H0311,Clear Lake City WX     Houston       TX,Mon Sep 02 15:14:00 PDT 2002,1.34,170.00
H0361,R and K Weather        Houston       TX,Mon Sep 02 15:16:00 PDT 2002,0.45,10.00
H0430,San Patricio           Mathis	     TX,Mon Sep 02 15:02:00 PDT 2002,1.34,150.00
H0203,Oak Ridge Nor TX,Mon Sep 02 15:18:00 PDT 2002,0.00,130.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Sep 02 15:00:00 PDT 2002,1.79,100.00
H0278,TeleHobbies            Rockwall      TX,Mon Sep 02 15:16:00 PDT 2002,1.34,110.00
H0418,Brushy Creek           Round Rock   TX,Mon Sep 02 15:10:00 PDT 2002,0.89,130.00
H0415,Northwest Crossing	San Antonio  TX,Mon Sep 02 15:17:00 PDT 2002,1.34,170.00
H0280,Taylor        TX,Mon Sep 02 15:15:00 PDT 2002,2.24,160.00
H0293,Harrisonburg  VA,Mon Sep 02 15:16:00 PDT 2002,1.34,190.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Sep 02 15:15:00 PDT 2002,1.34,150.00
H0231,New Canton    VA,Mon Sep 02 15:01:00 PDT 2002,0.00,240.00
H0174,Walnut Hill Weather    Petersburg    VA,Mon Sep 02 15:02:00 PDT 2002,1.34,170.00
H0157,N4NW                   Stafford      VA,Mon Sep 02 15:02:00 PDT 2002,0.00,360.00
H0363,Darrington    WA,Mon Sep 02 15:02:00 PDT 2002,0.00,30.00
H0443,Fishers Glen           Vancouver    WA,Mon Sep 02 15:16:00 PDT 2002,0.45,250.00
H0331,Walnut Grove           Vancouver     WA,Mon Sep 02 15:16:00 PDT 2002,1.79,10.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Sep 02 15:10:00 PDT 2002,1.34,130.00
H0423,Middleboro   MA,Mon Sep 02 15:15:00 PDT 2002,0.00,70.00
H0052,New Milford Weather    New Milford   CT,Mon Sep 02 15:11:00 PDT 2002,0.00,280.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Mon Sep 02 15:04:00 PDT 2002,0.45,130.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Sep 02 15:16:00 PDT 2002,0.00,70.00
H0068,St. Cloud     MN,Mon Sep 02 15:15:00 PDT 2002,1.34,220.00
H0071,South Weber WX Porch   South Weber   UT,Mon Sep 02 15:07:00 PDT 2002,1.34,240.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Sep 02 15:16:00 PDT 2002,2.24,180.00
H0083,WBTW Studios           Florence      SC,Mon Sep 02 15:15:00 PDT 2002,0.00,220.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Sep 02 15:10:00 PDT 2002,0.45,320.00
H0086,WIAT Studios           Birmingham    AL,Mon Sep 02 15:00:00 PDT 2002,0.89,70.00
H0087,WJBF Studios           Augusta       GA,Mon Sep 02 15:15:00 PDT 2002,0.89,140.00
H0088,WJHL Studios           Johnson City  TN,Mon Sep 02 15:20:00 PDT 2002,1.79,280.00
H0399,Lake Forest            Daphne       AL,Mon Sep 02 15:00:00 PDT 2002,1.34,180.00
H0091,WMBB Studios           Panama City   FL,Mon Sep 02 15:15:00 PDT 2002,3.13,50.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 02 15:12:00 PDT 2002,6.20,78.00
NP033,Eagle Point,Mon Sep 02 15:12:00 PDT 2002,5.20,118.00
NP034,Morgans Point,Mon Sep 02 15:12:00 PDT 2002,4.20,132.00
BLDF1,Belle Glade                            FAWN,Mon Sep 02 15:00:00 PDT 2002,2.89,147.70
TRAF1,Citra                                  FAWN,Mon Sep 02 15:00:00 PDT 2002,2.61,358.20
ALHF1,Alachua                                FAWN,Mon Sep 02 15:00:00 PDT 2002,3.02,11.89
STNF1,Hastings                               FAWN,Mon Sep 02 15:00:00 PDT 2002,1.97,31.26
CKHF1,Ocklawaha                              FAWN,Mon Sep 02 15:00:00 PDT 2002,0.71,338.50
VRSF1,Tavares                                FAWN,Mon Sep 02 15:00:00 PDT 2002,1.80,22.23
UMLF1,Umatilla                               FAWN,Mon Sep 02 15:00:00 PDT 2002,2.74,37.05
KHPF1,Okahumpka                              FAWN,Mon Sep 02 15:00:00 PDT 2002,2.06,23.69
KSLF1,Brooksville                            FAWN,Mon Sep 02 15:00:00 PDT 2002,4.65,239.20
POPF1,Apopka                                 FAWN,Mon Sep 02 15:00:00 PDT 2002,0.72,226.10
KALF1,Lake Alfred                            FAWN,Mon Sep 02 15:00:00 PDT 2002,1.46,330.10
DOVF1,Dover                                  FAWN,Mon Sep 02 15:00:00 PDT 2002,1.48,288.00
DNTF1,Bradenton                              FAWN,Mon Sep 02 15:00:00 PDT 2002,2.06,284.90
FDLF1,Fort Lauderdale                        FAWN,Mon Sep 02 15:00:00 PDT 2002,0.57,63.82
PCEF1,Fort Pierce                            FAWN,Mon Sep 02 15:00:00 PDT 2002,3.42,123.90
STDF1,Homestead                              FAWN,Mon Sep 02 15:00:00 PDT 2002,3.95,109.00
IMKF1,Immokalee                              FAWN,Mon Sep 02 15:00:00 PDT 2002,2.23,233.20
BMTC2,Blue_Mountain,Mon Sep 02 15:20:00 PDT 2002,2.68,0.00
QURC2,Quincy_Res,Mon Sep 02 15:20:00 PDT 2002,2.86,169.00
DHPC2,Diamond_Hill,Mon Sep 02 15:20:00 PDT 2002,0.80,174.00
EBBC2,Elbert,Mon Sep 02 15:20:00 PDT 2002,5.54,104.00
BHNC2,Brighton,Mon Sep 02 15:20:00 PDT 2002,1.03,73.00
SQWC2,Squaw_Mountain,Mon Sep 02 15:20:00 PDT 2002,2.50,145.00
HGCC2,Hiwan_G.C.,Mon Sep 02 15:20:00 PDT 2002,2.24,59.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 02 15:20:00 PDT 2002,1.16,90.00
SAPC2,Salisbury_Park,Mon Sep 02 15:20:00 PDT 2002,4.25,118.00
COKC2,Castle_Rock,Mon Sep 02 15:20:00 PDT 2002,2.86,62.00
WRDC2,Ward_C-1,Mon Sep 02 15:20:00 PDT 2002,0.67,40.00
SFSC2,Sugarloaf,Mon Sep 02 15:20:00 PDT 2002,2.37,90.00
LEWC2,Louisville_Lake,Mon Sep 02 15:20:00 PDT 2002,1.74,56.00
BTRC2,Button_Rock,Mon Sep 02 15:20:00 PDT 2002,1.52,135.00
URBC2,Urban Farm at Stapleton,Mon Sep 02 15:20:00 PDT 2002,2.10,96.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Mon Sep 02 15:00:00 PDT 2002,4.03,166.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 02 15:04:02 PDT 2002,7.50,300.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 02 15:04:01 PDT 2002,5.83,290.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 02 15:07:02 PDT 2002,8.06,290.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 02 15:05:06 PDT 2002,7.78,315.00
MN007,I-90 Mile Post 35,Mon Sep 02 15:01:00 PDT 2002,7.50,310.00
MN008,I-90 Mile Post 67,Mon Sep 02 15:10:01 PDT 2002,6.39,345.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 02 15:10:01 PDT 2002,5.83,285.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 02 15:05:01 PDT 2002,7.50,295.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 02 15:09:01 PDT 2002,7.78,270.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 02 15:05:01 PDT 2002,6.94,230.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 02 15:09:02 PDT 2002,9.17,310.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 02 15:04:00 PDT 2002,8.06,265.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 02 15:10:02 PDT 2002,8.89,285.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 02 15:02:02 PDT 2002,7.50,310.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 02 15:06:02 PDT 2002,6.39,305.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 02 15:09:00 PDT 2002,6.67,285.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 02 15:10:03 PDT 2002,6.11,275.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 02 15:10:00 PDT 2002,6.67,300.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 02 15:01:01 PDT 2002,6.39,305.00
MN024,MN-7 Mile Post 11,Mon Sep 02 15:10:09 PDT 2002,8.33,270.00
MN025,MN-11 Mile Post 62,Mon Sep 02 15:10:09 PDT 2002,8.33,255.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 02 15:09:01 PDT 2002,3.33,260.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 02 15:01:01 PDT 2002,8.33,305.00
MN029,Byron US-14 Mile Post 200,Mon Sep 02 15:08:00 PDT 2002,10.28,240.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 02 15:01:02 PDT 2002,6.94,290.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 02 15:01:02 PDT 2002,6.94,305.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 02 15:06:01 PDT 2002,6.67,285.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 02 15:03:00 PDT 2002,6.39,295.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 02 15:03:02 PDT 2002,8.06,270.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 02 15:03:02 PDT 2002,8.61,270.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 02 15:02:00 PDT 2002,6.67,280.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 02 15:05:02 PDT 2002,2.78,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 02 15:02:02 PDT 2002,5.83,260.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Sep 02 15:03:00 PDT 2002,8.89,310.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 02 15:02:01 PDT 2002,8.06,320.00
MN044,Mahnomen US-59 Mile Post 296,Mon Sep 02 15:07:01 PDT 2002,10.28,290.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 02 15:02:00 PDT 2002,7.50,260.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 02 15:04:01 PDT 2002,8.89,280.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 02 15:03:02 PDT 2002,1.94,120.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 02 15:09:02 PDT 2002,4.72,295.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 02 15:04:02 PDT 2002,6.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 02 15:05:03 PDT 2002,3.06,265.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 02 15:08:02 PDT 2002,6.94,280.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 02 15:06:03 PDT 2002,9.72,290.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 02 15:07:03 PDT 2002,6.11,275.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 02 15:06:03 PDT 2002,10.28,265.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 02 15:08:03 PDT 2002,9.44,205.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 02 15:07:00 PDT 2002,8.61,275.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 02 15:09:03 PDT 2002,7.50,285.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 02 15:10:12 PDT 2002,8.89,265.00
MN062,Lake Park US-10 Mile Post 32,Mon Sep 02 15:07:00 PDT 2002,8.61,245.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 02 15:08:01 PDT 2002,7.22,295.00
MN064,Rice US-10 Mile Post 162,Mon Sep 02 15:06:01 PDT 2002,7.22,320.00
MN065,Canton US-52 Mile Post 2,Mon Sep 02 15:05:02 PDT 2002,7.50,240.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 02 15:01:06 PDT 2002,8.61,295.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 02 15:02:03 PDT 2002,3.89,270.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 02 15:07:01 PDT 2002,10.00,250.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 02 15:10:00 PDT 2002,8.06,280.00
MN071,MN-71 Mile Post 43,Mon Sep 02 15:02:01 PDT 2002,8.33,310.00
MN073,Mankato US-169 Mile Post 52,Mon Sep 02 15:04:00 PDT 2002,4.44,265.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 02 15:03:03 PDT 2002,3.33,290.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 02 15:06:02 PDT 2002,6.39,315.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 02 15:08:00 PDT 2002,7.50,305.00
CCDNH,CONCORD NH                             ETL,Mon Sep 02 15:00:00 PDT 2002,2.30,94.27
GLACA,GOLETA CA                              ETL,Mon Sep 02 15:00:00 PDT 2002,1.42,153.85
GVYCA,GRASS VALLEY CA                        ETL,Mon Sep 02 15:00:00 PDT 2002,2.54,272.01
NPTOR,NEWPORT OR                             ETL,Mon Sep 02 15:00:00 PDT 2002,4.26,350.39
OREMA,ORANGE MA                              ETL,Mon Sep 02 15:00:00 PDT 2002,2.55,45.35
PSPNY,PINNACLE NY                            ETL,Mon Sep 02 15:00:00 PDT 2002,1.13,162.36
PYMMA,PLYMOUTH MA                            ETL,Mon Sep 02 15:00:00 PDT 2002,3.80,80.87
SCHNY,SCHENECTADY NY                         ETL,Mon Sep 02 15:00:00 PDT 2002,2.05,104.51
MN082,I-35 and Garfield Avenue,Mon Sep 02 15:00:30 PDT 2002,2.78,325.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Sep 02 15:01:30 PDT 2002,5.00,260.00
MN091,Twig MN-53 Mile Post 21,Mon Sep 02 15:02:30 PDT 2002,7.22,300.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 02 15:04:01 PDT 2002,5.28,315.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 02 15:04:34 PDT 2002,4.44,315.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Sep 02 15:05:00 PDT 2002,6.94,315.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 02 15:05:14 PDT 2002,7.22,280.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Sep 02 15:00:00 PDT 2002,0.83,82.00
MN081,Pier 20,Mon Sep 02 15:00:00 PDT 2002,14.44,285.00
MN095,Blatnick Bridge South Abutment,Mon Sep 02 15:01:00 PDT 2002,7.22,285.00
NP018,Newport, RI,Mon Sep 02 15:12:00 PDT 2002,4.00,77.00
NP019,Providence, RI,Mon Sep 02 15:12:00 PDT 2002,5.70,34.00
NP020,Conimicut Pt, RI,Mon Sep 02 15:06:00 PDT 2002,5.90,27.00
NP022,Borden Flats, MA,Mon Sep 02 15:12:00 PDT 2002,5.80,51.00
NP023,Prud Island, RI,Mon Sep 02 15:12:00 PDT 2002,5.80,44.00
NP024,Quonset Pt, RI,Mon Sep 02 15:12:00 PDT 2002,8.30,53.00
NP003,Tolchester, MD,Mon Sep 02 15:12:00 PDT 2002,2.20,3.00
NP004,Solomons Island, MD,Mon Sep 02 15:12:00 PDT 2002,2.30,336.00
NP011,Kiptopeke, VA,Mon Sep 02 15:12:00 PDT 2002,4.40,296.00
NP002,Lewisetta, MD,Mon Sep 02 15:12:00 PDT 2002,3.40,301.00
NP010,Sewells Pt, VA,Mon Sep 02 15:12:00 PDT 2002,4.00,353.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 02 15:12:00 PDT 2002,2.90,324.00
NP013,Money Pt, VA,Mon Sep 02 15:12:00 PDT 2002,2.60,13.00
NP025,Old Port Tampa, FL,Mon Sep 02 15:12:00 PDT 2002,5.40,297.00
NP026,St Petersburg, FL,Mon Sep 02 15:12:00 PDT 2002,4.00,290.00
NP028,Port Manatee, FL,Mon Sep 02 15:12:00 PDT 2002,4.70,302.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 02 15:18:00 PDT 2002,5.60,80.00
NP034,Morgans Point,Mon Sep 02 15:18:00 PDT 2002,3.20,140.00
NP015,Bayonne Bridge, NJ,Mon Sep 02 15:12:00 PDT 2002,5.10,6.00
NP014,Sandy Hook, NJ,Mon Sep 02 15:12:00 PDT 2002,3.70,7.00
NP017,Kings Point, NY,Mon Sep 02 15:12:00 PDT 2002,2.50,30.00
NP016,Robins Reef, NJ,Mon Sep 02 15:06:00 PDT 2002,7.60,358.00
A0102,Massachusetts Bay,Mon Sep 02 15:00:00 PDT 2002,6.10,57.50
B0102,Western Maine Shelf,Mon Sep 02 15:00:00 PDT 2002,4.80,72.40
C0201,Casco Bay,Mon Sep 02 15:00:00 PDT 2002,4.90,79.50
F0103,W. Penobscot Bay,Mon Sep 02 15:00:00 PDT 2002,3.50,91.00
K0102,Saint John,Mon Sep 02 15:00:00 PDT 2002,2.70,218.50
NP018,Newport, RI,Mon Sep 02 15:18:00 PDT 2002,3.40,72.00
NP019,Providence, RI,Mon Sep 02 15:18:00 PDT 2002,5.00,26.00
NP020,Conimicut Pt, RI,Mon Sep 02 15:12:00 PDT 2002,5.00,21.00
NP022,Borden Flats, MA,Mon Sep 02 15:18:00 PDT 2002,5.50,50.00
NP023,Prud Island, RI,Mon Sep 02 15:18:00 PDT 2002,6.30,40.00
NP024,Quonset Pt, RI,Mon Sep 02 15:18:00 PDT 2002,8.30,52.00
NP003,Tolchester, MD,Mon Sep 02 15:18:00 PDT 2002,2.40,4.00
NP004,Solomons Island, MD,Mon Sep 02 15:18:00 PDT 2002,2.90,344.00
NP011,Kiptopeke, VA,Mon Sep 02 15:18:00 PDT 2002,4.60,296.00
NP002,Lewisetta, MD,Mon Sep 02 15:18:00 PDT 2002,4.60,306.00
NP010,Sewells Pt, VA,Mon Sep 02 15:18:00 PDT 2002,3.40,0.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 02 15:18:00 PDT 2002,3.80,319.00
NP013,Money Pt, VA,Mon Sep 02 15:18:00 PDT 2002,1.60,357.00
NP025,Old Port Tampa, FL,Mon Sep 02 15:18:00 PDT 2002,5.80,294.00
NP026,St Petersburg, FL,Mon Sep 02 15:18:00 PDT 2002,3.10,290.00
NP028,Port Manatee, FL,Mon Sep 02 15:18:00 PDT 2002,4.80,301.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 02 15:24:00 PDT 2002,6.20,78.00
NP033,Eagle Point,Mon Sep 02 15:24:00 PDT 2002,4.70,111.00
NP034,Morgans Point,Mon Sep 02 15:24:00 PDT 2002,3.30,141.00
NP015,Bayonne Bridge, NJ,Mon Sep 02 15:18:00 PDT 2002,5.50,8.00
NP014,Sandy Hook, NJ,Mon Sep 02 15:18:00 PDT 2002,4.20,9.00
NP017,Kings Point, NY,Mon Sep 02 15:18:00 PDT 2002,3.20,24.00
NP016,Robins Reef, NJ,Mon Sep 02 15:12:00 PDT 2002,8.40,2.00
BMTC2,Blue_Mountain,Mon Sep 02 15:30:00 PDT 2002,3.13,0.00
QURC2,Quincy_Res,Mon Sep 02 15:30:00 PDT 2002,2.77,68.00
DHPC2,Diamond_Hill,Mon Sep 02 15:30:00 PDT 2002,0.80,174.00
EBBC2,Elbert,Mon Sep 02 15:30:00 PDT 2002,5.54,104.00
BHNC2,Brighton,Mon Sep 02 15:30:00 PDT 2002,1.03,73.00
SQWC2,Squaw_Mountain,Mon Sep 02 15:30:00 PDT 2002,2.50,150.00
HGCC2,Hiwan_G.C.,Mon Sep 02 15:30:00 PDT 2002,1.79,70.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 02 15:30:00 PDT 2002,1.16,90.00
SAPC2,Salisbury_Park,Mon Sep 02 15:30:00 PDT 2002,4.16,152.00
COKC2,Castle_Rock,Mon Sep 02 15:30:00 PDT 2002,2.37,73.00
WRDC2,Ward_C-1,Mon Sep 02 15:30:00 PDT 2002,0.98,68.00
SFSC2,Sugarloaf,Mon Sep 02 15:30:00 PDT 2002,2.41,107.00
LEWC2,Louisville_Lake,Mon Sep 02 15:30:00 PDT 2002,1.74,56.00
BTRC2,Button_Rock,Mon Sep 02 15:30:00 PDT 2002,1.52,135.00
URBC2,Urban Farm at Stapleton,Mon Sep 02 15:30:00 PDT 2002,2.73,121.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Sep 02 15:25:06 PDT 2002,1.61,149.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 02 15:14:02 PDT 2002,7.78,280.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 02 15:14:01 PDT 2002,6.11,305.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 02 15:17:03 PDT 2002,5.83,280.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 02 15:15:04 PDT 2002,7.22,330.00
MN007,I-90 Mile Post 35,Mon Sep 02 15:11:00 PDT 2002,7.50,310.00
MN008,I-90 Mile Post 67,Mon Sep 02 15:20:01 PDT 2002,5.83,340.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 02 15:20:01 PDT 2002,8.06,290.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 02 15:15:00 PDT 2002,8.89,290.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 02 15:19:00 PDT 2002,10.00,280.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 02 15:15:00 PDT 2002,5.83,235.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 02 15:19:02 PDT 2002,8.89,300.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 02 15:14:00 PDT 2002,8.61,275.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 02 15:20:02 PDT 2002,6.94,290.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 02 15:12:02 PDT 2002,5.83,320.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 02 15:16:01 PDT 2002,6.94,300.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 02 15:19:00 PDT 2002,9.17,280.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 02 15:20:03 PDT 2002,7.22,275.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 02 15:20:00 PDT 2002,5.83,290.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 02 15:11:00 PDT 2002,8.06,310.00
MN024,MN-7 Mile Post 11,Mon Sep 02 15:20:06 PDT 2002,9.17,270.00
MN025,MN-11 Mile Post 62,Mon Sep 02 15:20:09 PDT 2002,10.28,255.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 02 15:19:01 PDT 2002,7.78,250.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 02 15:11:01 PDT 2002,8.89,295.00
MN029,Byron US-14 Mile Post 200,Mon Sep 02 15:18:00 PDT 2002,9.44,240.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 02 15:11:01 PDT 2002,6.67,280.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 02 15:11:02 PDT 2002,6.67,300.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 02 15:16:00 PDT 2002,6.67,285.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 02 15:13:00 PDT 2002,6.94,295.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 02 15:13:02 PDT 2002,7.78,270.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 02 15:13:02 PDT 2002,6.39,295.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 02 15:12:00 PDT 2002,6.39,275.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 02 15:15:01 PDT 2002,2.22,220.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 02 15:12:02 PDT 2002,5.83,260.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Sep 02 15:13:01 PDT 2002,5.83,320.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 02 15:12:01 PDT 2002,8.33,330.00
MN044,Mahnomen US-59 Mile Post 296,Mon Sep 02 15:17:01 PDT 2002,11.67,285.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 02 15:12:00 PDT 2002,6.39,265.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 02 15:14:01 PDT 2002,9.17,290.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 02 15:13:03 PDT 2002,1.67,320.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 02 15:19:01 PDT 2002,5.28,275.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 02 15:14:02 PDT 2002,6.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 02 15:15:02 PDT 2002,4.44,285.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 02 15:18:02 PDT 2002,6.39,275.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 02 15:16:03 PDT 2002,8.06,285.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 02 15:17:03 PDT 2002,6.39,265.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 02 15:16:02 PDT 2002,7.22,260.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 02 15:18:03 PDT 2002,7.22,200.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 02 15:17:00 PDT 2002,10.56,280.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 02 15:19:03 PDT 2002,5.56,295.00
MN062,Lake Park US-10 Mile Post 32,Mon Sep 02 15:17:01 PDT 2002,9.72,245.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 02 15:18:01 PDT 2002,6.39,300.00
MN064,Rice US-10 Mile Post 162,Mon Sep 02 15:16:01 PDT 2002,7.50,325.00
MN065,Canton US-52 Mile Post 2,Mon Sep 02 15:15:01 PDT 2002,5.83,250.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 02 15:11:03 PDT 2002,8.06,280.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 02 15:12:03 PDT 2002,5.28,285.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 02 15:17:02 PDT 2002,11.67,250.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 02 15:20:00 PDT 2002,7.22,290.00
MN071,MN-71 Mile Post 43,Mon Sep 02 15:12:01 PDT 2002,6.67,300.00
MN073,Mankato US-169 Mile Post 52,Mon Sep 02 15:14:00 PDT 2002,3.61,260.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 02 15:13:04 PDT 2002,7.50,290.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 02 15:16:02 PDT 2002,7.22,315.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 02 15:18:00 PDT 2002,6.94,305.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Sep 02 15:15:30 PDT 2002,5.83,280.00
MN082,I-35 and Garfield Avenue,Mon Sep 02 15:15:30 PDT 2002,1.67,295.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Sep 02 15:16:30 PDT 2002,5.00,270.00
MN091,Twig MN-53 Mile Post 21,Mon Sep 02 15:17:30 PDT 2002,7.22,290.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 02 15:15:26 PDT 2002,5.00,300.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 02 15:15:58 PDT 2002,3.89,335.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 02 15:16:36 PDT 2002,6.94,300.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Sep 02 15:10:00 PDT 2002,1.11,190.00
MN081,Pier 20,Mon Sep 02 15:10:00 PDT 2002,13.89,285.00
