H0440,Broomall     PA,Thu Sep 05 16:15:00 PDT 2002,0.00,340.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Thu Sep 05 16:02:00 PDT 2002,1.34,350.00
H0193,Waynesboro    PA,Thu Sep 05 16:02:00 PDT 2002,0.00,0.00
H0043,WX for West PA/East OH Sharon        PA,Thu Sep 05 16:11:00 PDT 2002,0.89,360.00
H0337,Middletown    RI,Thu Sep 05 16:15:00 PDT 2002,0.00,360.00
H0329,Williamston   SC,Thu Sep 05 16:17:00 PDT 2002,0.00,100.00
H0298,Terricita Hills        Rapid City    SD,Thu Sep 05 16:19:00 PDT 2002,1.34,50.00
H0247,Sturgis       SD,Thu Sep 05 16:11:00 PDT 2002,1.79,90.00
H0447,Downtown               Santa Rosa   CA,Thu Sep 05 16:01:00 PDT 2002,2.68,310.00
H0396,Williamson             County Franklin TN,Thu Sep 05 16:10:00 PDT 2002,1.79,310.00
H0310,SSC                    Abilene       TX,Thu Sep 05 16:15:00 PDT 2002,1.79,140.00
H0201,Arlington     TX,Thu Sep 05 16:15:00 PDT 2002,1.34,70.00
H0318,Austin        TX,Thu Sep 05 16:14:00 PDT 2002,0.89,140.00
H0236,Burk                   Burnett       TX,Thu Sep 05 16:03:00 PDT 2002,0.45,130.00
H0202,KC4WTI                 Irving        TX,Thu Sep 05 16:05:00 PDT 2002,0.00,200.00
H0152,Frisco        TX,Thu Sep 05 16:02:00 PDT 2002,0.00,170.00
H0180,Georgetown    TX,Thu Sep 05 16:02:00 PDT 2002,1.34,80.00
H0311,Clear Lake City WX     Houston       TX,Thu Sep 05 16:11:00 PDT 2002,0.00,180.00
H0361,R and K Weather        Houston       TX,Thu Sep 05 16:12:00 PDT 2002,1.34,60.00
H0162,Howe          TX,Thu Sep 05 16:07:00 PDT 2002,1.34,90.00
H0430,San Patricio           Mathis	     TX,Thu Sep 05 16:03:00 PDT 2002,1.79,110.00
H0203,Oak Ridge Nor TX,Thu Sep 05 16:17:00 PDT 2002,2.68,120.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Sep 05 16:00:00 PDT 2002,2.24,140.00
H0418,Brushy Creek           Round Rock   TX,Thu Sep 05 16:10:00 PDT 2002,4.02,110.00
H0415,Northwest Crossing	San Antonio  TX,Thu Sep 05 16:17:00 PDT 2002,1.79,50.00
H0280,Taylor        TX,Thu Sep 05 16:15:00 PDT 2002,1.34,160.00
H0362,Salt Lake Cty UT,Thu Sep 05 16:10:00 PDT 2002,0.00,180.00
H0293,Harrisonburg  VA,Thu Sep 05 16:16:00 PDT 2002,1.34,130.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Sep 05 16:15:00 PDT 2002,0.00,90.00
H0231,New Canton    VA,Thu Sep 05 16:01:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Thu Sep 05 16:03:00 PDT 2002,0.00,0.00
H0363,Darrington    WA,Thu Sep 05 16:02:00 PDT 2002,1.34,90.00
H0443,Fishers Glen           Vancouver    WA,Thu Sep 05 16:15:00 PDT 2002,0.89,270.00
H0331,Walnut Grove           Vancouver     WA,Thu Sep 05 16:11:00 PDT 2002,0.89,240.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Sep 05 16:10:00 PDT 2002,0.00,230.00
H0423,Middleboro   MA,Thu Sep 05 16:15:00 PDT 2002,0.00,290.00
H0052,New Milford Weather    New Milford   CT,Thu Sep 05 16:11:00 PDT 2002,0.00,70.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Thu Sep 05 16:05:00 PDT 2002,0.45,120.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Sep 05 16:16:00 PDT 2002,0.00,10.00
H0065,Sedona        AZ,Thu Sep 05 16:08:00 PDT 2002,1.34,230.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Sep 05 16:16:00 PDT 2002,5.81,210.00
H0083,WBTW Studios           Florence      SC,Thu Sep 05 16:15:00 PDT 2002,0.00,180.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Sep 05 16:10:00 PDT 2002,0.00,310.00
H0086,WIAT Studios           Birmingham    AL,Thu Sep 05 16:00:00 PDT 2002,0.89,350.00
H0087,WJBF Studios           Augusta       GA,Thu Sep 05 16:15:00 PDT 2002,0.45,150.00
H0088,WJHL Studios           Johnson City  TN,Thu Sep 05 16:20:00 PDT 2002,0.00,350.00
H0091,WMBB Studios           Panama City   FL,Thu Sep 05 16:15:00 PDT 2002,0.45,270.00
CCDNH,CONCORD NH                             ETL,Thu Sep 05 16:00:00 PDT 2002,2.78,300.75
GLACA,GOLETA CA                              ETL,Thu Sep 05 16:00:00 PDT 2002,1.10,0.48
GVYCA,GRASS VALLEY CA                        ETL,Thu Sep 05 16:00:00 PDT 2002,2.82,254.76
NPTOR,NEWPORT OR                             ETL,Thu Sep 05 16:00:00 PDT 2002,2.42,237.28
OREMA,ORANGE MA                              ETL,Thu Sep 05 16:00:00 PDT 2002,1.45,354.85
PSPNY,PINNACLE NY                            ETL,Thu Sep 05 16:00:00 PDT 2002,2.08,344.25
PYMMA,PLYMOUTH MA                            ETL,Thu Sep 05 16:00:00 PDT 2002,2.51,330.05
SCHNY,SCHENECTADY NY                         ETL,Thu Sep 05 16:00:00 PDT 2002,4.34,298.58
BMTC2,Blue_Mountain,Thu Sep 05 16:20:00 PDT 2002,1.34,33.00
QURC2,Quincy_Res,Thu Sep 05 16:20:00 PDT 2002,0.80,332.00
DHPC2,Diamond_Hill,Thu Sep 05 16:20:00 PDT 2002,0.67,107.00
BHNC2,Brighton,Thu Sep 05 16:20:00 PDT 2002,0.67,56.00
SQWC2,Squaw_Mountain,Thu Sep 05 16:20:00 PDT 2002,6.39,202.00
HGCC2,Hiwan_G.C.,Thu Sep 05 16:20:00 PDT 2002,1.34,231.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 05 16:20:00 PDT 2002,0.98,62.00
SAPC2,Salisbury_Park,Thu Sep 05 16:20:00 PDT 2002,0.58,146.00
SFSC2,Sugarloaf,Thu Sep 05 16:20:00 PDT 2002,1.43,146.00
LEWC2,Louisville_Lake,Thu Sep 05 16:20:00 PDT 2002,1.16,140.00
CALC2,Cal-Wood_Ranch,Thu Sep 05 16:20:00 PDT 2002,0.98,84.00
BTRC2,Button_Rock,Thu Sep 05 16:20:00 PDT 2002,0.72,129.00
URBC2,Urban Farm at Stapleton,Thu Sep 05 16:20:00 PDT 2002,1.25,286.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Thu Sep 05 16:00:00 PDT 2002,2.71,299.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Sep 05 16:04:02 PDT 2002,3.61,135.00
MN003,Little Chicago I-35 Mile Post 70,Thu Sep 05 16:04:01 PDT 2002,3.06,60.00
MN004,Rush City I-35 Mile Post 157,Thu Sep 05 16:07:02 PDT 2002,3.61,150.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Sep 05 16:05:05 PDT 2002,5.28,165.00
MN007,I-90 Mile Post 35,Thu Sep 05 16:01:01 PDT 2002,6.94,175.00
MN008,I-90 Mile Post 67,Thu Sep 05 16:10:01 PDT 2002,4.72,205.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 05 16:10:01 PDT 2002,4.44,130.00
MN010,Dexter I-90 Mile Post 195,Thu Sep 05 16:05:00 PDT 2002,6.94,160.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Sep 05 16:09:01 PDT 2002,6.39,145.00
MN012,Ridgeway I-90 Mile Post 261,Thu Sep 05 16:05:01 PDT 2002,4.44,150.00
MN013,Dilworth I-94 Mile Post 5,Thu Sep 05 16:09:02 PDT 2002,6.11,160.00
MN014,Rothsay I-94 Mile Post 38,Thu Sep 05 16:04:00 PDT 2002,6.67,135.00
MN015,Alexandria I-94 Mile Post 104,Thu Sep 05 16:10:02 PDT 2002,4.44,115.00
MN016,Sauk Center I-94 Mile Post 128,Thu Sep 05 16:02:02 PDT 2002,2.78,135.00
MN017,Clearwater I-94 Mile Post 180,Thu Sep 05 16:06:01 PDT 2002,2.50,165.00
MN018,Shooks MN-1 Mile Post 34,Thu Sep 05 16:09:00 PDT 2002,5.00,175.00
MN020,Emily MN-6 Mile Post 29,Thu Sep 05 16:10:03 PDT 2002,2.78,135.00
MN021,Clara City MN-7 Mile Post 89,Thu Sep 05 16:10:00 PDT 2002,3.61,135.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Sep 05 16:01:01 PDT 2002,3.89,120.00
MN024,MN-7 Mile Post 11,Thu Sep 05 16:10:07 PDT 2002,2.78,260.00
MN025,MN-11 Mile Post 62,Thu Sep 05 16:10:10 PDT 2002,1.39,210.00
MN026,Brichdale MN-11 Mile Post 157,Thu Sep 05 16:09:01 PDT 2002,4.72,170.00
MN028,Lake Benton US-14 Mile Post 7,Thu Sep 05 16:01:02 PDT 2002,5.00,155.00
MN029,Byron US-14 Mile Post 200,Thu Sep 05 16:08:00 PDT 2002,6.94,115.00
MN030,Hendricks MN-19 Mile Post 2,Thu Sep 05 16:01:02 PDT 2002,6.39,130.00
MN032,Winthrop MN-19 Mile Post 108,Thu Sep 05 16:01:03 PDT 2002,3.89,95.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Sep 05 16:06:00 PDT 2002,4.17,110.00
MN035,Lastrup MN-25 Mile Post 140,Thu Sep 05 16:03:00 PDT 2002,4.17,135.00
MN036,Graceville MN-28 Mile Post 19,Thu Sep 05 16:03:02 PDT 2002,5.56,120.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Sep 05 16:03:01 PDT 2002,3.89,115.00
MN038,Dovray MN-30 Mile Post 49,Thu Sep 05 16:02:00 PDT 2002,4.17,125.00
MN040,Caledonia MN-44 Mile Post 60,Thu Sep 05 16:05:01 PDT 2002,0.00,325.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Sep 05 16:02:02 PDT 2002,2.78,175.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Sep 05 16:03:00 PDT 2002,2.78,355.00
MN043,Georgeville MN-55 Mile Post 98,Thu Sep 05 16:02:01 PDT 2002,3.33,135.00
MN044,Mahnomen US-59 Mile Post 296,Thu Sep 05 16:07:01 PDT 2002,5.00,190.00
MN045,Madelia US-60 Mile Post 86,Thu Sep 05 16:02:00 PDT 2002,3.06,125.00
MN047,Red Wing US-61 Mile Post 101,Thu Sep 05 16:04:01 PDT 2002,2.22,15.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Sep 05 16:03:02 PDT 2002,0.56,65.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Sep 05 16:09:02 PDT 2002,4.44,150.00
MN050,Pliny MN-65 Mile Post 98,Thu Sep 05 16:04:02 PDT 2002,3.61,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Sep 05 16:05:03 PDT 2002,3.89,150.00
MN052,Effie MN-1 Mile Post 194,Thu Sep 05 16:08:02 PDT 2002,2.50,195.00
MN054,Tenney US-75 Mile Post 188,Thu Sep 05 16:06:03 PDT 2002,4.72,140.00
MN055,Ottertail MN-78 Mile Post 34,Thu Sep 05 16:07:03 PDT 2002,0.83,115.00
MN056,Gatzke MN-89 Mile Post 96,Thu Sep 05 16:06:02 PDT 2002,3.89,190.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Sep 05 16:08:03 PDT 2002,6.39,230.00
MN058,Anthony MN-200 Mile Post 9,Thu Sep 05 16:07:00 PDT 2002,6.11,150.00
MN059,Mehurin US-212 Mile Post 1,Thu Sep 05 16:09:03 PDT 2002,5.28,135.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Sep 05 16:10:13 PDT 2002,3.89,145.00
MN062,Lake Park US-10 Mile Post 32,Thu Sep 05 16:07:00 PDT 2002,4.72,120.00
MN063,Verndale US-10 Mile Post 94,Thu Sep 05 16:08:02 PDT 2002,5.28,150.00
MN064,Rice US-10 Mile Post 162,Thu Sep 05 16:06:01 PDT 2002,3.06,135.00
MN065,Canton US-52 Mile Post 2,Thu Sep 05 16:05:02 PDT 2002,5.28,150.00
MN066,Cotton US-53 Mile Post 41,Thu Sep 05 16:01:07 PDT 2002,4.72,175.00
MN067,Ash Lake US-53 Mile Post 129,Thu Sep 05 16:02:03 PDT 2002,5.00,195.00
MN068,Brooks US-59 Mile Post 331,Thu Sep 05 16:07:01 PDT 2002,5.28,160.00
MN069,Kellogg US-61 Mile Post 53,Thu Sep 05 16:10:00 PDT 2002,2.78,125.00
MN071,MN-71 Mile Post 43,Thu Sep 05 16:02:01 PDT 2002,5.00,135.00
MN073,Mankato US-169 Mile Post 52,Thu Sep 05 16:04:00 PDT 2002,1.39,5.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Sep 05 16:03:03 PDT 2002,2.22,100.00
MN076,Milaca US-169 Mile Post 200,Thu Sep 05 16:06:02 PDT 2002,3.89,190.00
MN079,New Prague MN-19 Mile Post 149,Thu Sep 05 16:08:00 PDT 2002,3.06,100.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Sep 05 16:00:30 PDT 2002,3.06,170.00
MN082,I-35 and Garfield Avenue,Thu Sep 05 16:00:30 PDT 2002,3.61,250.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Sep 05 16:01:30 PDT 2002,0.56,100.00
MN086,Burnsville I-35W Mile Post 4,Thu Sep 05 16:04:02 PDT 2002,3.33,115.00
MN087,Maple Grove I-94 Mile Post 217,Thu Sep 05 16:04:34 PDT 2002,1.67,175.00
MN088,Little Canada I-694 Mile Post 46,Thu Sep 05 16:03:44 PDT 2002,3.06,135.00
MN096,Albert Lea I-35 Mile Post 30,Thu Sep 05 16:05:13 PDT 2002,5.28,155.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Sep 05 16:00:00 PDT 2002,0.00,45.00
MN081,Pier 20,Thu Sep 05 16:00:00 PDT 2002,6.67,212.00
MN095,Blatnick Bridge South Abutment,Thu Sep 05 16:01:00 PDT 2002,4.17,205.00
NP018,Newport, RI,Thu Sep 05 16:12:00 PDT 2002,3.30,0.00
NP019,Providence, RI,Thu Sep 05 16:12:00 PDT 2002,4.40,9.00
NP020,Conimicut Pt, RI,Thu Sep 05 16:06:00 PDT 2002,3.00,145.00
NP022,Borden Flats, MA,Thu Sep 05 16:12:00 PDT 2002,3.30,349.00
NP023,Prud Island, RI,Thu Sep 05 16:12:00 PDT 2002,4.40,1.00
NP024,Quonset Pt, RI,Thu Sep 05 16:12:00 PDT 2002,4.80,5.00
NP003,Tolchester, MD,Thu Sep 05 16:12:00 PDT 2002,1.10,52.00
NP004,Solomons Island, MD,Thu Sep 05 16:12:00 PDT 2002,2.20,16.00
NP011,Kiptopeke, VA,Thu Sep 05 16:12:00 PDT 2002,3.00,46.00
NP002,Lewisetta, MD,Thu Sep 05 16:12:00 PDT 2002,2.30,135.00
NP010,Sewells Pt, VA,Thu Sep 05 16:12:00 PDT 2002,2.10,109.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 05 16:12:00 PDT 2002,4.20,31.00
NP013,Money Pt, VA,Thu Sep 05 16:12:00 PDT 2002,0.40,68.00
NP025,Old Port Tampa, FL,Thu Sep 05 16:12:00 PDT 2002,4.70,309.00
NP026,St Petersburg, FL,Thu Sep 05 16:12:00 PDT 2002,2.80,55.00
NP028,Port Manatee, FL,Thu Sep 05 16:12:00 PDT 2002,3.30,109.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 05 16:18:00 PDT 2002,11.70,41.00
NP034,Morgans Point,Thu Sep 05 16:18:00 PDT 2002,7.60,79.00
NP015,Bayonne Bridge, NJ,Thu Sep 05 16:12:00 PDT 2002,4.60,317.00
NP014,Sandy Hook, NJ,Thu Sep 05 16:12:00 PDT 2002,5.00,314.00
NP017,Kings Point, NY,Thu Sep 05 16:12:00 PDT 2002,4.90,10.00
NP016,Robins Reef, NJ,Thu Sep 05 16:06:00 PDT 2002,8.00,337.00
C0201,Casco Bay,Thu Sep 05 16:00:00 PDT 2002,4.00,335.20
F0103,W. Penobscot Bay,Thu Sep 05 16:00:00 PDT 2002,3.00,287.00
NP018,Newport, RI,Thu Sep 05 16:18:00 PDT 2002,3.50,22.00
NP019,Providence, RI,Thu Sep 05 16:18:00 PDT 2002,3.00,1.00
NP020,Conimicut Pt, RI,Thu Sep 05 16:12:00 PDT 2002,6.00,153.00
NP022,Borden Flats, MA,Thu Sep 05 16:18:00 PDT 2002,3.60,354.00
NP023,Prud Island, RI,Thu Sep 05 16:18:00 PDT 2002,3.80,359.00
NP024,Quonset Pt, RI,Thu Sep 05 16:18:00 PDT 2002,4.80,5.00
NP003,Tolchester, MD,Thu Sep 05 16:18:00 PDT 2002,0.60,56.00
NP004,Solomons Island, MD,Thu Sep 05 16:18:00 PDT 2002,0.60,11.00
NP011,Kiptopeke, VA,Thu Sep 05 16:18:00 PDT 2002,3.00,42.00
NP002,Lewisetta, MD,Thu Sep 05 16:18:00 PDT 2002,2.30,134.00
NP010,Sewells Pt, VA,Thu Sep 05 16:18:00 PDT 2002,2.00,104.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 05 16:18:00 PDT 2002,4.10,32.00
NP013,Money Pt, VA,Thu Sep 05 16:18:00 PDT 2002,0.20,63.00
NP025,Old Port Tampa, FL,Thu Sep 05 16:18:00 PDT 2002,5.40,293.00
NP026,St Petersburg, FL,Thu Sep 05 16:18:00 PDT 2002,3.30,56.00
NP028,Port Manatee, FL,Thu Sep 05 16:18:00 PDT 2002,3.40,109.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 05 16:24:00 PDT 2002,10.80,42.00
NP033,Eagle Point,Thu Sep 05 16:24:00 PDT 2002,8.50,56.00
NP034,Morgans Point,Thu Sep 05 16:24:00 PDT 2002,6.50,78.00
NP015,Bayonne Bridge, NJ,Thu Sep 05 16:18:00 PDT 2002,4.40,318.00
NP014,Sandy Hook, NJ,Thu Sep 05 16:18:00 PDT 2002,4.70,316.00
NP017,Kings Point, NY,Thu Sep 05 16:18:00 PDT 2002,5.30,10.00
NP016,Robins Reef, NJ,Thu Sep 05 16:12:00 PDT 2002,8.50,339.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Sep 05 16:14:02 PDT 2002,3.89,140.00
MN003,Little Chicago I-35 Mile Post 70,Thu Sep 05 16:14:01 PDT 2002,5.56,105.00
MN004,Rush City I-35 Mile Post 157,Thu Sep 05 16:17:03 PDT 2002,3.89,155.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Sep 05 16:15:04 PDT 2002,5.83,175.00
MN007,I-90 Mile Post 35,Thu Sep 05 16:11:00 PDT 2002,5.56,175.00
MN008,I-90 Mile Post 67,Thu Sep 05 16:20:01 PDT 2002,4.44,200.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 05 16:20:01 PDT 2002,5.00,130.00
MN010,Dexter I-90 Mile Post 195,Thu Sep 05 16:15:00 PDT 2002,5.56,155.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Sep 05 16:19:00 PDT 2002,6.11,140.00
MN012,Ridgeway I-90 Mile Post 261,Thu Sep 05 16:15:01 PDT 2002,6.39,155.00
MN013,Dilworth I-94 Mile Post 5,Thu Sep 05 16:19:02 PDT 2002,6.67,165.00
MN014,Rothsay I-94 Mile Post 38,Thu Sep 05 16:14:00 PDT 2002,5.83,135.00
MN015,Alexandria I-94 Mile Post 104,Thu Sep 05 16:20:02 PDT 2002,4.17,130.00
MN016,Sauk Center I-94 Mile Post 128,Thu Sep 05 16:12:02 PDT 2002,2.22,115.00
MN017,Clearwater I-94 Mile Post 180,Thu Sep 05 16:16:01 PDT 2002,1.94,150.00
MN018,Shooks MN-1 Mile Post 34,Thu Sep 05 16:19:00 PDT 2002,4.17,175.00
MN020,Emily MN-6 Mile Post 29,Thu Sep 05 16:20:03 PDT 2002,2.22,145.00
MN021,Clara City MN-7 Mile Post 89,Thu Sep 05 16:20:00 PDT 2002,3.89,135.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Sep 05 16:11:00 PDT 2002,3.89,115.00
MN024,MN-7 Mile Post 11,Thu Sep 05 16:20:07 PDT 2002,1.67,285.00
MN025,MN-11 Mile Post 62,Thu Sep 05 16:20:10 PDT 2002,1.67,215.00
MN026,Brichdale MN-11 Mile Post 157,Thu Sep 05 16:19:01 PDT 2002,4.44,160.00
MN028,Lake Benton US-14 Mile Post 7,Thu Sep 05 16:11:01 PDT 2002,5.56,145.00
MN029,Byron US-14 Mile Post 200,Thu Sep 05 16:18:01 PDT 2002,6.39,120.00
MN030,Hendricks MN-19 Mile Post 2,Thu Sep 05 16:11:01 PDT 2002,3.89,135.00
MN032,Winthrop MN-19 Mile Post 108,Thu Sep 05 16:11:02 PDT 2002,4.17,95.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Sep 05 16:16:00 PDT 2002,4.17,115.00
MN035,Lastrup MN-25 Mile Post 140,Thu Sep 05 16:13:00 PDT 2002,4.72,135.00
MN036,Graceville MN-28 Mile Post 19,Thu Sep 05 16:13:02 PDT 2002,5.28,130.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Sep 05 16:13:02 PDT 2002,4.17,115.00
MN038,Dovray MN-30 Mile Post 49,Thu Sep 05 16:12:00 PDT 2002,4.17,125.00
MN040,Caledonia MN-44 Mile Post 60,Thu Sep 05 16:15:01 PDT 2002,0.28,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Sep 05 16:12:02 PDT 2002,1.39,155.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Sep 05 16:13:01 PDT 2002,2.50,5.00
MN043,Georgeville MN-55 Mile Post 98,Thu Sep 05 16:12:01 PDT 2002,3.61,150.00
MN044,Mahnomen US-59 Mile Post 296,Thu Sep 05 16:17:01 PDT 2002,5.00,195.00
MN045,Madelia US-60 Mile Post 86,Thu Sep 05 16:12:00 PDT 2002,3.33,110.00
MN047,Red Wing US-61 Mile Post 101,Thu Sep 05 16:14:01 PDT 2002,6.39,305.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Sep 05 16:13:03 PDT 2002,0.28,15.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Sep 05 16:19:01 PDT 2002,4.44,155.00
MN050,Pliny MN-65 Mile Post 98,Thu Sep 05 16:14:02 PDT 2002,3.89,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Sep 05 16:15:03 PDT 2002,3.06,155.00
MN052,Effie MN-1 Mile Post 194,Thu Sep 05 16:18:03 PDT 2002,2.78,165.00
MN054,Tenney US-75 Mile Post 188,Thu Sep 05 16:16:03 PDT 2002,4.72,145.00
MN055,Ottertail MN-78 Mile Post 34,Thu Sep 05 16:17:03 PDT 2002,0.83,115.00
MN056,Gatzke MN-89 Mile Post 96,Thu Sep 05 16:16:02 PDT 2002,3.89,190.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Sep 05 16:18:03 PDT 2002,6.39,250.00
MN058,Anthony MN-200 Mile Post 9,Thu Sep 05 16:17:00 PDT 2002,6.94,145.00
MN059,Mehurin US-212 Mile Post 1,Thu Sep 05 16:19:03 PDT 2002,4.17,125.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Sep 05 16:20:11 PDT 2002,3.61,145.00
MN062,Lake Park US-10 Mile Post 32,Thu Sep 05 16:17:01 PDT 2002,4.17,110.00
MN063,Verndale US-10 Mile Post 94,Thu Sep 05 16:18:02 PDT 2002,4.44,140.00
MN064,Rice US-10 Mile Post 162,Thu Sep 05 16:16:01 PDT 2002,4.44,155.00
MN065,Canton US-52 Mile Post 2,Thu Sep 05 16:15:02 PDT 2002,5.56,145.00
MN066,Cotton US-53 Mile Post 41,Thu Sep 05 16:11:03 PDT 2002,4.44,175.00
MN067,Ash Lake US-53 Mile Post 129,Thu Sep 05 16:12:03 PDT 2002,4.17,190.00
MN068,Brooks US-59 Mile Post 331,Thu Sep 05 16:17:02 PDT 2002,3.89,165.00
MN069,Kellogg US-61 Mile Post 53,Thu Sep 05 16:20:00 PDT 2002,2.22,145.00
MN071,MN-71 Mile Post 43,Thu Sep 05 16:12:01 PDT 2002,4.44,145.00
MN073,Mankato US-169 Mile Post 52,Thu Sep 05 16:14:00 PDT 2002,1.39,50.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Sep 05 16:13:03 PDT 2002,1.94,70.00
MN076,Milaca US-169 Mile Post 200,Thu Sep 05 16:16:02 PDT 2002,4.44,170.00
MN079,New Prague MN-19 Mile Post 149,Thu Sep 05 16:18:00 PDT 2002,2.78,95.00
BMTC2,Blue_Mountain,Thu Sep 05 16:30:00 PDT 2002,1.34,33.00
QURC2,Quincy_Res,Thu Sep 05 16:30:00 PDT 2002,0.80,332.00
DHPC2,Diamond_Hill,Thu Sep 05 16:30:00 PDT 2002,0.67,107.00
BHNC2,Brighton,Thu Sep 05 16:30:00 PDT 2002,0.67,56.00
SQWC2,Squaw_Mountain,Thu Sep 05 16:30:00 PDT 2002,4.38,258.00
HGCC2,Hiwan_G.C.,Thu Sep 05 16:30:00 PDT 2002,1.34,246.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 05 16:30:00 PDT 2002,0.98,62.00
SAPC2,Salisbury_Park,Thu Sep 05 16:30:00 PDT 2002,0.58,146.00
SFSC2,Sugarloaf,Thu Sep 05 16:30:00 PDT 2002,1.43,146.00
LEWC2,Louisville_Lake,Thu Sep 05 16:30:00 PDT 2002,1.43,146.00
CALC2,Cal-Wood_Ranch,Thu Sep 05 16:30:00 PDT 2002,0.98,84.00
BTRC2,Button_Rock,Thu Sep 05 16:30:00 PDT 2002,0.72,129.00
URBC2,Urban Farm at Stapleton,Thu Sep 05 16:30:00 PDT 2002,1.34,286.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Sep 05 16:15:30 PDT 2002,3.06,200.00
MN082,I-35 and Garfield Avenue,Thu Sep 05 16:15:30 PDT 2002,2.22,250.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Sep 05 16:16:30 PDT 2002,0.00,260.00
MN086,Burnsville I-35W Mile Post 4,Thu Sep 05 16:14:27 PDT 2002,0.83,40.00
MN087,Maple Grove I-94 Mile Post 217,Thu Sep 05 16:15:00 PDT 2002,2.50,175.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Sep 05 16:14:06 PDT 2002,3.33,135.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Sep 05 16:14:43 PDT 2002,5.28,140.00
MN096,Albert Lea I-35 Mile Post 30,Thu Sep 05 16:15:41 PDT 2002,6.39,155.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Sep 05 16:10:00 PDT 2002,0.28,100.00
MN081,Pier 20,Thu Sep 05 16:10:00 PDT 2002,5.28,208.00
MN095,Blatnick Bridge South Abutment,Thu Sep 05 16:11:00 PDT 2002,3.33,202.00
H0344,BlueStar Systems       Milford      OH,Thu Sep 05 16:25:00 PDT 2002,0.00,210.00
H0004,BoblandUSA             San Diego     CA,Thu Sep 05 16:32:00 PDT 2002,0.00,280.00
H0010,Mac Weather            Charlottetown PE,Thu Sep 05 16:33:00 PDT 2002,0.00,330.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Sep 05 16:30:00 PDT 2002,1.79,80.00
H0017,Olathe        KS,Thu Sep 05 16:23:00 PDT 2002,0.00,110.00
H0445,Arlington Street	South Patrick Shores FL,Thu Sep 05 16:31:00 PDT 2002,3.13,180.00
H0025,Dickinson     TX,Thu Sep 05 16:23:00 PDT 2002,2.24,40.00
H0299,KALB Studios           Alexandria    LA,Thu Sep 05 16:15:00 PDT 2002,1.34,190.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Thu Sep 05 16:28:00 PDT 2002,2.68,210.00
