H0286,KIMT Studios           Mason City    IA,Sat Aug 03 16:30:00 PDT 2002,2.24,160.00
H0271,Georgetown    IN,Sat Aug 03 16:18:00 PDT 2002,0.00,10.00
H0191,Paducah       KY,Sat Aug 03 16:22:00 PDT 2002,0.00,120.00
H0287,Arlington Center       Arlington     MA,Sat Aug 03 16:31:00 PDT 2002,0.00,170.00
H0212,Brockton      MA,Sat Aug 03 16:30:00 PDT 2002,1.34,100.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Aug 03 16:31:00 PDT 2002,0.00,220.00
H0297,Uxbridge      MA,Sat Aug 03 16:15:00 PDT 2002,0.00,230.00
H0213,California    MD,Sat Aug 03 16:30:00 PDT 2002,0.00,150.00
H0334,Montgomery Vi MD,Sat Aug 03 16:25:00 PDT 2002,0.00,200.00
H0176,Phippsburg    ME,Sat Aug 03 16:18:00 PDT 2002,0.00,220.00
H0150,Davisburg     MI,Sat Aug 03 16:30:00 PDT 2002,2.68,130.00
H0307,Bloomington   MN,Sat Aug 03 16:31:00 PDT 2002,1.79,350.00
H0327,Duluth        MN,Sat Aug 03 16:30:00 PDT 2002,4.47,50.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Aug 03 16:30:00 PDT 2002,1.79,60.00
H0354,Monticello    MN,Sat Aug 03 16:31:00 PDT 2002,0.45,10.00
H0342,Gideon School District Gideon        MO,Sat Aug 03 16:30:00 PDT 2002,0.00,50.00
H0263,WeatherSource          Shelby        NC,Sat Aug 03 16:30:00 PDT 2002,3.58,40.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Aug 03 16:31:00 PDT 2002,2.68,260.00
H0387,North Holmes           Lake Lincoln NE,Sat Aug 03 16:30:00 PDT 2002,3.13,170.00
H0241,Omaha         NE,Sat Aug 03 16:30:00 PDT 2002,2.68,140.00
H0289,Omaha         NE,Sat Aug 03 16:27:00 PDT 2002,1.34,200.00
H0370,Meadowlands            Secaucus     NJ,Sat Aug 03 16:25:00 PDT 2002,0.89,150.00
H0302,Cuba          NY,Sat Aug 03 16:32:00 PDT 2002,0.00,60.00
H0357,Hempstead     NY,Sat Aug 03 16:31:00 PDT 2002,0.00,260.00
H0308,New City      NY,Sat Aug 03 16:30:00 PDT 2002,0.00,220.00
H0290,Rochester     NY,Sat Aug 03 16:18:00 PDT 2002,0.00,360.00
H0141,Sloatsburg    NY,Sat Aug 03 16:30:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Sat Aug 03 16:32:00 PDT 2002,0.00,70.00
H0251,Vestal        NY,Sat Aug 03 16:20:00 PDT 2002,0.00,360.00
H0395,Mecox Bay              Water Mill   NY,Sat Aug 03 16:17:00 PDT 2002,0.00,220.00
H0291,Colerain Township      Cincinnati    OH,Sat Aug 03 16:16:00 PDT 2002,0.00,10.00
H0309,Columbus      OH,Sat Aug 03 16:31:00 PDT 2002,0.00,330.00
H0420,West Slope             Astoria	     OR,Sat Aug 03 16:30:00 PDT 2002,1.34,300.00
H0220,Hillsboro     OR,Sat Aug 03 16:30:00 PDT 2002,2.68,250.00
H0159,Old Town               Sherwood      OR,Sat Aug 03 16:30:00 PDT 2002,1.79,190.00
H0227,Turner        OR,Sat Aug 03 16:31:00 PDT 2002,1.34,240.00
H0336,Malvern       PA,Sat Aug 03 16:30:00 PDT 2002,0.00,150.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Aug 03 16:32:00 PDT 2002,0.00,330.00
H0110,San Juan      PR,Sat Aug 03 16:29:00 PDT 2002,2.68,80.00
H0043,WX for West PA/East OH Sharon        PA,Sat Aug 03 16:31:00 PDT 2002,1.34,50.00
H0337,Middletown    RI,Sat Aug 03 16:25:00 PDT 2002,1.34,220.00
H0329,Williamston   SC,Sat Aug 03 16:32:00 PDT 2002,0.00,270.00
H0298,Terricita Hills        Rapid City    SD,Sat Aug 03 16:34:00 PDT 2002,0.00,50.00
H0396,Williamson             County Franklin TN,Sat Aug 03 16:30:00 PDT 2002,0.00,260.00
H0235,Lebanon       TN,Sat Aug 03 16:31:00 PDT 2002,0.45,110.00
H0318,Austin        TX,Sat Aug 03 16:32:00 PDT 2002,0.89,170.00
H0202,KC4WTI                 Irving        TX,Sat Aug 03 16:19:00 PDT 2002,0.00,120.00
H0360,Corinth       TX,Sat Aug 03 16:35:00 PDT 2002,2.24,130.00
H0152,Frisco        TX,Sat Aug 03 16:31:00 PDT 2002,0.00,200.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 03 16:31:00 PDT 2002,0.45,260.00
H0204,Key Allegro            Rockport      TX,Sat Aug 03 16:19:00 PDT 2002,3.13,110.00
H0418,Brushy Creek           Round Rock   TX,Sat Aug 03 16:30:00 PDT 2002,1.79,190.00
H0415,Northwest Crossing	San Antonio  TX,Sat Aug 03 16:18:00 PDT 2002,0.00,100.00
H0280,Taylor        TX,Sat Aug 03 16:30:00 PDT 2002,0.00,160.00
H0362,Salt Lake Cty UT,Sat Aug 03 16:25:00 PDT 2002,0.00,240.00
H0293,Harrisonburg  VA,Sat Aug 03 16:30:00 PDT 2002,0.45,150.00
H0157,N4NW                   Stafford      VA,Sat Aug 03 16:18:00 PDT 2002,0.45,40.00
H0331,Walnut Grove           Vancouver     WA,Sat Aug 03 16:32:00 PDT 2002,0.89,290.00
H0282,Lorick Weather         Eau Claire    WI,Sat Aug 03 16:30:00 PDT 2002,2.24,70.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Aug 03 16:20:00 PDT 2002,2.24,350.00
H0423,Middleboro   MA,Sat Aug 03 16:31:00 PDT 2002,0.00,130.00
H0400,Jacksonville MO,Sat Aug 03 16:31:00 PDT 2002,1.79,240.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 03 16:32:00 PDT 2002,0.00,170.00
H0424,Carson City	        Carson City  NV,Sat Aug 03 16:30:00 PDT 2002,3.13,270.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Aug 03 16:32:00 PDT 2002,0.00,130.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Aug 03 16:26:00 PDT 2002,1.79,120.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 03 16:31:00 PDT 2002,7.60,190.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Aug 03 16:32:00 PDT 2002,0.89,320.00
H0083,WBTW Studios           Florence      SC,Sat Aug 03 16:30:00 PDT 2002,0.45,360.00
H0084,WDEF Studios           Chattanooga   TN,Sat Aug 03 16:30:00 PDT 2002,1.34,60.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 03 16:31:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Sat Aug 03 16:15:00 PDT 2002,0.45,110.00
H0087,WJBF Studios           Augusta       GA,Sat Aug 03 16:30:00 PDT 2002,0.00,260.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 03 16:35:00 PDT 2002,0.00,120.00
H0089,WJTV Studios           Jackson       MS,Sat Aug 03 16:32:00 PDT 2002,0.45,110.00
H0399,Lake Forest            Daphne       AL,Sat Aug 03 16:17:00 PDT 2002,0.00,320.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Aug 03 16:31:00 PDT 2002,1.79,50.00
H0095,WSAV Studios           Savannah      GA,Sat Aug 03 16:15:00 PDT 2002,0.00,100.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Sat Aug 03 16:31:00 PDT 2002,0.45,180.00
NP018,Newport, RI,Sat Aug 03 16:24:00 PDT 2002,3.90,235.00
NP019,Providence, RI,Sat Aug 03 16:24:00 PDT 2002,3.20,153.00
NP022,Borden Flats, MA,Sat Aug 03 16:24:00 PDT 2002,3.90,207.00
NP023,Prud Island, RI,Sat Aug 03 16:24:00 PDT 2002,1.80,192.00
NP024,Quonset Pt, RI,Sat Aug 03 16:24:00 PDT 2002,4.70,203.00
NP003,Tolchester, MD,Sat Aug 03 16:30:00 PDT 2002,1.60,245.00
NP004,Solomons Island, MD,Sat Aug 03 16:30:00 PDT 2002,4.80,170.00
NP011,Kiptopeke, VA,Sat Aug 03 16:30:00 PDT 2002,5.00,153.00
NP002,Lewisetta, MD,Sat Aug 03 16:30:00 PDT 2002,2.90,164.00
NP010,Sewells Pt, VA,Sat Aug 03 16:30:00 PDT 2002,4.10,170.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 03 16:30:00 PDT 2002,1.50,152.00
NP013,Money Pt, VA,Sat Aug 03 16:30:00 PDT 2002,0.80,132.00
NP025,Old Port Tampa, FL,Sat Aug 03 16:24:00 PDT 2002,2.10,64.00
NP026,St Petersburg, FL,Sat Aug 03 16:24:00 PDT 2002,1.50,83.00
NP028,Port Manatee, FL,Sat Aug 03 16:24:00 PDT 2002,2.70,249.00
NP029,Port Tampa, FL,Sat Aug 03 16:24:00 PDT 2002,3.30,93.00
NP015,Bayonne Bridge, NJ,Sat Aug 03 16:18:00 PDT 2002,0.60,150.00
NP014,Sandy Hook, NJ,Sat Aug 03 16:18:00 PDT 2002,0.00,0.00
NP017,Kings Point, NY,Sat Aug 03 16:18:00 PDT 2002,2.80,178.00
NP016,Robins Reef, NJ,Sat Aug 03 16:18:00 PDT 2002,4.30,168.00
WFDCA,WATERFORD CA                           ETL,Sat Aug 03 16:00:00 PDT 2002,1.54,223.23
BMTC2,Blue_Mountain,Sat Aug 03 16:32:00 PDT 2002,0.45,0.00
QURC2,Quincy_Res,Sat Aug 03 16:32:00 PDT 2002,4.74,343.00
DHPC2,Diamond_Hill,Sat Aug 03 16:32:00 PDT 2002,0.85,0.00
EBBC2,Elbert,Sat Aug 03 16:32:00 PDT 2002,3.22,29.00
BHNC2,Brighton,Sat Aug 03 16:32:00 PDT 2002,2.64,304.00
HGCC2,Hiwan_G.C.,Sat Aug 03 16:32:00 PDT 2002,0.00,7.00
SAPC2,Salisbury_Park,Sat Aug 03 16:32:00 PDT 2002,0.72,191.00
COKC2,Castle_Rock,Sat Aug 03 16:32:00 PDT 2002,2.10,11.00
SFSC2,Sugarloaf,Sat Aug 03 16:32:00 PDT 2002,1.03,287.00
LEWC2,Louisville_Lake,Sat Aug 03 16:32:00 PDT 2002,1.48,326.00
CALC2,Cal-Wood_Ranch,Sat Aug 03 16:32:00 PDT 2002,1.34,202.00
URBC2,Urban Farm at Stapleton,Sat Aug 03 16:32:00 PDT 2002,3.71,4.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 03 16:24:02 PDT 2002,6.67,155.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 03 16:24:01 PDT 2002,3.06,150.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 03 16:27:03 PDT 2002,4.44,330.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 03 16:25:04 PDT 2002,5.56,175.00
MN007,I-90 Mile Post 35,Sat Aug 03 16:21:00 PDT 2002,6.39,180.00
MN008,I-90 Mile Post 67,Sat Aug 03 16:30:01 PDT 2002,4.44,220.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 03 16:30:01 PDT 2002,3.06,155.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 03 16:25:00 PDT 2002,6.67,155.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 03 16:29:01 PDT 2002,5.83,155.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 03 16:25:01 PDT 2002,4.44,155.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 03 16:29:29 PDT 2002,1.39,10.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 03 16:24:00 PDT 2002,1.39,175.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 03 16:30:02 PDT 2002,5.56,120.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 03 16:22:02 PDT 2002,3.61,120.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 03 16:26:02 PDT 2002,5.00,125.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 03 16:29:00 PDT 2002,2.78,210.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 03 16:30:03 PDT 2002,0.28,85.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 03 16:30:00 PDT 2002,1.39,115.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 03 16:21:01 PDT 2002,4.44,135.00
MN024,MN-7 Mile Post 11,Sat Aug 03 16:30:09 PDT 2002,1.94,205.00
MN025,MN-11 Mile Post 62,Sat Aug 03 16:30:12 PDT 2002,1.94,175.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 03 16:29:01 PDT 2002,3.06,165.00
MN029,Byron US-14 Mile Post 200,Sat Aug 03 16:28:00 PDT 2002,5.28,120.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 03 16:21:02 PDT 2002,1.67,120.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 03 16:21:06 PDT 2002,10.56,65.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 03 16:26:01 PDT 2002,7.78,25.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 03 16:23:00 PDT 2002,1.94,115.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 03 16:23:02 PDT 2002,2.22,100.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 03 16:23:02 PDT 2002,2.78,80.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 03 16:22:00 PDT 2002,4.17,165.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 03 16:25:01 PDT 2002,0.00,350.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 03 16:22:02 PDT 2002,1.39,185.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 03 16:23:01 PDT 2002,4.72,170.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 03 16:22:01 PDT 2002,4.44,80.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 03 16:27:01 PDT 2002,0.83,275.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 03 16:22:00 PDT 2002,4.72,125.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 03 16:24:01 PDT 2002,4.72,95.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 03 16:23:03 PDT 2002,0.56,145.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 03 16:29:02 PDT 2002,3.06,90.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 03 16:24:02 PDT 2002,0.83,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 03 16:25:03 PDT 2002,1.11,105.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 03 16:28:02 PDT 2002,2.78,160.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 03 16:26:03 PDT 2002,1.39,85.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 03 16:27:03 PDT 2002,1.11,35.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 03 16:26:14 PDT 2002,3.89,240.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 03 16:28:03 PDT 2002,6.11,305.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 03 16:27:00 PDT 2002,2.78,350.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 03 16:29:03 PDT 2002,1.11,160.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 03 16:30:15 PDT 2002,1.67,130.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 03 16:28:01 PDT 2002,2.22,75.00
MN064,Rice US-10 Mile Post 162,Sat Aug 03 16:26:01 PDT 2002,1.94,80.00
MN065,Canton US-52 Mile Post 2,Sat Aug 03 16:25:02 PDT 2002,6.39,150.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 03 16:21:10 PDT 2002,1.67,155.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 03 16:22:03 PDT 2002,1.67,160.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 03 16:27:02 PDT 2002,1.39,215.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 03 16:30:00 PDT 2002,1.94,120.00
MN072,Margie US-71 Mile Post 379,Sat Aug 03 16:28:02 PDT 2002,2.50,165.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 03 16:24:00 PDT 2002,3.89,140.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 03 16:23:03 PDT 2002,6.67,0.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 03 16:28:00 PDT 2002,5.28,150.00
NP018,Newport, RI,Sat Aug 03 16:30:00 PDT 2002,3.90,227.00
NP019,Providence, RI,Sat Aug 03 16:30:00 PDT 2002,4.30,160.00
NP020,Conimicut Pt, RI,Sat Aug 03 16:30:00 PDT 2002,3.60,169.00
NP022,Borden Flats, MA,Sat Aug 03 16:30:00 PDT 2002,4.20,210.00
NP023,Prud Island, RI,Sat Aug 03 16:30:00 PDT 2002,1.80,192.00
NP024,Quonset Pt, RI,Sat Aug 03 16:30:00 PDT 2002,4.70,202.00
NP025,Old Port Tampa, FL,Sat Aug 03 16:30:00 PDT 2002,1.80,71.00
NP026,St Petersburg, FL,Sat Aug 03 16:30:00 PDT 2002,2.20,71.00
NP028,Port Manatee, FL,Sat Aug 03 16:30:00 PDT 2002,2.60,257.00
NP029,Port Tampa, FL,Sat Aug 03 16:30:00 PDT 2002,2.80,94.00
NP015,Bayonne Bridge, NJ,Sat Aug 03 16:24:00 PDT 2002,1.20,163.00
NP014,Sandy Hook, NJ,Sat Aug 03 16:24:00 PDT 2002,0.00,0.00
NP017,Kings Point, NY,Sat Aug 03 16:24:00 PDT 2002,3.00,178.00
NP016,Robins Reef, NJ,Sat Aug 03 16:24:00 PDT 2002,4.40,159.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Aug 03 16:31:32 PDT 2002,1.67,55.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 03 16:32:04 PDT 2002,4.44,60.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 03 16:32:37 PDT 2002,3.89,195.00
MN088,Little Canada I-694 Mile Post 46,Sat Aug 03 16:23:21 PDT 2002,4.17,0.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Aug 03 16:24:04 PDT 2002,2.78,240.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 03 16:23:13 PDT 2002,5.83,165.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 03 16:20:00 PDT 2002,2.22,53.00
MN081,Pier 20,Sat Aug 03 16:21:00 PDT 2002,6.11,66.00
MN095,Blatnick Bridge South Abutment,Sat Aug 03 16:22:00 PDT 2002,3.89,29.00
F1264,ALCAN HWY MI-1244,Sat Aug 03 16:19:00 PDT 2002,1.34,250.00
F1266,BEAR MTN.,Sat Aug 03 16:20:00 PDT 2002,1.79,310.00
F1267,BEAVER (WBQ),Sat Aug 03 16:20:00 PDT 2002,1.34,290.00
F1268,BEN CREEK,Sat Aug 03 16:25:00 PDT 2002,0.89,260.00
F1269,BENTALIT,Sat Aug 03 16:21:00 PDT 2002,1.34,240.00
F1272,BIRCH CREEK,Sat Aug 03 16:05:00 PDT 2002,1.34,210.00
F1681,BLACK CAPE,Sat Aug 03 16:18:00 PDT 2002,5.81,240.00
F1273,BOOTH LAKE,Sat Aug 03 16:24:00 PDT 2002,3.13,250.00
F1682,CAPE KIAVAK,Sat Aug 03 16:26:00 PDT 2002,4.47,120.00
F1276,CHALKYITSIK,Sat Aug 03 16:24:00 PDT 2002,2.24,180.00
F1278,CHICKEN,Sat Aug 03 16:18:00 PDT 2002,0.89,30.00
F1279,CHISANA,Sat Aug 03 16:24:00 PDT 2002,1.34,340.00
F1281,COTTONWOOD,Sat Aug 03 16:25:00 PDT 2002,2.24,300.00
F1282,EAGLE,Sat Aug 03 16:25:00 PDT 2002,0.89,60.00
F1292,GRAPHITE LAKE,Sat Aug 03 16:27:00 PDT 2002,4.92,20.00
F1299,HOODOO HILL,Sat Aug 03 16:19:00 PDT 2002,3.13,240.00
F1774,KELLY 1,Sat Aug 03 16:23:00 PDT 2002,2.68,250.00
F1317,LAKE MINCHUMINA,Sat Aug 03 16:20:00 PDT 2002,1.34,120.00
F1318,LIVENGOOD,Sat Aug 03 16:06:00 PDT 2002,4.02,150.00
F1319,MAY CREEK,Sat Aug 03 16:25:00 PDT 2002,2.24,270.00
F1320,MCKINLEY RIVER,Sat Aug 03 16:20:00 PDT 2002,1.34,60.00
F1324,NEW LAKE,Sat Aug 03 16:07:00 PDT 2002,1.79,300.00
F1326,NOATAK,Sat Aug 03 16:23:00 PDT 2002,3.58,270.00
F1327,NORUTAK LAKE,Sat Aug 03 16:21:00 PDT 2002,1.34,250.00
F1331,PORT ALSWORTH,Sat Aug 03 16:22:00 PDT 2002,1.34,300.00
F1332,PREACHER CREEK,Sat Aug 03 16:07:00 PDT 2002,1.34,180.00
F1335,REINDEER RIVER,Sat Aug 03 16:08:00 PDT 2002,3.58,20.00
F1337,ROUND LAKE,Sat Aug 03 16:10:00 PDT 2002,0.89,310.00
F1345,SITE SUMMIT,Sat Aug 03 16:14:00 PDT 2002,1.79,20.00
F1347,STONEY,Sat Aug 03 16:22:00 PDT 2002,1.79,220.00
F1349,SWANSON RIVER,Sat Aug 03 16:15:00 PDT 2002,1.34,210.00
F1667,OAKMULGEE,Sat Aug 03 16:24:00 PDT 2002,0.00,360.00
F1874,OPNPND,Sat Aug 03 16:22:00 PDT 2002,2.24,110.00
F1854,ODEN,Sat Aug 03 16:03:00 PDT 2002,1.34,90.00
ALRA3,ALPINE,Sat Aug 03 16:06:00 PDT 2002,0.45,290.00
QBHA3,BLACK HILLS,Sat Aug 03 16:31:00 PDT 2002,1.34,310.00
QBRA3,BLACK ROCK,Sat Aug 03 16:01:00 PDT 2002,4.02,20.00
QBAA3,BRIGHT ANGEL,Sat Aug 03 16:11:00 PDT 2002,0.45,310.00
QBMA3,BUCKSKIN MTN,Sat Aug 03 16:10:00 PDT 2002,5.36,110.00
CHEA3,CHERRY,Sat Aug 03 16:04:00 PDT 2002,2.24,220.00
QEMA3,EMPIRE,Sat Aug 03 16:02:00 PDT 2002,0.89,220.00
NS001,FLAGSTAFF,Sat Aug 03 16:06:00 PDT 2002,2.68,120.00
TR400,FORT APACHE 1,Sat Aug 03 16:14:00 PDT 2002,1.34,210.00
TR533,FORT APACHE RX#1,Sat Aug 03 16:14:00 PDT 2002,1.34,30.00
FZWA3,FRAZIER WELLS,Sat Aug 03 16:15:00 PDT 2002,5.81,240.00
QGDA3,GOODWIN MESA,Sat Aug 03 16:03:00 PDT 2002,6.26,190.00
QGRA3,GREER,Sat Aug 03 16:08:00 PDT 2002,0.45,210.00
QGSA3,GUNSIGHT,Sat Aug 03 16:03:00 PDT 2002,1.34,20.00
QGTA3,GUTHRIE,Sat Aug 03 16:04:00 PDT 2002,10.73,40.00
QHAA3,HAVASU,Sat Aug 03 16:04:00 PDT 2002,4.02,150.00
QHEA3,HEBER,Sat Aug 03 16:06:00 PDT 2002,1.34,270.00
TR068,HILLTOP,Sat Aug 03 16:05:00 PDT 2002,2.68,210.00
QHPA3,HOPKINS,Sat Aug 03 16:27:00 PDT 2002,3.13,350.00
QHRA3,HORSE CAMP CANYON,Sat Aug 03 16:05:00 PDT 2002,7.60,220.00
QHOA3,HOUSEROCK,Sat Aug 03 16:05:00 PDT 2002,3.13,10.00
QHBA3,HUMBUG CREEK,Sat Aug 03 16:06:00 PDT 2002,7.15,220.00
QHUA3,HURRICANE,Sat Aug 03 16:06:00 PDT 2002,8.49,220.00
NS004,IRON SPRINGS,Sat Aug 03 16:06:00 PDT 2002,5.36,210.00
NS005,LAKESIDE,Sat Aug 03 16:16:00 PDT 2002,4.02,350.00
QLBA3,LINDBERGH HILL,Sat Aug 03 16:12:00 PDT 2002,1.34,260.00
QMBA3,MOSS BASIN,Sat Aug 03 16:08:00 PDT 2002,4.47,180.00
QMRA3,MULESHOE RANCH,Sat Aug 03 16:09:00 PDT 2002,0.00,290.00
QMMA3,MUSIC MOUNTAIN,Sat Aug 03 16:09:00 PDT 2002,4.92,230.00
TR071,NIXON FLATS,Sat Aug 03 16:02:00 PDT 2002,1.34,10.00
QOKA3,OLAF KNOLLS,Sat Aug 03 16:10:00 PDT 2002,6.26,250.00
QRTA3,ROBINSON TANK,Sat Aug 03 16:11:00 PDT 2002,7.60,220.00
QRSA3,ROOSEVELT,Sat Aug 03 16:11:00 PDT 2002,4.47,250.00
TR410,SAN CARLOS #1,Sat Aug 03 16:14:00 PDT 2002,5.81,280.00
QSEA3,SELLES,Sat Aug 03 16:14:00 PDT 2002,5.81,150.00
QSTA3,STANTON,Sat Aug 03 16:12:00 PDT 2002,6.71,210.00
QSPA3,SUNSET POINT,Sat Aug 03 16:12:00 PDT 2002,6.26,220.00
QTCA3,TRAIL CABIN,Sat Aug 03 16:08:00 PDT 2002,0.00,210.00
QTWA3,TWEEDS POINT,Sat Aug 03 16:13:00 PDT 2002,7.15,230.00
QUPA3,UNION PASS,Sat Aug 03 16:13:00 PDT 2002,4.92,210.00
QVDA3,VERDE,Sat Aug 03 16:05:00 PDT 2002,4.47,230.00
QWSA3,WARM SPRINGS CANYON,Sat Aug 03 16:23:00 PDT 2002,0.45,20.00
QYJA3,YELLOW JOHN MOUNTAI,Sat Aug 03 16:10:00 PDT 2002,4.47,220.00
TR079,ADIN - PORTABLE,Sat Aug 03 16:28:00 PDT 2002,6.26,220.00
NZAC1,ANZA,Sat Aug 03 16:12:00 PDT 2002,4.02,270.00
ARGC1,ARROYO GRANDE,Sat Aug 03 16:10:00 PDT 2002,3.13,270.00
ASRC1,ARROYO SECO (MT. DI,Sat Aug 03 16:09:00 PDT 2002,2.24,310.00
AVLC1,ASH VALLEY,Sat Aug 03 16:09:00 PDT 2002,7.60,310.00
BDMC1,BALD MTN LOC,Sat Aug 03 16:09:00 PDT 2002,1.79,140.00
BSNC1,BATTERSON,Sat Aug 03 16:31:00 PDT 2002,1.34,200.00
BPKC1,BEAR PEAK,Sat Aug 03 16:21:00 PDT 2002,7.60,250.00
COKC1,BEAVER,Sat Aug 03 16:09:00 PDT 2002,1.79,240.00
CAPC1,BELL CANYON,Sat Aug 03 16:31:00 PDT 2002,4.02,190.00
BNDC1,BEN LOMOND,Sat Aug 03 16:01:00 PDT 2002,2.68,280.00
BETC1,BENTON,Sat Aug 03 16:12:00 PDT 2002,1.79,160.00
BPFC1,BIG PINE FLAT,Sat Aug 03 16:19:00 PDT 2002,1.79,150.00
TR361,BIG SUR,Sat Aug 03 16:26:00 PDT 2002,0.00,90.00
BOGC1,BOGARD R.S.,Sat Aug 03 16:30:00 PDT 2002,4.47,200.00
BRHC1,BRANCH MOUNTAIN,Sat Aug 03 16:09:00 PDT 2002,2.24,50.00
TR541,BRIDGEPORT,Sat Aug 03 16:04:00 PDT 2002,6.71,240.00
BMEC1,BUCK MEADOWS,Sat Aug 03 16:02:00 PDT 2002,3.13,230.00
BUFC1,BULL FLAT,Sat Aug 03 16:25:00 PDT 2002,7.60,270.00
BTTC1,BUTTERCUP,Sat Aug 03 16:16:00 PDT 2002,4.92,180.00
QCAC1,CAHUILLA,Sat Aug 03 16:17:00 PDT 2002,4.02,270.00
CMNC1,CAMERON FIRE STATIO,Sat Aug 03 16:03:00 PDT 2002,3.58,240.00
CAZC1,CARRIZO,Sat Aug 03 16:08:00 PDT 2002,6.26,320.00
TR494,CASE MOUNTAIN,Sat Aug 03 16:13:00 PDT 2002,2.24,110.00
TR376,CASHMAN,Sat Aug 03 16:09:00 PDT 2002,8.05,210.00
CVBC1,CATHEYS VALLEY,Sat Aug 03 16:03:00 PDT 2002,4.02,40.00
TR099,CDF PORTABLE #11,Sat Aug 03 16:24:00 PDT 2002,2.68,240.00
