H0298,Terricita Hills        Rapid City    SD,Sun Jul 28 15:19:00 PDT 2002,0.00,90.00
H0247,Sturgis       SD,Sun Jul 28 15:13:00 PDT 2002,6.26,60.00
H0396,Williamson             County Franklin TN,Sun Jul 28 15:10:00 PDT 2002,0.45,90.00
H0310,SSC                    Abilene       TX,Sun Jul 28 15:15:00 PDT 2002,2.24,10.00
H0201,Arlington     TX,Sun Jul 28 15:15:00 PDT 2002,4.02,260.00
H0318,Austin        TX,Sun Jul 28 15:14:00 PDT 2002,2.68,110.00
H0236,Burk                   Burnett       TX,Sun Jul 28 15:02:00 PDT 2002,1.79,190.00
H0202,KC4WTI                 Irving        TX,Sun Jul 28 15:16:00 PDT 2002,1.34,160.00
H0360,Corinth       TX,Sun Jul 28 15:20:00 PDT 2002,5.36,180.00
H0180,Georgetown    TX,Sun Jul 28 15:01:00 PDT 2002,1.34,180.00
H0311,Clear Lake City WX     Houston       TX,Sun Jul 28 15:11:00 PDT 2002,0.89,160.00
H0361,R and K Weather        Houston       TX,Sun Jul 28 15:16:00 PDT 2002,0.45,100.00
H0203,Oak Ridge Nor TX,Sun Jul 28 15:17:00 PDT 2002,1.34,180.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Jul 28 15:00:00 PDT 2002,3.58,210.00
H0418,Brushy Creek           Round Rock   TX,Sun Jul 28 15:11:00 PDT 2002,7.15,120.00
H0415,Northwest Crossing	San Antonio  TX,Sun Jul 28 15:03:00 PDT 2002,2.68,170.00
H0280,Taylor        TX,Sun Jul 28 15:15:00 PDT 2002,4.02,170.00
H0362,Salt Lake Cty UT,Sun Jul 28 15:10:00 PDT 2002,4.02,20.00
H0293,Harrisonburg  VA,Sun Jul 28 15:15:00 PDT 2002,0.00,190.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Jul 28 15:15:00 PDT 2002,0.00,280.00
H0363,Darrington    WA,Sun Jul 28 15:02:00 PDT 2002,0.00,160.00
H0282,Lorick Weather         Eau Claire    WI,Sun Jul 28 15:15:00 PDT 2002,0.89,50.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Jul 28 15:10:00 PDT 2002,1.79,40.00
H0099,Mountain High Resort   Wrightwood    CA,Sun Jul 28 15:00:00 PDT 2002,2.68,230.00
H0052,New Milford Weather    New Milford   CT,Sun Jul 28 15:12:00 PDT 2002,0.00,30.00
H0424,Carson City	        Carson City  NV,Sun Jul 28 15:00:00 PDT 2002,0.00,190.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Jul 28 15:16:00 PDT 2002,1.79,180.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Sun Jul 28 15:00:00 PDT 2002,2.68,210.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Jul 28 15:16:00 PDT 2002,1.79,160.00
H0071,South Weber WX Porch   South Weber   UT,Sun Jul 28 15:06:00 PDT 2002,0.89,230.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Jul 28 15:16:00 PDT 2002,3.58,270.00
H0083,WBTW Studios           Florence      SC,Sun Jul 28 15:15:00 PDT 2002,0.89,40.00
H0084,WDEF Studios           Chattanooga   TN,Sun Jul 28 15:15:00 PDT 2002,2.68,220.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Jul 28 15:10:00 PDT 2002,0.00,350.00
H0086,WIAT Studios           Birmingham    AL,Sun Jul 28 15:00:00 PDT 2002,0.45,170.00
H0088,WJHL Studios           Johnson City  TN,Sun Jul 28 15:15:00 PDT 2002,4.92,320.00
H0399,Lake Forest            Daphne       AL,Sun Jul 28 15:15:00 PDT 2002,0.45,180.00
H0095,WSAV Studios           Savannah      GA,Sun Jul 28 15:00:00 PDT 2002,0.00,220.00
BLDF1,Belle Glade                            FAWN,Sun Jul 28 15:15:00 PDT 2002,0.74,269.60
TRAF1,Citra                                  FAWN,Sun Jul 28 15:15:00 PDT 2002,0.52,300.80
ALHF1,Alachua                                FAWN,Sun Jul 28 15:15:00 PDT 2002,1.02,49.44
STNF1,Hastings                               FAWN,Sun Jul 28 15:15:00 PDT 2002,2.75,180.20
CKHF1,Ocklawaha                              FAWN,Sun Jul 28 15:15:00 PDT 2002,0.50,113.60
VLNF1,Avalon                                 FAWN,Sun Jul 28 15:15:00 PDT 2002,2.32,30.61
KSLF1,Brooksville                            FAWN,Sun Jul 28 15:15:00 PDT 2002,0.94,37.68
KALF1,Lake Alfred                            FAWN,Sun Jul 28 15:15:00 PDT 2002,1.82,2.97
DOVF1,Dover                                  FAWN,Sun Jul 28 15:15:00 PDT 2002,2.12,347.20
FDLF1,Fort Lauderdale                        FAWN,Sun Jul 28 15:15:00 PDT 2002,3.85,121.10
PCEF1,Fort Pierce                            FAWN,Sun Jul 28 15:15:00 PDT 2002,4.49,111.40
STDF1,Homestead                              FAWN,Sun Jul 28 15:15:00 PDT 2002,4.87,105.00
IMKF1,Immokalee                              FAWN,Sun Jul 28 15:15:00 PDT 2002,1.21,102.50
CCDNH,CONCORD NH                             ETL,Sun Jul 28 15:00:00 PDT 2002,2.28,159.40
GLACA,GOLETA CA                              ETL,Sun Jul 28 15:00:00 PDT 2002,5.34,250.26
GVYCA,GRASS VALLEY CA                        ETL,Sun Jul 28 15:00:00 PDT 2002,3.63,214.31
NPTOR,NEWPORT OR                             ETL,Sun Jul 28 15:00:00 PDT 2002,2.99,344.42
OREMA,ORANGE MA                              ETL,Sun Jul 28 15:00:00 PDT 2002,0.33,187.44
PSPNY,PINNACLE NY                            ETL,Sun Jul 28 15:00:00 PDT 2002,0.94,214.48
PYMMA,PLYMOUTH MA                            ETL,Sun Jul 28 15:00:00 PDT 2002,2.21,192.11
SCHNY,SCHENECTADY NY                         ETL,Sun Jul 28 15:00:00 PDT 2002,4.49,173.28
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sun Jul 28 15:00:00 PDT 2002,7.28,252.00
NP018,Newport, RI,Sun Jul 28 15:12:00 PDT 2002,3.00,201.00
NP019,Providence, RI,Sun Jul 28 15:12:00 PDT 2002,3.50,150.00
NP020,Conimicut Pt, RI,Sun Jul 28 15:12:00 PDT 2002,5.00,187.00
NP022,Borden Flats, MA,Sun Jul 28 15:12:00 PDT 2002,2.80,190.00
NP023,Prud Island, RI,Sun Jul 28 15:12:00 PDT 2002,1.60,202.00
NP024,Quonset Pt, RI,Sun Jul 28 15:12:00 PDT 2002,3.90,188.00
NP003,Tolchester, MD,Sun Jul 28 15:12:00 PDT 2002,2.80,192.00
NP004,Solomons Island, MD,Sun Jul 28 15:12:00 PDT 2002,4.10,180.00
NP011,Kiptopeke, VA,Sun Jul 28 15:12:00 PDT 2002,3.20,142.00
NP002,Lewisetta, MD,Sun Jul 28 15:12:00 PDT 2002,4.20,202.00
NP010,Sewells Pt, VA,Sun Jul 28 15:12:00 PDT 2002,5.00,266.00
NP008,Chesapeake Bay Bridge, VA,Sun Jul 28 15:12:00 PDT 2002,0.90,127.00
NP013,Money Pt, VA,Sun Jul 28 15:12:00 PDT 2002,3.30,243.00
NP025,Old Port Tampa, FL,Sun Jul 28 15:12:00 PDT 2002,4.00,297.00
NP026,St Petersburg, FL,Sun Jul 28 15:12:00 PDT 2002,2.50,326.00
NP028,Port Manatee, FL,Sun Jul 28 15:12:00 PDT 2002,3.00,335.00
NP029,Port Tampa, FL,Sun Jul 28 15:12:00 PDT 2002,3.70,358.00
NP030,Galveston Pleasure Pier, TX,Sun Jul 28 15:18:00 PDT 2002,6.80,160.00
NP034,Morgans Point,Sun Jul 28 15:18:00 PDT 2002,7.00,176.00
NP015,Bayonne Bridge, NJ,Sun Jul 28 15:12:00 PDT 2002,1.50,158.00
NP014,Sandy Hook, NJ,Sun Jul 28 15:12:00 PDT 2002,2.50,142.00
NP017,Kings Point, NY,Sun Jul 28 15:12:00 PDT 2002,4.10,179.00
NP016,Robins Reef, NJ,Sun Jul 28 15:12:00 PDT 2002,4.90,164.00
A0102,Massachusetts Bay,Sun Jul 28 15:00:00 PDT 2002,5.30,226.30
B0102,Western Maine Shelf,Sun Jul 28 15:00:00 PDT 2002,3.90,143.10
C0201,Casco Bay,Sun Jul 28 15:00:00 PDT 2002,2.10,173.70
F0103,W. Penobscot Bay,Sun Jul 28 15:00:00 PDT 2002,3.00,144.10
K0102,Saint John,Sun Jul 28 15:00:00 PDT 2002,2.80,211.80
NP018,Newport, RI,Sun Jul 28 15:18:00 PDT 2002,3.50,206.00
NP019,Providence, RI,Sun Jul 28 15:18:00 PDT 2002,3.00,155.00
NP020,Conimicut Pt, RI,Sun Jul 28 15:18:00 PDT 2002,6.10,186.00
NP022,Borden Flats, MA,Sun Jul 28 15:18:00 PDT 2002,3.60,193.00
NP023,Prud Island, RI,Sun Jul 28 15:18:00 PDT 2002,1.90,197.00
NP024,Quonset Pt, RI,Sun Jul 28 15:18:00 PDT 2002,3.70,182.00
NP003,Tolchester, MD,Sun Jul 28 15:18:00 PDT 2002,2.80,196.00
NP004,Solomons Island, MD,Sun Jul 28 15:18:00 PDT 2002,3.80,187.00
NP011,Kiptopeke, VA,Sun Jul 28 15:18:00 PDT 2002,3.40,145.00
NP002,Lewisetta, MD,Sun Jul 28 15:18:00 PDT 2002,3.40,201.00
NP010,Sewells Pt, VA,Sun Jul 28 15:18:00 PDT 2002,4.50,267.00
NP008,Chesapeake Bay Bridge, VA,Sun Jul 28 15:18:00 PDT 2002,2.10,121.00
NP013,Money Pt, VA,Sun Jul 28 15:18:00 PDT 2002,3.80,238.00
NP025,Old Port Tampa, FL,Sun Jul 28 15:18:00 PDT 2002,4.50,295.00
NP026,St Petersburg, FL,Sun Jul 28 15:18:00 PDT 2002,2.50,311.00
NP028,Port Manatee, FL,Sun Jul 28 15:18:00 PDT 2002,2.70,339.00
NP029,Port Tampa, FL,Sun Jul 28 15:18:00 PDT 2002,3.90,8.00
NP034,Morgans Point,Sun Jul 28 15:24:00 PDT 2002,5.30,171.00
NP015,Bayonne Bridge, NJ,Sun Jul 28 15:18:00 PDT 2002,1.40,176.00
NP014,Sandy Hook, NJ,Sun Jul 28 15:18:00 PDT 2002,2.20,128.00
NP017,Kings Point, NY,Sun Jul 28 15:18:00 PDT 2002,3.60,177.00
NP016,Robins Reef, NJ,Sun Jul 28 15:18:00 PDT 2002,4.50,161.00
NCARF,NCAR Foothills Lab                    NCAR,Sun Jul 28 15:23:54 PDT 2002,1.92,29.00
H0344,BlueStar Systems       Milford      OH,Sun Jul 28 15:32:00 PDT 2002,0.89,320.00
H0004,BoblandUSA             San Diego     CA,Sun Jul 28 15:32:00 PDT 2002,1.79,240.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Jul 28 15:31:00 PDT 2002,3.58,150.00
H0024,Cornelius     OR,Sun Jul 28 15:31:00 PDT 2002,1.34,110.00
H0025,Dickinson     TX,Sun Jul 28 15:26:00 PDT 2002,3.13,200.00
H0299,KALB Studios           Alexandria    LA,Sun Jul 28 15:15:00 PDT 2002,3.58,200.00
H0421,Spanish Fort           Daphne	     AL,Sun Jul 28 15:31:00 PDT 2002,0.89,200.00
H0366,Deer          AR,Sun Jul 28 15:16:00 PDT 2002,1.79,190.00
H0322,Phoenix       AZ,Sun Jul 28 15:25:00 PDT 2002,1.34,260.00
H0030,Harrisburg             Lowville      NY,Sun Jul 28 15:32:00 PDT 2002,3.58,230.00
H0032,Hendersonvill TN,Sun Jul 28 15:32:00 PDT 2002,0.89,220.00
H0339,Williams Worship       Bellflower    CA,Sun Jul 28 15:32:00 PDT 2002,0.89,290.00
H0252,Chula Vista   CA,Sun Jul 28 15:21:00 PDT 2002,1.34,240.00
H0300,Cloverdale    CA,Sun Jul 28 15:18:00 PDT 2002,0.89,240.00
H0294,Rancho San Diego       El Cajon      CA,Sun Jul 28 15:23:00 PDT 2002,2.68,160.00
H0232,Emerald Hills          Redwood City  CA,Sun Jul 28 15:32:00 PDT 2002,2.68,110.00
H0346,California Hills       Folsom        CA,Sun Jul 28 15:31:00 PDT 2002,4.02,200.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Jul 28 15:42:00 PDT 2002,1.79,250.00
H0158,Lancaster     CA,Sun Jul 28 15:30:00 PDT 2002,4.92,210.00
H0284,Audette Associates     Nevada City   CA,Sun Jul 28 15:31:00 PDT 2002,0.00,270.00
H0268,Sacramento    CA,Sun Jul 28 15:31:00 PDT 2002,1.34,240.00
H0164,San Luis Obis CA,Sun Jul 28 15:32:00 PDT 2002,1.79,320.00
H0269,South Valley Internet  San Martin    CA,Sun Jul 28 15:31:00 PDT 2002,1.79,160.00
H0259,Pickles Central        San Rafael    CA,Sun Jul 28 15:30:00 PDT 2002,1.34,90.00
H0324,2ROOS                  South Lake Ta CA,Sun Jul 28 15:25:00 PDT 2002,1.34,330.00
H0349,Boulder       CO,Sun Jul 28 15:31:00 PDT 2002,1.79,20.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Jul 28 15:30:00 PDT 2002,2.68,110.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Sun Jul 28 15:31:00 PDT 2002,4.02,330.00
H0325,Summit County CO,Sun Jul 28 15:31:00 PDT 2002,1.34,0.00
H0189,Canterbury    CT,Sun Jul 28 15:20:00 PDT 2002,0.00,200.00
H0206,Stonybrook             Norwalk       CT,Sun Jul 28 15:30:00 PDT 2002,0.00,230.00
H0036,Dunstable     MA,Sun Jul 28 15:31:00 PDT 2002,0.00,270.00
H0040,Sebastopol    CA,Sun Jul 28 15:22:00 PDT 2002,0.89,260.00
H0224,Boynton Beach FL,Sun Jul 28 15:30:00 PDT 2002,5.36,120.00
H0295,Lake Mary     FL,Sun Jul 28 15:17:00 PDT 2002,1.79,170.00
H0340,Orlando       FL,Sun Jul 28 15:31:00 PDT 2002,0.00,230.00
H0312,Satellite Bea FL,Sun Jul 28 15:21:00 PDT 2002,2.68,80.00
H0225,FarPointe              Ball Ground   GA,Sun Jul 28 15:31:00 PDT 2002,0.45,250.00
H0296,KD4K                   Cumming       GA,Sun Jul 28 15:30:00 PDT 2002,0.89,210.00
H0377,Thornbrook             Marietta     GA,Sun Jul 28 15:30:00 PDT 2002,1.34,300.00
H0234,Roswell       GA,Sun Jul 28 15:31:00 PDT 2002,0.00,180.00
H0195,Van Meter     IA,Sun Jul 28 15:33:00 PDT 2002,0.45,190.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Jul 28 15:26:00 PDT 2002,1.79,170.00
H0211,Mdavbats Weather Page  Batavia       IL,Sun Jul 28 15:31:00 PDT 2002,2.68,250.00
H0261,Crystal Lake  IL,Sun Jul 28 15:30:00 PDT 2002,3.58,200.00
H0286,KIMT Studios           Mason City    IA,Sun Jul 28 15:30:00 PDT 2002,4.47,230.00
H0369,East side of I65       Crothersville IN,Sun Jul 28 15:30:00 PDT 2002,2.24,280.00
H0271,Georgetown    IN,Sun Jul 28 15:17:00 PDT 2002,4.02,200.00
H0191,Paducah       KY,Sun Jul 28 15:20:00 PDT 2002,0.00,200.00
H0287,Arlington Center       Arlington     MA,Sun Jul 28 15:31:00 PDT 2002,1.79,210.00
H0212,Brockton      MA,Sun Jul 28 15:31:00 PDT 2002,0.89,210.00
H0272,WoodvilleGr1           Hopkinton     MA,Sun Jul 28 15:31:00 PDT 2002,1.34,240.00
H0213,California    MD,Sun Jul 28 15:30:00 PDT 2002,0.00,300.00
H0307,Bloomington   MN,Sun Jul 28 15:31:00 PDT 2002,0.00,200.00
H0327,Duluth        MN,Sun Jul 28 15:30:00 PDT 2002,1.79,220.00
H0273,Minnesotaweathernet    Franklin      MN,Sun Jul 28 15:30:00 PDT 2002,1.79,330.00
H0354,Monticello    MN,Sun Jul 28 15:31:00 PDT 2002,1.79,320.00
H0216,Vadnais Heigh MN,Sun Jul 28 15:30:00 PDT 2002,0.00,340.00
H0342,Gideon School District Gideon        MO,Sun Jul 28 15:30:00 PDT 2002,4.47,240.00
H0263,WeatherSource          Shelby        NC,Sun Jul 28 15:30:00 PDT 2002,1.34,10.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Jul 28 15:31:00 PDT 2002,0.00,220.00
H0387,North Holmes           Lake Lincoln NE,Sun Jul 28 15:31:00 PDT 2002,0.00,160.00
H0241,Omaha         NE,Sun Jul 28 15:30:00 PDT 2002,1.34,200.00
H0217,White Mountain Meadows Ruidoso       NM,Sun Jul 28 15:29:00 PDT 2002,3.13,290.00
H0302,Cuba          NY,Sun Jul 28 15:33:00 PDT 2002,0.00,330.00
H0357,Hempstead     NY,Sun Jul 28 15:31:00 PDT 2002,0.00,170.00
H0308,New City      NY,Sun Jul 28 15:31:00 PDT 2002,0.00,220.00
H0290,Rochester     NY,Sun Jul 28 15:21:00 PDT 2002,9.83,270.00
H0141,Sloatsburg    NY,Sun Jul 28 15:30:00 PDT 2002,0.00,230.00
H0304,Edmunds Weather        Smithtown     NY,Sun Jul 28 15:32:00 PDT 2002,2.24,30.00
H0251,Vestal        NY,Sun Jul 28 15:20:00 PDT 2002,2.68,130.00
H0395,Mecox Bay              Water Mill   NY,Sun Jul 28 15:17:00 PDT 2002,1.34,210.00
H0291,Colerain Township      Cincinnati    OH,Sun Jul 28 15:31:00 PDT 2002,2.68,70.00
H0309,Columbus      OH,Sun Jul 28 15:31:00 PDT 2002,2.24,240.00
H0220,Hillsboro     OR,Sun Jul 28 15:30:00 PDT 2002,0.00,180.00
H0159,Old Town               Sherwood      OR,Sun Jul 28 15:31:00 PDT 2002,0.00,260.00
H0227,Turner        OR,Sun Jul 28 15:31:00 PDT 2002,0.45,290.00
H0336,Malvern       PA,Sun Jul 28 15:30:00 PDT 2002,0.00,170.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Jul 28 15:32:00 PDT 2002,1.79,80.00
H0110,San Juan      PR,Sun Jul 28 15:29:00 PDT 2002,0.00,80.00
H0043,WX for West PA/East OH Sharon        PA,Sun Jul 28 15:31:00 PDT 2002,0.89,270.00
H0337,Middletown    RI,Sun Jul 28 15:25:00 PDT 2002,0.00,240.00
H0313,BosWeather             Greer         SC,Sun Jul 28 15:32:00 PDT 2002,0.45,280.00
H0329,Williamston   SC,Sun Jul 28 15:32:00 PDT 2002,0.89,210.00
H0298,Terricita Hills        Rapid City    SD,Sun Jul 28 15:35:00 PDT 2002,0.45,360.00
H0396,Williamson             County Franklin TN,Sun Jul 28 15:30:00 PDT 2002,1.34,170.00
H0318,Austin        TX,Sun Jul 28 15:32:00 PDT 2002,4.47,150.00
H0360,Corinth       TX,Sun Jul 28 15:35:00 PDT 2002,4.92,190.00
H0152,Frisco        TX,Sun Jul 28 15:31:00 PDT 2002,2.24,210.00
H0311,Clear Lake City WX     Houston       TX,Sun Jul 28 15:31:00 PDT 2002,0.89,150.00
H0361,R and K Weather        Houston       TX,Sun Jul 28 15:32:00 PDT 2002,0.89,150.00
H0204,Key Allegro            Rockport      TX,Sun Jul 28 15:17:00 PDT 2002,6.71,120.00
H0278,TeleHobbies            Rockwall      TX,Sun Jul 28 15:18:00 PDT 2002,1.34,180.00
H0418,Brushy Creek           Round Rock   TX,Sun Jul 28 15:30:00 PDT 2002,6.26,230.00
H0415,Northwest Crossing	San Antonio  TX,Sun Jul 28 15:18:00 PDT 2002,2.68,130.00
H0280,Taylor        TX,Sun Jul 28 15:30:00 PDT 2002,2.68,150.00
H0362,Salt Lake Cty UT,Sun Jul 28 15:25:00 PDT 2002,0.00,200.00
H0293,Harrisonburg  VA,Sun Jul 28 15:30:00 PDT 2002,0.45,270.00
H0282,Lorick Weather         Eau Claire    WI,Sun Jul 28 15:31:00 PDT 2002,0.00,50.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Jul 28 15:20:00 PDT 2002,1.34,130.00
H0400,Jacksonville MO,Sun Jul 28 15:31:00 PDT 2002,1.79,200.00
H0052,New Milford Weather    New Milford   CT,Sun Jul 28 15:22:00 PDT 2002,1.79,0.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Jul 28 15:31:00 PDT 2002,2.24,180.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Jul 28 15:31:00 PDT 2002,1.79,180.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Jul 28 15:30:00 PDT 2002,3.58,210.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Jul 28 15:31:00 PDT 2002,2.68,190.00
H0083,WBTW Studios           Florence      SC,Sun Jul 28 15:30:00 PDT 2002,0.45,30.00
H0084,WDEF Studios           Chattanooga   TN,Sun Jul 28 15:30:00 PDT 2002,0.89,230.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Jul 28 15:31:00 PDT 2002,0.45,0.00
H0086,WIAT Studios           Birmingham    AL,Sun Jul 28 15:15:00 PDT 2002,0.89,160.00
H0088,WJHL Studios           Johnson City  TN,Sun Jul 28 15:30:00 PDT 2002,2.24,310.00
H0399,Lake Forest            Daphne       AL,Sun Jul 28 15:30:00 PDT 2002,0.00,90.00
H0095,WSAV Studios           Savannah      GA,Sun Jul 28 15:15:00 PDT 2002,0.00,220.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Sun Jul 28 15:31:00 PDT 2002,0.00,70.00
BLDF1,Belle Glade                            FAWN,Sun Jul 28 15:30:00 PDT 2002,0.47,268.10
TRAF1,Citra                                  FAWN,Sun Jul 28 15:30:00 PDT 2002,0.70,292.50
ALHF1,Alachua                                FAWN,Sun Jul 28 15:30:00 PDT 2002,0.76,258.30
STNF1,Hastings                               FAWN,Sun Jul 28 15:30:00 PDT 2002,2.72,199.10
CKHF1,Ocklawaha                              FAWN,Sun Jul 28 15:30:00 PDT 2002,0.21,303.80
EPRF1,Pierson                                FAWN,Sun Jul 28 15:15:00 PDT 2002,1.05,180.20
VLNF1,Avalon                                 FAWN,Sun Jul 28 15:30:00 PDT 2002,0.66,31.30
KSLF1,Brooksville                            FAWN,Sun Jul 28 15:30:00 PDT 2002,1.26,64.25
KALF1,Lake Alfred                            FAWN,Sun Jul 28 15:30:00 PDT 2002,4.00,69.27
DOVF1,Dover                                  FAWN,Sun Jul 28 15:30:00 PDT 2002,2.13,342.00
NNAF1,Ona                                    FAWN,Sun Jul 28 15:30:00 PDT 2002,3.70,140.90
FDLF1,Fort Lauderdale                        FAWN,Sun Jul 28 15:30:00 PDT 2002,3.72,118.00
PCEF1,Fort Pierce                            FAWN,Sun Jul 28 15:30:00 PDT 2002,4.42,102.60
STDF1,Homestead                              FAWN,Sun Jul 28 15:30:00 PDT 2002,4.71,99.80
IMKF1,Immokalee                              FAWN,Sun Jul 28 15:30:00 PDT 2002,1.17,101.50
NP018,Newport, RI,Sun Jul 28 15:24:00 PDT 2002,3.60,198.00
NP019,Providence, RI,Sun Jul 28 15:24:00 PDT 2002,2.60,166.00
NP020,Conimicut Pt, RI,Sun Jul 28 15:24:00 PDT 2002,6.10,187.00
NP022,Borden Flats, MA,Sun Jul 28 15:24:00 PDT 2002,3.00,200.00
NP023,Prud Island, RI,Sun Jul 28 15:24:00 PDT 2002,1.80,194.00
NP024,Quonset Pt, RI,Sun Jul 28 15:24:00 PDT 2002,3.40,182.00
NP003,Tolchester, MD,Sun Jul 28 15:24:00 PDT 2002,4.40,202.00
NP004,Solomons Island, MD,Sun Jul 28 15:24:00 PDT 2002,3.80,199.00
NP011,Kiptopeke, VA,Sun Jul 28 15:24:00 PDT 2002,3.40,140.00
NP002,Lewisetta, MD,Sun Jul 28 15:24:00 PDT 2002,3.40,195.00
NP010,Sewells Pt, VA,Sun Jul 28 15:24:00 PDT 2002,4.60,266.00
NP008,Chesapeake Bay Bridge, VA,Sun Jul 28 15:24:00 PDT 2002,0.50,125.00
NP013,Money Pt, VA,Sun Jul 28 15:24:00 PDT 2002,2.00,234.00
NP025,Old Port Tampa, FL,Sun Jul 28 15:24:00 PDT 2002,4.40,299.00
NP026,St Petersburg, FL,Sun Jul 28 15:24:00 PDT 2002,0.80,255.00
NP028,Port Manatee, FL,Sun Jul 28 15:24:00 PDT 2002,2.70,329.00
NP029,Port Tampa, FL,Sun Jul 28 15:24:00 PDT 2002,3.80,1.00
NP030,Galveston Pleasure Pier, TX,Sun Jul 28 15:30:00 PDT 2002,5.70,165.00
NP034,Morgans Point,Sun Jul 28 15:30:00 PDT 2002,5.30,170.00
NP015,Bayonne Bridge, NJ,Sun Jul 28 15:24:00 PDT 2002,0.60,198.00
NP014,Sandy Hook, NJ,Sun Jul 28 15:24:00 PDT 2002,2.90,125.00
NP017,Kings Point, NY,Sun Jul 28 15:24:00 PDT 2002,3.50,181.00
NP016,Robins Reef, NJ,Sun Jul 28 15:24:00 PDT 2002,4.50,161.00
WFDCA,WATERFORD CA                           ETL,Sun Jul 28 15:00:00 PDT 2002,5.23,327.36
NP018,Newport, RI,Sun Jul 28 15:30:00 PDT 2002,4.20,198.00
NP019,Providence, RI,Sun Jul 28 15:30:00 PDT 2002,2.30,157.00
NP020,Conimicut Pt, RI,Sun Jul 28 15:30:00 PDT 2002,6.40,187.00
NP022,Borden Flats, MA,Sun Jul 28 15:30:00 PDT 2002,3.90,198.00
NP023,Prud Island, RI,Sun Jul 28 15:30:00 PDT 2002,1.70,200.00
NP024,Quonset Pt, RI,Sun Jul 28 15:30:00 PDT 2002,3.70,182.00
NP003,Tolchester, MD,Sun Jul 28 15:30:00 PDT 2002,3.70,201.00
NP004,Solomons Island, MD,Sun Jul 28 15:30:00 PDT 2002,3.30,191.00
NP011,Kiptopeke, VA,Sun Jul 28 15:30:00 PDT 2002,3.70,141.00
NP002,Lewisetta, MD,Sun Jul 28 15:30:00 PDT 2002,3.40,182.00
NP010,Sewells Pt, VA,Sun Jul 28 15:30:00 PDT 2002,3.90,271.00
NP008,Chesapeake Bay Bridge, VA,Sun Jul 28 15:30:00 PDT 2002,2.80,133.00
NP013,Money Pt, VA,Sun Jul 28 15:30:00 PDT 2002,3.20,213.00
NP025,Old Port Tampa, FL,Sun Jul 28 15:30:00 PDT 2002,4.10,299.00
NP026,St Petersburg, FL,Sun Jul 28 15:30:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Sun Jul 28 15:30:00 PDT 2002,2.90,336.00
NP029,Port Tampa, FL,Sun Jul 28 15:30:00 PDT 2002,4.10,358.00
NP030,Galveston Pleasure Pier, TX,Sun Jul 28 15:36:00 PDT 2002,6.80,165.00
NP034,Morgans Point,Sun Jul 28 15:36:00 PDT 2002,6.70,179.00
NP015,Bayonne Bridge, NJ,Sun Jul 28 15:30:00 PDT 2002,1.30,164.00
NP014,Sandy Hook, NJ,Sun Jul 28 15:30:00 PDT 2002,2.00,134.00
NP017,Kings Point, NY,Sun Jul 28 15:30:00 PDT 2002,2.80,183.00
NP016,Robins Reef, NJ,Sun Jul 28 15:30:00 PDT 2002,4.70,163.00
F1264,ALCAN HWY MI-1244,Sun Jul 28 15:19:00 PDT 2002,5.81,350.00
F1266,BEAR MTN.,Sun Jul 28 15:20:00 PDT 2002,3.13,330.00
F1267,BEAVER (WBQ),Sun Jul 28 15:20:00 PDT 2002,0.89,100.00
F1268,BEN CREEK,Sun Jul 28 15:25:00 PDT 2002,3.58,340.00
F1269,BENTALIT,Sun Jul 28 15:21:00 PDT 2002,0.45,70.00
F1681,BLACK CAPE,Sun Jul 28 15:18:00 PDT 2002,10.28,230.00
F1273,BOOTH LAKE,Sun Jul 28 15:24:00 PDT 2002,5.36,300.00
F1682,CAPE KIAVAK,Sun Jul 28 15:26:00 PDT 2002,6.26,260.00
F1275,CARIBOU PEAK,Sun Jul 28 15:20:00 PDT 2002,3.58,340.00
F1276,CHALKYITSIK,Sun Jul 28 15:24:00 PDT 2002,1.34,310.00
F1278,CHICKEN,Sun Jul 28 15:18:00 PDT 2002,0.89,180.00
F1279,CHISANA,Sun Jul 28 15:24:00 PDT 2002,0.45,280.00
