H0289,Omaha         NE,Sun Jul 07 16:14:00 PDT 2002,0.00,190.00
H0328,Sandown       NH,Sun Jul 07 16:15:00 PDT 2002,0.00,270.00
H0370,Meadowlands            Secaucus     NJ,Sun Jul 07 16:02:00 PDT 2002,0.89,20.00
H0356,Hadley        NV,Sun Jul 07 16:02:00 PDT 2002,2.68,330.00
H0137,Babylon Village        Babylon       NY,Sun Jul 07 16:02:00 PDT 2002,0.00,170.00
H0140,Ballston Spa  NY,Sun Jul 07 16:01:00 PDT 2002,2.24,320.00
H0196,Buffalo       NY,Sun Jul 07 16:03:00 PDT 2002,0.00,140.00
H0302,Cuba          NY,Sun Jul 07 16:16:00 PDT 2002,0.00,60.00
H0357,Hempstead     NY,Sun Jul 07 16:11:00 PDT 2002,0.00,320.00
H0308,New City      NY,Sun Jul 07 16:15:00 PDT 2002,0.00,60.00
H0257,Plattsburgh   NY,Sun Jul 07 16:02:00 PDT 2002,0.00,150.00
H0290,Rochester     NY,Sun Jul 07 16:16:00 PDT 2002,2.24,230.00
H0141,Sloatsburg    NY,Sun Jul 07 16:15:00 PDT 2002,0.00,210.00
H0304,Edmunds Weather        Smithtown     NY,Sun Jul 07 16:02:00 PDT 2002,0.00,310.00
H0395,Mecox Bay              Water Mill   NY,Sun Jul 07 16:02:00 PDT 2002,0.00,340.00
H0291,Colerain Township      Cincinnati    OH,Sun Jul 07 16:16:00 PDT 2002,0.00,310.00
H0359,Pocono Weather        Milford       PA,Sun Jul 07 16:05:00 PDT 2002,0.00,320.00
H0193,Waynesboro    PA,Sun Jul 07 16:02:00 PDT 2002,0.00,160.00
H0043,WX for West PA/East OH Sharon        PA,Sun Jul 07 16:11:00 PDT 2002,1.34,50.00
H0337,Middletown    RI,Sun Jul 07 16:15:00 PDT 2002,0.00,240.00
H0313,BosWeather             Greer         SC,Sun Jul 07 16:11:00 PDT 2002,0.00,110.00
H0329,Williamston   SC,Sun Jul 07 16:17:00 PDT 2002,0.00,160.00
H0298,Terricita Hills        Rapid City    SD,Sun Jul 07 16:19:00 PDT 2002,3.58,360.00
H0247,Sturgis       SD,Sun Jul 07 16:14:00 PDT 2002,4.47,50.00
H0396,Williamson             County Franklin TN,Sun Jul 07 16:10:00 PDT 2002,1.34,300.00
H0310,SSC                    Abilene       TX,Sun Jul 07 16:15:00 PDT 2002,0.00,240.00
H0201,Arlington     TX,Sun Jul 07 16:15:00 PDT 2002,0.89,50.00
H0236,Burk                   Burnett       TX,Sun Jul 07 16:02:00 PDT 2002,0.00,150.00
H0202,KC4WTI                 Irving        TX,Sun Jul 07 16:04:00 PDT 2002,0.00,140.00
H0360,Corinth       TX,Sun Jul 07 16:19:00 PDT 2002,3.13,120.00
H0330,Gift World             Dallas        TX,Sun Jul 07 16:16:00 PDT 2002,1.34,110.00
H0180,Georgetown    TX,Sun Jul 07 16:01:00 PDT 2002,0.89,90.00
H0311,Clear Lake City WX     Houston       TX,Sun Jul 07 16:11:00 PDT 2002,1.79,160.00
H0361,R and K Weather        Houston       TX,Sun Jul 07 16:12:00 PDT 2002,0.45,50.00
H0278,TeleHobbies            Rockwall      TX,Sun Jul 07 16:17:00 PDT 2002,1.34,120.00
H0280,Taylor        TX,Sun Jul 07 16:15:00 PDT 2002,1.34,160.00
H0362,Salt Lake Cty UT,Sun Jul 07 16:10:00 PDT 2002,0.00,240.00
H0293,Harrisonburg  VA,Sun Jul 07 16:15:00 PDT 2002,0.89,90.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Jul 07 16:15:00 PDT 2002,0.00,120.00
H0231,New Canton    VA,Sun Jul 07 16:01:00 PDT 2002,0.89,100.00
H0331,Walnut Grove           Vancouver     WA,Sun Jul 07 16:16:00 PDT 2002,1.34,70.00
H0282,Lorick Weather         Eau Claire    WI,Sun Jul 07 16:15:00 PDT 2002,0.00,170.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Jul 07 16:10:00 PDT 2002,2.68,180.00
H0052,New Milford Weather    New Milford   CT,Sun Jul 07 16:12:00 PDT 2002,0.00,350.00
H0059,WxOntario              Pembroke      ON,Sun Jul 07 16:15:00 PDT 2002,0.00,250.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Jul 07 16:16:00 PDT 2002,2.68,160.00
H0065,Sedona        AZ,Sun Jul 07 16:08:00 PDT 2002,0.00,190.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Jul 07 16:16:00 PDT 2002,1.79,190.00
H0084,WDEF Studios           Chattanooga   TN,Sun Jul 07 16:15:00 PDT 2002,1.79,160.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Jul 07 16:10:00 PDT 2002,0.89,320.00
H0086,WIAT Studios           Birmingham    AL,Sun Jul 07 16:00:00 PDT 2002,0.89,70.00
H0087,WJBF Studios           Augusta       GA,Sun Jul 07 16:15:00 PDT 2002,1.79,330.00
H0088,WJHL Studios           Johnson City  TN,Sun Jul 07 16:20:00 PDT 2002,1.34,140.00
H0089,WJTV Studios           Jackson       MS,Sun Jul 07 16:15:00 PDT 2002,0.89,0.00
H0399,Lake Forest            Daphne       AL,Sun Jul 07 16:00:00 PDT 2002,0.00,140.00
H0091,WMBB Studios           Panama City   FL,Sun Jul 07 16:15:00 PDT 2002,2.68,20.00
H0095,WSAV Studios           Savannah      GA,Sun Jul 07 16:00:00 PDT 2002,0.00,110.00
BMTC2,Blue_Mountain,Sun Jul 07 16:17:00 PDT 2002,3.58,0.00
QURC2,Quincy_Res,Sun Jul 07 16:17:00 PDT 2002,2.55,79.00
DHPC2,Diamond_Hill,Sun Jul 07 16:17:00 PDT 2002,2.50,28.00
EBBC2,Elbert,Sun Jul 07 16:17:00 PDT 2002,5.50,183.00
BHNC2,Brighton,Sun Jul 07 16:17:00 PDT 2002,0.63,354.00
SQWC2,Squaw_Mountain,Sun Jul 07 16:17:00 PDT 2002,2.59,45.00
HGCC2,Hiwan_G.C.,Sun Jul 07 16:17:00 PDT 2002,2.24,46.00
HIGC2,Highlands_Ranch_WTP,Sun Jul 07 16:17:00 PDT 2002,0.36,73.00
SAPC2,Salisbury_Park,Sun Jul 07 16:17:00 PDT 2002,3.58,230.00
COKC2,Castle_Rock,Sun Jul 07 16:17:00 PDT 2002,2.37,169.00
WRDC2,Ward_C-1,Sun Jul 07 16:17:00 PDT 2002,0.27,56.00
SFSC2,Sugarloaf,Sun Jul 07 16:17:00 PDT 2002,2.41,73.00
LEWC2,Louisville_Lake,Sun Jul 07 16:17:00 PDT 2002,1.16,79.00
CALC2,Cal-Wood_Ranch,Sun Jul 07 16:17:00 PDT 2002,2.68,73.00
BTRC2,Button_Rock,Sun Jul 07 16:17:00 PDT 2002,0.85,118.00
URBC2,Urban Farm at Stapleton,Sun Jul 07 16:17:00 PDT 2002,2.64,84.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sun Jul 07 16:00:00 PDT 2002,3.45,47.00
C1,Niwot Ridge C1                        NiwotRidge,Sun Jul 07 16:00:00 PDT 2002,1.37,107.00
BLDF1,Belle Glade                            FAWN,Sun Jul 07 16:15:00 PDT 2002,0.61,92.10
PHAF1,Putnam Hall                            FAWN,Sun Jul 07 16:15:00 PDT 2002,2.85,96.70
TRAF1,Citra                                  FAWN,Sun Jul 07 16:15:00 PDT 2002,2.53,104.20
ALHF1,Alachua                                FAWN,Sun Jul 07 16:15:00 PDT 2002,4.06,108.90
STNF1,Hastings                               FAWN,Sun Jul 07 16:15:00 PDT 2002,4.81,97.00
CKHF1,Ocklawaha                              FAWN,Sun Jul 07 16:15:00 PDT 2002,1.29,164.40
EPRF1,Pierson                                FAWN,Sun Jul 07 16:15:00 PDT 2002,2.46,91.40
VRSF1,Tavares                                FAWN,Sun Jul 07 16:15:00 PDT 2002,2.92,90.70
UMLF1,Umatilla                               FAWN,Sun Jul 07 16:15:00 PDT 2002,2.87,85.90
KHPF1,Okahumpka                              FAWN,Sun Jul 07 16:15:00 PDT 2002,2.19,88.70
VLNF1,Avalon                                 FAWN,Sun Jul 07 16:15:00 PDT 2002,1.76,105.00
KSLF1,Brooksville                            FAWN,Sun Jul 07 16:15:00 PDT 2002,3.95,71.10
POPF1,Apopka                                 FAWN,Sun Jul 07 16:15:00 PDT 2002,3.03,90.30
KALF1,Lake Alfred                            FAWN,Sun Jul 07 16:15:00 PDT 2002,2.78,111.00
DNTF1,Bradenton                              FAWN,Sun Jul 07 16:15:00 PDT 2002,1.63,160.00
FDLF1,Fort Lauderdale                        FAWN,Sun Jul 07 16:15:00 PDT 2002,1.77,182.60
PCEF1,Fort Pierce                            FAWN,Sun Jul 07 16:15:00 PDT 2002,2.92,112.80
STDF1,Homestead                              FAWN,Sun Jul 07 16:15:00 PDT 2002,3.58,94.90
IMKF1,Immokalee                              FAWN,Sun Jul 07 16:15:00 PDT 2002,3.71,112.80
MN001,Twin Lakes I-35 Mile Post 1,Sun Jul 07 16:04:02 PDT 2002,5.00,170.00
MN003,Little Chicago I-35 Mile Post 70,Sun Jul 07 16:04:01 PDT 2002,3.33,155.00
MN004,Rush City I-35 Mile Post 157,Sun Jul 07 16:07:03 PDT 2002,2.22,115.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Jul 07 16:05:09 PDT 2002,7.78,200.00
MN007,I-90 Mile Post 35,Sun Jul 07 16:01:00 PDT 2002,7.50,185.00
MN008,I-90 Mile Post 67,Sun Jul 07 16:10:01 PDT 2002,7.50,195.00
MN009,Blue Earth I-90 Mile Post 119,Sun Jul 07 16:10:01 PDT 2002,4.72,150.00
MN010,Dexter I-90 Mile Post 195,Sun Jul 07 16:05:01 PDT 2002,4.44,175.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Jul 07 16:09:01 PDT 2002,3.33,185.00
MN012,Ridgeway I-90 Mile Post 261,Sun Jul 07 16:05:01 PDT 2002,3.33,205.00
MN013,Dilworth I-94 Mile Post 5,Sun Jul 07 16:09:02 PDT 2002,7.50,80.00
MN014,Rothsay I-94 Mile Post 38,Sun Jul 07 16:04:00 PDT 2002,8.89,55.00
MN015,Alexandria I-94 Mile Post 104,Sun Jul 07 16:10:02 PDT 2002,5.56,155.00
MN016,Sauk Center I-94 Mile Post 128,Sun Jul 07 16:02:02 PDT 2002,3.89,170.00
MN017,Clearwater I-94 Mile Post 180,Sun Jul 07 16:06:01 PDT 2002,3.06,150.00
MN018,Shooks MN-1 Mile Post 34,Sun Jul 07 16:09:01 PDT 2002,3.89,75.00
MN020,Emily MN-6 Mile Post 29,Sun Jul 07 16:10:03 PDT 2002,0.83,20.00
MN021,Clara City MN-7 Mile Post 89,Sun Jul 07 16:10:00 PDT 2002,4.17,125.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Jul 07 16:01:01 PDT 2002,2.22,160.00
MN024,MN-7 Mile Post 11,Sun Jul 07 16:10:09 PDT 2002,6.11,125.00
MN025,MN-11 Mile Post 62,Sun Jul 07 16:10:12 PDT 2002,3.33,130.00
MN026,Brichdale MN-11 Mile Post 157,Sun Jul 07 16:09:01 PDT 2002,3.06,135.00
MN028,Lake Benton US-14 Mile Post 7,Sun Jul 07 16:01:01 PDT 2002,6.11,175.00
MN029,Byron US-14 Mile Post 200,Sun Jul 07 16:08:00 PDT 2002,3.33,155.00
MN030,Hendricks MN-19 Mile Post 2,Sun Jul 07 16:01:02 PDT 2002,5.28,160.00
MN032,Winthrop MN-19 Mile Post 108,Sun Jul 07 16:01:02 PDT 2002,6.39,160.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Jul 07 16:06:00 PDT 2002,5.56,140.00
MN035,Lastrup MN-25 Mile Post 140,Sun Jul 07 16:03:00 PDT 2002,3.06,115.00
MN036,Graceville MN-28 Mile Post 19,Sun Jul 07 16:03:02 PDT 2002,6.94,105.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Jul 07 16:03:01 PDT 2002,7.78,120.00
MN038,Dovray MN-30 Mile Post 49,Sun Jul 07 16:02:00 PDT 2002,6.67,150.00
MN040,Caledonia MN-44 Mile Post 60,Sun Jul 07 16:05:01 PDT 2002,0.00,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Jul 07 16:02:02 PDT 2002,1.67,0.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Jul 07 16:03:00 PDT 2002,3.89,215.00
MN043,Georgeville MN-55 Mile Post 98,Sun Jul 07 16:02:01 PDT 2002,4.72,315.00
MN044,Mahnomen US-59 Mile Post 296,Sun Jul 07 16:07:01 PDT 2002,7.78,105.00
MN045,Madelia US-60 Mile Post 86,Sun Jul 07 16:02:00 PDT 2002,4.72,125.00
MN047,Red Wing US-61 Mile Post 101,Sun Jul 07 16:04:01 PDT 2002,3.89,175.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Jul 07 16:03:02 PDT 2002,0.56,155.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Jul 07 16:09:02 PDT 2002,0.56,80.00
MN050,Pliny MN-65 Mile Post 98,Sun Jul 07 16:04:02 PDT 2002,1.94,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Jul 07 16:05:03 PDT 2002,0.28,255.00
MN052,Effie MN-1 Mile Post 194,Sun Jul 07 16:08:02 PDT 2002,0.00,85.00
MN054,Tenney US-75 Mile Post 188,Sun Jul 07 16:06:03 PDT 2002,3.89,70.00
MN055,Ottertail MN-78 Mile Post 34,Sun Jul 07 16:07:03 PDT 2002,1.94,345.00
MN056,Gatzke MN-89 Mile Post 96,Sun Jul 07 16:06:02 PDT 2002,5.00,140.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Jul 07 16:08:03 PDT 2002,5.28,160.00
MN058,Anthony MN-200 Mile Post 9,Sun Jul 07 16:07:01 PDT 2002,2.78,20.00
MN059,Mehurin US-212 Mile Post 1,Sun Jul 07 16:09:03 PDT 2002,5.83,170.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Jul 07 16:10:15 PDT 2002,6.39,80.00
MN062,Lake Park US-10 Mile Post 32,Sun Jul 07 16:07:01 PDT 2002,8.33,25.00
MN063,Verndale US-10 Mile Post 94,Sun Jul 07 16:08:01 PDT 2002,4.44,50.00
MN064,Rice US-10 Mile Post 162,Sun Jul 07 16:06:01 PDT 2002,4.44,160.00
MN065,Canton US-52 Mile Post 2,Sun Jul 07 16:05:02 PDT 2002,4.17,170.00
MN066,Cotton US-53 Mile Post 41,Sun Jul 07 16:01:09 PDT 2002,1.39,275.00
MN068,Brooks US-59 Mile Post 331,Sun Jul 07 16:07:02 PDT 2002,5.56,85.00
MN069,Kellogg US-61 Mile Post 53,Sun Jul 07 16:10:00 PDT 2002,2.50,160.00
MN071,MN-71 Mile Post 43,Sun Jul 07 16:02:01 PDT 2002,7.78,155.00
MN072,Margie US-71 Mile Post 379,Sun Jul 07 16:08:02 PDT 2002,0.28,100.00
MN073,Mankato US-169 Mile Post 52,Sun Jul 07 16:04:00 PDT 2002,1.39,140.00
MN076,Milaca US-169 Mile Post 200,Sun Jul 07 16:06:02 PDT 2002,2.78,155.00
MN079,New Prague MN-19 Mile Post 149,Sun Jul 07 16:08:00 PDT 2002,5.56,150.00
GLACA,GOLETA CA                              ETL,Sun Jul 07 16:00:00 PDT 2002,2.60,171.50
GVYCA,GRASS VALLEY CA                        ETL,Sun Jul 07 16:00:00 PDT 2002,5.20,243.30
NPTOR,NEWPORT OR                             ETL,Sun Jul 07 16:00:00 PDT 2002,3.70,209.10
OREMA,ORANGE MA                              ETL,Sun Jul 07 16:00:00 PDT 2002,1.00,262.00
PSPNY,PINNACLE NY                            ETL,Sun Jul 07 16:00:00 PDT 2002,0.60,310.10
PYMMA,PLYMOUTH MA                            ETL,Sun Jul 07 16:00:00 PDT 2002,1.60,140.50
MN094,I-35W at Mississippi I-35W Mile Post 19,Sun Jul 07 16:08:00 PDT 2002,2.50,200.00
MN091,Twig MN-53 Mile Post 21,Sun Jul 07 16:02:30 PDT 2002,1.67,235.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Jul 07 16:12:07 PDT 2002,3.89,195.00
MN086,Burnsville I-35W Mile Post 4,Sun Jul 07 16:12:44 PDT 2002,3.33,165.00
MN088,Little Canada I-694 Mile Post 46,Sun Jul 07 16:03:22 PDT 2002,2.22,175.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Jul 07 16:04:12 PDT 2002,4.44,120.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Jul 07 16:04:49 PDT 2002,2.78,180.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sun Jul 07 16:05:25 PDT 2002,7.22,295.00
MN096,Albert Lea I-35 Mile Post 30,Sun Jul 07 16:03:28 PDT 2002,5.28,160.00
NP018,Newport, RI,Sun Jul 07 16:12:00 PDT 2002,0.50,236.00
NP019,Providence, RI,Sun Jul 07 16:12:00 PDT 2002,2.10,150.00
NP020,Conimicut Pt, RI,Sun Jul 07 16:12:00 PDT 2002,0.00,0.00
NP022,Borden Flats, MA,Sun Jul 07 16:12:00 PDT 2002,0.80,220.00
NP023,Prud Island, RI,Sun Jul 07 16:12:00 PDT 2002,0.90,214.00
NP024,Quonset Pt, RI,Sun Jul 07 16:12:00 PDT 2002,1.70,262.00
NP003,Tolchester, MD,Sun Jul 07 16:12:00 PDT 2002,4.70,320.00
NP004,Solomons Island, MD,Sun Jul 07 16:12:00 PDT 2002,2.50,355.00
NP011,Kiptopeke, VA,Sun Jul 07 16:12:00 PDT 2002,5.60,161.00
NP002,Lewisetta, MD,Sun Jul 07 16:12:00 PDT 2002,3.10,72.00
NP010,Sewells Pt, VA,Sun Jul 07 16:12:00 PDT 2002,4.70,178.00
NP008,Chesapeake Bay Bridge, VA,Sun Jul 07 16:12:00 PDT 2002,5.50,179.00
NP013,Money Pt, VA,Sun Jul 07 16:12:00 PDT 2002,3.10,235.00
NP025,Old Port Tampa, FL,Sun Jul 07 16:12:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Sun Jul 07 16:12:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Sun Jul 07 16:12:00 PDT 2002,0.00,0.00
NP029,Port Tampa, FL,Sun Jul 07 16:06:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Sun Jul 07 16:12:00 PDT 2002,5.60,106.00
NP034,Morgans Point,Sun Jul 07 16:12:00 PDT 2002,2.60,153.00
NP015,Bayonne Bridge, NJ,Sun Jul 07 16:06:00 PDT 2002,4.80,276.00
NP014,Sandy Hook, NJ,Sun Jul 07 16:06:00 PDT 2002,2.50,292.00
NP017,Kings Point, NY,Sun Jul 07 16:06:00 PDT 2002,1.50,6.00
NP016,Robins Reef, NJ,Sun Jul 07 16:06:00 PDT 2002,4.40,258.00
A0102,Massachusetts Bay,Sun Jul 07 16:00:00 PDT 2002,4.10,292.90
B0102,Western Maine Shelf,Sun Jul 07 16:00:00 PDT 2002,4.50,221.80
C0201,Casco Bay,Sun Jul 07 16:00:00 PDT 2002,4.40,172.90
E0103,Central Maine Shelf,Sun Jul 07 16:00:00 PDT 2002,6.20,237.90
F0103,W. Penobscot Bay,Sun Jul 07 16:00:00 PDT 2002,6.60,207.20
ALRA3,ALPINE,Sun Jul 07 16:06:00 PDT 2002,2.68,40.00
QBRA3,BLACK ROCK,Sun Jul 07 16:01:00 PDT 2002,3.13,260.00
QBAA3,BRIGHT ANGEL,Sun Jul 07 16:11:00 PDT 2002,0.45,60.00
QBMA3,BUCKSKIN MTN,Sun Jul 07 16:10:00 PDT 2002,6.26,260.00
CHEA3,CHERRY,Sun Jul 07 16:04:00 PDT 2002,4.47,200.00
QEMA3,EMPIRE,Sun Jul 07 16:02:00 PDT 2002,3.13,290.00
NS001,FLAGSTAFF,Sun Jul 07 16:06:00 PDT 2002,4.02,280.00
TR400,FORT APACHE 1,Sun Jul 07 16:14:00 PDT 2002,1.79,300.00
TR533,FORT APACHE RX#1,Sun Jul 07 16:14:00 PDT 2002,2.68,340.00
FZWA3,FRAZIER WELLS,Sun Jul 07 16:15:00 PDT 2002,4.47,240.00
NS003,GLOBE,Sun Jul 07 16:06:00 PDT 2002,3.58,270.00
QGDA3,GOODWIN MESA,Sun Jul 07 16:03:00 PDT 2002,3.13,200.00
QGRA3,GREER,Sun Jul 07 16:08:00 PDT 2002,2.68,20.00
QGSA3,GUNSIGHT,Sun Jul 07 16:03:00 PDT 2002,4.02,200.00
QGTA3,GUTHRIE,Sun Jul 07 16:04:00 PDT 2002,4.02,130.00
QHAA3,HAVASU,Sun Jul 07 16:04:00 PDT 2002,2.68,140.00
QHEA3,HEBER,Sun Jul 07 16:06:00 PDT 2002,0.89,160.00
TR068,HILLTOP,Sun Jul 07 16:05:00 PDT 2002,2.68,270.00
QHRA3,HORSE CAMP CANYON,Sun Jul 07 16:05:00 PDT 2002,7.60,250.00
QHOA3,HOUSEROCK,Sun Jul 07 16:05:00 PDT 2002,1.79,130.00
QHBA3,HUMBUG CREEK,Sun Jul 07 16:06:00 PDT 2002,6.26,220.00
QHUA3,HURRICANE,Sun Jul 07 16:06:00 PDT 2002,5.36,280.00
NS004,IRON SPRINGS,Sun Jul 07 16:06:00 PDT 2002,4.02,220.00
QLBA3,LINDBERGH HILL,Sun Jul 07 16:12:00 PDT 2002,1.34,230.00
QMLA3,MOUNT LOGAN,Sun Jul 07 16:08:00 PDT 2002,1.79,30.00
QMRA3,MULESHOE RANCH,Sun Jul 07 16:09:00 PDT 2002,4.47,310.00
QMMA3,MUSIC MOUNTAIN,Sun Jul 07 16:09:00 PDT 2002,3.58,230.00
TR071,NIXON FLATS,Sun Jul 07 16:02:00 PDT 2002,1.79,210.00
QOKA3,OLAF KNOLLS,Sun Jul 07 16:10:00 PDT 2002,4.02,220.00
QPRA3,PROMONTORY,Sun Jul 07 16:09:00 PDT 2002,3.13,250.00
QRTA3,ROBINSON TANK,Sun Jul 07 16:11:00 PDT 2002,5.36,160.00
QRSA3,ROOSEVELT,Sun Jul 07 16:11:00 PDT 2002,4.47,250.00
TR410,SAN CARLOS #1,Sun Jul 07 16:14:00 PDT 2002,6.71,270.00
QSEA3,SELLES,Sun Jul 07 16:14:00 PDT 2002,4.02,300.00
QSTA3,STANTON,Sun Jul 07 16:12:00 PDT 2002,3.58,210.00
QSPA3,SUNSET POINT,Sun Jul 07 16:12:00 PDT 2002,5.81,190.00
QTCA3,TRAIL CABIN,Sun Jul 07 16:08:00 PDT 2002,4.02,180.00
QTWA3,TWEEDS POINT,Sun Jul 07 16:13:00 PDT 2002,5.36,290.00
QUPA3,UNION PASS,Sun Jul 07 16:13:00 PDT 2002,4.47,240.00
QVDA3,VERDE,Sun Jul 07 16:05:00 PDT 2002,3.13,220.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Jul 07 16:10:00 PDT 2002,3.58,230.00
TR424,CCDBLMFTS1,Sun Jul 07 16:08:00 PDT 2002,4.47,110.00
TR219,COAL SEAM,Sun Jul 07 16:12:00 PDT 2002,1.34,60.00
CGRC2,COPPER GULCH,Sun Jul 07 16:15:00 PDT 2002,4.02,120.00
CMEC2,COTTONWOOD BASIN,Sun Jul 07 16:15:00 PDT 2002,1.79,50.00
EGRC2,ERNIE GULCH,Sun Jul 07 16:16:00 PDT 2002,4.02,310.00
TR511,FRWS-18,Sun Jul 07 16:15:00 PDT 2002,2.24,240.00
MMRC2,MESA MTN,Sun Jul 07 16:12:00 PDT 2002,1.34,220.00
TR212,3 MILE,Sun Jul 07 16:15:00 PDT 2002,4.92,180.00
BCFI1,BEARSKIN CREEK,Sun Jul 07 16:13:00 PDT 2002,0.45,90.00
YFFI1,BONANZA,Sun Jul 07 16:05:00 PDT 2002,3.13,50.00
CHRI1,CHALLIS,Sun Jul 07 16:03:00 PDT 2002,2.24,300.00
NS017,CLARKIA,Sun Jul 07 16:08:00 PDT 2002,0.89,130.00
CBFI1,COPPER BASIN,Sun Jul 07 16:05:00 PDT 2002,4.92,160.00
TR263,COTTON PORTABLE,Sun Jul 07 16:04:00 PDT 2002,3.13,290.00
DEAI1,DEAD INDIAN RIDGE,Sun Jul 07 16:08:00 PDT 2002,4.47,130.00
DEHI1,DEER HAVEN,Sun Jul 07 16:11:00 PDT 2002,3.13,190.00
DNFI1,DENT,Sun Jul 07 16:13:00 PDT 2002,0.89,130.00
EZRI1,EZRA CREEK,Sun Jul 07 16:13:00 PDT 2002,12.07,220.00
FERI1,FENN,Sun Jul 07 16:14:00 PDT 2002,0.45,210.00
FHFI1,FISH HOOK,Sun Jul 07 16:04:00 PDT 2002,1.79,340.00
FLEI1,FLECK SUMMIT,Sun Jul 07 16:08:00 PDT 2002,3.13,100.00
FLFI1,FLINT CREEK,Sun Jul 07 16:10:00 PDT 2002,3.58,150.00
GSKI1,GOOSE CREEK,Sun Jul 07 16:14:00 PDT 2002,4.92,230.00
HAYI1,HAYDEN LAKE,Sun Jul 07 16:08:00 PDT 2002,3.58,10.00
HBFI1,HORSE BUTTE,Sun Jul 07 16:16:00 PDT 2002,2.24,10.00
HPFI1,HORTON PEAK,Sun Jul 07 16:08:00 PDT 2002,0.00,100.00
INDI1,INDIANOLA,Sun Jul 07 16:07:00 PDT 2002,4.47,270.00
KELI1,KELLY,Sun Jul 07 16:11:00 PDT 2002,0.00,260.00
LCKI1,LINES CREEK,Sun Jul 07 16:08:00 PDT 2002,3.13,80.00
LTAI1,LITTLE ANDERSON,Sun Jul 07 16:13:00 PDT 2002,0.89,260.00
THFI1,LITTLE CREEK,Sun Jul 07 16:05:00 PDT 2002,3.13,70.00
LPFI1,LODGEPOLE,Sun Jul 07 16:12:00 PDT 2002,4.47,60.00
MOFI1,MOBURG CANYON,Sun Jul 07 16:05:00 PDT 2002,8.05,160.00
MOOI1,MOOSE CREEK,Sun Jul 07 16:12:00 PDT 2002,1.34,220.00
TR245,NORTH FORK,Sun Jul 07 16:16:00 PDT 2002,3.13,170.00
NS024,NUCKOLS,Sun Jul 07 16:07:00 PDT 2002,0.89,190.00
PIEI1,PIERCE,Sun Jul 07 16:13:00 PDT 2002,0.00,260.00
PNFI1,PINE CREEK,Sun Jul 07 16:02:00 PDT 2002,0.00,320.00
POTI1,POTLATCH,Sun Jul 07 16:12:00 PDT 2002,4.02,80.00
SVFI1,POWELL,Sun Jul 07 16:11:00 PDT 2002,2.24,270.00
RRFI1,RED RIVER,Sun Jul 07 16:11:00 PDT 2002,0.00,280.00
SADI1,SADDLE PASS,Sun Jul 07 16:09:00 PDT 2002,2.24,280.00
SHCI1,SHOCK,Sun Jul 07 16:12:00 PDT 2002,2.24,80.00
SFFI1,SKI HILL,Sun Jul 07 16:08:00 PDT 2002,0.00,240.00
SKFI1,SKULL GULCH,Sun Jul 07 16:09:00 PDT 2002,1.79,140.00
SCFI1,SLATE CREEK,Sun Jul 07 16:12:00 PDT 2002,1.34,340.00
SRFI1,SNAKE RIVER,Sun Jul 07 16:08:00 PDT 2002,2.24,290.00
MCLI1,TEA POT,Sun Jul 07 16:12:00 PDT 2002,2.24,320.00
TCFI1,TOWN CREEK,Sun Jul 07 16:13:00 PDT 2002,0.89,310.00
TGFI1,TRAIL GULCH,Sun Jul 07 16:06:00 PDT 2002,2.68,330.00
WEFI1,WEISER RIVER,Sun Jul 07 16:12:00 PDT 2002,0.89,260.00
ARMM8,ARMELLS CREEK,Sun Jul 07 16:05:00 PDT 2002,4.47,80.00
BIFM8,BC BALDY,Sun Jul 07 16:07:00 PDT 2002,0.45,200.00
TR298,CABINET (TROUT CREE,Sun Jul 07 16:04:00 PDT 2002,1.34,80.00
DEEM8,DEER MOUNTAIN,Sun Jul 07 16:04:00 PDT 2002,7.60,290.00
NS030,ENNIS,Sun Jul 07 16:03:00 PDT 2002,4.02,190.00
TR271,EUREKA,Sun Jul 07 16:04:00 PDT 2002,1.79,270.00
