H0329,Williamston   SC,Thu Jul 04 15:17:00 PDT 2002,0.00,70.00
H0298,Terricita Hills        Rapid City    SD,Thu Jul 04 15:19:00 PDT 2002,2.24,180.00
H0247,Sturgis       SD,Thu Jul 04 15:13:00 PDT 2002,4.02,50.00
H0396,Williamson             County Franklin TN,Thu Jul 04 15:10:00 PDT 2002,1.34,0.00
H0310,SSC                    Abilene       TX,Thu Jul 04 15:15:00 PDT 2002,6.26,140.00
H0201,Arlington     TX,Thu Jul 04 15:15:00 PDT 2002,0.00,210.00
H0236,Burk                   Burnett       TX,Thu Jul 04 15:02:00 PDT 2002,1.34,180.00
H0202,KC4WTI                 Irving        TX,Thu Jul 04 15:04:00 PDT 2002,1.34,220.00
H0360,Corinth       TX,Thu Jul 04 15:20:00 PDT 2002,4.02,110.00
H0330,Gift World             Dallas        TX,Thu Jul 04 15:10:00 PDT 2002,0.89,140.00
H0180,Georgetown    TX,Thu Jul 04 15:01:00 PDT 2002,1.34,90.00
H0311,Clear Lake City WX     Houston       TX,Thu Jul 04 15:11:00 PDT 2002,0.89,120.00
H0361,R and K Weather        Houston       TX,Thu Jul 04 15:16:00 PDT 2002,1.34,170.00
H0278,TeleHobbies            Rockwall      TX,Thu Jul 04 15:16:00 PDT 2002,3.58,150.00
H0280,Taylor        TX,Thu Jul 04 15:15:00 PDT 2002,3.13,160.00
H0148,Rosehill Ranches       Tomball       TX,Thu Jul 04 15:02:00 PDT 2002,2.68,200.00
H0362,Salt Lake Cty UT,Thu Jul 04 15:10:00 PDT 2002,0.00,100.00
H0231,New Canton    VA,Thu Jul 04 15:01:00 PDT 2002,0.00,270.00
H0157,N4NW                   Stafford      VA,Thu Jul 04 15:02:00 PDT 2002,0.00,30.00
H0331,Walnut Grove           Vancouver     WA,Thu Jul 04 15:12:00 PDT 2002,1.34,270.00
H0282,Lorick Weather         Eau Claire    WI,Thu Jul 04 15:15:00 PDT 2002,2.68,40.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Jul 04 15:10:00 PDT 2002,2.24,170.00
H0052,New Milford Weather    New Milford   CT,Thu Jul 04 15:11:00 PDT 2002,2.24,40.00
H0059,WxOntario              Pembroke      ON,Thu Jul 04 15:15:00 PDT 2002,1.34,270.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Jul 04 15:16:00 PDT 2002,2.24,300.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Jul 04 15:16:00 PDT 2002,0.00,10.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Jul 04 15:16:00 PDT 2002,4.02,280.00
H0084,WDEF Studios           Chattanooga   TN,Thu Jul 04 15:15:00 PDT 2002,1.34,280.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Jul 04 15:10:00 PDT 2002,0.89,310.00
H0086,WIAT Studios           Birmingham    AL,Thu Jul 04 15:00:00 PDT 2002,1.79,180.00
H0087,WJBF Studios           Augusta       GA,Thu Jul 04 15:15:00 PDT 2002,0.45,250.00
H0088,WJHL Studios           Johnson City  TN,Thu Jul 04 15:20:00 PDT 2002,2.24,80.00
H0089,WJTV Studios           Jackson       MS,Thu Jul 04 15:15:00 PDT 2002,0.45,40.00
H0399,Lake Forest            Daphne       AL,Thu Jul 04 15:00:00 PDT 2002,0.00,180.00
H0091,WMBB Studios           Panama City   FL,Thu Jul 04 15:15:00 PDT 2002,0.89,250.00
H0095,WSAV Studios           Savannah      GA,Thu Jul 04 15:00:00 PDT 2002,0.00,210.00
BMTC2,Blue_Mountain,Thu Jul 04 15:17:00 PDT 2002,2.24,2.00
QURC2,Quincy_Res,Thu Jul 04 15:17:00 PDT 2002,3.00,22.00
DHPC2,Diamond_Hill,Thu Jul 04 15:17:00 PDT 2002,2.06,90.00
EBBC2,Elbert,Thu Jul 04 15:17:00 PDT 2002,6.48,150.00
BHNC2,Brighton,Thu Jul 04 15:17:00 PDT 2002,1.83,0.00
SQWC2,Squaw_Mountain,Thu Jul 04 15:17:00 PDT 2002,3.49,24.00
HGCC2,Hiwan_G.C.,Thu Jul 04 15:17:00 PDT 2002,2.68,63.00
HIGC2,Highlands_Ranch_WTP,Thu Jul 04 15:17:00 PDT 2002,2.06,90.00
SAPC2,Salisbury_Park,Thu Jul 04 15:17:00 PDT 2002,2.37,197.00
COKC2,Castle_Rock,Thu Jul 04 15:17:00 PDT 2002,1.52,96.00
WRDC2,Ward_C-1,Thu Jul 04 15:17:00 PDT 2002,1.30,39.00
SFSC2,Sugarloaf,Thu Jul 04 15:17:00 PDT 2002,3.22,96.00
LEWC2,Louisville_Lake,Thu Jul 04 15:17:00 PDT 2002,3.13,51.00
CALC2,Cal-Wood_Ranch,Thu Jul 04 15:17:00 PDT 2002,3.98,118.00
BTRC2,Button_Rock,Thu Jul 04 15:17:00 PDT 2002,2.19,124.00
URBC2,Urban Farm at Stapleton,Thu Jul 04 15:17:00 PDT 2002,2.24,356.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Thu Jul 04 15:00:00 PDT 2002,4.23,83.00
D1,Niwot Ridge D1                        NiwotRidge,Thu Jul 04 15:00:00 PDT 2002,4.62,71.00
BLDF1,Belle Glade                            FAWN,Thu Jul 04 15:00:00 PDT 2002,1.26,171.10
PHAF1,Putnam Hall                            FAWN,Thu Jul 04 15:00:00 PDT 2002,0.89,215.50
TRAF1,Citra                                  FAWN,Thu Jul 04 15:00:00 PDT 2002,1.15,164.50
ALHF1,Alachua                                FAWN,Thu Jul 04 15:00:00 PDT 2002,1.96,225.10
STNF1,Hastings                               FAWN,Thu Jul 04 15:00:00 PDT 2002,2.42,133.90
CKHF1,Ocklawaha                              FAWN,Thu Jul 04 15:00:00 PDT 2002,0.94,265.60
VRSF1,Tavares                                FAWN,Thu Jul 04 15:00:00 PDT 2002,0.63,32.11
UMLF1,Umatilla                               FAWN,Thu Jul 04 15:00:00 PDT 2002,0.59,260.70
KHPF1,Okahumpka                              FAWN,Thu Jul 04 15:00:00 PDT 2002,0.78,269.50
KSLF1,Brooksville                            FAWN,Thu Jul 04 15:00:00 PDT 2002,1.41,240.50
KALF1,Lake Alfred                            FAWN,Thu Jul 04 15:00:00 PDT 2002,1.55,12.57
DNTF1,Bradenton                              FAWN,Thu Jul 04 15:00:00 PDT 2002,1.94,45.12
FDLF1,Fort Lauderdale                        FAWN,Thu Jul 04 15:00:00 PDT 2002,3.64,6.91
PCEF1,Fort Pierce                            FAWN,Thu Jul 04 15:00:00 PDT 2002,2.74,51.04
STDF1,Homestead                              FAWN,Thu Jul 04 15:00:00 PDT 2002,1.04,217.50
IMKF1,Immokalee                              FAWN,Thu Jul 04 15:00:00 PDT 2002,3.05,273.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Jul 04 15:04:02 PDT 2002,2.50,55.00
MN003,Little Chicago I-35 Mile Post 70,Thu Jul 04 15:04:01 PDT 2002,3.89,110.00
MN004,Rush City I-35 Mile Post 157,Thu Jul 04 15:07:02 PDT 2002,3.33,35.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Jul 04 15:05:07 PDT 2002,5.83,195.00
MN007,I-90 Mile Post 35,Thu Jul 04 15:01:00 PDT 2002,5.28,145.00
MN008,I-90 Mile Post 67,Thu Jul 04 15:10:01 PDT 2002,4.17,180.00
MN009,Blue Earth I-90 Mile Post 119,Thu Jul 04 15:10:02 PDT 2002,4.17,60.00
MN010,Dexter I-90 Mile Post 195,Thu Jul 04 15:05:01 PDT 2002,3.06,35.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Jul 04 15:09:01 PDT 2002,4.72,45.00
MN012,Ridgeway I-90 Mile Post 261,Thu Jul 04 15:05:01 PDT 2002,3.61,25.00
MN013,Dilworth I-94 Mile Post 5,Thu Jul 04 15:09:02 PDT 2002,4.72,70.00
MN014,Rothsay I-94 Mile Post 38,Thu Jul 04 15:04:00 PDT 2002,5.28,20.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 04 15:10:02 PDT 2002,5.56,105.00
MN016,Sauk Center I-94 Mile Post 128,Thu Jul 04 15:02:02 PDT 2002,3.89,135.00
MN017,Clearwater I-94 Mile Post 180,Thu Jul 04 15:06:01 PDT 2002,2.78,125.00
MN018,Shooks MN-1 Mile Post 34,Thu Jul 04 15:09:01 PDT 2002,3.06,135.00
MN021,Clara City MN-7 Mile Post 89,Thu Jul 04 15:10:01 PDT 2002,5.00,120.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Jul 04 15:01:01 PDT 2002,3.89,100.00
MN024,MN-7 Mile Post 11,Thu Jul 04 15:10:10 PDT 2002,8.06,95.00
MN025,MN-11 Mile Post 62,Thu Jul 04 15:10:11 PDT 2002,2.50,115.00
MN026,Brichdale MN-11 Mile Post 157,Thu Jul 04 15:09:01 PDT 2002,3.33,90.00
MN028,Lake Benton US-14 Mile Post 7,Thu Jul 04 15:01:01 PDT 2002,5.56,180.00
MN029,Byron US-14 Mile Post 200,Thu Jul 04 15:08:00 PDT 2002,3.89,10.00
MN030,Hendricks MN-19 Mile Post 2,Thu Jul 04 15:01:02 PDT 2002,5.00,125.00
MN032,Winthrop MN-19 Mile Post 108,Thu Jul 04 15:01:02 PDT 2002,4.17,105.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Jul 04 15:06:00 PDT 2002,6.39,125.00
MN035,Lastrup MN-25 Mile Post 140,Thu Jul 04 15:03:01 PDT 2002,3.89,65.00
MN036,Graceville MN-28 Mile Post 19,Thu Jul 04 15:03:02 PDT 2002,7.78,125.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Jul 04 15:03:02 PDT 2002,6.39,125.00
MN038,Dovray MN-30 Mile Post 49,Thu Jul 04 15:02:00 PDT 2002,5.28,110.00
MN040,Caledonia MN-44 Mile Post 60,Thu Jul 04 15:05:01 PDT 2002,1.67,70.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Jul 04 15:02:03 PDT 2002,1.67,120.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Jul 04 15:03:01 PDT 2002,3.89,95.00
MN043,Georgeville MN-55 Mile Post 98,Thu Jul 04 15:02:02 PDT 2002,4.17,145.00
MN044,Mahnomen US-59 Mile Post 296,Thu Jul 04 15:07:01 PDT 2002,1.94,90.00
MN045,Madelia US-60 Mile Post 86,Thu Jul 04 15:02:01 PDT 2002,3.61,60.00
MN047,Red Wing US-61 Mile Post 101,Thu Jul 04 15:04:01 PDT 2002,2.78,85.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Jul 04 15:03:03 PDT 2002,1.94,160.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Jul 04 15:09:02 PDT 2002,3.61,110.00
MN050,Pliny MN-65 Mile Post 98,Thu Jul 04 15:04:02 PDT 2002,3.06,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Jul 04 15:05:03 PDT 2002,1.67,75.00
MN052,Effie MN-1 Mile Post 194,Thu Jul 04 15:08:02 PDT 2002,2.78,130.00
MN054,Tenney US-75 Mile Post 188,Thu Jul 04 15:06:03 PDT 2002,7.50,125.00
MN055,Ottertail MN-78 Mile Post 34,Thu Jul 04 15:07:03 PDT 2002,1.11,85.00
MN056,Gatzke MN-89 Mile Post 96,Thu Jul 04 15:06:02 PDT 2002,4.72,110.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Jul 04 15:08:03 PDT 2002,6.39,100.00
MN058,Anthony MN-200 Mile Post 9,Thu Jul 04 15:07:00 PDT 2002,8.61,105.00
MN059,Mehurin US-212 Mile Post 1,Thu Jul 04 15:09:03 PDT 2002,8.33,110.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Jul 04 15:10:19 PDT 2002,5.00,95.00
MN062,Lake Park US-10 Mile Post 32,Thu Jul 04 15:07:00 PDT 2002,3.61,20.00
MN063,Verndale US-10 Mile Post 94,Thu Jul 04 15:08:01 PDT 2002,5.00,105.00
MN064,Rice US-10 Mile Post 162,Thu Jul 04 15:06:01 PDT 2002,3.33,100.00
MN065,Canton US-52 Mile Post 2,Thu Jul 04 15:05:02 PDT 2002,2.78,80.00
MN066,Cotton US-53 Mile Post 41,Thu Jul 04 15:01:07 PDT 2002,2.78,125.00
MN068,Brooks US-59 Mile Post 331,Thu Jul 04 15:07:01 PDT 2002,5.00,115.00
MN069,Kellogg US-61 Mile Post 53,Thu Jul 04 15:10:00 PDT 2002,2.50,30.00
MN071,MN-71 Mile Post 43,Thu Jul 04 15:02:01 PDT 2002,5.28,80.00
MN072,Margie US-71 Mile Post 379,Thu Jul 04 15:08:02 PDT 2002,1.94,90.00
MN073,Mankato US-169 Mile Post 52,Thu Jul 04 15:04:00 PDT 2002,3.61,40.00
MN076,Milaca US-169 Mile Post 200,Thu Jul 04 15:06:02 PDT 2002,3.06,110.00
MN079,New Prague MN-19 Mile Post 149,Thu Jul 04 15:08:00 PDT 2002,3.89,75.00
GLACA,GOLETA CA                              ETL,Thu Jul 04 15:00:00 PDT 2002,4.60,247.40
GVYCA,GRASS VALLEY CA                        ETL,Thu Jul 04 15:00:00 PDT 2002,2.30,247.40
NPTOR,NEWPORT OR                             ETL,Thu Jul 04 15:00:00 PDT 2002,1.70,298.60
OREMA,ORANGE MA                              ETL,Thu Jul 04 15:00:00 PDT 2002,2.20,256.90
PYMMA,PLYMOUTH MA                            ETL,Thu Jul 04 15:00:00 PDT 2002,5.90,169.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Thu Jul 04 15:08:00 PDT 2002,2.50,100.00
MN091,Twig MN-53 Mile Post 21,Thu Jul 04 15:02:30 PDT 2002,3.61,130.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Jul 04 15:12:06 PDT 2002,1.94,130.00
MN086,Burnsville I-35W Mile Post 4,Thu Jul 04 15:12:44 PDT 2002,0.56,35.00
MN088,Little Canada I-694 Mile Post 46,Thu Jul 04 15:03:21 PDT 2002,2.78,80.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Jul 04 15:03:55 PDT 2002,2.50,30.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Jul 04 15:04:53 PDT 2002,3.33,110.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Jul 04 15:05:31 PDT 2002,2.50,150.00
MN096,Albert Lea I-35 Mile Post 30,Thu Jul 04 15:03:28 PDT 2002,1.39,60.00
NP018,Newport, RI,Thu Jul 04 15:12:00 PDT 2002,5.10,227.00
NP019,Providence, RI,Thu Jul 04 15:12:00 PDT 2002,5.00,229.00
NP020,Conimicut Pt, RI,Thu Jul 04 15:12:00 PDT 2002,6.10,213.00
NP022,Borden Flats, MA,Thu Jul 04 15:12:00 PDT 2002,7.80,217.00
NP023,Prud Island, RI,Thu Jul 04 15:12:00 PDT 2002,2.60,219.00
NP024,Quonset Pt, RI,Thu Jul 04 15:12:00 PDT 2002,5.40,233.00
NP003,Tolchester, MD,Thu Jul 04 15:12:00 PDT 2002,2.10,235.00
NP004,Solomons Island, MD,Thu Jul 04 15:12:00 PDT 2002,2.80,105.00
NP011,Kiptopeke, VA,Thu Jul 04 15:12:00 PDT 2002,3.80,141.00
NP002,Lewisetta, MD,Thu Jul 04 15:12:00 PDT 2002,2.40,92.00
NP010,Sewells Pt, VA,Thu Jul 04 15:12:00 PDT 2002,3.10,238.00
NP008,Chesapeake Bay Bridge, VA,Thu Jul 04 15:12:00 PDT 2002,0.50,137.00
NP013,Money Pt, VA,Thu Jul 04 15:12:00 PDT 2002,2.90,204.00
NP025,Old Port Tampa, FL,Thu Jul 04 15:12:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Thu Jul 04 15:12:00 PDT 2002,0.80,97.00
NP028,Port Manatee, FL,Thu Jul 04 15:12:00 PDT 2002,1.50,25.00
NP029,Port Tampa, FL,Thu Jul 04 15:06:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Thu Jul 04 15:18:00 PDT 2002,4.90,139.00
NP033,Eagle Point,Thu Jul 04 15:18:00 PDT 2002,5.60,137.00
NP034,Morgans Point,Thu Jul 04 15:18:00 PDT 2002,2.90,150.00
NP015,Bayonne Bridge, NJ,Thu Jul 04 15:06:00 PDT 2002,5.50,265.00
NP014,Sandy Hook, NJ,Thu Jul 04 15:06:00 PDT 2002,3.30,262.00
NP017,Kings Point, NY,Thu Jul 04 15:06:00 PDT 2002,6.10,285.00
NP016,Robins Reef, NJ,Thu Jul 04 15:06:00 PDT 2002,9.60,266.00
A0102,Massachusetts Bay,Thu Jul 04 15:00:00 PDT 2002,4.20,203.00
C0201,Casco Bay,Thu Jul 04 15:00:00 PDT 2002,4.20,212.70
E0103,Central Maine Shelf,Thu Jul 04 15:00:00 PDT 2002,5.50,161.90
F0103,W. Penobscot Bay,Thu Jul 04 15:00:00 PDT 2002,4.80,161.10
ALRA3,ALPINE,Thu Jul 04 15:06:00 PDT 2002,1.79,120.00
QBRA3,BLACK ROCK,Thu Jul 04 15:01:00 PDT 2002,2.24,280.00
QBAA3,BRIGHT ANGEL,Thu Jul 04 15:11:00 PDT 2002,0.45,130.00
QBMA3,BUCKSKIN MTN,Thu Jul 04 15:10:00 PDT 2002,1.79,210.00
CHEA3,CHERRY,Thu Jul 04 15:04:00 PDT 2002,2.68,120.00
QEMA3,EMPIRE,Thu Jul 04 15:02:00 PDT 2002,8.05,200.00
NS001,FLAGSTAFF,Thu Jul 04 15:06:00 PDT 2002,3.58,180.00
TR400,FORT APACHE 1,Thu Jul 04 15:14:00 PDT 2002,0.89,260.00
TR533,FORT APACHE RX#1,Thu Jul 04 15:14:00 PDT 2002,2.68,310.00
FZWA3,FRAZIER WELLS,Thu Jul 04 15:15:00 PDT 2002,0.45,80.00
NS003,GLOBE,Thu Jul 04 15:06:00 PDT 2002,4.47,210.00
QGDA3,GOODWIN MESA,Thu Jul 04 15:03:00 PDT 2002,3.58,230.00
QGRA3,GREER,Thu Jul 04 15:08:00 PDT 2002,3.13,40.00
QGSA3,GUNSIGHT,Thu Jul 04 15:03:00 PDT 2002,3.13,310.00
QGTA3,GUTHRIE,Thu Jul 04 15:04:00 PDT 2002,4.02,260.00
QHAA3,HAVASU,Thu Jul 04 15:04:00 PDT 2002,1.79,130.00
QHEA3,HEBER,Thu Jul 04 15:06:00 PDT 2002,1.34,250.00
TR068,HILLTOP,Thu Jul 04 15:05:00 PDT 2002,3.13,230.00
QHRA3,HORSE CAMP CANYON,Thu Jul 04 15:05:00 PDT 2002,9.39,220.00
QHOA3,HOUSEROCK,Thu Jul 04 15:05:00 PDT 2002,2.24,30.00
QHBA3,HUMBUG CREEK,Thu Jul 04 15:06:00 PDT 2002,5.81,210.00
QHUA3,HURRICANE,Thu Jul 04 15:06:00 PDT 2002,4.92,200.00
NS004,IRON SPRINGS,Thu Jul 04 15:06:00 PDT 2002,1.79,240.00
QLBA3,LINDBERGH HILL,Thu Jul 04 15:12:00 PDT 2002,0.00,220.00
QMBA3,MOSS BASIN,Thu Jul 04 15:08:00 PDT 2002,4.02,240.00
QMLA3,MOUNT LOGAN,Thu Jul 04 15:08:00 PDT 2002,0.89,310.00
QMRA3,MULESHOE RANCH,Thu Jul 04 15:09:00 PDT 2002,7.60,270.00
QMMA3,MUSIC MOUNTAIN,Thu Jul 04 15:09:00 PDT 2002,2.24,270.00
TR071,NIXON FLATS,Thu Jul 04 15:02:00 PDT 2002,1.34,230.00
TR348,NPS #7,Thu Jul 04 15:14:00 PDT 2002,1.34,100.00
QOKA3,OLAF KNOLLS,Thu Jul 04 15:10:00 PDT 2002,4.02,230.00
QPRA3,PROMONTORY,Thu Jul 04 15:09:00 PDT 2002,1.79,290.00
QRTA3,ROBINSON TANK,Thu Jul 04 15:11:00 PDT 2002,3.13,320.00
TR410,SAN CARLOS #1,Thu Jul 04 15:14:00 PDT 2002,7.15,200.00
QSEA3,SELLES,Thu Jul 04 15:14:00 PDT 2002,4.47,230.00
QSTA3,STANTON,Thu Jul 04 15:12:00 PDT 2002,3.58,190.00
QSPA3,SUNSET POINT,Thu Jul 04 15:12:00 PDT 2002,0.00,220.00
QTCA3,TRAIL CABIN,Thu Jul 04 15:08:00 PDT 2002,3.58,270.00
QTWA3,TWEEDS POINT,Thu Jul 04 15:13:00 PDT 2002,5.36,260.00
QUPA3,UNION PASS,Thu Jul 04 15:13:00 PDT 2002,3.13,230.00
QVDA3,VERDE,Thu Jul 04 15:05:00 PDT 2002,1.79,170.00
QYJA3,YELLOW JOHN MOUNTAI,Thu Jul 04 15:10:00 PDT 2002,1.79,190.00
TR424,CCDBLMFTS1,Thu Jul 04 15:08:00 PDT 2002,4.47,110.00
TR219,COAL SEAM,Thu Jul 04 15:12:00 PDT 2002,1.79,210.00
CGRC2,COPPER GULCH,Thu Jul 04 15:15:00 PDT 2002,3.13,100.00
CMEC2,COTTONWOOD BASIN,Thu Jul 04 15:15:00 PDT 2002,1.34,200.00
TR511,FRWS-18,Thu Jul 04 15:15:00 PDT 2002,3.58,270.00
MMRC2,MESA MTN,Thu Jul 04 15:12:00 PDT 2002,1.34,350.00
NOVC2,NOVEMBER 01,Thu Jul 04 15:08:00 PDT 2002,5.81,160.00
STOC2,STORM KING MOUNTAIN,Thu Jul 04 15:11:00 PDT 2002,4.02,270.00
TR212,3 MILE,Thu Jul 04 15:15:00 PDT 2002,9.83,180.00
BCFI1,BEARSKIN CREEK,Thu Jul 04 15:13:00 PDT 2002,2.68,230.00
YFFI1,BONANZA,Thu Jul 04 15:05:00 PDT 2002,2.68,30.00
CHRI1,CHALLIS,Thu Jul 04 15:03:00 PDT 2002,3.58,220.00
NS017,CLARKIA,Thu Jul 04 15:08:00 PDT 2002,2.24,320.00
CBFI1,COPPER BASIN,Thu Jul 04 15:05:00 PDT 2002,7.15,220.00
TR263,COTTON PORTABLE,Thu Jul 04 15:04:00 PDT 2002,1.79,220.00
DEAI1,DEAD INDIAN RIDGE,Thu Jul 04 15:08:00 PDT 2002,4.92,320.00
DEHI1,DEER HAVEN,Thu Jul 04 15:11:00 PDT 2002,5.36,300.00
DNFI1,DENT,Thu Jul 04 15:13:00 PDT 2002,0.89,160.00
DMNI1,DIAMOND FLAT,Thu Jul 04 15:15:00 PDT 2002,1.79,140.00
EZRI1,EZRA CREEK,Thu Jul 04 15:13:00 PDT 2002,6.26,210.00
FERI1,FENN,Thu Jul 04 15:14:00 PDT 2002,1.79,190.00
FHFI1,FISH HOOK,Thu Jul 04 15:04:00 PDT 2002,2.24,110.00
FLEI1,FLECK SUMMIT,Thu Jul 04 15:08:00 PDT 2002,5.81,230.00
FLFI1,FLINT CREEK,Thu Jul 04 15:10:00 PDT 2002,2.24,130.00
GSKI1,GOOSE CREEK,Thu Jul 04 15:14:00 PDT 2002,6.26,10.00
HAYI1,HAYDEN LAKE,Thu Jul 04 15:08:00 PDT 2002,3.58,190.00
HPFI1,HORTON PEAK,Thu Jul 04 15:08:00 PDT 2002,2.68,160.00
INDI1,INDIANOLA,Thu Jul 04 15:07:00 PDT 2002,3.58,310.00
KELI1,KELLY,Thu Jul 04 15:11:00 PDT 2002,1.79,90.00
LCKI1,LINES CREEK,Thu Jul 04 15:08:00 PDT 2002,4.02,240.00
LTAI1,LITTLE ANDERSON,Thu Jul 04 15:13:00 PDT 2002,0.45,320.00
THFI1,LITTLE CREEK,Thu Jul 04 15:05:00 PDT 2002,5.81,220.00
LPFI1,LODGEPOLE,Thu Jul 04 15:12:00 PDT 2002,5.81,240.00
MOFI1,MOBURG CANYON,Thu Jul 04 15:05:00 PDT 2002,3.13,240.00
MOOI1,MOOSE CREEK,Thu Jul 04 15:12:00 PDT 2002,2.68,200.00
NS024,NUCKOLS,Thu Jul 04 15:07:00 PDT 2002,1.34,320.00
PIEI1,PIERCE,Thu Jul 04 15:13:00 PDT 2002,1.79,120.00
PNFI1,PINE CREEK,Thu Jul 04 15:02:00 PDT 2002,1.34,240.00
POTI1,POTLATCH,Thu Jul 04 15:12:00 PDT 2002,2.24,220.00
SVFI1,POWELL,Thu Jul 04 15:11:00 PDT 2002,2.68,310.00
RRFI1,RED RIVER,Thu Jul 04 15:11:00 PDT 2002,0.89,260.00
SADI1,SADDLE PASS,Thu Jul 04 15:09:00 PDT 2002,1.34,160.00
SHCI1,SHOCK,Thu Jul 04 15:12:00 PDT 2002,0.89,240.00
SFFI1,SKI HILL,Thu Jul 04 15:08:00 PDT 2002,1.79,280.00
SKFI1,SKULL GULCH,Thu Jul 04 15:09:00 PDT 2002,4.47,300.00
SCFI1,SLATE CREEK,Thu Jul 04 15:12:00 PDT 2002,3.13,310.00
SRFI1,SNAKE RIVER,Thu Jul 04 15:08:00 PDT 2002,4.92,50.00
MCLI1,TEA POT,Thu Jul 04 15:12:00 PDT 2002,4.02,220.00
TCFI1,TOWN CREEK,Thu Jul 04 15:13:00 PDT 2002,1.79,240.00
TGFI1,TRAIL GULCH,Thu Jul 04 15:06:00 PDT 2002,2.24,340.00
WEFI1,WEISER RIVER,Thu Jul 04 15:12:00 PDT 2002,1.34,190.00
ARMM8,ARMELLS CREEK,Thu Jul 04 15:05:00 PDT 2002,5.36,110.00
BIFM8,BC BALDY,Thu Jul 04 15:07:00 PDT 2002,3.58,280.00
TR298,CABINET (TROUT CREE,Thu Jul 04 15:04:00 PDT 2002,2.24,50.00
DEEM8,DEER MOUNTAIN,Thu Jul 04 15:04:00 PDT 2002,5.36,320.00
NS030,ENNIS,Thu Jul 04 15:03:00 PDT 2002,4.92,100.00
TR271,EUREKA,Thu Jul 04 15:04:00 PDT 2002,4.02,250.00
GINM8,GINGER,Thu Jul 04 15:03:00 PDT 2002,4.47,20.00
GPRM8,GIRD POINT - FTS,Thu Jul 04 15:06:00 PDT 2002,1.79,230.00
GLFM8,GOLF,Thu Jul 04 15:01:00 PDT 2002,6.71,270.00
HNYM8,HUNGRY HORSE,Thu Jul 04 15:14:00 PDT 2002,3.58,280.00
KLOM8,KILO,Thu Jul 04 15:02:00 PDT 2002,1.79,250.00
TR277,LIBBY,Thu Jul 04 15:04:00 PDT 2002,1.34,50.00
LNCM8,LINCOLN,Thu Jul 04 15:05:00 PDT 2002,2.24,240.00
MSLM8,MISSOULA -  FTS,Thu Jul 04 15:05:00 PDT 2002,4.92,280.00
TR280,NINE MILE - FTS,Thu Jul 04 15:01:00 PDT 2002,4.02,230.00
TR281,PHILLIPSBURG,Thu Jul 04 15:03:00 PDT 2002,4.47,320.00
PNTM8,POINT 6,Thu Jul 04 15:05:00 PDT 2002,2.24,280.00
PHYM8,PORPHYRY,Thu Jul 04 15:03:00 PDT 2002,4.47,270.00
RRDM8,RED ROCK,Thu Jul 04 15:02:00 PDT 2002,8.49,140.00
NS040,SEELEY LAKE,Thu Jul 04 15:02:00 PDT 2002,4.47,270.00
SRRM8,SIERRA,Thu Jul 04 15:05:00 PDT 2002,4.92,300.00
SMTM8,SMITH CREEK,Thu Jul 04 15:02:00 PDT 2002,1.79,230.00
SKCM8,SOUTH KIRBY COULEE,Thu Jul 04 15:11:00 PDT 2002,2.24,40.00
SPBM8,SPOTTED BEAR RS,Thu Jul 04 15:01:00 PDT 2002,1.79,70.00
NS042,ST. REGIS,Thu Jul 04 15:02:00 PDT 2002,2.24,230.00
TEPM8,TEPEE PT,Thu Jul 04 15:09:00 PDT 2002,3.13,260.00
TR296,THOMPSON FALLS A/P,Thu Jul 04 15:01:00 PDT 2002,6.26,320.00
NS045,TIMBERCREST,Thu Jul 04 15:01:00 PDT 2002,4.02,290.00
TR299,TROY,Thu Jul 04 15:07:00 PDT 2002,2.68,10.00
TMPF6,WEST FORK,Thu Jul 04 15:03:00 PDT 2002,3.13,60.00
TMPF7,WHITE SULPHUR SPRIN,Thu Jul 04 15:03:00 PDT 2002,3.13,340.00
