H0202,KC4WTI                 Irving        TX,Fri Aug 16 15:04:00 PDT 2002,1.34,140.00
H0360,Corinth       TX,Fri Aug 16 15:20:00 PDT 2002,4.92,200.00
H0330,Gift World             Dallas        TX,Fri Aug 16 15:16:00 PDT 2002,0.45,130.00
H0152,Frisco        TX,Fri Aug 16 15:02:00 PDT 2002,2.24,250.00
H0180,Georgetown    TX,Fri Aug 16 15:02:00 PDT 2002,3.13,190.00
H0311,Clear Lake City WX     Houston       TX,Fri Aug 16 15:11:00 PDT 2002,1.79,140.00
H0203,Oak Ridge Nor TX,Fri Aug 16 15:17:00 PDT 2002,1.34,290.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Aug 16 15:00:00 PDT 2002,3.58,160.00
H0418,Brushy Creek           Round Rock   TX,Fri Aug 16 15:10:00 PDT 2002,2.68,150.00
H0415,Northwest Crossing	San Antonio  TX,Fri Aug 16 15:17:00 PDT 2002,4.47,240.00
H0280,Taylor        TX,Fri Aug 16 15:15:00 PDT 2002,1.34,190.00
H0148,Rosehill Ranches       Tomball       TX,Fri Aug 16 15:02:00 PDT 2002,2.24,170.00
H0362,Salt Lake Cty UT,Fri Aug 16 15:10:00 PDT 2002,3.58,30.00
H0293,Harrisonburg  VA,Fri Aug 16 15:16:00 PDT 2002,0.89,270.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Aug 16 15:15:00 PDT 2002,0.00,270.00
H0231,New Canton    VA,Fri Aug 16 15:02:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Fri Aug 16 15:03:00 PDT 2002,0.00,220.00
H0363,Darrington    WA,Fri Aug 16 15:01:00 PDT 2002,0.00,100.00
H0443,Fishers Glen           Vancouver    WA,Fri Aug 16 15:17:00 PDT 2002,1.34,280.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Aug 16 15:10:00 PDT 2002,1.34,330.00
H0423,Middleboro   MA,Fri Aug 16 15:15:00 PDT 2002,1.34,290.00
H0400,Jacksonville MO,Fri Aug 16 15:02:00 PDT 2002,2.24,160.00
H0052,New Milford Weather    New Milford   CT,Fri Aug 16 15:12:00 PDT 2002,1.79,50.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Fri Aug 16 15:05:00 PDT 2002,0.00,340.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Aug 16 15:16:00 PDT 2002,1.79,140.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Fri Aug 16 15:00:00 PDT 2002,0.45,200.00
H0068,St. Cloud     MN,Fri Aug 16 15:15:00 PDT 2002,1.34,170.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Aug 16 15:16:00 PDT 2002,1.34,200.00
H0071,South Weber WX Porch   South Weber   UT,Fri Aug 16 15:06:00 PDT 2002,1.34,290.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Aug 16 15:16:00 PDT 2002,3.58,290.00
H0083,WBTW Studios           Florence      SC,Fri Aug 16 15:15:00 PDT 2002,0.45,360.00
H0084,WDEF Studios           Chattanooga   TN,Fri Aug 16 15:15:00 PDT 2002,0.89,280.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Aug 16 15:10:00 PDT 2002,0.00,330.00
H0086,WIAT Studios           Birmingham    AL,Fri Aug 16 15:00:00 PDT 2002,2.24,110.00
H0087,WJBF Studios           Augusta       GA,Fri Aug 16 15:15:00 PDT 2002,0.89,20.00
H0088,WJHL Studios           Johnson City  TN,Fri Aug 16 15:20:00 PDT 2002,0.89,50.00
H0089,WJTV Studios           Jackson       MS,Fri Aug 16 15:17:00 PDT 2002,3.13,150.00
H0399,Lake Forest            Daphne       AL,Fri Aug 16 15:00:00 PDT 2002,0.00,140.00
H0091,WMBB Studios           Panama City   FL,Fri Aug 16 15:15:00 PDT 2002,1.34,130.00
H0095,WSAV Studios           Savannah      GA,Fri Aug 16 15:00:00 PDT 2002,0.00,120.00
BLDF1,Belle Glade                            FAWN,Fri Aug 16 15:00:00 PDT 2002,1.65,60.00
TRAF1,Citra                                  FAWN,Fri Aug 16 15:00:00 PDT 2002,0.90,27.76
ALHF1,Alachua                                FAWN,Fri Aug 16 15:00:00 PDT 2002,2.54,111.00
STNF1,Hastings                               FAWN,Fri Aug 16 15:00:00 PDT 2002,5.31,113.10
CKHF1,Ocklawaha                              FAWN,Fri Aug 16 15:00:00 PDT 2002,1.89,113.60
VRSF1,Tavares                                FAWN,Fri Aug 16 15:00:00 PDT 2002,3.03,93.20
UMLF1,Umatilla                               FAWN,Fri Aug 16 15:00:00 PDT 2002,3.99,102.10
KHPF1,Okahumpka                              FAWN,Fri Aug 16 15:00:00 PDT 2002,3.81,111.90
VLNF1,Avalon                                 FAWN,Fri Aug 16 15:00:00 PDT 2002,1.91,102.60
KSLF1,Brooksville                            FAWN,Fri Aug 16 15:00:00 PDT 2002,2.58,67.30
POPF1,Apopka                                 FAWN,Fri Aug 16 15:00:00 PDT 2002,4.44,203.90
KALF1,Lake Alfred                            FAWN,Fri Aug 16 15:00:00 PDT 2002,1.57,187.60
DOVF1,Dover                                  FAWN,Fri Aug 16 15:00:00 PDT 2002,2.49,131.30
DNTF1,Bradenton                              FAWN,Fri Aug 16 15:00:00 PDT 2002,5.26,93.80
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 16 15:00:00 PDT 2002,4.01,134.80
PCEF1,Fort Pierce                            FAWN,Fri Aug 16 15:00:00 PDT 2002,5.22,104.10
STDF1,Homestead                              FAWN,Fri Aug 16 15:00:00 PDT 2002,6.33,132.50
IMKF1,Immokalee                              FAWN,Fri Aug 16 15:00:00 PDT 2002,2.53,58.84
CCDNH,CONCORD NH                             ETL,Fri Aug 16 15:00:00 PDT 2002,0.69,217.35
GLACA,GOLETA CA                              ETL,Fri Aug 16 15:00:00 PDT 2002,3.06,164.04
GVYCA,GRASS VALLEY CA                        ETL,Fri Aug 16 15:00:00 PDT 2002,3.00,250.74
NPTOR,NEWPORT OR                             ETL,Fri Aug 16 15:00:00 PDT 2002,5.52,345.14
OREMA,ORANGE MA                              ETL,Fri Aug 16 15:00:00 PDT 2002,2.40,265.47
PSPNY,PINNACLE NY                            ETL,Fri Aug 16 15:00:00 PDT 2002,2.00,222.24
PYMMA,PLYMOUTH MA                            ETL,Fri Aug 16 15:00:00 PDT 2002,2.83,229.08
SCHNY,SCHENECTADY NY                         ETL,Fri Aug 16 15:00:00 PDT 2002,5.66,335.41
BMTC2,Blue_Mountain,Fri Aug 16 15:17:00 PDT 2002,2.24,257.00
QURC2,Quincy_Res,Fri Aug 16 15:17:00 PDT 2002,1.88,264.00
DHPC2,Diamond_Hill,Fri Aug 16 15:17:00 PDT 2002,2.59,202.00
EBBC2,Elbert,Fri Aug 16 15:17:00 PDT 2002,3.76,340.00
BHNC2,Brighton,Fri Aug 16 15:17:00 PDT 2002,0.58,146.00
SQWC2,Squaw_Mountain,Fri Aug 16 15:17:00 PDT 2002,3.80,204.00
HGCC2,Hiwan_G.C.,Fri Aug 16 15:17:00 PDT 2002,2.68,339.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 16 15:17:00 PDT 2002,0.72,28.00
SAPC2,Salisbury_Park,Fri Aug 16 15:17:00 PDT 2002,1.12,40.00
COKC2,Castle_Rock,Fri Aug 16 15:17:00 PDT 2002,0.80,0.00
SFSC2,Sugarloaf,Fri Aug 16 15:17:00 PDT 2002,3.58,304.00
LEWC2,Louisville_Lake,Fri Aug 16 15:17:00 PDT 2002,5.68,220.00
BTRC2,Button_Rock,Fri Aug 16 15:17:00 PDT 2002,1.88,214.00
URBC2,Urban Farm at Stapleton,Fri Aug 16 15:17:00 PDT 2002,1.34,232.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Fri Aug 16 15:00:00 PDT 2002,7.19,253.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 16 15:04:02 PDT 2002,5.83,170.00
MN003,Little Chicago I-35 Mile Post 70,Fri Aug 16 15:04:01 PDT 2002,5.00,165.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 16 15:07:02 PDT 2002,1.67,135.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 16 15:05:05 PDT 2002,12.22,170.00
MN007,I-90 Mile Post 35,Fri Aug 16 15:01:00 PDT 2002,8.89,150.00
MN008,I-90 Mile Post 67,Fri Aug 16 15:10:01 PDT 2002,7.50,200.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 16 15:10:01 PDT 2002,2.78,135.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 16 15:05:00 PDT 2002,3.33,130.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 16 15:09:01 PDT 2002,4.17,160.00
MN012,Ridgeway I-90 Mile Post 261,Fri Aug 16 15:05:01 PDT 2002,3.61,170.00
MN013,Dilworth I-94 Mile Post 5,Fri Aug 16 15:09:02 PDT 2002,7.22,130.00
MN014,Rothsay I-94 Mile Post 38,Fri Aug 16 15:04:00 PDT 2002,6.94,100.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 16 15:10:02 PDT 2002,3.33,120.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 16 15:02:02 PDT 2002,3.33,160.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 16 15:06:01 PDT 2002,5.28,190.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 16 15:09:00 PDT 2002,2.78,200.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 16 15:10:03 PDT 2002,0.56,150.00
MN021,Clara City MN-7 Mile Post 89,Fri Aug 16 15:10:00 PDT 2002,6.94,145.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Aug 16 15:01:01 PDT 2002,4.72,175.00
MN024,MN-7 Mile Post 11,Fri Aug 16 15:10:04 PDT 2002,0.56,170.00
MN025,MN-11 Mile Post 62,Fri Aug 16 15:10:10 PDT 2002,2.22,200.00
MN026,Brichdale MN-11 Mile Post 157,Fri Aug 16 15:09:01 PDT 2002,1.39,190.00
MN028,Lake Benton US-14 Mile Post 7,Fri Aug 16 15:01:01 PDT 2002,8.89,150.00
MN029,Byron US-14 Mile Post 200,Fri Aug 16 15:08:01 PDT 2002,4.17,110.00
MN030,Hendricks MN-19 Mile Post 2,Fri Aug 16 15:01:02 PDT 2002,8.06,145.00
MN032,Winthrop MN-19 Mile Post 108,Fri Aug 16 15:01:02 PDT 2002,8.06,160.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Aug 16 15:06:00 PDT 2002,8.33,135.00
MN035,Lastrup MN-25 Mile Post 140,Fri Aug 16 15:03:00 PDT 2002,2.50,95.00
MN036,Graceville MN-28 Mile Post 19,Fri Aug 16 15:03:02 PDT 2002,5.83,120.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Aug 16 15:03:01 PDT 2002,6.11,145.00
MN038,Dovray MN-30 Mile Post 49,Fri Aug 16 15:02:00 PDT 2002,9.17,135.00
MN040,Caledonia MN-44 Mile Post 60,Fri Aug 16 15:05:01 PDT 2002,0.00,220.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Aug 16 15:02:02 PDT 2002,1.94,185.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Aug 16 15:03:00 PDT 2002,5.56,195.00
MN043,Georgeville MN-55 Mile Post 98,Fri Aug 16 15:02:01 PDT 2002,5.00,180.00
MN044,Mahnomen US-59 Mile Post 296,Fri Aug 16 15:07:01 PDT 2002,3.89,170.00
MN045,Madelia US-60 Mile Post 86,Fri Aug 16 15:02:00 PDT 2002,3.33,95.00
MN047,Red Wing US-61 Mile Post 101,Fri Aug 16 15:04:01 PDT 2002,5.28,175.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Aug 16 15:03:02 PDT 2002,2.78,210.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Aug 16 15:09:02 PDT 2002,1.94,130.00
MN050,Pliny MN-65 Mile Post 98,Fri Aug 16 15:04:02 PDT 2002,1.11,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Aug 16 15:05:03 PDT 2002,0.83,165.00
MN052,Effie MN-1 Mile Post 194,Fri Aug 16 15:08:03 PDT 2002,1.94,225.00
MN054,Tenney US-75 Mile Post 188,Fri Aug 16 15:06:03 PDT 2002,3.61,100.00
MN055,Ottertail MN-78 Mile Post 34,Fri Aug 16 15:07:03 PDT 2002,1.67,80.00
MN056,Gatzke MN-89 Mile Post 96,Fri Aug 16 15:06:02 PDT 2002,1.94,220.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Aug 16 15:08:03 PDT 2002,1.39,185.00
MN058,Anthony MN-200 Mile Post 9,Fri Aug 16 15:07:00 PDT 2002,6.39,125.00
MN059,Mehurin US-212 Mile Post 1,Fri Aug 16 15:09:03 PDT 2002,9.17,140.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 16 15:10:11 PDT 2002,1.67,80.00
MN062,Lake Park US-10 Mile Post 32,Fri Aug 16 15:07:00 PDT 2002,5.28,75.00
MN063,Verndale US-10 Mile Post 94,Fri Aug 16 15:08:02 PDT 2002,2.22,110.00
MN064,Rice US-10 Mile Post 162,Fri Aug 16 15:06:01 PDT 2002,2.50,145.00
MN065,Canton US-52 Mile Post 2,Fri Aug 16 15:05:02 PDT 2002,3.06,170.00
MN066,Cotton US-53 Mile Post 41,Fri Aug 16 15:01:07 PDT 2002,2.78,200.00
MN067,Ash Lake US-53 Mile Post 129,Fri Aug 16 15:02:03 PDT 2002,0.83,225.00
MN068,Brooks US-59 Mile Post 331,Fri Aug 16 15:07:01 PDT 2002,3.33,115.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 16 15:10:00 PDT 2002,1.94,155.00
MN071,MN-71 Mile Post 43,Fri Aug 16 15:02:01 PDT 2002,6.39,150.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 16 15:04:00 PDT 2002,1.94,115.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Aug 16 15:03:03 PDT 2002,4.44,170.00
MN076,Milaca US-169 Mile Post 200,Fri Aug 16 15:06:02 PDT 2002,1.67,105.00
MN079,New Prague MN-19 Mile Post 149,Fri Aug 16 15:08:00 PDT 2002,6.39,170.00
MN080,Thompson Hill I-35 Mile Post 248,Fri Aug 16 15:00:30 PDT 2002,2.78,215.00
MN082,I-35 and Garfield Avenue,Fri Aug 16 15:00:30 PDT 2002,6.39,260.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Aug 16 15:01:30 PDT 2002,0.83,210.00
MN091,Twig MN-53 Mile Post 21,Fri Aug 16 15:02:30 PDT 2002,3.06,225.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 16 15:04:02 PDT 2002,5.28,175.00
MN087,Maple Grove I-94 Mile Post 217,Fri Aug 16 15:04:35 PDT 2002,5.00,205.00
MN088,Little Canada I-694 Mile Post 46,Fri Aug 16 15:04:06 PDT 2002,6.94,200.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Aug 16 15:05:40 PDT 2002,2.22,185.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 16 15:05:11 PDT 2002,5.00,135.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 16 15:00:00 PDT 2002,0.56,219.00
MN081,Pier 20,Fri Aug 16 15:00:00 PDT 2002,5.00,223.00
MN095,Blatnick Bridge South Abutment,Fri Aug 16 15:01:00 PDT 2002,4.17,258.00
NP018,Newport, RI,Fri Aug 16 15:12:00 PDT 2002,3.90,220.00
NP019,Providence, RI,Fri Aug 16 15:12:00 PDT 2002,4.20,203.00
NP020,Conimicut Pt, RI,Fri Aug 16 15:12:00 PDT 2002,8.60,180.00
NP022,Borden Flats, MA,Fri Aug 16 15:12:00 PDT 2002,7.40,207.00
NP023,Prud Island, RI,Fri Aug 16 15:12:00 PDT 2002,2.40,193.00
NP024,Quonset Pt, RI,Fri Aug 16 15:12:00 PDT 2002,5.10,232.00
NP003,Tolchester, MD,Fri Aug 16 15:18:00 PDT 2002,4.70,253.00
NP004,Solomons Island, MD,Fri Aug 16 15:18:00 PDT 2002,4.80,206.00
NP011,Kiptopeke, VA,Fri Aug 16 15:18:00 PDT 2002,0.00,0.00
NP002,Lewisetta, MD,Fri Aug 16 15:18:00 PDT 2002,4.30,218.00
NP010,Sewells Pt, VA,Fri Aug 16 15:18:00 PDT 2002,3.50,288.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 16 15:18:00 PDT 2002,3.50,306.00
NP013,Money Pt, VA,Fri Aug 16 15:18:00 PDT 2002,1.40,261.00
NP025,Old Port Tampa, FL,Fri Aug 16 15:12:00 PDT 2002,1.90,77.00
NP026,St Petersburg, FL,Fri Aug 16 15:12:00 PDT 2002,3.00,88.00
NP028,Port Manatee, FL,Fri Aug 16 15:12:00 PDT 2002,3.80,105.00
NP029,Port Tampa, FL,Fri Aug 16 15:12:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 16 15:18:00 PDT 2002,6.20,125.00
NP033,Eagle Point,Fri Aug 16 15:18:00 PDT 2002,5.70,131.00
NP034,Morgans Point,Fri Aug 16 15:18:00 PDT 2002,7.40,134.00
NP015,Bayonne Bridge, NJ,Fri Aug 16 15:12:00 PDT 2002,4.60,131.00
NP014,Sandy Hook, NJ,Fri Aug 16 15:12:00 PDT 2002,5.10,91.00
NP017,Kings Point, NY,Fri Aug 16 15:12:00 PDT 2002,0.80,155.00
NP016,Robins Reef, NJ,Fri Aug 16 15:12:00 PDT 2002,8.20,145.00
A0102,Massachusetts Bay,Fri Aug 16 15:00:00 PDT 2002,5.30,179.30
C0201,Casco Bay,Fri Aug 16 15:00:00 PDT 2002,6.00,191.30
K0102,Saint John,Fri Aug 16 15:00:00 PDT 2002,2.10,171.80
NP018,Newport, RI,Fri Aug 16 15:18:00 PDT 2002,4.10,218.00
NP019,Providence, RI,Fri Aug 16 15:18:00 PDT 2002,4.20,197.00
NP020,Conimicut Pt, RI,Fri Aug 16 15:18:00 PDT 2002,8.20,183.00
NP022,Borden Flats, MA,Fri Aug 16 15:18:00 PDT 2002,6.20,209.00
NP023,Prud Island, RI,Fri Aug 16 15:18:00 PDT 2002,2.40,190.00
NP025,Old Port Tampa, FL,Fri Aug 16 15:18:00 PDT 2002,1.20,71.00
NP026,St Petersburg, FL,Fri Aug 16 15:18:00 PDT 2002,3.30,90.00
NP028,Port Manatee, FL,Fri Aug 16 15:18:00 PDT 2002,4.70,108.00
NP029,Port Tampa, FL,Fri Aug 16 15:18:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 16 15:24:00 PDT 2002,6.20,131.00
NP033,Eagle Point,Fri Aug 16 15:24:00 PDT 2002,5.60,133.00
NP034,Morgans Point,Fri Aug 16 15:24:00 PDT 2002,6.60,135.00
NP015,Bayonne Bridge, NJ,Fri Aug 16 15:18:00 PDT 2002,3.60,134.00
NP014,Sandy Hook, NJ,Fri Aug 16 15:18:00 PDT 2002,4.90,96.00
NP017,Kings Point, NY,Fri Aug 16 15:18:00 PDT 2002,1.90,154.00
NP016,Robins Reef, NJ,Fri Aug 16 15:18:00 PDT 2002,6.70,163.00
NCARM,NCAR Table Mesa                       NCAR,Fri Aug 16 15:21:35 PDT 2002,4.38,359.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Aug 16 15:24:42 PDT 2002,3.89,293.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 16 15:14:02 PDT 2002,5.83,170.00
MN003,Little Chicago I-35 Mile Post 70,Fri Aug 16 15:14:01 PDT 2002,4.72,165.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 16 15:17:03 PDT 2002,1.39,100.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 16 15:15:05 PDT 2002,10.28,165.00
MN007,I-90 Mile Post 35,Fri Aug 16 15:11:00 PDT 2002,8.33,160.00
MN008,I-90 Mile Post 67,Fri Aug 16 15:20:01 PDT 2002,9.17,205.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 16 15:20:02 PDT 2002,3.06,210.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 16 15:15:00 PDT 2002,4.44,145.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 16 15:19:00 PDT 2002,3.89,150.00
MN012,Ridgeway I-90 Mile Post 261,Fri Aug 16 15:15:00 PDT 2002,4.17,165.00
MN013,Dilworth I-94 Mile Post 5,Fri Aug 16 15:19:02 PDT 2002,6.39,140.00
MN014,Rothsay I-94 Mile Post 38,Fri Aug 16 15:14:01 PDT 2002,7.50,90.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 16 15:20:02 PDT 2002,4.44,125.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 16 15:12:02 PDT 2002,5.28,160.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 16 15:16:01 PDT 2002,4.44,195.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 16 15:19:00 PDT 2002,1.94,240.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 16 15:20:03 PDT 2002,0.56,70.00
MN021,Clara City MN-7 Mile Post 89,Fri Aug 16 15:20:01 PDT 2002,7.50,145.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Aug 16 15:11:00 PDT 2002,5.83,160.00
MN024,MN-7 Mile Post 11,Fri Aug 16 15:20:04 PDT 2002,1.39,210.00
MN025,MN-11 Mile Post 62,Fri Aug 16 15:20:10 PDT 2002,1.67,180.00
MN026,Brichdale MN-11 Mile Post 157,Fri Aug 16 15:19:01 PDT 2002,0.83,195.00
MN028,Lake Benton US-14 Mile Post 7,Fri Aug 16 15:11:01 PDT 2002,7.78,150.00
MN029,Byron US-14 Mile Post 200,Fri Aug 16 15:18:01 PDT 2002,4.72,105.00
MN030,Hendricks MN-19 Mile Post 2,Fri Aug 16 15:11:02 PDT 2002,7.78,150.00
MN032,Winthrop MN-19 Mile Post 108,Fri Aug 16 15:11:02 PDT 2002,6.11,145.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Aug 16 15:16:00 PDT 2002,7.78,140.00
MN035,Lastrup MN-25 Mile Post 140,Fri Aug 16 15:13:00 PDT 2002,2.50,95.00
MN036,Graceville MN-28 Mile Post 19,Fri Aug 16 15:13:02 PDT 2002,5.00,120.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Aug 16 15:13:02 PDT 2002,5.83,145.00
MN038,Dovray MN-30 Mile Post 49,Fri Aug 16 15:12:00 PDT 2002,8.61,130.00
MN040,Caledonia MN-44 Mile Post 60,Fri Aug 16 15:15:01 PDT 2002,0.83,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Aug 16 15:12:02 PDT 2002,1.39,205.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Aug 16 15:13:01 PDT 2002,5.56,185.00
MN043,Georgeville MN-55 Mile Post 98,Fri Aug 16 15:12:01 PDT 2002,6.11,180.00
MN044,Mahnomen US-59 Mile Post 296,Fri Aug 16 15:17:01 PDT 2002,5.28,170.00
MN045,Madelia US-60 Mile Post 86,Fri Aug 16 15:12:00 PDT 2002,2.50,110.00
MN047,Red Wing US-61 Mile Post 101,Fri Aug 16 15:14:02 PDT 2002,4.44,175.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Aug 16 15:13:03 PDT 2002,1.94,225.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Aug 16 15:19:01 PDT 2002,2.78,125.00
MN050,Pliny MN-65 Mile Post 98,Fri Aug 16 15:14:03 PDT 2002,0.83,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Aug 16 15:15:02 PDT 2002,2.22,195.00
MN052,Effie MN-1 Mile Post 194,Fri Aug 16 15:18:03 PDT 2002,1.11,190.00
MN054,Tenney US-75 Mile Post 188,Fri Aug 16 15:16:03 PDT 2002,4.44,110.00
MN055,Ottertail MN-78 Mile Post 34,Fri Aug 16 15:17:03 PDT 2002,1.94,105.00
MN056,Gatzke MN-89 Mile Post 96,Fri Aug 16 15:16:02 PDT 2002,0.28,195.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Aug 16 15:18:03 PDT 2002,1.67,175.00
MN058,Anthony MN-200 Mile Post 9,Fri Aug 16 15:17:00 PDT 2002,5.56,120.00
MN059,Mehurin US-212 Mile Post 1,Fri Aug 16 15:19:03 PDT 2002,8.89,155.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 16 15:20:11 PDT 2002,1.94,95.00
MN062,Lake Park US-10 Mile Post 32,Fri Aug 16 15:17:01 PDT 2002,4.72,70.00
MN063,Verndale US-10 Mile Post 94,Fri Aug 16 15:18:02 PDT 2002,2.78,105.00
MN064,Rice US-10 Mile Post 162,Fri Aug 16 15:16:01 PDT 2002,3.06,125.00
MN065,Canton US-52 Mile Post 2,Fri Aug 16 15:15:01 PDT 2002,4.72,145.00
MN066,Cotton US-53 Mile Post 41,Fri Aug 16 15:11:03 PDT 2002,2.22,205.00
MN067,Ash Lake US-53 Mile Post 129,Fri Aug 16 15:12:03 PDT 2002,2.50,225.00
MN068,Brooks US-59 Mile Post 331,Fri Aug 16 15:17:02 PDT 2002,3.33,155.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 16 15:20:00 PDT 2002,1.94,135.00
MN071,MN-71 Mile Post 43,Fri Aug 16 15:12:01 PDT 2002,8.61,155.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 16 15:14:00 PDT 2002,2.78,110.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Aug 16 15:13:03 PDT 2002,4.72,160.00
MN076,Milaca US-169 Mile Post 200,Fri Aug 16 15:16:02 PDT 2002,1.39,130.00
MN079,New Prague MN-19 Mile Post 149,Fri Aug 16 15:18:00 PDT 2002,7.50,170.00
MN080,Thompson Hill I-35 Mile Post 248,Fri Aug 16 15:15:30 PDT 2002,2.78,195.00
MN082,I-35 and Garfield Avenue,Fri Aug 16 15:15:30 PDT 2002,4.44,240.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Aug 16 15:16:30 PDT 2002,0.56,280.00
MN091,Twig MN-53 Mile Post 21,Fri Aug 16 15:17:30 PDT 2002,2.22,205.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 16 15:15:26 PDT 2002,6.11,190.00
MN087,Maple Grove I-94 Mile Post 217,Fri Aug 16 15:15:59 PDT 2002,5.28,225.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 16 15:16:34 PDT 2002,4.72,130.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 16 15:10:00 PDT 2002,0.28,314.00
MN081,Pier 20,Fri Aug 16 15:10:00 PDT 2002,5.56,224.00
MN095,Blatnick Bridge South Abutment,Fri Aug 16 15:11:00 PDT 2002,5.00,267.00
H0002,KNCTODD1               Jefferson     NC,Fri Aug 16 15:30:00 PDT 2002,0.00,70.00
H0344,BlueStar Systems       Milford      OH,Fri Aug 16 15:31:00 PDT 2002,1.34,290.00
H0004,BoblandUSA             San Diego     CA,Fri Aug 16 15:32:00 PDT 2002,2.68,220.00
H0364,BoltAssociates         Beltsville    MD,Fri Aug 16 15:31:00 PDT 2002,0.89,250.00
H0010,Mac Weather            Charlottetown PE,Fri Aug 16 15:34:00 PDT 2002,1.34,240.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Aug 16 15:30:00 PDT 2002,3.58,170.00
H0449,West Houston	        Houston	     TX,Fri Aug 16 15:29:00 PDT 2002,2.68,190.00
H0021,St Catharines ON,Fri Aug 16 15:30:00 PDT 2002,0.00,190.00
H0024,Cornelius     OR,Fri Aug 16 15:31:00 PDT 2002,1.34,30.00
H0445,Arlington Street	South Patrick Shores FL,Fri Aug 16 15:31:00 PDT 2002,1.34,70.00
