H0220,Hillsboro     OR,Sat Sep 14 16:00:00 PDT 2002,0.00,70.00
H0159,Old Town               Sherwood      OR,Sat Sep 14 16:02:00 PDT 2002,1.34,190.00
H0227,Turner        OR,Sat Sep 14 16:00:00 PDT 2002,1.34,190.00
H0440,Broomall     PA,Sat Sep 14 16:00:00 PDT 2002,0.45,130.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Sat Sep 14 16:01:00 PDT 2002,0.45,130.00
H0336,Malvern       PA,Sat Sep 14 16:00:00 PDT 2002,0.00,180.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Sep 14 16:02:00 PDT 2002,0.00,230.00
H0110,San Juan      PR,Sat Sep 14 16:00:00 PDT 2002,0.00,40.00
H0043,WX for West PA/East OH Sharon        PA,Sat Sep 14 16:00:00 PDT 2002,2.68,140.00
H0396,Williamson             County Franklin TN,Sat Sep 14 16:01:00 PDT 2002,0.89,130.00
H0161,Hopi Trail             Austin        TX,Sat Sep 14 16:00:00 PDT 2002,0.00,250.00
H0367,Allandale    TX,Sat Sep 14 16:00:00 PDT 2002,0.00,160.00
H0360,Corinth       TX,Sat Sep 14 16:00:00 PDT 2002,1.34,170.00
H0152,Frisco        TX,Sat Sep 14 16:01:00 PDT 2002,0.00,210.00
H0162,Howe          TX,Sat Sep 14 16:02:00 PDT 2002,1.34,160.00
H0280,Taylor        TX,Sat Sep 14 16:00:00 PDT 2002,0.89,160.00
H0148,Rosehill Ranches       Tomball       TX,Sat Sep 14 16:01:00 PDT 2002,0.00,220.00
H0293,Harrisonburg  VA,Sat Sep 14 16:01:00 PDT 2002,2.24,160.00
H0174,Walnut Hill Weather    Petersburg    VA,Sat Sep 14 16:00:00 PDT 2002,2.68,150.00
H0157,N4NW                   Stafford      VA,Sat Sep 14 16:01:00 PDT 2002,0.00,220.00
H0331,Walnut Grove           Vancouver     WA,Sat Sep 14 16:01:00 PDT 2002,1.34,160.00
H0424,Carson City	        Carson City  NV,Sat Sep 14 16:00:00 PDT 2002,2.24,260.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Sep 14 16:01:00 PDT 2002,3.58,160.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Sep 14 16:05:00 PDT 2002,0.00,340.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Sep 14 16:01:00 PDT 2002,0.00,60.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Sep 14 16:01:00 PDT 2002,1.34,140.00
H0083,WBTW Studios           Florence      SC,Sat Sep 14 16:00:00 PDT 2002,0.00,320.00
H0084,WDEF Studios           Chattanooga   TN,Sat Sep 14 16:00:00 PDT 2002,1.34,60.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Sep 14 16:01:00 PDT 2002,0.00,230.00
H0087,WJBF Studios           Augusta       GA,Sat Sep 14 16:00:00 PDT 2002,0.00,160.00
H0088,WJHL Studios           Johnson City  TN,Sat Sep 14 16:05:00 PDT 2002,1.34,80.00
H0091,WMBB Studios           Panama City   FL,Sat Sep 14 16:00:00 PDT 2002,4.92,170.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Sep 14 16:01:00 PDT 2002,0.45,330.00
NP018,Newport, RI,Sat Sep 14 16:00:00 PDT 2002,4.30,234.00
NP019,Providence, RI,Sat Sep 14 16:00:00 PDT 2002,4.10,175.00
NP020,Conimicut Pt, RI,Sat Sep 14 16:00:00 PDT 2002,6.90,82.00
NP022,Borden Flats, MA,Sat Sep 14 16:00:00 PDT 2002,5.60,203.00
NP023,Prud Island, RI,Sat Sep 14 16:00:00 PDT 2002,2.40,210.00
NP024,Quonset Pt, RI,Sat Sep 14 16:00:00 PDT 2002,5.80,225.00
NP003,Tolchester, MD,Sat Sep 14 16:00:00 PDT 2002,3.00,172.00
NP004,Solomons Island, MD,Sat Sep 14 16:00:00 PDT 2002,7.80,204.00
NP002,Lewisetta, MD,Sat Sep 14 16:00:00 PDT 2002,3.00,209.00
NP008,Chesapeake Bay Bridge, VA,Sat Sep 14 16:00:00 PDT 2002,5.70,188.00
NP013,Money Pt, VA,Sat Sep 14 16:00:00 PDT 2002,3.30,187.00
NP025,Old Port Tampa, FL,Sat Sep 14 16:00:00 PDT 2002,4.50,160.00
NP026,St Petersburg, FL,Sat Sep 14 16:00:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Sat Sep 14 16:00:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 14 16:00:00 PDT 2002,2.50,140.00
NP033,Eagle Point,Sat Sep 14 16:00:00 PDT 2002,4.90,154.00
NP034,Morgans Point,Sat Sep 14 16:00:00 PDT 2002,3.40,162.00
NP015,Bayonne Bridge, NJ,Sat Sep 14 16:00:00 PDT 2002,3.20,183.00
NP014,Sandy Hook, NJ,Sat Sep 14 16:00:00 PDT 2002,6.20,177.00
NP017,Kings Point, NY,Sat Sep 14 16:00:00 PDT 2002,8.00,187.00
NP016,Robins Reef, NJ,Sat Sep 14 16:00:00 PDT 2002,7.70,183.00
BMTC2,Blue_Mountain,Sat Sep 14 16:10:00 PDT 2002,1.34,24.00
QURC2,Quincy_Res,Sat Sep 14 16:10:00 PDT 2002,3.49,22.00
DHPC2,Diamond_Hill,Sat Sep 14 16:10:00 PDT 2002,0.89,11.00
EBBC2,Elbert,Sat Sep 14 16:10:00 PDT 2002,5.01,358.00
BHNC2,Brighton,Sat Sep 14 16:10:00 PDT 2002,1.12,0.00
SQWC2,Squaw_Mountain,Sat Sep 14 16:10:00 PDT 2002,2.64,55.00
HGCC2,Hiwan_G.C.,Sat Sep 14 16:10:00 PDT 2002,1.34,76.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 14 16:10:00 PDT 2002,1.03,34.00
SAPC2,Salisbury_Park,Sat Sep 14 16:10:00 PDT 2002,1.83,28.00
COKC2,Castle_Rock,Sat Sep 14 16:10:00 PDT 2002,2.01,51.00
SFSC2,Sugarloaf,Sat Sep 14 16:10:00 PDT 2002,2.15,107.00
LEWC2,Louisville_Lake,Sat Sep 14 16:10:00 PDT 2002,1.48,51.00
CALC2,Cal-Wood_Ranch,Sat Sep 14 16:10:00 PDT 2002,1.43,118.00
BTRC2,Button_Rock,Sat Sep 14 16:10:00 PDT 2002,0.98,124.00
URBC2,Urban Farm at Stapleton,Sat Sep 14 16:10:00 PDT 2002,2.46,29.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 14 16:00:01 PDT 2002,6.94,310.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 14 16:00:02 PDT 2002,5.56,345.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 14 16:00:03 PDT 2002,3.61,310.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 14 16:00:00 PDT 2002,6.11,335.00
MN024,MN-7 Mile Post 11,Sat Sep 14 16:00:11 PDT 2002,3.06,280.00
MN025,MN-11 Mile Post 62,Sat Sep 14 16:00:11 PDT 2002,3.33,295.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Sep 14 16:00:17 PDT 2002,3.89,315.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 14 16:00:00 PDT 2002,2.78,330.00
QCWA3,COTTONWOOD RIDGE,Sat Sep 14 16:00:00 PDT 2002,2.24,240.00
NS007,SAGUARO,Sat Sep 14 16:00:00 PDT 2002,3.13,290.00
NS008,TUSAYAN,Sat Sep 14 16:00:00 PDT 2002,2.24,90.00
BNDC1,BEN LOMOND,Sat Sep 14 16:01:00 PDT 2002,1.34,150.00
TMPA1,BIG HILL,Sat Sep 14 16:00:00 PDT 2002,1.79,250.00
DBLC1,DIABLO GRANDE,Sat Sep 14 16:00:00 PDT 2002,3.58,50.00
EPKC1,EAGLE PEAK,Sat Sep 14 16:00:00 PDT 2002,2.24,150.00
FHCC1,FISH CREEK MOUNTAIN,Sat Sep 14 16:01:00 PDT 2002,1.34,50.00
LAHC1,LA HONDA,Sat Sep 14 16:01:00 PDT 2002,1.79,200.00
LMOC1,LIVERMORE,Sat Sep 14 16:00:00 PDT 2002,6.26,260.00
MDDC1,MAD RIVER,Sat Sep 14 16:00:00 PDT 2002,2.24,150.00
MTQC1,MOUNTAIN REST,Sat Sep 14 16:01:00 PDT 2002,1.79,210.00
TMPE2,TEMESCAL,Sat Sep 14 16:00:00 PDT 2002,0.89,330.00
LGCC2,LOGCHUTE,Sat Sep 14 16:01:00 PDT 2002,0.89,210.00
BFRI1,BRACE FLAT,Sat Sep 14 16:00:00 PDT 2002,4.02,230.00
F1860,VERNON,Sat Sep 14 16:01:00 PDT 2002,1.34,220.00
F1869,BIENVILLE,Sat Sep 14 16:01:00 PDT 2002,2.24,60.00
F1845,BLACK CREEK,Sat Sep 14 16:00:00 PDT 2002,1.34,310.00
TR275,HEBGEN LAKE,Sat Sep 14 16:00:00 PDT 2002,4.47,210.00
PRDM8,PARDEE,Sat Sep 14 16:00:00 PDT 2002,0.89,260.00
SPBM8,SPOTTED BEAR RS,Sat Sep 14 16:01:00 PDT 2002,0.00,180.00
NS041,SQUAW CREEK,Sat Sep 14 16:00:00 PDT 2002,2.68,220.00
NS045,TIMBERCREST,Sat Sep 14 16:01:00 PDT 2002,3.58,130.00
TR565,WICKED CREEK,Sat Sep 14 16:01:00 PDT 2002,7.15,320.00
TR304,YELLOW MULE,Sat Sep 14 16:00:00 PDT 2002,3.13,210.00
TR525,RUBY LAKE NWR,Sat Sep 14 16:00:00 PDT 2002,2.24,80.00
CLFO3,CALIMUS,Sat Sep 14 16:00:00 PDT 2002,7.60,170.00
CQFO3,CHILOQUIN,Sat Sep 14 16:00:00 PDT 2002,1.79,260.00
FAFO3,FLAGSTAFF HILL,Sat Sep 14 16:01:00 PDT 2002,7.60,150.00
OYFO3,HOYT CREEK,Sat Sep 14 16:01:00 PDT 2002,2.68,180.00
SHFO3,SAGE HEN,Sat Sep 14 16:00:00 PDT 2002,7.15,220.00
SDFO3,SELDOM CREEK,Sat Sep 14 16:01:00 PDT 2002,1.79,230.00
BRAU1,BEAR RIVER,Sat Sep 14 16:00:00 PDT 2002,1.34,330.00
HOHU1,HORSE HOLLOW,Sat Sep 14 16:01:00 PDT 2002,2.24,350.00
HURW1,HURRICANE,Sat Sep 14 16:00:00 PDT 2002,0.00,30.00
VPFW1,VIEWPOINT,Sat Sep 14 16:01:00 PDT 2002,0.00,210.00
NP018,Newport, RI,Sat Sep 14 16:06:00 PDT 2002,4.50,231.00
NP019,Providence, RI,Sat Sep 14 16:06:00 PDT 2002,5.20,188.00
NP020,Conimicut Pt, RI,Sat Sep 14 16:06:00 PDT 2002,6.90,83.00
NP022,Borden Flats, MA,Sat Sep 14 16:06:00 PDT 2002,5.50,208.00
NP023,Prud Island, RI,Sat Sep 14 16:06:00 PDT 2002,2.50,212.00
NP024,Quonset Pt, RI,Sat Sep 14 16:06:00 PDT 2002,5.80,223.00
NP003,Tolchester, MD,Sat Sep 14 16:06:00 PDT 2002,2.80,163.00
NP004,Solomons Island, MD,Sat Sep 14 16:06:00 PDT 2002,9.10,203.00
NP002,Lewisetta, MD,Sat Sep 14 16:06:00 PDT 2002,2.80,212.00
NP010,Sewells Pt, VA,Sat Sep 14 16:06:00 PDT 2002,3.80,223.00
NP008,Chesapeake Bay Bridge, VA,Sat Sep 14 16:06:00 PDT 2002,6.00,188.00
NP013,Money Pt, VA,Sat Sep 14 16:06:00 PDT 2002,2.80,193.00
NP025,Old Port Tampa, FL,Sat Sep 14 16:06:00 PDT 2002,6.90,190.00
NP026,St Petersburg, FL,Sat Sep 14 16:06:00 PDT 2002,0.70,228.00
NP028,Port Manatee, FL,Sat Sep 14 16:06:00 PDT 2002,3.20,106.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 14 16:06:00 PDT 2002,2.90,149.00
NP033,Eagle Point,Sat Sep 14 16:06:00 PDT 2002,4.10,154.00
NP034,Morgans Point,Sat Sep 14 16:06:00 PDT 2002,3.30,151.00
NP015,Bayonne Bridge, NJ,Sat Sep 14 16:06:00 PDT 2002,2.30,184.00
NP014,Sandy Hook, NJ,Sat Sep 14 16:06:00 PDT 2002,5.40,172.00
NP017,Kings Point, NY,Sat Sep 14 16:06:00 PDT 2002,6.70,187.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 14 16:12:00 PDT 2002,2.80,150.00
NP033,Eagle Point,Sat Sep 14 16:12:00 PDT 2002,4.40,158.00
NP034,Morgans Point,Sat Sep 14 16:12:00 PDT 2002,3.00,151.00
CCDNH,CONCORD NH                             ETL,Sat Sep 14 16:00:00 PDT 2002,2.55,120.73
GVYCA,GRASS VALLEY CA                        ETL,Sat Sep 14 16:00:00 PDT 2002,1.72,292.73
OREMA,ORANGE MA                              ETL,Sat Sep 14 16:00:00 PDT 2002,1.31,205.79
PSPNY,PINNACLE NY                            ETL,Sat Sep 14 16:00:00 PDT 2002,0.85,161.41
PYMMA,PLYMOUTH MA                            ETL,Sat Sep 14 16:00:00 PDT 2002,2.07,198.68
SCHNY,SCHENECTADY NY                         ETL,Sat Sep 14 16:00:00 PDT 2002,6.95,169.59
H0002,KNCTODD1               Jefferson     NC,Sat Sep 14 16:03:00 PDT 2002,1.34,170.00
H0344,BlueStar Systems       Milford      OH,Sat Sep 14 16:15:00 PDT 2002,0.00,30.00
H0004,BoblandUSA             San Diego     CA,Sat Sep 14 16:16:00 PDT 2002,0.00,280.00
H0364,BoltAssociates         Beltsville    MD,Sat Sep 14 16:01:00 PDT 2002,0.00,0.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Sep 14 16:10:00 PDT 2002,1.79,160.00
H0020,Gilbert       AZ,Sat Sep 14 16:08:00 PDT 2002,1.34,160.00
H0445,Arlington Street	South Patrick Shores FL,Sat Sep 14 16:15:00 PDT 2002,2.24,150.00
H0025,Dickinson     TX,Sat Sep 14 16:16:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Sat Sep 14 16:00:00 PDT 2002,1.34,200.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Sep 14 16:15:00 PDT 2002,1.34,40.00
H0322,Phoenix       AZ,Sat Sep 14 16:10:00 PDT 2002,2.68,150.00
H0030,Harrisburg             Lowville      NY,Sat Sep 14 16:12:00 PDT 2002,2.24,190.00
H0031,Rainbow City  AL,Sat Sep 14 16:15:00 PDT 2002,0.00,140.00
H0032,Hendersonvill TN,Sat Sep 14 16:10:00 PDT 2002,0.00,280.00
H0244,Acton         CA,Sat Sep 14 16:06:00 PDT 2002,0.00,90.00
H0339,Williams Worship       Bellflower    CA,Sat Sep 14 16:17:00 PDT 2002,3.13,330.00
H0300,Cloverdale    CA,Sat Sep 14 16:15:00 PDT 2002,1.79,80.00
H0222,Covelo        CA,Sat Sep 14 16:02:00 PDT 2002,1.34,270.00
H0294,Rancho San Diego       El Cajon      CA,Sat Sep 14 16:04:00 PDT 2002,1.79,250.00
H0232,Emerald Hills          Redwood City  CA,Sat Sep 14 16:03:00 PDT 2002,1.34,320.00
H0346,California Hills       Folsom        CA,Sat Sep 14 16:16:00 PDT 2002,0.00,240.00
H0153,Coyote Weather         Fort Bragg    CA,Sat Sep 14 16:08:00 PDT 2002,1.34,320.00
H0266,Springville Networks   Fortuna       CA,Sat Sep 14 16:15:00 PDT 2002,2.24,350.00
H0197,Guerneville   CA,Sat Sep 14 16:05:00 PDT 2002,1.34,270.00
H0238,Lake Forest   CA,Sat Sep 14 16:04:00 PDT 2002,1.34,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Sep 14 16:13:00 PDT 2002,1.34,220.00
H0158,Lancaster     CA,Sat Sep 14 16:10:00 PDT 2002,3.13,100.00
H0347,Terra Cotta Estates    Lincoln       CA,Sat Sep 14 16:15:00 PDT 2002,1.34,250.00
H0284,Audette Associates     Nevada City   CA,Sat Sep 14 16:03:00 PDT 2002,0.00,220.00
H0267,Redding       CA,Sat Sep 14 16:10:00 PDT 2002,1.34,130.00
H0268,Sacramento    CA,Sat Sep 14 16:15:00 PDT 2002,0.45,300.00
H0164,San Luis Obis CA,Sat Sep 14 16:15:00 PDT 2002,4.92,310.00
H0269,South Valley Internet  San Martin    CA,Sat Sep 14 16:15:00 PDT 2002,1.34,350.00
H0259,Pickles Central        San Rafael    CA,Sat Sep 14 16:15:00 PDT 2002,0.00,320.00
H0324,2ROOS                  South Lake Ta CA,Sat Sep 14 16:15:00 PDT 2002,4.02,300.00
H0348,Tehachapi     CA,Sat Sep 14 16:15:00 PDT 2002,0.00,320.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Sep 14 16:10:00 PDT 2002,1.34,20.00
H0325,Summit County CO,Sat Sep 14 16:16:00 PDT 2002,0.00,30.00
H0189,Canterbury    CT,Sat Sep 14 16:02:00 PDT 2002,0.45,190.00
H0448,Farm Hill              Middletown   CT,Sat Sep 14 16:05:00 PDT 2002,1.34,220.00
H0434,Norfolk	     CT,Sat Sep 14 16:06:00 PDT 2002,0.89,340.00
H0036,Dunstable     MA,Sat Sep 14 16:15:00 PDT 2002,1.34,260.00
H0040,Sebastopol    CA,Sat Sep 14 16:12:00 PDT 2002,1.34,250.00
H0351,Port St. John Weather  Cocoa         FL,Sat Sep 14 16:10:00 PDT 2002,0.00,90.00
H0295,Lake Mary     FL,Sat Sep 14 16:02:00 PDT 2002,1.79,200.00
H0270,Margate       FL,Sat Sep 14 16:17:00 PDT 2002,0.89,110.00
H0409,Auburn       GA,Sat Sep 14 16:15:00 PDT 2002,0.89,100.00
H0296,KD4K                   Cumming       GA,Sat Sep 14 16:15:00 PDT 2002,0.00,80.00
H0377,Thornbrook             Marietta     GA,Sat Sep 14 16:16:00 PDT 2002,1.79,150.00
H0234,Roswell       GA,Sat Sep 14 16:02:00 PDT 2002,1.34,140.00
H0183,New Hampton   IA,Sat Sep 14 16:07:00 PDT 2002,1.79,290.00
H0246,Sidney        IA,Sat Sep 14 16:03:00 PDT 2002,2.24,340.00
H0286,KIMT Studios           Mason City    IA,Sat Sep 14 16:15:00 PDT 2002,2.68,310.00
H0271,Georgetown    IN,Sat Sep 14 16:07:00 PDT 2002,1.34,120.00
H0191,Paducah       KY,Sat Sep 14 16:10:00 PDT 2002,0.00,160.00
H0212,Brockton      MA,Sat Sep 14 16:02:00 PDT 2002,1.79,240.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Sep 14 16:15:00 PDT 2002,2.24,210.00
H0297,Uxbridge      MA,Sat Sep 14 16:01:00 PDT 2002,0.00,200.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Sat Sep 14 16:02:00 PDT 2002,5.36,210.00
H0213,California    MD,Sat Sep 14 16:07:00 PDT 2002,0.00,140.00
H0156,Raymond       ME,Sat Sep 14 16:11:00 PDT 2002,0.00,280.00
H0307,Bloomington   MN,Sat Sep 14 16:10:00 PDT 2002,3.13,40.00
H0354,Monticello    MN,Sat Sep 14 16:10:00 PDT 2002,0.89,290.00
H0216,Vadnais Heigh MN,Sat Sep 14 16:15:00 PDT 2002,0.00,20.00
H0165,Browning      MO,Sat Sep 14 16:11:00 PDT 2002,0.00,230.00
H0342,Gideon School District Gideon        MO,Sat Sep 14 16:15:00 PDT 2002,0.89,150.00
H0263,WeatherSource          Shelby        NC,Sat Sep 14 16:15:00 PDT 2002,0.00,130.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Sep 14 16:15:00 PDT 2002,2.24,330.00
H0387,North Holmes           Lake Lincoln NE,Sat Sep 14 16:15:00 PDT 2002,1.79,350.00
H0289,Omaha         NE,Sat Sep 14 16:17:00 PDT 2002,0.00,0.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Sep 14 16:02:00 PDT 2002,2.24,190.00
H0137,Babylon Village        Babylon       NY,Sat Sep 14 16:05:00 PDT 2002,1.34,190.00
H0196,Buffalo       NY,Sat Sep 14 16:01:00 PDT 2002,2.24,180.00
H0302,Cuba          NY,Sat Sep 14 16:18:00 PDT 2002,0.00,200.00
H0357,Hempstead     NY,Sat Sep 14 16:11:00 PDT 2002,1.34,120.00
H0453,Neversink Reservoir	Neversink    NY,Sat Sep 14 16:10:00 PDT 2002,1.34,160.00
H0308,New City      NY,Sat Sep 14 16:15:00 PDT 2002,0.00,180.00
H0290,Rochester     NY,Sat Sep 14 16:03:00 PDT 2002,2.24,320.00
H0141,Sloatsburg    NY,Sat Sep 14 16:15:00 PDT 2002,1.34,210.00
H0304,Edmunds Weather        Smithtown     NY,Sat Sep 14 16:02:00 PDT 2002,0.00,350.00
H0309,Columbus      OH,Sat Sep 14 16:10:00 PDT 2002,0.45,250.00
H0440,Broomall     PA,Sat Sep 14 16:16:00 PDT 2002,0.45,170.00
