H0308,New City      NY,Tue Sep 10 15:14:00 PDT 2002,0.00,190.00
H0257,Plattsburgh   NY,Tue Sep 10 15:03:00 PDT 2002,2.24,200.00
H0290,Rochester     NY,Tue Sep 10 15:03:00 PDT 2002,5.36,250.00
H0141,Sloatsburg    NY,Tue Sep 10 15:15:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Tue Sep 10 15:02:00 PDT 2002,2.24,10.00
H0251,Vestal        NY,Tue Sep 10 15:02:00 PDT 2002,1.79,10.00
H0395,Mecox Bay              Water Mill   NY,Tue Sep 10 15:17:00 PDT 2002,1.34,160.00
H0309,Columbus      OH,Tue Sep 10 15:10:00 PDT 2002,2.68,250.00
H0440,Broomall     PA,Tue Sep 10 15:15:00 PDT 2002,0.00,250.00
H0193,Waynesboro    PA,Tue Sep 10 15:03:00 PDT 2002,0.45,230.00
H0110,San Juan      PR,Tue Sep 10 15:15:00 PDT 2002,2.68,10.00
H0043,WX for West PA/East OH Sharon        PA,Tue Sep 10 15:10:00 PDT 2002,0.00,290.00
H0337,Middletown    RI,Tue Sep 10 15:15:00 PDT 2002,0.00,230.00
H0329,Williamston   SC,Tue Sep 10 15:17:00 PDT 2002,0.00,260.00
H0298,Terricita Hills        Rapid City    SD,Tue Sep 10 15:19:00 PDT 2002,3.13,140.00
H0447,Downtown               Santa Rosa   CA,Tue Sep 10 15:01:00 PDT 2002,4.47,220.00
H0396,Williamson             County Franklin TN,Tue Sep 10 15:11:00 PDT 2002,1.34,280.00
H0310,SSC                    Abilene       TX,Tue Sep 10 15:15:00 PDT 2002,1.79,80.00
H0201,Arlington     TX,Tue Sep 10 15:15:00 PDT 2002,3.13,110.00
H0318,Austin        TX,Tue Sep 10 15:14:00 PDT 2002,0.45,140.00
H0236,Burk                   Burnett       TX,Tue Sep 10 15:03:00 PDT 2002,0.89,70.00
H0202,KC4WTI                 Irving        TX,Tue Sep 10 15:04:00 PDT 2002,1.34,130.00
H0360,Corinth       TX,Tue Sep 10 15:15:00 PDT 2002,2.68,40.00
H0311,Clear Lake City WX     Houston       TX,Tue Sep 10 15:13:00 PDT 2002,2.24,140.00
H0361,R and K Weather        Houston       TX,Tue Sep 10 15:16:00 PDT 2002,0.45,90.00
H0203,Oak Ridge Nor TX,Tue Sep 10 15:17:00 PDT 2002,0.00,130.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Sep 10 15:00:00 PDT 2002,3.58,70.00
H0278,TeleHobbies            Rockwall      TX,Tue Sep 10 15:16:00 PDT 2002,1.79,20.00
H0418,Brushy Creek           Round Rock   TX,Tue Sep 10 15:10:00 PDT 2002,1.79,80.00
H0415,Northwest Crossing	San Antonio  TX,Tue Sep 10 15:02:00 PDT 2002,1.34,50.00
H0280,Taylor        TX,Tue Sep 10 15:15:00 PDT 2002,4.47,20.00
H0362,Salt Lake Cty UT,Tue Sep 10 15:10:00 PDT 2002,0.00,10.00
H0293,Harrisonburg  VA,Tue Sep 10 15:16:00 PDT 2002,1.34,30.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Sep 10 15:15:00 PDT 2002,0.00,350.00
H0157,N4NW                   Stafford      VA,Tue Sep 10 15:15:00 PDT 2002,0.00,0.00
H0363,Darrington    WA,Tue Sep 10 15:02:00 PDT 2002,2.68,0.00
H0331,Walnut Grove           Vancouver     WA,Tue Sep 10 15:11:00 PDT 2002,0.89,350.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Sep 10 15:10:00 PDT 2002,2.24,170.00
H0423,Middleboro   MA,Tue Sep 10 15:15:00 PDT 2002,1.34,270.00
H0052,New Milford Weather    New Milford   CT,Tue Sep 10 15:11:00 PDT 2002,0.00,60.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Tue Sep 10 15:05:00 PDT 2002,0.45,0.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Sep 10 15:16:00 PDT 2002,1.34,60.00
H0071,South Weber WX Porch   South Weber   UT,Tue Sep 10 15:07:00 PDT 2002,1.34,290.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Sep 10 15:16:00 PDT 2002,4.47,0.00
H0083,WBTW Studios           Florence      SC,Tue Sep 10 15:15:00 PDT 2002,1.34,330.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Sep 10 15:10:00 PDT 2002,0.00,130.00
H0086,WIAT Studios           Birmingham    AL,Tue Sep 10 15:00:00 PDT 2002,1.34,210.00
H0087,WJBF Studios           Augusta       GA,Tue Sep 10 15:15:00 PDT 2002,0.89,60.00
H0088,WJHL Studios           Johnson City  TN,Tue Sep 10 15:20:00 PDT 2002,2.24,20.00
H0091,WMBB Studios           Panama City   FL,Tue Sep 10 15:15:00 PDT 2002,1.79,250.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 10 15:12:00 PDT 2002,5.40,61.00
NP033,Eagle Point,Tue Sep 10 15:12:00 PDT 2002,4.00,94.00
NP034,Morgans Point,Tue Sep 10 15:12:00 PDT 2002,4.80,69.00
NP015,Bayonne Bridge, NJ,Tue Sep 10 15:06:00 PDT 2002,3.40,144.00
NP014,Sandy Hook, NJ,Tue Sep 10 15:06:00 PDT 2002,5.00,147.00
NP017,Kings Point, NY,Tue Sep 10 15:06:00 PDT 2002,5.60,187.00
NP016,Robins Reef, NJ,Tue Sep 10 15:06:00 PDT 2002,8.40,166.00
BLDF1,Belle Glade                            FAWN,Tue Sep 10 15:15:00 PDT 2002,2.17,183.40
TRAF1,Citra                                  FAWN,Tue Sep 10 15:15:00 PDT 2002,3.18,258.10
ALHF1,Alachua                                FAWN,Tue Sep 10 15:15:00 PDT 2002,1.88,323.30
STNF1,Hastings                               FAWN,Tue Sep 10 15:15:00 PDT 2002,1.77,285.40
CKHF1,Ocklawaha                              FAWN,Tue Sep 10 15:15:00 PDT 2002,1.20,292.40
VRSF1,Tavares                                FAWN,Tue Sep 10 15:15:00 PDT 2002,3.35,282.60
UMLF1,Umatilla                               FAWN,Tue Sep 10 15:15:00 PDT 2002,1.91,259.80
KHPF1,Okahumpka                              FAWN,Tue Sep 10 15:15:00 PDT 2002,3.30,279.90
VLNF1,Avalon                                 FAWN,Tue Sep 10 15:15:00 PDT 2002,1.42,276.40
KSLF1,Brooksville                            FAWN,Tue Sep 10 15:15:00 PDT 2002,2.98,288.40
POPF1,Apopka                                 FAWN,Tue Sep 10 15:15:00 PDT 2002,3.09,36.56
KALF1,Lake Alfred                            FAWN,Tue Sep 10 15:15:00 PDT 2002,2.01,266.00
DOVF1,Dover                                  FAWN,Tue Sep 10 15:15:00 PDT 2002,3.19,188.10
DNTF1,Bradenton                              FAWN,Tue Sep 10 15:15:00 PDT 2002,2.58,230.50
FDLF1,Fort Lauderdale                        FAWN,Tue Sep 10 15:15:00 PDT 2002,1.51,226.80
PCEF1,Fort Pierce                            FAWN,Tue Sep 10 15:15:00 PDT 2002,3.34,136.00
STDF1,Homestead                              FAWN,Tue Sep 10 15:15:00 PDT 2002,2.83,215.60
IMKF1,Immokalee                              FAWN,Tue Sep 10 15:15:00 PDT 2002,2.56,192.20
CCDNH,CONCORD NH                             ETL,Tue Sep 10 15:00:00 PDT 2002,3.16,252.94
GLACA,GOLETA CA                              ETL,Tue Sep 10 15:00:00 PDT 2002,4.27,245.73
GVYCA,GRASS VALLEY CA                        ETL,Tue Sep 10 15:00:00 PDT 2002,3.43,271.50
NPTOR,NEWPORT OR                             ETL,Tue Sep 10 15:00:00 PDT 2002,4.31,345.27
OREMA,ORANGE MA                              ETL,Tue Sep 10 15:00:00 PDT 2002,2.65,278.61
PSPNY,PINNACLE NY                            ETL,Tue Sep 10 15:00:00 PDT 2002,0.26,275.18
PYMMA,PLYMOUTH MA                            ETL,Tue Sep 10 15:00:00 PDT 2002,3.11,219.76
SCHNY,SCHENECTADY NY                         ETL,Tue Sep 10 15:00:00 PDT 2002,2.37,213.27
BMTC2,Blue_Mountain,Tue Sep 10 15:20:00 PDT 2002,0.45,337.00
QURC2,Quincy_Res,Tue Sep 10 15:20:00 PDT 2002,2.19,140.00
DHPC2,Diamond_Hill,Tue Sep 10 15:20:00 PDT 2002,1.52,90.00
EBBC2,Elbert,Tue Sep 10 15:20:00 PDT 2002,3.13,138.00
BHNC2,Brighton,Tue Sep 10 15:20:00 PDT 2002,0.85,96.00
SQWC2,Squaw_Mountain,Tue Sep 10 15:20:00 PDT 2002,2.01,179.00
HGCC2,Hiwan_G.C.,Tue Sep 10 15:20:00 PDT 2002,0.89,123.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 10 15:20:00 PDT 2002,2.01,129.00
SAPC2,Salisbury_Park,Tue Sep 10 15:20:00 PDT 2002,3.44,174.00
COKC2,Castle_Rock,Tue Sep 10 15:20:00 PDT 2002,1.65,186.00
SFSC2,Sugarloaf,Tue Sep 10 15:20:00 PDT 2002,0.49,101.00
LEWC2,Louisville_Lake,Tue Sep 10 15:20:00 PDT 2002,2.46,112.00
CALC2,Cal-Wood_Ranch,Tue Sep 10 15:20:00 PDT 2002,0.45,152.00
BTRC2,Button_Rock,Tue Sep 10 15:20:00 PDT 2002,0.94,129.00
URBC2,Urban Farm at Stapleton,Tue Sep 10 15:20:00 PDT 2002,2.68,119.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Tue Sep 10 15:00:00 PDT 2002,3.55,149.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 10 15:04:02 PDT 2002,5.00,0.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 10 15:04:01 PDT 2002,3.61,0.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 10 15:07:02 PDT 2002,3.33,345.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 10 15:05:05 PDT 2002,3.89,315.00
MN007,I-90 Mile Post 35,Tue Sep 10 15:01:00 PDT 2002,4.44,0.00
MN008,I-90 Mile Post 67,Tue Sep 10 15:10:01 PDT 2002,3.89,15.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 10 15:10:01 PDT 2002,5.28,340.00
MN010,Dexter I-90 Mile Post 195,Tue Sep 10 15:05:00 PDT 2002,6.39,0.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Sep 10 15:09:01 PDT 2002,5.28,335.00
MN012,Ridgeway I-90 Mile Post 261,Tue Sep 10 15:05:01 PDT 2002,5.00,340.00
MN013,Dilworth I-94 Mile Post 5,Tue Sep 10 15:09:02 PDT 2002,0.28,255.00
MN014,Rothsay I-94 Mile Post 38,Tue Sep 10 15:04:00 PDT 2002,0.56,0.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 10 15:10:02 PDT 2002,4.44,0.00
MN016,Sauk Center I-94 Mile Post 128,Tue Sep 10 15:02:02 PDT 2002,4.44,15.00
MN017,Clearwater I-94 Mile Post 180,Tue Sep 10 15:06:01 PDT 2002,5.00,10.00
MN018,Shooks MN-1 Mile Post 34,Tue Sep 10 15:09:00 PDT 2002,4.17,285.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 10 15:10:03 PDT 2002,3.06,295.00
MN021,Clara City MN-7 Mile Post 89,Tue Sep 10 15:10:00 PDT 2002,3.89,330.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Sep 10 15:01:01 PDT 2002,4.17,335.00
MN024,MN-7 Mile Post 11,Tue Sep 10 15:10:10 PDT 2002,3.61,15.00
MN025,MN-11 Mile Post 62,Tue Sep 10 15:10:10 PDT 2002,3.06,245.00
MN026,Brichdale MN-11 Mile Post 157,Tue Sep 10 15:09:01 PDT 2002,4.44,315.00
MN028,Lake Benton US-14 Mile Post 7,Tue Sep 10 15:01:01 PDT 2002,4.72,335.00
MN029,Byron US-14 Mile Post 200,Tue Sep 10 15:08:01 PDT 2002,5.00,325.00
MN030,Hendricks MN-19 Mile Post 2,Tue Sep 10 15:01:02 PDT 2002,3.61,0.00
MN032,Winthrop MN-19 Mile Post 108,Tue Sep 10 15:01:07 PDT 2002,4.17,0.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Sep 10 15:06:00 PDT 2002,2.50,325.00
MN035,Lastrup MN-25 Mile Post 140,Tue Sep 10 15:03:00 PDT 2002,1.94,345.00
MN036,Graceville MN-28 Mile Post 19,Tue Sep 10 15:03:02 PDT 2002,3.33,340.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Sep 10 15:03:01 PDT 2002,2.78,330.00
MN038,Dovray MN-30 Mile Post 49,Tue Sep 10 15:02:00 PDT 2002,3.33,340.00
MN040,Caledonia MN-44 Mile Post 60,Tue Sep 10 15:05:01 PDT 2002,2.78,90.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Sep 10 15:02:02 PDT 2002,2.50,265.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Sep 10 15:03:00 PDT 2002,4.17,5.00
MN043,Georgeville MN-55 Mile Post 98,Tue Sep 10 15:02:01 PDT 2002,3.33,45.00
MN044,Mahnomen US-59 Mile Post 296,Tue Sep 10 15:07:01 PDT 2002,3.61,265.00
MN045,Madelia US-60 Mile Post 86,Tue Sep 10 15:02:00 PDT 2002,5.28,310.00
MN047,Red Wing US-61 Mile Post 101,Tue Sep 10 15:04:01 PDT 2002,4.44,335.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Sep 10 15:03:02 PDT 2002,1.67,0.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Sep 10 15:09:02 PDT 2002,1.67,335.00
MN050,Pliny MN-65 Mile Post 98,Tue Sep 10 15:04:02 PDT 2002,3.89,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Sep 10 15:05:03 PDT 2002,2.50,295.00
MN052,Effie MN-1 Mile Post 194,Tue Sep 10 15:08:03 PDT 2002,3.33,0.00
MN054,Tenney US-75 Mile Post 188,Tue Sep 10 15:06:03 PDT 2002,1.94,325.00
MN055,Ottertail MN-78 Mile Post 34,Tue Sep 10 15:07:03 PDT 2002,0.56,250.00
MN056,Gatzke MN-89 Mile Post 96,Tue Sep 10 15:06:02 PDT 2002,3.33,285.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Sep 10 15:08:03 PDT 2002,3.06,190.00
MN058,Anthony MN-200 Mile Post 9,Tue Sep 10 15:07:00 PDT 2002,1.94,260.00
MN059,Mehurin US-212 Mile Post 1,Tue Sep 10 15:09:03 PDT 2002,2.50,0.00
MN062,Lake Park US-10 Mile Post 32,Tue Sep 10 15:07:00 PDT 2002,1.39,285.00
MN063,Verndale US-10 Mile Post 94,Tue Sep 10 15:08:02 PDT 2002,0.83,315.00
MN064,Rice US-10 Mile Post 162,Tue Sep 10 15:06:01 PDT 2002,3.61,0.00
MN065,Canton US-52 Mile Post 2,Tue Sep 10 15:05:02 PDT 2002,5.00,355.00
MN066,Cotton US-53 Mile Post 41,Tue Sep 10 15:01:10 PDT 2002,4.17,350.00
MN067,Ash Lake US-53 Mile Post 129,Tue Sep 10 15:02:03 PDT 2002,2.50,345.00
MN068,Brooks US-59 Mile Post 331,Tue Sep 10 15:07:01 PDT 2002,4.44,235.00
MN071,MN-71 Mile Post 43,Tue Sep 10 15:02:01 PDT 2002,5.83,350.00
MN073,Mankato US-169 Mile Post 52,Tue Sep 10 15:04:00 PDT 2002,3.61,315.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Sep 10 15:03:03 PDT 2002,4.17,0.00
MN076,Milaca US-169 Mile Post 200,Tue Sep 10 15:06:02 PDT 2002,3.33,355.00
MN079,New Prague MN-19 Mile Post 149,Tue Sep 10 15:08:00 PDT 2002,5.00,355.00
MN080,Thompson Hill I-35 Mile Post 248,Tue Sep 10 15:00:30 PDT 2002,3.06,60.00
MN082,I-35 and Garfield Avenue,Tue Sep 10 15:00:30 PDT 2002,1.67,105.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Sep 10 15:01:30 PDT 2002,0.83,285.00
MN086,Burnsville I-35W Mile Post 4,Tue Sep 10 15:04:01 PDT 2002,2.50,335.00
MN087,Maple Grove I-94 Mile Post 217,Tue Sep 10 15:04:31 PDT 2002,4.17,15.00
MN088,Little Canada I-694 Mile Post 46,Tue Sep 10 15:03:44 PDT 2002,3.06,0.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Sep 10 15:04:55 PDT 2002,2.22,330.00
MN096,Albert Lea I-35 Mile Post 30,Tue Sep 10 15:05:11 PDT 2002,5.83,345.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Sep 10 15:00:00 PDT 2002,1.39,60.00
MN081,Pier 20,Tue Sep 10 15:00:00 PDT 2002,6.67,348.00
MN095,Blatnick Bridge South Abutment,Tue Sep 10 15:01:00 PDT 2002,5.83,351.00
NP018,Newport, RI,Tue Sep 10 15:12:00 PDT 2002,4.30,227.00
NP019,Providence, RI,Tue Sep 10 15:12:00 PDT 2002,4.60,236.00
NP020,Conimicut Pt, RI,Tue Sep 10 15:12:00 PDT 2002,7.50,83.00
NP022,Borden Flats, MA,Tue Sep 10 15:12:00 PDT 2002,7.40,207.00
NP023,Prud Island, RI,Tue Sep 10 15:12:00 PDT 2002,2.10,207.00
NP024,Quonset Pt, RI,Tue Sep 10 15:12:00 PDT 2002,6.00,231.00
NP003,Tolchester, MD,Tue Sep 10 15:12:00 PDT 2002,1.40,140.00
NP004,Solomons Island, MD,Tue Sep 10 15:12:00 PDT 2002,2.60,13.00
NP011,Kiptopeke, VA,Tue Sep 10 15:12:00 PDT 2002,5.90,38.00
NP002,Lewisetta, MD,Tue Sep 10 15:12:00 PDT 2002,4.10,26.00
NP010,Sewells Pt, VA,Tue Sep 10 15:12:00 PDT 2002,5.30,72.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 10 15:12:00 PDT 2002,12.40,46.00
NP013,Money Pt, VA,Tue Sep 10 15:12:00 PDT 2002,5.20,33.00
NP025,Old Port Tampa, FL,Tue Sep 10 15:12:00 PDT 2002,4.00,222.00
NP026,St Petersburg, FL,Tue Sep 10 15:12:00 PDT 2002,3.20,252.00
NP028,Port Manatee, FL,Tue Sep 10 15:12:00 PDT 2002,2.30,265.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 10 15:18:00 PDT 2002,5.40,61.00
NP034,Morgans Point,Tue Sep 10 15:18:00 PDT 2002,4.10,65.00
NP015,Bayonne Bridge, NJ,Tue Sep 10 15:12:00 PDT 2002,2.80,147.00
NP014,Sandy Hook, NJ,Tue Sep 10 15:12:00 PDT 2002,4.10,150.00
NP017,Kings Point, NY,Tue Sep 10 15:12:00 PDT 2002,5.40,190.00
C0201,Casco Bay,Tue Sep 10 15:00:00 PDT 2002,6.80,216.40
NP018,Newport, RI,Tue Sep 10 15:24:00 PDT 2002,4.90,231.00
NP019,Providence, RI,Tue Sep 10 15:24:00 PDT 2002,4.60,210.00
NP020,Conimicut Pt, RI,Tue Sep 10 15:24:00 PDT 2002,7.10,84.00
NP022,Borden Flats, MA,Tue Sep 10 15:24:00 PDT 2002,6.60,213.00
NP023,Prud Island, RI,Tue Sep 10 15:24:00 PDT 2002,2.20,202.00
NP024,Quonset Pt, RI,Tue Sep 10 15:24:00 PDT 2002,5.90,232.00
NP003,Tolchester, MD,Tue Sep 10 15:18:00 PDT 2002,1.20,134.00
NP004,Solomons Island, MD,Tue Sep 10 15:18:00 PDT 2002,2.00,6.00
NP011,Kiptopeke, VA,Tue Sep 10 15:18:00 PDT 2002,5.80,40.00
NP002,Lewisetta, MD,Tue Sep 10 15:18:00 PDT 2002,3.10,35.00
NP010,Sewells Pt, VA,Tue Sep 10 15:18:00 PDT 2002,6.20,65.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 10 15:18:00 PDT 2002,13.20,46.00
NP013,Money Pt, VA,Tue Sep 10 15:18:00 PDT 2002,6.00,37.00
NP025,Old Port Tampa, FL,Tue Sep 10 15:18:00 PDT 2002,3.10,232.00
NP026,St Petersburg, FL,Tue Sep 10 15:18:00 PDT 2002,3.40,269.00
NP028,Port Manatee, FL,Tue Sep 10 15:18:00 PDT 2002,2.70,269.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 10 15:24:00 PDT 2002,5.10,59.00
NP033,Eagle Point,Tue Sep 10 15:24:00 PDT 2002,3.40,85.00
NP034,Morgans Point,Tue Sep 10 15:24:00 PDT 2002,3.40,74.00
NP015,Bayonne Bridge, NJ,Tue Sep 10 15:18:00 PDT 2002,2.90,151.00
NP014,Sandy Hook, NJ,Tue Sep 10 15:18:00 PDT 2002,4.50,149.00
NP017,Kings Point, NY,Tue Sep 10 15:18:00 PDT 2002,5.60,192.00
NP016,Robins Reef, NJ,Tue Sep 10 15:12:00 PDT 2002,7.80,163.00
BMTC2,Blue_Mountain,Tue Sep 10 15:30:00 PDT 2002,0.89,0.00
QURC2,Quincy_Res,Tue Sep 10 15:30:00 PDT 2002,2.19,140.00
DHPC2,Diamond_Hill,Tue Sep 10 15:30:00 PDT 2002,2.77,129.00
EBBC2,Elbert,Tue Sep 10 15:30:00 PDT 2002,3.13,138.00
BHNC2,Brighton,Tue Sep 10 15:30:00 PDT 2002,0.63,51.00
SQWC2,Squaw_Mountain,Tue Sep 10 15:30:00 PDT 2002,2.01,158.00
HGCC2,Hiwan_G.C.,Tue Sep 10 15:30:00 PDT 2002,0.89,238.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 10 15:30:00 PDT 2002,2.01,129.00
SAPC2,Salisbury_Park,Tue Sep 10 15:30:00 PDT 2002,3.35,214.00
COKC2,Castle_Rock,Tue Sep 10 15:30:00 PDT 2002,1.65,186.00
LEWC2,Louisville_Lake,Tue Sep 10 15:30:00 PDT 2002,1.74,96.00
CALC2,Cal-Wood_Ranch,Tue Sep 10 15:30:00 PDT 2002,0.45,152.00
BTRC2,Button_Rock,Tue Sep 10 15:30:00 PDT 2002,0.94,129.00
URBC2,Urban Farm at Stapleton,Tue Sep 10 15:30:00 PDT 2002,2.32,119.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 10 15:14:02 PDT 2002,5.83,345.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 10 15:14:01 PDT 2002,2.78,0.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 10 15:17:03 PDT 2002,3.89,320.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 10 15:15:04 PDT 2002,5.28,5.00
MN007,I-90 Mile Post 35,Tue Sep 10 15:11:00 PDT 2002,5.00,15.00
MN008,I-90 Mile Post 67,Tue Sep 10 15:20:01 PDT 2002,4.72,25.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 10 15:20:01 PDT 2002,5.83,345.00
MN010,Dexter I-90 Mile Post 195,Tue Sep 10 15:15:00 PDT 2002,4.44,350.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Sep 10 15:19:00 PDT 2002,4.72,350.00
MN012,Ridgeway I-90 Mile Post 261,Tue Sep 10 15:15:00 PDT 2002,5.28,340.00
MN013,Dilworth I-94 Mile Post 5,Tue Sep 10 15:19:02 PDT 2002,1.94,315.00
MN014,Rothsay I-94 Mile Post 38,Tue Sep 10 15:14:00 PDT 2002,1.39,0.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 10 15:20:02 PDT 2002,1.67,345.00
MN016,Sauk Center I-94 Mile Post 128,Tue Sep 10 15:12:02 PDT 2002,3.89,350.00
MN017,Clearwater I-94 Mile Post 180,Tue Sep 10 15:16:01 PDT 2002,3.33,25.00
MN018,Shooks MN-1 Mile Post 34,Tue Sep 10 15:19:00 PDT 2002,2.50,285.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 10 15:20:03 PDT 2002,1.94,275.00
MN021,Clara City MN-7 Mile Post 89,Tue Sep 10 15:20:00 PDT 2002,2.50,315.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Sep 10 15:11:00 PDT 2002,4.44,350.00
MN024,MN-7 Mile Post 11,Tue Sep 10 15:20:10 PDT 2002,3.61,350.00
MN025,MN-11 Mile Post 62,Tue Sep 10 15:20:10 PDT 2002,3.61,280.00
MN026,Brichdale MN-11 Mile Post 157,Tue Sep 10 15:19:01 PDT 2002,3.06,305.00
MN028,Lake Benton US-14 Mile Post 7,Tue Sep 10 15:11:01 PDT 2002,5.00,350.00
MN029,Byron US-14 Mile Post 200,Tue Sep 10 15:18:01 PDT 2002,5.56,325.00
MN030,Hendricks MN-19 Mile Post 2,Tue Sep 10 15:11:01 PDT 2002,3.33,325.00
MN032,Winthrop MN-19 Mile Post 108,Tue Sep 10 15:11:02 PDT 2002,4.72,10.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Sep 10 15:16:00 PDT 2002,3.61,310.00
MN035,Lastrup MN-25 Mile Post 140,Tue Sep 10 15:13:00 PDT 2002,2.50,0.00
MN036,Graceville MN-28 Mile Post 19,Tue Sep 10 15:13:02 PDT 2002,2.50,10.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Sep 10 15:13:02 PDT 2002,2.78,0.00
MN038,Dovray MN-30 Mile Post 49,Tue Sep 10 15:12:00 PDT 2002,4.17,315.00
MN040,Caledonia MN-44 Mile Post 60,Tue Sep 10 15:15:01 PDT 2002,3.33,80.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Sep 10 15:12:02 PDT 2002,2.78,285.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Sep 10 15:13:01 PDT 2002,5.00,5.00
MN043,Georgeville MN-55 Mile Post 98,Tue Sep 10 15:12:01 PDT 2002,3.61,35.00
MN044,Mahnomen US-59 Mile Post 296,Tue Sep 10 15:17:01 PDT 2002,3.06,275.00
MN045,Madelia US-60 Mile Post 86,Tue Sep 10 15:12:00 PDT 2002,4.44,325.00
MN047,Red Wing US-61 Mile Post 101,Tue Sep 10 15:14:01 PDT 2002,4.44,350.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Sep 10 15:13:03 PDT 2002,2.22,355.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Sep 10 15:19:01 PDT 2002,1.39,330.00
MN050,Pliny MN-65 Mile Post 98,Tue Sep 10 15:14:02 PDT 2002,3.89,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Sep 10 15:15:02 PDT 2002,2.22,275.00
MN052,Effie MN-1 Mile Post 194,Tue Sep 10 15:18:03 PDT 2002,3.06,0.00
MN054,Tenney US-75 Mile Post 188,Tue Sep 10 15:16:03 PDT 2002,0.00,340.00
MN055,Ottertail MN-78 Mile Post 34,Tue Sep 10 15:17:03 PDT 2002,0.83,260.00
MN056,Gatzke MN-89 Mile Post 96,Tue Sep 10 15:16:02 PDT 2002,2.78,295.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Sep 10 15:18:03 PDT 2002,2.78,180.00
MN058,Anthony MN-200 Mile Post 9,Tue Sep 10 15:17:00 PDT 2002,3.33,265.00
MN059,Mehurin US-212 Mile Post 1,Tue Sep 10 15:19:03 PDT 2002,2.22,0.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Sep 10 15:20:16 PDT 2002,4.72,240.00
MN062,Lake Park US-10 Mile Post 32,Tue Sep 10 15:17:01 PDT 2002,2.22,285.00
MN063,Verndale US-10 Mile Post 94,Tue Sep 10 15:18:02 PDT 2002,1.39,315.00
MN064,Rice US-10 Mile Post 162,Tue Sep 10 15:16:01 PDT 2002,3.89,345.00
MN065,Canton US-52 Mile Post 2,Tue Sep 10 15:15:01 PDT 2002,5.00,0.00
MN066,Cotton US-53 Mile Post 41,Tue Sep 10 15:11:10 PDT 2002,4.44,340.00
MN067,Ash Lake US-53 Mile Post 129,Tue Sep 10 15:12:03 PDT 2002,2.22,325.00
MN068,Brooks US-59 Mile Post 331,Tue Sep 10 15:17:02 PDT 2002,4.17,240.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 10 15:20:00 PDT 2002,2.50,330.00
