H0042,Knoxville     TN,Sat Jul 13 16:16:00 PDT 2002,0.00,20.00
H0356,Hadley        NV,Sat Jul 13 16:02:00 PDT 2002,5.36,50.00
H0137,Babylon Village        Babylon       NY,Sat Jul 13 16:02:00 PDT 2002,0.45,230.00
H0140,Ballston Spa  NY,Sat Jul 13 16:01:00 PDT 2002,2.24,210.00
H0196,Buffalo       NY,Sat Jul 13 16:03:00 PDT 2002,1.34,80.00
H0302,Cuba          NY,Sat Jul 13 16:16:00 PDT 2002,0.00,120.00
H0357,Hempstead     NY,Sat Jul 13 16:11:00 PDT 2002,0.45,230.00
H0308,New City      NY,Sat Jul 13 16:15:00 PDT 2002,1.79,210.00
H0257,Plattsburgh   NY,Sat Jul 13 16:02:00 PDT 2002,1.34,110.00
H0290,Rochester     NY,Sat Jul 13 16:04:00 PDT 2002,0.00,120.00
H0141,Sloatsburg    NY,Sat Jul 13 16:15:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Sat Jul 13 16:02:00 PDT 2002,0.00,0.00
H0395,Mecox Bay              Water Mill   NY,Sat Jul 13 16:03:00 PDT 2002,1.34,200.00
H0291,Colerain Township      Cincinnati    OH,Sat Jul 13 16:00:00 PDT 2002,0.00,90.00
H0359,Pocono Weather        Milford       PA,Sat Jul 13 16:03:00 PDT 2002,0.00,120.00
H0193,Waynesboro    PA,Sat Jul 13 16:02:00 PDT 2002,1.34,210.00
H0043,WX for West PA/East OH Sharon        PA,Sat Jul 13 16:10:00 PDT 2002,0.00,130.00
H0337,Middletown    RI,Sat Jul 13 16:15:00 PDT 2002,0.00,230.00
H0313,BosWeather             Greer         SC,Sat Jul 13 16:11:00 PDT 2002,0.00,290.00
H0329,Williamston   SC,Sat Jul 13 16:16:00 PDT 2002,0.00,20.00
H0298,Terricita Hills        Rapid City    SD,Sat Jul 13 16:16:00 PDT 2002,3.13,90.00
H0396,Williamson             County Franklin TN,Sat Jul 13 16:10:00 PDT 2002,2.68,10.00
H0310,SSC                    Abilene       TX,Sat Jul 13 16:15:00 PDT 2002,0.89,0.00
H0201,Arlington     TX,Sat Jul 13 16:16:00 PDT 2002,0.00,60.00
H0318,Austin        TX,Sat Jul 13 16:14:00 PDT 2002,1.34,310.00
H0236,Burk                   Burnett       TX,Sat Jul 13 16:03:00 PDT 2002,2.24,40.00
H0202,KC4WTI                 Irving        TX,Sat Jul 13 16:04:00 PDT 2002,2.24,130.00
H0360,Corinth       TX,Sat Jul 13 16:19:00 PDT 2002,2.24,360.00
H0330,Gift World             Dallas        TX,Sat Jul 13 16:15:00 PDT 2002,0.89,300.00
H0180,Georgetown    TX,Sat Jul 13 16:01:00 PDT 2002,0.00,210.00
H0311,Clear Lake City WX     Houston       TX,Sat Jul 13 16:11:00 PDT 2002,0.00,80.00
H0361,R and K Weather        Houston       TX,Sat Jul 13 16:12:00 PDT 2002,0.89,170.00
H0203,Oak Ridge Nor TX,Sat Jul 13 16:17:00 PDT 2002,2.68,150.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Jul 13 16:00:00 PDT 2002,3.13,340.00
H0278,TeleHobbies            Rockwall      TX,Sat Jul 13 16:16:00 PDT 2002,1.34,0.00
H0280,Taylor        TX,Sat Jul 13 16:15:00 PDT 2002,1.34,340.00
H0362,Salt Lake Cty UT,Sat Jul 13 16:10:00 PDT 2002,2.24,240.00
H0293,Harrisonburg  VA,Sat Jul 13 16:15:00 PDT 2002,0.00,280.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Jul 13 16:15:00 PDT 2002,0.00,20.00
H0231,New Canton    VA,Sat Jul 13 16:01:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Sat Jul 13 16:02:00 PDT 2002,0.00,130.00
H0331,Walnut Grove           Vancouver     WA,Sat Jul 13 16:16:00 PDT 2002,0.89,130.00
H0282,Lorick Weather         Eau Claire    WI,Sat Jul 13 16:16:00 PDT 2002,0.00,270.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Jul 13 16:10:00 PDT 2002,4.92,350.00
H0052,New Milford Weather    New Milford   CT,Sat Jul 13 16:12:00 PDT 2002,2.24,30.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Jul 13 16:16:00 PDT 2002,0.00,160.00
H0065,Sedona        AZ,Sat Jul 13 16:07:00 PDT 2002,0.00,70.00
H0068,St. Cloud     MN,Sat Jul 13 16:15:00 PDT 2002,2.24,220.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Jul 13 16:16:00 PDT 2002,0.00,350.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Jul 13 16:16:00 PDT 2002,2.68,320.00
H0084,WDEF Studios           Chattanooga   TN,Sat Jul 13 16:15:00 PDT 2002,0.89,70.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Jul 13 16:10:00 PDT 2002,0.00,260.00
H0086,WIAT Studios           Birmingham    AL,Sat Jul 13 16:00:00 PDT 2002,0.00,350.00
H0088,WJHL Studios           Johnson City  TN,Sat Jul 13 16:15:00 PDT 2002,0.00,110.00
H0089,WJTV Studios           Jackson       MS,Sat Jul 13 16:15:00 PDT 2002,1.34,190.00
H0091,WMBB Studios           Panama City   FL,Sat Jul 13 16:15:00 PDT 2002,0.45,180.00
H0095,WSAV Studios           Savannah      GA,Sat Jul 13 16:00:00 PDT 2002,0.00,140.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Sat Jul 13 16:02:00 PDT 2002,0.45,170.00
BMTC2,Blue_Mountain,Sat Jul 13 16:17:00 PDT 2002,2.68,350.00
QURC2,Quincy_Res,Sat Jul 13 16:17:00 PDT 2002,3.44,62.00
DHPC2,Diamond_Hill,Sat Jul 13 16:17:00 PDT 2002,1.34,22.00
EBBC2,Elbert,Sat Jul 13 16:17:00 PDT 2002,6.93,41.00
BHNC2,Brighton,Sat Jul 13 16:17:00 PDT 2002,0.85,79.00
SQWC2,Squaw_Mountain,Sat Jul 13 16:17:00 PDT 2002,2.59,45.00
HGCC2,Hiwan_G.C.,Sat Jul 13 16:17:00 PDT 2002,1.34,339.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 13 16:17:00 PDT 2002,1.56,28.00
SAPC2,Salisbury_Park,Sat Jul 13 16:17:00 PDT 2002,3.58,73.00
COKC2,Castle_Rock,Sat Jul 13 16:17:00 PDT 2002,2.64,45.00
WRDC2,Ward_C-1,Sat Jul 13 16:17:00 PDT 2002,0.98,118.00
SFSC2,Sugarloaf,Sat Jul 13 16:17:00 PDT 2002,2.59,107.00
LEWC2,Louisville_Lake,Sat Jul 13 16:17:00 PDT 2002,1.97,51.00
CALC2,Cal-Wood_Ranch,Sat Jul 13 16:17:00 PDT 2002,1.43,79.00
BTRC2,Button_Rock,Sat Jul 13 16:17:00 PDT 2002,2.10,135.00
URBC2,Urban Farm at Stapleton,Sat Jul 13 16:17:00 PDT 2002,2.01,29.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sat Jul 13 16:00:00 PDT 2002,3.23,54.00
BLDF1,Belle Glade                            FAWN,Sat Jul 13 16:00:00 PDT 2002,1.62,238.10
PHAF1,Putnam Hall                            FAWN,Sat Jul 13 16:00:00 PDT 2002,1.18,216.30
TRAF1,Citra                                  FAWN,Sat Jul 13 16:00:00 PDT 2002,1.39,208.00
ALHF1,Alachua                                FAWN,Sat Jul 13 16:00:00 PDT 2002,2.20,217.10
STNF1,Hastings                               FAWN,Sat Jul 13 16:00:00 PDT 2002,2.86,215.40
VRSF1,Tavares                                FAWN,Sat Jul 13 16:00:00 PDT 2002,1.24,147.10
UMLF1,Umatilla                               FAWN,Sat Jul 13 16:00:00 PDT 2002,1.12,222.10
KHPF1,Okahumpka                              FAWN,Sat Jul 13 16:00:00 PDT 2002,1.23,141.40
VLNF1,Avalon                                 FAWN,Sat Jul 13 16:00:00 PDT 2002,1.21,305.10
KSLF1,Brooksville                            FAWN,Sat Jul 13 16:00:00 PDT 2002,5.38,240.60
POPF1,Apopka                                 FAWN,Sat Jul 13 16:00:00 PDT 2002,2.16,301.50
KALF1,Lake Alfred                            FAWN,Sat Jul 13 16:00:00 PDT 2002,2.66,225.00
DNTF1,Bradenton                              FAWN,Sat Jul 13 16:00:00 PDT 2002,3.81,242.00
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 13 16:00:00 PDT 2002,4.43,196.60
PCEF1,Fort Pierce                            FAWN,Sat Jul 13 16:00:00 PDT 2002,2.94,232.20
STDF1,Homestead                              FAWN,Sat Jul 13 16:00:00 PDT 2002,2.66,175.20
IMKF1,Immokalee                              FAWN,Sat Jul 13 16:00:00 PDT 2002,4.46,252.20
CCDNH,CONCORD NH                             ETL,Sat Jul 13 16:00:00 PDT 2002,2.20,261.60
GLACA,GOLETA CA                              ETL,Sat Jul 13 16:00:00 PDT 2002,5.00,246.90
GVYCA,GRASS VALLEY CA                        ETL,Sat Jul 13 16:00:00 PDT 2002,3.50,266.60
MN001,Twin Lakes I-35 Mile Post 1,Sat Jul 13 16:04:02 PDT 2002,0.83,80.00
MN003,Little Chicago I-35 Mile Post 70,Sat Jul 13 16:04:01 PDT 2002,1.39,85.00
MN004,Rush City I-35 Mile Post 157,Sat Jul 13 16:07:02 PDT 2002,0.83,270.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Jul 13 16:05:06 PDT 2002,2.50,180.00
MN007,I-90 Mile Post 35,Sat Jul 13 16:01:00 PDT 2002,2.50,225.00
MN008,I-90 Mile Post 67,Sat Jul 13 16:10:01 PDT 2002,1.67,105.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 13 16:10:01 PDT 2002,1.67,140.00
MN010,Dexter I-90 Mile Post 195,Sat Jul 13 16:05:00 PDT 2002,0.83,280.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Jul 13 16:09:01 PDT 2002,0.83,0.00
MN012,Ridgeway I-90 Mile Post 261,Sat Jul 13 16:05:01 PDT 2002,0.56,285.00
MN013,Dilworth I-94 Mile Post 5,Sat Jul 13 16:09:02 PDT 2002,3.89,210.00
MN014,Rothsay I-94 Mile Post 38,Sat Jul 13 16:04:01 PDT 2002,3.61,170.00
MN015,Alexandria I-94 Mile Post 104,Sat Jul 13 16:10:02 PDT 2002,2.22,200.00
MN016,Sauk Center I-94 Mile Post 128,Sat Jul 13 16:02:02 PDT 2002,1.67,265.00
MN017,Clearwater I-94 Mile Post 180,Sat Jul 13 16:06:02 PDT 2002,1.94,220.00
MN018,Shooks MN-1 Mile Post 34,Sat Jul 13 16:09:00 PDT 2002,1.94,245.00
MN020,Emily MN-6 Mile Post 29,Sat Jul 13 16:10:03 PDT 2002,1.39,200.00
MN021,Clara City MN-7 Mile Post 89,Sat Jul 13 16:10:00 PDT 2002,1.94,160.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Jul 13 16:01:01 PDT 2002,0.56,95.00
MN024,MN-7 Mile Post 11,Sat Jul 13 16:10:10 PDT 2002,4.44,175.00
MN025,MN-11 Mile Post 62,Sat Jul 13 16:10:11 PDT 2002,3.33,225.00
MN026,Brichdale MN-11 Mile Post 157,Sat Jul 13 16:09:01 PDT 2002,2.78,255.00
MN028,Lake Benton US-14 Mile Post 7,Sat Jul 13 16:01:02 PDT 2002,1.67,195.00
MN029,Byron US-14 Mile Post 200,Sat Jul 13 16:08:00 PDT 2002,0.56,10.00
MN030,Hendricks MN-19 Mile Post 2,Sat Jul 13 16:01:02 PDT 2002,2.22,115.00
MN032,Winthrop MN-19 Mile Post 108,Sat Jul 13 16:01:02 PDT 2002,1.67,225.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Jul 13 16:06:01 PDT 2002,1.94,175.00
MN035,Lastrup MN-25 Mile Post 140,Sat Jul 13 16:03:00 PDT 2002,1.67,230.00
MN036,Graceville MN-28 Mile Post 19,Sat Jul 13 16:03:02 PDT 2002,2.50,115.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Jul 13 16:03:01 PDT 2002,2.22,145.00
MN038,Dovray MN-30 Mile Post 49,Sat Jul 13 16:02:00 PDT 2002,1.94,170.00
MN040,Caledonia MN-44 Mile Post 60,Sat Jul 13 16:05:01 PDT 2002,0.56,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Jul 13 16:02:02 PDT 2002,2.78,180.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Jul 13 16:03:00 PDT 2002,0.00,295.00
MN043,Georgeville MN-55 Mile Post 98,Sat Jul 13 16:02:01 PDT 2002,0.28,175.00
MN044,Mahnomen US-59 Mile Post 296,Sat Jul 13 16:07:01 PDT 2002,4.17,230.00
MN045,Madelia US-60 Mile Post 86,Sat Jul 13 16:02:00 PDT 2002,1.67,120.00
MN047,Red Wing US-61 Mile Post 101,Sat Jul 13 16:04:02 PDT 2002,0.56,115.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Jul 13 16:03:02 PDT 2002,3.06,215.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Jul 13 16:09:02 PDT 2002,1.94,260.00
MN050,Pliny MN-65 Mile Post 98,Sat Jul 13 16:04:03 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Jul 13 16:05:03 PDT 2002,1.39,220.00
MN052,Effie MN-1 Mile Post 194,Sat Jul 13 16:08:02 PDT 2002,2.78,240.00
MN054,Tenney US-75 Mile Post 188,Sat Jul 13 16:06:03 PDT 2002,3.06,150.00
MN055,Ottertail MN-78 Mile Post 34,Sat Jul 13 16:07:03 PDT 2002,0.28,240.00
MN056,Gatzke MN-89 Mile Post 96,Sat Jul 13 16:06:03 PDT 2002,4.72,230.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Jul 13 16:08:03 PDT 2002,4.17,170.00
MN058,Anthony MN-200 Mile Post 9,Sat Jul 13 16:07:00 PDT 2002,3.33,195.00
MN059,Mehurin US-212 Mile Post 1,Sat Jul 13 16:09:03 PDT 2002,4.17,110.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Jul 13 16:10:12 PDT 2002,4.72,175.00
MN062,Lake Park US-10 Mile Post 32,Sat Jul 13 16:07:00 PDT 2002,4.44,165.00
MN063,Verndale US-10 Mile Post 94,Sat Jul 13 16:08:01 PDT 2002,2.22,230.00
MN064,Rice US-10 Mile Post 162,Sat Jul 13 16:06:01 PDT 2002,2.22,240.00
MN065,Canton US-52 Mile Post 2,Sat Jul 13 16:05:02 PDT 2002,1.11,0.00
MN066,Cotton US-53 Mile Post 41,Sat Jul 13 16:01:07 PDT 2002,1.39,275.00
MN067,Ash Lake US-53 Mile Post 129,Sat Jul 13 16:02:03 PDT 2002,1.67,300.00
MN068,Brooks US-59 Mile Post 331,Sat Jul 13 16:07:01 PDT 2002,4.17,205.00
MN069,Kellogg US-61 Mile Post 53,Sat Jul 13 16:00:00 PDT 2002,1.94,290.00
MN072,Margie US-71 Mile Post 379,Sat Jul 13 16:08:02 PDT 2002,2.78,210.00
MN073,Mankato US-169 Mile Post 52,Sat Jul 13 16:04:00 PDT 2002,1.39,235.00
MN076,Milaca US-169 Mile Post 200,Sat Jul 13 16:06:02 PDT 2002,2.50,270.00
MN079,New Prague MN-19 Mile Post 149,Sat Jul 13 16:08:00 PDT 2002,0.83,355.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Sat Jul 13 16:08:00 PDT 2002,2.22,250.00
MN091,Twig MN-53 Mile Post 21,Sat Jul 13 16:02:30 PDT 2002,2.22,250.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Jul 13 16:12:05 PDT 2002,0.28,235.00
MN086,Burnsville I-35W Mile Post 4,Sat Jul 13 16:12:40 PDT 2002,1.67,260.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Jul 13 16:05:19 PDT 2002,1.39,320.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sat Jul 13 16:06:20 PDT 2002,2.22,240.00
MN096,Albert Lea I-35 Mile Post 30,Sat Jul 13 16:03:19 PDT 2002,0.56,0.00
NP018,Newport, RI,Sat Jul 13 16:12:00 PDT 2002,5.20,226.00
NP019,Providence, RI,Sat Jul 13 16:12:00 PDT 2002,4.60,185.00
NP020,Conimicut Pt, RI,Sat Jul 13 16:12:00 PDT 2002,8.00,195.00
NP022,Borden Flats, MA,Sat Jul 13 16:12:00 PDT 2002,7.60,214.00
NP023,Prud Island, RI,Sat Jul 13 16:12:00 PDT 2002,3.50,215.00
NP024,Quonset Pt, RI,Sat Jul 13 16:12:00 PDT 2002,6.00,226.00
NP003,Tolchester, MD,Sat Jul 13 16:12:00 PDT 2002,1.00,146.00
NP004,Solomons Island, MD,Sat Jul 13 16:12:00 PDT 2002,5.70,130.00
NP002,Lewisetta, MD,Sat Jul 13 16:12:00 PDT 2002,4.50,143.00
NP010,Sewells Pt, VA,Sat Jul 13 16:12:00 PDT 2002,6.00,165.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 13 16:12:00 PDT 2002,3.80,152.00
NP013,Money Pt, VA,Sat Jul 13 16:12:00 PDT 2002,5.10,136.00
NP025,Old Port Tampa, FL,Sat Jul 13 16:12:00 PDT 2002,7.40,215.00
NP026,St Petersburg, FL,Sat Jul 13 16:12:00 PDT 2002,5.50,232.00
NP028,Port Manatee, FL,Sat Jul 13 16:12:00 PDT 2002,7.10,229.00
NP029,Port Tampa, FL,Sat Jul 13 16:06:00 PDT 2002,6.20,236.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 13 16:18:00 PDT 2002,10.30,94.00
NP034,Morgans Point,Sat Jul 13 16:18:00 PDT 2002,0.20,115.00
NP015,Bayonne Bridge, NJ,Sat Jul 13 16:12:00 PDT 2002,3.30,157.00
NP014,Sandy Hook, NJ,Sat Jul 13 16:12:00 PDT 2002,3.30,144.00
NP017,Kings Point, NY,Sat Jul 13 16:12:00 PDT 2002,6.20,187.00
NP016,Robins Reef, NJ,Sat Jul 13 16:12:00 PDT 2002,8.90,156.00
A0102,Massachusetts Bay,Sat Jul 13 16:00:00 PDT 2002,6.70,226.00
B0102,Western Maine Shelf,Sat Jul 13 16:00:00 PDT 2002,3.70,168.70
C0201,Casco Bay,Sat Jul 13 16:00:00 PDT 2002,5.20,199.10
E0103,Central Maine Shelf,Sat Jul 13 16:00:00 PDT 2002,5.60,199.60
F0103,W. Penobscot Bay,Sat Jul 13 16:00:00 PDT 2002,3.30,198.30
NCARF,NCAR Foothills Lab                    NCAR,Sat Jul 13 16:23:14 PDT 2002,1.21,104.00
NP018,Newport, RI,Sat Jul 13 16:18:00 PDT 2002,5.00,226.00
NP019,Providence, RI,Sat Jul 13 16:18:00 PDT 2002,4.40,191.00
NP020,Conimicut Pt, RI,Sat Jul 13 16:18:00 PDT 2002,7.70,196.00
NP022,Borden Flats, MA,Sat Jul 13 16:18:00 PDT 2002,7.70,214.00
NP023,Prud Island, RI,Sat Jul 13 16:18:00 PDT 2002,3.60,216.00
NP024,Quonset Pt, RI,Sat Jul 13 16:18:00 PDT 2002,5.20,227.00
NP003,Tolchester, MD,Sat Jul 13 16:18:00 PDT 2002,1.20,147.00
NP004,Solomons Island, MD,Sat Jul 13 16:18:00 PDT 2002,5.50,141.00
NP002,Lewisetta, MD,Sat Jul 13 16:18:00 PDT 2002,3.90,142.00
NP010,Sewells Pt, VA,Sat Jul 13 16:18:00 PDT 2002,6.30,166.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 13 16:18:00 PDT 2002,3.90,152.00
NP013,Money Pt, VA,Sat Jul 13 16:18:00 PDT 2002,6.60,145.00
NP025,Old Port Tampa, FL,Sat Jul 13 16:18:00 PDT 2002,8.10,210.00
NP026,St Petersburg, FL,Sat Jul 13 16:18:00 PDT 2002,4.70,227.00
NP028,Port Manatee, FL,Sat Jul 13 16:18:00 PDT 2002,7.00,224.00
NP029,Port Tampa, FL,Sat Jul 13 16:12:00 PDT 2002,7.60,242.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 13 16:24:00 PDT 2002,11.60,81.00
NP034,Morgans Point,Sat Jul 13 16:24:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Sat Jul 13 16:18:00 PDT 2002,3.00,166.00
NP014,Sandy Hook, NJ,Sat Jul 13 16:18:00 PDT 2002,3.50,153.00
NP017,Kings Point, NY,Sat Jul 13 16:18:00 PDT 2002,5.40,185.00
NP016,Robins Reef, NJ,Sat Jul 13 16:18:00 PDT 2002,7.80,158.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Jul 13 16:14:02 PDT 2002,0.83,135.00
MN003,Little Chicago I-35 Mile Post 70,Sat Jul 13 16:14:01 PDT 2002,0.83,85.00
MN004,Rush City I-35 Mile Post 157,Sat Jul 13 16:17:03 PDT 2002,1.39,270.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Jul 13 16:15:04 PDT 2002,1.39,180.00
MN007,I-90 Mile Post 35,Sat Jul 13 16:11:00 PDT 2002,0.83,240.00
MN008,I-90 Mile Post 67,Sat Jul 13 16:20:01 PDT 2002,1.67,130.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 13 16:20:01 PDT 2002,1.94,80.00
MN010,Dexter I-90 Mile Post 195,Sat Jul 13 16:15:00 PDT 2002,1.11,315.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Jul 13 16:19:00 PDT 2002,1.39,355.00
MN012,Ridgeway I-90 Mile Post 261,Sat Jul 13 16:15:01 PDT 2002,0.00,95.00
MN013,Dilworth I-94 Mile Post 5,Sat Jul 13 16:19:02 PDT 2002,3.89,195.00
MN014,Rothsay I-94 Mile Post 38,Sat Jul 13 16:14:00 PDT 2002,2.22,170.00
MN016,Sauk Center I-94 Mile Post 128,Sat Jul 13 16:12:02 PDT 2002,2.78,220.00
MN018,Shooks MN-1 Mile Post 34,Sat Jul 13 16:19:00 PDT 2002,2.22,290.00
MN020,Emily MN-6 Mile Post 29,Sat Jul 13 16:20:03 PDT 2002,1.39,170.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Jul 13 16:11:00 PDT 2002,2.50,160.00
MN024,MN-7 Mile Post 11,Sat Jul 13 16:20:04 PDT 2002,5.56,170.00
MN025,MN-11 Mile Post 62,Sat Jul 13 16:20:10 PDT 2002,4.44,225.00
MN026,Brichdale MN-11 Mile Post 157,Sat Jul 13 16:19:01 PDT 2002,3.06,250.00
MN028,Lake Benton US-14 Mile Post 7,Sat Jul 13 16:11:01 PDT 2002,1.67,160.00
MN029,Byron US-14 Mile Post 200,Sat Jul 13 16:18:00 PDT 2002,0.83,345.00
MN030,Hendricks MN-19 Mile Post 2,Sat Jul 13 16:11:01 PDT 2002,2.22,155.00
MN032,Winthrop MN-19 Mile Post 108,Sat Jul 13 16:11:02 PDT 2002,1.67,165.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Jul 13 16:16:00 PDT 2002,1.94,170.00
MN035,Lastrup MN-25 Mile Post 140,Sat Jul 13 16:13:00 PDT 2002,1.67,240.00
MN036,Graceville MN-28 Mile Post 19,Sat Jul 13 16:13:02 PDT 2002,3.06,140.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Jul 13 16:13:02 PDT 2002,1.94,200.00
MN038,Dovray MN-30 Mile Post 49,Sat Jul 13 16:12:00 PDT 2002,1.67,165.00
MN040,Caledonia MN-44 Mile Post 60,Sat Jul 13 16:15:01 PDT 2002,1.39,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Jul 13 16:12:03 PDT 2002,2.78,195.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Jul 13 16:13:01 PDT 2002,1.11,220.00
MN043,Georgeville MN-55 Mile Post 98,Sat Jul 13 16:12:02 PDT 2002,2.22,200.00
MN044,Mahnomen US-59 Mile Post 296,Sat Jul 13 16:17:01 PDT 2002,4.17,230.00
MN045,Madelia US-60 Mile Post 86,Sat Jul 13 16:12:01 PDT 2002,1.39,120.00
MN047,Red Wing US-61 Mile Post 101,Sat Jul 13 16:14:01 PDT 2002,0.83,100.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Jul 13 16:13:03 PDT 2002,5.00,230.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Jul 13 16:19:01 PDT 2002,2.50,255.00
MN050,Pliny MN-65 Mile Post 98,Sat Jul 13 16:14:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Jul 13 16:15:03 PDT 2002,1.67,190.00
MN052,Effie MN-1 Mile Post 194,Sat Jul 13 16:18:02 PDT 2002,1.94,210.00
MN054,Tenney US-75 Mile Post 188,Sat Jul 13 16:16:03 PDT 2002,3.33,170.00
MN055,Ottertail MN-78 Mile Post 34,Sat Jul 13 16:17:03 PDT 2002,1.39,225.00
MN056,Gatzke MN-89 Mile Post 96,Sat Jul 13 16:16:02 PDT 2002,3.33,225.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Jul 13 16:18:03 PDT 2002,3.33,165.00
MN058,Anthony MN-200 Mile Post 9,Sat Jul 13 16:17:00 PDT 2002,2.78,200.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Jul 13 16:20:11 PDT 2002,4.44,170.00
MN062,Lake Park US-10 Mile Post 32,Sat Jul 13 16:17:01 PDT 2002,3.89,160.00
MN063,Verndale US-10 Mile Post 94,Sat Jul 13 16:18:01 PDT 2002,0.00,260.00
MN065,Canton US-52 Mile Post 2,Sat Jul 13 16:15:02 PDT 2002,0.83,0.00
MN066,Cotton US-53 Mile Post 41,Sat Jul 13 16:11:07 PDT 2002,1.39,230.00
MN067,Ash Lake US-53 Mile Post 129,Sat Jul 13 16:12:03 PDT 2002,1.39,255.00
MN068,Brooks US-59 Mile Post 331,Sat Jul 13 16:17:02 PDT 2002,4.17,205.00
MN069,Kellogg US-61 Mile Post 53,Sat Jul 13 16:10:00 PDT 2002,1.39,295.00
MN072,Margie US-71 Mile Post 379,Sat Jul 13 16:18:02 PDT 2002,1.67,195.00
MN073,Mankato US-169 Mile Post 52,Sat Jul 13 16:14:00 PDT 2002,1.67,190.00
MN079,New Prague MN-19 Mile Post 149,Sat Jul 13 16:18:00 PDT 2002,1.11,330.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Sat Jul 13 16:18:00 PDT 2002,0.28,355.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Jul 13 16:15:30 PDT 2002,5.28,240.00
MN082,I-35 and Garfield Avenue,Sat Jul 13 16:15:30 PDT 2002,5.28,265.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Jul 13 16:16:30 PDT 2002,0.00,245.00
MN091,Twig MN-53 Mile Post 21,Sat Jul 13 16:17:30 PDT 2002,3.61,240.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Jul 13 16:21:34 PDT 2002,0.28,235.00
MN086,Burnsville I-35W Mile Post 4,Sat Jul 13 16:22:07 PDT 2002,0.83,285.00
MN087,Maple Grove I-94 Mile Post 217,Sat Jul 13 16:22:41 PDT 2002,1.11,270.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Jul 13 16:14:18 PDT 2002,0.28,320.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Jul 13 16:14:55 PDT 2002,1.67,335.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sat Jul 13 16:15:33 PDT 2002,3.33,275.00
MN096,Albert Lea I-35 Mile Post 30,Sat Jul 13 16:14:48 PDT 2002,1.39,290.00
H0344,BlueStar Systems       Milford      OH,Sat Jul 13 16:30:00 PDT 2002,0.00,340.00
H0004,BoblandUSA             San Diego     CA,Sat Jul 13 16:31:00 PDT 2002,0.45,250.00
H0364,BoltAssociates         Beltsville    MD,Sat Jul 13 16:30:00 PDT 2002,0.00,70.00
