H0224,Boynton Beach FL,Wed Sep 04 15:32:00 PDT 2002,0.89,220.00
H0351,Port St. John Weather  Cocoa         FL,Wed Sep 04 15:31:00 PDT 2002,0.00,270.00
H0295,Lake Mary     FL,Wed Sep 04 15:17:00 PDT 2002,0.00,300.00
H0270,Margate       FL,Wed Sep 04 15:32:00 PDT 2002,0.89,220.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Sep 04 15:33:00 PDT 2002,3.13,270.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Sep 04 15:18:00 PDT 2002,0.00,360.00
H0296,KD4K                   Cumming       GA,Wed Sep 04 15:30:00 PDT 2002,0.00,110.00
H0377,Thornbrook             Marietta     GA,Wed Sep 04 15:31:00 PDT 2002,0.00,180.00
H0234,Roswell       GA,Wed Sep 04 15:31:00 PDT 2002,0.00,180.00
H0246,Sidney        IA,Wed Sep 04 15:32:00 PDT 2002,1.34,130.00
H0195,Van Meter     IA,Wed Sep 04 15:32:00 PDT 2002,1.34,100.00
H0190,Boise         ID,Wed Sep 04 15:19:00 PDT 2002,3.13,80.00
H0261,Crystal Lake  IL,Wed Sep 04 15:30:00 PDT 2002,1.34,10.00
H0286,KIMT Studios           Mason City    IA,Wed Sep 04 15:30:00 PDT 2002,2.68,180.00
H0369,East side of I65       Crothersville IN,Wed Sep 04 15:30:00 PDT 2002,0.00,70.00
H0271,Georgetown    IN,Wed Sep 04 15:18:00 PDT 2002,1.79,360.00
H0287,Arlington Center       Arlington     MA,Wed Sep 04 15:31:00 PDT 2002,1.79,340.00
H0212,Brockton      MA,Wed Sep 04 15:30:00 PDT 2002,0.00,240.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Sep 04 15:31:00 PDT 2002,1.79,320.00
H0297,Uxbridge      MA,Wed Sep 04 15:16:00 PDT 2002,0.00,260.00
H0213,California    MD,Wed Sep 04 15:31:00 PDT 2002,0.00,360.00
H0156,Raymond       ME,Wed Sep 04 15:31:00 PDT 2002,0.00,200.00
H0150,Davisburg     MI,Wed Sep 04 15:30:00 PDT 2002,2.68,350.00
H0327,Duluth        MN,Wed Sep 04 15:30:00 PDT 2002,3.13,60.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Sep 04 15:30:00 PDT 2002,5.81,180.00
H0354,Monticello    MN,Wed Sep 04 15:32:00 PDT 2002,2.24,150.00
H0342,Gideon School District Gideon        MO,Wed Sep 04 15:30:00 PDT 2002,0.89,60.00
H0263,WeatherSource          Shelby        NC,Wed Sep 04 15:30:00 PDT 2002,0.00,320.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Sep 04 15:30:00 PDT 2002,2.68,180.00
H0387,North Holmes           Lake Lincoln NE,Wed Sep 04 15:30:00 PDT 2002,0.89,140.00
H0241,Omaha         NE,Wed Sep 04 15:30:00 PDT 2002,1.79,150.00
H0289,Omaha         NE,Wed Sep 04 15:29:00 PDT 2002,0.00,200.00
H0217,White Mountain Meadows Ruidoso       NM,Wed Sep 04 15:30:00 PDT 2002,0.00,170.00
H0302,Cuba          NY,Wed Sep 04 15:30:00 PDT 2002,2.24,10.00
H0357,Hempstead     NY,Wed Sep 04 15:31:00 PDT 2002,0.45,340.00
H0453,Neversink Reservoir	Neversink    NY,Wed Sep 04 15:30:00 PDT 2002,0.89,310.00
H0308,New City      NY,Wed Sep 04 15:30:00 PDT 2002,0.00,40.00
H0290,Rochester     NY,Wed Sep 04 15:31:00 PDT 2002,4.02,320.00
H0141,Sloatsburg    NY,Wed Sep 04 15:30:00 PDT 2002,0.00,240.00
H0304,Edmunds Weather        Smithtown     NY,Wed Sep 04 15:17:00 PDT 2002,0.00,70.00
H0251,Vestal        NY,Wed Sep 04 15:20:00 PDT 2002,2.68,30.00
H0395,Mecox Bay              Water Mill   NY,Wed Sep 04 15:17:00 PDT 2002,0.00,180.00
H0309,Columbus      OH,Wed Sep 04 15:31:00 PDT 2002,1.79,240.00
H0220,Hillsboro     OR,Wed Sep 04 15:30:00 PDT 2002,1.79,340.00
H0159,Old Town               Sherwood      OR,Wed Sep 04 15:30:00 PDT 2002,0.00,70.00
H0227,Turner        OR,Wed Sep 04 15:31:00 PDT 2002,0.45,260.00
H0440,Broomall     PA,Wed Sep 04 15:31:00 PDT 2002,0.00,270.00
H0336,Malvern       PA,Wed Sep 04 15:30:00 PDT 2002,0.00,10.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Sep 04 15:32:00 PDT 2002,1.79,260.00
H0110,San Juan      PR,Wed Sep 04 15:30:00 PDT 2002,0.00,50.00
H0043,WX for West PA/East OH Sharon        PA,Wed Sep 04 15:31:00 PDT 2002,1.34,300.00
H0337,Middletown    RI,Wed Sep 04 15:25:00 PDT 2002,0.00,210.00
H0329,Williamston   SC,Wed Sep 04 15:32:00 PDT 2002,0.00,200.00
H0298,Terricita Hills        Rapid City    SD,Wed Sep 04 15:34:00 PDT 2002,0.45,360.00
H0447,Downtown               Santa Rosa   CA,Wed Sep 04 15:16:00 PDT 2002,2.24,210.00
H0396,Williamson             County Franklin TN,Wed Sep 04 15:31:00 PDT 2002,0.00,290.00
H0235,Lebanon       TN,Wed Sep 04 15:21:00 PDT 2002,0.00,350.00
H0318,Austin        TX,Wed Sep 04 15:32:00 PDT 2002,1.79,100.00
H0360,Corinth       TX,Wed Sep 04 15:35:00 PDT 2002,1.79,110.00
H0152,Frisco        TX,Wed Sep 04 15:31:00 PDT 2002,2.24,120.00
H0311,Clear Lake City WX     Houston       TX,Wed Sep 04 15:22:00 PDT 2002,0.89,40.00
H0361,R and K Weather        Houston       TX,Wed Sep 04 15:32:00 PDT 2002,1.34,0.00
H0204,Key Allegro            Rockport      TX,Wed Sep 04 15:18:00 PDT 2002,5.81,30.00
H0278,TeleHobbies            Rockwall      TX,Wed Sep 04 15:32:00 PDT 2002,1.34,120.00
H0418,Brushy Creek           Round Rock   TX,Wed Sep 04 15:30:00 PDT 2002,2.24,100.00
H0280,Taylor        TX,Wed Sep 04 15:30:00 PDT 2002,1.34,50.00
H0451,Centerville  UT,Wed Sep 04 15:21:00 PDT 2002,0.45,260.00
H0362,Salt Lake Cty UT,Wed Sep 04 15:25:00 PDT 2002,0.00,40.00
H0293,Harrisonburg  VA,Wed Sep 04 15:31:00 PDT 2002,0.00,360.00
H0231,New Canton    VA,Wed Sep 04 15:31:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Wed Sep 04 15:17:00 PDT 2002,0.00,30.00
H0363,Darrington    WA,Wed Sep 04 15:31:00 PDT 2002,0.89,70.00
H0443,Fishers Glen           Vancouver    WA,Wed Sep 04 15:29:00 PDT 2002,2.24,310.00
H0331,Walnut Grove           Vancouver     WA,Wed Sep 04 15:31:00 PDT 2002,1.79,240.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Sep 04 15:20:00 PDT 2002,2.68,320.00
H0423,Middleboro   MA,Wed Sep 04 15:31:00 PDT 2002,0.00,270.00
H0052,New Milford Weather    New Milford   CT,Wed Sep 04 15:23:00 PDT 2002,0.00,280.00
H0424,Carson City	        Carson City  NV,Wed Sep 04 15:30:00 PDT 2002,3.58,210.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Sep 04 15:32:00 PDT 2002,0.00,150.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Sep 04 15:31:00 PDT 2002,4.47,190.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Sep 04 15:31:00 PDT 2002,0.45,310.00
H0083,WBTW Studios           Florence      SC,Wed Sep 04 15:30:00 PDT 2002,0.45,0.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Sep 04 15:31:00 PDT 2002,0.89,330.00
H0086,WIAT Studios           Birmingham    AL,Wed Sep 04 15:15:00 PDT 2002,0.00,330.00
H0087,WJBF Studios           Augusta       GA,Wed Sep 04 15:30:00 PDT 2002,0.45,330.00
H0088,WJHL Studios           Johnson City  TN,Wed Sep 04 15:35:00 PDT 2002,1.79,70.00
H0091,WMBB Studios           Panama City   FL,Wed Sep 04 15:30:00 PDT 2002,1.34,0.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Sep 04 15:31:00 PDT 2002,3.58,90.00
BLDF1,Belle Glade                            FAWN,Wed Sep 04 15:15:00 PDT 2002,2.63,208.20
TRAF1,Citra                                  FAWN,Wed Sep 04 15:15:00 PDT 2002,2.70,320.10
ALHF1,Alachua                                FAWN,Wed Sep 04 15:15:00 PDT 2002,2.41,351.50
STNF1,Hastings                               FAWN,Wed Sep 04 15:15:00 PDT 2002,2.86,30.39
CKHF1,Ocklawaha                              FAWN,Wed Sep 04 15:15:00 PDT 2002,1.38,313.80
VRSF1,Tavares                                FAWN,Wed Sep 04 15:15:00 PDT 2002,2.10,299.80
UMLF1,Umatilla                               FAWN,Wed Sep 04 15:15:00 PDT 2002,2.34,292.50
KHPF1,Okahumpka                              FAWN,Wed Sep 04 15:15:00 PDT 2002,1.82,290.40
VLNF1,Avalon                                 FAWN,Wed Sep 04 15:15:00 PDT 2002,3.10,256.60
KSLF1,Brooksville                            FAWN,Wed Sep 04 15:15:00 PDT 2002,3.80,231.90
POPF1,Apopka                                 FAWN,Wed Sep 04 15:15:00 PDT 2002,3.38,44.35
KALF1,Lake Alfred                            FAWN,Wed Sep 04 15:15:00 PDT 2002,4.59,13.23
DOVF1,Dover                                  FAWN,Wed Sep 04 15:15:00 PDT 2002,3.29,304.90
DNTF1,Bradenton                              FAWN,Wed Sep 04 15:15:00 PDT 2002,3.03,292.00
FDLF1,Fort Lauderdale                        FAWN,Wed Sep 04 15:15:00 PDT 2002,2.11,263.80
PCEF1,Fort Pierce                            FAWN,Wed Sep 04 15:15:00 PDT 2002,1.17,206.20
STDF1,Homestead                              FAWN,Wed Sep 04 15:15:00 PDT 2002,0.40,252.00
IMKF1,Immokalee                              FAWN,Wed Sep 04 15:15:00 PDT 2002,2.17,167.10
NP018,Newport, RI,Wed Sep 04 15:24:00 PDT 2002,3.60,219.00
NP019,Providence, RI,Wed Sep 04 15:24:00 PDT 2002,5.20,327.00
NP020,Conimicut Pt, RI,Wed Sep 04 15:18:00 PDT 2002,2.60,72.00
NP022,Borden Flats, MA,Wed Sep 04 15:24:00 PDT 2002,2.20,221.00
NP023,Prud Island, RI,Wed Sep 04 15:24:00 PDT 2002,2.40,205.00
NP024,Quonset Pt, RI,Wed Sep 04 15:24:00 PDT 2002,3.80,207.00
NP003,Tolchester, MD,Wed Sep 04 15:24:00 PDT 2002,3.10,320.00
NP004,Solomons Island, MD,Wed Sep 04 15:24:00 PDT 2002,2.60,311.00
NP011,Kiptopeke, VA,Wed Sep 04 15:24:00 PDT 2002,0.00,0.00
NP002,Lewisetta, MD,Wed Sep 04 15:24:00 PDT 2002,2.40,204.00
NP010,Sewells Pt, VA,Wed Sep 04 15:24:00 PDT 2002,3.70,290.00
NP008,Chesapeake Bay Bridge, VA,Wed Sep 04 15:24:00 PDT 2002,4.20,275.00
NP013,Money Pt, VA,Wed Sep 04 15:24:00 PDT 2002,2.30,211.00
NP025,Old Port Tampa, FL,Wed Sep 04 15:24:00 PDT 2002,5.90,284.00
NP026,St Petersburg, FL,Wed Sep 04 15:24:00 PDT 2002,4.40,287.00
NP028,Port Manatee, FL,Wed Sep 04 15:24:00 PDT 2002,5.40,315.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 04 15:30:00 PDT 2002,10.00,49.00
NP033,Eagle Point,Wed Sep 04 15:30:00 PDT 2002,8.30,59.00
NP034,Morgans Point,Wed Sep 04 15:30:00 PDT 2002,5.50,67.00
NP015,Bayonne Bridge, NJ,Wed Sep 04 15:24:00 PDT 2002,5.80,317.00
NP014,Sandy Hook, NJ,Wed Sep 04 15:24:00 PDT 2002,4.20,331.00
NP017,Kings Point, NY,Wed Sep 04 15:24:00 PDT 2002,4.50,12.00
NP016,Robins Reef, NJ,Wed Sep 04 15:18:00 PDT 2002,8.80,328.00
WFDCA,WATERFORD CA                           ETL,Wed Sep 04 15:00:00 PDT 2002,2.43,327.35
QURC2,Quincy_Res,Wed Sep 04 15:40:00 PDT 2002,8.85,292.00
HGCC2,Hiwan_G.C.,Wed Sep 04 15:40:00 PDT 2002,3.13,286.00
SAPC2,Salisbury_Park,Wed Sep 04 15:40:00 PDT 2002,6.57,6.00
WRDC2,Ward_C-1,Wed Sep 04 15:40:00 PDT 2002,3.71,253.00
SFSC2,Sugarloaf,Wed Sep 04 15:40:00 PDT 2002,2.59,231.00
LEWC2,Louisville_Lake,Wed Sep 04 15:40:00 PDT 2002,1.52,236.00
BTRC2,Button_Rock,Wed Sep 04 15:40:00 PDT 2002,0.94,130.00
URBC2,Urban Farm at Stapleton,Wed Sep 04 15:40:00 PDT 2002,8.14,291.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Sep 04 15:24:02 PDT 2002,3.89,140.00
MN003,Little Chicago I-35 Mile Post 70,Wed Sep 04 15:24:01 PDT 2002,3.89,155.00
MN004,Rush City I-35 Mile Post 157,Wed Sep 04 15:27:03 PDT 2002,3.61,140.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Sep 04 15:25:04 PDT 2002,9.44,165.00
MN007,I-90 Mile Post 35,Wed Sep 04 15:21:00 PDT 2002,8.89,170.00
MN008,I-90 Mile Post 67,Wed Sep 04 15:30:01 PDT 2002,6.39,190.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 04 15:30:02 PDT 2002,3.33,130.00
MN010,Dexter I-90 Mile Post 195,Wed Sep 04 15:25:00 PDT 2002,3.33,175.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Sep 04 15:29:01 PDT 2002,3.89,175.00
MN012,Ridgeway I-90 Mile Post 261,Wed Sep 04 15:25:01 PDT 2002,2.22,180.00
MN013,Dilworth I-94 Mile Post 5,Wed Sep 04 15:29:02 PDT 2002,9.72,180.00
MN014,Rothsay I-94 Mile Post 38,Wed Sep 04 15:24:00 PDT 2002,7.50,135.00
MN015,Alexandria I-94 Mile Post 104,Wed Sep 04 15:30:02 PDT 2002,8.33,160.00
MN016,Sauk Center I-94 Mile Post 128,Wed Sep 04 15:22:02 PDT 2002,5.83,170.00
MN017,Clearwater I-94 Mile Post 180,Wed Sep 04 15:26:02 PDT 2002,6.11,175.00
MN018,Shooks MN-1 Mile Post 34,Wed Sep 04 15:29:00 PDT 2002,5.00,175.00
MN020,Emily MN-6 Mile Post 29,Wed Sep 04 15:30:03 PDT 2002,3.89,135.00
MN021,Clara City MN-7 Mile Post 89,Wed Sep 04 15:30:01 PDT 2002,4.72,150.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Sep 04 15:21:01 PDT 2002,4.17,165.00
MN024,MN-7 Mile Post 11,Wed Sep 04 15:30:11 PDT 2002,6.39,155.00
MN025,MN-11 Mile Post 62,Wed Sep 04 15:30:12 PDT 2002,3.61,130.00
MN026,Brichdale MN-11 Mile Post 157,Wed Sep 04 15:29:01 PDT 2002,3.06,150.00
MN028,Lake Benton US-14 Mile Post 7,Wed Sep 04 15:21:01 PDT 2002,7.22,170.00
MN029,Byron US-14 Mile Post 200,Wed Sep 04 15:28:00 PDT 2002,6.11,125.00
MN030,Hendricks MN-19 Mile Post 2,Wed Sep 04 15:21:02 PDT 2002,8.61,155.00
MN032,Winthrop MN-19 Mile Post 108,Wed Sep 04 15:21:08 PDT 2002,6.39,165.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Sep 04 15:26:01 PDT 2002,6.67,140.00
MN035,Lastrup MN-25 Mile Post 140,Wed Sep 04 15:23:00 PDT 2002,6.67,155.00
MN036,Graceville MN-28 Mile Post 19,Wed Sep 04 15:23:02 PDT 2002,5.28,130.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Sep 04 15:23:01 PDT 2002,6.94,160.00
MN038,Dovray MN-30 Mile Post 49,Wed Sep 04 15:22:00 PDT 2002,5.83,140.00
MN040,Caledonia MN-44 Mile Post 60,Wed Sep 04 15:25:01 PDT 2002,0.56,250.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Sep 04 15:22:02 PDT 2002,3.89,135.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Sep 04 15:23:00 PDT 2002,5.83,175.00
MN043,Georgeville MN-55 Mile Post 98,Wed Sep 04 15:22:01 PDT 2002,6.11,170.00
MN044,Mahnomen US-59 Mile Post 296,Wed Sep 04 15:27:01 PDT 2002,9.17,190.00
MN045,Madelia US-60 Mile Post 86,Wed Sep 04 15:22:00 PDT 2002,3.89,135.00
MN047,Red Wing US-61 Mile Post 101,Wed Sep 04 15:24:01 PDT 2002,3.33,155.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Sep 04 15:23:02 PDT 2002,1.39,150.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Sep 04 15:29:02 PDT 2002,3.89,185.00
MN050,Pliny MN-65 Mile Post 98,Wed Sep 04 15:24:02 PDT 2002,3.33,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Sep 04 15:25:03 PDT 2002,4.44,145.00
MN052,Effie MN-1 Mile Post 194,Wed Sep 04 15:28:02 PDT 2002,3.89,145.00
MN054,Tenney US-75 Mile Post 188,Wed Sep 04 15:26:03 PDT 2002,8.33,165.00
MN055,Ottertail MN-78 Mile Post 34,Wed Sep 04 15:27:03 PDT 2002,2.50,135.00
MN056,Gatzke MN-89 Mile Post 96,Wed Sep 04 15:26:03 PDT 2002,4.72,145.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Sep 04 15:28:03 PDT 2002,5.00,105.00
MN058,Anthony MN-200 Mile Post 9,Wed Sep 04 15:27:00 PDT 2002,7.50,150.00
MN059,Mehurin US-212 Mile Post 1,Wed Sep 04 15:29:03 PDT 2002,3.33,180.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Sep 04 15:30:17 PDT 2002,4.17,125.00
MN062,Lake Park US-10 Mile Post 32,Wed Sep 04 15:27:01 PDT 2002,8.06,125.00
MN063,Verndale US-10 Mile Post 94,Wed Sep 04 15:28:01 PDT 2002,6.94,160.00
MN064,Rice US-10 Mile Post 162,Wed Sep 04 15:26:01 PDT 2002,7.78,165.00
MN065,Canton US-52 Mile Post 2,Wed Sep 04 15:25:02 PDT 2002,2.78,175.00
MN066,Cotton US-53 Mile Post 41,Wed Sep 04 15:21:09 PDT 2002,4.44,160.00
MN067,Ash Lake US-53 Mile Post 129,Wed Sep 04 15:22:03 PDT 2002,3.89,155.00
MN068,Brooks US-59 Mile Post 331,Wed Sep 04 15:27:02 PDT 2002,6.39,155.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 04 15:30:00 PDT 2002,3.06,190.00
MN071,MN-71 Mile Post 43,Wed Sep 04 15:22:01 PDT 2002,7.78,155.00
MN073,Mankato US-169 Mile Post 52,Wed Sep 04 15:24:00 PDT 2002,2.78,115.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Sep 04 15:23:03 PDT 2002,3.89,150.00
MN076,Milaca US-169 Mile Post 200,Wed Sep 04 15:26:02 PDT 2002,5.00,200.00
MN079,New Prague MN-19 Mile Post 149,Wed Sep 04 15:28:00 PDT 2002,5.28,155.00
NP018,Newport, RI,Wed Sep 04 15:30:00 PDT 2002,3.20,218.00
NP019,Providence, RI,Wed Sep 04 15:30:00 PDT 2002,7.10,330.00
NP020,Conimicut Pt, RI,Wed Sep 04 15:24:00 PDT 2002,3.20,80.00
NP022,Borden Flats, MA,Wed Sep 04 15:30:00 PDT 2002,2.10,213.00
NP023,Prud Island, RI,Wed Sep 04 15:30:00 PDT 2002,1.90,196.00
NP024,Quonset Pt, RI,Wed Sep 04 15:30:00 PDT 2002,3.70,207.00
NP003,Tolchester, MD,Wed Sep 04 15:30:00 PDT 2002,5.50,316.00
NP004,Solomons Island, MD,Wed Sep 04 15:30:00 PDT 2002,2.40,323.00
NP002,Lewisetta, MD,Wed Sep 04 15:30:00 PDT 2002,0.80,202.00
NP010,Sewells Pt, VA,Wed Sep 04 15:30:00 PDT 2002,2.50,283.00
NP008,Chesapeake Bay Bridge, VA,Wed Sep 04 15:30:00 PDT 2002,4.60,277.00
NP013,Money Pt, VA,Wed Sep 04 15:30:00 PDT 2002,1.50,231.00
NP025,Old Port Tampa, FL,Wed Sep 04 15:30:00 PDT 2002,6.40,297.00
NP026,St Petersburg, FL,Wed Sep 04 15:30:00 PDT 2002,4.20,301.00
NP028,Port Manatee, FL,Wed Sep 04 15:30:00 PDT 2002,5.10,308.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 04 15:36:00 PDT 2002,9.90,47.00
NP034,Morgans Point,Wed Sep 04 15:36:00 PDT 2002,5.40,66.00
NP015,Bayonne Bridge, NJ,Wed Sep 04 15:30:00 PDT 2002,4.60,326.00
NP014,Sandy Hook, NJ,Wed Sep 04 15:30:00 PDT 2002,3.80,331.00
NP017,Kings Point, NY,Wed Sep 04 15:30:00 PDT 2002,4.60,8.00
NP016,Robins Reef, NJ,Wed Sep 04 15:24:00 PDT 2002,8.20,325.00
MN086,Burnsville I-35W Mile Post 4,Wed Sep 04 15:24:02 PDT 2002,4.44,150.00
MN087,Maple Grove I-94 Mile Post 217,Wed Sep 04 15:24:36 PDT 2002,5.56,205.00
MN088,Little Canada I-694 Mile Post 46,Wed Sep 04 15:23:42 PDT 2002,3.06,185.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Sep 04 15:24:16 PDT 2002,5.00,145.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Sep 04 15:24:50 PDT 2002,3.61,165.00
MN096,Albert Lea I-35 Mile Post 30,Wed Sep 04 15:25:12 PDT 2002,6.11,150.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Sep 04 15:20:00 PDT 2002,3.33,56.00
MN081,Pier 20,Wed Sep 04 15:20:00 PDT 2002,6.11,78.00
MN095,Blatnick Bridge South Abutment,Wed Sep 04 15:21:00 PDT 2002,4.17,59.00
F1264,ALCAN HWY MI-1244,Wed Sep 04 15:19:00 PDT 2002,2.24,180.00
F1266,BEAR MTN.,Wed Sep 04 15:20:00 PDT 2002,4.02,210.00
F1267,BEAVER (WBQ),Wed Sep 04 15:20:00 PDT 2002,2.68,220.00
F1268,BEN CREEK,Wed Sep 04 15:25:00 PDT 2002,1.79,100.00
F1269,BENTALIT,Wed Sep 04 15:21:00 PDT 2002,1.34,50.00
F1273,BOOTH LAKE,Wed Sep 04 15:24:00 PDT 2002,5.36,150.00
F1682,CAPE KIAVAK,Wed Sep 04 15:26:00 PDT 2002,1.79,80.00
F1275,CARIBOU PEAK,Wed Sep 04 15:20:00 PDT 2002,2.24,130.00
F1276,CHALKYITSIK,Wed Sep 04 15:24:00 PDT 2002,2.24,210.00
F1278,CHICKEN,Wed Sep 04 15:18:00 PDT 2002,0.45,110.00
F1686,CHIEF COVE,Wed Sep 04 15:19:00 PDT 2002,2.68,350.00
F1279,CHISANA,Wed Sep 04 15:24:00 PDT 2002,0.89,190.00
F1281,COTTONWOOD,Wed Sep 04 15:25:00 PDT 2002,6.71,140.00
F1282,EAGLE,Wed Sep 04 15:25:00 PDT 2002,4.02,130.00
F1292,GRAPHITE LAKE,Wed Sep 04 15:27:00 PDT 2002,2.24,20.00
F1299,HOODOO HILL,Wed Sep 04 15:19:00 PDT 2002,9.39,170.00
F1774,KELLY 1,Wed Sep 04 15:23:00 PDT 2002,1.34,10.00
F1317,LAKE MINCHUMINA,Wed Sep 04 15:20:00 PDT 2002,0.89,100.00
F1319,MAY CREEK,Wed Sep 04 15:25:00 PDT 2002,0.89,320.00
F1320,MCKINLEY RIVER,Wed Sep 04 15:20:00 PDT 2002,0.89,360.00
F1324,NEW LAKE,Wed Sep 04 15:07:00 PDT 2002,3.13,240.00
F1326,NOATAK,Wed Sep 04 15:23:00 PDT 2002,4.92,130.00
F1327,NORUTAK LAKE,Wed Sep 04 15:21:00 PDT 2002,0.89,90.00
F1331,PORT ALSWORTH,Wed Sep 04 15:22:00 PDT 2002,0.89,240.00
F1332,PREACHER CREEK,Wed Sep 04 15:07:00 PDT 2002,2.68,230.00
F1335,REINDEER RIVER,Wed Sep 04 15:08:00 PDT 2002,5.81,170.00
F1337,ROUND LAKE,Wed Sep 04 15:10:00 PDT 2002,0.00,120.00
F1347,STONEY,Wed Sep 04 15:22:00 PDT 2002,1.79,20.00
F1349,SWANSON RIVER,Wed Sep 04 15:15:00 PDT 2002,0.89,250.00
F1359,LIRI,Wed Sep 04 15:12:00 PDT 2002,0.00,80.00
F1667,OAKMULGEE,Wed Sep 04 15:24:00 PDT 2002,0.00,360.00
F1874,OPNPND,Wed Sep 04 15:22:00 PDT 2002,1.79,20.00
F1854,ODEN,Wed Sep 04 15:03:00 PDT 2002,1.34,110.00
ALRA3,ALPINE,Wed Sep 04 15:06:00 PDT 2002,1.34,210.00
QBHA3,BLACK HILLS,Wed Sep 04 15:31:00 PDT 2002,2.24,200.00
QBAA3,BRIGHT ANGEL,Wed Sep 04 15:11:00 PDT 2002,0.89,320.00
QBMA3,BUCKSKIN MTN,Wed Sep 04 15:10:00 PDT 2002,2.68,230.00
QCZA3,CARRIZO,Wed Sep 04 15:19:00 PDT 2002,4.02,150.00
CHEA3,CHERRY,Wed Sep 04 15:04:00 PDT 2002,1.79,10.00
TR488,COCONINO PORTABLE #,Wed Sep 04 15:17:00 PDT 2002,1.34,320.00
QDSA3,DEER SPRINGS,Wed Sep 04 15:20:00 PDT 2002,0.45,220.00
QDPA3,DRY PARK,Wed Sep 04 15:31:00 PDT 2002,0.89,190.00
QEMA3,EMPIRE,Wed Sep 04 15:02:00 PDT 2002,1.79,340.00
NS001,FLAGSTAFF,Wed Sep 04 15:06:00 PDT 2002,3.58,290.00
TR400,FORT APACHE 1,Wed Sep 04 15:14:00 PDT 2002,1.79,160.00
TR533,FORT APACHE RX#1,Wed Sep 04 15:14:00 PDT 2002,3.58,320.00
FZWA3,FRAZIER WELLS,Wed Sep 04 15:15:00 PDT 2002,4.47,270.00
NS003,GLOBE,Wed Sep 04 15:06:00 PDT 2002,1.34,300.00
QGDA3,GOODWIN MESA,Wed Sep 04 15:03:00 PDT 2002,5.36,230.00
QGHA3,GRASSHOPPER,Wed Sep 04 15:20:00 PDT 2002,4.92,220.00
QGRA3,GREER,Wed Sep 04 15:08:00 PDT 2002,0.89,310.00
QGSA3,GUNSIGHT,Wed Sep 04 15:03:00 PDT 2002,4.02,230.00
QGTA3,GUTHRIE,Wed Sep 04 15:04:00 PDT 2002,1.34,310.00
QHAA3,HAVASU,Wed Sep 04 15:04:00 PDT 2002,3.13,100.00
QHEA3,HEBER,Wed Sep 04 15:06:00 PDT 2002,0.89,280.00
TR068,HILLTOP,Wed Sep 04 15:05:00 PDT 2002,1.79,140.00
TR578,HOPI,Wed Sep 04 15:13:00 PDT 2002,4.02,240.00
QHPA3,HOPKINS,Wed Sep 04 15:27:00 PDT 2002,2.24,30.00
QHRA3,HORSE CAMP CANYON,Wed Sep 04 15:05:00 PDT 2002,2.68,20.00
QHOA3,HOUSEROCK,Wed Sep 04 15:05:00 PDT 2002,4.47,260.00
QHBA3,HUMBUG CREEK,Wed Sep 04 15:06:00 PDT 2002,4.92,210.00
QHUA3,HURRICANE,Wed Sep 04 15:06:00 PDT 2002,7.60,250.00
NS004,IRON SPRINGS,Wed Sep 04 15:06:00 PDT 2002,4.92,240.00
QJPA3,JUNIPER RIDGE,Wed Sep 04 15:20:00 PDT 2002,3.13,220.00
NS005,LAKESIDE,Wed Sep 04 15:16:00 PDT 2002,1.79,200.00
QLBA3,LINDBERGH HILL,Wed Sep 04 15:12:00 PDT 2002,0.45,230.00
QMBA3,MOSS BASIN,Wed Sep 04 15:08:00 PDT 2002,3.58,200.00
