H0363,Darrington    WA,Sun Aug 25 15:02:00 PDT 2002,0.00,210.00
H0331,Walnut Grove           Vancouver     WA,Sun Aug 25 15:11:00 PDT 2002,1.34,220.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Aug 25 15:10:00 PDT 2002,1.79,270.00
H0423,Middleboro   MA,Sun Aug 25 15:16:00 PDT 2002,1.34,270.00
H0099,Mountain High Resort   Wrightwood    CA,Sun Aug 25 15:02:00 PDT 2002,0.89,90.00
H0052,New Milford Weather    New Milford   CT,Sun Aug 25 15:12:00 PDT 2002,0.00,100.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sun Aug 25 15:05:00 PDT 2002,1.34,160.00
H0424,Carson City	        Carson City  NV,Sun Aug 25 15:00:00 PDT 2002,1.34,230.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Aug 25 15:16:00 PDT 2002,0.00,100.00
H0068,St. Cloud     MN,Sun Aug 25 15:15:00 PDT 2002,0.89,360.00
H0071,South Weber WX Porch   South Weber   UT,Sun Aug 25 15:06:00 PDT 2002,1.34,330.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Aug 25 15:16:00 PDT 2002,4.92,260.00
H0083,WBTW Studios           Florence      SC,Sun Aug 25 15:15:00 PDT 2002,0.89,250.00
H0084,WDEF Studios           Chattanooga   TN,Sun Aug 25 15:15:00 PDT 2002,3.13,320.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Aug 25 15:10:00 PDT 2002,0.00,310.00
H0086,WIAT Studios           Birmingham    AL,Sun Aug 25 15:00:00 PDT 2002,0.89,80.00
H0087,WJBF Studios           Augusta       GA,Sun Aug 25 15:15:00 PDT 2002,0.45,140.00
H0088,WJHL Studios           Johnson City  TN,Sun Aug 25 15:20:00 PDT 2002,0.89,130.00
H0399,Lake Forest            Daphne       AL,Sun Aug 25 15:01:00 PDT 2002,0.00,320.00
H0091,WMBB Studios           Panama City   FL,Sun Aug 25 15:15:00 PDT 2002,4.02,240.00
BLDF1,Belle Glade                            FAWN,Sun Aug 25 15:00:00 PDT 2002,1.13,59.41
TRAF1,Citra                                  FAWN,Sun Aug 25 15:00:00 PDT 2002,2.73,266.30
ALHF1,Alachua                                FAWN,Sun Aug 25 15:00:00 PDT 2002,3.13,246.90
STNF1,Hastings                               FAWN,Sun Aug 25 15:00:00 PDT 2002,2.32,200.60
CKHF1,Ocklawaha                              FAWN,Sun Aug 25 15:00:00 PDT 2002,1.03,218.10
VRSF1,Tavares                                FAWN,Sun Aug 25 15:00:00 PDT 2002,1.49,148.20
UMLF1,Umatilla                               FAWN,Sun Aug 25 15:00:00 PDT 2002,1.59,221.80
KHPF1,Okahumpka                              FAWN,Sun Aug 25 15:00:00 PDT 2002,2.51,258.90
VLNF1,Avalon                                 FAWN,Sun Aug 25 15:00:00 PDT 2002,1.39,149.80
KSLF1,Brooksville                            FAWN,Sun Aug 25 15:00:00 PDT 2002,4.17,260.60
POPF1,Apopka                                 FAWN,Sun Aug 25 15:00:00 PDT 2002,1.73,273.10
KALF1,Lake Alfred                            FAWN,Sun Aug 25 15:00:00 PDT 2002,1.56,147.10
DOVF1,Dover                                  FAWN,Sun Aug 25 15:00:00 PDT 2002,4.35,134.60
DNTF1,Bradenton                              FAWN,Sun Aug 25 15:00:00 PDT 2002,2.23,309.80
FDLF1,Fort Lauderdale                        FAWN,Sun Aug 25 15:00:00 PDT 2002,2.82,116.30
STDF1,Homestead                              FAWN,Sun Aug 25 15:00:00 PDT 2002,3.17,150.00
IMKF1,Immokalee                              FAWN,Sun Aug 25 15:00:00 PDT 2002,4.54,237.60
CCDNH,CONCORD NH                             ETL,Sun Aug 25 15:00:00 PDT 2002,3.21,302.02
GLACA,GOLETA CA                              ETL,Sun Aug 25 15:00:00 PDT 2002,4.04,136.94
GVYCA,GRASS VALLEY CA                        ETL,Sun Aug 25 15:00:00 PDT 2002,3.38,232.68
NPTOR,NEWPORT OR                             ETL,Sun Aug 25 15:00:00 PDT 2002,1.62,280.63
OREMA,ORANGE MA                              ETL,Sun Aug 25 15:00:00 PDT 2002,2.83,341.82
PSPNY,PINNACLE NY                            ETL,Sun Aug 25 15:00:00 PDT 2002,1.97,348.80
PYMMA,PLYMOUTH MA                            ETL,Sun Aug 25 15:00:00 PDT 2002,3.28,278.89
QURC2,Quincy_Res,Sun Aug 25 15:17:00 PDT 2002,2.19,118.00
DHPC2,Diamond_Hill,Sun Aug 25 15:17:00 PDT 2002,0.67,118.00
EBBC2,Elbert,Sun Aug 25 15:17:00 PDT 2002,5.86,132.00
BHNC2,Brighton,Sun Aug 25 15:17:00 PDT 2002,1.03,0.00
SQWC2,Squaw_Mountain,Sun Aug 25 15:17:00 PDT 2002,1.74,112.00
HGCC2,Hiwan_G.C.,Sun Aug 25 15:17:00 PDT 2002,0.45,117.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 25 15:17:00 PDT 2002,1.88,152.00
SAPC2,Salisbury_Park,Sun Aug 25 15:17:00 PDT 2002,1.61,186.00
COKC2,Castle_Rock,Sun Aug 25 15:17:00 PDT 2002,2.37,186.00
WRDC2,Ward_C-1,Sun Aug 25 15:17:00 PDT 2002,0.63,62.00
SFSC2,Sugarloaf,Sun Aug 25 15:17:00 PDT 2002,1.88,96.00
LEWC2,Louisville_Lake,Sun Aug 25 15:17:00 PDT 2002,2.41,79.00
CALC2,Cal-Wood_Ranch,Sun Aug 25 15:17:00 PDT 2002,1.12,73.00
BTRC2,Button_Rock,Sun Aug 25 15:17:00 PDT 2002,1.70,112.00
URBC2,Urban Farm at Stapleton,Sun Aug 25 15:17:00 PDT 2002,0.89,6.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Aug 25 15:04:02 PDT 2002,1.39,190.00
MN003,Little Chicago I-35 Mile Post 70,Sun Aug 25 15:04:01 PDT 2002,1.39,0.00
MN004,Rush City I-35 Mile Post 157,Sun Aug 25 15:07:02 PDT 2002,1.67,295.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Aug 25 15:05:05 PDT 2002,2.50,230.00
MN007,I-90 Mile Post 35,Sun Aug 25 15:01:00 PDT 2002,3.06,210.00
MN008,I-90 Mile Post 67,Sun Aug 25 15:00:01 PDT 2002,3.33,285.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 25 15:10:01 PDT 2002,1.39,180.00
MN010,Dexter I-90 Mile Post 195,Sun Aug 25 15:05:00 PDT 2002,2.50,310.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Aug 25 15:09:01 PDT 2002,1.67,300.00
MN012,Ridgeway I-90 Mile Post 261,Sun Aug 25 15:05:01 PDT 2002,1.94,335.00
MN013,Dilworth I-94 Mile Post 5,Sun Aug 25 15:09:02 PDT 2002,2.22,140.00
MN014,Rothsay I-94 Mile Post 38,Sun Aug 25 15:04:00 PDT 2002,2.78,125.00
MN015,Alexandria I-94 Mile Post 104,Sun Aug 25 15:10:02 PDT 2002,2.22,230.00
MN016,Sauk Center I-94 Mile Post 128,Sun Aug 25 15:02:02 PDT 2002,1.11,275.00
MN017,Clearwater I-94 Mile Post 180,Sun Aug 25 15:06:01 PDT 2002,1.67,275.00
MN018,Shooks MN-1 Mile Post 34,Sun Aug 25 15:09:00 PDT 2002,1.67,310.00
MN020,Emily MN-6 Mile Post 29,Sun Aug 25 15:10:03 PDT 2002,1.39,250.00
MN021,Clara City MN-7 Mile Post 89,Sun Aug 25 15:10:00 PDT 2002,1.39,255.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Aug 25 15:01:01 PDT 2002,1.94,15.00
MN024,MN-7 Mile Post 11,Sun Aug 25 15:10:04 PDT 2002,2.50,225.00
MN026,Brichdale MN-11 Mile Post 157,Sun Aug 25 15:09:01 PDT 2002,3.06,320.00
MN028,Lake Benton US-14 Mile Post 7,Sun Aug 25 15:01:01 PDT 2002,2.50,250.00
MN029,Byron US-14 Mile Post 200,Sun Aug 25 15:08:00 PDT 2002,0.83,325.00
MN030,Hendricks MN-19 Mile Post 2,Sun Aug 25 15:01:02 PDT 2002,3.33,210.00
MN032,Winthrop MN-19 Mile Post 108,Sun Aug 25 15:01:06 PDT 2002,1.94,300.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Aug 25 15:06:00 PDT 2002,1.39,205.00
MN035,Lastrup MN-25 Mile Post 140,Sun Aug 25 15:03:00 PDT 2002,1.39,305.00
MN036,Graceville MN-28 Mile Post 19,Sun Aug 25 15:03:02 PDT 2002,1.94,230.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Aug 25 15:03:01 PDT 2002,2.50,255.00
MN038,Dovray MN-30 Mile Post 49,Sun Aug 25 15:02:00 PDT 2002,1.67,195.00
MN040,Caledonia MN-44 Mile Post 60,Sun Aug 25 15:05:01 PDT 2002,0.00,250.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Aug 25 15:02:02 PDT 2002,1.67,210.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Aug 25 15:03:00 PDT 2002,1.94,0.00
MN043,Georgeville MN-55 Mile Post 98,Sun Aug 25 15:02:01 PDT 2002,1.94,315.00
MN044,Mahnomen US-59 Mile Post 296,Sun Aug 25 15:07:01 PDT 2002,1.39,165.00
MN045,Madelia US-60 Mile Post 86,Sun Aug 25 15:02:00 PDT 2002,1.94,280.00
MN047,Red Wing US-61 Mile Post 101,Sun Aug 25 15:04:01 PDT 2002,1.11,35.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Aug 25 15:03:02 PDT 2002,1.39,130.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Aug 25 15:09:02 PDT 2002,1.11,325.00
MN050,Pliny MN-65 Mile Post 98,Sun Aug 25 15:04:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Aug 25 15:05:03 PDT 2002,1.11,275.00
MN052,Effie MN-1 Mile Post 194,Sun Aug 25 15:08:02 PDT 2002,2.22,245.00
MN054,Tenney US-75 Mile Post 188,Sun Aug 25 15:06:03 PDT 2002,2.78,175.00
MN055,Ottertail MN-78 Mile Post 34,Sun Aug 25 15:07:03 PDT 2002,0.00,190.00
MN056,Gatzke MN-89 Mile Post 96,Sun Aug 25 15:06:02 PDT 2002,1.94,220.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Aug 25 15:08:03 PDT 2002,1.94,165.00
MN058,Anthony MN-200 Mile Post 9,Sun Aug 25 15:07:00 PDT 2002,1.67,100.00
MN059,Mehurin US-212 Mile Post 1,Sun Aug 25 15:09:03 PDT 2002,3.06,250.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Aug 25 15:10:13 PDT 2002,1.67,110.00
MN062,Lake Park US-10 Mile Post 32,Sun Aug 25 15:07:00 PDT 2002,1.11,95.00
MN063,Verndale US-10 Mile Post 94,Sun Aug 25 15:08:01 PDT 2002,0.00,0.00
MN064,Rice US-10 Mile Post 162,Sun Aug 25 15:06:01 PDT 2002,2.22,285.00
MN065,Canton US-52 Mile Post 2,Sun Aug 25 15:05:02 PDT 2002,0.83,25.00
MN066,Cotton US-53 Mile Post 41,Sun Aug 25 15:01:09 PDT 2002,1.39,305.00
MN067,Ash Lake US-53 Mile Post 129,Sun Aug 25 15:02:03 PDT 2002,2.22,270.00
MN068,Brooks US-59 Mile Post 331,Sun Aug 25 15:07:01 PDT 2002,1.11,210.00
MN069,Kellogg US-61 Mile Post 53,Sun Aug 25 15:10:00 PDT 2002,1.39,305.00
MN071,MN-71 Mile Post 43,Sun Aug 25 15:02:01 PDT 2002,2.22,255.00
MN073,Mankato US-169 Mile Post 52,Sun Aug 25 15:04:00 PDT 2002,2.50,260.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Aug 25 15:03:03 PDT 2002,1.94,315.00
MN076,Milaca US-169 Mile Post 200,Sun Aug 25 15:06:02 PDT 2002,1.67,330.00
MN079,New Prague MN-19 Mile Post 149,Sun Aug 25 15:08:00 PDT 2002,2.78,5.00
MN082,I-35 and Garfield Avenue,Sun Aug 25 15:00:30 PDT 2002,0.83,265.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Aug 25 15:01:30 PDT 2002,1.39,310.00
MN091,Twig MN-53 Mile Post 21,Sun Aug 25 15:01:30 PDT 2002,3.06,270.00
MN086,Burnsville I-35W Mile Post 4,Sun Aug 25 15:05:00 PDT 2002,1.94,260.00
MN087,Maple Grove I-94 Mile Post 217,Sun Aug 25 15:05:33 PDT 2002,1.67,340.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Aug 25 15:04:57 PDT 2002,1.67,320.00
MN096,Albert Lea I-35 Mile Post 30,Sun Aug 25 15:06:12 PDT 2002,2.78,335.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Aug 25 15:00:00 PDT 2002,1.39,174.00
MN081,Pier 20,Sun Aug 25 15:00:00 PDT 2002,4.44,230.00
MN095,Blatnick Bridge South Abutment,Sun Aug 25 15:01:00 PDT 2002,3.33,230.00
NP018,Newport, RI,Sun Aug 25 15:12:00 PDT 2002,2.40,223.00
NP019,Providence, RI,Sun Aug 25 15:12:00 PDT 2002,1.90,304.00
NP020,Conimicut Pt, RI,Sun Aug 25 15:12:00 PDT 2002,5.70,185.00
NP022,Borden Flats, MA,Sun Aug 25 15:12:00 PDT 2002,6.30,242.00
NP023,Prud Island, RI,Sun Aug 25 15:12:00 PDT 2002,1.80,188.00
NP024,Quonset Pt, RI,Sun Aug 25 15:12:00 PDT 2002,5.50,191.00
NP003,Tolchester, MD,Sun Aug 25 15:12:00 PDT 2002,1.50,9.00
NP004,Solomons Island, MD,Sun Aug 25 15:12:00 PDT 2002,1.70,45.00
NP011,Kiptopeke, VA,Sun Aug 25 15:12:00 PDT 2002,3.70,124.00
NP002,Lewisetta, MD,Sun Aug 25 15:12:00 PDT 2002,1.10,114.00
NP010,Sewells Pt, VA,Sun Aug 25 15:12:00 PDT 2002,3.40,143.00
NP008,Chesapeake Bay Bridge, VA,Sun Aug 25 15:12:00 PDT 2002,4.40,115.00
NP013,Money Pt, VA,Sun Aug 25 15:12:00 PDT 2002,4.10,127.00
NP025,Old Port Tampa, FL,Sun Aug 25 15:12:00 PDT 2002,4.90,303.00
NP026,St Petersburg, FL,Sun Aug 25 15:12:00 PDT 2002,3.80,258.00
NP028,Port Manatee, FL,Sun Aug 25 15:12:00 PDT 2002,3.70,274.00
NP030,Galveston Pleasure Pier, TX,Sun Aug 25 15:18:00 PDT 2002,3.90,172.00
NP033,Eagle Point,Sun Aug 25 15:18:00 PDT 2002,4.00,140.00
NP034,Morgans Point,Sun Aug 25 15:18:00 PDT 2002,3.30,173.00
NP015,Bayonne Bridge, NJ,Sun Aug 25 15:12:00 PDT 2002,1.70,299.00
NP014,Sandy Hook, NJ,Sun Aug 25 15:12:00 PDT 2002,4.00,157.00
NP017,Kings Point, NY,Sun Aug 25 15:12:00 PDT 2002,0.40,349.00
NP016,Robins Reef, NJ,Sun Aug 25 15:06:00 PDT 2002,0.00,0.00
B0102,Western Maine Shelf,Sun Aug 25 15:00:00 PDT 2002,3.80,160.30
C0201,Casco Bay,Sun Aug 25 15:00:00 PDT 2002,4.90,203.40
F0103,W. Penobscot Bay,Sun Aug 25 15:00:00 PDT 2002,5.40,201.80
K0102,Saint John,Sun Aug 25 15:00:00 PDT 2002,3.30,242.80
NP018,Newport, RI,Sun Aug 25 15:24:00 PDT 2002,1.70,215.00
NP019,Providence, RI,Sun Aug 25 15:24:00 PDT 2002,4.30,308.00
NP020,Conimicut Pt, RI,Sun Aug 25 15:24:00 PDT 2002,5.30,179.00
NP022,Borden Flats, MA,Sun Aug 25 15:24:00 PDT 2002,5.90,231.00
NP023,Prud Island, RI,Sun Aug 25 15:24:00 PDT 2002,1.50,190.00
NP024,Quonset Pt, RI,Sun Aug 25 15:24:00 PDT 2002,5.20,191.00
NP003,Tolchester, MD,Sun Aug 25 15:18:00 PDT 2002,1.10,23.00
NP004,Solomons Island, MD,Sun Aug 25 15:18:00 PDT 2002,2.50,29.00
NP011,Kiptopeke, VA,Sun Aug 25 15:18:00 PDT 2002,3.90,106.00
NP002,Lewisetta, MD,Sun Aug 25 15:18:00 PDT 2002,1.40,122.00
NP010,Sewells Pt, VA,Sun Aug 25 15:18:00 PDT 2002,3.30,142.00
NP008,Chesapeake Bay Bridge, VA,Sun Aug 25 15:18:00 PDT 2002,4.80,118.00
NP013,Money Pt, VA,Sun Aug 25 15:18:00 PDT 2002,2.40,124.00
NP025,Old Port Tampa, FL,Sun Aug 25 15:18:00 PDT 2002,4.70,298.00
NP026,St Petersburg, FL,Sun Aug 25 15:18:00 PDT 2002,3.70,268.00
NP028,Port Manatee, FL,Sun Aug 25 15:18:00 PDT 2002,3.50,287.00
NP030,Galveston Pleasure Pier, TX,Sun Aug 25 15:24:00 PDT 2002,4.20,172.00
NP033,Eagle Point,Sun Aug 25 15:24:00 PDT 2002,4.20,138.00
NP034,Morgans Point,Sun Aug 25 15:24:00 PDT 2002,2.00,172.00
NP015,Bayonne Bridge, NJ,Sun Aug 25 15:18:00 PDT 2002,0.70,302.00
NP014,Sandy Hook, NJ,Sun Aug 25 15:18:00 PDT 2002,3.50,159.00
NP017,Kings Point, NY,Sun Aug 25 15:18:00 PDT 2002,1.00,23.00
NP016,Robins Reef, NJ,Sun Aug 25 15:12:00 PDT 2002,2.50,151.00
QURC2,Quincy_Res,Sun Aug 25 15:27:00 PDT 2002,2.19,118.00
DHPC2,Diamond_Hill,Sun Aug 25 15:27:00 PDT 2002,0.67,118.00
EBBC2,Elbert,Sun Aug 25 15:27:00 PDT 2002,5.86,132.00
BHNC2,Brighton,Sun Aug 25 15:27:00 PDT 2002,1.03,0.00
SQWC2,Squaw_Mountain,Sun Aug 25 15:27:00 PDT 2002,1.74,63.00
HGCC2,Hiwan_G.C.,Sun Aug 25 15:27:00 PDT 2002,0.45,117.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 25 15:27:00 PDT 2002,1.65,84.00
SAPC2,Salisbury_Park,Sun Aug 25 15:27:00 PDT 2002,5.28,214.00
COKC2,Castle_Rock,Sun Aug 25 15:27:00 PDT 2002,2.37,186.00
WRDC2,Ward_C-1,Sun Aug 25 15:27:00 PDT 2002,0.63,62.00
SFSC2,Sugarloaf,Sun Aug 25 15:27:00 PDT 2002,1.88,96.00
LEWC2,Louisville_Lake,Sun Aug 25 15:27:00 PDT 2002,2.41,79.00
CALC2,Cal-Wood_Ranch,Sun Aug 25 15:27:00 PDT 2002,0.89,163.00
BTRC2,Button_Rock,Sun Aug 25 15:27:00 PDT 2002,1.70,112.00
URBC2,Urban Farm at Stapleton,Sun Aug 25 15:27:00 PDT 2002,0.89,6.00
NCARM,NCAR Table Mesa                       NCAR,Sun Aug 25 15:22:02 PDT 2002,3.98,32.00
NCARF,NCAR Foothills Lab                    NCAR,Sun Aug 25 15:24:47 PDT 2002,1.92,64.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Aug 25 15:14:02 PDT 2002,0.83,175.00
MN003,Little Chicago I-35 Mile Post 70,Sun Aug 25 15:14:01 PDT 2002,1.94,330.00
MN004,Rush City I-35 Mile Post 157,Sun Aug 25 15:17:03 PDT 2002,0.56,275.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Aug 25 15:15:04 PDT 2002,2.22,245.00
MN007,I-90 Mile Post 35,Sun Aug 25 15:11:00 PDT 2002,3.06,220.00
MN008,I-90 Mile Post 67,Sun Aug 25 15:20:01 PDT 2002,1.94,280.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 25 15:20:02 PDT 2002,2.78,195.00
MN010,Dexter I-90 Mile Post 195,Sun Aug 25 15:15:00 PDT 2002,1.39,325.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Aug 25 15:19:00 PDT 2002,1.94,345.00
MN012,Ridgeway I-90 Mile Post 261,Sun Aug 25 15:15:00 PDT 2002,2.22,0.00
MN013,Dilworth I-94 Mile Post 5,Sun Aug 25 15:19:02 PDT 2002,2.78,165.00
MN014,Rothsay I-94 Mile Post 38,Sun Aug 25 15:14:00 PDT 2002,3.33,115.00
MN015,Alexandria I-94 Mile Post 104,Sun Aug 25 15:20:02 PDT 2002,1.67,255.00
MN016,Sauk Center I-94 Mile Post 128,Sun Aug 25 15:12:02 PDT 2002,2.22,295.00
MN017,Clearwater I-94 Mile Post 180,Sun Aug 25 15:16:01 PDT 2002,1.39,290.00
MN018,Shooks MN-1 Mile Post 34,Sun Aug 25 15:19:00 PDT 2002,1.39,295.00
MN020,Emily MN-6 Mile Post 29,Sun Aug 25 15:20:03 PDT 2002,0.56,210.00
MN021,Clara City MN-7 Mile Post 89,Sun Aug 25 15:20:01 PDT 2002,1.67,230.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Aug 25 15:11:00 PDT 2002,1.94,30.00
MN024,MN-7 Mile Post 11,Sun Aug 25 15:20:04 PDT 2002,0.28,90.00
MN026,Brichdale MN-11 Mile Post 157,Sun Aug 25 15:19:01 PDT 2002,3.06,305.00
MN028,Lake Benton US-14 Mile Post 7,Sun Aug 25 15:11:01 PDT 2002,2.22,225.00
MN029,Byron US-14 Mile Post 200,Sun Aug 25 15:18:00 PDT 2002,1.11,295.00
MN030,Hendricks MN-19 Mile Post 2,Sun Aug 25 15:11:01 PDT 2002,2.78,210.00
MN032,Winthrop MN-19 Mile Post 108,Sun Aug 25 15:11:02 PDT 2002,2.78,290.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Aug 25 15:16:00 PDT 2002,1.39,190.00
MN035,Lastrup MN-25 Mile Post 140,Sun Aug 25 15:13:00 PDT 2002,1.67,310.00
MN036,Graceville MN-28 Mile Post 19,Sun Aug 25 15:13:02 PDT 2002,1.11,240.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Aug 25 15:13:02 PDT 2002,2.50,235.00
MN038,Dovray MN-30 Mile Post 49,Sun Aug 25 15:12:00 PDT 2002,2.22,200.00
MN040,Caledonia MN-44 Mile Post 60,Sun Aug 25 15:15:01 PDT 2002,0.28,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Aug 25 15:12:02 PDT 2002,1.94,200.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Aug 25 15:13:01 PDT 2002,1.11,285.00
MN043,Georgeville MN-55 Mile Post 98,Sun Aug 25 15:12:01 PDT 2002,1.67,270.00
MN044,Mahnomen US-59 Mile Post 296,Sun Aug 25 15:17:01 PDT 2002,1.39,140.00
MN045,Madelia US-60 Mile Post 86,Sun Aug 25 15:12:00 PDT 2002,2.22,280.00
MN047,Red Wing US-61 Mile Post 101,Sun Aug 25 15:14:01 PDT 2002,0.83,40.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Aug 25 15:13:03 PDT 2002,0.56,210.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Aug 25 15:19:01 PDT 2002,1.39,0.00
MN050,Pliny MN-65 Mile Post 98,Sun Aug 25 15:14:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Aug 25 15:15:02 PDT 2002,1.39,250.00
MN052,Effie MN-1 Mile Post 194,Sun Aug 25 15:18:02 PDT 2002,2.22,240.00
MN054,Tenney US-75 Mile Post 188,Sun Aug 25 15:16:03 PDT 2002,2.50,170.00
MN055,Ottertail MN-78 Mile Post 34,Sun Aug 25 15:17:03 PDT 2002,0.00,170.00
MN056,Gatzke MN-89 Mile Post 96,Sun Aug 25 15:16:02 PDT 2002,2.78,260.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Aug 25 15:18:03 PDT 2002,1.67,170.00
MN058,Anthony MN-200 Mile Post 9,Sun Aug 25 15:17:00 PDT 2002,1.39,120.00
MN059,Mehurin US-212 Mile Post 1,Sun Aug 25 15:19:03 PDT 2002,2.22,270.00
MN062,Lake Park US-10 Mile Post 32,Sun Aug 25 15:17:01 PDT 2002,0.56,75.00
MN063,Verndale US-10 Mile Post 94,Sun Aug 25 15:18:01 PDT 2002,0.00,15.00
MN064,Rice US-10 Mile Post 162,Sun Aug 25 15:16:01 PDT 2002,0.83,305.00
MN065,Canton US-52 Mile Post 2,Sun Aug 25 15:15:01 PDT 2002,1.94,0.00
MN066,Cotton US-53 Mile Post 41,Sun Aug 25 15:11:09 PDT 2002,2.22,310.00
MN067,Ash Lake US-53 Mile Post 129,Sun Aug 25 15:12:03 PDT 2002,1.39,275.00
MN068,Brooks US-59 Mile Post 331,Sun Aug 25 15:17:02 PDT 2002,1.11,200.00
MN069,Kellogg US-61 Mile Post 53,Sun Aug 25 15:20:00 PDT 2002,1.94,285.00
MN071,MN-71 Mile Post 43,Sun Aug 25 15:12:01 PDT 2002,2.22,285.00
MN073,Mankato US-169 Mile Post 52,Sun Aug 25 15:14:00 PDT 2002,1.39,235.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Aug 25 15:13:03 PDT 2002,1.94,0.00
MN076,Milaca US-169 Mile Post 200,Sun Aug 25 15:16:02 PDT 2002,2.22,355.00
MN079,New Prague MN-19 Mile Post 149,Sun Aug 25 15:18:00 PDT 2002,1.67,0.00
MN082,I-35 and Garfield Avenue,Sun Aug 25 15:15:30 PDT 2002,2.22,285.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Aug 25 15:16:30 PDT 2002,2.22,205.00
MN091,Twig MN-53 Mile Post 21,Sun Aug 25 15:16:30 PDT 2002,2.22,230.00
MN086,Burnsville I-35W Mile Post 4,Sun Aug 25 15:15:25 PDT 2002,1.39,260.00
MN087,Maple Grove I-94 Mile Post 217,Sun Aug 25 15:15:58 PDT 2002,1.39,340.00
MN096,Albert Lea I-35 Mile Post 30,Sun Aug 25 15:16:39 PDT 2002,2.50,335.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Aug 25 15:10:00 PDT 2002,1.11,158.00
MN081,Pier 20,Sun Aug 25 15:10:00 PDT 2002,3.89,226.00
MN095,Blatnick Bridge South Abutment,Sun Aug 25 15:11:00 PDT 2002,3.06,230.00
H0344,BlueStar Systems       Milford      OH,Sun Aug 25 15:31:00 PDT 2002,0.00,130.00
H0004,BoblandUSA             San Diego     CA,Sun Aug 25 15:32:00 PDT 2002,1.34,240.00
H0010,Mac Weather            Charlottetown PE,Sun Aug 25 15:33:00 PDT 2002,0.00,10.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Aug 25 15:20:00 PDT 2002,1.79,40.00
H0449,West Houston	        Houston	     TX,Sun Aug 25 15:30:00 PDT 2002,0.00,350.00
H0017,Olathe        KS,Sun Aug 25 15:24:00 PDT 2002,1.34,10.00
H0021,St Catharines ON,Sun Aug 25 15:31:00 PDT 2002,0.00,280.00
H0024,Cornelius     OR,Sun Aug 25 15:31:00 PDT 2002,1.34,20.00
H0445,Arlington Street	South Patrick Shores FL,Sun Aug 25 15:30:00 PDT 2002,3.13,140.00
H0025,Dickinson     TX,Sun Aug 25 15:28:00 PDT 2002,1.34,160.00
H0299,KALB Studios           Alexandria    LA,Sun Aug 25 15:15:00 PDT 2002,0.89,0.00
H0421,Spanish Fort           Daphne	     AL,Sun Aug 25 15:20:00 PDT 2002,0.00,50.00
H0433,Chandler     AZ,Sun Aug 25 15:21:00 PDT 2002,3.13,280.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Aug 25 15:28:00 PDT 2002,1.34,290.00
H0322,Phoenix       AZ,Sun Aug 25 15:25:00 PDT 2002,2.68,260.00
H0030,Harrisburg             Lowville      NY,Sun Aug 25 15:26:00 PDT 2002,2.68,260.00
H0031,Rainbow City  AL,Sun Aug 25 15:30:00 PDT 2002,1.79,330.00
H0032,Hendersonvill TN,Sun Aug 25 15:30:00 PDT 2002,0.00,330.00
