H0300,Cloverdale    CA,Fri Aug 02 15:32:00 PDT 2002,2.24,170.00
H0294,Rancho San Diego       El Cajon      CA,Fri Aug 02 15:23:00 PDT 2002,2.68,220.00
H0346,California Hills       Folsom        CA,Fri Aug 02 15:31:00 PDT 2002,3.13,240.00
H0266,Springville Networks   Fortuna       CA,Fri Aug 02 15:31:00 PDT 2002,3.58,260.00
H0238,Lake Forest   CA,Fri Aug 02 15:32:00 PDT 2002,1.79,280.00
H0158,Lancaster     CA,Fri Aug 02 15:30:00 PDT 2002,3.13,210.00
H0268,Sacramento    CA,Fri Aug 02 15:30:00 PDT 2002,1.79,210.00
H0164,San Luis Obis CA,Fri Aug 02 15:21:00 PDT 2002,3.58,300.00
H0269,South Valley Internet  San Martin    CA,Fri Aug 02 15:31:00 PDT 2002,1.34,150.00
H0259,Pickles Central        San Rafael    CA,Fri Aug 02 15:30:00 PDT 2002,0.00,310.00
H0324,2ROOS                  South Lake Ta CA,Fri Aug 02 15:25:00 PDT 2002,0.00,160.00
H0348,Tehachapi     CA,Fri Aug 02 15:30:00 PDT 2002,2.24,230.00
H0349,Boulder       CO,Fri Aug 02 15:31:00 PDT 2002,2.68,300.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Aug 02 15:30:00 PDT 2002,1.34,70.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Fri Aug 02 15:30:00 PDT 2002,1.34,160.00
H0325,Summit County CO,Fri Aug 02 15:31:00 PDT 2002,1.34,330.00
H0189,Canterbury    CT,Fri Aug 02 15:20:00 PDT 2002,2.24,240.00
H0036,Dunstable     MA,Fri Aug 02 15:30:00 PDT 2002,1.34,280.00
H0040,Sebastopol    CA,Fri Aug 02 15:22:00 PDT 2002,0.89,170.00
H0224,Boynton Beach FL,Fri Aug 02 15:30:00 PDT 2002,2.24,30.00
H0351,Port St. John Weather  Cocoa         FL,Fri Aug 02 15:30:00 PDT 2002,0.00,270.00
H0295,Lake Mary     FL,Fri Aug 02 15:17:00 PDT 2002,0.89,150.00
H0340,Orlando       FL,Fri Aug 02 15:31:00 PDT 2002,0.00,60.00
H0312,Satellite Bea FL,Fri Aug 02 15:20:00 PDT 2002,0.00,300.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Aug 02 15:33:00 PDT 2002,0.00,340.00
H0409,Auburn       GA,Fri Aug 02 15:31:00 PDT 2002,0.45,260.00
H0225,FarPointe              Ball Ground   GA,Fri Aug 02 15:31:00 PDT 2002,0.00,140.00
H0296,KD4K                   Cumming       GA,Fri Aug 02 15:30:00 PDT 2002,0.45,80.00
H0377,Thornbrook             Marietta     GA,Fri Aug 02 15:30:00 PDT 2002,0.00,170.00
H0234,Roswell       GA,Fri Aug 02 15:31:00 PDT 2002,0.00,100.00
H0183,New Hampton   IA,Fri Aug 02 15:31:00 PDT 2002,1.79,290.00
H0195,Van Meter     IA,Fri Aug 02 15:32:00 PDT 2002,1.79,30.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Aug 02 15:24:00 PDT 2002,1.34,150.00
H0261,Crystal Lake  IL,Fri Aug 02 15:30:00 PDT 2002,1.79,100.00
H0286,KIMT Studios           Mason City    IA,Fri Aug 02 15:30:00 PDT 2002,1.79,10.00
H0369,East side of I65       Crothersville IN,Fri Aug 02 15:30:00 PDT 2002,0.00,70.00
H0271,Georgetown    IN,Fri Aug 02 15:17:00 PDT 2002,1.34,300.00
H0287,Arlington Center       Arlington     MA,Fri Aug 02 15:31:00 PDT 2002,1.79,240.00
H0212,Brockton      MA,Fri Aug 02 15:30:00 PDT 2002,1.34,240.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Aug 02 15:31:00 PDT 2002,1.79,230.00
H0297,Uxbridge      MA,Fri Aug 02 15:15:00 PDT 2002,0.00,240.00
H0213,California    MD,Fri Aug 02 15:30:00 PDT 2002,0.00,140.00
H0334,Montgomery Vi MD,Fri Aug 02 15:31:00 PDT 2002,0.00,140.00
H0176,Phippsburg    ME,Fri Aug 02 15:17:00 PDT 2002,0.00,130.00
H0150,Davisburg     MI,Fri Aug 02 15:31:00 PDT 2002,1.34,300.00
H0307,Bloomington   MN,Fri Aug 02 15:30:00 PDT 2002,0.00,230.00
H0327,Duluth        MN,Fri Aug 02 15:31:00 PDT 2002,4.47,230.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Aug 02 15:30:00 PDT 2002,1.79,220.00
H0216,Vadnais Heigh MN,Fri Aug 02 15:30:00 PDT 2002,0.00,270.00
H0342,Gideon School District Gideon        MO,Fri Aug 02 15:30:00 PDT 2002,0.00,80.00
H0263,WeatherSource          Shelby        NC,Fri Aug 02 15:30:00 PDT 2002,1.34,110.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Aug 02 15:30:00 PDT 2002,1.79,130.00
H0387,North Holmes           Lake Lincoln NE,Fri Aug 02 15:30:00 PDT 2002,0.45,60.00
H0241,Omaha         NE,Fri Aug 02 15:30:00 PDT 2002,1.34,30.00
H0289,Omaha         NE,Fri Aug 02 15:29:00 PDT 2002,0.00,100.00
H0370,Meadowlands            Secaucus     NJ,Fri Aug 02 15:24:00 PDT 2002,2.68,320.00
H0302,Cuba          NY,Fri Aug 02 15:31:00 PDT 2002,0.00,0.00
H0357,Hempstead     NY,Fri Aug 02 15:31:00 PDT 2002,1.79,140.00
H0308,New City      NY,Fri Aug 02 15:31:00 PDT 2002,1.34,210.00
H0290,Rochester     NY,Fri Aug 02 15:18:00 PDT 2002,5.36,330.00
H0141,Sloatsburg    NY,Fri Aug 02 15:30:00 PDT 2002,0.00,220.00
H0251,Vestal        NY,Fri Aug 02 15:20:00 PDT 2002,0.00,200.00
H0395,Mecox Bay              Water Mill   NY,Fri Aug 02 15:17:00 PDT 2002,2.68,40.00
H0291,Colerain Township      Cincinnati    OH,Fri Aug 02 15:15:00 PDT 2002,1.34,140.00
H0309,Columbus      OH,Fri Aug 02 15:31:00 PDT 2002,1.79,250.00
H0420,West Slope             Astoria	     OR,Fri Aug 02 15:30:00 PDT 2002,3.13,300.00
H0220,Hillsboro     OR,Fri Aug 02 15:30:00 PDT 2002,2.68,320.00
H0159,Old Town               Sherwood      OR,Fri Aug 02 15:30:00 PDT 2002,0.89,360.00
H0227,Turner        OR,Fri Aug 02 15:31:00 PDT 2002,5.81,310.00
H0336,Malvern       PA,Fri Aug 02 15:30:00 PDT 2002,0.00,190.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Aug 02 15:31:00 PDT 2002,0.00,10.00
H0110,San Juan      PR,Fri Aug 02 15:30:00 PDT 2002,1.79,170.00
H0043,WX for West PA/East OH Sharon        PA,Fri Aug 02 15:31:00 PDT 2002,0.89,310.00
H0337,Middletown    RI,Fri Aug 02 15:25:00 PDT 2002,1.34,260.00
H0329,Williamston   SC,Fri Aug 02 15:32:00 PDT 2002,0.00,120.00
H0396,Williamson             County Franklin TN,Fri Aug 02 15:30:00 PDT 2002,0.45,260.00
H0235,Lebanon       TN,Fri Aug 02 15:21:00 PDT 2002,0.45,330.00
H0318,Austin        TX,Fri Aug 02 15:31:00 PDT 2002,0.45,190.00
H0202,KC4WTI                 Irving        TX,Fri Aug 02 15:19:00 PDT 2002,0.00,160.00
H0360,Corinth       TX,Fri Aug 02 15:34:00 PDT 2002,0.89,40.00
H0152,Frisco        TX,Fri Aug 02 15:31:00 PDT 2002,0.00,150.00
H0311,Clear Lake City WX     Houston       TX,Fri Aug 02 15:31:00 PDT 2002,0.89,150.00
H0361,R and K Weather        Houston       TX,Fri Aug 02 15:32:00 PDT 2002,0.45,180.00
H0204,Key Allegro            Rockport      TX,Fri Aug 02 15:17:00 PDT 2002,3.58,100.00
H0278,TeleHobbies            Rockwall      TX,Fri Aug 02 15:31:00 PDT 2002,1.34,200.00
H0418,Brushy Creek           Round Rock   TX,Fri Aug 02 15:30:00 PDT 2002,2.24,130.00
H0415,Northwest Crossing	San Antonio  TX,Fri Aug 02 15:17:00 PDT 2002,0.00,200.00
H0280,Taylor        TX,Fri Aug 02 15:30:00 PDT 2002,1.34,170.00
H0362,Salt Lake Cty UT,Fri Aug 02 15:25:00 PDT 2002,2.24,170.00
H0293,Harrisonburg  VA,Fri Aug 02 15:30:00 PDT 2002,0.00,150.00
H0363,Darrington    WA,Fri Aug 02 15:31:00 PDT 2002,0.00,50.00
H0331,Walnut Grove           Vancouver     WA,Fri Aug 02 15:31:00 PDT 2002,0.45,60.00
H0282,Lorick Weather         Eau Claire    WI,Fri Aug 02 15:30:00 PDT 2002,1.79,240.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Aug 02 15:20:00 PDT 2002,3.13,240.00
H0423,Middleboro   MA,Fri Aug 02 15:30:00 PDT 2002,3.13,290.00
H0400,Jacksonville MO,Fri Aug 02 15:31:00 PDT 2002,0.89,50.00
H0052,New Milford Weather    New Milford   CT,Fri Aug 02 15:32:00 PDT 2002,0.00,240.00
H0424,Carson City	        Carson City  NV,Fri Aug 02 15:30:00 PDT 2002,2.24,220.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Aug 02 15:31:00 PDT 2002,0.00,70.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Aug 02 15:31:00 PDT 2002,1.34,250.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Aug 02 15:33:00 PDT 2002,3.58,190.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Aug 02 15:31:00 PDT 2002,0.89,210.00
H0083,WBTW Studios           Florence      SC,Fri Aug 02 15:30:00 PDT 2002,0.45,240.00
H0084,WDEF Studios           Chattanooga   TN,Fri Aug 02 15:30:00 PDT 2002,1.79,80.00
H0086,WIAT Studios           Birmingham    AL,Fri Aug 02 15:15:00 PDT 2002,1.34,80.00
H0087,WJBF Studios           Augusta       GA,Fri Aug 02 15:30:00 PDT 2002,0.00,280.00
H0088,WJHL Studios           Johnson City  TN,Fri Aug 02 15:30:00 PDT 2002,2.68,120.00
H0089,WJTV Studios           Jackson       MS,Fri Aug 02 15:32:00 PDT 2002,0.45,280.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Aug 02 15:30:00 PDT 2002,0.89,280.00
H0095,WSAV Studios           Savannah      GA,Fri Aug 02 15:15:00 PDT 2002,0.00,110.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Fri Aug 02 15:31:00 PDT 2002,0.00,180.00
BLDF1,Belle Glade                            FAWN,Fri Aug 02 15:15:00 PDT 2002,1.93,340.90
TRAF1,Citra                                  FAWN,Fri Aug 02 15:15:00 PDT 2002,1.37,75.30
ALHF1,Alachua                                FAWN,Fri Aug 02 15:15:00 PDT 2002,1.07,84.20
STNF1,Hastings                               FAWN,Fri Aug 02 15:15:00 PDT 2002,2.03,168.20
CKHF1,Ocklawaha                              FAWN,Fri Aug 02 15:15:00 PDT 2002,0.19,21.49
VRSF1,Tavares                                FAWN,Fri Aug 02 15:15:00 PDT 2002,1.39,141.20
UMLF1,Umatilla                               FAWN,Fri Aug 02 15:15:00 PDT 2002,0.89,81.30
KHPF1,Okahumpka                              FAWN,Fri Aug 02 15:15:00 PDT 2002,1.14,83.90
VLNF1,Avalon                                 FAWN,Fri Aug 02 15:15:00 PDT 2002,0.61,47.87
KSLF1,Brooksville                            FAWN,Fri Aug 02 15:15:00 PDT 2002,0.75,56.48
POPF1,Apopka                                 FAWN,Fri Aug 02 15:15:00 PDT 2002,2.47,202.00
KALF1,Lake Alfred                            FAWN,Fri Aug 02 15:15:00 PDT 2002,1.68,164.80
DOVF1,Dover                                  FAWN,Fri Aug 02 15:15:00 PDT 2002,1.79,208.60
DNTF1,Bradenton                              FAWN,Fri Aug 02 15:15:00 PDT 2002,1.41,181.20
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 02 15:15:00 PDT 2002,1.35,270.00
PCEF1,Fort Pierce                            FAWN,Fri Aug 02 15:15:00 PDT 2002,1.90,355.50
STDF1,Homestead                              FAWN,Fri Aug 02 15:15:00 PDT 2002,4.77,352.10
IMKF1,Immokalee                              FAWN,Fri Aug 02 15:15:00 PDT 2002,1.57,12.55
NP018,Newport, RI,Fri Aug 02 15:24:00 PDT 2002,1.70,269.00
NP019,Providence, RI,Fri Aug 02 15:24:00 PDT 2002,4.00,229.00
NP020,Conimicut Pt, RI,Fri Aug 02 15:24:00 PDT 2002,4.20,226.00
NP022,Borden Flats, MA,Fri Aug 02 15:24:00 PDT 2002,5.60,235.00
NP023,Prud Island, RI,Fri Aug 02 15:24:00 PDT 2002,3.90,230.00
NP024,Quonset Pt, RI,Fri Aug 02 15:24:00 PDT 2002,3.50,234.00
NP003,Tolchester, MD,Fri Aug 02 15:30:00 PDT 2002,3.10,181.00
NP004,Solomons Island, MD,Fri Aug 02 15:30:00 PDT 2002,4.90,171.00
NP011,Kiptopeke, VA,Fri Aug 02 15:30:00 PDT 2002,6.30,149.00
NP002,Lewisetta, MD,Fri Aug 02 15:30:00 PDT 2002,4.80,160.00
NP010,Sewells Pt, VA,Fri Aug 02 15:30:00 PDT 2002,4.40,227.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 02 15:30:00 PDT 2002,2.60,141.00
NP013,Money Pt, VA,Fri Aug 02 15:30:00 PDT 2002,4.70,205.00
NP025,Old Port Tampa, FL,Fri Aug 02 15:24:00 PDT 2002,4.20,176.00
NP026,St Petersburg, FL,Fri Aug 02 15:24:00 PDT 2002,3.80,197.00
NP028,Port Manatee, FL,Fri Aug 02 15:24:00 PDT 2002,1.50,201.00
NP029,Port Tampa, FL,Fri Aug 02 15:24:00 PDT 2002,3.40,207.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 02 15:30:00 PDT 2002,3.80,159.00
NP033,Eagle Point,Fri Aug 02 15:30:00 PDT 2002,1.00,115.00
NP034,Morgans Point,Fri Aug 02 15:30:00 PDT 2002,2.00,134.00
NP015,Bayonne Bridge, NJ,Fri Aug 02 15:18:00 PDT 2002,3.70,147.00
NP014,Sandy Hook, NJ,Fri Aug 02 15:18:00 PDT 2002,5.30,145.00
NP017,Kings Point, NY,Fri Aug 02 15:18:00 PDT 2002,5.90,183.00
NP016,Robins Reef, NJ,Fri Aug 02 15:18:00 PDT 2002,7.80,162.00
WFDCA,WATERFORD CA                           ETL,Fri Aug 02 15:00:00 PDT 2002,3.78,284.56
QURC2,Quincy_Res,Fri Aug 02 15:32:00 PDT 2002,7.15,140.00
DHPC2,Diamond_Hill,Fri Aug 02 15:32:00 PDT 2002,3.31,73.00
EBBC2,Elbert,Fri Aug 02 15:32:00 PDT 2002,11.22,168.00
BHNC2,Brighton,Fri Aug 02 15:32:00 PDT 2002,3.00,326.00
HGCC2,Hiwan_G.C.,Fri Aug 02 15:32:00 PDT 2002,2.24,22.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 02 15:32:00 PDT 2002,7.51,174.00
SAPC2,Salisbury_Park,Fri Aug 02 15:32:00 PDT 2002,9.83,214.00
COKC2,Castle_Rock,Fri Aug 02 15:32:00 PDT 2002,6.21,174.00
WRDC2,Ward_C-1,Fri Aug 02 15:32:00 PDT 2002,4.16,231.00
SFSC2,Sugarloaf,Fri Aug 02 15:32:00 PDT 2002,2.59,321.00
LEWC2,Louisville_Lake,Fri Aug 02 15:32:00 PDT 2002,1.70,248.00
CALC2,Cal-Wood_Ranch,Fri Aug 02 15:32:00 PDT 2002,0.67,236.00
BTRC2,Button_Rock,Fri Aug 02 15:32:00 PDT 2002,1.52,264.00
URBC2,Urban Farm at Stapleton,Fri Aug 02 15:32:00 PDT 2002,8.23,162.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 02 15:24:02 PDT 2002,1.94,335.00
MN003,Little Chicago I-35 Mile Post 70,Fri Aug 02 15:24:01 PDT 2002,2.50,275.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 02 15:27:02 PDT 2002,2.78,255.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 02 15:25:04 PDT 2002,2.50,165.00
MN007,I-90 Mile Post 35,Fri Aug 02 15:21:00 PDT 2002,3.33,105.00
MN008,I-90 Mile Post 67,Fri Aug 02 15:30:01 PDT 2002,1.94,110.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 02 15:30:02 PDT 2002,1.94,0.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 02 15:25:00 PDT 2002,2.50,290.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 02 15:29:01 PDT 2002,1.94,330.00
MN012,Ridgeway I-90 Mile Post 261,Fri Aug 02 15:25:01 PDT 2002,2.50,0.00
MN013,Dilworth I-94 Mile Post 5,Fri Aug 02 15:29:02 PDT 2002,1.94,255.00
MN014,Rothsay I-94 Mile Post 38,Fri Aug 02 15:24:00 PDT 2002,3.61,200.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 02 15:30:02 PDT 2002,1.39,230.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 02 15:22:02 PDT 2002,2.78,270.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 02 15:26:02 PDT 2002,1.67,280.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 02 15:29:00 PDT 2002,4.17,300.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 02 15:30:03 PDT 2002,1.67,225.00
MN021,Clara City MN-7 Mile Post 89,Fri Aug 02 15:30:01 PDT 2002,1.67,115.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Aug 02 15:21:01 PDT 2002,2.22,295.00
MN024,MN-7 Mile Post 11,Fri Aug 02 15:30:09 PDT 2002,2.78,225.00
MN025,MN-11 Mile Post 62,Fri Aug 02 15:30:10 PDT 2002,4.17,255.00
MN026,Brichdale MN-11 Mile Post 157,Fri Aug 02 15:29:01 PDT 2002,4.17,295.00
MN028,Lake Benton US-14 Mile Post 7,Fri Aug 02 15:21:01 PDT 2002,3.06,135.00
MN029,Byron US-14 Mile Post 200,Fri Aug 02 15:28:00 PDT 2002,2.22,265.00
MN030,Hendricks MN-19 Mile Post 2,Fri Aug 02 15:21:02 PDT 2002,3.33,110.00
MN032,Winthrop MN-19 Mile Post 108,Fri Aug 02 15:21:02 PDT 2002,0.83,240.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Aug 02 15:26:00 PDT 2002,1.67,155.00
MN035,Lastrup MN-25 Mile Post 140,Fri Aug 02 15:23:00 PDT 2002,1.11,335.00
MN036,Graceville MN-28 Mile Post 19,Fri Aug 02 15:23:02 PDT 2002,1.94,80.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Aug 02 15:23:01 PDT 2002,1.39,275.00
MN038,Dovray MN-30 Mile Post 49,Fri Aug 02 15:22:00 PDT 2002,1.94,230.00
MN040,Caledonia MN-44 Mile Post 60,Fri Aug 02 15:25:01 PDT 2002,1.39,95.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Aug 02 15:22:02 PDT 2002,3.33,285.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Aug 02 15:23:00 PDT 2002,1.39,305.00
MN043,Georgeville MN-55 Mile Post 98,Fri Aug 02 15:22:01 PDT 2002,1.39,15.00
MN044,Mahnomen US-59 Mile Post 296,Fri Aug 02 15:27:01 PDT 2002,3.06,290.00
MN045,Madelia US-60 Mile Post 86,Fri Aug 02 15:22:00 PDT 2002,0.83,105.00
MN047,Red Wing US-61 Mile Post 101,Fri Aug 02 15:24:01 PDT 2002,2.78,260.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Aug 02 15:23:02 PDT 2002,3.33,225.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Aug 02 15:29:02 PDT 2002,3.33,275.00
MN050,Pliny MN-65 Mile Post 98,Fri Aug 02 15:24:02 PDT 2002,3.33,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Aug 02 15:25:03 PDT 2002,2.50,220.00
MN052,Effie MN-1 Mile Post 194,Fri Aug 02 15:28:02 PDT 2002,4.17,250.00
MN054,Tenney US-75 Mile Post 188,Fri Aug 02 15:26:03 PDT 2002,2.50,165.00
MN055,Ottertail MN-78 Mile Post 34,Fri Aug 02 15:27:03 PDT 2002,1.11,240.00
MN056,Gatzke MN-89 Mile Post 96,Fri Aug 02 15:26:03 PDT 2002,4.17,235.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Aug 02 15:28:03 PDT 2002,2.78,205.00
MN058,Anthony MN-200 Mile Post 9,Fri Aug 02 15:27:00 PDT 2002,2.50,225.00
MN059,Mehurin US-212 Mile Post 1,Fri Aug 02 15:29:03 PDT 2002,2.78,105.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 02 15:30:12 PDT 2002,2.78,180.00
MN063,Verndale US-10 Mile Post 94,Fri Aug 02 15:28:01 PDT 2002,0.00,290.00
MN064,Rice US-10 Mile Post 162,Fri Aug 02 15:26:01 PDT 2002,2.78,295.00
MN065,Canton US-52 Mile Post 2,Fri Aug 02 15:25:02 PDT 2002,3.33,0.00
MN066,Cotton US-53 Mile Post 41,Fri Aug 02 15:21:09 PDT 2002,3.89,250.00
MN067,Ash Lake US-53 Mile Post 129,Fri Aug 02 15:22:03 PDT 2002,3.33,275.00
MN068,Brooks US-59 Mile Post 331,Fri Aug 02 15:27:01 PDT 2002,3.89,230.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 02 15:30:00 PDT 2002,1.67,300.00
MN072,Margie US-71 Mile Post 379,Fri Aug 02 15:28:02 PDT 2002,3.33,185.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 02 15:24:00 PDT 2002,0.28,305.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Aug 02 15:23:03 PDT 2002,2.50,250.00
MN079,New Prague MN-19 Mile Post 149,Fri Aug 02 15:28:00 PDT 2002,1.39,250.00
NP018,Newport, RI,Fri Aug 02 15:30:00 PDT 2002,2.40,259.00
NP019,Providence, RI,Fri Aug 02 15:30:00 PDT 2002,2.40,197.00
NP020,Conimicut Pt, RI,Fri Aug 02 15:30:00 PDT 2002,3.00,216.00
NP022,Borden Flats, MA,Fri Aug 02 15:30:00 PDT 2002,6.20,235.00
NP023,Prud Island, RI,Fri Aug 02 15:30:00 PDT 2002,2.50,225.00
NP024,Quonset Pt, RI,Fri Aug 02 15:30:00 PDT 2002,3.90,235.00
NP003,Tolchester, MD,Fri Aug 02 15:36:00 PDT 2002,2.70,175.00
NP025,Old Port Tampa, FL,Fri Aug 02 15:30:00 PDT 2002,4.30,183.00
NP026,St Petersburg, FL,Fri Aug 02 15:30:00 PDT 2002,4.10,195.00
NP028,Port Manatee, FL,Fri Aug 02 15:30:00 PDT 2002,2.40,194.00
NP029,Port Tampa, FL,Fri Aug 02 15:30:00 PDT 2002,3.60,214.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 02 15:36:00 PDT 2002,4.10,163.00
NP033,Eagle Point,Fri Aug 02 15:36:00 PDT 2002,1.50,106.00
NP034,Morgans Point,Fri Aug 02 15:36:00 PDT 2002,0.50,137.00
NP015,Bayonne Bridge, NJ,Fri Aug 02 15:24:00 PDT 2002,3.50,145.00
NP014,Sandy Hook, NJ,Fri Aug 02 15:24:00 PDT 2002,5.30,144.00
NP017,Kings Point, NY,Fri Aug 02 15:24:00 PDT 2002,5.30,179.00
NP016,Robins Reef, NJ,Fri Aug 02 15:24:00 PDT 2002,7.60,161.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Aug 02 15:31:32 PDT 2002,0.56,245.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 02 15:32:04 PDT 2002,2.22,240.00
MN087,Maple Grove I-94 Mile Post 217,Fri Aug 02 15:32:36 PDT 2002,1.39,315.00
MN088,Little Canada I-694 Mile Post 46,Fri Aug 02 15:23:20 PDT 2002,1.67,345.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Aug 02 15:23:53 PDT 2002,0.83,315.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Aug 02 15:24:27 PDT 2002,1.39,345.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 02 15:23:13 PDT 2002,1.94,335.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 02 15:20:00 PDT 2002,1.39,195.00
MN081,Pier 20,Fri Aug 02 15:20:00 PDT 2002,5.56,253.00
MN095,Blatnick Bridge South Abutment,Fri Aug 02 15:21:00 PDT 2002,3.89,264.00
F1264,ALCAN HWY MI-1244,Fri Aug 02 15:19:00 PDT 2002,1.79,310.00
F1266,BEAR MTN.,Fri Aug 02 15:20:00 PDT 2002,1.34,210.00
F1267,BEAVER (WBQ),Fri Aug 02 15:20:00 PDT 2002,0.45,190.00
F1268,BEN CREEK,Fri Aug 02 15:25:00 PDT 2002,1.34,130.00
F1269,BENTALIT,Fri Aug 02 15:21:00 PDT 2002,1.34,190.00
F1681,BLACK CAPE,Fri Aug 02 15:18:00 PDT 2002,8.49,230.00
F1273,BOOTH LAKE,Fri Aug 02 15:24:00 PDT 2002,1.79,220.00
F1682,CAPE KIAVAK,Fri Aug 02 15:26:00 PDT 2002,4.47,110.00
F1275,CARIBOU PEAK,Fri Aug 02 15:20:00 PDT 2002,1.79,270.00
F1276,CHALKYITSIK,Fri Aug 02 15:24:00 PDT 2002,0.89,330.00
F1278,CHICKEN,Fri Aug 02 15:18:00 PDT 2002,0.00,140.00
F1279,CHISANA,Fri Aug 02 15:24:00 PDT 2002,0.89,250.00
F1281,COTTONWOOD,Fri Aug 02 15:25:00 PDT 2002,2.68,290.00
F1282,EAGLE,Fri Aug 02 15:25:00 PDT 2002,0.00,160.00
F1292,GRAPHITE LAKE,Fri Aug 02 15:27:00 PDT 2002,3.13,20.00
F1299,HOODOO HILL,Fri Aug 02 15:19:00 PDT 2002,3.13,270.00
F1307,KAVET CREEK,Fri Aug 02 15:21:00 PDT 2002,1.79,280.00
F1774,KELLY 1,Fri Aug 02 15:23:00 PDT 2002,2.24,230.00
F1317,LAKE MINCHUMINA,Fri Aug 02 15:20:00 PDT 2002,1.79,170.00
F1319,MAY CREEK,Fri Aug 02 15:25:00 PDT 2002,2.24,250.00
F1320,MCKINLEY RIVER,Fri Aug 02 15:20:00 PDT 2002,1.79,20.00
F1324,NEW LAKE,Fri Aug 02 15:07:00 PDT 2002,1.34,200.00
F1326,NOATAK,Fri Aug 02 15:23:00 PDT 2002,2.68,270.00
F1327,NORUTAK LAKE,Fri Aug 02 15:21:00 PDT 2002,0.89,240.00
F1331,PORT ALSWORTH,Fri Aug 02 15:22:00 PDT 2002,1.34,320.00
F1335,REINDEER RIVER,Fri Aug 02 15:08:00 PDT 2002,4.02,20.00
F1337,ROUND LAKE,Fri Aug 02 15:10:00 PDT 2002,1.79,320.00
F1347,STONEY,Fri Aug 02 15:22:00 PDT 2002,1.79,280.00
F1349,SWANSON RIVER,Fri Aug 02 15:15:00 PDT 2002,0.89,280.00
F1359,LIRI,Fri Aug 02 15:12:00 PDT 2002,0.00,190.00
F1667,OAKMULGEE,Fri Aug 02 15:24:00 PDT 2002,0.00,360.00
F1874,OPNPND,Fri Aug 02 15:22:00 PDT 2002,2.24,40.00
F1854,ODEN,Fri Aug 02 15:03:00 PDT 2002,0.89,220.00
ALRA3,ALPINE,Fri Aug 02 15:06:00 PDT 2002,0.45,270.00
QBHA3,BLACK HILLS,Fri Aug 02 15:31:00 PDT 2002,2.24,200.00
QBRA3,BLACK ROCK,Fri Aug 02 15:01:00 PDT 2002,3.13,340.00
QBAA3,BRIGHT ANGEL,Fri Aug 02 15:11:00 PDT 2002,0.00,200.00
QBMA3,BUCKSKIN MTN,Fri Aug 02 15:10:00 PDT 2002,4.92,150.00
CHEA3,CHERRY,Fri Aug 02 15:04:00 PDT 2002,3.58,180.00
