MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 07 15:10:00 PDT 2002,4.44,52.00
MN081,Pier 20,Wed Aug 07 15:10:00 PDT 2002,9.44,64.00
MN095,Blatnick Bridge South Abutment,Wed Aug 07 15:11:00 PDT 2002,5.28,26.00
H0344,BlueStar Systems       Milford      OH,Wed Aug 07 15:31:00 PDT 2002,1.79,250.00
H0004,BoblandUSA             San Diego     CA,Wed Aug 07 15:31:00 PDT 2002,2.68,250.00
H0010,Mac Weather            Charlottetown PE,Wed Aug 07 15:33:00 PDT 2002,2.24,310.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Aug 07 15:30:00 PDT 2002,2.24,80.00
H0449,West Houston	        Houston	     TX,Wed Aug 07 15:30:00 PDT 2002,0.00,40.00
H0017,Olathe        KS,Wed Aug 07 15:24:00 PDT 2002,2.68,80.00
H0021,St Catharines ON,Wed Aug 07 15:32:00 PDT 2002,1.34,30.00
H0024,Cornelius     OR,Wed Aug 07 15:31:00 PDT 2002,0.89,30.00
H0025,Dickinson     TX,Wed Aug 07 15:23:00 PDT 2002,2.24,40.00
H0299,KALB Studios           Alexandria    LA,Wed Aug 07 15:15:00 PDT 2002,0.89,60.00
H0421,Spanish Fort           Daphne	     AL,Wed Aug 07 15:31:00 PDT 2002,0.00,90.00
H0366,Deer          AR,Wed Aug 07 15:31:00 PDT 2002,0.00,80.00
H0322,Phoenix       AZ,Wed Aug 07 15:25:00 PDT 2002,2.24,340.00
H0030,Harrisburg             Lowville      NY,Wed Aug 07 15:32:00 PDT 2002,0.89,330.00
H0032,Hendersonvill TN,Wed Aug 07 15:31:00 PDT 2002,0.45,70.00
H0339,Williams Worship       Bellflower    CA,Wed Aug 07 15:32:00 PDT 2002,1.34,150.00
H0252,Chula Vista   CA,Wed Aug 07 15:21:00 PDT 2002,2.24,270.00
H0223,Petroglyph Computing   Crestline     CA,Wed Aug 07 15:31:00 PDT 2002,0.00,100.00
H0346,California Hills       Folsom        CA,Wed Aug 07 15:31:00 PDT 2002,0.00,330.00
H0266,Springville Networks   Fortuna       CA,Wed Aug 07 15:31:00 PDT 2002,5.81,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Aug 07 15:32:00 PDT 2002,2.24,210.00
H0158,Lancaster     CA,Wed Aug 07 15:30:00 PDT 2002,2.24,210.00
H0268,Sacramento    CA,Wed Aug 07 15:30:00 PDT 2002,2.24,320.00
H0164,San Luis Obis CA,Wed Aug 07 15:21:00 PDT 2002,7.15,310.00
H0269,South Valley Internet  San Martin    CA,Wed Aug 07 15:30:00 PDT 2002,0.00,90.00
H0259,Pickles Central        San Rafael    CA,Wed Aug 07 15:30:00 PDT 2002,1.34,330.00
H0324,2ROOS                  South Lake Ta CA,Wed Aug 07 15:25:00 PDT 2002,0.00,10.00
H0348,Tehachapi     CA,Wed Aug 07 15:30:00 PDT 2002,0.00,110.00
H0442,Whittier     CA,Wed Aug 07 15:30:00 PDT 2002,1.79,170.00
H0349,Boulder       CO,Wed Aug 07 15:31:00 PDT 2002,1.79,290.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Aug 07 15:30:00 PDT 2002,1.79,200.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Wed Aug 07 15:30:00 PDT 2002,1.34,220.00
H0325,Summit County CO,Wed Aug 07 15:31:00 PDT 2002,0.89,360.00
H0189,Canterbury    CT,Wed Aug 07 15:20:00 PDT 2002,0.45,120.00
H0448,Farm Hill              Middletown   CT,Wed Aug 07 15:32:00 PDT 2002,1.34,20.00
H0350,Barn Hill              Monroe        CT,Wed Aug 07 15:30:00 PDT 2002,0.00,300.00
H0206,Stonybrook             Norwalk       CT,Wed Aug 07 15:30:00 PDT 2002,0.89,10.00
H0036,Dunstable     MA,Wed Aug 07 15:30:00 PDT 2002,1.34,270.00
H0040,Sebastopol    CA,Wed Aug 07 15:21:00 PDT 2002,1.34,250.00
H0224,Boynton Beach FL,Wed Aug 07 15:30:00 PDT 2002,2.24,290.00
H0351,Port St. John Weather  Cocoa         FL,Wed Aug 07 15:30:00 PDT 2002,0.00,40.00
H0295,Lake Mary     FL,Wed Aug 07 15:17:00 PDT 2002,3.58,30.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Aug 07 15:32:00 PDT 2002,3.58,240.00
H0312,Satellite Bea FL,Wed Aug 07 15:21:00 PDT 2002,4.47,340.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Aug 07 15:28:00 PDT 2002,1.34,30.00
H0409,Auburn       GA,Wed Aug 07 15:31:00 PDT 2002,0.00,100.00
H0296,KD4K                   Cumming       GA,Wed Aug 07 15:30:00 PDT 2002,0.45,100.00
H0377,Thornbrook             Marietta     GA,Wed Aug 07 15:15:00 PDT 2002,1.34,110.00
H0234,Roswell       GA,Wed Aug 07 15:31:00 PDT 2002,0.00,90.00
H0195,Van Meter     IA,Wed Aug 07 15:32:00 PDT 2002,0.89,110.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Wed Aug 07 15:24:00 PDT 2002,1.34,260.00
H0261,Crystal Lake  IL,Wed Aug 07 15:30:00 PDT 2002,0.89,110.00
H0286,KIMT Studios           Mason City    IA,Wed Aug 07 15:30:00 PDT 2002,3.58,180.00
H0369,East side of I65       Crothersville IN,Wed Aug 07 15:30:00 PDT 2002,1.79,30.00
H0191,Paducah       KY,Wed Aug 07 15:20:00 PDT 2002,0.00,270.00
H0287,Arlington Center       Arlington     MA,Wed Aug 07 15:31:00 PDT 2002,3.13,40.00
H0212,Brockton      MA,Wed Aug 07 15:30:00 PDT 2002,0.00,200.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Aug 07 15:31:00 PDT 2002,0.89,40.00
H0297,Uxbridge      MA,Wed Aug 07 15:15:00 PDT 2002,0.00,290.00
H0213,California    MD,Wed Aug 07 15:30:00 PDT 2002,1.79,340.00
H0156,Raymond       ME,Wed Aug 07 15:31:00 PDT 2002,1.34,350.00
H0150,Davisburg     MI,Wed Aug 07 15:30:00 PDT 2002,3.58,330.00
H0307,Bloomington   MN,Wed Aug 07 15:31:00 PDT 2002,0.00,220.00
H0327,Duluth        MN,Wed Aug 07 15:31:00 PDT 2002,8.05,70.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Aug 07 15:30:00 PDT 2002,6.71,140.00
H0354,Monticello    MN,Wed Aug 07 15:31:00 PDT 2002,2.68,200.00
H0216,Vadnais Heigh MN,Wed Aug 07 15:30:00 PDT 2002,2.68,180.00
H0342,Gideon School District Gideon        MO,Wed Aug 07 15:30:00 PDT 2002,0.89,10.00
H0263,WeatherSource          Shelby        NC,Wed Aug 07 15:30:00 PDT 2002,1.34,130.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Aug 07 15:30:00 PDT 2002,1.79,120.00
H0387,North Holmes           Lake Lincoln NE,Wed Aug 07 15:30:00 PDT 2002,4.92,80.00
H0241,Omaha         NE,Wed Aug 07 15:30:00 PDT 2002,1.79,100.00
H0289,Omaha         NE,Wed Aug 07 15:32:00 PDT 2002,0.00,10.00
H0217,White Mountain Meadows Ruidoso       NM,Wed Aug 07 15:29:00 PDT 2002,1.79,130.00
H0302,Cuba          NY,Wed Aug 07 15:32:00 PDT 2002,1.34,310.00
H0357,Hempstead     NY,Wed Aug 07 15:31:00 PDT 2002,1.34,360.00
H0453,Neversink Reservoir	Neversink    NY,Wed Aug 07 15:31:00 PDT 2002,1.34,40.00
H0308,New City      NY,Wed Aug 07 15:30:00 PDT 2002,0.00,30.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Aug 07 15:20:00 PDT 2002,1.34,60.00
H0290,Rochester     NY,Wed Aug 07 15:17:00 PDT 2002,4.02,320.00
H0141,Sloatsburg    NY,Wed Aug 07 15:30:00 PDT 2002,0.00,50.00
H0304,Edmunds Weather        Smithtown     NY,Wed Aug 07 15:17:00 PDT 2002,2.68,50.00
H0251,Vestal        NY,Wed Aug 07 15:20:00 PDT 2002,1.79,270.00
H0291,Colerain Township      Cincinnati    OH,Wed Aug 07 15:31:00 PDT 2002,1.79,260.00
H0309,Columbus      OH,Wed Aug 07 15:31:00 PDT 2002,2.68,300.00
H0220,Hillsboro     OR,Wed Aug 07 15:30:00 PDT 2002,0.00,170.00
H0159,Old Town               Sherwood      OR,Wed Aug 07 15:30:00 PDT 2002,0.00,50.00
H0336,Malvern       PA,Wed Aug 07 15:30:00 PDT 2002,1.79,320.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Aug 07 15:31:00 PDT 2002,0.89,60.00
H0110,San Juan      PR,Wed Aug 07 15:30:00 PDT 2002,3.13,100.00
H0043,WX for West PA/East OH Sharon        PA,Wed Aug 07 15:30:00 PDT 2002,3.13,20.00
H0337,Middletown    RI,Wed Aug 07 15:25:00 PDT 2002,1.79,220.00
H0329,Williamston   SC,Wed Aug 07 15:25:00 PDT 2002,0.45,80.00
H0298,Terricita Hills        Rapid City    SD,Wed Aug 07 15:35:00 PDT 2002,2.24,270.00
H0396,Williamson             County Franklin TN,Wed Aug 07 15:30:00 PDT 2002,3.58,330.00
H0235,Lebanon       TN,Wed Aug 07 15:21:00 PDT 2002,1.34,0.00
H0318,Austin        TX,Wed Aug 07 15:28:00 PDT 2002,1.34,70.00
H0202,KC4WTI                 Irving        TX,Wed Aug 07 15:19:00 PDT 2002,1.34,120.00
H0360,Corinth       TX,Wed Aug 07 15:35:00 PDT 2002,1.79,50.00
H0152,Frisco        TX,Wed Aug 07 15:31:00 PDT 2002,0.00,40.00
H0311,Clear Lake City WX     Houston       TX,Wed Aug 07 15:31:00 PDT 2002,0.45,60.00
H0361,R and K Weather        Houston       TX,Wed Aug 07 15:32:00 PDT 2002,0.89,30.00
H0204,Key Allegro            Rockport      TX,Wed Aug 07 15:18:00 PDT 2002,1.79,120.00
H0418,Brushy Creek           Round Rock   TX,Wed Aug 07 15:30:00 PDT 2002,4.92,10.00
H0415,Northwest Crossing	San Antonio  TX,Wed Aug 07 15:17:00 PDT 2002,0.00,80.00
H0280,Taylor        TX,Wed Aug 07 15:30:00 PDT 2002,1.34,20.00
H0451,Centerville  UT,Wed Aug 07 15:31:00 PDT 2002,3.13,210.00
H0362,Salt Lake Cty UT,Wed Aug 07 15:25:00 PDT 2002,3.13,170.00
H0293,Harrisonburg  VA,Wed Aug 07 15:30:00 PDT 2002,1.34,70.00
H0443,Fishers Glen           Vancouver    WA,Wed Aug 07 15:31:00 PDT 2002,1.79,340.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 07 15:26:00 PDT 2002,1.34,10.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Aug 07 15:20:00 PDT 2002,1.79,350.00
H0423,Middleboro   MA,Wed Aug 07 15:30:00 PDT 2002,0.89,130.00
H0400,Jacksonville MO,Wed Aug 07 15:31:00 PDT 2002,1.79,60.00
H0052,New Milford Weather    New Milford   CT,Wed Aug 07 15:32:00 PDT 2002,0.00,60.00
H0424,Carson City	        Carson City  NV,Wed Aug 07 15:30:00 PDT 2002,1.34,140.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Aug 07 15:31:00 PDT 2002,2.68,10.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Aug 07 15:31:00 PDT 2002,1.34,180.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Aug 07 15:31:00 PDT 2002,3.13,270.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Aug 07 15:31:00 PDT 2002,0.89,320.00
H0083,WBTW Studios           Florence      SC,Wed Aug 07 15:30:00 PDT 2002,0.45,110.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Aug 07 15:31:00 PDT 2002,0.00,290.00
H0086,WIAT Studios           Birmingham    AL,Wed Aug 07 15:15:00 PDT 2002,1.34,80.00
H0088,WJHL Studios           Johnson City  TN,Wed Aug 07 15:35:00 PDT 2002,1.79,30.00
H0089,WJTV Studios           Jackson       MS,Wed Aug 07 15:32:00 PDT 2002,0.45,60.00
H0399,Lake Forest            Daphne       AL,Wed Aug 07 15:16:00 PDT 2002,0.00,200.00
H0091,WMBB Studios           Panama City   FL,Wed Aug 07 15:30:00 PDT 2002,1.34,260.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Aug 07 15:31:00 PDT 2002,0.00,50.00
H0095,WSAV Studios           Savannah      GA,Wed Aug 07 15:15:00 PDT 2002,0.00,100.00
BLDF1,Belle Glade                            FAWN,Wed Aug 07 15:15:00 PDT 2002,3.52,235.20
TRAF1,Citra                                  FAWN,Wed Aug 07 15:15:00 PDT 2002,2.61,67.68
ALHF1,Alachua                                FAWN,Wed Aug 07 15:15:00 PDT 2002,4.66,86.80
STNF1,Hastings                               FAWN,Wed Aug 07 15:15:00 PDT 2002,3.28,45.72
CKHF1,Ocklawaha                              FAWN,Wed Aug 07 15:15:00 PDT 2002,1.92,63.33
VRSF1,Tavares                                FAWN,Wed Aug 07 15:15:00 PDT 2002,3.80,48.21
UMLF1,Umatilla                               FAWN,Wed Aug 07 15:15:00 PDT 2002,4.42,32.63
KHPF1,Okahumpka                              FAWN,Wed Aug 07 15:15:00 PDT 2002,2.15,53.51
VLNF1,Avalon                                 FAWN,Wed Aug 07 15:15:00 PDT 2002,1.02,195.30
KSLF1,Brooksville                            FAWN,Wed Aug 07 15:15:00 PDT 2002,2.42,94.90
POPF1,Apopka                                 FAWN,Wed Aug 07 15:15:00 PDT 2002,3.30,135.60
KALF1,Lake Alfred                            FAWN,Wed Aug 07 15:15:00 PDT 2002,0.39,151.80
DOVF1,Dover                                  FAWN,Wed Aug 07 15:15:00 PDT 2002,0.40,87.10
DNTF1,Bradenton                              FAWN,Wed Aug 07 15:15:00 PDT 2002,1.05,322.90
FDLF1,Fort Lauderdale                        FAWN,Wed Aug 07 15:15:00 PDT 2002,2.69,260.50
PCEF1,Fort Pierce                            FAWN,Wed Aug 07 15:15:00 PDT 2002,2.14,338.50
STDF1,Homestead                              FAWN,Wed Aug 07 15:15:00 PDT 2002,1.74,317.30
IMKF1,Immokalee                              FAWN,Wed Aug 07 15:15:00 PDT 2002,1.66,67.16
WFDCA,WATERFORD CA                           ETL,Wed Aug 07 15:00:00 PDT 2002,4.47,288.45
NP018,Newport, RI,Wed Aug 07 15:30:00 PDT 2002,4.60,240.00
NP019,Providence, RI,Wed Aug 07 15:30:00 PDT 2002,4.80,325.00
NP020,Conimicut Pt, RI,Wed Aug 07 15:30:00 PDT 2002,5.80,321.00
NP022,Borden Flats, MA,Wed Aug 07 15:30:00 PDT 2002,3.80,223.00
NP023,Prud Island, RI,Wed Aug 07 15:30:00 PDT 2002,0.90,175.00
NP024,Quonset Pt, RI,Wed Aug 07 15:30:00 PDT 2002,3.50,174.00
NP003,Tolchester, MD,Wed Aug 07 15:24:00 PDT 2002,6.90,336.00
NP004,Solomons Island, MD,Wed Aug 07 15:24:00 PDT 2002,4.50,15.00
NP011,Kiptopeke, VA,Wed Aug 07 15:24:00 PDT 2002,3.10,81.00
NP002,Lewisetta, MD,Wed Aug 07 15:24:00 PDT 2002,3.10,41.00
NP010,Sewells Pt, VA,Wed Aug 07 15:24:00 PDT 2002,4.80,97.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 07 15:24:00 PDT 2002,6.40,76.00
NP013,Money Pt, VA,Wed Aug 07 15:24:00 PDT 2002,3.70,63.00
NP025,Old Port Tampa, FL,Wed Aug 07 15:24:00 PDT 2002,3.10,305.00
NP026,St Petersburg, FL,Wed Aug 07 15:24:00 PDT 2002,2.90,275.00
NP029,Port Tampa, FL,Wed Aug 07 15:24:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 07 15:30:00 PDT 2002,7.60,59.00
NP033,Eagle Point,Wed Aug 07 15:30:00 PDT 2002,5.20,109.00
NP034,Morgans Point,Wed Aug 07 15:30:00 PDT 2002,4.80,144.00
NP015,Bayonne Bridge, NJ,Wed Aug 07 15:24:00 PDT 2002,4.70,344.00
NP014,Sandy Hook, NJ,Wed Aug 07 15:24:00 PDT 2002,2.90,335.00
NP017,Kings Point, NY,Wed Aug 07 15:24:00 PDT 2002,2.80,26.00
NP016,Robins Reef, NJ,Wed Aug 07 15:18:00 PDT 2002,4.60,25.00
BMTC2,Blue_Mountain,Wed Aug 07 15:32:00 PDT 2002,3.13,13.00
QURC2,Quincy_Res,Wed Aug 07 15:32:00 PDT 2002,6.17,34.00
DHPC2,Diamond_Hill,Wed Aug 07 15:32:00 PDT 2002,4.92,264.00
EBBC2,Elbert,Wed Aug 07 15:32:00 PDT 2002,5.86,182.00
BHNC2,Brighton,Wed Aug 07 15:32:00 PDT 2002,1.30,264.00
HGCC2,Hiwan_G.C.,Wed Aug 07 15:32:00 PDT 2002,0.00,340.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 07 15:32:00 PDT 2002,2.68,276.00
SAPC2,Salisbury_Park,Wed Aug 07 15:32:00 PDT 2002,4.65,62.00
COKC2,Castle_Rock,Wed Aug 07 15:32:00 PDT 2002,2.06,68.00
WRDC2,Ward_C-1,Wed Aug 07 15:32:00 PDT 2002,0.00,163.00
SFSC2,Sugarloaf,Wed Aug 07 15:32:00 PDT 2002,1.61,253.00
LEWC2,Louisville_Lake,Wed Aug 07 15:32:00 PDT 2002,9.12,242.00
CALC2,Cal-Wood_Ranch,Wed Aug 07 15:32:00 PDT 2002,2.28,236.00
BTRC2,Button_Rock,Wed Aug 07 15:32:00 PDT 2002,0.40,309.00
URBC2,Urban Farm at Stapleton,Wed Aug 07 15:32:00 PDT 2002,4.43,174.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 07 15:24:02 PDT 2002,3.61,155.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 07 15:24:01 PDT 2002,3.89,140.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 07 15:27:02 PDT 2002,3.33,150.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 07 15:25:04 PDT 2002,5.56,165.00
MN007,I-90 Mile Post 35,Wed Aug 07 15:21:00 PDT 2002,6.94,145.00
MN008,I-90 Mile Post 67,Wed Aug 07 15:30:01 PDT 2002,5.00,170.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 07 15:30:01 PDT 2002,3.61,145.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 07 15:25:00 PDT 2002,4.44,175.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 07 15:29:01 PDT 2002,3.06,160.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 07 15:25:01 PDT 2002,1.94,210.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 07 15:29:02 PDT 2002,7.50,175.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 07 15:24:00 PDT 2002,9.44,130.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 07 15:30:02 PDT 2002,8.61,150.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 07 15:22:02 PDT 2002,3.89,160.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 07 15:26:01 PDT 2002,5.28,170.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 07 15:29:00 PDT 2002,4.17,185.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 07 15:30:03 PDT 2002,3.61,150.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 07 15:30:00 PDT 2002,6.11,145.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Aug 07 15:21:01 PDT 2002,5.56,180.00
MN024,MN-7 Mile Post 11,Wed Aug 07 15:30:11 PDT 2002,4.17,80.00
MN025,MN-11 Mile Post 62,Wed Aug 07 15:30:11 PDT 2002,2.50,105.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 07 15:29:01 PDT 2002,1.94,75.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 07 15:21:02 PDT 2002,8.06,160.00
MN029,Byron US-14 Mile Post 200,Wed Aug 07 15:28:00 PDT 2002,3.06,120.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 07 15:21:02 PDT 2002,4.72,145.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 07 15:21:05 PDT 2002,5.83,155.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 07 15:26:00 PDT 2002,7.22,135.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 07 15:23:02 PDT 2002,7.50,130.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 07 15:23:01 PDT 2002,8.89,150.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 07 15:22:00 PDT 2002,7.22,135.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 07 15:25:01 PDT 2002,0.56,330.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 07 15:22:03 PDT 2002,3.33,165.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 07 15:23:00 PDT 2002,3.89,175.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 07 15:22:02 PDT 2002,6.39,185.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 07 15:27:01 PDT 2002,6.67,185.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 07 15:22:01 PDT 2002,4.17,125.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 07 15:24:01 PDT 2002,3.89,140.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 07 15:23:02 PDT 2002,1.11,135.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 07 15:29:02 PDT 2002,6.94,190.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 07 15:24:02 PDT 2002,4.44,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 07 15:25:03 PDT 2002,4.17,160.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 07 15:28:02 PDT 2002,5.56,155.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 07 15:26:03 PDT 2002,6.11,145.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 07 15:27:03 PDT 2002,1.39,135.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 07 15:26:02 PDT 2002,3.33,105.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 07 15:28:03 PDT 2002,4.44,100.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 07 15:27:00 PDT 2002,6.94,155.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 07 15:29:03 PDT 2002,5.83,155.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Aug 07 15:30:14 PDT 2002,5.83,135.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 07 15:28:01 PDT 2002,6.67,190.00
MN064,Rice US-10 Mile Post 162,Wed Aug 07 15:26:01 PDT 2002,5.56,165.00
MN065,Canton US-52 Mile Post 2,Wed Aug 07 15:25:02 PDT 2002,1.39,130.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 07 15:21:09 PDT 2002,3.89,150.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 07 15:22:03 PDT 2002,3.33,160.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 07 15:27:01 PDT 2002,5.83,160.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 07 15:30:00 PDT 2002,1.39,180.00
MN072,Margie US-71 Mile Post 379,Wed Aug 07 15:28:02 PDT 2002,2.22,105.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 07 15:24:00 PDT 2002,4.44,115.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 07 15:23:03 PDT 2002,3.89,165.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 07 15:26:02 PDT 2002,5.00,215.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 07 15:28:00 PDT 2002,4.17,170.00
NP003,Tolchester, MD,Wed Aug 07 15:30:00 PDT 2002,6.50,345.00
NP004,Solomons Island, MD,Wed Aug 07 15:30:00 PDT 2002,6.30,29.00
NP011,Kiptopeke, VA,Wed Aug 07 15:30:00 PDT 2002,3.60,92.00
NP002,Lewisetta, MD,Wed Aug 07 15:30:00 PDT 2002,3.10,48.00
NP010,Sewells Pt, VA,Wed Aug 07 15:30:00 PDT 2002,3.10,78.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 07 15:30:00 PDT 2002,5.40,75.00
NP013,Money Pt, VA,Wed Aug 07 15:30:00 PDT 2002,4.20,61.00
NP025,Old Port Tampa, FL,Wed Aug 07 15:30:00 PDT 2002,1.90,312.00
NP026,St Petersburg, FL,Wed Aug 07 15:30:00 PDT 2002,1.80,295.00
NP029,Port Tampa, FL,Wed Aug 07 15:30:00 PDT 2002,0.30,20.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 07 15:36:00 PDT 2002,6.30,54.00
NP033,Eagle Point,Wed Aug 07 15:36:00 PDT 2002,4.10,106.00
NP034,Morgans Point,Wed Aug 07 15:36:00 PDT 2002,1.70,150.00
NP015,Bayonne Bridge, NJ,Wed Aug 07 15:30:00 PDT 2002,4.60,346.00
NP014,Sandy Hook, NJ,Wed Aug 07 15:30:00 PDT 2002,3.80,328.00
NP017,Kings Point, NY,Wed Aug 07 15:30:00 PDT 2002,3.00,35.00
NP016,Robins Reef, NJ,Wed Aug 07 15:24:00 PDT 2002,5.80,34.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 07 15:24:02 PDT 2002,3.33,165.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 07 15:24:35 PDT 2002,3.61,205.00
MN088,Little Canada I-694 Mile Post 46,Wed Aug 07 15:23:44 PDT 2002,3.33,205.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Aug 07 15:24:18 PDT 2002,5.00,135.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Aug 07 15:24:52 PDT 2002,3.61,165.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 07 15:20:00 PDT 2002,4.17,51.00
MN081,Pier 20,Wed Aug 07 15:20:00 PDT 2002,9.44,61.00
MN095,Blatnick Bridge South Abutment,Wed Aug 07 15:21:00 PDT 2002,5.56,22.00
F1264,ALCAN HWY MI-1244,Wed Aug 07 15:19:00 PDT 2002,0.00,150.00
F1266,BEAR MTN.,Wed Aug 07 15:20:00 PDT 2002,0.89,280.00
F1267,BEAVER (WBQ),Wed Aug 07 15:20:00 PDT 2002,1.79,110.00
F1268,BEN CREEK,Wed Aug 07 15:25:00 PDT 2002,0.89,310.00
F1269,BENTALIT,Wed Aug 07 15:21:00 PDT 2002,1.34,20.00
F1681,BLACK CAPE,Wed Aug 07 15:18:00 PDT 2002,10.28,210.00
F1273,BOOTH LAKE,Wed Aug 07 15:24:00 PDT 2002,4.02,90.00
F1682,CAPE KIAVAK,Wed Aug 07 15:26:00 PDT 2002,1.79,260.00
F1275,CARIBOU PEAK,Wed Aug 07 15:20:00 PDT 2002,0.89,200.00
F1276,CHALKYITSIK,Wed Aug 07 15:24:00 PDT 2002,1.34,40.00
F1278,CHICKEN,Wed Aug 07 15:18:00 PDT 2002,0.89,360.00
F1279,CHISANA,Wed Aug 07 15:24:00 PDT 2002,1.34,240.00
F1281,COTTONWOOD,Wed Aug 07 15:25:00 PDT 2002,2.24,350.00
F1282,EAGLE,Wed Aug 07 15:25:00 PDT 2002,3.58,130.00
F1292,GRAPHITE LAKE,Wed Aug 07 15:27:00 PDT 2002,4.02,30.00
F1299,HOODOO HILL,Wed Aug 07 15:19:00 PDT 2002,5.81,350.00
F1774,KELLY 1,Wed Aug 07 15:23:00 PDT 2002,4.47,50.00
F1317,LAKE MINCHUMINA,Wed Aug 07 15:20:00 PDT 2002,1.34,140.00
F1319,MAY CREEK,Wed Aug 07 15:25:00 PDT 2002,0.45,90.00
