H0213,California    MD,Sat Jul 27 15:07:00 PDT 2002,0.00,260.00
H0334,Montgomery Vi MD,Sat Jul 27 15:16:00 PDT 2002,0.00,280.00
H0176,Phippsburg    ME,Sat Jul 27 15:17:00 PDT 2002,0.00,210.00
H0150,Davisburg     MI,Sat Jul 27 15:03:00 PDT 2002,1.79,170.00
H0307,Bloomington   MN,Sat Jul 27 15:10:00 PDT 2002,0.00,190.00
H0327,Duluth        MN,Sat Jul 27 15:15:00 PDT 2002,4.92,90.00
H0354,Monticello    MN,Sat Jul 27 15:15:00 PDT 2002,1.34,220.00
H0342,Gideon School District Gideon        MO,Sat Jul 27 15:15:00 PDT 2002,4.47,200.00
H0263,WeatherSource          Shelby        NC,Sat Jul 27 15:15:00 PDT 2002,1.34,360.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Jul 27 15:10:00 PDT 2002,0.00,260.00
H0387,North Holmes           Lake Lincoln NE,Sat Jul 27 15:15:00 PDT 2002,2.24,270.00
H0289,Omaha         NE,Sat Jul 27 15:14:00 PDT 2002,0.89,170.00
H0137,Babylon Village        Babylon       NY,Sat Jul 27 15:02:00 PDT 2002,0.45,140.00
H0140,Ballston Spa  NY,Sat Jul 27 15:02:00 PDT 2002,2.24,180.00
H0196,Buffalo       NY,Sat Jul 27 15:01:00 PDT 2002,0.00,250.00
H0302,Cuba          NY,Sat Jul 27 15:16:00 PDT 2002,0.89,220.00
H0357,Hempstead     NY,Sat Jul 27 15:13:00 PDT 2002,0.89,190.00
H0308,New City      NY,Sat Jul 27 15:15:00 PDT 2002,0.89,220.00
H0290,Rochester     NY,Sat Jul 27 15:03:00 PDT 2002,2.24,140.00
H0141,Sloatsburg    NY,Sat Jul 27 15:15:00 PDT 2002,0.00,230.00
H0304,Edmunds Weather        Smithtown     NY,Sat Jul 27 15:17:00 PDT 2002,2.24,140.00
H0395,Mecox Bay              Water Mill   NY,Sat Jul 27 15:02:00 PDT 2002,0.00,140.00
H0291,Colerain Township      Cincinnati    OH,Sat Jul 27 15:15:00 PDT 2002,1.34,80.00
H0309,Columbus      OH,Sat Jul 27 15:10:00 PDT 2002,1.79,150.00
H0420,West Slope             Astoria	     OR,Sat Jul 27 15:15:00 PDT 2002,2.68,280.00
H0359,Pocono Weather        Milford       PA,Sat Jul 27 15:04:00 PDT 2002,0.00,100.00
H0193,Waynesboro    PA,Sat Jul 27 15:02:00 PDT 2002,0.00,110.00
H0110,San Juan      PR,Sat Jul 27 15:14:00 PDT 2002,3.58,20.00
H0337,Middletown    RI,Sat Jul 27 15:15:00 PDT 2002,0.00,220.00
H0313,BosWeather             Greer         SC,Sat Jul 27 15:11:00 PDT 2002,0.89,270.00
H0329,Williamston   SC,Sat Jul 27 15:17:00 PDT 2002,0.00,0.00
H0298,Terricita Hills        Rapid City    SD,Sat Jul 27 15:19:00 PDT 2002,1.34,360.00
H0247,Sturgis       SD,Sat Jul 27 15:12:00 PDT 2002,2.68,40.00
H0396,Williamson             County Franklin TN,Sat Jul 27 15:10:00 PDT 2002,1.79,200.00
H0310,SSC                    Abilene       TX,Sat Jul 27 15:15:00 PDT 2002,5.81,120.00
H0201,Arlington     TX,Sat Jul 27 15:15:00 PDT 2002,2.68,190.00
H0318,Austin        TX,Sat Jul 27 15:16:00 PDT 2002,4.02,150.00
H0236,Burk                   Burnett       TX,Sat Jul 27 15:03:00 PDT 2002,3.13,170.00
H0202,KC4WTI                 Irving        TX,Sat Jul 27 15:04:00 PDT 2002,3.58,160.00
H0360,Corinth       TX,Sat Jul 27 15:20:00 PDT 2002,4.47,180.00
H0330,Gift World             Dallas        TX,Sat Jul 27 15:15:00 PDT 2002,0.45,90.00
H0311,Clear Lake City WX     Houston       TX,Sat Jul 27 15:11:00 PDT 2002,0.00,170.00
H0361,R and K Weather        Houston       TX,Sat Jul 27 15:16:00 PDT 2002,1.79,180.00
H0203,Oak Ridge Nor TX,Sat Jul 27 15:17:00 PDT 2002,4.92,190.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Jul 27 15:00:00 PDT 2002,2.24,160.00
H0278,TeleHobbies            Rockwall      TX,Sat Jul 27 15:16:00 PDT 2002,2.68,190.00
H0418,Brushy Creek           Round Rock   TX,Sat Jul 27 15:10:00 PDT 2002,4.47,210.00
H0280,Taylor        TX,Sat Jul 27 15:15:00 PDT 2002,0.89,170.00
H0362,Salt Lake Cty UT,Sat Jul 27 15:10:00 PDT 2002,3.58,30.00
H0293,Harrisonburg  VA,Sat Jul 27 15:15:00 PDT 2002,0.45,240.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Jul 27 15:15:00 PDT 2002,0.00,130.00
H0231,New Canton    VA,Sat Jul 27 15:01:00 PDT 2002,0.00,90.00
H0157,N4NW                   Stafford      VA,Sat Jul 27 15:04:00 PDT 2002,0.00,310.00
H0363,Darrington    WA,Sat Jul 27 15:02:00 PDT 2002,0.00,80.00
H0282,Lorick Weather         Eau Claire    WI,Sat Jul 27 15:15:00 PDT 2002,4.02,10.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Jul 27 15:10:00 PDT 2002,0.89,210.00
H0423,Middleboro   MA,Sat Jul 27 15:15:00 PDT 2002,0.00,310.00
H0099,Mountain High Resort   Wrightwood    CA,Sat Jul 27 15:00:00 PDT 2002,2.24,250.00
H0052,New Milford Weather    New Milford   CT,Sat Jul 27 15:11:00 PDT 2002,2.24,20.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sat Jul 27 15:06:00 PDT 2002,0.45,60.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Jul 27 15:16:00 PDT 2002,1.34,190.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Sat Jul 27 15:00:00 PDT 2002,0.45,190.00
H0068,St. Cloud     MN,Sat Jul 27 15:15:00 PDT 2002,1.79,240.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Jul 27 15:16:00 PDT 2002,1.79,340.00
H0071,South Weber WX Porch   South Weber   UT,Sat Jul 27 15:07:00 PDT 2002,0.89,270.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Jul 27 15:16:00 PDT 2002,5.36,190.00
H0083,WBTW Studios           Florence      SC,Sat Jul 27 15:15:00 PDT 2002,0.45,270.00
H0084,WDEF Studios           Chattanooga   TN,Sat Jul 27 15:15:00 PDT 2002,3.13,260.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Jul 27 15:10:00 PDT 2002,0.00,300.00
H0086,WIAT Studios           Birmingham    AL,Sat Jul 27 15:00:00 PDT 2002,1.34,210.00
H0087,WJBF Studios           Augusta       GA,Sat Jul 27 15:15:00 PDT 2002,1.34,90.00
H0088,WJHL Studios           Johnson City  TN,Sat Jul 27 15:15:00 PDT 2002,2.24,270.00
H0399,Lake Forest            Daphne       AL,Sat Jul 27 15:00:00 PDT 2002,0.00,200.00
H0095,WSAV Studios           Savannah      GA,Sat Jul 27 15:00:00 PDT 2002,0.00,240.00
BLDF1,Belle Glade                            FAWN,Sat Jul 27 15:00:00 PDT 2002,1.49,44.73
TRAF1,Citra                                  FAWN,Sat Jul 27 15:00:00 PDT 2002,1.16,349.90
ALHF1,Alachua                                FAWN,Sat Jul 27 15:00:00 PDT 2002,3.12,181.40
STNF1,Hastings                               FAWN,Sat Jul 27 15:00:00 PDT 2002,1.27,142.10
CKHF1,Ocklawaha                              FAWN,Sat Jul 27 15:00:00 PDT 2002,1.00,329.20
VLNF1,Avalon                                 FAWN,Sat Jul 27 15:00:00 PDT 2002,3.51,306.40
KSLF1,Brooksville                            FAWN,Sat Jul 27 15:00:00 PDT 2002,1.01,80.20
KALF1,Lake Alfred                            FAWN,Sat Jul 27 15:00:00 PDT 2002,0.74,183.70
DOVF1,Dover                                  FAWN,Sat Jul 27 15:00:00 PDT 2002,2.91,333.60
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 27 15:00:00 PDT 2002,3.93,116.30
PCEF1,Fort Pierce                            FAWN,Sat Jul 27 15:00:00 PDT 2002,4.43,98.60
STDF1,Homestead                              FAWN,Sat Jul 27 15:00:00 PDT 2002,4.65,112.40
IMKF1,Immokalee                              FAWN,Sat Jul 27 15:00:00 PDT 2002,2.66,128.70
BMTC2,Blue_Mountain,Sat Jul 27 15:17:00 PDT 2002,1.34,0.00
QURC2,Quincy_Res,Sat Jul 27 15:17:00 PDT 2002,2.77,208.00
DHPC2,Diamond_Hill,Sat Jul 27 15:17:00 PDT 2002,0.49,180.00
EBBC2,Elbert,Sat Jul 27 15:17:00 PDT 2002,5.41,205.00
BHNC2,Brighton,Sat Jul 27 15:17:00 PDT 2002,0.45,180.00
HGCC2,Hiwan_G.C.,Sat Jul 27 15:17:00 PDT 2002,1.34,79.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 27 15:17:00 PDT 2002,0.31,84.00
SAPC2,Salisbury_Park,Sat Jul 27 15:17:00 PDT 2002,2.46,354.00
COKC2,Castle_Rock,Sat Jul 27 15:17:00 PDT 2002,0.31,242.00
SFSC2,Sugarloaf,Sat Jul 27 15:17:00 PDT 2002,3.44,298.00
LEWC2,Louisville_Lake,Sat Jul 27 15:17:00 PDT 2002,3.93,276.00
CALC2,Cal-Wood_Ranch,Sat Jul 27 15:17:00 PDT 2002,1.03,326.00
BTRC2,Button_Rock,Sat Jul 27 15:17:00 PDT 2002,0.76,281.00
URBC2,Urban Farm at Stapleton,Sat Jul 27 15:17:00 PDT 2002,2.37,218.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sat Jul 27 15:00:00 PDT 2002,3.50,184.00
D1,Niwot Ridge D1                        NiwotRidge,Sat Jul 27 15:00:00 PDT 2002,3.65,232.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Jul 27 15:04:02 PDT 2002,3.61,235.00
MN003,Little Chicago I-35 Mile Post 70,Sat Jul 27 15:04:01 PDT 2002,0.00,300.00
MN004,Rush City I-35 Mile Post 157,Sat Jul 27 15:07:02 PDT 2002,0.28,195.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Jul 27 15:05:06 PDT 2002,3.89,290.00
MN007,I-90 Mile Post 35,Sat Jul 27 15:01:00 PDT 2002,5.00,275.00
MN008,I-90 Mile Post 67,Sat Jul 27 15:10:01 PDT 2002,5.28,315.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 27 15:10:02 PDT 2002,1.94,260.00
MN010,Dexter I-90 Mile Post 195,Sat Jul 27 15:05:00 PDT 2002,2.50,225.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Jul 27 15:09:01 PDT 2002,3.61,220.00
MN012,Ridgeway I-90 Mile Post 261,Sat Jul 27 15:05:01 PDT 2002,3.06,210.00
MN013,Dilworth I-94 Mile Post 5,Sat Jul 27 15:09:02 PDT 2002,4.72,275.00
MN014,Rothsay I-94 Mile Post 38,Sat Jul 27 15:04:01 PDT 2002,4.72,230.00
MN015,Alexandria I-94 Mile Post 104,Sat Jul 27 15:10:02 PDT 2002,4.17,270.00
MN016,Sauk Center I-94 Mile Post 128,Sat Jul 27 15:02:02 PDT 2002,2.22,245.00
MN017,Clearwater I-94 Mile Post 180,Sat Jul 27 15:06:01 PDT 2002,3.06,260.00
MN018,Shooks MN-1 Mile Post 34,Sat Jul 27 15:09:00 PDT 2002,1.94,225.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Jul 27 15:01:01 PDT 2002,0.83,235.00
MN024,MN-7 Mile Post 11,Sat Jul 27 15:10:09 PDT 2002,4.72,145.00
MN025,MN-11 Mile Post 62,Sat Jul 27 15:10:12 PDT 2002,2.78,175.00
MN026,Brichdale MN-11 Mile Post 157,Sat Jul 27 15:09:01 PDT 2002,1.39,195.00
MN028,Lake Benton US-14 Mile Post 7,Sat Jul 27 15:01:01 PDT 2002,4.44,285.00
MN029,Byron US-14 Mile Post 200,Sat Jul 27 15:08:01 PDT 2002,2.50,200.00
MN030,Hendricks MN-19 Mile Post 2,Sat Jul 27 15:01:02 PDT 2002,3.89,270.00
MN032,Winthrop MN-19 Mile Post 108,Sat Jul 27 15:01:02 PDT 2002,2.50,115.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Jul 27 15:06:00 PDT 2002,2.78,290.00
MN035,Lastrup MN-25 Mile Post 140,Sat Jul 27 15:03:00 PDT 2002,2.78,170.00
MN036,Graceville MN-28 Mile Post 19,Sat Jul 27 15:03:02 PDT 2002,2.78,260.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Jul 27 15:03:01 PDT 2002,3.61,250.00
MN038,Dovray MN-30 Mile Post 49,Sat Jul 27 15:02:00 PDT 2002,1.39,245.00
MN040,Caledonia MN-44 Mile Post 60,Sat Jul 27 15:05:01 PDT 2002,0.00,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Jul 27 15:02:02 PDT 2002,0.56,210.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Jul 27 15:03:00 PDT 2002,1.94,260.00
MN043,Georgeville MN-55 Mile Post 98,Sat Jul 27 15:02:01 PDT 2002,0.83,310.00
MN044,Mahnomen US-59 Mile Post 296,Sat Jul 27 15:07:01 PDT 2002,3.61,255.00
MN045,Madelia US-60 Mile Post 86,Sat Jul 27 15:02:00 PDT 2002,2.50,340.00
MN047,Red Wing US-61 Mile Post 101,Sat Jul 27 15:04:02 PDT 2002,1.39,250.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Jul 27 15:03:02 PDT 2002,1.39,90.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Jul 27 15:09:02 PDT 2002,4.72,270.00
MN050,Pliny MN-65 Mile Post 98,Sat Jul 27 15:04:03 PDT 2002,3.89,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Jul 27 15:05:03 PDT 2002,1.11,185.00
MN052,Effie MN-1 Mile Post 194,Sat Jul 27 15:08:03 PDT 2002,1.94,135.00
MN054,Tenney US-75 Mile Post 188,Sat Jul 27 15:06:03 PDT 2002,5.83,270.00
MN055,Ottertail MN-78 Mile Post 34,Sat Jul 27 15:07:03 PDT 2002,3.06,275.00
MN056,Gatzke MN-89 Mile Post 96,Sat Jul 27 15:06:02 PDT 2002,2.22,210.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Jul 27 15:08:03 PDT 2002,4.44,105.00
MN058,Anthony MN-200 Mile Post 9,Sat Jul 27 15:07:00 PDT 2002,4.17,265.00
MN059,Mehurin US-212 Mile Post 1,Sat Jul 27 15:09:03 PDT 2002,3.33,330.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Jul 27 15:10:18 PDT 2002,3.89,135.00
MN062,Lake Park US-10 Mile Post 32,Sat Jul 27 15:07:00 PDT 2002,4.72,215.00
MN063,Verndale US-10 Mile Post 94,Sat Jul 27 15:08:02 PDT 2002,5.28,280.00
MN064,Rice US-10 Mile Post 162,Sat Jul 27 15:06:01 PDT 2002,0.83,155.00
MN065,Canton US-52 Mile Post 2,Sat Jul 27 15:05:02 PDT 2002,2.78,220.00
MN066,Cotton US-53 Mile Post 41,Sat Jul 27 15:01:09 PDT 2002,0.83,345.00
MN067,Ash Lake US-53 Mile Post 129,Sat Jul 27 15:02:03 PDT 2002,1.94,145.00
MN068,Brooks US-59 Mile Post 331,Sat Jul 27 15:07:01 PDT 2002,3.06,200.00
MN069,Kellogg US-61 Mile Post 53,Sat Jul 27 15:10:00 PDT 2002,1.94,195.00
MN072,Margie US-71 Mile Post 379,Sat Jul 27 15:08:02 PDT 2002,0.00,220.00
MN073,Mankato US-169 Mile Post 52,Sat Jul 27 15:04:00 PDT 2002,0.28,55.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Jul 27 15:03:03 PDT 2002,1.94,40.00
MN079,New Prague MN-19 Mile Post 149,Sat Jul 27 15:08:00 PDT 2002,3.06,65.00
CCDNH,CONCORD NH                             ETL,Sat Jul 27 15:00:00 PDT 2002,3.04,144.17
GLACA,GOLETA CA                              ETL,Sat Jul 27 15:00:00 PDT 2002,3.98,177.06
GVYCA,GRASS VALLEY CA                        ETL,Sat Jul 27 15:00:00 PDT 2002,3.30,263.49
NPTOR,NEWPORT OR                             ETL,Sat Jul 27 15:00:00 PDT 2002,5.97,341.13
OREMA,ORANGE MA                              ETL,Sat Jul 27 15:00:00 PDT 2002,1.27,157.85
PSPNY,PINNACLE NY                            ETL,Sat Jul 27 15:00:00 PDT 2002,1.48,112.41
PYMMA,PLYMOUTH MA                            ETL,Sat Jul 27 15:00:00 PDT 2002,1.84,231.87
SCHNY,SCHENECTADY NY                         ETL,Sat Jul 27 15:00:00 PDT 2002,4.17,171.78
MN080,Thompson Hill I-35 Mile Post 248,Sat Jul 27 15:00:30 PDT 2002,1.67,65.00
MN082,I-35 and Garfield Avenue,Sat Jul 27 15:00:30 PDT 2002,4.44,85.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Jul 27 15:01:30 PDT 2002,1.39,290.00
MN091,Twig MN-53 Mile Post 21,Sat Jul 27 15:01:30 PDT 2002,3.61,265.00
NP018,Newport, RI,Sat Jul 27 15:12:00 PDT 2002,2.70,215.00
NP019,Providence, RI,Sat Jul 27 15:12:00 PDT 2002,3.70,232.00
NP020,Conimicut Pt, RI,Sat Jul 27 15:12:00 PDT 2002,3.50,203.00
NP022,Borden Flats, MA,Sat Jul 27 15:12:00 PDT 2002,5.20,215.00
NP023,Prud Island, RI,Sat Jul 27 15:12:00 PDT 2002,1.50,204.00
NP024,Quonset Pt, RI,Sat Jul 27 15:12:00 PDT 2002,3.80,231.00
NP025,Old Port Tampa, FL,Sat Jul 27 15:12:00 PDT 2002,4.80,325.00
NP026,St Petersburg, FL,Sat Jul 27 15:12:00 PDT 2002,2.90,264.00
NP028,Port Manatee, FL,Sat Jul 27 15:12:00 PDT 2002,2.60,278.00
NP029,Port Tampa, FL,Sat Jul 27 15:12:00 PDT 2002,3.30,343.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 27 15:12:00 PDT 2002,7.30,167.00
NP033,Eagle Point,Sat Jul 27 15:12:00 PDT 2002,8.10,166.00
NP034,Morgans Point,Sat Jul 27 15:12:00 PDT 2002,5.00,170.00
NP015,Bayonne Bridge, NJ,Sat Jul 27 15:12:00 PDT 2002,2.50,174.00
NP014,Sandy Hook, NJ,Sat Jul 27 15:12:00 PDT 2002,1.80,136.00
NP017,Kings Point, NY,Sat Jul 27 15:12:00 PDT 2002,3.30,180.00
NP016,Robins Reef, NJ,Sat Jul 27 15:12:00 PDT 2002,4.60,166.00
A0102,Massachusetts Bay,Sat Jul 27 15:00:00 PDT 2002,3.10,175.90
C0201,Casco Bay,Sat Jul 27 15:00:00 PDT 2002,1.70,194.40
F0103,W. Penobscot Bay,Sat Jul 27 15:00:00 PDT 2002,1.00,80.20
K0102,Saint John,Sat Jul 27 15:00:00 PDT 2002,1.30,170.40
NP018,Newport, RI,Sat Jul 27 15:18:00 PDT 2002,3.30,219.00
NP019,Providence, RI,Sat Jul 27 15:18:00 PDT 2002,2.70,212.00
NP020,Conimicut Pt, RI,Sat Jul 27 15:18:00 PDT 2002,3.80,195.00
NP022,Borden Flats, MA,Sat Jul 27 15:18:00 PDT 2002,5.20,219.00
NP024,Quonset Pt, RI,Sat Jul 27 15:18:00 PDT 2002,3.80,235.00
NP003,Tolchester, MD,Sat Jul 27 15:18:00 PDT 2002,1.60,156.00
NP004,Solomons Island, MD,Sat Jul 27 15:18:00 PDT 2002,3.00,294.00
NP011,Kiptopeke, VA,Sat Jul 27 15:18:00 PDT 2002,4.50,132.00
NP002,Lewisetta, MD,Sat Jul 27 15:18:00 PDT 2002,0.50,247.00
NP010,Sewells Pt, VA,Sat Jul 27 15:18:00 PDT 2002,7.00,310.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 27 15:18:00 PDT 2002,4.90,282.00
NP013,Money Pt, VA,Sat Jul 27 15:18:00 PDT 2002,0.00,0.00
NP025,Old Port Tampa, FL,Sat Jul 27 15:18:00 PDT 2002,4.80,329.00
NP026,St Petersburg, FL,Sat Jul 27 15:18:00 PDT 2002,3.00,254.00
NP028,Port Manatee, FL,Sat Jul 27 15:18:00 PDT 2002,3.20,276.00
NP029,Port Tampa, FL,Sat Jul 27 15:18:00 PDT 2002,4.10,7.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 27 15:18:00 PDT 2002,7.70,172.00
NP033,Eagle Point,Sat Jul 27 15:18:00 PDT 2002,6.80,200.00
NP034,Morgans Point,Sat Jul 27 15:18:00 PDT 2002,5.90,166.00
NP015,Bayonne Bridge, NJ,Sat Jul 27 15:18:00 PDT 2002,1.80,157.00
NP014,Sandy Hook, NJ,Sat Jul 27 15:18:00 PDT 2002,2.40,140.00
NP017,Kings Point, NY,Sat Jul 27 15:18:00 PDT 2002,2.90,183.00
NP016,Robins Reef, NJ,Sat Jul 27 15:18:00 PDT 2002,4.30,160.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Jul 27 15:23:51 PDT 2002,1.52,274.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Jul 27 15:14:02 PDT 2002,1.67,260.00
MN003,Little Chicago I-35 Mile Post 70,Sat Jul 27 15:14:01 PDT 2002,0.00,245.00
MN004,Rush City I-35 Mile Post 157,Sat Jul 27 15:17:03 PDT 2002,2.22,305.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Jul 27 15:15:04 PDT 2002,4.44,295.00
MN007,I-90 Mile Post 35,Sat Jul 27 15:11:00 PDT 2002,3.89,290.00
MN008,I-90 Mile Post 67,Sat Jul 27 15:20:01 PDT 2002,4.17,310.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 27 15:20:01 PDT 2002,3.06,320.00
MN010,Dexter I-90 Mile Post 195,Sat Jul 27 15:15:00 PDT 2002,1.94,235.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Jul 27 15:19:00 PDT 2002,3.89,215.00
MN012,Ridgeway I-90 Mile Post 261,Sat Jul 27 15:15:00 PDT 2002,2.50,200.00
MN013,Dilworth I-94 Mile Post 5,Sat Jul 27 15:19:02 PDT 2002,4.44,285.00
MN014,Rothsay I-94 Mile Post 38,Sat Jul 27 15:14:00 PDT 2002,5.00,250.00
MN015,Alexandria I-94 Mile Post 104,Sat Jul 27 15:20:02 PDT 2002,4.44,255.00
MN016,Sauk Center I-94 Mile Post 128,Sat Jul 27 15:12:02 PDT 2002,2.50,225.00
MN017,Clearwater I-94 Mile Post 180,Sat Jul 27 15:16:02 PDT 2002,3.06,270.00
MN018,Shooks MN-1 Mile Post 34,Sat Jul 27 15:19:00 PDT 2002,2.50,265.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Jul 27 15:11:01 PDT 2002,2.50,200.00
MN024,MN-7 Mile Post 11,Sat Jul 27 15:20:09 PDT 2002,3.89,175.00
MN025,MN-11 Mile Post 62,Sat Jul 27 15:20:12 PDT 2002,3.33,190.00
MN026,Brichdale MN-11 Mile Post 157,Sat Jul 27 15:19:01 PDT 2002,1.39,200.00
MN028,Lake Benton US-14 Mile Post 7,Sat Jul 27 15:11:01 PDT 2002,3.89,305.00
MN029,Byron US-14 Mile Post 200,Sat Jul 27 15:18:00 PDT 2002,3.06,185.00
MN030,Hendricks MN-19 Mile Post 2,Sat Jul 27 15:11:02 PDT 2002,4.44,300.00
MN032,Winthrop MN-19 Mile Post 108,Sat Jul 27 15:11:02 PDT 2002,1.39,115.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Jul 27 15:16:01 PDT 2002,1.94,310.00
MN035,Lastrup MN-25 Mile Post 140,Sat Jul 27 15:13:00 PDT 2002,1.94,200.00
MN036,Graceville MN-28 Mile Post 19,Sat Jul 27 15:13:02 PDT 2002,3.33,265.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Jul 27 15:13:02 PDT 2002,4.17,265.00
MN038,Dovray MN-30 Mile Post 49,Sat Jul 27 15:12:00 PDT 2002,0.83,235.00
MN040,Caledonia MN-44 Mile Post 60,Sat Jul 27 15:15:01 PDT 2002,0.00,15.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Jul 27 15:12:03 PDT 2002,0.83,160.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Jul 27 15:13:01 PDT 2002,1.67,230.00
MN043,Georgeville MN-55 Mile Post 98,Sat Jul 27 15:12:02 PDT 2002,3.33,280.00
MN044,Mahnomen US-59 Mile Post 296,Sat Jul 27 15:17:01 PDT 2002,3.33,265.00
MN045,Madelia US-60 Mile Post 86,Sat Jul 27 15:12:01 PDT 2002,1.67,10.00
MN047,Red Wing US-61 Mile Post 101,Sat Jul 27 15:14:01 PDT 2002,5.83,350.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Jul 27 15:13:03 PDT 2002,1.94,350.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Jul 27 15:19:01 PDT 2002,3.89,305.00
MN050,Pliny MN-65 Mile Post 98,Sat Jul 27 15:14:02 PDT 2002,3.33,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Jul 27 15:15:02 PDT 2002,3.33,235.00
MN052,Effie MN-1 Mile Post 194,Sat Jul 27 15:18:02 PDT 2002,1.67,125.00
MN054,Tenney US-75 Mile Post 188,Sat Jul 27 15:16:03 PDT 2002,5.83,255.00
MN055,Ottertail MN-78 Mile Post 34,Sat Jul 27 15:17:03 PDT 2002,2.22,275.00
MN056,Gatzke MN-89 Mile Post 96,Sat Jul 27 15:16:03 PDT 2002,2.50,210.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Jul 27 15:18:03 PDT 2002,5.28,100.00
MN058,Anthony MN-200 Mile Post 9,Sat Jul 27 15:17:00 PDT 2002,6.39,250.00
MN059,Mehurin US-212 Mile Post 1,Sat Jul 27 15:19:03 PDT 2002,2.22,295.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Jul 27 15:20:18 PDT 2002,3.33,140.00
MN062,Lake Park US-10 Mile Post 32,Sat Jul 27 15:17:01 PDT 2002,3.61,205.00
MN063,Verndale US-10 Mile Post 94,Sat Jul 27 15:18:01 PDT 2002,5.28,285.00
MN064,Rice US-10 Mile Post 162,Sat Jul 27 15:16:01 PDT 2002,1.94,175.00
MN065,Canton US-52 Mile Post 2,Sat Jul 27 15:15:01 PDT 2002,3.33,215.00
MN066,Cotton US-53 Mile Post 41,Sat Jul 27 15:11:06 PDT 2002,0.56,295.00
MN067,Ash Lake US-53 Mile Post 129,Sat Jul 27 15:12:03 PDT 2002,0.56,185.00
MN068,Brooks US-59 Mile Post 331,Sat Jul 27 15:17:02 PDT 2002,3.06,195.00
MN069,Kellogg US-61 Mile Post 53,Sat Jul 27 15:20:00 PDT 2002,1.94,185.00
MN072,Margie US-71 Mile Post 379,Sat Jul 27 15:18:02 PDT 2002,2.22,15.00
MN073,Mankato US-169 Mile Post 52,Sat Jul 27 15:14:00 PDT 2002,1.39,120.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Jul 27 15:13:03 PDT 2002,0.83,90.00
MN079,New Prague MN-19 Mile Post 149,Sat Jul 27 15:18:00 PDT 2002,2.22,30.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Jul 27 15:15:30 PDT 2002,3.06,200.00
MN082,I-35 and Garfield Avenue,Sat Jul 27 15:15:30 PDT 2002,2.78,95.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Jul 27 15:16:30 PDT 2002,0.83,300.00
MN091,Twig MN-53 Mile Post 21,Sat Jul 27 15:17:30 PDT 2002,3.06,270.00
H0344,BlueStar Systems       Milford      OH,Sat Jul 27 15:30:00 PDT 2002,0.00,90.00
H0004,BoblandUSA             San Diego     CA,Sat Jul 27 15:31:00 PDT 2002,1.34,250.00
H0364,BoltAssociates         Beltsville    MD,Sat Jul 27 15:30:00 PDT 2002,0.45,290.00
