H0284,Audette Associates     Nevada City   CA,Wed Aug 21 16:16:00 PDT 2002,1.34,300.00
H0268,Sacramento    CA,Wed Aug 21 16:30:00 PDT 2002,1.79,220.00
H0164,San Luis Obis CA,Wed Aug 21 16:30:00 PDT 2002,6.26,310.00
H0269,South Valley Internet  San Martin    CA,Wed Aug 21 16:30:00 PDT 2002,1.34,160.00
H0259,Pickles Central        San Rafael    CA,Wed Aug 21 16:29:00 PDT 2002,1.34,280.00
H0324,2ROOS                  South Lake Ta CA,Wed Aug 21 16:25:00 PDT 2002,1.34,230.00
H0348,Tehachapi     CA,Wed Aug 21 16:30:00 PDT 2002,2.24,150.00
H0442,Whittier     CA,Wed Aug 21 16:30:00 PDT 2002,1.79,170.00
H0349,Boulder       CO,Wed Aug 21 16:31:00 PDT 2002,0.89,350.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Aug 21 16:30:00 PDT 2002,1.34,280.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Wed Aug 21 16:30:00 PDT 2002,0.45,150.00
H0325,Summit County CO,Wed Aug 21 16:31:00 PDT 2002,1.34,140.00
H0189,Canterbury    CT,Wed Aug 21 16:20:00 PDT 2002,0.00,280.00
H0350,Barn Hill              Monroe        CT,Wed Aug 21 16:30:00 PDT 2002,0.00,130.00
H0206,Stonybrook             Norwalk       CT,Wed Aug 21 16:30:00 PDT 2002,0.00,260.00
H0036,Dunstable     MA,Wed Aug 21 16:30:00 PDT 2002,0.00,240.00
H0040,Sebastopol    CA,Wed Aug 21 16:22:00 PDT 2002,0.89,150.00
H0224,Boynton Beach FL,Wed Aug 21 16:31:00 PDT 2002,4.02,110.00
H0351,Port St. John Weather  Cocoa         FL,Wed Aug 21 16:31:00 PDT 2002,0.00,200.00
H0295,Lake Mary     FL,Wed Aug 21 16:17:00 PDT 2002,1.34,160.00
H0270,Margate       FL,Wed Aug 21 16:32:00 PDT 2002,1.34,140.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Aug 21 16:32:00 PDT 2002,1.34,130.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Aug 21 16:34:00 PDT 2002,0.00,320.00
H0409,Auburn       GA,Wed Aug 21 16:31:00 PDT 2002,0.00,160.00
H0296,KD4K                   Cumming       GA,Wed Aug 21 16:30:00 PDT 2002,1.34,160.00
H0377,Thornbrook             Marietta     GA,Wed Aug 21 16:16:00 PDT 2002,0.00,120.00
H0234,Roswell       GA,Wed Aug 21 16:31:00 PDT 2002,0.00,50.00
H0246,Sidney        IA,Wed Aug 21 16:33:00 PDT 2002,2.24,170.00
H0195,Van Meter     IA,Wed Aug 21 16:32:00 PDT 2002,0.00,330.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Wed Aug 21 16:24:00 PDT 2002,1.79,70.00
H0261,Crystal Lake  IL,Wed Aug 21 16:30:00 PDT 2002,4.47,170.00
H0286,KIMT Studios           Mason City    IA,Wed Aug 21 16:30:00 PDT 2002,2.24,240.00
H0369,East side of I65       Crothersville IN,Wed Aug 21 16:30:00 PDT 2002,0.00,150.00
H0191,Paducah       KY,Wed Aug 21 16:21:00 PDT 2002,0.00,140.00
H0212,Brockton      MA,Wed Aug 21 16:30:00 PDT 2002,0.00,130.00
H0297,Uxbridge      MA,Wed Aug 21 16:15:00 PDT 2002,0.89,190.00
H0213,California    MD,Wed Aug 21 16:30:00 PDT 2002,0.00,120.00
H0156,Raymond       ME,Wed Aug 21 16:31:00 PDT 2002,0.00,340.00
H0150,Davisburg     MI,Wed Aug 21 16:30:00 PDT 2002,1.79,160.00
H0307,Bloomington   MN,Wed Aug 21 16:30:00 PDT 2002,0.00,190.00
H0327,Duluth        MN,Wed Aug 21 16:30:00 PDT 2002,1.79,60.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Aug 21 16:30:00 PDT 2002,0.00,60.00
H0354,Monticello    MN,Wed Aug 21 16:31:00 PDT 2002,0.89,60.00
H0216,Vadnais Heigh MN,Wed Aug 21 16:31:00 PDT 2002,1.34,20.00
H0342,Gideon School District Gideon        MO,Wed Aug 21 16:30:00 PDT 2002,0.89,200.00
H0263,WeatherSource          Shelby        NC,Wed Aug 21 16:30:00 PDT 2002,1.79,0.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Aug 21 16:30:00 PDT 2002,2.68,150.00
H0387,North Holmes           Lake Lincoln NE,Wed Aug 21 16:30:00 PDT 2002,1.34,170.00
H0241,Omaha         NE,Wed Aug 21 16:30:00 PDT 2002,2.24,200.00
H0289,Omaha         NE,Wed Aug 21 16:26:00 PDT 2002,0.00,220.00
H0370,Meadowlands            Secaucus     NJ,Wed Aug 21 16:24:00 PDT 2002,0.89,120.00
H0217,White Mountain Meadows Ruidoso       NM,Wed Aug 21 16:29:00 PDT 2002,0.00,290.00
H0302,Cuba          NY,Wed Aug 21 16:31:00 PDT 2002,0.00,150.00
H0357,Hempstead     NY,Wed Aug 21 16:31:00 PDT 2002,0.45,120.00
H0453,Neversink Reservoir	Neversink    NY,Wed Aug 21 16:31:00 PDT 2002,1.34,170.00
H0308,New City      NY,Wed Aug 21 16:30:00 PDT 2002,0.00,350.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Aug 21 16:25:00 PDT 2002,0.00,180.00
H0290,Rochester     NY,Wed Aug 21 16:18:00 PDT 2002,0.00,40.00
H0141,Sloatsburg    NY,Wed Aug 21 16:30:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Wed Aug 21 16:32:00 PDT 2002,0.00,0.00
H0251,Vestal        NY,Wed Aug 21 16:20:00 PDT 2002,0.00,180.00
H0291,Colerain Township      Cincinnati    OH,Wed Aug 21 16:31:00 PDT 2002,0.00,140.00
H0309,Columbus      OH,Wed Aug 21 16:31:00 PDT 2002,0.45,250.00
H0220,Hillsboro     OR,Wed Aug 21 16:30:00 PDT 2002,0.89,270.00
H0159,Old Town               Sherwood      OR,Wed Aug 21 16:30:00 PDT 2002,2.24,60.00
H0227,Turner        OR,Wed Aug 21 16:30:00 PDT 2002,4.47,20.00
H0336,Malvern       PA,Wed Aug 21 16:30:00 PDT 2002,0.00,180.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Aug 21 16:32:00 PDT 2002,0.00,100.00
H0110,San Juan      PR,Wed Aug 21 16:30:00 PDT 2002,2.68,30.00
H0337,Middletown    RI,Wed Aug 21 16:25:00 PDT 2002,0.89,220.00
H0298,Terricita Hills        Rapid City    SD,Wed Aug 21 16:35:00 PDT 2002,2.68,360.00
H0447,Downtown               Santa Rosa   CA,Wed Aug 21 16:16:00 PDT 2002,4.92,180.00
H0396,Williamson             County Franklin TN,Wed Aug 21 16:31:00 PDT 2002,0.45,240.00
H0235,Lebanon       TN,Wed Aug 21 16:21:00 PDT 2002,0.00,340.00
H0318,Austin        TX,Wed Aug 21 16:31:00 PDT 2002,1.34,140.00
H0202,KC4WTI                 Irving        TX,Wed Aug 21 16:19:00 PDT 2002,0.89,180.00
H0360,Corinth       TX,Wed Aug 21 16:34:00 PDT 2002,4.47,120.00
H0152,Frisco        TX,Wed Aug 21 16:31:00 PDT 2002,0.00,150.00
H0311,Clear Lake City WX     Houston       TX,Wed Aug 21 16:31:00 PDT 2002,1.34,150.00
H0361,R and K Weather        Houston       TX,Wed Aug 21 16:28:00 PDT 2002,0.89,150.00
H0204,Key Allegro            Rockport      TX,Wed Aug 21 16:18:00 PDT 2002,2.68,100.00
H0418,Brushy Creek           Round Rock   TX,Wed Aug 21 16:30:00 PDT 2002,3.13,120.00
H0280,Taylor        TX,Wed Aug 21 16:30:00 PDT 2002,1.34,170.00
H0451,Centerville  UT,Wed Aug 21 16:21:00 PDT 2002,0.89,290.00
H0362,Salt Lake Cty UT,Wed Aug 21 16:25:00 PDT 2002,4.47,210.00
H0293,Harrisonburg  VA,Wed Aug 21 16:31:00 PDT 2002,0.45,230.00
H0231,New Canton    VA,Wed Aug 21 16:31:00 PDT 2002,0.00,240.00
H0443,Fishers Glen           Vancouver    WA,Wed Aug 21 16:31:00 PDT 2002,3.13,10.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 21 16:27:00 PDT 2002,0.89,230.00
H0151,Lake Five              Clam Lake     WI,Wed Aug 21 16:31:00 PDT 2002,0.00,270.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Aug 21 16:20:00 PDT 2002,2.68,330.00
H0423,Middleboro   MA,Wed Aug 21 16:31:00 PDT 2002,0.00,150.00
H0052,New Milford Weather    New Milford   CT,Wed Aug 21 16:32:00 PDT 2002,0.00,60.00
H0424,Carson City	        Carson City  NV,Wed Aug 21 16:30:00 PDT 2002,3.13,240.00
H0068,St. Cloud     MN,Wed Aug 21 16:30:00 PDT 2002,1.34,70.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Aug 21 16:31:00 PDT 2002,3.58,210.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Aug 21 16:31:00 PDT 2002,0.00,220.00
H0083,WBTW Studios           Florence      SC,Wed Aug 21 16:30:00 PDT 2002,1.34,80.00
H0084,WDEF Studios           Chattanooga   TN,Wed Aug 21 16:30:00 PDT 2002,5.36,170.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Aug 21 16:30:00 PDT 2002,0.00,150.00
H0086,WIAT Studios           Birmingham    AL,Wed Aug 21 16:15:00 PDT 2002,1.34,170.00
H0087,WJBF Studios           Augusta       GA,Wed Aug 21 16:30:00 PDT 2002,1.34,210.00
H0088,WJHL Studios           Johnson City  TN,Wed Aug 21 16:35:00 PDT 2002,1.34,120.00
H0091,WMBB Studios           Panama City   FL,Wed Aug 21 16:30:00 PDT 2002,0.89,200.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Aug 21 16:30:00 PDT 2002,3.13,60.00
BLDF1,Belle Glade                            FAWN,Wed Aug 21 16:30:00 PDT 2002,1.61,54.32
TRAF1,Citra                                  FAWN,Wed Aug 21 16:30:00 PDT 2002,1.28,106.40
ALHF1,Alachua                                FAWN,Wed Aug 21 16:30:00 PDT 2002,0.52,58.34
STNF1,Hastings                               FAWN,Wed Aug 21 16:30:00 PDT 2002,3.07,118.20
CKHF1,Ocklawaha                              FAWN,Wed Aug 21 16:30:00 PDT 2002,2.05,148.10
VRSF1,Tavares                                FAWN,Wed Aug 21 16:30:00 PDT 2002,3.31,149.00
UMLF1,Umatilla                               FAWN,Wed Aug 21 16:30:00 PDT 2002,2.49,170.00
KHPF1,Okahumpka                              FAWN,Wed Aug 21 16:30:00 PDT 2002,2.49,140.60
VLNF1,Avalon                                 FAWN,Wed Aug 21 16:30:00 PDT 2002,0.41,45.95
KSLF1,Brooksville                            FAWN,Wed Aug 21 16:30:00 PDT 2002,4.46,153.80
POPF1,Apopka                                 FAWN,Wed Aug 21 16:30:00 PDT 2002,0.69,343.50
KALF1,Lake Alfred                            FAWN,Wed Aug 21 16:30:00 PDT 2002,1.11,146.80
DOVF1,Dover                                  FAWN,Wed Aug 21 16:30:00 PDT 2002,2.38,170.80
DNTF1,Bradenton                              FAWN,Wed Aug 21 16:30:00 PDT 2002,1.76,124.10
NNAF1,Ona                                    FAWN,Wed Aug 21 16:30:00 PDT 2002,0.50,209.10
FDLF1,Fort Lauderdale                        FAWN,Wed Aug 21 16:30:00 PDT 2002,4.16,95.40
STDF1,Homestead                              FAWN,Wed Aug 21 16:30:00 PDT 2002,1.61,84.50
IMKF1,Immokalee                              FAWN,Wed Aug 21 16:30:00 PDT 2002,1.18,21.91
NP018,Newport, RI,Wed Aug 21 16:24:00 PDT 2002,2.70,206.00
NP019,Providence, RI,Wed Aug 21 16:24:00 PDT 2002,4.00,179.00
NP020,Conimicut Pt, RI,Wed Aug 21 16:24:00 PDT 2002,5.70,179.00
NP022,Borden Flats, MA,Wed Aug 21 16:24:00 PDT 2002,4.70,169.00
NP023,Prud Island, RI,Wed Aug 21 16:24:00 PDT 2002,1.20,171.00
NP024,Quonset Pt, RI,Wed Aug 21 16:24:00 PDT 2002,3.10,219.00
NP003,Tolchester, MD,Wed Aug 21 16:24:00 PDT 2002,2.10,99.00
NP004,Solomons Island, MD,Wed Aug 21 16:24:00 PDT 2002,6.10,153.00
NP011,Kiptopeke, VA,Wed Aug 21 16:24:00 PDT 2002,4.70,95.00
NP002,Lewisetta, MD,Wed Aug 21 16:24:00 PDT 2002,5.00,144.00
NP010,Sewells Pt, VA,Wed Aug 21 16:24:00 PDT 2002,5.70,144.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 21 16:24:00 PDT 2002,6.60,102.00
NP013,Money Pt, VA,Wed Aug 21 16:24:00 PDT 2002,2.00,92.00
NP025,Old Port Tampa, FL,Wed Aug 21 16:24:00 PDT 2002,5.50,177.00
NP026,St Petersburg, FL,Wed Aug 21 16:24:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Wed Aug 21 16:24:00 PDT 2002,1.00,112.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 21 16:30:00 PDT 2002,3.30,126.00
NP034,Morgans Point,Wed Aug 21 16:30:00 PDT 2002,3.30,140.00
NP015,Bayonne Bridge, NJ,Wed Aug 21 16:24:00 PDT 2002,0.90,135.00
NP014,Sandy Hook, NJ,Wed Aug 21 16:24:00 PDT 2002,4.30,145.00
NP017,Kings Point, NY,Wed Aug 21 16:24:00 PDT 2002,2.90,179.00
NP016,Robins Reef, NJ,Wed Aug 21 16:24:00 PDT 2002,7.40,159.00
WFDCA,WATERFORD CA                           ETL,Wed Aug 21 16:00:00 PDT 2002,1.16,268.30
BMTC2,Blue_Mountain,Wed Aug 21 16:37:00 PDT 2002,1.34,262.00
QURC2,Quincy_Res,Wed Aug 21 16:37:00 PDT 2002,4.34,40.00
DHPC2,Diamond_Hill,Wed Aug 21 16:37:00 PDT 2002,4.69,146.00
EBBC2,Elbert,Wed Aug 21 16:37:00 PDT 2002,6.75,283.00
BHNC2,Brighton,Wed Aug 21 16:37:00 PDT 2002,2.82,332.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 21 16:37:00 PDT 2002,3.62,270.00
SAPC2,Salisbury_Park,Wed Aug 21 16:37:00 PDT 2002,3.31,11.00
COKC2,Castle_Rock,Wed Aug 21 16:37:00 PDT 2002,1.39,354.00
SFSC2,Sugarloaf,Wed Aug 21 16:37:00 PDT 2002,0.54,253.00
LEWC2,Louisville_Lake,Wed Aug 21 16:37:00 PDT 2002,4.34,225.00
BTRC2,Button_Rock,Wed Aug 21 16:37:00 PDT 2002,0.27,146.00
URBC2,Urban Farm at Stapleton,Wed Aug 21 16:37:00 PDT 2002,3.40,27.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 21 16:24:02 PDT 2002,2.78,240.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 21 16:24:01 PDT 2002,0.83,35.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 21 16:27:02 PDT 2002,3.89,0.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 21 16:25:05 PDT 2002,1.67,65.00
MN007,I-90 Mile Post 35,Wed Aug 21 16:21:00 PDT 2002,1.11,10.00
MN008,I-90 Mile Post 67,Wed Aug 21 16:30:01 PDT 2002,0.00,245.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 21 16:30:01 PDT 2002,1.11,5.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 21 16:25:00 PDT 2002,2.78,0.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 21 16:29:01 PDT 2002,1.39,15.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 21 16:25:01 PDT 2002,2.78,335.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 21 16:29:02 PDT 2002,2.78,115.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 21 16:24:00 PDT 2002,3.33,45.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 21 16:30:02 PDT 2002,2.22,45.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 21 16:22:02 PDT 2002,3.33,45.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 21 16:26:01 PDT 2002,1.94,60.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 21 16:29:00 PDT 2002,2.50,70.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 21 16:30:03 PDT 2002,0.83,25.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 21 16:30:00 PDT 2002,1.11,95.00
MN024,MN-7 Mile Post 11,Wed Aug 21 16:30:04 PDT 2002,5.28,15.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 21 16:29:01 PDT 2002,0.83,0.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 21 16:21:01 PDT 2002,3.33,50.00
MN029,Byron US-14 Mile Post 200,Wed Aug 21 16:28:00 PDT 2002,0.56,0.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 21 16:21:02 PDT 2002,2.78,35.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 21 16:21:02 PDT 2002,0.83,85.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 21 16:26:00 PDT 2002,1.67,80.00
MN035,Lastrup MN-25 Mile Post 140,Wed Aug 21 16:23:00 PDT 2002,2.50,55.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 21 16:23:02 PDT 2002,3.33,15.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 21 16:23:01 PDT 2002,3.89,45.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 21 16:22:00 PDT 2002,2.50,15.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 21 16:25:02 PDT 2002,0.00,265.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 21 16:22:02 PDT 2002,0.56,80.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 21 16:23:00 PDT 2002,0.28,55.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 21 16:22:01 PDT 2002,2.78,45.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 21 16:27:01 PDT 2002,4.44,55.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 21 16:22:00 PDT 2002,1.94,0.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 21 16:24:01 PDT 2002,1.94,40.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 21 16:23:02 PDT 2002,0.28,90.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 21 16:29:02 PDT 2002,2.22,40.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 21 16:24:02 PDT 2002,2.78,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 21 16:25:03 PDT 2002,1.94,55.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 21 16:28:02 PDT 2002,0.56,70.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 21 16:26:03 PDT 2002,3.06,50.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 21 16:27:03 PDT 2002,1.11,45.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 21 16:26:02 PDT 2002,3.33,25.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 21 16:28:03 PDT 2002,4.44,0.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 21 16:27:00 PDT 2002,5.83,40.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 21 16:29:03 PDT 2002,2.78,55.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Aug 21 16:30:11 PDT 2002,5.28,345.00
MN062,Lake Park US-10 Mile Post 32,Wed Aug 21 16:27:00 PDT 2002,3.06,50.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 21 16:28:01 PDT 2002,0.00,60.00
MN064,Rice US-10 Mile Post 162,Wed Aug 21 16:26:01 PDT 2002,3.89,40.00
MN065,Canton US-52 Mile Post 2,Wed Aug 21 16:25:02 PDT 2002,2.50,225.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 21 16:21:03 PDT 2002,1.11,30.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 21 16:22:03 PDT 2002,1.94,355.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 21 16:27:01 PDT 2002,3.33,35.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 21 16:30:00 PDT 2002,1.39,0.00
MN071,MN-71 Mile Post 43,Wed Aug 21 16:22:01 PDT 2002,2.78,65.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 21 16:24:00 PDT 2002,1.67,325.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 21 16:23:03 PDT 2002,1.94,70.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 21 16:26:02 PDT 2002,3.33,75.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 21 16:28:00 PDT 2002,2.78,70.00
NP018,Newport, RI,Wed Aug 21 16:30:00 PDT 2002,2.80,193.00
NP019,Providence, RI,Wed Aug 21 16:30:00 PDT 2002,3.70,168.00
NP020,Conimicut Pt, RI,Wed Aug 21 16:30:00 PDT 2002,5.80,181.00
NP022,Borden Flats, MA,Wed Aug 21 16:30:00 PDT 2002,4.00,157.00
NP023,Prud Island, RI,Wed Aug 21 16:30:00 PDT 2002,1.30,180.00
NP024,Quonset Pt, RI,Wed Aug 21 16:30:00 PDT 2002,3.00,217.00
NP003,Tolchester, MD,Wed Aug 21 16:30:00 PDT 2002,3.20,115.00
NP004,Solomons Island, MD,Wed Aug 21 16:30:00 PDT 2002,5.90,157.00
NP011,Kiptopeke, VA,Wed Aug 21 16:30:00 PDT 2002,4.50,92.00
NP002,Lewisetta, MD,Wed Aug 21 16:30:00 PDT 2002,5.30,140.00
NP010,Sewells Pt, VA,Wed Aug 21 16:30:00 PDT 2002,4.90,140.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 21 16:30:00 PDT 2002,7.40,103.00
NP013,Money Pt, VA,Wed Aug 21 16:30:00 PDT 2002,2.50,108.00
NP025,Old Port Tampa, FL,Wed Aug 21 16:30:00 PDT 2002,3.80,166.00
NP026,St Petersburg, FL,Wed Aug 21 16:30:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Wed Aug 21 16:30:00 PDT 2002,1.10,94.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 21 16:36:00 PDT 2002,3.00,133.00
NP033,Eagle Point,Wed Aug 21 16:36:00 PDT 2002,4.30,135.00
NP034,Morgans Point,Wed Aug 21 16:36:00 PDT 2002,4.30,145.00
NP015,Bayonne Bridge, NJ,Wed Aug 21 16:30:00 PDT 2002,1.70,144.00
NP014,Sandy Hook, NJ,Wed Aug 21 16:30:00 PDT 2002,4.50,138.00
NP017,Kings Point, NY,Wed Aug 21 16:30:00 PDT 2002,4.30,182.00
NP016,Robins Reef, NJ,Wed Aug 21 16:30:00 PDT 2002,7.60,160.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 21 16:24:01 PDT 2002,0.56,105.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 21 16:24:35 PDT 2002,1.11,90.00
MN088,Little Canada I-694 Mile Post 46,Wed Aug 21 16:24:01 PDT 2002,0.28,315.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Aug 21 16:24:36 PDT 2002,0.83,65.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Aug 21 16:25:11 PDT 2002,0.56,65.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 21 16:25:15 PDT 2002,1.67,40.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 21 16:20:00 PDT 2002,1.67,65.00
MN081,Pier 20,Wed Aug 21 16:21:00 PDT 2002,5.83,66.00
MN095,Blatnick Bridge South Abutment,Wed Aug 21 16:22:00 PDT 2002,2.50,36.00
F1264,ALCAN HWY MI-1244,Wed Aug 21 16:19:00 PDT 2002,0.00,360.00
F1266,BEAR MTN.,Wed Aug 21 16:20:00 PDT 2002,2.68,40.00
F1267,BEAVER (WBQ),Wed Aug 21 16:20:00 PDT 2002,4.02,70.00
F1268,BEN CREEK,Wed Aug 21 16:25:00 PDT 2002,1.34,50.00
F1272,BIRCH CREEK,Wed Aug 21 16:05:00 PDT 2002,2.24,340.00
F1273,BOOTH LAKE,Wed Aug 21 16:24:00 PDT 2002,3.58,200.00
F1682,CAPE KIAVAK,Wed Aug 21 16:26:00 PDT 2002,1.79,350.00
F1278,CHICKEN,Wed Aug 21 16:18:00 PDT 2002,0.89,170.00
F1279,CHISANA,Wed Aug 21 16:24:00 PDT 2002,1.79,200.00
F1281,COTTONWOOD,Wed Aug 21 16:25:00 PDT 2002,8.05,40.00
F1282,EAGLE,Wed Aug 21 16:25:00 PDT 2002,0.89,350.00
F1292,GRAPHITE LAKE,Wed Aug 21 16:27:00 PDT 2002,8.49,30.00
F1299,HOODOO HILL,Wed Aug 21 16:19:00 PDT 2002,7.15,10.00
F1774,KELLY 1,Wed Aug 21 16:23:00 PDT 2002,4.92,40.00
F1317,LAKE MINCHUMINA,Wed Aug 21 16:20:00 PDT 2002,2.68,40.00
F1318,LIVENGOOD,Wed Aug 21 16:06:00 PDT 2002,7.60,360.00
F1319,MAY CREEK,Wed Aug 21 16:25:00 PDT 2002,0.00,160.00
F1324,NEW LAKE,Wed Aug 21 16:07:00 PDT 2002,4.47,70.00
F1326,NOATAK,Wed Aug 21 16:23:00 PDT 2002,8.05,50.00
F1327,NORUTAK LAKE,Wed Aug 21 16:21:00 PDT 2002,1.34,50.00
F1331,PORT ALSWORTH,Wed Aug 21 16:22:00 PDT 2002,1.34,220.00
F1332,PREACHER CREEK,Wed Aug 21 16:07:00 PDT 2002,1.34,50.00
F1335,REINDEER RIVER,Wed Aug 21 16:08:00 PDT 2002,8.05,10.00
F1337,ROUND LAKE,Wed Aug 21 16:10:00 PDT 2002,2.24,20.00
F1345,SITE SUMMIT,Wed Aug 21 16:14:00 PDT 2002,8.49,150.00
F1347,STONEY,Wed Aug 21 16:22:00 PDT 2002,0.89,220.00
F1349,SWANSON RIVER,Wed Aug 21 16:15:00 PDT 2002,0.45,90.00
F1667,OAKMULGEE,Wed Aug 21 16:24:00 PDT 2002,0.00,350.00
F1874,OPNPND,Wed Aug 21 16:22:00 PDT 2002,1.34,200.00
F1854,ODEN,Wed Aug 21 16:03:00 PDT 2002,2.24,130.00
ALRA3,ALPINE,Wed Aug 21 16:06:00 PDT 2002,1.79,220.00
QBRA3,BLACK ROCK,Wed Aug 21 16:01:00 PDT 2002,4.47,350.00
QBAA3,BRIGHT ANGEL,Wed Aug 21 16:11:00 PDT 2002,1.79,150.00
QBMA3,BUCKSKIN MTN,Wed Aug 21 16:10:00 PDT 2002,5.36,220.00
TR567,CARRIZO,Wed Aug 21 16:19:00 PDT 2002,5.36,210.00
CHEA3,CHERRY,Wed Aug 21 16:04:00 PDT 2002,5.36,190.00
QRAA3,COTTONWOOD RIDGE,Wed Aug 21 16:00:00 PDT 2002,4.02,340.00
TR571,DEER SPRINGS,Wed Aug 21 16:20:00 PDT 2002,2.68,210.00
QEMA3,EMPIRE,Wed Aug 21 16:02:00 PDT 2002,3.13,200.00
NS001,FLAGSTAFF,Wed Aug 21 16:06:00 PDT 2002,5.81,210.00
FZWA3,FRAZIER WELLS,Wed Aug 21 16:15:00 PDT 2002,6.26,210.00
NS003,GLOBE,Wed Aug 21 16:06:00 PDT 2002,3.13,260.00
QGDA3,GOODWIN MESA,Wed Aug 21 16:03:00 PDT 2002,7.60,170.00
TR568,GRASSHOPPER,Wed Aug 21 16:20:00 PDT 2002,4.02,220.00
QGRA3,GREER,Wed Aug 21 16:08:00 PDT 2002,1.79,220.00
QGSA3,GUNSIGHT,Wed Aug 21 16:03:00 PDT 2002,5.81,180.00
