H0318,Austin        TX,Wed Aug 14 16:14:00 PDT 2002,2.68,120.00
H0236,Burk                   Burnett       TX,Wed Aug 14 16:03:00 PDT 2002,1.34,130.00
H0360,Corinth       TX,Wed Aug 14 16:20:00 PDT 2002,1.79,170.00
H0330,Gift World             Dallas        TX,Wed Aug 14 16:16:00 PDT 2002,2.24,300.00
H0180,Georgetown    TX,Wed Aug 14 16:02:00 PDT 2002,3.13,70.00
H0311,Clear Lake City WX     Houston       TX,Wed Aug 14 16:11:00 PDT 2002,0.89,170.00
H0361,R and K Weather        Houston       TX,Wed Aug 14 16:12:00 PDT 2002,1.79,180.00
H0203,Oak Ridge Nor TX,Wed Aug 14 16:17:00 PDT 2002,2.68,200.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Aug 14 16:00:00 PDT 2002,0.45,150.00
H0131,N5VAV                  Richland Hill TX,Wed Aug 14 16:02:00 PDT 2002,0.00,110.00
H0278,TeleHobbies            Rockwall      TX,Wed Aug 14 16:02:00 PDT 2002,1.34,350.00
H0418,Brushy Creek           Round Rock   TX,Wed Aug 14 16:10:00 PDT 2002,4.47,150.00
H0280,Taylor        TX,Wed Aug 14 16:15:00 PDT 2002,4.02,150.00
H0362,Salt Lake Cty UT,Wed Aug 14 16:10:00 PDT 2002,0.00,40.00
H0293,Harrisonburg  VA,Wed Aug 14 16:16:00 PDT 2002,1.34,180.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Aug 14 16:15:00 PDT 2002,0.00,270.00
H0231,New Canton    VA,Wed Aug 14 16:01:00 PDT 2002,1.34,240.00
H0157,N4NW                   Stafford      VA,Wed Aug 14 16:03:00 PDT 2002,3.13,220.00
H0363,Darrington    WA,Wed Aug 14 16:02:00 PDT 2002,1.34,330.00
H0443,Fishers Glen           Vancouver    WA,Wed Aug 14 16:17:00 PDT 2002,1.34,330.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 14 16:11:00 PDT 2002,0.45,340.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Aug 14 16:10:00 PDT 2002,2.68,0.00
H0423,Middleboro   MA,Wed Aug 14 16:15:00 PDT 2002,1.34,320.00
H0052,New Milford Weather    New Milford   CT,Wed Aug 14 16:12:00 PDT 2002,0.00,270.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Wed Aug 14 16:04:00 PDT 2002,4.02,150.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Aug 14 16:16:00 PDT 2002,0.00,160.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Wed Aug 14 16:00:00 PDT 2002,0.89,160.00
H0065,Sedona        AZ,Wed Aug 14 16:09:00 PDT 2002,1.34,200.00
H0068,St. Cloud     MN,Wed Aug 14 16:15:00 PDT 2002,2.68,110.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Aug 14 16:16:00 PDT 2002,2.68,170.00
H0071,South Weber WX Porch   South Weber   UT,Wed Aug 14 16:05:00 PDT 2002,3.58,220.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Aug 14 16:16:00 PDT 2002,4.92,210.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Aug 14 16:04:00 PDT 2002,0.89,150.00
H0083,WBTW Studios           Florence      SC,Wed Aug 14 16:15:00 PDT 2002,0.45,300.00
H0084,WDEF Studios           Chattanooga   TN,Wed Aug 14 16:15:00 PDT 2002,0.89,210.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Aug 14 16:10:00 PDT 2002,0.00,150.00
H0086,WIAT Studios           Birmingham    AL,Wed Aug 14 16:00:00 PDT 2002,1.34,110.00
H0087,WJBF Studios           Augusta       GA,Wed Aug 14 16:15:00 PDT 2002,1.34,340.00
H0088,WJHL Studios           Johnson City  TN,Wed Aug 14 16:20:00 PDT 2002,2.24,130.00
H0089,WJTV Studios           Jackson       MS,Wed Aug 14 16:16:00 PDT 2002,0.45,230.00
H0399,Lake Forest            Daphne       AL,Wed Aug 14 16:00:00 PDT 2002,0.45,200.00
H0091,WMBB Studios           Panama City   FL,Wed Aug 14 16:15:00 PDT 2002,0.89,200.00
H0095,WSAV Studios           Savannah      GA,Wed Aug 14 16:00:00 PDT 2002,0.00,170.00
BLDF1,Belle Glade                            FAWN,Wed Aug 14 16:15:00 PDT 2002,1.30,32.18
TRAF1,Citra                                  FAWN,Wed Aug 14 16:15:00 PDT 2002,2.99,131.40
ALHF1,Alachua                                FAWN,Wed Aug 14 16:15:00 PDT 2002,1.62,101.60
STNF1,Hastings                               FAWN,Wed Aug 14 16:15:00 PDT 2002,2.70,141.30
CKHF1,Ocklawaha                              FAWN,Wed Aug 14 16:15:00 PDT 2002,1.61,122.70
VRSF1,Tavares                                FAWN,Wed Aug 14 16:15:00 PDT 2002,0.91,87.60
UMLF1,Umatilla                               FAWN,Wed Aug 14 16:15:00 PDT 2002,0.25,34.73
KHPF1,Okahumpka                              FAWN,Wed Aug 14 16:15:00 PDT 2002,0.50,122.00
VLNF1,Avalon                                 FAWN,Wed Aug 14 16:15:00 PDT 2002,0.61,84.40
KSLF1,Brooksville                            FAWN,Wed Aug 14 16:15:00 PDT 2002,2.53,258.40
POPF1,Apopka                                 FAWN,Wed Aug 14 16:15:00 PDT 2002,0.85,195.10
KALF1,Lake Alfred                            FAWN,Wed Aug 14 16:15:00 PDT 2002,1.51,111.50
DOVF1,Dover                                  FAWN,Wed Aug 14 16:15:00 PDT 2002,2.57,315.90
FDLF1,Fort Lauderdale                        FAWN,Wed Aug 14 16:15:00 PDT 2002,3.46,117.30
PCEF1,Fort Pierce                            FAWN,Wed Aug 14 16:15:00 PDT 2002,3.30,119.30
STDF1,Homestead                              FAWN,Wed Aug 14 16:15:00 PDT 2002,4.51,119.10
IMKF1,Immokalee                              FAWN,Wed Aug 14 16:15:00 PDT 2002,1.13,356.90
BMTC2,Blue_Mountain,Wed Aug 14 16:17:00 PDT 2002,3.13,297.00
QURC2,Quincy_Res,Wed Aug 14 16:17:00 PDT 2002,2.64,320.00
DHPC2,Diamond_Hill,Wed Aug 14 16:17:00 PDT 2002,2.10,354.00
EBBC2,Elbert,Wed Aug 14 16:17:00 PDT 2002,2.15,261.00
BHNC2,Brighton,Wed Aug 14 16:17:00 PDT 2002,0.76,0.00
SQWC2,Squaw_Mountain,Wed Aug 14 16:17:00 PDT 2002,2.37,100.00
HGCC2,Hiwan_G.C.,Wed Aug 14 16:17:00 PDT 2002,1.79,337.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 14 16:17:00 PDT 2002,1.83,96.00
SAPC2,Salisbury_Park,Wed Aug 14 16:17:00 PDT 2002,2.82,45.00
COKC2,Castle_Rock,Wed Aug 14 16:17:00 PDT 2002,4.34,45.00
WRDC2,Ward_C-1,Wed Aug 14 16:17:00 PDT 2002,1.30,281.00
SFSC2,Sugarloaf,Wed Aug 14 16:17:00 PDT 2002,3.98,298.00
LEWC2,Louisville_Lake,Wed Aug 14 16:17:00 PDT 2002,4.47,287.00
BTRC2,Button_Rock,Wed Aug 14 16:17:00 PDT 2002,0.89,264.00
URBC2,Urban Farm at Stapleton,Wed Aug 14 16:17:00 PDT 2002,4.20,294.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Wed Aug 14 16:00:00 PDT 2002,6.02,255.00
MN082,I-35 and Garfield Avenue,Wed Aug 14 16:00:30 PDT 2002,1.67,240.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Aug 14 16:01:30 PDT 2002,1.39,280.00
MN091,Twig MN-53 Mile Post 21,Wed Aug 14 16:01:30 PDT 2002,0.56,200.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 14 16:05:00 PDT 2002,5.28,195.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 14 16:05:34 PDT 2002,5.00,205.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Aug 14 16:04:59 PDT 2002,2.78,210.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 14 16:06:11 PDT 2002,5.00,185.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 14 16:00:00 PDT 2002,0.28,45.00
MN081,Pier 20,Wed Aug 14 16:00:00 PDT 2002,4.17,223.00
MN095,Blatnick Bridge South Abutment,Wed Aug 14 16:01:00 PDT 2002,3.06,275.00
NP019,Providence, RI,Wed Aug 14 16:12:00 PDT 2002,4.20,198.00
NP020,Conimicut Pt, RI,Wed Aug 14 16:12:00 PDT 2002,5.50,204.00
NP022,Borden Flats, MA,Wed Aug 14 16:12:00 PDT 2002,7.50,218.00
NP023,Prud Island, RI,Wed Aug 14 16:12:00 PDT 2002,4.20,222.00
NP003,Tolchester, MD,Wed Aug 14 16:18:00 PDT 2002,3.50,161.00
NP004,Solomons Island, MD,Wed Aug 14 16:18:00 PDT 2002,7.20,151.00
NP011,Kiptopeke, VA,Wed Aug 14 16:18:00 PDT 2002,9.20,151.00
NP002,Lewisetta, MD,Wed Aug 14 16:18:00 PDT 2002,6.80,155.00
NP010,Sewells Pt, VA,Wed Aug 14 16:18:00 PDT 2002,5.30,203.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 14 16:18:00 PDT 2002,5.50,175.00
NP013,Money Pt, VA,Wed Aug 14 16:18:00 PDT 2002,3.80,176.00
NP026,St Petersburg, FL,Wed Aug 14 16:12:00 PDT 2002,8.80,169.00
NP028,Port Manatee, FL,Wed Aug 14 16:12:00 PDT 2002,2.70,182.00
NP029,Port Tampa, FL,Wed Aug 14 16:12:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 14 16:18:00 PDT 2002,10.80,167.00
NP033,Eagle Point,Wed Aug 14 16:18:00 PDT 2002,9.70,166.00
NP034,Morgans Point,Wed Aug 14 16:18:00 PDT 2002,4.80,189.00
NP015,Bayonne Bridge, NJ,Wed Aug 14 16:12:00 PDT 2002,3.40,166.00
NP014,Sandy Hook, NJ,Wed Aug 14 16:12:00 PDT 2002,5.90,163.00
NP017,Kings Point, NY,Wed Aug 14 16:12:00 PDT 2002,6.60,180.00
NP016,Robins Reef, NJ,Wed Aug 14 16:12:00 PDT 2002,9.00,163.00
A0102,Massachusetts Bay,Wed Aug 14 16:00:00 PDT 2002,5.70,194.50
C0201,Casco Bay,Wed Aug 14 16:00:00 PDT 2002,2.80,181.60
F0103,W. Penobscot Bay,Wed Aug 14 16:00:00 PDT 2002,0.50,97.40
K0102,Saint John,Wed Aug 14 16:00:00 PDT 2002,2.20,106.80
NP019,Providence, RI,Wed Aug 14 16:18:00 PDT 2002,4.90,195.00
NP020,Conimicut Pt, RI,Wed Aug 14 16:18:00 PDT 2002,5.40,202.00
NP022,Borden Flats, MA,Wed Aug 14 16:18:00 PDT 2002,7.40,220.00
NP023,Prud Island, RI,Wed Aug 14 16:18:00 PDT 2002,3.10,216.00
NP024,Quonset Pt, RI,Wed Aug 14 16:18:00 PDT 2002,5.70,248.00
NP026,St Petersburg, FL,Wed Aug 14 16:18:00 PDT 2002,9.40,164.00
NP028,Port Manatee, FL,Wed Aug 14 16:18:00 PDT 2002,3.00,172.00
NP029,Port Tampa, FL,Wed Aug 14 16:18:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 14 16:24:00 PDT 2002,10.40,164.00
NP033,Eagle Point,Wed Aug 14 16:24:00 PDT 2002,9.80,166.00
NP034,Morgans Point,Wed Aug 14 16:24:00 PDT 2002,5.70,189.00
NP015,Bayonne Bridge, NJ,Wed Aug 14 16:18:00 PDT 2002,4.10,164.00
NP014,Sandy Hook, NJ,Wed Aug 14 16:18:00 PDT 2002,6.00,161.00
NP017,Kings Point, NY,Wed Aug 14 16:18:00 PDT 2002,7.10,177.00
NP016,Robins Reef, NJ,Wed Aug 14 16:18:00 PDT 2002,9.10,164.00
NCARM,NCAR Table Mesa                       NCAR,Wed Aug 14 16:21:30 PDT 2002,6.80,333.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Aug 14 16:24:37 PDT 2002,3.49,310.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 14 16:14:02 PDT 2002,6.39,180.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 14 16:14:01 PDT 2002,5.56,205.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 14 16:17:03 PDT 2002,5.00,160.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 14 16:15:03 PDT 2002,7.50,175.00
MN007,I-90 Mile Post 35,Wed Aug 14 16:11:00 PDT 2002,7.78,180.00
MN008,I-90 Mile Post 67,Wed Aug 14 16:20:01 PDT 2002,6.94,220.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 14 16:20:01 PDT 2002,4.72,160.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 14 16:15:00 PDT 2002,6.94,180.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 14 16:19:01 PDT 2002,5.00,180.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 14 16:15:00 PDT 2002,5.83,185.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 14 16:19:02 PDT 2002,1.11,245.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 14 16:14:00 PDT 2002,1.11,80.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 14 16:20:02 PDT 2002,4.17,175.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 14 16:12:02 PDT 2002,3.06,180.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 14 16:16:01 PDT 2002,5.00,190.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 14 16:19:00 PDT 2002,3.89,210.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 14 16:20:03 PDT 2002,0.83,95.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 14 16:20:00 PDT 2002,5.56,190.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Aug 14 16:11:00 PDT 2002,5.56,190.00
MN024,MN-7 Mile Post 11,Wed Aug 14 16:20:10 PDT 2002,1.39,300.00
MN025,MN-11 Mile Post 62,Wed Aug 14 16:20:13 PDT 2002,3.33,265.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 14 16:19:01 PDT 2002,3.89,245.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 14 16:11:01 PDT 2002,9.17,180.00
MN029,Byron US-14 Mile Post 200,Wed Aug 14 16:18:01 PDT 2002,7.22,135.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 14 16:11:01 PDT 2002,9.44,170.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 14 16:11:02 PDT 2002,8.33,185.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 14 16:16:00 PDT 2002,5.83,165.00
MN035,Lastrup MN-25 Mile Post 140,Wed Aug 14 16:13:00 PDT 2002,2.78,150.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 14 16:13:02 PDT 2002,1.67,110.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 14 16:13:02 PDT 2002,4.17,165.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 14 16:12:00 PDT 2002,8.06,165.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 14 16:15:01 PDT 2002,0.00,70.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 14 16:12:02 PDT 2002,3.33,180.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 14 16:13:01 PDT 2002,6.11,210.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 14 16:12:01 PDT 2002,4.17,220.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 14 16:17:01 PDT 2002,5.56,215.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 14 16:12:00 PDT 2002,6.67,140.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 14 16:14:01 PDT 2002,4.17,180.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 14 16:13:03 PDT 2002,1.94,260.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 14 16:19:02 PDT 2002,2.22,180.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 14 16:14:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 14 16:15:02 PDT 2002,1.94,155.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 14 16:18:03 PDT 2002,4.17,200.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 14 16:16:03 PDT 2002,1.11,60.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 14 16:17:03 PDT 2002,0.00,135.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 14 16:16:02 PDT 2002,4.17,210.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 14 16:18:03 PDT 2002,2.22,175.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 14 16:17:09 PDT 2002,3.33,180.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 14 16:19:03 PDT 2002,5.83,190.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Aug 14 16:20:19 PDT 2002,3.89,175.00
MN062,Lake Park US-10 Mile Post 32,Wed Aug 14 16:17:01 PDT 2002,2.50,100.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 14 16:18:02 PDT 2002,0.00,185.00
MN064,Rice US-10 Mile Post 162,Wed Aug 14 16:16:01 PDT 2002,5.56,185.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 14 16:11:11 PDT 2002,1.39,175.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 14 16:12:03 PDT 2002,2.22,195.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 14 16:17:02 PDT 2002,4.17,185.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 14 16:20:00 PDT 2002,3.33,170.00
MN071,MN-71 Mile Post 43,Wed Aug 14 16:12:01 PDT 2002,8.89,185.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 14 16:14:00 PDT 2002,2.50,125.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 14 16:13:03 PDT 2002,6.94,180.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 14 16:16:02 PDT 2002,3.89,220.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 14 16:18:00 PDT 2002,9.17,185.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Aug 14 16:15:30 PDT 2002,1.67,225.00
MN082,I-35 and Garfield Avenue,Wed Aug 14 16:16:30 PDT 2002,2.78,240.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Aug 14 16:16:30 PDT 2002,1.39,265.00
MN091,Twig MN-53 Mile Post 21,Wed Aug 14 16:17:30 PDT 2002,0.83,180.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 14 16:14:28 PDT 2002,8.06,175.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 14 16:15:01 PDT 2002,7.22,205.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Aug 14 16:14:06 PDT 2002,6.11,145.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 14 16:15:37 PDT 2002,6.94,180.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 14 16:10:00 PDT 2002,0.83,194.00
MN081,Pier 20,Wed Aug 14 16:10:00 PDT 2002,3.61,220.00
MN095,Blatnick Bridge South Abutment,Wed Aug 14 16:11:00 PDT 2002,2.22,272.00
H0344,BlueStar Systems       Milford      OH,Wed Aug 14 16:31:00 PDT 2002,0.00,150.00
H0004,BoblandUSA             San Diego     CA,Wed Aug 14 16:31:00 PDT 2002,0.89,270.00
H0364,BoltAssociates         Beltsville    MD,Wed Aug 14 16:31:00 PDT 2002,0.00,140.00
H0010,Mac Weather            Charlottetown PE,Wed Aug 14 16:33:00 PDT 2002,1.34,240.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Aug 14 16:30:00 PDT 2002,1.79,300.00
H0449,West Houston	        Houston	     TX,Wed Aug 14 16:30:00 PDT 2002,1.34,170.00
H0017,Olathe        KS,Wed Aug 14 16:23:00 PDT 2002,0.00,140.00
H0021,St Catharines ON,Wed Aug 14 16:31:00 PDT 2002,1.34,210.00
H0024,Cornelius     OR,Wed Aug 14 16:31:00 PDT 2002,1.79,0.00
H0025,Dickinson     TX,Wed Aug 14 16:31:00 PDT 2002,1.34,200.00
H0299,KALB Studios           Alexandria    LA,Wed Aug 14 16:15:00 PDT 2002,1.34,200.00
H0245,Mobile        AL,Wed Aug 14 16:14:00 PDT 2002,1.79,210.00
H0421,Spanish Fort           Daphne	     AL,Wed Aug 14 16:30:00 PDT 2002,0.45,180.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Wed Aug 14 16:30:00 PDT 2002,6.71,210.00
H0322,Phoenix       AZ,Wed Aug 14 16:25:00 PDT 2002,2.68,240.00
H0030,Harrisburg             Lowville      NY,Wed Aug 14 16:31:00 PDT 2002,1.34,180.00
H0032,Hendersonvill TN,Wed Aug 14 16:30:00 PDT 2002,0.00,220.00
H0339,Williams Worship       Bellflower    CA,Wed Aug 14 16:32:00 PDT 2002,2.68,320.00
H0252,Chula Vista   CA,Wed Aug 14 16:21:00 PDT 2002,0.89,310.00
H0300,Cloverdale    CA,Wed Aug 14 16:32:00 PDT 2002,1.34,40.00
H0223,Petroglyph Computing   Crestline     CA,Wed Aug 14 16:31:00 PDT 2002,0.00,130.00
H0346,California Hills       Folsom        CA,Wed Aug 14 16:31:00 PDT 2002,0.00,210.00
H0266,Springville Networks   Fortuna       CA,Wed Aug 14 16:31:00 PDT 2002,2.68,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Aug 14 16:32:00 PDT 2002,1.34,220.00
H0158,Lancaster     CA,Wed Aug 14 16:30:00 PDT 2002,5.81,240.00
H0268,Sacramento    CA,Wed Aug 14 16:30:00 PDT 2002,0.45,280.00
H0164,San Luis Obis CA,Wed Aug 14 16:21:00 PDT 2002,4.92,310.00
H0269,South Valley Internet  San Martin    CA,Wed Aug 14 16:30:00 PDT 2002,2.68,30.00
H0259,Pickles Central        San Rafael    CA,Wed Aug 14 16:30:00 PDT 2002,0.00,220.00
H0324,2ROOS                  South Lake Ta CA,Wed Aug 14 16:25:00 PDT 2002,3.13,270.00
H0348,Tehachapi     CA,Wed Aug 14 16:31:00 PDT 2002,0.89,40.00
H0442,Whittier     CA,Wed Aug 14 16:30:00 PDT 2002,3.58,140.00
H0349,Boulder       CO,Wed Aug 14 16:31:00 PDT 2002,1.79,290.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Aug 14 16:30:00 PDT 2002,4.92,90.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Wed Aug 14 16:30:00 PDT 2002,4.47,290.00
H0325,Summit County CO,Wed Aug 14 16:31:00 PDT 2002,0.45,20.00
H0189,Canterbury    CT,Wed Aug 14 16:20:00 PDT 2002,0.00,130.00
H0448,Farm Hill              Middletown   CT,Wed Aug 14 16:31:00 PDT 2002,0.00,220.00
H0350,Barn Hill              Monroe        CT,Wed Aug 14 16:30:00 PDT 2002,0.00,190.00
H0206,Stonybrook             Norwalk       CT,Wed Aug 14 16:30:00 PDT 2002,0.00,300.00
H0036,Dunstable     MA,Wed Aug 14 16:30:00 PDT 2002,0.00,280.00
H0040,Sebastopol    CA,Wed Aug 14 16:22:00 PDT 2002,3.58,260.00
H0224,Boynton Beach FL,Wed Aug 14 16:31:00 PDT 2002,4.47,90.00
H0351,Port St. John Weather  Cocoa         FL,Wed Aug 14 16:31:00 PDT 2002,0.00,70.00
H0295,Lake Mary     FL,Wed Aug 14 16:17:00 PDT 2002,0.00,100.00
H0270,Margate       FL,Wed Aug 14 16:32:00 PDT 2002,4.92,130.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Aug 14 16:32:00 PDT 2002,2.68,240.00
H0312,Satellite Bea FL,Wed Aug 14 16:22:00 PDT 2002,2.68,70.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Aug 14 16:33:00 PDT 2002,1.34,100.00
H0409,Auburn       GA,Wed Aug 14 16:31:00 PDT 2002,0.00,290.00
H0296,KD4K                   Cumming       GA,Wed Aug 14 16:30:00 PDT 2002,0.89,310.00
H0377,Thornbrook             Marietta     GA,Wed Aug 14 16:30:00 PDT 2002,1.34,190.00
H0234,Roswell       GA,Wed Aug 14 16:32:00 PDT 2002,0.00,240.00
H0286,KIMT Studios           Mason City    IA,Wed Aug 14 16:30:00 PDT 2002,2.24,190.00
H0369,East side of I65       Crothersville IN,Wed Aug 14 16:30:00 PDT 2002,0.00,80.00
H0287,Arlington Center       Arlington     MA,Wed Aug 14 16:31:00 PDT 2002,1.79,230.00
H0212,Brockton      MA,Wed Aug 14 16:30:00 PDT 2002,1.34,170.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Aug 14 16:31:00 PDT 2002,1.34,270.00
H0297,Uxbridge      MA,Wed Aug 14 16:15:00 PDT 2002,0.00,180.00
H0213,California    MD,Wed Aug 14 16:30:00 PDT 2002,1.79,150.00
H0156,Raymond       ME,Wed Aug 14 16:31:00 PDT 2002,0.00,190.00
H0307,Bloomington   MN,Wed Aug 14 16:30:00 PDT 2002,1.79,140.00
H0327,Duluth        MN,Wed Aug 14 16:30:00 PDT 2002,1.79,190.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Aug 14 16:30:00 PDT 2002,4.92,210.00
H0216,Vadnais Heigh MN,Wed Aug 14 16:30:00 PDT 2002,4.47,160.00
H0342,Gideon School District Gideon        MO,Wed Aug 14 16:30:00 PDT 2002,1.34,250.00
H0263,WeatherSource          Shelby        NC,Wed Aug 14 16:30:00 PDT 2002,0.89,150.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Aug 14 16:31:00 PDT 2002,1.79,240.00
H0387,North Holmes           Lake Lincoln NE,Wed Aug 14 16:30:00 PDT 2002,1.79,210.00
H0241,Omaha         NE,Wed Aug 14 16:30:00 PDT 2002,4.02,210.00
H0370,Meadowlands            Secaucus     NJ,Wed Aug 14 16:24:00 PDT 2002,0.89,180.00
H0217,White Mountain Meadows Ruidoso       NM,Wed Aug 14 16:29:00 PDT 2002,1.34,300.00
H0042,Knoxville     TN,Wed Aug 14 16:30:00 PDT 2002,0.00,220.00
H0302,Cuba          NY,Wed Aug 14 16:32:00 PDT 2002,0.00,220.00
H0357,Hempstead     NY,Wed Aug 14 16:31:00 PDT 2002,0.89,220.00
H0256,Levittown     NY,Wed Aug 14 16:20:00 PDT 2002,3.58,200.00
H0308,New City      NY,Wed Aug 14 16:29:00 PDT 2002,1.34,210.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Aug 14 16:31:00 PDT 2002,0.89,200.00
H0290,Rochester     NY,Wed Aug 14 16:18:00 PDT 2002,4.92,220.00
H0141,Sloatsburg    NY,Wed Aug 14 16:30:00 PDT 2002,0.00,200.00
H0304,Edmunds Weather        Smithtown     NY,Wed Aug 14 16:17:00 PDT 2002,0.00,10.00
H0251,Vestal        NY,Wed Aug 14 16:20:00 PDT 2002,0.00,220.00
H0291,Colerain Township      Cincinnati    OH,Wed Aug 14 16:15:00 PDT 2002,2.24,130.00
H0309,Columbus      OH,Wed Aug 14 16:31:00 PDT 2002,1.34,310.00
H0220,Hillsboro     OR,Wed Aug 14 16:30:00 PDT 2002,2.68,320.00
H0159,Old Town               Sherwood      OR,Wed Aug 14 16:30:00 PDT 2002,1.79,0.00
H0227,Turner        OR,Wed Aug 14 16:30:00 PDT 2002,0.00,330.00
H0440,Broomall     PA,Wed Aug 14 16:30:00 PDT 2002,0.45,140.00
H0336,Malvern       PA,Wed Aug 14 16:30:00 PDT 2002,2.68,180.00
