MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Sep 24 15:14:58 PDT 2002,3.06,165.00
MN096,Albert Lea I-35 Mile Post 30,Tue Sep 24 15:15:33 PDT 2002,6.39,165.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Sep 24 15:10:00 PDT 2002,0.56,181.00
MN081,Pier 20,Tue Sep 24 15:10:00 PDT 2002,4.17,216.00
MN095,Blatnick Bridge South Abutment,Tue Sep 24 15:11:00 PDT 2002,3.06,209.00
H0344,BlueStar Systems       Milford      OH,Tue Sep 24 15:31:00 PDT 2002,0.00,200.00
H0004,BoblandUSA             San Diego     CA,Tue Sep 24 15:26:00 PDT 2002,1.34,250.00
H0010,Mac Weather            Charlottetown PE,Tue Sep 24 15:33:00 PDT 2002,0.89,30.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Sep 24 15:23:00 PDT 2002,3.58,40.00
H0449,West Houston	        Houston	     TX,Tue Sep 24 15:29:00 PDT 2002,1.79,20.00
H0017,Olathe        KS,Tue Sep 24 15:23:00 PDT 2002,1.34,60.00
H0445,Arlington Street	South Patrick Shores FL,Tue Sep 24 15:25:00 PDT 2002,2.24,160.00
H0025,Dickinson     TX,Tue Sep 24 15:27:00 PDT 2002,2.68,10.00
H0299,KALB Studios           Alexandria    LA,Tue Sep 24 15:15:00 PDT 2002,3.58,40.00
H0433,Chandler     AZ,Tue Sep 24 15:20:00 PDT 2002,0.89,60.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Tue Sep 24 15:28:00 PDT 2002,3.58,180.00
H0322,Phoenix       AZ,Tue Sep 24 15:25:00 PDT 2002,0.00,220.00
H0030,Harrisburg             Lowville      NY,Tue Sep 24 15:22:00 PDT 2002,0.00,290.00
H0031,Rainbow City  AL,Tue Sep 24 15:30:00 PDT 2002,2.24,40.00
H0032,Hendersonvill TN,Tue Sep 24 15:30:00 PDT 2002,0.45,20.00
H0339,Williams Worship       Bellflower    CA,Tue Sep 24 15:29:00 PDT 2002,3.13,190.00
H0252,Chula Vista   CA,Tue Sep 24 15:21:00 PDT 2002,2.68,280.00
H0294,Rancho San Diego       El Cajon      CA,Tue Sep 24 15:18:00 PDT 2002,1.79,170.00
H0346,California Hills       Folsom        CA,Tue Sep 24 15:26:00 PDT 2002,0.00,270.00
H0266,Springville Networks   Fortuna       CA,Tue Sep 24 15:31:00 PDT 2002,4.92,280.00
H0237,Healdsburg    CA,Tue Sep 24 15:26:00 PDT 2002,0.00,120.00
H0158,Lancaster     CA,Tue Sep 24 15:30:00 PDT 2002,4.92,200.00
H0268,Sacramento    CA,Tue Sep 24 15:30:00 PDT 2002,1.34,250.00
H0164,San Luis Obis CA,Tue Sep 24 15:30:00 PDT 2002,1.34,60.00
H0269,South Valley Internet  San Martin    CA,Tue Sep 24 15:30:00 PDT 2002,0.00,320.00
H0259,Pickles Central        San Rafael    CA,Tue Sep 24 15:30:00 PDT 2002,0.89,230.00
H0348,Tehachapi     CA,Tue Sep 24 15:30:00 PDT 2002,0.00,0.00
H0349,Boulder       CO,Tue Sep 24 15:31:00 PDT 2002,0.45,180.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Sep 24 15:20:00 PDT 2002,1.34,120.00
H0325,Summit County CO,Tue Sep 24 15:31:00 PDT 2002,0.45,270.00
H0189,Canterbury    CT,Tue Sep 24 15:20:00 PDT 2002,0.00,0.00
H0350,Barn Hill              Monroe        CT,Tue Sep 24 15:30:00 PDT 2002,0.00,0.00
H0224,Boynton Beach FL,Tue Sep 24 15:30:00 PDT 2002,0.00,140.00
H0351,Port St. John Weather  Cocoa         FL,Tue Sep 24 15:22:00 PDT 2002,0.00,90.00
H0295,Lake Mary     FL,Tue Sep 24 15:17:00 PDT 2002,1.34,110.00
H0296,KD4K                   Cumming       GA,Tue Sep 24 15:20:00 PDT 2002,0.00,70.00
H0195,Van Meter     IA,Tue Sep 24 15:32:00 PDT 2002,0.89,80.00
H0261,Crystal Lake  IL,Tue Sep 24 15:30:00 PDT 2002,1.34,170.00
H0286,KIMT Studios           Mason City    IA,Tue Sep 24 15:30:00 PDT 2002,1.34,180.00
H0369,East side of I65       Crothersville IN,Tue Sep 24 15:30:00 PDT 2002,0.00,40.00
H0205,Olathe        KS,Tue Sep 24 15:21:00 PDT 2002,1.79,110.00
H0191,Paducah       KY,Tue Sep 24 15:32:00 PDT 2002,0.00,30.00
H0212,Brockton      MA,Tue Sep 24 15:30:00 PDT 2002,0.89,40.00
H0297,Uxbridge      MA,Tue Sep 24 15:16:00 PDT 2002,0.00,280.00
H0156,Raymond       ME,Tue Sep 24 15:21:00 PDT 2002,0.00,120.00
H0307,Bloomington   MN,Tue Sep 24 15:31:00 PDT 2002,0.00,210.00
H0273,Minnesotaweathernet    Franklin      MN,Tue Sep 24 15:30:00 PDT 2002,4.92,170.00
H0354,Monticello    MN,Tue Sep 24 15:20:00 PDT 2002,1.34,160.00
H0342,Gideon School District Gideon        MO,Tue Sep 24 15:30:00 PDT 2002,1.34,30.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Sep 24 15:31:00 PDT 2002,4.02,210.00
H0387,North Holmes           Lake Lincoln NE,Tue Sep 24 15:31:00 PDT 2002,2.68,170.00
H0289,Omaha         NE,Tue Sep 24 15:31:00 PDT 2002,1.34,120.00
H0217,White Mountain Meadows Ruidoso       NM,Tue Sep 24 15:30:00 PDT 2002,0.00,210.00
H0137,Babylon Village        Babylon       NY,Tue Sep 24 15:30:00 PDT 2002,0.00,360.00
H0357,Hempstead     NY,Tue Sep 24 15:21:00 PDT 2002,0.00,0.00
H0453,Neversink Reservoir	Neversink    NY,Tue Sep 24 15:30:00 PDT 2002,0.00,280.00
H0308,New City      NY,Tue Sep 24 15:30:00 PDT 2002,0.00,80.00
H0290,Rochester     NY,Tue Sep 24 15:17:00 PDT 2002,3.58,10.00
H0304,Edmunds Weather        Smithtown     NY,Tue Sep 24 15:17:00 PDT 2002,0.00,220.00
H0395,Mecox Bay              Water Mill   NY,Tue Sep 24 15:17:00 PDT 2002,0.00,50.00
H0309,Columbus      OH,Tue Sep 24 15:20:00 PDT 2002,0.00,250.00
H0220,Hillsboro     OR,Tue Sep 24 15:30:00 PDT 2002,2.24,280.00
H0227,Turner        OR,Tue Sep 24 15:30:00 PDT 2002,2.24,20.00
H0440,Broomall     PA,Tue Sep 24 15:31:00 PDT 2002,0.00,330.00
H0336,Malvern       PA,Tue Sep 24 15:30:00 PDT 2002,0.00,30.00
H0110,San Juan      PR,Tue Sep 24 15:30:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Tue Sep 24 15:31:00 PDT 2002,1.34,300.00
H0337,Middletown    RI,Tue Sep 24 15:25:00 PDT 2002,0.00,20.00
H0329,Williamston   SC,Tue Sep 24 15:25:00 PDT 2002,0.00,110.00
H0298,Terricita Hills        Rapid City    SD,Tue Sep 24 15:34:00 PDT 2002,3.13,360.00
H0447,Downtown               Santa Rosa   CA,Tue Sep 24 15:16:00 PDT 2002,4.47,190.00
H0396,Williamson             County Franklin TN,Tue Sep 24 15:20:00 PDT 2002,2.24,340.00
H0235,Lebanon       TN,Tue Sep 24 15:21:00 PDT 2002,2.24,10.00
H0318,Austin        TX,Tue Sep 24 15:31:00 PDT 2002,2.68,350.00
H0202,KC4WTI                 Irving        TX,Tue Sep 24 15:19:00 PDT 2002,0.89,50.00
H0360,Corinth       TX,Tue Sep 24 15:25:00 PDT 2002,4.02,10.00
H0311,Clear Lake City WX     Houston       TX,Tue Sep 24 15:21:00 PDT 2002,0.00,130.00
H0361,R and K Weather        Houston       TX,Tue Sep 24 15:32:00 PDT 2002,1.34,40.00
H0204,Key Allegro            Rockport      TX,Tue Sep 24 15:18:00 PDT 2002,3.58,340.00
H0415,Northwest Crossing	San Antonio  TX,Tue Sep 24 15:19:00 PDT 2002,1.34,360.00
H0451,Centerville  UT,Tue Sep 24 15:21:00 PDT 2002,0.00,230.00
H0362,Salt Lake Cty UT,Tue Sep 24 15:25:00 PDT 2002,0.00,50.00
H0157,N4NW                   Stafford      VA,Tue Sep 24 15:31:00 PDT 2002,0.00,80.00
H0443,Fishers Glen           Vancouver    WA,Tue Sep 24 15:29:00 PDT 2002,0.89,320.00
H0331,Walnut Grove           Vancouver     WA,Tue Sep 24 15:26:00 PDT 2002,0.45,0.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Sep 24 15:20:00 PDT 2002,0.00,130.00
H0423,Middleboro   MA,Tue Sep 24 15:30:00 PDT 2002,0.00,50.00
H0099,Mountain High Resort   Wrightwood    CA,Tue Sep 24 15:31:00 PDT 2002,1.79,130.00
H0052,New Milford Weather    New Milford   CT,Tue Sep 24 15:21:00 PDT 2002,0.00,60.00
H0424,Carson City	        Carson City  NV,Tue Sep 24 15:31:00 PDT 2002,0.89,250.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Sep 24 15:31:00 PDT 2002,3.58,300.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Sep 24 15:31:00 PDT 2002,0.00,300.00
H0083,WBTW Studios           Florence      SC,Tue Sep 24 15:30:00 PDT 2002,0.45,210.00
H0084,WDEF Studios           Chattanooga   TN,Tue Sep 24 15:30:00 PDT 2002,3.13,0.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Sep 24 15:20:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Tue Sep 24 15:15:00 PDT 2002,1.34,30.00
H0087,WJBF Studios           Augusta       GA,Tue Sep 24 15:15:00 PDT 2002,1.34,140.00
H0088,WJHL Studios           Johnson City  TN,Tue Sep 24 15:30:00 PDT 2002,0.45,350.00
H0399,Lake Forest            Daphne       AL,Tue Sep 24 15:17:00 PDT 2002,0.00,50.00
H0090,WKRG Studios           Mobile        AL,Tue Sep 24 15:30:00 PDT 2002,2.24,10.00
H0091,WMBB Studios           Panama City   FL,Tue Sep 24 15:30:00 PDT 2002,1.79,360.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Sep 24 15:31:00 PDT 2002,0.00,200.00
TRAF1,Citra                                  FAWN,Tue Sep 24 15:15:00 PDT 2002,2.59,45.98
ALHF1,Alachua                                FAWN,Tue Sep 24 15:15:00 PDT 2002,2.12,75.70
STNF1,Hastings                               FAWN,Tue Sep 24 15:15:00 PDT 2002,3.05,60.07
CKHF1,Ocklawaha                              FAWN,Tue Sep 24 15:15:00 PDT 2002,0.69,141.60
EPRF1,Pierson                                FAWN,Tue Sep 24 15:15:00 PDT 2002,0.99,168.20
VRSF1,Tavares                                FAWN,Tue Sep 24 15:15:00 PDT 2002,1.07,57.07
UMLF1,Umatilla                               FAWN,Tue Sep 24 15:15:00 PDT 2002,2.33,140.90
KHPF1,Okahumpka                              FAWN,Tue Sep 24 15:15:00 PDT 2002,1.11,45.93
VLNF1,Avalon                                 FAWN,Tue Sep 24 15:15:00 PDT 2002,2.78,108.50
KSLF1,Brooksville                            FAWN,Tue Sep 24 15:15:00 PDT 2002,4.29,79.50
POPF1,Apopka                                 FAWN,Tue Sep 24 15:15:00 PDT 2002,2.40,179.00
KALF1,Lake Alfred                            FAWN,Tue Sep 24 15:15:00 PDT 2002,1.94,112.20
DOVF1,Dover                                  FAWN,Tue Sep 24 15:15:00 PDT 2002,2.02,88.50
DNTF1,Bradenton                              FAWN,Tue Sep 24 15:15:00 PDT 2002,2.62,60.61
FDLF1,Fort Lauderdale                        FAWN,Tue Sep 24 15:15:00 PDT 2002,3.30,131.60
PCEF1,Fort Pierce                            FAWN,Tue Sep 24 15:15:00 PDT 2002,0.78,173.80
STDF1,Homestead                              FAWN,Tue Sep 24 15:15:00 PDT 2002,5.21,137.80
IMKF1,Immokalee                              FAWN,Tue Sep 24 15:15:00 PDT 2002,1.79,71.10
WFDCA,WATERFORD CA                           ETL,Tue Sep 24 15:00:00 PDT 2002,3.53,324.36
NP018,Newport, RI,Tue Sep 24 15:30:00 PDT 2002,3.80,51.00
NP019,Providence, RI,Tue Sep 24 15:30:00 PDT 2002,3.80,34.00
NP020,Conimicut Pt, RI,Tue Sep 24 15:30:00 PDT 2002,4.70,328.00
NP022,Borden Flats, MA,Tue Sep 24 15:30:00 PDT 2002,4.70,55.00
NP023,Prud Island, RI,Tue Sep 24 15:30:00 PDT 2002,5.40,45.00
NP024,Quonset Pt, RI,Tue Sep 24 15:30:00 PDT 2002,6.40,55.00
NP003,Tolchester, MD,Tue Sep 24 15:30:00 PDT 2002,3.20,341.00
NP004,Solomons Island, MD,Tue Sep 24 15:30:00 PDT 2002,1.50,23.00
NP011,Kiptopeke, VA,Tue Sep 24 15:30:00 PDT 2002,3.30,22.00
NP002,Lewisetta, MD,Tue Sep 24 15:30:00 PDT 2002,2.40,35.00
NP010,Sewells Pt, VA,Tue Sep 24 15:30:00 PDT 2002,3.60,73.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 24 15:30:00 PDT 2002,7.10,41.00
NP013,Money Pt, VA,Tue Sep 24 15:30:00 PDT 2002,2.90,47.00
NP026,St Petersburg, FL,Tue Sep 24 15:24:00 PDT 2002,8.30,147.00
NP028,Port Manatee, FL,Tue Sep 24 15:24:00 PDT 2002,2.20,64.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 24 15:30:00 PDT 2002,12.20,33.00
NP033,Eagle Point,Tue Sep 24 15:30:00 PDT 2002,9.90,48.00
NP034,Morgans Point,Tue Sep 24 15:30:00 PDT 2002,9.80,49.00
NP015,Bayonne Bridge, NJ,Tue Sep 24 15:24:00 PDT 2002,3.40,1.00
NP014,Sandy Hook, NJ,Tue Sep 24 15:24:00 PDT 2002,0.00,0.00
NP017,Kings Point, NY,Tue Sep 24 15:24:00 PDT 2002,1.30,6.00
NP016,Robins Reef, NJ,Tue Sep 24 15:18:00 PDT 2002,4.30,18.00
BMTC2,Blue_Mountain,Tue Sep 24 15:40:00 PDT 2002,2.68,63.00
QURC2,Quincy_Res,Tue Sep 24 15:40:00 PDT 2002,1.39,158.00
DHPC2,Diamond_Hill,Tue Sep 24 15:40:00 PDT 2002,2.64,191.00
EBBC2,Elbert,Tue Sep 24 15:40:00 PDT 2002,4.92,119.00
BHNC2,Brighton,Tue Sep 24 15:40:00 PDT 2002,0.45,191.00
SQWC2,Squaw_Mountain,Tue Sep 24 15:40:00 PDT 2002,1.25,289.00
HGCC2,Hiwan_G.C.,Tue Sep 24 15:40:00 PDT 2002,0.00,151.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 24 15:40:00 PDT 2002,0.31,107.00
SAPC2,Salisbury_Park,Tue Sep 24 15:40:00 PDT 2002,3.35,180.00
COKC2,Castle_Rock,Tue Sep 24 15:40:00 PDT 2002,2.19,219.00
WRDC2,Ward_C-1,Tue Sep 24 15:40:00 PDT 2002,1.21,230.00
SFSC2,Sugarloaf,Tue Sep 24 15:40:00 PDT 2002,2.28,253.00
LEWC2,Louisville_Lake,Tue Sep 24 15:40:00 PDT 2002,1.56,118.00
CALC2,Cal-Wood_Ranch,Tue Sep 24 15:40:00 PDT 2002,1.16,242.00
BTRC2,Button_Rock,Tue Sep 24 15:40:00 PDT 2002,0.85,276.00
URBC2,Urban Farm at Stapleton,Tue Sep 24 15:40:00 PDT 2002,2.50,249.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 24 15:24:02 PDT 2002,5.28,150.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 24 15:24:01 PDT 2002,3.06,155.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 24 15:27:02 PDT 2002,2.22,140.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 24 15:25:04 PDT 2002,7.22,185.00
MN007,I-90 Mile Post 35,Tue Sep 24 15:21:00 PDT 2002,8.06,175.00
MN008,I-90 Mile Post 67,Tue Sep 24 15:30:01 PDT 2002,7.22,180.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 24 15:30:01 PDT 2002,3.61,135.00
MN010,Dexter I-90 Mile Post 195,Tue Sep 24 15:25:00 PDT 2002,6.11,150.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Sep 24 15:29:01 PDT 2002,5.28,160.00
MN012,Ridgeway I-90 Mile Post 261,Tue Sep 24 15:25:01 PDT 2002,4.17,175.00
MN013,Dilworth I-94 Mile Post 5,Tue Sep 24 15:29:02 PDT 2002,6.39,185.00
MN014,Rothsay I-94 Mile Post 38,Tue Sep 24 15:24:00 PDT 2002,4.72,145.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 24 15:30:02 PDT 2002,7.22,180.00
MN016,Sauk Center I-94 Mile Post 128,Tue Sep 24 15:22:02 PDT 2002,5.83,180.00
MN017,Clearwater I-94 Mile Post 180,Tue Sep 24 15:26:01 PDT 2002,3.89,180.00
MN018,Shooks MN-1 Mile Post 34,Tue Sep 24 15:29:00 PDT 2002,4.17,180.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 24 15:30:03 PDT 2002,3.06,145.00
MN021,Clara City MN-7 Mile Post 89,Tue Sep 24 15:30:00 PDT 2002,5.00,160.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Sep 24 15:21:01 PDT 2002,3.89,160.00
MN024,MN-7 Mile Post 11,Tue Sep 24 15:30:10 PDT 2002,1.67,140.00
MN025,MN-11 Mile Post 62,Tue Sep 24 15:30:10 PDT 2002,3.89,170.00
MN026,Brichdale MN-11 Mile Post 157,Tue Sep 24 15:29:01 PDT 2002,3.89,150.00
MN028,Lake Benton US-14 Mile Post 7,Tue Sep 24 15:21:01 PDT 2002,7.22,170.00
MN030,Hendricks MN-19 Mile Post 2,Tue Sep 24 15:21:02 PDT 2002,8.61,165.00
MN032,Winthrop MN-19 Mile Post 108,Tue Sep 24 15:21:04 PDT 2002,6.67,165.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Sep 24 15:26:00 PDT 2002,6.67,175.00
MN035,Lastrup MN-25 Mile Post 140,Tue Sep 24 15:23:00 PDT 2002,3.89,130.00
MN036,Graceville MN-28 Mile Post 19,Tue Sep 24 15:23:02 PDT 2002,5.00,170.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Sep 24 15:23:01 PDT 2002,6.67,165.00
MN038,Dovray MN-30 Mile Post 49,Tue Sep 24 15:22:00 PDT 2002,5.28,145.00
MN040,Caledonia MN-44 Mile Post 60,Tue Sep 24 15:25:01 PDT 2002,0.00,340.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Sep 24 15:22:02 PDT 2002,2.78,175.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Sep 24 15:23:00 PDT 2002,5.28,185.00
MN043,Georgeville MN-55 Mile Post 98,Tue Sep 24 15:22:01 PDT 2002,5.56,185.00
MN044,Mahnomen US-59 Mile Post 296,Tue Sep 24 15:27:01 PDT 2002,6.94,205.00
MN045,Madelia US-60 Mile Post 86,Tue Sep 24 15:22:00 PDT 2002,6.39,135.00
MN047,Red Wing US-61 Mile Post 101,Tue Sep 24 15:24:01 PDT 2002,3.33,145.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Sep 24 15:23:02 PDT 2002,1.39,210.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Sep 24 15:29:02 PDT 2002,4.44,180.00
MN050,Pliny MN-65 Mile Post 98,Tue Sep 24 15:24:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Sep 24 15:25:03 PDT 2002,2.50,160.00
MN052,Effie MN-1 Mile Post 194,Tue Sep 24 15:28:02 PDT 2002,4.17,160.00
MN054,Tenney US-75 Mile Post 188,Tue Sep 24 15:26:03 PDT 2002,8.61,200.00
MN055,Ottertail MN-78 Mile Post 34,Tue Sep 24 15:27:03 PDT 2002,1.94,135.00
MN056,Gatzke MN-89 Mile Post 96,Tue Sep 24 15:26:02 PDT 2002,3.06,180.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Sep 24 15:28:03 PDT 2002,5.00,120.00
MN058,Anthony MN-200 Mile Post 9,Tue Sep 24 15:27:00 PDT 2002,5.83,180.00
MN059,Mehurin US-212 Mile Post 1,Tue Sep 24 15:29:03 PDT 2002,7.22,175.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Sep 24 15:30:16 PDT 2002,4.44,155.00
MN062,Lake Park US-10 Mile Post 32,Tue Sep 24 15:27:00 PDT 2002,6.11,135.00
MN063,Verndale US-10 Mile Post 94,Tue Sep 24 15:28:01 PDT 2002,3.89,170.00
MN064,Rice US-10 Mile Post 162,Tue Sep 24 15:26:01 PDT 2002,3.89,155.00
MN065,Canton US-52 Mile Post 2,Tue Sep 24 15:25:02 PDT 2002,4.44,155.00
MN066,Cotton US-53 Mile Post 41,Tue Sep 24 15:21:07 PDT 2002,4.44,180.00
MN067,Ash Lake US-53 Mile Post 129,Tue Sep 24 15:22:03 PDT 2002,1.94,175.00
MN068,Brooks US-59 Mile Post 331,Tue Sep 24 15:27:01 PDT 2002,6.94,165.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 24 15:30:00 PDT 2002,2.50,165.00
MN071,MN-71 Mile Post 43,Tue Sep 24 15:22:01 PDT 2002,7.22,165.00
MN073,Mankato US-169 Mile Post 52,Tue Sep 24 15:24:00 PDT 2002,2.50,125.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Sep 24 15:23:03 PDT 2002,4.44,155.00
MN076,Milaca US-169 Mile Post 200,Tue Sep 24 15:26:02 PDT 2002,3.33,165.00
MN079,New Prague MN-19 Mile Post 149,Tue Sep 24 15:28:00 PDT 2002,4.72,150.00
MN086,Burnsville I-35W Mile Post 4,Tue Sep 24 15:24:03 PDT 2002,2.22,135.00
MN087,Maple Grove I-94 Mile Post 217,Tue Sep 24 15:24:33 PDT 2002,3.33,180.00
MN088,Little Canada I-694 Mile Post 46,Tue Sep 24 15:24:01 PDT 2002,2.50,195.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Sep 24 15:24:38 PDT 2002,3.61,130.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Sep 24 15:25:12 PDT 2002,2.50,165.00
MN096,Albert Lea I-35 Mile Post 30,Tue Sep 24 15:25:11 PDT 2002,6.11,160.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Sep 24 15:20:00 PDT 2002,0.28,243.00
MN081,Pier 20,Tue Sep 24 15:20:00 PDT 2002,4.72,212.00
MN095,Blatnick Bridge South Abutment,Tue Sep 24 15:21:00 PDT 2002,3.61,205.00
NP025,Old Port Tampa, FL,Tue Sep 24 15:30:00 PDT 2002,1.50,116.00
NP026,St Petersburg, FL,Tue Sep 24 15:30:00 PDT 2002,5.50,143.00
NP028,Port Manatee, FL,Tue Sep 24 15:30:00 PDT 2002,1.90,58.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 24 15:36:00 PDT 2002,12.30,30.00
NP033,Eagle Point,Tue Sep 24 15:36:00 PDT 2002,9.30,48.00
NP034,Morgans Point,Tue Sep 24 15:36:00 PDT 2002,8.20,52.00
NP015,Bayonne Bridge, NJ,Tue Sep 24 15:30:00 PDT 2002,2.80,335.00
NP014,Sandy Hook, NJ,Tue Sep 24 15:30:00 PDT 2002,0.00,0.00
NP017,Kings Point, NY,Tue Sep 24 15:30:00 PDT 2002,0.60,26.00
NP016,Robins Reef, NJ,Tue Sep 24 15:24:00 PDT 2002,5.10,14.00
F1264,ALCAN HWY MI-1244,Tue Sep 24 15:19:00 PDT 2002,1.34,200.00
F1266,BEAR MTN.,Tue Sep 24 15:20:00 PDT 2002,2.24,150.00
F1267,BEAVER (WBQ),Tue Sep 24 15:20:00 PDT 2002,1.79,50.00
F1268,BEN CREEK,Tue Sep 24 15:25:00 PDT 2002,3.13,100.00
F1269,BENTALIT,Tue Sep 24 15:21:00 PDT 2002,2.24,360.00
F1681,BLACK CAPE,Tue Sep 24 15:18:00 PDT 2002,0.89,30.00
F1273,BOOTH LAKE,Tue Sep 24 15:24:00 PDT 2002,0.00,110.00
F1682,CAPE KIAVAK,Tue Sep 24 15:26:00 PDT 2002,4.02,100.00
F1275,CARIBOU PEAK,Tue Sep 24 15:20:00 PDT 2002,3.13,140.00
F1276,CHALKYITSIK,Tue Sep 24 15:24:00 PDT 2002,0.89,10.00
F1278,CHICKEN,Tue Sep 24 15:18:00 PDT 2002,0.89,350.00
F1686,CHIEF COVE,Tue Sep 24 15:19:00 PDT 2002,2.24,340.00
F1279,CHISANA,Tue Sep 24 15:24:00 PDT 2002,0.89,170.00
F1281,COTTONWOOD,Tue Sep 24 15:25:00 PDT 2002,3.13,150.00
F1282,EAGLE,Tue Sep 24 15:25:00 PDT 2002,4.47,120.00
F1292,GRAPHITE LAKE,Tue Sep 24 15:27:00 PDT 2002,2.24,20.00
F1299,HOODOO HILL,Tue Sep 24 15:19:00 PDT 2002,5.36,160.00
F1774,KELLY 1,Tue Sep 24 15:23:00 PDT 2002,4.47,20.00
F1317,LAKE MINCHUMINA,Tue Sep 24 15:20:00 PDT 2002,0.45,350.00
F1319,MAY CREEK,Tue Sep 24 15:25:00 PDT 2002,0.00,30.00
F1320,MCKINLEY RIVER,Tue Sep 24 15:20:00 PDT 2002,0.89,30.00
F1324,NEW LAKE,Tue Sep 24 15:07:00 PDT 2002,1.34,80.00
F1326,NOATAK,Tue Sep 24 15:23:00 PDT 2002,3.13,120.00
F1327,NORUTAK LAKE,Tue Sep 24 15:21:00 PDT 2002,0.45,290.00
F1331,PORT ALSWORTH,Tue Sep 24 15:22:00 PDT 2002,4.47,30.00
F1332,PREACHER CREEK,Tue Sep 24 15:07:00 PDT 2002,2.24,50.00
F1335,REINDEER RIVER,Tue Sep 24 15:08:00 PDT 2002,0.89,120.00
F1337,ROUND LAKE,Tue Sep 24 15:10:00 PDT 2002,0.00,40.00
F1347,STONEY,Tue Sep 24 15:22:00 PDT 2002,5.36,40.00
F1349,SWANSON RIVER,Tue Sep 24 15:15:00 PDT 2002,2.24,20.00
F1359,LIRI,Tue Sep 24 15:12:00 PDT 2002,0.00,50.00
F1667,OAKMULGEE,Tue Sep 24 15:24:00 PDT 2002,0.00,350.00
F1874,OPNPND,Tue Sep 24 15:22:00 PDT 2002,3.13,70.00
F1854,ODEN,Tue Sep 24 15:03:00 PDT 2002,2.24,60.00
ALRA3,ALPINE,Tue Sep 24 15:06:00 PDT 2002,0.89,180.00
QBHA3,BLACK HILLS,Tue Sep 24 15:31:00 PDT 2002,4.02,140.00
QBRA3,BLACK ROCK,Tue Sep 24 15:01:00 PDT 2002,3.58,280.00
QBAA3,BRIGHT ANGEL,Tue Sep 24 15:11:00 PDT 2002,0.45,140.00
QBMA3,BUCKSKIN MTN,Tue Sep 24 15:10:00 PDT 2002,4.47,250.00
QCZA3,CARRIZO,Tue Sep 24 15:19:00 PDT 2002,1.79,230.00
CHEA3,CHERRY,Tue Sep 24 15:04:00 PDT 2002,3.13,180.00
TR489,COCONINO MICRO #4,Tue Sep 24 15:17:00 PDT 2002,1.79,160.00
QDSA3,DEER SPRINGS,Tue Sep 24 15:20:00 PDT 2002,1.79,150.00
QEMA3,EMPIRE,Tue Sep 24 15:02:00 PDT 2002,1.79,260.00
NS001,FLAGSTAFF,Tue Sep 24 15:06:00 PDT 2002,4.92,210.00
TR400,FORT APACHE 1,Tue Sep 24 15:14:00 PDT 2002,1.34,190.00
TR533,FORT APACHE RX#1,Tue Sep 24 15:14:00 PDT 2002,2.24,190.00
FZWA3,FRAZIER WELLS,Tue Sep 24 15:15:00 PDT 2002,3.58,270.00
NS003,GLOBE,Tue Sep 24 15:06:00 PDT 2002,3.58,100.00
QGDA3,GOODWIN MESA,Tue Sep 24 15:03:00 PDT 2002,3.13,170.00
QGHA3,GRASSHOPPER,Tue Sep 24 15:20:00 PDT 2002,0.89,110.00
