H0360,Corinth       TX,Thu Sep 05 15:20:00 PDT 2002,1.79,100.00
H0152,Frisco        TX,Thu Sep 05 15:03:00 PDT 2002,4.02,230.00
H0180,Georgetown    TX,Thu Sep 05 15:02:00 PDT 2002,1.34,100.00
H0311,Clear Lake City WX     Houston       TX,Thu Sep 05 15:11:00 PDT 2002,0.00,60.00
H0361,R and K Weather        Houston       TX,Thu Sep 05 15:16:00 PDT 2002,0.89,90.00
H0430,San Patricio           Mathis	     TX,Thu Sep 05 15:03:00 PDT 2002,1.34,120.00
H0203,Oak Ridge Nor TX,Thu Sep 05 15:19:00 PDT 2002,0.45,130.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Sep 05 15:00:00 PDT 2002,2.24,90.00
H0418,Brushy Creek           Round Rock   TX,Thu Sep 05 15:10:00 PDT 2002,2.24,110.00
H0415,Northwest Crossing	San Antonio  TX,Thu Sep 05 15:03:00 PDT 2002,3.58,60.00
H0280,Taylor        TX,Thu Sep 05 15:15:00 PDT 2002,1.34,80.00
H0362,Salt Lake Cty UT,Thu Sep 05 15:10:00 PDT 2002,0.00,190.00
H0293,Harrisonburg  VA,Thu Sep 05 15:16:00 PDT 2002,0.89,120.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Sep 05 15:15:00 PDT 2002,0.00,100.00
H0231,New Canton    VA,Thu Sep 05 15:01:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Thu Sep 05 15:02:00 PDT 2002,0.89,330.00
H0363,Darrington    WA,Thu Sep 05 15:02:00 PDT 2002,1.34,220.00
H0443,Fishers Glen           Vancouver    WA,Thu Sep 05 15:15:00 PDT 2002,1.34,350.00
H0331,Walnut Grove           Vancouver     WA,Thu Sep 05 15:11:00 PDT 2002,1.34,190.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Sep 05 15:10:00 PDT 2002,0.89,240.00
H0423,Middleboro   MA,Thu Sep 05 15:15:00 PDT 2002,0.89,300.00
H0052,New Milford Weather    New Milford   CT,Thu Sep 05 15:12:00 PDT 2002,0.00,150.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Thu Sep 05 15:04:00 PDT 2002,0.00,90.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Sep 05 15:16:00 PDT 2002,5.81,290.00
H0083,WBTW Studios           Florence      SC,Thu Sep 05 15:15:00 PDT 2002,0.00,180.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Sep 05 15:10:00 PDT 2002,0.45,310.00
H0086,WIAT Studios           Birmingham    AL,Thu Sep 05 15:00:00 PDT 2002,0.89,140.00
H0087,WJBF Studios           Augusta       GA,Thu Sep 05 15:15:00 PDT 2002,0.00,170.00
H0088,WJHL Studios           Johnson City  TN,Thu Sep 05 15:20:00 PDT 2002,2.68,290.00
H0091,WMBB Studios           Panama City   FL,Thu Sep 05 15:15:00 PDT 2002,2.24,260.00
BLDF1,Belle Glade                            FAWN,Thu Sep 05 15:00:00 PDT 2002,1.16,61.15
TRAF1,Citra                                  FAWN,Thu Sep 05 15:00:00 PDT 2002,1.24,84.10
ALHF1,Alachua                                FAWN,Thu Sep 05 15:00:00 PDT 2002,5.15,140.50
STNF1,Hastings                               FAWN,Thu Sep 05 15:00:00 PDT 2002,6.09,117.70
CKHF1,Ocklawaha                              FAWN,Thu Sep 05 15:00:00 PDT 2002,1.99,94.20
VRSF1,Tavares                                FAWN,Thu Sep 05 15:00:00 PDT 2002,1.34,198.20
UMLF1,Umatilla                               FAWN,Thu Sep 05 15:00:00 PDT 2002,0.73,165.10
KHPF1,Okahumpka                              FAWN,Thu Sep 05 15:00:00 PDT 2002,1.83,105.70
VLNF1,Avalon                                 FAWN,Thu Sep 05 15:00:00 PDT 2002,2.29,154.70
KSLF1,Brooksville                            FAWN,Thu Sep 05 15:00:00 PDT 2002,3.14,145.50
POPF1,Apopka                                 FAWN,Thu Sep 05 15:00:00 PDT 2002,3.04,167.50
KALF1,Lake Alfred                            FAWN,Thu Sep 05 15:00:00 PDT 2002,0.92,195.00
DOVF1,Dover                                  FAWN,Thu Sep 05 15:00:00 PDT 2002,1.55,122.40
DNTF1,Bradenton                              FAWN,Thu Sep 05 15:00:00 PDT 2002,0.84,80.00
FDLF1,Fort Lauderdale                        FAWN,Thu Sep 05 15:00:00 PDT 2002,1.83,218.20
PCEF1,Fort Pierce                            FAWN,Thu Sep 05 15:00:00 PDT 2002,1.30,182.50
STDF1,Homestead                              FAWN,Thu Sep 05 15:00:00 PDT 2002,1.87,269.30
IMKF1,Immokalee                              FAWN,Thu Sep 05 15:00:00 PDT 2002,1.99,71.90
BMTC2,Blue_Mountain,Thu Sep 05 15:20:00 PDT 2002,4.47,310.00
QURC2,Quincy_Res,Thu Sep 05 15:20:00 PDT 2002,0.94,56.00
DHPC2,Diamond_Hill,Thu Sep 05 15:20:00 PDT 2002,0.67,73.00
BHNC2,Brighton,Thu Sep 05 15:20:00 PDT 2002,0.67,56.00
SQWC2,Squaw_Mountain,Thu Sep 05 15:20:00 PDT 2002,2.15,193.00
HGCC2,Hiwan_G.C.,Thu Sep 05 15:20:00 PDT 2002,1.34,47.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 05 15:20:00 PDT 2002,0.98,62.00
SAPC2,Salisbury_Park,Thu Sep 05 15:20:00 PDT 2002,2.06,158.00
SFSC2,Sugarloaf,Thu Sep 05 15:20:00 PDT 2002,1.61,107.00
LEWC2,Louisville_Lake,Thu Sep 05 15:20:00 PDT 2002,1.43,220.00
CALC2,Cal-Wood_Ranch,Thu Sep 05 15:20:00 PDT 2002,1.43,50.00
BTRC2,Button_Rock,Thu Sep 05 15:20:00 PDT 2002,0.45,112.00
URBC2,Urban Farm at Stapleton,Thu Sep 05 15:20:00 PDT 2002,1.30,260.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Thu Sep 05 15:00:00 PDT 2002,3.21,229.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Sep 05 15:04:02 PDT 2002,2.78,150.00
MN003,Little Chicago I-35 Mile Post 70,Thu Sep 05 15:04:01 PDT 2002,0.28,305.00
MN004,Rush City I-35 Mile Post 157,Thu Sep 05 15:07:02 PDT 2002,5.00,110.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Sep 05 15:05:05 PDT 2002,7.50,180.00
MN007,I-90 Mile Post 35,Thu Sep 05 15:01:00 PDT 2002,7.22,170.00
MN008,I-90 Mile Post 67,Thu Sep 05 15:10:01 PDT 2002,5.28,185.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 05 15:10:02 PDT 2002,3.89,130.00
MN010,Dexter I-90 Mile Post 195,Thu Sep 05 15:05:00 PDT 2002,5.56,145.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Sep 05 15:09:01 PDT 2002,6.94,140.00
MN012,Ridgeway I-90 Mile Post 261,Thu Sep 05 15:05:01 PDT 2002,5.00,160.00
MN013,Dilworth I-94 Mile Post 5,Thu Sep 05 15:09:02 PDT 2002,5.83,165.00
MN014,Rothsay I-94 Mile Post 38,Thu Sep 05 15:04:00 PDT 2002,6.94,130.00
MN015,Alexandria I-94 Mile Post 104,Thu Sep 05 15:10:02 PDT 2002,7.50,170.00
MN016,Sauk Center I-94 Mile Post 128,Thu Sep 05 15:02:02 PDT 2002,4.72,155.00
MN017,Clearwater I-94 Mile Post 180,Thu Sep 05 15:06:01 PDT 2002,4.44,180.00
MN018,Shooks MN-1 Mile Post 34,Thu Sep 05 15:09:00 PDT 2002,4.17,180.00
MN020,Emily MN-6 Mile Post 29,Thu Sep 05 15:10:03 PDT 2002,3.33,125.00
MN021,Clara City MN-7 Mile Post 89,Thu Sep 05 15:10:01 PDT 2002,3.33,115.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Sep 05 15:01:01 PDT 2002,4.44,170.00
MN024,MN-7 Mile Post 11,Thu Sep 05 15:10:07 PDT 2002,1.67,200.00
MN025,MN-11 Mile Post 62,Thu Sep 05 15:10:10 PDT 2002,1.94,165.00
MN026,Brichdale MN-11 Mile Post 157,Thu Sep 05 15:09:01 PDT 2002,5.00,175.00
MN028,Lake Benton US-14 Mile Post 7,Thu Sep 05 15:01:01 PDT 2002,6.39,140.00
MN029,Byron US-14 Mile Post 200,Thu Sep 05 15:08:00 PDT 2002,8.61,115.00
MN030,Hendricks MN-19 Mile Post 2,Thu Sep 05 15:01:02 PDT 2002,8.89,145.00
MN032,Winthrop MN-19 Mile Post 108,Thu Sep 05 15:01:02 PDT 2002,2.78,115.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Sep 05 15:06:00 PDT 2002,4.17,130.00
MN035,Lastrup MN-25 Mile Post 140,Thu Sep 05 15:03:00 PDT 2002,3.06,145.00
MN036,Graceville MN-28 Mile Post 19,Thu Sep 05 15:03:02 PDT 2002,6.67,140.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Sep 05 15:03:01 PDT 2002,5.56,110.00
MN038,Dovray MN-30 Mile Post 49,Thu Sep 05 15:02:00 PDT 2002,4.44,115.00
MN040,Caledonia MN-44 Mile Post 60,Thu Sep 05 15:05:01 PDT 2002,0.00,15.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Sep 05 15:02:02 PDT 2002,1.94,160.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Sep 05 15:03:00 PDT 2002,6.67,175.00
MN043,Georgeville MN-55 Mile Post 98,Thu Sep 05 15:02:01 PDT 2002,3.06,210.00
MN044,Mahnomen US-59 Mile Post 296,Thu Sep 05 15:07:01 PDT 2002,5.28,200.00
MN045,Madelia US-60 Mile Post 86,Thu Sep 05 15:02:00 PDT 2002,1.67,115.00
MN047,Red Wing US-61 Mile Post 101,Thu Sep 05 15:04:01 PDT 2002,6.39,135.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Sep 05 15:03:02 PDT 2002,1.39,160.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Sep 05 15:09:02 PDT 2002,4.72,145.00
MN050,Pliny MN-65 Mile Post 98,Thu Sep 05 15:04:02 PDT 2002,4.44,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Sep 05 15:05:03 PDT 2002,3.06,160.00
MN052,Effie MN-1 Mile Post 194,Thu Sep 05 15:08:02 PDT 2002,5.00,165.00
MN054,Tenney US-75 Mile Post 188,Thu Sep 05 15:06:03 PDT 2002,5.56,155.00
MN055,Ottertail MN-78 Mile Post 34,Thu Sep 05 15:07:03 PDT 2002,1.94,130.00
MN056,Gatzke MN-89 Mile Post 96,Thu Sep 05 15:06:02 PDT 2002,6.67,180.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Sep 05 15:08:03 PDT 2002,2.50,250.00
MN058,Anthony MN-200 Mile Post 9,Thu Sep 05 15:07:00 PDT 2002,7.50,175.00
MN059,Mehurin US-212 Mile Post 1,Thu Sep 05 15:09:03 PDT 2002,6.11,135.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Sep 05 15:10:13 PDT 2002,5.00,175.00
MN062,Lake Park US-10 Mile Post 32,Thu Sep 05 15:07:00 PDT 2002,6.67,125.00
MN063,Verndale US-10 Mile Post 94,Thu Sep 05 15:08:01 PDT 2002,3.06,155.00
MN064,Rice US-10 Mile Post 162,Thu Sep 05 15:06:01 PDT 2002,5.00,150.00
MN065,Canton US-52 Mile Post 2,Thu Sep 05 15:05:02 PDT 2002,6.67,140.00
MN066,Cotton US-53 Mile Post 41,Thu Sep 05 15:01:07 PDT 2002,3.89,185.00
MN067,Ash Lake US-53 Mile Post 129,Thu Sep 05 15:02:03 PDT 2002,3.06,165.00
MN068,Brooks US-59 Mile Post 331,Thu Sep 05 15:07:01 PDT 2002,4.72,160.00
MN069,Kellogg US-61 Mile Post 53,Thu Sep 05 15:10:00 PDT 2002,3.33,145.00
MN071,MN-71 Mile Post 43,Thu Sep 05 15:02:01 PDT 2002,4.44,110.00
MN073,Mankato US-169 Mile Post 52,Thu Sep 05 15:04:00 PDT 2002,1.67,335.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Sep 05 15:03:03 PDT 2002,3.06,130.00
MN076,Milaca US-169 Mile Post 200,Thu Sep 05 15:06:02 PDT 2002,4.44,185.00
MN079,New Prague MN-19 Mile Post 149,Thu Sep 05 15:08:00 PDT 2002,2.22,80.00
CCDNH,CONCORD NH                             ETL,Thu Sep 05 15:00:00 PDT 2002,4.68,307.91
GLACA,GOLETA CA                              ETL,Thu Sep 05 15:00:00 PDT 2002,2.95,217.32
GVYCA,GRASS VALLEY CA                        ETL,Thu Sep 05 15:00:00 PDT 2002,4.73,232.86
NPTOR,NEWPORT OR                             ETL,Thu Sep 05 15:00:00 PDT 2002,4.10,212.17
OREMA,ORANGE MA                              ETL,Thu Sep 05 15:00:00 PDT 2002,3.87,10.61
PSPNY,PINNACLE NY                            ETL,Thu Sep 05 15:00:00 PDT 2002,1.63,325.03
PYMMA,PLYMOUTH MA                            ETL,Thu Sep 05 15:00:00 PDT 2002,4.14,311.38
SCHNY,SCHENECTADY NY                         ETL,Thu Sep 05 15:00:00 PDT 2002,4.01,283.47
MN082,I-35 and Garfield Avenue,Thu Sep 05 15:00:30 PDT 2002,5.83,260.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Sep 05 15:01:30 PDT 2002,0.83,270.00
MN086,Burnsville I-35W Mile Post 4,Thu Sep 05 15:04:02 PDT 2002,1.67,290.00
MN087,Maple Grove I-94 Mile Post 217,Thu Sep 05 15:04:34 PDT 2002,1.94,155.00
MN088,Little Canada I-694 Mile Post 46,Thu Sep 05 15:04:06 PDT 2002,1.67,120.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Sep 05 15:04:43 PDT 2002,0.56,10.00
MN096,Albert Lea I-35 Mile Post 30,Thu Sep 05 15:05:10 PDT 2002,6.94,165.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Sep 05 15:00:00 PDT 2002,0.28,76.00
MN081,Pier 20,Thu Sep 05 15:00:00 PDT 2002,6.39,212.00
MN095,Blatnick Bridge South Abutment,Thu Sep 05 15:01:00 PDT 2002,5.56,203.00
NP018,Newport, RI,Thu Sep 05 15:12:00 PDT 2002,3.00,3.00
NP019,Providence, RI,Thu Sep 05 15:12:00 PDT 2002,6.50,350.00
NP020,Conimicut Pt, RI,Thu Sep 05 15:06:00 PDT 2002,11.60,151.00
NP022,Borden Flats, MA,Thu Sep 05 15:12:00 PDT 2002,3.90,343.00
NP023,Prud Island, RI,Thu Sep 05 15:12:00 PDT 2002,5.10,350.00
NP024,Quonset Pt, RI,Thu Sep 05 15:12:00 PDT 2002,4.70,359.00
NP003,Tolchester, MD,Thu Sep 05 15:12:00 PDT 2002,4.00,19.00
NP004,Solomons Island, MD,Thu Sep 05 15:12:00 PDT 2002,2.70,14.00
NP011,Kiptopeke, VA,Thu Sep 05 15:12:00 PDT 2002,3.90,23.00
NP002,Lewisetta, MD,Thu Sep 05 15:12:00 PDT 2002,3.20,104.00
NP010,Sewells Pt, VA,Thu Sep 05 15:12:00 PDT 2002,2.10,121.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 05 15:12:00 PDT 2002,5.90,38.00
NP013,Money Pt, VA,Thu Sep 05 15:12:00 PDT 2002,0.20,54.00
NP025,Old Port Tampa, FL,Thu Sep 05 15:12:00 PDT 2002,6.70,15.00
NP026,St Petersburg, FL,Thu Sep 05 15:12:00 PDT 2002,4.30,144.00
NP028,Port Manatee, FL,Thu Sep 05 15:12:00 PDT 2002,3.80,104.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 05 15:18:00 PDT 2002,11.80,47.00
NP033,Eagle Point,Thu Sep 05 15:18:00 PDT 2002,6.30,53.00
NP034,Morgans Point,Thu Sep 05 15:18:00 PDT 2002,5.30,63.00
NP015,Bayonne Bridge, NJ,Thu Sep 05 15:12:00 PDT 2002,2.90,315.00
NP014,Sandy Hook, NJ,Thu Sep 05 15:12:00 PDT 2002,4.40,312.00
NP017,Kings Point, NY,Thu Sep 05 15:12:00 PDT 2002,2.10,352.00
NP016,Robins Reef, NJ,Thu Sep 05 15:06:00 PDT 2002,8.50,308.00
A0102,Massachusetts Bay,Thu Sep 05 15:00:00 PDT 2002,8.50,319.60
C0201,Casco Bay,Thu Sep 05 15:00:00 PDT 2002,4.20,327.10
F0103,W. Penobscot Bay,Thu Sep 05 15:00:00 PDT 2002,5.10,312.10
BMTC2,Blue_Mountain,Thu Sep 05 15:30:00 PDT 2002,5.81,181.00
QURC2,Quincy_Res,Thu Sep 05 15:30:00 PDT 2002,0.80,332.00
DHPC2,Diamond_Hill,Thu Sep 05 15:30:00 PDT 2002,0.67,107.00
BHNC2,Brighton,Thu Sep 05 15:30:00 PDT 2002,0.67,56.00
SQWC2,Squaw_Mountain,Thu Sep 05 15:30:00 PDT 2002,2.15,186.00
HGCC2,Hiwan_G.C.,Thu Sep 05 15:30:00 PDT 2002,1.79,26.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 05 15:30:00 PDT 2002,0.98,62.00
SAPC2,Salisbury_Park,Thu Sep 05 15:30:00 PDT 2002,2.06,158.00
SFSC2,Sugarloaf,Thu Sep 05 15:30:00 PDT 2002,1.43,146.00
LEWC2,Louisville_Lake,Thu Sep 05 15:30:00 PDT 2002,1.43,220.00
CALC2,Cal-Wood_Ranch,Thu Sep 05 15:30:00 PDT 2002,0.98,84.00
BTRC2,Button_Rock,Thu Sep 05 15:30:00 PDT 2002,0.45,112.00
URBC2,Urban Farm at Stapleton,Thu Sep 05 15:30:00 PDT 2002,0.94,137.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Sep 05 15:14:02 PDT 2002,3.89,145.00
MN003,Little Chicago I-35 Mile Post 70,Thu Sep 05 15:14:01 PDT 2002,4.72,345.00
MN004,Rush City I-35 Mile Post 157,Thu Sep 05 15:17:03 PDT 2002,4.44,120.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Sep 05 15:15:05 PDT 2002,6.94,180.00
MN007,I-90 Mile Post 35,Thu Sep 05 15:11:00 PDT 2002,6.94,175.00
MN008,I-90 Mile Post 67,Thu Sep 05 15:20:01 PDT 2002,5.28,190.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 05 15:20:01 PDT 2002,3.33,135.00
MN010,Dexter I-90 Mile Post 195,Thu Sep 05 15:15:00 PDT 2002,6.67,150.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Sep 05 15:19:00 PDT 2002,8.61,145.00
MN012,Ridgeway I-90 Mile Post 261,Thu Sep 05 15:15:00 PDT 2002,6.94,160.00
MN013,Dilworth I-94 Mile Post 5,Thu Sep 05 15:19:02 PDT 2002,5.28,170.00
MN014,Rothsay I-94 Mile Post 38,Thu Sep 05 15:14:00 PDT 2002,6.11,130.00
MN015,Alexandria I-94 Mile Post 104,Thu Sep 05 15:20:02 PDT 2002,5.83,165.00
MN016,Sauk Center I-94 Mile Post 128,Thu Sep 05 15:12:02 PDT 2002,4.44,185.00
MN017,Clearwater I-94 Mile Post 180,Thu Sep 05 15:16:01 PDT 2002,3.06,165.00
MN018,Shooks MN-1 Mile Post 34,Thu Sep 05 15:19:00 PDT 2002,5.00,190.00
MN020,Emily MN-6 Mile Post 29,Thu Sep 05 15:20:03 PDT 2002,3.33,150.00
MN021,Clara City MN-7 Mile Post 89,Thu Sep 05 15:20:00 PDT 2002,3.33,120.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Sep 05 15:11:00 PDT 2002,4.44,165.00
MN024,MN-7 Mile Post 11,Thu Sep 05 15:20:07 PDT 2002,2.78,210.00
MN025,MN-11 Mile Post 62,Thu Sep 05 15:20:10 PDT 2002,2.22,195.00
MN026,Brichdale MN-11 Mile Post 157,Thu Sep 05 15:19:01 PDT 2002,4.17,175.00
MN028,Lake Benton US-14 Mile Post 7,Thu Sep 05 15:11:01 PDT 2002,5.28,140.00
MN029,Byron US-14 Mile Post 200,Thu Sep 05 15:18:00 PDT 2002,8.06,125.00
MN030,Hendricks MN-19 Mile Post 2,Thu Sep 05 15:11:01 PDT 2002,8.06,135.00
MN032,Winthrop MN-19 Mile Post 108,Thu Sep 05 15:11:02 PDT 2002,4.17,130.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Sep 05 15:16:00 PDT 2002,4.44,130.00
MN035,Lastrup MN-25 Mile Post 140,Thu Sep 05 15:13:00 PDT 2002,2.78,145.00
MN036,Graceville MN-28 Mile Post 19,Thu Sep 05 15:13:02 PDT 2002,5.56,145.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Sep 05 15:13:02 PDT 2002,6.39,120.00
MN038,Dovray MN-30 Mile Post 49,Thu Sep 05 15:12:00 PDT 2002,5.00,120.00
MN040,Caledonia MN-44 Mile Post 60,Thu Sep 05 15:15:01 PDT 2002,0.00,310.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Sep 05 15:12:02 PDT 2002,1.67,165.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Sep 05 15:13:01 PDT 2002,6.94,180.00
MN043,Georgeville MN-55 Mile Post 98,Thu Sep 05 15:12:01 PDT 2002,3.06,215.00
MN044,Mahnomen US-59 Mile Post 296,Thu Sep 05 15:17:01 PDT 2002,5.83,190.00
MN045,Madelia US-60 Mile Post 86,Thu Sep 05 15:12:00 PDT 2002,1.67,95.00
MN047,Red Wing US-61 Mile Post 101,Thu Sep 05 15:14:01 PDT 2002,6.11,140.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Sep 05 15:13:03 PDT 2002,0.83,125.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Sep 05 15:19:01 PDT 2002,4.72,155.00
MN050,Pliny MN-65 Mile Post 98,Thu Sep 05 15:14:02 PDT 2002,5.00,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Sep 05 15:15:02 PDT 2002,3.06,150.00
MN052,Effie MN-1 Mile Post 194,Thu Sep 05 15:18:02 PDT 2002,4.17,170.00
MN054,Tenney US-75 Mile Post 188,Thu Sep 05 15:16:03 PDT 2002,5.00,145.00
MN055,Ottertail MN-78 Mile Post 34,Thu Sep 05 15:17:03 PDT 2002,1.39,130.00
MN056,Gatzke MN-89 Mile Post 96,Thu Sep 05 15:16:02 PDT 2002,4.17,190.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Sep 05 15:18:03 PDT 2002,2.78,260.00
MN058,Anthony MN-200 Mile Post 9,Thu Sep 05 15:17:00 PDT 2002,7.78,170.00
MN059,Mehurin US-212 Mile Post 1,Thu Sep 05 15:19:03 PDT 2002,6.67,150.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Sep 05 15:20:13 PDT 2002,6.11,165.00
MN062,Lake Park US-10 Mile Post 32,Thu Sep 05 15:17:01 PDT 2002,5.83,130.00
MN063,Verndale US-10 Mile Post 94,Thu Sep 05 15:18:01 PDT 2002,3.89,155.00
MN064,Rice US-10 Mile Post 162,Thu Sep 05 15:16:01 PDT 2002,4.17,160.00
MN065,Canton US-52 Mile Post 2,Thu Sep 05 15:15:01 PDT 2002,6.94,140.00
MN066,Cotton US-53 Mile Post 41,Thu Sep 05 15:11:04 PDT 2002,5.28,190.00
MN067,Ash Lake US-53 Mile Post 129,Thu Sep 05 15:12:03 PDT 2002,3.33,170.00
MN068,Brooks US-59 Mile Post 331,Thu Sep 05 15:17:02 PDT 2002,6.39,170.00
MN069,Kellogg US-61 Mile Post 53,Thu Sep 05 15:20:00 PDT 2002,4.44,155.00
MN071,MN-71 Mile Post 43,Thu Sep 05 15:12:01 PDT 2002,4.44,115.00
MN073,Mankato US-169 Mile Post 52,Thu Sep 05 15:14:00 PDT 2002,2.50,40.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Sep 05 15:13:03 PDT 2002,3.06,125.00
MN076,Milaca US-169 Mile Post 200,Thu Sep 05 15:16:02 PDT 2002,4.17,165.00
MN079,New Prague MN-19 Mile Post 149,Thu Sep 05 15:18:00 PDT 2002,1.11,160.00
NP018,Newport, RI,Thu Sep 05 15:18:00 PDT 2002,1.70,3.00
NP019,Providence, RI,Thu Sep 05 15:18:00 PDT 2002,5.90,13.00
NP020,Conimicut Pt, RI,Thu Sep 05 15:12:00 PDT 2002,8.80,151.00
NP022,Borden Flats, MA,Thu Sep 05 15:18:00 PDT 2002,4.20,1.00
NP023,Prud Island, RI,Thu Sep 05 15:18:00 PDT 2002,3.70,340.00
NP024,Quonset Pt, RI,Thu Sep 05 15:18:00 PDT 2002,4.70,1.00
NP003,Tolchester, MD,Thu Sep 05 15:18:00 PDT 2002,4.00,19.00
NP004,Solomons Island, MD,Thu Sep 05 15:18:00 PDT 2002,3.00,3.00
NP011,Kiptopeke, VA,Thu Sep 05 15:18:00 PDT 2002,3.10,29.00
NP002,Lewisetta, MD,Thu Sep 05 15:18:00 PDT 2002,2.80,107.00
NP010,Sewells Pt, VA,Thu Sep 05 15:18:00 PDT 2002,1.50,112.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 05 15:18:00 PDT 2002,5.90,40.00
NP013,Money Pt, VA,Thu Sep 05 15:18:00 PDT 2002,2.30,71.00
NP025,Old Port Tampa, FL,Thu Sep 05 15:18:00 PDT 2002,3.80,32.00
NP026,St Petersburg, FL,Thu Sep 05 15:18:00 PDT 2002,5.70,187.00
NP028,Port Manatee, FL,Thu Sep 05 15:18:00 PDT 2002,1.20,102.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 05 15:24:00 PDT 2002,12.30,48.00
NP033,Eagle Point,Thu Sep 05 15:24:00 PDT 2002,6.70,47.00
NP034,Morgans Point,Thu Sep 05 15:24:00 PDT 2002,6.00,62.00
NP015,Bayonne Bridge, NJ,Thu Sep 05 15:18:00 PDT 2002,2.40,308.00
NP014,Sandy Hook, NJ,Thu Sep 05 15:18:00 PDT 2002,4.70,311.00
NP017,Kings Point, NY,Thu Sep 05 15:18:00 PDT 2002,4.40,8.00
NP016,Robins Reef, NJ,Thu Sep 05 15:12:00 PDT 2002,6.90,319.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Sep 05 15:15:30 PDT 2002,3.06,210.00
MN082,I-35 and Garfield Avenue,Thu Sep 05 15:16:30 PDT 2002,5.83,260.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Sep 05 15:16:30 PDT 2002,0.00,245.00
MN086,Burnsville I-35W Mile Post 4,Thu Sep 05 15:14:30 PDT 2002,0.56,95.00
MN087,Maple Grove I-94 Mile Post 217,Thu Sep 05 15:15:02 PDT 2002,1.39,175.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Sep 05 15:14:18 PDT 2002,0.56,135.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Sep 05 15:14:53 PDT 2002,1.11,25.00
MN096,Albert Lea I-35 Mile Post 30,Thu Sep 05 15:15:43 PDT 2002,6.39,160.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Sep 05 15:10:00 PDT 2002,0.56,66.00
MN081,Pier 20,Thu Sep 05 15:10:00 PDT 2002,7.50,215.00
MN095,Blatnick Bridge South Abutment,Thu Sep 05 15:11:00 PDT 2002,4.72,205.00
H0344,BlueStar Systems       Milford      OH,Thu Sep 05 15:31:00 PDT 2002,0.00,240.00
H0004,BoblandUSA             San Diego     CA,Thu Sep 05 15:32:00 PDT 2002,0.00,250.00
H0010,Mac Weather            Charlottetown PE,Thu Sep 05 15:33:00 PDT 2002,3.13,340.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Sep 05 15:31:00 PDT 2002,0.89,80.00
H0449,West Houston	        Houston	     TX,Thu Sep 05 15:30:00 PDT 2002,1.34,80.00
H0017,Olathe        KS,Thu Sep 05 15:24:00 PDT 2002,2.24,80.00
