NP016,Robins Reef, NJ,Mon Jul 08 16:54:00 PDT 2002,4.70,255.00
H0298,Terricita Hills        Rapid City    SD,Mon Jul 08 16:05:00 PDT 2002,4.02,110.00
H0396,Williamson             County Franklin TN,Mon Jul 08 16:00:00 PDT 2002,0.89,300.00
H0367,Allandale    TX,Mon Jul 08 16:00:00 PDT 2002,0.00,270.00
H0360,Corinth       TX,Mon Jul 08 16:04:00 PDT 2002,2.68,40.00
H0330,Gift World             Dallas        TX,Mon Jul 08 16:00:00 PDT 2002,0.89,340.00
H0152,Frisco        TX,Mon Jul 08 16:01:00 PDT 2002,0.00,110.00
H0180,Georgetown    TX,Mon Jul 08 16:01:00 PDT 2002,1.34,50.00
H0311,Clear Lake City WX     Houston       TX,Mon Jul 08 16:02:00 PDT 2002,0.45,180.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Jul 08 16:00:00 PDT 2002,2.24,30.00
H0278,TeleHobbies            Rockwall      TX,Mon Jul 08 16:01:00 PDT 2002,1.34,90.00
H0280,Taylor        TX,Mon Jul 08 16:00:00 PDT 2002,0.45,90.00
H0148,Rosehill Ranches       Tomball       TX,Mon Jul 08 16:02:00 PDT 2002,1.79,80.00
H0293,Harrisonburg  VA,Mon Jul 08 16:00:00 PDT 2002,1.34,180.00
H0174,Walnut Hill Weather    Petersburg    VA,Mon Jul 08 16:00:00 PDT 2002,1.79,220.00
H0157,N4NW                   Stafford      VA,Mon Jul 08 16:00:00 PDT 2002,0.00,340.00
H0363,Darrington    WA,Mon Jul 08 16:02:00 PDT 2002,0.89,210.00
H0282,Lorick Weather         Eau Claire    WI,Mon Jul 08 16:00:00 PDT 2002,2.68,20.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Jul 08 16:01:00 PDT 2002,1.79,220.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Mon Jul 08 16:01:00 PDT 2002,2.68,270.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Jul 08 16:01:00 PDT 2002,0.00,350.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Jul 08 16:01:00 PDT 2002,0.45,280.00
H0084,WDEF Studios           Chattanooga   TN,Mon Jul 08 16:00:00 PDT 2002,1.34,110.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Jul 08 16:01:00 PDT 2002,0.00,200.00
H0087,WJBF Studios           Augusta       GA,Mon Jul 08 16:00:00 PDT 2002,0.00,250.00
H0088,WJHL Studios           Johnson City  TN,Mon Jul 08 16:05:00 PDT 2002,2.24,50.00
H0089,WJTV Studios           Jackson       MS,Mon Jul 08 16:00:00 PDT 2002,1.79,80.00
H0091,WMBB Studios           Panama City   FL,Mon Jul 08 16:00:00 PDT 2002,0.89,180.00
H0092,WNCT Studios           Greenville    NC,Mon Jul 08 16:45:00 PDT 2002,0.00,260.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Jul 08 16:00:00 PDT 2002,0.00,330.00
H0097,WSLS Studios           Roanoke       VA,Mon Jul 08 16:55:00 PDT 2002,1.34,220.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Mon Jul 08 16:01:00 PDT 2002,0.00,330.00
BLDF1,Belle Glade                            FAWN,Mon Jul 08 16:00:00 PDT 2002,3.03,67.73
PHAF1,Putnam Hall                            FAWN,Mon Jul 08 16:00:00 PDT 2002,0.50,68.91
TRAF1,Citra                                  FAWN,Mon Jul 08 16:00:00 PDT 2002,0.86,111.80
ALHF1,Alachua                                FAWN,Mon Jul 08 16:00:00 PDT 2002,1.63,85.90
STNF1,Hastings                               FAWN,Mon Jul 08 16:00:00 PDT 2002,1.41,54.80
CKHF1,Ocklawaha                              FAWN,Mon Jul 08 16:00:00 PDT 2002,1.49,96.20
VRSF1,Tavares                                FAWN,Mon Jul 08 16:00:00 PDT 2002,2.01,80.30
UMLF1,Umatilla                               FAWN,Mon Jul 08 16:00:00 PDT 2002,1.83,64.12
KHPF1,Okahumpka                              FAWN,Mon Jul 08 16:00:00 PDT 2002,2.27,79.80
VLNF1,Avalon                                 FAWN,Mon Jul 08 16:00:00 PDT 2002,0.70,37.85
KSLF1,Brooksville                            FAWN,Mon Jul 08 16:00:00 PDT 2002,4.06,58.41
POPF1,Apopka                                 FAWN,Mon Jul 08 16:00:00 PDT 2002,2.33,85.00
KALF1,Lake Alfred                            FAWN,Mon Jul 08 16:00:00 PDT 2002,3.19,128.20
DNTF1,Bradenton                              FAWN,Mon Jul 08 16:00:00 PDT 2002,1.61,53.61
FDLF1,Fort Lauderdale                        FAWN,Mon Jul 08 16:00:00 PDT 2002,2.47,116.20
PCEF1,Fort Pierce                            FAWN,Mon Jul 08 16:00:00 PDT 2002,4.34,86.70
STDF1,Homestead                              FAWN,Mon Jul 08 16:00:00 PDT 2002,4.34,106.00
IMKF1,Immokalee                              FAWN,Mon Jul 08 16:00:00 PDT 2002,2.69,131.00
NP018,Newport, RI,Mon Jul 08 16:00:00 PDT 2002,3.50,211.00
NP019,Providence, RI,Mon Jul 08 16:00:00 PDT 2002,3.40,211.00
NP023,Prud Island, RI,Mon Jul 08 16:00:00 PDT 2002,2.00,204.00
NP024,Quonset Pt, RI,Mon Jul 08 16:00:00 PDT 2002,3.80,232.00
NP003,Tolchester, MD,Mon Jul 08 16:00:00 PDT 2002,2.20,174.00
NP004,Solomons Island, MD,Mon Jul 08 16:00:00 PDT 2002,5.50,137.00
NP011,Kiptopeke, VA,Mon Jul 08 16:00:00 PDT 2002,8.80,159.00
NP002,Lewisetta, MD,Mon Jul 08 16:00:00 PDT 2002,4.30,147.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 08 16:00:00 PDT 2002,7.50,191.00
NP013,Money Pt, VA,Mon Jul 08 16:00:00 PDT 2002,4.20,190.00
NP025,Old Port Tampa, FL,Mon Jul 08 16:00:00 PDT 2002,10.50,159.00
NP026,St Petersburg, FL,Mon Jul 08 16:00:00 PDT 2002,7.90,156.00
NP028,Port Manatee, FL,Mon Jul 08 16:00:00 PDT 2002,0.30,122.00
NP030,Galveston Pleasure Pier, TX,Mon Jul 08 16:00:00 PDT 2002,7.60,86.00
NP033,Eagle Point,Mon Jul 08 16:00:00 PDT 2002,6.70,110.00
NP034,Morgans Point,Mon Jul 08 16:00:00 PDT 2002,3.60,142.00
QRAA3,RAINBOW,Mon Jul 08 16:00:00 PDT 2002,3.13,150.00
QRCA3,RUCKER,Mon Jul 08 16:01:00 PDT 2002,4.02,90.00
NS007,SAGUARO,Mon Jul 08 16:00:00 PDT 2002,4.02,150.00
NS008,TUSAYAN,Mon Jul 08 16:00:00 PDT 2002,1.79,40.00
LGCC2,LOGCHUTE,Mon Jul 08 16:01:00 PDT 2002,0.89,20.00
BFRI1,BRACE FLAT,Mon Jul 08 16:00:00 PDT 2002,5.81,10.00
TR269,DERBY MOUNTAIN,Mon Jul 08 16:01:00 PDT 2002,2.68,10.00
NS032,FOUR MILE,Mon Jul 08 16:00:00 PDT 2002,7.60,170.00
TR275,HEBGEN LAKE,Mon Jul 08 16:00:00 PDT 2002,6.26,220.00
PRDM8,PARDEE,Mon Jul 08 16:00:00 PDT 2002,2.68,340.00
SPBM8,SPOTTED BEAR RS,Mon Jul 08 16:01:00 PDT 2002,1.79,170.00
NS041,SQUAW CREEK,Mon Jul 08 16:00:00 PDT 2002,0.00,220.00
NS045,TIMBERCREST,Mon Jul 08 16:01:00 PDT 2002,4.92,290.00
TR304,YELLOW MULE,Mon Jul 08 16:00:00 PDT 2002,10.28,160.00
BRAU1,BEAR RIVER,Mon Jul 08 16:00:00 PDT 2002,2.68,280.00
HOHU1,HORSE HOLLOW,Mon Jul 08 16:01:00 PDT 2002,2.68,320.00
BMTC2,Blue_Mountain,Mon Jul 08 16:02:00 PDT 2002,2.68,0.00
QURC2,Quincy_Res,Mon Jul 08 16:02:00 PDT 2002,2.06,17.00
DHPC2,Diamond_Hill,Mon Jul 08 16:02:00 PDT 2002,0.63,28.00
EBBC2,Elbert,Mon Jul 08 16:02:00 PDT 2002,3.71,28.00
BHNC2,Brighton,Mon Jul 08 16:02:00 PDT 2002,0.85,73.00
SQWC2,Squaw_Mountain,Mon Jul 08 16:02:00 PDT 2002,2.50,61.00
HGCC2,Hiwan_G.C.,Mon Jul 08 16:02:00 PDT 2002,1.34,57.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 08 16:02:00 PDT 2002,0.67,34.00
SAPC2,Salisbury_Park,Mon Jul 08 16:02:00 PDT 2002,2.50,34.00
COKC2,Castle_Rock,Mon Jul 08 16:02:00 PDT 2002,1.97,28.00
SFSC2,Sugarloaf,Mon Jul 08 16:02:00 PDT 2002,0.49,101.00
LEWC2,Louisville_Lake,Mon Jul 08 16:02:00 PDT 2002,1.70,0.00
CALC2,Cal-Wood_Ranch,Mon Jul 08 16:02:00 PDT 2002,0.80,112.00
BTRC2,Button_Rock,Mon Jul 08 16:02:00 PDT 2002,0.54,140.00
URBC2,Urban Farm at Stapleton,Mon Jul 08 16:02:00 PDT 2002,2.64,45.00
MN008,I-90 Mile Post 67,Mon Jul 08 16:00:01 PDT 2002,5.00,15.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 08 16:00:01 PDT 2002,5.56,315.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 08 16:00:02 PDT 2002,4.17,0.00
MN020,Emily MN-6 Mile Post 29,Mon Jul 08 16:00:03 PDT 2002,3.06,315.00
MN021,Clara City MN-7 Mile Post 89,Mon Jul 08 16:00:00 PDT 2002,5.00,20.00
MN024,MN-7 Mile Post 11,Mon Jul 08 16:00:10 PDT 2002,6.39,350.00
MN025,MN-11 Mile Post 62,Mon Jul 08 16:00:10 PDT 2002,5.00,340.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Jul 08 16:00:16 PDT 2002,5.28,345.00
MN069,Kellogg US-61 Mile Post 53,Mon Jul 08 16:00:00 PDT 2002,5.56,285.00
MN082,I-35 and Garfield Avenue,Mon Jul 08 16:00:30 PDT 2002,0.56,60.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Jul 08 16:01:30 PDT 2002,0.56,220.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Jul 08 16:01:38 PDT 2002,2.78,0.00
MN086,Burnsville I-35W Mile Post 4,Mon Jul 08 16:02:12 PDT 2002,2.50,0.00
MN087,Maple Grove I-94 Mile Post 217,Mon Jul 08 16:02:47 PDT 2002,3.89,20.00
NP018,Newport, RI,Mon Jul 08 16:06:00 PDT 2002,3.20,205.00
NP019,Providence, RI,Mon Jul 08 16:06:00 PDT 2002,3.70,203.00
NP022,Borden Flats, MA,Mon Jul 08 16:06:00 PDT 2002,6.70,218.00
NP023,Prud Island, RI,Mon Jul 08 16:06:00 PDT 2002,1.80,209.00
NP024,Quonset Pt, RI,Mon Jul 08 16:06:00 PDT 2002,2.80,222.00
NP003,Tolchester, MD,Mon Jul 08 16:06:00 PDT 2002,2.20,173.00
NP004,Solomons Island, MD,Mon Jul 08 16:06:00 PDT 2002,5.40,140.00
NP011,Kiptopeke, VA,Mon Jul 08 16:06:00 PDT 2002,8.80,159.00
NP002,Lewisetta, MD,Mon Jul 08 16:06:00 PDT 2002,4.80,147.00
NP010,Sewells Pt, VA,Mon Jul 08 16:06:00 PDT 2002,3.90,209.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 08 16:06:00 PDT 2002,7.30,193.00
NP013,Money Pt, VA,Mon Jul 08 16:06:00 PDT 2002,3.50,192.00
NP025,Old Port Tampa, FL,Mon Jul 08 16:06:00 PDT 2002,10.60,159.00
NP026,St Petersburg, FL,Mon Jul 08 16:06:00 PDT 2002,7.20,144.00
NP028,Port Manatee, FL,Mon Jul 08 16:06:00 PDT 2002,2.20,103.00
NP029,Port Tampa, FL,Mon Jul 08 16:00:00 PDT 2002,4.10,91.00
NP030,Galveston Pleasure Pier, TX,Mon Jul 08 16:06:00 PDT 2002,7.40,90.00
NP033,Eagle Point,Mon Jul 08 16:06:00 PDT 2002,6.60,116.00
NP034,Morgans Point,Mon Jul 08 16:06:00 PDT 2002,5.30,134.00
NP015,Bayonne Bridge, NJ,Mon Jul 08 16:00:00 PDT 2002,3.20,239.00
NP014,Sandy Hook, NJ,Mon Jul 08 16:00:00 PDT 2002,2.10,249.00
NP017,Kings Point, NY,Mon Jul 08 16:00:00 PDT 2002,2.40,190.00
NP016,Robins Reef, NJ,Mon Jul 08 16:00:00 PDT 2002,5.90,257.00
NP030,Galveston Pleasure Pier, TX,Mon Jul 08 16:12:00 PDT 2002,8.10,94.00
NP033,Eagle Point,Mon Jul 08 16:12:00 PDT 2002,7.20,112.00
NP034,Morgans Point,Mon Jul 08 16:12:00 PDT 2002,4.30,137.00
H0344,BlueStar Systems       Milford      OH,Mon Jul 08 16:15:00 PDT 2002,0.00,180.00
H0004,BoblandUSA             San Diego     CA,Mon Jul 08 16:15:00 PDT 2002,1.34,180.00
H0364,BoltAssociates         Beltsville    MD,Mon Jul 08 16:00:00 PDT 2002,0.00,320.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Jul 08 16:10:00 PDT 2002,0.00,30.00
H0019,Dundalk       ON,Mon Jul 08 16:04:00 PDT 2002,0.45,200.00
H0021,St Catharines ON,Mon Jul 08 16:03:00 PDT 2002,1.34,210.00
H0299,KALB Studios           Alexandria    LA,Mon Jul 08 16:00:00 PDT 2002,1.34,150.00
H0366,Deer          AR,Mon Jul 08 16:16:00 PDT 2002,1.34,50.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Jul 08 16:09:00 PDT 2002,0.89,0.00
H0322,Phoenix       AZ,Mon Jul 08 16:10:00 PDT 2002,2.68,260.00
H0030,Harrisburg             Lowville      NY,Mon Jul 08 16:17:00 PDT 2002,0.00,220.00
H0032,Hendersonvill TN,Mon Jul 08 16:10:00 PDT 2002,0.00,120.00
H0339,Williams Worship       Bellflower    CA,Mon Jul 08 16:16:00 PDT 2002,0.89,300.00
H0300,Cloverdale    CA,Mon Jul 08 16:15:00 PDT 2002,0.89,230.00
H0222,Covelo        CA,Mon Jul 08 16:03:00 PDT 2002,1.34,10.00
H0232,Emerald Hills          Redwood City  CA,Mon Jul 08 16:03:00 PDT 2002,3.13,350.00
H0346,California Hills       Folsom        CA,Mon Jul 08 16:16:00 PDT 2002,0.00,0.00
H0266,Springville Networks   Fortuna       CA,Mon Jul 08 16:15:00 PDT 2002,2.68,290.00
H0197,Guerneville   CA,Mon Jul 08 16:05:00 PDT 2002,1.79,290.00
H0237,Healdsburg    CA,Mon Jul 08 16:11:00 PDT 2002,1.79,280.00
H0238,Lake Forest   CA,Mon Jul 08 16:03:00 PDT 2002,1.34,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Jul 08 16:23:00 PDT 2002,1.34,220.00
H0158,Lancaster     CA,Mon Jul 08 16:10:00 PDT 2002,0.45,330.00
H0347,Terra Cotta Estates    Lincoln       CA,Mon Jul 08 16:15:00 PDT 2002,1.79,320.00
H0345,Palmdale      CA,Mon Jul 08 16:03:00 PDT 2002,0.00,360.00
H0267,Redding       CA,Mon Jul 08 16:16:00 PDT 2002,0.89,350.00
H0268,Sacramento    CA,Mon Jul 08 16:15:00 PDT 2002,1.79,350.00
H0164,San Luis Obis CA,Mon Jul 08 16:11:00 PDT 2002,3.58,320.00
H0269,South Valley Internet  San Martin    CA,Mon Jul 08 16:15:00 PDT 2002,2.68,300.00
H0259,Pickles Central        San Rafael    CA,Mon Jul 08 16:15:00 PDT 2002,1.34,90.00
H0324,2ROOS                  South Lake Ta CA,Mon Jul 08 16:15:00 PDT 2002,1.34,360.00
H0348,Tehachapi     CA,Mon Jul 08 16:15:00 PDT 2002,2.24,110.00
H0349,Boulder       CO,Mon Jul 08 16:01:00 PDT 2002,0.89,30.00
H0285,Kenos Weather          Manitou Sprin CO,Mon Jul 08 16:05:00 PDT 2002,0.89,80.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Jul 08 16:10:00 PDT 2002,1.34,130.00
H0412,Santa Teresa           San Jose     CA,Mon Jul 08 16:06:00 PDT 2002,0.89,320.00
H0040,Sebastopol    CA,Mon Jul 08 16:12:00 PDT 2002,0.45,270.00
H0224,Boynton Beach FL,Mon Jul 08 16:01:00 PDT 2002,0.00,110.00
H0351,Port St. John Weather  Cocoa         FL,Mon Jul 08 16:11:00 PDT 2002,0.00,80.00
H0295,Lake Mary     FL,Mon Jul 08 16:03:00 PDT 2002,0.89,30.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Jul 08 16:02:00 PDT 2002,3.58,130.00
H0312,Satellite Bea FL,Mon Jul 08 16:07:00 PDT 2002,2.24,180.00
H0296,KD4K                   Cumming       GA,Mon Jul 08 16:16:00 PDT 2002,0.00,80.00
H0377,Thornbrook             Marietta     GA,Mon Jul 08 16:16:00 PDT 2002,1.34,200.00
H0353,Keokuk        IA,Mon Jul 08 16:05:00 PDT 2002,0.00,120.00
H0246,Sidney        IA,Mon Jul 08 16:03:00 PDT 2002,0.89,240.00
H0190,Boise         ID,Mon Jul 08 16:03:00 PDT 2002,0.45,310.00
H0261,Crystal Lake  IL,Mon Jul 08 16:15:00 PDT 2002,4.02,210.00
H0109,Summersweet Farm       Newark        IL,Mon Jul 08 16:15:00 PDT 2002,1.34,240.00
H0286,KIMT Studios           Mason City    IA,Mon Jul 08 16:15:00 PDT 2002,3.13,350.00
H0369,East side of I65       Crothersville IN,Mon Jul 08 16:11:00 PDT 2002,0.00,250.00
H0271,Georgetown    IN,Mon Jul 08 16:17:00 PDT 2002,0.00,360.00
H0287,Arlington Center       Arlington     MA,Mon Jul 08 16:16:00 PDT 2002,1.34,290.00
H0212,Brockton      MA,Mon Jul 08 16:02:00 PDT 2002,1.79,260.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Jul 08 16:15:00 PDT 2002,1.34,210.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Mon Jul 08 16:01:00 PDT 2002,1.79,190.00
H0334,Montgomery Vi MD,Mon Jul 08 16:10:00 PDT 2002,0.00,110.00
H0156,Raymond       ME,Mon Jul 08 16:11:00 PDT 2002,0.00,140.00
H0253,Blaine        MN,Mon Jul 08 16:04:00 PDT 2002,0.00,70.00
H0307,Bloomington   MN,Mon Jul 08 16:10:00 PDT 2002,0.00,280.00
H0327,Duluth        MN,Mon Jul 08 16:15:00 PDT 2002,1.34,20.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Jul 08 16:10:00 PDT 2002,1.79,340.00
H0216,Vadnais Heigh MN,Mon Jul 08 16:15:00 PDT 2002,1.79,360.00
H0165,Browning      MO,Mon Jul 08 16:13:00 PDT 2002,0.89,250.00
H0342,Gideon School District Gideon        MO,Mon Jul 08 16:15:00 PDT 2002,1.34,320.00
H0263,WeatherSource          Shelby        NC,Mon Jul 08 16:15:00 PDT 2002,0.00,320.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Jul 08 16:15:00 PDT 2002,0.00,200.00
H0387,North Holmes           Lake Lincoln NE,Mon Jul 08 16:15:00 PDT 2002,1.34,230.00
H0289,Omaha         NE,Mon Jul 08 16:17:00 PDT 2002,0.89,220.00
H0328,Sandown       NH,Mon Jul 08 16:15:00 PDT 2002,0.00,290.00
H0370,Meadowlands            Secaucus     NJ,Mon Jul 08 16:02:00 PDT 2002,0.89,360.00
H0356,Hadley        NV,Mon Jul 08 16:03:00 PDT 2002,0.00,310.00
H0137,Babylon Village        Babylon       NY,Mon Jul 08 16:02:00 PDT 2002,0.89,250.00
H0140,Ballston Spa  NY,Mon Jul 08 16:02:00 PDT 2002,1.34,320.00
H0196,Buffalo       NY,Mon Jul 08 16:02:00 PDT 2002,0.00,160.00
H0302,Cuba          NY,Mon Jul 08 16:16:00 PDT 2002,0.00,220.00
H0357,Hempstead     NY,Mon Jul 08 16:11:00 PDT 2002,1.34,210.00
H0308,New City      NY,Mon Jul 08 16:15:00 PDT 2002,0.00,290.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Jul 08 16:10:00 PDT 2002,0.89,230.00
