H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Aug 31 15:26:00 PDT 2002,0.89,230.00
H0322,Phoenix       AZ,Sat Aug 31 15:24:00 PDT 2002,1.79,250.00
H0030,Harrisburg             Lowville      NY,Sat Aug 31 15:25:00 PDT 2002,1.79,180.00
H0031,Rainbow City  AL,Sat Aug 31 15:30:00 PDT 2002,1.34,140.00
H0032,Hendersonvill TN,Sat Aug 31 15:31:00 PDT 2002,0.00,220.00
H0339,Williams Worship       Bellflower    CA,Sat Aug 31 15:31:00 PDT 2002,0.45,250.00
H0252,Chula Vista   CA,Sat Aug 31 15:21:00 PDT 2002,0.89,290.00
H0300,Cloverdale    CA,Sat Aug 31 15:32:00 PDT 2002,1.34,190.00
H0346,California Hills       Folsom        CA,Sat Aug 31 15:26:00 PDT 2002,1.79,280.00
H0237,Healdsburg    CA,Sat Aug 31 15:25:00 PDT 2002,3.58,130.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Aug 31 15:23:00 PDT 2002,0.89,280.00
H0158,Lancaster     CA,Sat Aug 31 15:30:00 PDT 2002,3.13,220.00
H0268,Sacramento    CA,Sat Aug 31 15:31:00 PDT 2002,1.79,0.00
H0164,San Luis Obis CA,Sat Aug 31 15:25:00 PDT 2002,4.92,300.00
H0269,South Valley Internet  San Martin    CA,Sat Aug 31 15:31:00 PDT 2002,1.79,340.00
H0259,Pickles Central        San Rafael    CA,Sat Aug 31 15:29:00 PDT 2002,1.34,320.00
H0324,2ROOS                  South Lake Ta CA,Sat Aug 31 15:25:00 PDT 2002,1.79,50.00
H0348,Tehachapi     CA,Sat Aug 31 15:30:00 PDT 2002,0.00,220.00
H0442,Whittier     CA,Sat Aug 31 15:30:00 PDT 2002,2.24,250.00
H0349,Boulder       CO,Sat Aug 31 15:31:00 PDT 2002,0.89,340.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Aug 31 15:20:00 PDT 2002,0.45,240.00
H0325,Summit County CO,Sat Aug 31 15:31:00 PDT 2002,0.45,20.00
H0189,Canterbury    CT,Sat Aug 31 15:20:00 PDT 2002,1.34,70.00
H0350,Barn Hill              Monroe        CT,Sat Aug 31 15:30:00 PDT 2002,0.00,60.00
H0224,Boynton Beach FL,Sat Aug 31 15:30:00 PDT 2002,0.89,110.00
H0351,Port St. John Weather  Cocoa         FL,Sat Aug 31 15:22:00 PDT 2002,0.00,40.00
H0295,Lake Mary     FL,Sat Aug 31 15:17:00 PDT 2002,3.13,340.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Aug 31 15:28:00 PDT 2002,0.45,30.00
H0225,FarPointe              Ball Ground   GA,Sat Aug 31 15:31:00 PDT 2002,0.45,90.00
H0195,Van Meter     IA,Sat Aug 31 15:32:00 PDT 2002,0.45,90.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Aug 31 15:29:00 PDT 2002,1.79,190.00
H0261,Crystal Lake  IL,Sat Aug 31 15:30:00 PDT 2002,1.34,110.00
H0286,KIMT Studios           Mason City    IA,Sat Aug 31 15:30:00 PDT 2002,1.34,170.00
H0369,East side of I65       Crothersville IN,Sat Aug 31 15:30:00 PDT 2002,1.34,30.00
H0271,Georgetown    IN,Sat Aug 31 15:18:00 PDT 2002,0.00,120.00
H0191,Paducah       KY,Sat Aug 31 15:21:00 PDT 2002,0.00,50.00
H0212,Brockton      MA,Sat Aug 31 15:31:00 PDT 2002,1.34,130.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Aug 31 15:31:00 PDT 2002,2.24,130.00
H0297,Uxbridge      MA,Sat Aug 31 15:16:00 PDT 2002,0.45,80.00
H0213,California    MD,Sat Aug 31 15:30:00 PDT 2002,1.79,60.00
H0253,Blaine        MN,Sat Aug 31 15:33:00 PDT 2002,1.79,210.00
H0307,Bloomington   MN,Sat Aug 31 15:31:00 PDT 2002,0.00,240.00
H0327,Duluth        MN,Sat Aug 31 15:30:00 PDT 2002,1.34,40.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Aug 31 15:30:00 PDT 2002,3.13,190.00
H0354,Monticello    MN,Sat Aug 31 15:32:00 PDT 2002,4.47,190.00
H0342,Gideon School District Gideon        MO,Sat Aug 31 15:30:00 PDT 2002,1.34,80.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Aug 31 15:30:00 PDT 2002,3.13,110.00
H0387,North Holmes           Lake Lincoln NE,Sat Aug 31 15:31:00 PDT 2002,1.34,90.00
H0241,Omaha         NE,Sat Aug 31 15:31:00 PDT 2002,2.68,200.00
H0289,Omaha         NE,Sat Aug 31 15:30:00 PDT 2002,0.00,200.00
H0370,Meadowlands            Secaucus     NJ,Sat Aug 31 15:22:00 PDT 2002,3.13,140.00
H0302,Cuba          NY,Sat Aug 31 15:34:00 PDT 2002,0.00,140.00
H0357,Hempstead     NY,Sat Aug 31 15:21:00 PDT 2002,1.34,120.00
H0453,Neversink Reservoir	Neversink    NY,Sat Aug 31 15:31:00 PDT 2002,2.24,110.00
H0308,New City      NY,Sat Aug 31 15:30:00 PDT 2002,1.34,220.00
H0304,Edmunds Weather        Smithtown     NY,Sat Aug 31 15:17:00 PDT 2002,4.47,170.00
H0251,Vestal        NY,Sat Aug 31 15:20:00 PDT 2002,2.68,150.00
H0395,Mecox Bay              Water Mill   NY,Sat Aug 31 15:17:00 PDT 2002,3.58,80.00
H0309,Columbus      OH,Sat Aug 31 15:31:00 PDT 2002,1.34,60.00
H0220,Hillsboro     OR,Sat Aug 31 15:31:00 PDT 2002,0.00,340.00
H0159,Old Town               Sherwood      OR,Sat Aug 31 15:30:00 PDT 2002,1.79,0.00
H0227,Turner        OR,Sat Aug 31 15:31:00 PDT 2002,1.34,10.00
H0336,Malvern       PA,Sat Aug 31 15:30:00 PDT 2002,0.00,110.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Aug 31 15:32:00 PDT 2002,0.00,90.00
H0110,San Juan      PR,Sat Aug 31 15:30:00 PDT 2002,0.00,30.00
H0043,WX for West PA/East OH Sharon        PA,Sat Aug 31 15:31:00 PDT 2002,3.13,140.00
H0337,Middletown    RI,Sat Aug 31 15:25:00 PDT 2002,0.00,10.00
H0329,Williamston   SC,Sat Aug 31 15:25:00 PDT 2002,0.00,280.00
H0447,Downtown               Santa Rosa   CA,Sat Aug 31 15:16:00 PDT 2002,2.68,180.00
H0396,Williamson             County Franklin TN,Sat Aug 31 15:31:00 PDT 2002,0.45,350.00
H0318,Austin        TX,Sat Aug 31 15:28:00 PDT 2002,1.34,110.00
H0202,KC4WTI                 Irving        TX,Sat Aug 31 15:19:00 PDT 2002,1.34,150.00
H0360,Corinth       TX,Sat Aug 31 15:29:00 PDT 2002,2.24,60.00
H0152,Frisco        TX,Sat Aug 31 15:31:00 PDT 2002,3.58,170.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 31 15:22:00 PDT 2002,2.68,170.00
H0361,R and K Weather        Houston       TX,Sat Aug 31 15:32:00 PDT 2002,1.34,30.00
H0204,Key Allegro            Rockport      TX,Sat Aug 31 15:17:00 PDT 2002,2.68,80.00
H0418,Brushy Creek           Round Rock   TX,Sat Aug 31 15:30:00 PDT 2002,1.79,70.00
H0415,Northwest Crossing	San Antonio  TX,Sat Aug 31 15:17:00 PDT 2002,0.00,110.00
H0451,Centerville  UT,Sat Aug 31 15:21:00 PDT 2002,2.68,320.00
H0362,Salt Lake Cty UT,Sat Aug 31 15:25:00 PDT 2002,0.00,20.00
H0363,Darrington    WA,Sat Aug 31 15:32:00 PDT 2002,1.79,40.00
H0443,Fishers Glen           Vancouver    WA,Sat Aug 31 15:30:00 PDT 2002,0.00,40.00
H0331,Walnut Grove           Vancouver     WA,Sat Aug 31 15:26:00 PDT 2002,0.89,340.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Aug 31 15:20:00 PDT 2002,1.34,10.00
H0423,Middleboro   MA,Sat Aug 31 15:31:00 PDT 2002,0.89,30.00
H0099,Mountain High Resort   Wrightwood    CA,Sat Aug 31 15:29:00 PDT 2002,2.68,240.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 31 15:22:00 PDT 2002,0.00,250.00
H0424,Carson City	        Carson City  NV,Sat Aug 31 15:30:00 PDT 2002,0.00,290.00
H0068,St. Cloud     MN,Sat Aug 31 15:30:00 PDT 2002,0.89,70.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 31 15:31:00 PDT 2002,4.02,220.00
H0083,WBTW Studios           Florence      SC,Sat Aug 31 15:30:00 PDT 2002,0.45,250.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 31 15:21:00 PDT 2002,0.00,70.00
H0086,WIAT Studios           Birmingham    AL,Sat Aug 31 15:15:00 PDT 2002,1.34,110.00
H0087,WJBF Studios           Augusta       GA,Sat Aug 31 15:30:00 PDT 2002,1.34,150.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 31 15:35:00 PDT 2002,2.24,110.00
H0399,Lake Forest            Daphne       AL,Sat Aug 31 15:15:00 PDT 2002,0.00,20.00
H0091,WMBB Studios           Panama City   FL,Sat Aug 31 15:30:00 PDT 2002,2.24,40.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Aug 31 15:31:00 PDT 2002,0.89,200.00
BLDF1,Belle Glade                            FAWN,Sat Aug 31 15:15:00 PDT 2002,1.52,49.76
TRAF1,Citra                                  FAWN,Sat Aug 31 15:15:00 PDT 2002,2.14,59.56
ALHF1,Alachua                                FAWN,Sat Aug 31 15:15:00 PDT 2002,3.05,81.30
STNF1,Hastings                               FAWN,Sat Aug 31 15:15:00 PDT 2002,1.16,44.37
CKHF1,Ocklawaha                              FAWN,Sat Aug 31 15:15:00 PDT 2002,2.12,57.42
VRSF1,Tavares                                FAWN,Sat Aug 31 15:15:00 PDT 2002,2.38,24.61
UMLF1,Umatilla                               FAWN,Sat Aug 31 15:15:00 PDT 2002,3.08,49.36
KHPF1,Okahumpka                              FAWN,Sat Aug 31 15:15:00 PDT 2002,3.06,42.44
KSLF1,Brooksville                            FAWN,Sat Aug 31 15:15:00 PDT 2002,1.75,34.06
POPF1,Apopka                                 FAWN,Sat Aug 31 15:15:00 PDT 2002,5.12,129.50
KALF1,Lake Alfred                            FAWN,Sat Aug 31 15:15:00 PDT 2002,3.21,96.50
DOVF1,Dover                                  FAWN,Sat Aug 31 15:15:00 PDT 2002,1.56,82.70
DNTF1,Bradenton                              FAWN,Sat Aug 31 15:15:00 PDT 2002,1.89,271.90
FDLF1,Fort Lauderdale                        FAWN,Sat Aug 31 15:15:00 PDT 2002,3.26,111.10
PCEF1,Fort Pierce                            FAWN,Sat Aug 31 15:15:00 PDT 2002,2.91,67.02
STDF1,Homestead                              FAWN,Sat Aug 31 15:15:00 PDT 2002,3.42,134.10
IMKF1,Immokalee                              FAWN,Sat Aug 31 15:15:00 PDT 2002,1.27,217.30
NP018,Newport, RI,Sat Aug 31 15:24:00 PDT 2002,4.50,61.00
NP019,Providence, RI,Sat Aug 31 15:24:00 PDT 2002,6.30,55.00
NP020,Conimicut Pt, RI,Sat Aug 31 15:18:00 PDT 2002,5.80,29.00
NP022,Borden Flats, MA,Sat Aug 31 15:24:00 PDT 2002,5.90,69.00
NP023,Prud Island, RI,Sat Aug 31 15:24:00 PDT 2002,5.80,57.00
NP024,Quonset Pt, RI,Sat Aug 31 15:24:00 PDT 2002,9.10,65.00
NP003,Tolchester, MD,Sat Aug 31 15:30:00 PDT 2002,2.70,86.00
NP004,Solomons Island, MD,Sat Aug 31 15:30:00 PDT 2002,6.20,42.00
NP011,Kiptopeke, VA,Sat Aug 31 15:30:00 PDT 2002,3.80,45.00
NP002,Lewisetta, MD,Sat Aug 31 15:30:00 PDT 2002,5.40,63.00
NP010,Sewells Pt, VA,Sat Aug 31 15:30:00 PDT 2002,4.40,123.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 31 15:30:00 PDT 2002,9.60,59.00
NP013,Money Pt, VA,Sat Aug 31 15:30:00 PDT 2002,0.30,64.00
NP025,Old Port Tampa, FL,Sat Aug 31 15:24:00 PDT 2002,2.00,22.00
NP026,St Petersburg, FL,Sat Aug 31 15:24:00 PDT 2002,5.50,181.00
NP028,Port Manatee, FL,Sat Aug 31 15:24:00 PDT 2002,3.40,184.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 31 15:30:00 PDT 2002,6.40,72.00
NP033,Eagle Point,Sat Aug 31 15:30:00 PDT 2002,5.00,85.00
NP034,Morgans Point,Sat Aug 31 15:30:00 PDT 2002,4.10,139.00
NP015,Bayonne Bridge, NJ,Sat Aug 31 15:24:00 PDT 2002,1.40,100.00
NP014,Sandy Hook, NJ,Sat Aug 31 15:24:00 PDT 2002,7.40,77.00
NP017,Kings Point, NY,Sat Aug 31 15:24:00 PDT 2002,1.30,22.00
NP016,Robins Reef, NJ,Sat Aug 31 15:18:00 PDT 2002,6.70,84.00
WFDCA,WATERFORD CA                           ETL,Sat Aug 31 15:00:00 PDT 2002,4.04,292.56
QURC2,Quincy_Res,Sat Aug 31 15:40:00 PDT 2002,0.89,28.00
SQWC2,Squaw_Mountain,Sat Aug 31 15:40:00 PDT 2002,1.83,234.00
HGCC2,Hiwan_G.C.,Sat Aug 31 15:40:00 PDT 2002,0.45,106.00
SAPC2,Salisbury_Park,Sat Aug 31 15:40:00 PDT 2002,0.80,0.00
WRDC2,Ward_C-1,Sat Aug 31 15:40:00 PDT 2002,1.25,248.00
SFSC2,Sugarloaf,Sat Aug 31 15:40:00 PDT 2002,1.74,304.00
LEWC2,Louisville_Lake,Sat Aug 31 15:40:00 PDT 2002,2.19,6.00
BTRC2,Button_Rock,Sat Aug 31 15:40:00 PDT 2002,0.36,270.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 31 15:24:02 PDT 2002,3.33,155.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 31 15:24:01 PDT 2002,5.00,180.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 31 15:27:02 PDT 2002,5.28,160.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 31 15:25:04 PDT 2002,7.50,185.00
MN007,I-90 Mile Post 35,Sat Aug 31 15:21:00 PDT 2002,8.06,185.00
MN008,I-90 Mile Post 67,Sat Aug 31 15:30:01 PDT 2002,6.39,215.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 31 15:30:01 PDT 2002,3.89,135.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 31 15:25:00 PDT 2002,6.39,160.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 31 15:29:01 PDT 2002,4.17,160.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 31 15:25:01 PDT 2002,3.89,165.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 31 15:29:02 PDT 2002,5.28,210.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 31 15:24:00 PDT 2002,4.44,160.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 31 15:30:02 PDT 2002,8.06,180.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 31 15:22:02 PDT 2002,6.67,180.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 31 15:26:01 PDT 2002,6.67,180.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 31 15:29:00 PDT 2002,6.39,200.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 31 15:30:00 PDT 2002,6.39,160.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 31 15:21:01 PDT 2002,6.39,170.00
MN024,MN-7 Mile Post 11,Sat Aug 31 15:30:11 PDT 2002,5.28,165.00
MN025,MN-11 Mile Post 62,Sat Aug 31 15:30:11 PDT 2002,4.17,180.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 31 15:29:01 PDT 2002,4.17,190.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 31 15:21:01 PDT 2002,9.44,175.00
MN029,Byron US-14 Mile Post 200,Sat Aug 31 15:28:00 PDT 2002,4.72,125.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 31 15:21:08 PDT 2002,10.56,165.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 31 15:21:11 PDT 2002,6.39,165.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 31 15:26:00 PDT 2002,6.39,170.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 31 15:23:00 PDT 2002,6.94,165.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 31 15:23:02 PDT 2002,5.83,160.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 31 15:23:01 PDT 2002,7.50,170.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 31 15:22:00 PDT 2002,7.50,155.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 31 15:25:01 PDT 2002,0.00,345.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 31 15:22:02 PDT 2002,4.17,175.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 31 15:23:00 PDT 2002,5.83,200.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 31 15:22:01 PDT 2002,6.94,190.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 31 15:27:01 PDT 2002,6.11,200.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 31 15:22:00 PDT 2002,5.00,135.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 31 15:24:01 PDT 2002,4.44,165.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 31 15:23:02 PDT 2002,1.67,145.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 31 15:29:02 PDT 2002,3.33,185.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 31 15:24:02 PDT 2002,5.83,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 31 15:25:02 PDT 2002,3.61,155.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 31 15:28:02 PDT 2002,6.94,190.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 31 15:26:03 PDT 2002,6.94,195.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 31 15:27:03 PDT 2002,5.83,160.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 31 15:26:02 PDT 2002,5.56,185.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 31 15:28:03 PDT 2002,5.83,80.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 31 15:27:00 PDT 2002,6.67,165.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 31 15:29:03 PDT 2002,7.78,185.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 31 15:30:20 PDT 2002,6.39,160.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 31 15:27:00 PDT 2002,4.72,120.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 31 15:28:01 PDT 2002,6.67,185.00
MN064,Rice US-10 Mile Post 162,Sat Aug 31 15:26:01 PDT 2002,5.83,185.00
MN065,Canton US-52 Mile Post 2,Sat Aug 31 15:25:02 PDT 2002,3.61,150.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 31 15:21:15 PDT 2002,6.94,185.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 31 15:22:03 PDT 2002,4.44,175.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 31 15:27:01 PDT 2002,6.94,170.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 31 15:30:00 PDT 2002,3.33,160.00
MN071,MN-71 Mile Post 43,Sat Aug 31 15:22:01 PDT 2002,6.94,180.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 31 15:24:00 PDT 2002,2.78,130.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 31 15:23:03 PDT 2002,6.11,170.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 31 15:26:02 PDT 2002,5.00,205.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 31 15:28:00 PDT 2002,5.56,175.00
NP018,Newport, RI,Sat Aug 31 15:36:00 PDT 2002,4.50,65.00
NP019,Providence, RI,Sat Aug 31 15:36:00 PDT 2002,7.10,42.00
NP020,Conimicut Pt, RI,Sat Aug 31 15:30:00 PDT 2002,6.60,36.00
NP022,Borden Flats, MA,Sat Aug 31 15:36:00 PDT 2002,5.70,64.00
NP023,Prud Island, RI,Sat Aug 31 15:36:00 PDT 2002,8.40,49.00
NP024,Quonset Pt, RI,Sat Aug 31 15:36:00 PDT 2002,9.00,67.00
NP003,Tolchester, MD,Sat Aug 31 15:36:00 PDT 2002,3.80,82.00
NP004,Solomons Island, MD,Sat Aug 31 15:36:00 PDT 2002,6.20,36.00
NP011,Kiptopeke, VA,Sat Aug 31 15:36:00 PDT 2002,4.10,55.00
NP002,Lewisetta, MD,Sat Aug 31 15:36:00 PDT 2002,6.40,67.00
NP010,Sewells Pt, VA,Sat Aug 31 15:36:00 PDT 2002,4.00,121.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 31 15:36:00 PDT 2002,8.70,59.00
NP013,Money Pt, VA,Sat Aug 31 15:36:00 PDT 2002,0.10,63.00
NP025,Old Port Tampa, FL,Sat Aug 31 15:30:00 PDT 2002,1.60,6.00
NP026,St Petersburg, FL,Sat Aug 31 15:30:00 PDT 2002,8.10,167.00
NP028,Port Manatee, FL,Sat Aug 31 15:30:00 PDT 2002,2.00,197.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 31 15:36:00 PDT 2002,6.40,81.00
NP033,Eagle Point,Sat Aug 31 15:36:00 PDT 2002,5.00,91.00
NP034,Morgans Point,Sat Aug 31 15:36:00 PDT 2002,5.60,134.00
NP015,Bayonne Bridge, NJ,Sat Aug 31 15:30:00 PDT 2002,1.70,113.00
NP014,Sandy Hook, NJ,Sat Aug 31 15:30:00 PDT 2002,7.00,79.00
NP017,Kings Point, NY,Sat Aug 31 15:30:00 PDT 2002,2.30,63.00
NP016,Robins Reef, NJ,Sat Aug 31 15:24:00 PDT 2002,6.70,78.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 31 15:24:02 PDT 2002,3.89,140.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 31 15:24:34 PDT 2002,5.56,195.00
MN088,Little Canada I-694 Mile Post 46,Sat Aug 31 15:23:42 PDT 2002,4.72,195.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Aug 31 15:24:18 PDT 2002,5.56,145.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Aug 31 15:24:59 PDT 2002,2.78,195.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 31 15:25:14 PDT 2002,6.11,165.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 31 15:20:00 PDT 2002,0.56,44.00
MN081,Pier 20,Sat Aug 31 15:20:00 PDT 2002,2.78,57.00
MN095,Blatnick Bridge South Abutment,Sat Aug 31 15:21:00 PDT 2002,2.50,44.00
F1264,ALCAN HWY MI-1244,Sat Aug 31 15:19:00 PDT 2002,3.58,340.00
F1266,BEAR MTN.,Sat Aug 31 15:20:00 PDT 2002,0.89,360.00
F1267,BEAVER (WBQ),Sat Aug 31 15:20:00 PDT 2002,0.89,320.00
F1268,BEN CREEK,Sat Aug 31 15:25:00 PDT 2002,1.79,300.00
F1269,BENTALIT,Sat Aug 31 15:21:00 PDT 2002,0.45,160.00
F1273,BOOTH LAKE,Sat Aug 31 15:24:00 PDT 2002,4.47,270.00
F1682,CAPE KIAVAK,Sat Aug 31 15:26:00 PDT 2002,5.36,270.00
F1275,CARIBOU PEAK,Sat Aug 31 15:20:00 PDT 2002,1.79,290.00
F1276,CHALKYITSIK,Sat Aug 31 15:24:00 PDT 2002,0.45,300.00
F1278,CHICKEN,Sat Aug 31 15:18:00 PDT 2002,1.79,360.00
F1686,CHIEF COVE,Sat Aug 31 15:19:00 PDT 2002,7.60,240.00
F1279,CHISANA,Sat Aug 31 15:24:00 PDT 2002,0.89,310.00
F1281,COTTONWOOD,Sat Aug 31 15:25:00 PDT 2002,1.34,340.00
F1282,EAGLE,Sat Aug 31 15:25:00 PDT 2002,0.45,350.00
F1292,GRAPHITE LAKE,Sat Aug 31 15:27:00 PDT 2002,3.58,20.00
F1299,HOODOO HILL,Sat Aug 31 15:19:00 PDT 2002,2.68,230.00
F1774,KELLY 1,Sat Aug 31 15:23:00 PDT 2002,0.45,330.00
F1317,LAKE MINCHUMINA,Sat Aug 31 15:20:00 PDT 2002,0.45,220.00
F1319,MAY CREEK,Sat Aug 31 15:25:00 PDT 2002,1.34,260.00
F1320,MCKINLEY RIVER,Sat Aug 31 15:20:00 PDT 2002,0.89,230.00
F1324,NEW LAKE,Sat Aug 31 15:07:00 PDT 2002,0.89,360.00
F1326,NOATAK,Sat Aug 31 15:23:00 PDT 2002,0.45,290.00
F1327,NORUTAK LAKE,Sat Aug 31 15:21:00 PDT 2002,0.45,190.00
F1331,PORT ALSWORTH,Sat Aug 31 15:22:00 PDT 2002,0.45,280.00
F1332,PREACHER CREEK,Sat Aug 31 15:07:00 PDT 2002,0.89,40.00
F1335,REINDEER RIVER,Sat Aug 31 15:08:00 PDT 2002,4.92,240.00
F1337,ROUND LAKE,Sat Aug 31 15:10:00 PDT 2002,0.89,10.00
F1347,STONEY,Sat Aug 31 15:22:00 PDT 2002,0.45,350.00
F1349,SWANSON RIVER,Sat Aug 31 15:15:00 PDT 2002,1.34,220.00
F1359,LIRI,Sat Aug 31 15:12:00 PDT 2002,0.45,100.00
F1667,OAKMULGEE,Sat Aug 31 15:24:00 PDT 2002,0.00,350.00
F1874,OPNPND,Sat Aug 31 15:22:00 PDT 2002,2.68,110.00
F1854,ODEN,Sat Aug 31 15:03:00 PDT 2002,1.79,80.00
ALRA3,ALPINE,Sat Aug 31 15:06:00 PDT 2002,0.89,170.00
QBHA3,BLACK HILLS,Sat Aug 31 15:31:00 PDT 2002,2.24,230.00
QBRA3,BLACK ROCK,Sat Aug 31 15:01:00 PDT 2002,3.13,280.00
QBAA3,BRIGHT ANGEL,Sat Aug 31 15:11:00 PDT 2002,0.89,100.00
QBMA3,BUCKSKIN MTN,Sat Aug 31 15:10:00 PDT 2002,1.79,220.00
QCZA3,CARRIZO,Sat Aug 31 15:19:00 PDT 2002,1.34,50.00
CHEA3,CHERRY,Sat Aug 31 15:04:00 PDT 2002,2.68,190.00
TR488,COCONINO PORTABLE #,Sat Aug 31 15:17:00 PDT 2002,1.79,140.00
QDSA3,DEER SPRINGS,Sat Aug 31 15:20:00 PDT 2002,1.79,210.00
QEMA3,EMPIRE,Sat Aug 31 15:02:00 PDT 2002,5.81,290.00
NS001,FLAGSTAFF,Sat Aug 31 15:06:00 PDT 2002,4.02,270.00
TR400,FORT APACHE 1,Sat Aug 31 15:14:00 PDT 2002,0.89,30.00
TR533,FORT APACHE RX#1,Sat Aug 31 15:14:00 PDT 2002,3.13,320.00
FZWA3,FRAZIER WELLS,Sat Aug 31 15:15:00 PDT 2002,4.92,240.00
NS003,GLOBE,Sat Aug 31 15:06:00 PDT 2002,2.68,230.00
QGDA3,GOODWIN MESA,Sat Aug 31 15:03:00 PDT 2002,3.58,210.00
QGHA3,GRASSHOPPER,Sat Aug 31 15:20:00 PDT 2002,3.58,210.00
QGRA3,GREER,Sat Aug 31 15:08:00 PDT 2002,2.68,180.00
QGSA3,GUNSIGHT,Sat Aug 31 15:03:00 PDT 2002,4.47,200.00
QGTA3,GUTHRIE,Sat Aug 31 15:04:00 PDT 2002,3.58,90.00
QHAA3,HAVASU,Sat Aug 31 15:04:00 PDT 2002,1.34,80.00
QHEA3,HEBER,Sat Aug 31 15:06:00 PDT 2002,0.45,300.00
