H0030,Harrisburg             Lowville      NY,Sat Aug 03 15:31:00 PDT 2002,0.00,300.00
H0032,Hendersonvill TN,Sat Aug 03 15:31:00 PDT 2002,0.00,160.00
H0339,Williams Worship       Bellflower    CA,Sat Aug 03 15:32:00 PDT 2002,1.79,230.00
H0252,Chula Vista   CA,Sat Aug 03 15:20:00 PDT 2002,2.68,270.00
H0223,Petroglyph Computing   Crestline     CA,Sat Aug 03 15:32:00 PDT 2002,0.00,0.00
H0294,Rancho San Diego       El Cajon      CA,Sat Aug 03 15:18:00 PDT 2002,3.58,210.00
H0232,Emerald Hills          Redwood City  CA,Sat Aug 03 15:32:00 PDT 2002,4.02,240.00
H0346,California Hills       Folsom        CA,Sat Aug 03 15:31:00 PDT 2002,4.02,220.00
H0153,Coyote Weather         Fort Bragg    CA,Sat Aug 03 15:20:00 PDT 2002,1.34,290.00
H0266,Springville Networks   Fortuna       CA,Sat Aug 03 15:31:00 PDT 2002,4.47,300.00
H0237,Healdsburg    CA,Sat Aug 03 15:23:00 PDT 2002,0.00,310.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Aug 03 15:32:00 PDT 2002,1.79,210.00
H0158,Lancaster     CA,Sat Aug 03 15:30:00 PDT 2002,10.28,210.00
H0284,Audette Associates     Nevada City   CA,Sat Aug 03 15:31:00 PDT 2002,0.00,260.00
H0268,Sacramento    CA,Sat Aug 03 15:30:00 PDT 2002,1.34,210.00
H0164,San Luis Obis CA,Sat Aug 03 15:21:00 PDT 2002,1.34,80.00
H0269,South Valley Internet  San Martin    CA,Sat Aug 03 15:30:00 PDT 2002,4.02,180.00
H0259,Pickles Central        San Rafael    CA,Sat Aug 03 15:30:00 PDT 2002,0.89,340.00
H0324,2ROOS                  South Lake Ta CA,Sat Aug 03 15:25:00 PDT 2002,4.02,260.00
H0349,Boulder       CO,Sat Aug 03 15:31:00 PDT 2002,0.45,300.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Aug 03 15:30:00 PDT 2002,1.79,350.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Sat Aug 03 15:30:00 PDT 2002,0.00,100.00
H0325,Summit County CO,Sat Aug 03 15:31:00 PDT 2002,0.45,110.00
H0189,Canterbury    CT,Sat Aug 03 15:20:00 PDT 2002,0.00,250.00
H0206,Stonybrook             Norwalk       CT,Sat Aug 03 15:30:00 PDT 2002,0.45,130.00
H0036,Dunstable     MA,Sat Aug 03 15:30:00 PDT 2002,0.00,350.00
H0040,Sebastopol    CA,Sat Aug 03 15:21:00 PDT 2002,0.89,260.00
H0224,Boynton Beach FL,Sat Aug 03 15:30:00 PDT 2002,2.24,260.00
H0351,Port St. John Weather  Cocoa         FL,Sat Aug 03 15:31:00 PDT 2002,0.00,50.00
H0295,Lake Mary     FL,Sat Aug 03 15:17:00 PDT 2002,0.00,40.00
H0270,Margate       FL,Sat Aug 03 15:32:00 PDT 2002,0.89,150.00
H0340,Orlando       FL,Sat Aug 03 15:31:00 PDT 2002,0.00,120.00
H0312,Satellite Bea FL,Sat Aug 03 15:22:00 PDT 2002,1.79,320.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Aug 03 15:33:00 PDT 2002,0.00,190.00
H0409,Auburn       GA,Sat Aug 03 15:31:00 PDT 2002,0.45,0.00
H0225,FarPointe              Ball Ground   GA,Sat Aug 03 15:32:00 PDT 2002,0.45,120.00
H0296,KD4K                   Cumming       GA,Sat Aug 03 15:30:00 PDT 2002,1.34,60.00
H0377,Thornbrook             Marietta     GA,Sat Aug 03 15:15:00 PDT 2002,2.24,170.00
H0234,Roswell       GA,Sat Aug 03 15:31:00 PDT 2002,2.24,110.00
H0183,New Hampton   IA,Sat Aug 03 15:31:00 PDT 2002,4.92,130.00
H0211,Mdavbats Weather Page  Batavia       IL,Sat Aug 03 15:31:00 PDT 2002,1.79,280.00
H0261,Crystal Lake  IL,Sat Aug 03 15:30:00 PDT 2002,1.79,210.00
H0286,KIMT Studios           Mason City    IA,Sat Aug 03 15:30:00 PDT 2002,3.58,170.00
H0369,East side of I65       Crothersville IN,Sat Aug 03 15:30:00 PDT 2002,0.00,100.00
H0271,Georgetown    IN,Sat Aug 03 15:17:00 PDT 2002,1.34,30.00
H0191,Paducah       KY,Sat Aug 03 15:21:00 PDT 2002,0.00,180.00
H0287,Arlington Center       Arlington     MA,Sat Aug 03 15:31:00 PDT 2002,0.00,160.00
H0212,Brockton      MA,Sat Aug 03 15:30:00 PDT 2002,0.00,120.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Aug 03 15:30:00 PDT 2002,0.00,280.00
H0297,Uxbridge      MA,Sat Aug 03 15:16:00 PDT 2002,0.00,230.00
H0213,California    MD,Sat Aug 03 15:31:00 PDT 2002,0.00,120.00
H0334,Montgomery Vi MD,Sat Aug 03 15:31:00 PDT 2002,0.00,260.00
H0176,Phippsburg    ME,Sat Aug 03 15:17:00 PDT 2002,0.89,210.00
H0150,Davisburg     MI,Sat Aug 03 15:30:00 PDT 2002,1.34,180.00
H0307,Bloomington   MN,Sat Aug 03 15:30:00 PDT 2002,2.24,90.00
H0327,Duluth        MN,Sat Aug 03 15:31:00 PDT 2002,0.89,100.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Aug 03 15:30:00 PDT 2002,0.00,90.00
H0354,Monticello    MN,Sat Aug 03 15:31:00 PDT 2002,2.24,160.00
H0216,Vadnais Heigh MN,Sat Aug 03 15:30:00 PDT 2002,1.34,360.00
H0342,Gideon School District Gideon        MO,Sat Aug 03 15:30:00 PDT 2002,0.89,90.00
H0263,WeatherSource          Shelby        NC,Sat Aug 03 15:30:00 PDT 2002,3.13,120.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Aug 03 15:30:00 PDT 2002,1.34,120.00
H0387,North Holmes           Lake Lincoln NE,Sat Aug 03 15:31:00 PDT 2002,1.79,170.00
H0241,Omaha         NE,Sat Aug 03 15:30:00 PDT 2002,3.13,210.00
H0289,Omaha         NE,Sat Aug 03 15:25:00 PDT 2002,1.34,230.00
H0042,Knoxville     TN,Sat Aug 03 15:30:00 PDT 2002,0.00,40.00
H0302,Cuba          NY,Sat Aug 03 15:32:00 PDT 2002,1.34,70.00
H0357,Hempstead     NY,Sat Aug 03 15:31:00 PDT 2002,0.89,230.00
H0308,New City      NY,Sat Aug 03 15:30:00 PDT 2002,0.00,220.00
H0290,Rochester     NY,Sat Aug 03 15:18:00 PDT 2002,4.02,350.00
H0141,Sloatsburg    NY,Sat Aug 03 15:30:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Sat Aug 03 15:17:00 PDT 2002,0.00,140.00
H0251,Vestal        NY,Sat Aug 03 15:20:00 PDT 2002,1.79,360.00
H0395,Mecox Bay              Water Mill   NY,Sat Aug 03 15:17:00 PDT 2002,1.34,250.00
H0291,Colerain Township      Cincinnati    OH,Sat Aug 03 15:15:00 PDT 2002,1.34,290.00
H0309,Columbus      OH,Sat Aug 03 15:31:00 PDT 2002,1.34,60.00
H0420,West Slope             Astoria	     OR,Sat Aug 03 15:30:00 PDT 2002,1.79,280.00
H0220,Hillsboro     OR,Sat Aug 03 15:30:00 PDT 2002,1.79,10.00
H0159,Old Town               Sherwood      OR,Sat Aug 03 15:30:00 PDT 2002,1.34,340.00
H0227,Turner        OR,Sat Aug 03 15:30:00 PDT 2002,1.34,230.00
H0336,Malvern       PA,Sat Aug 03 15:30:00 PDT 2002,0.00,330.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Aug 03 15:31:00 PDT 2002,2.24,40.00
H0110,San Juan      PR,Sat Aug 03 15:29:00 PDT 2002,2.68,30.00
H0043,WX for West PA/East OH Sharon        PA,Sat Aug 03 15:31:00 PDT 2002,1.79,10.00
H0337,Middletown    RI,Sat Aug 03 15:25:00 PDT 2002,2.24,200.00
H0329,Williamston   SC,Sat Aug 03 15:32:00 PDT 2002,0.45,120.00
H0298,Terricita Hills        Rapid City    SD,Sat Aug 03 15:35:00 PDT 2002,2.24,360.00
H0396,Williamson             County Franklin TN,Sat Aug 03 15:30:00 PDT 2002,0.89,60.00
H0202,KC4WTI                 Irving        TX,Sat Aug 03 15:19:00 PDT 2002,0.00,310.00
H0360,Corinth       TX,Sat Aug 03 15:35:00 PDT 2002,1.79,10.00
H0152,Frisco        TX,Sat Aug 03 15:31:00 PDT 2002,0.00,190.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 03 15:31:00 PDT 2002,1.34,130.00
H0361,R and K Weather        Houston       TX,Sat Aug 03 15:32:00 PDT 2002,1.34,50.00
H0204,Key Allegro            Rockport      TX,Sat Aug 03 15:18:00 PDT 2002,2.24,90.00
H0418,Brushy Creek           Round Rock   TX,Sat Aug 03 15:30:00 PDT 2002,0.00,70.00
H0415,Northwest Crossing	San Antonio  TX,Sat Aug 03 15:17:00 PDT 2002,0.00,220.00
H0280,Taylor        TX,Sat Aug 03 15:30:00 PDT 2002,0.00,80.00
H0362,Salt Lake Cty UT,Sat Aug 03 15:30:00 PDT 2002,2.24,190.00
H0293,Harrisonburg  VA,Sat Aug 03 15:30:00 PDT 2002,0.45,320.00
H0363,Darrington    WA,Sat Aug 03 15:32:00 PDT 2002,2.68,230.00
H0331,Walnut Grove           Vancouver     WA,Sat Aug 03 15:31:00 PDT 2002,0.00,250.00
H0282,Lorick Weather         Eau Claire    WI,Sat Aug 03 15:30:00 PDT 2002,2.24,80.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Aug 03 15:20:00 PDT 2002,2.24,320.00
H0423,Middleboro   MA,Sat Aug 03 15:30:00 PDT 2002,0.89,100.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 03 15:32:00 PDT 2002,0.00,170.00
H0424,Carson City	        Carson City  NV,Sat Aug 03 15:30:00 PDT 2002,3.13,230.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Aug 03 15:31:00 PDT 2002,1.34,120.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Aug 03 15:31:00 PDT 2002,1.34,100.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 03 15:31:00 PDT 2002,6.71,200.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Aug 03 15:31:00 PDT 2002,0.89,270.00
H0083,WBTW Studios           Florence      SC,Sat Aug 03 15:30:00 PDT 2002,0.45,10.00
H0084,WDEF Studios           Chattanooga   TN,Sat Aug 03 15:30:00 PDT 2002,0.89,70.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 03 15:31:00 PDT 2002,0.00,10.00
H0086,WIAT Studios           Birmingham    AL,Sat Aug 03 15:15:00 PDT 2002,0.89,120.00
H0087,WJBF Studios           Augusta       GA,Sat Aug 03 15:30:00 PDT 2002,0.89,310.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 03 15:30:00 PDT 2002,1.79,90.00
H0089,WJTV Studios           Jackson       MS,Sat Aug 03 15:32:00 PDT 2002,0.89,150.00
H0399,Lake Forest            Daphne       AL,Sat Aug 03 15:17:00 PDT 2002,0.00,360.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Aug 03 15:30:00 PDT 2002,0.45,350.00
H0095,WSAV Studios           Savannah      GA,Sat Aug 03 15:15:00 PDT 2002,0.00,100.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Sat Aug 03 15:31:00 PDT 2002,0.45,170.00
NP018,Newport, RI,Sat Aug 03 15:24:00 PDT 2002,3.70,228.00
NP019,Providence, RI,Sat Aug 03 15:24:00 PDT 2002,3.80,150.00
NP020,Conimicut Pt, RI,Sat Aug 03 15:24:00 PDT 2002,6.00,187.00
NP022,Borden Flats, MA,Sat Aug 03 15:24:00 PDT 2002,4.70,218.00
NP023,Prud Island, RI,Sat Aug 03 15:24:00 PDT 2002,2.40,205.00
NP024,Quonset Pt, RI,Sat Aug 03 15:24:00 PDT 2002,5.10,193.00
NP003,Tolchester, MD,Sat Aug 03 15:30:00 PDT 2002,3.00,227.00
NP004,Solomons Island, MD,Sat Aug 03 15:30:00 PDT 2002,3.70,163.00
NP011,Kiptopeke, VA,Sat Aug 03 15:30:00 PDT 2002,4.40,155.00
NP002,Lewisetta, MD,Sat Aug 03 15:30:00 PDT 2002,3.10,156.00
NP010,Sewells Pt, VA,Sat Aug 03 15:30:00 PDT 2002,3.10,147.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 03 15:30:00 PDT 2002,1.90,144.00
NP013,Money Pt, VA,Sat Aug 03 15:30:00 PDT 2002,3.00,148.00
NP025,Old Port Tampa, FL,Sat Aug 03 15:24:00 PDT 2002,0.80,70.00
NP026,St Petersburg, FL,Sat Aug 03 15:24:00 PDT 2002,2.60,276.00
NP028,Port Manatee, FL,Sat Aug 03 15:24:00 PDT 2002,3.50,272.00
NP029,Port Tampa, FL,Sat Aug 03 15:24:00 PDT 2002,2.70,79.00
NP015,Bayonne Bridge, NJ,Sat Aug 03 15:18:00 PDT 2002,1.30,153.00
NP014,Sandy Hook, NJ,Sat Aug 03 15:18:00 PDT 2002,1.80,158.00
NP017,Kings Point, NY,Sat Aug 03 15:18:00 PDT 2002,4.10,186.00
NP016,Robins Reef, NJ,Sat Aug 03 15:18:00 PDT 2002,5.50,158.00
WFDCA,WATERFORD CA                           ETL,Sat Aug 03 15:00:00 PDT 2002,3.59,298.03
BMTC2,Blue_Mountain,Sat Aug 03 15:32:00 PDT 2002,2.68,312.00
QURC2,Quincy_Res,Sat Aug 03 15:32:00 PDT 2002,0.80,158.00
DHPC2,Diamond_Hill,Sat Aug 03 15:32:00 PDT 2002,4.02,292.00
EBBC2,Elbert,Sat Aug 03 15:32:00 PDT 2002,2.68,314.00
BHNC2,Brighton,Sat Aug 03 15:32:00 PDT 2002,4.29,236.00
HGCC2,Hiwan_G.C.,Sat Aug 03 15:32:00 PDT 2002,3.58,354.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 03 15:32:00 PDT 2002,0.80,281.00
SAPC2,Salisbury_Park,Sat Aug 03 15:32:00 PDT 2002,0.72,191.00
COKC2,Castle_Rock,Sat Aug 03 15:32:00 PDT 2002,0.45,56.00
SFSC2,Sugarloaf,Sat Aug 03 15:32:00 PDT 2002,1.03,287.00
LEWC2,Louisville_Lake,Sat Aug 03 15:32:00 PDT 2002,76.76,236.00
CALC2,Cal-Wood_Ranch,Sat Aug 03 15:32:00 PDT 2002,1.34,202.00
BTRC2,Button_Rock,Sat Aug 03 15:32:00 PDT 2002,0.58,304.00
URBC2,Urban Farm at Stapleton,Sat Aug 03 15:32:00 PDT 2002,3.76,270.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 03 15:24:02 PDT 2002,6.11,155.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 03 15:24:01 PDT 2002,2.50,125.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 03 15:27:02 PDT 2002,1.39,150.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 03 15:25:04 PDT 2002,6.67,180.00
MN007,I-90 Mile Post 35,Sat Aug 03 15:21:01 PDT 2002,8.06,190.00
MN008,I-90 Mile Post 67,Sat Aug 03 15:30:01 PDT 2002,6.94,230.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 03 15:30:01 PDT 2002,6.67,135.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 03 15:25:00 PDT 2002,8.33,160.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 03 15:29:01 PDT 2002,5.00,135.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 03 15:25:01 PDT 2002,5.28,125.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 03 15:29:02 PDT 2002,0.00,240.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 03 15:24:00 PDT 2002,3.33,35.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 03 15:30:02 PDT 2002,4.72,140.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 03 15:22:02 PDT 2002,3.33,100.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 03 15:26:01 PDT 2002,5.83,160.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 03 15:29:00 PDT 2002,4.72,200.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 03 15:30:03 PDT 2002,0.56,55.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 03 15:30:00 PDT 2002,3.33,125.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 03 15:21:01 PDT 2002,5.56,85.00
MN024,MN-7 Mile Post 11,Sat Aug 03 15:30:09 PDT 2002,3.61,175.00
MN025,MN-11 Mile Post 62,Sat Aug 03 15:30:12 PDT 2002,3.06,185.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 03 15:29:01 PDT 2002,4.44,175.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 03 15:21:02 PDT 2002,7.50,195.00
MN029,Byron US-14 Mile Post 200,Sat Aug 03 15:28:01 PDT 2002,6.39,130.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 03 15:21:02 PDT 2002,8.33,180.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 03 15:21:03 PDT 2002,1.67,45.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 03 15:26:00 PDT 2002,3.33,65.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 03 15:23:00 PDT 2002,5.56,110.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 03 15:23:02 PDT 2002,3.89,70.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 03 15:23:02 PDT 2002,1.67,85.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 03 15:22:00 PDT 2002,5.56,160.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 03 15:25:01 PDT 2002,0.28,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 03 15:22:02 PDT 2002,1.94,170.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 03 15:23:01 PDT 2002,5.83,165.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 03 15:22:01 PDT 2002,4.44,120.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 03 15:27:01 PDT 2002,2.50,205.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 03 15:22:00 PDT 2002,6.94,140.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 03 15:24:01 PDT 2002,5.83,95.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 03 15:23:03 PDT 2002,0.56,95.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 03 15:29:02 PDT 2002,0.83,105.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 03 15:24:02 PDT 2002,4.44,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 03 15:25:03 PDT 2002,0.56,85.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 03 15:28:03 PDT 2002,4.17,190.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 03 15:26:03 PDT 2002,4.72,150.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 03 15:27:03 PDT 2002,0.28,45.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 03 15:26:02 PDT 2002,3.89,210.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 03 15:28:03 PDT 2002,6.94,295.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 03 15:27:00 PDT 2002,0.83,0.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 03 15:29:03 PDT 2002,1.94,45.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 03 15:30:15 PDT 2002,4.17,165.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 03 15:28:02 PDT 2002,0.00,15.00
MN064,Rice US-10 Mile Post 162,Sat Aug 03 15:26:01 PDT 2002,3.33,130.00
MN065,Canton US-52 Mile Post 2,Sat Aug 03 15:25:02 PDT 2002,5.83,160.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 03 15:21:10 PDT 2002,0.83,80.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 03 15:22:03 PDT 2002,4.17,170.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 03 15:27:01 PDT 2002,3.06,200.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 03 15:30:00 PDT 2002,3.33,130.00
MN072,Margie US-71 Mile Post 379,Sat Aug 03 15:28:02 PDT 2002,3.33,180.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 03 15:24:00 PDT 2002,4.44,130.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 03 15:23:03 PDT 2002,3.89,105.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 03 15:28:00 PDT 2002,4.44,95.00
NP018,Newport, RI,Sat Aug 03 15:30:00 PDT 2002,3.30,218.00
NP019,Providence, RI,Sat Aug 03 15:30:00 PDT 2002,4.00,142.00
NP020,Conimicut Pt, RI,Sat Aug 03 15:30:00 PDT 2002,5.00,189.00
NP022,Borden Flats, MA,Sat Aug 03 15:30:00 PDT 2002,5.80,225.00
NP023,Prud Island, RI,Sat Aug 03 15:30:00 PDT 2002,1.80,199.00
NP024,Quonset Pt, RI,Sat Aug 03 15:30:00 PDT 2002,5.20,193.00
NP003,Tolchester, MD,Sat Aug 03 15:36:00 PDT 2002,2.70,246.00
NP004,Solomons Island, MD,Sat Aug 03 15:36:00 PDT 2002,3.60,162.00
NP011,Kiptopeke, VA,Sat Aug 03 15:36:00 PDT 2002,4.40,149.00
NP002,Lewisetta, MD,Sat Aug 03 15:36:00 PDT 2002,2.40,157.00
NP010,Sewells Pt, VA,Sat Aug 03 15:36:00 PDT 2002,3.30,144.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 03 15:36:00 PDT 2002,3.20,139.00
NP013,Money Pt, VA,Sat Aug 03 15:36:00 PDT 2002,1.50,139.00
NP025,Old Port Tampa, FL,Sat Aug 03 15:30:00 PDT 2002,0.20,42.00
NP026,St Petersburg, FL,Sat Aug 03 15:30:00 PDT 2002,1.20,279.00
NP028,Port Manatee, FL,Sat Aug 03 15:30:00 PDT 2002,2.80,284.00
NP029,Port Tampa, FL,Sat Aug 03 15:30:00 PDT 2002,3.30,91.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 03 15:30:00 PDT 2002,5.30,153.00
NP033,Eagle Point,Sat Aug 03 15:30:00 PDT 2002,6.30,138.00
NP034,Morgans Point,Sat Aug 03 15:30:00 PDT 2002,4.70,151.00
NP015,Bayonne Bridge, NJ,Sat Aug 03 15:24:00 PDT 2002,2.50,156.00
NP014,Sandy Hook, NJ,Sat Aug 03 15:24:00 PDT 2002,0.30,155.00
NP017,Kings Point, NY,Sat Aug 03 15:24:00 PDT 2002,4.20,192.00
NP016,Robins Reef, NJ,Sat Aug 03 15:24:00 PDT 2002,5.20,157.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Aug 03 15:31:33 PDT 2002,2.50,95.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 03 15:32:05 PDT 2002,1.94,25.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 03 15:32:37 PDT 2002,0.56,170.00
MN088,Little Canada I-694 Mile Post 46,Sat Aug 03 15:23:25 PDT 2002,4.17,125.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Aug 03 15:24:00 PDT 2002,5.00,125.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Aug 03 15:24:35 PDT 2002,5.28,120.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 03 15:23:16 PDT 2002,7.50,160.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 03 15:20:00 PDT 2002,3.06,39.00
MN081,Pier 20,Sat Aug 03 15:20:00 PDT 2002,2.50,129.00
MN095,Blatnick Bridge South Abutment,Sat Aug 03 15:21:00 PDT 2002,1.11,52.00
F1264,ALCAN HWY MI-1244,Sat Aug 03 15:19:00 PDT 2002,1.79,330.00
F1266,BEAR MTN.,Sat Aug 03 15:20:00 PDT 2002,2.24,190.00
F1267,BEAVER (WBQ),Sat Aug 03 15:20:00 PDT 2002,1.79,310.00
F1268,BEN CREEK,Sat Aug 03 15:25:00 PDT 2002,0.45,310.00
F1269,BENTALIT,Sat Aug 03 15:21:00 PDT 2002,0.89,280.00
F1681,BLACK CAPE,Sat Aug 03 15:18:00 PDT 2002,6.71,240.00
F1273,BOOTH LAKE,Sat Aug 03 15:24:00 PDT 2002,2.24,220.00
F1682,CAPE KIAVAK,Sat Aug 03 15:26:00 PDT 2002,4.02,100.00
F1275,CARIBOU PEAK,Sat Aug 03 15:20:00 PDT 2002,3.13,190.00
F1276,CHALKYITSIK,Sat Aug 03 15:24:00 PDT 2002,2.24,160.00
F1278,CHICKEN,Sat Aug 03 15:18:00 PDT 2002,1.34,340.00
F1279,CHISANA,Sat Aug 03 15:24:00 PDT 2002,1.79,280.00
F1281,COTTONWOOD,Sat Aug 03 15:25:00 PDT 2002,2.24,290.00
F1282,EAGLE,Sat Aug 03 15:25:00 PDT 2002,0.89,350.00
F1292,GRAPHITE LAKE,Sat Aug 03 15:27:00 PDT 2002,3.13,10.00
F1299,HOODOO HILL,Sat Aug 03 15:19:00 PDT 2002,2.24,280.00
F1774,KELLY 1,Sat Aug 03 15:23:00 PDT 2002,2.68,250.00
F1317,LAKE MINCHUMINA,Sat Aug 03 15:20:00 PDT 2002,0.89,130.00
F1319,MAY CREEK,Sat Aug 03 15:25:00 PDT 2002,1.34,320.00
F1320,MCKINLEY RIVER,Sat Aug 03 15:20:00 PDT 2002,1.34,300.00
F1324,NEW LAKE,Sat Aug 03 15:07:00 PDT 2002,1.34,280.00
F1326,NOATAK,Sat Aug 03 15:23:00 PDT 2002,2.24,270.00
F1327,NORUTAK LAKE,Sat Aug 03 15:21:00 PDT 2002,1.34,280.00
F1331,PORT ALSWORTH,Sat Aug 03 15:22:00 PDT 2002,1.79,270.00
F1332,PREACHER CREEK,Sat Aug 03 15:07:00 PDT 2002,0.89,320.00
F1335,REINDEER RIVER,Sat Aug 03 15:08:00 PDT 2002,1.79,40.00
F1337,ROUND LAKE,Sat Aug 03 15:10:00 PDT 2002,1.34,190.00
F1347,STONEY,Sat Aug 03 15:22:00 PDT 2002,1.79,230.00
F1349,SWANSON RIVER,Sat Aug 03 15:15:00 PDT 2002,0.89,200.00
F1359,LIRI,Sat Aug 03 15:12:00 PDT 2002,0.00,120.00
F1667,OAKMULGEE,Sat Aug 03 15:24:00 PDT 2002,0.00,350.00
F1874,OPNPND,Sat Aug 03 15:22:00 PDT 2002,2.24,80.00
F1854,ODEN,Sat Aug 03 15:03:00 PDT 2002,1.79,100.00
ALRA3,ALPINE,Sat Aug 03 15:06:00 PDT 2002,0.89,320.00
QBHA3,BLACK HILLS,Sat Aug 03 15:31:00 PDT 2002,5.36,240.00
QBRA3,BLACK ROCK,Sat Aug 03 15:01:00 PDT 2002,4.02,50.00
QBAA3,BRIGHT ANGEL,Sat Aug 03 15:11:00 PDT 2002,0.00,280.00
QBMA3,BUCKSKIN MTN,Sat Aug 03 15:10:00 PDT 2002,4.02,150.00
CHEA3,CHERRY,Sat Aug 03 15:04:00 PDT 2002,3.13,300.00
QEMA3,EMPIRE,Sat Aug 03 15:02:00 PDT 2002,2.24,140.00
NS001,FLAGSTAFF,Sat Aug 03 15:06:00 PDT 2002,4.47,220.00
TR400,FORT APACHE 1,Sat Aug 03 15:14:00 PDT 2002,2.68,100.00
TR533,FORT APACHE RX#1,Sat Aug 03 15:14:00 PDT 2002,2.24,320.00
FZWA3,FRAZIER WELLS,Sat Aug 03 15:15:00 PDT 2002,6.71,240.00
