H0344,BlueStar Systems       Milford      OH,Wed Jul 31 15:31:00 PDT 2002,0.00,280.00
H0004,BoblandUSA             San Diego     CA,Wed Jul 31 15:31:00 PDT 2002,0.00,270.00
H0010,Mac Weather            Charlottetown PE,Wed Jul 31 15:33:00 PDT 2002,2.24,30.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Jul 31 15:30:00 PDT 2002,3.13,180.00
H0024,Cornelius     OR,Wed Jul 31 15:31:00 PDT 2002,1.34,340.00
H0025,Dickinson     TX,Wed Jul 31 15:19:00 PDT 2002,2.68,160.00
H0245,Mobile        AL,Wed Jul 31 15:32:00 PDT 2002,0.00,270.00
H0421,Spanish Fort           Daphne	     AL,Wed Jul 31 15:32:00 PDT 2002,0.00,230.00
H0366,Deer          AR,Wed Jul 31 15:31:00 PDT 2002,0.00,180.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Wed Jul 31 15:30:00 PDT 2002,4.47,250.00
H0322,Phoenix       AZ,Wed Jul 31 15:25:00 PDT 2002,3.13,260.00
H0030,Harrisburg             Lowville      NY,Wed Jul 31 15:27:00 PDT 2002,4.47,270.00
H0339,Williams Worship       Bellflower    CA,Wed Jul 31 15:32:00 PDT 2002,1.79,280.00
H0252,Chula Vista   CA,Wed Jul 31 15:20:00 PDT 2002,0.00,310.00
H0223,Petroglyph Computing   Crestline     CA,Wed Jul 31 15:32:00 PDT 2002,0.00,60.00
H0294,Rancho San Diego       El Cajon      CA,Wed Jul 31 15:30:00 PDT 2002,1.34,150.00
H0346,California Hills       Folsom        CA,Wed Jul 31 15:31:00 PDT 2002,2.24,260.00
H0266,Springville Networks   Fortuna       CA,Wed Jul 31 15:31:00 PDT 2002,3.58,290.00
H0158,Lancaster     CA,Wed Jul 31 15:30:00 PDT 2002,5.36,260.00
H0268,Sacramento    CA,Wed Jul 31 15:32:00 PDT 2002,1.34,270.00
H0164,San Luis Obis CA,Wed Jul 31 15:32:00 PDT 2002,5.36,320.00
H0269,South Valley Internet  San Martin    CA,Wed Jul 31 15:32:00 PDT 2002,2.68,160.00
H0259,Pickles Central        San Rafael    CA,Wed Jul 31 15:31:00 PDT 2002,1.34,290.00
H0324,2ROOS                  South Lake Ta CA,Wed Jul 31 15:25:00 PDT 2002,1.34,70.00
H0348,Tehachapi     CA,Wed Jul 31 15:30:00 PDT 2002,2.24,110.00
H0349,Boulder       CO,Wed Jul 31 15:31:00 PDT 2002,0.00,30.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Jul 31 15:30:00 PDT 2002,1.79,70.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Wed Jul 31 15:32:00 PDT 2002,6.71,330.00
H0325,Summit County CO,Wed Jul 31 15:31:00 PDT 2002,0.45,0.00
H0189,Canterbury    CT,Wed Jul 31 15:20:00 PDT 2002,0.00,260.00
H0206,Stonybrook             Norwalk       CT,Wed Jul 31 15:30:00 PDT 2002,0.00,300.00
H0036,Dunstable     MA,Wed Jul 31 15:30:00 PDT 2002,0.89,40.00
H0040,Sebastopol    CA,Wed Jul 31 15:22:00 PDT 2002,3.58,250.00
H0224,Boynton Beach FL,Wed Jul 31 15:31:00 PDT 2002,4.47,70.00
H0295,Lake Mary     FL,Wed Jul 31 15:17:00 PDT 2002,0.00,280.00
H0270,Margate       FL,Wed Jul 31 15:32:00 PDT 2002,1.34,110.00
H0340,Orlando       FL,Wed Jul 31 15:31:00 PDT 2002,3.58,50.00
H0312,Satellite Bea FL,Wed Jul 31 15:21:00 PDT 2002,1.34,60.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Jul 31 15:33:00 PDT 2002,0.00,100.00
H0409,Auburn       GA,Wed Jul 31 15:31:00 PDT 2002,0.45,250.00
H0225,FarPointe              Ball Ground   GA,Wed Jul 31 15:31:00 PDT 2002,0.00,240.00
H0377,Thornbrook             Marietta     GA,Wed Jul 31 15:15:00 PDT 2002,1.34,10.00
H0234,Roswell       GA,Wed Jul 31 15:31:00 PDT 2002,0.89,320.00
H0183,New Hampton   IA,Wed Jul 31 15:32:00 PDT 2002,6.71,160.00
H0195,Van Meter     IA,Wed Jul 31 15:32:00 PDT 2002,0.45,190.00
H0211,Mdavbats Weather Page  Batavia       IL,Wed Jul 31 15:30:00 PDT 2002,3.13,170.00
H0261,Crystal Lake  IL,Wed Jul 31 15:30:00 PDT 2002,2.24,200.00
H0286,KIMT Studios           Mason City    IA,Wed Jul 31 15:30:00 PDT 2002,1.79,190.00
H0369,East side of I65       Crothersville IN,Wed Jul 31 15:31:00 PDT 2002,0.00,100.00
H0271,Georgetown    IN,Wed Jul 31 15:17:00 PDT 2002,1.34,10.00
H0191,Paducah       KY,Wed Jul 31 15:21:00 PDT 2002,0.00,220.00
H0287,Arlington Center       Arlington     MA,Wed Jul 31 15:31:00 PDT 2002,1.79,310.00
H0212,Brockton      MA,Wed Jul 31 15:32:00 PDT 2002,0.00,270.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Jul 31 15:31:00 PDT 2002,0.89,230.00
H0297,Uxbridge      MA,Wed Jul 31 15:16:00 PDT 2002,0.00,340.00
H0213,California    MD,Wed Jul 31 15:30:00 PDT 2002,0.00,20.00
H0334,Montgomery Vi MD,Wed Jul 31 15:31:00 PDT 2002,0.00,290.00
H0176,Phippsburg    ME,Wed Jul 31 15:31:00 PDT 2002,0.00,10.00
H0307,Bloomington   MN,Wed Jul 31 15:31:00 PDT 2002,1.34,220.00
H0327,Duluth        MN,Wed Jul 31 15:30:00 PDT 2002,4.47,40.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Jul 31 15:30:00 PDT 2002,4.02,210.00
H0216,Vadnais Heigh MN,Wed Jul 31 15:31:00 PDT 2002,1.34,200.00
H0342,Gideon School District Gideon        MO,Wed Jul 31 15:30:00 PDT 2002,2.24,200.00
H0263,WeatherSource          Shelby        NC,Wed Jul 31 15:31:00 PDT 2002,1.79,40.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Jul 31 15:30:00 PDT 2002,1.79,160.00
H0387,North Holmes           Lake Lincoln NE,Wed Jul 31 15:31:00 PDT 2002,3.13,270.00
H0241,Omaha         NE,Wed Jul 31 15:30:00 PDT 2002,3.58,210.00
H0289,Omaha         NE,Wed Jul 31 15:28:00 PDT 2002,0.89,180.00
H0217,White Mountain Meadows Ruidoso       NM,Wed Jul 31 15:30:00 PDT 2002,0.89,60.00
H0042,Knoxville     TN,Wed Jul 31 15:31:00 PDT 2002,0.00,30.00
H0302,Cuba          NY,Wed Jul 31 15:32:00 PDT 2002,0.00,200.00
H0357,Hempstead     NY,Wed Jul 31 15:31:00 PDT 2002,2.24,210.00
H0308,New City      NY,Wed Jul 31 15:30:00 PDT 2002,0.00,130.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Jul 31 15:30:00 PDT 2002,1.79,280.00
H0290,Rochester     NY,Wed Jul 31 15:18:00 PDT 2002,0.00,310.00
H0141,Sloatsburg    NY,Wed Jul 31 15:30:00 PDT 2002,0.00,320.00
H0304,Edmunds Weather        Smithtown     NY,Wed Jul 31 15:30:00 PDT 2002,0.00,200.00
H0251,Vestal        NY,Wed Jul 31 15:20:00 PDT 2002,0.00,350.00
H0395,Mecox Bay              Water Mill   NY,Wed Jul 31 15:31:00 PDT 2002,1.34,260.00
H0291,Colerain Township      Cincinnati    OH,Wed Jul 31 15:15:00 PDT 2002,1.34,180.00
H0309,Columbus      OH,Wed Jul 31 15:31:00 PDT 2002,0.89,250.00
H0420,West Slope             Astoria	     OR,Wed Jul 31 15:30:00 PDT 2002,0.89,290.00
H0220,Hillsboro     OR,Wed Jul 31 15:30:00 PDT 2002,0.00,30.00
H0159,Old Town               Sherwood      OR,Wed Jul 31 15:31:00 PDT 2002,2.24,40.00
H0227,Turner        OR,Wed Jul 31 15:30:00 PDT 2002,4.47,40.00
H0336,Malvern       PA,Wed Jul 31 15:30:00 PDT 2002,0.00,10.00
H0359,Pocono Weather        Milford       PA,Wed Jul 31 15:20:00 PDT 2002,0.00,150.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Jul 31 15:31:00 PDT 2002,0.00,320.00
H0110,San Juan      PR,Wed Jul 31 15:29:00 PDT 2002,3.58,60.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 31 15:31:00 PDT 2002,1.34,290.00
H0337,Middletown    RI,Wed Jul 31 15:25:00 PDT 2002,1.34,200.00
H0329,Williamston   SC,Wed Jul 31 15:32:00 PDT 2002,0.00,300.00
H0298,Terricita Hills        Rapid City    SD,Wed Jul 31 15:35:00 PDT 2002,2.68,50.00
H0396,Williamson             County Franklin TN,Wed Jul 31 15:31:00 PDT 2002,1.34,210.00
H0235,Lebanon       TN,Wed Jul 31 15:21:00 PDT 2002,0.45,10.00
H0318,Austin        TX,Wed Jul 31 15:32:00 PDT 2002,3.13,170.00
H0202,KC4WTI                 Irving        TX,Wed Jul 31 15:19:00 PDT 2002,0.00,150.00
H0360,Corinth       TX,Wed Jul 31 15:35:00 PDT 2002,4.47,180.00
H0152,Frisco        TX,Wed Jul 31 15:31:00 PDT 2002,2.68,300.00
H0311,Clear Lake City WX     Houston       TX,Wed Jul 31 15:31:00 PDT 2002,1.34,150.00
H0361,R and K Weather        Houston       TX,Wed Jul 31 15:32:00 PDT 2002,0.89,180.00
H0204,Key Allegro            Rockport      TX,Wed Jul 31 15:18:00 PDT 2002,4.02,130.00
H0278,TeleHobbies            Rockwall      TX,Wed Jul 31 15:31:00 PDT 2002,1.34,190.00
H0418,Brushy Creek           Round Rock   TX,Wed Jul 31 15:30:00 PDT 2002,3.13,190.00
H0415,Northwest Crossing	San Antonio  TX,Wed Jul 31 15:17:00 PDT 2002,1.79,220.00
H0280,Taylor        TX,Wed Jul 31 15:32:00 PDT 2002,1.34,160.00
H0362,Salt Lake Cty UT,Wed Jul 31 15:25:00 PDT 2002,0.00,200.00
H0293,Harrisonburg  VA,Wed Jul 31 15:30:00 PDT 2002,0.00,20.00
H0363,Darrington    WA,Wed Jul 31 15:32:00 PDT 2002,0.00,240.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 31 15:31:00 PDT 2002,1.34,20.00
H0282,Lorick Weather         Eau Claire    WI,Wed Jul 31 15:32:00 PDT 2002,1.79,190.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Jul 31 15:20:00 PDT 2002,1.34,10.00
H0423,Middleboro   MA,Wed Jul 31 15:31:00 PDT 2002,0.00,310.00
H0400,Jacksonville MO,Wed Jul 31 15:31:00 PDT 2002,0.00,230.00
H0052,New Milford Weather    New Milford   CT,Wed Jul 31 15:32:00 PDT 2002,0.00,280.00
H0424,Carson City	        Carson City  NV,Wed Jul 31 15:30:00 PDT 2002,2.24,260.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Jul 31 15:31:00 PDT 2002,1.79,80.00
H0068,St. Cloud     MN,Wed Jul 31 15:30:00 PDT 2002,3.13,220.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Jul 31 15:31:00 PDT 2002,1.34,190.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Jul 31 15:31:00 PDT 2002,4.02,230.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Jul 31 15:31:00 PDT 2002,2.68,260.00
H0083,WBTW Studios           Florence      SC,Wed Jul 31 15:30:00 PDT 2002,0.00,10.00
H0084,WDEF Studios           Chattanooga   TN,Wed Jul 31 15:30:00 PDT 2002,0.89,210.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 31 15:30:00 PDT 2002,0.89,330.00
H0086,WIAT Studios           Birmingham    AL,Wed Jul 31 15:15:00 PDT 2002,1.79,250.00
H0087,WJBF Studios           Augusta       GA,Wed Jul 31 15:30:00 PDT 2002,1.34,130.00
H0088,WJHL Studios           Johnson City  TN,Wed Jul 31 15:30:00 PDT 2002,1.79,310.00
H0089,WJTV Studios           Jackson       MS,Wed Jul 31 15:32:00 PDT 2002,0.45,220.00
H0399,Lake Forest            Daphne       AL,Wed Jul 31 15:16:00 PDT 2002,0.00,180.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Jul 31 15:30:00 PDT 2002,0.45,290.00
H0095,WSAV Studios           Savannah      GA,Wed Jul 31 15:15:00 PDT 2002,0.00,250.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Wed Jul 31 15:31:00 PDT 2002,0.00,60.00
BLDF1,Belle Glade                            FAWN,Wed Jul 31 15:15:00 PDT 2002,2.29,93.60
TRAF1,Citra                                  FAWN,Wed Jul 31 15:15:00 PDT 2002,2.36,201.80
ALHF1,Alachua                                FAWN,Wed Jul 31 15:15:00 PDT 2002,4.08,251.10
STNF1,Hastings                               FAWN,Wed Jul 31 15:15:00 PDT 2002,1.93,219.60
CKHF1,Ocklawaha                              FAWN,Wed Jul 31 15:15:00 PDT 2002,0.62,258.50
EPRF1,Pierson                                FAWN,Wed Jul 31 15:15:00 PDT 2002,1.49,269.90
VRSF1,Tavares                                FAWN,Wed Jul 31 15:15:00 PDT 2002,3.27,267.40
UMLF1,Umatilla                               FAWN,Wed Jul 31 15:15:00 PDT 2002,1.92,270.50
KHPF1,Okahumpka                              FAWN,Wed Jul 31 15:15:00 PDT 2002,1.64,277.00
VLNF1,Avalon                                 FAWN,Wed Jul 31 15:15:00 PDT 2002,2.31,288.20
KSLF1,Brooksville                            FAWN,Wed Jul 31 15:15:00 PDT 2002,4.58,276.20
POPF1,Apopka                                 FAWN,Wed Jul 31 15:15:00 PDT 2002,2.27,5.57
KALF1,Lake Alfred                            FAWN,Wed Jul 31 15:15:00 PDT 2002,2.27,304.30
DOVF1,Dover                                  FAWN,Wed Jul 31 15:15:00 PDT 2002,1.58,341.00
DNTF1,Bradenton                              FAWN,Wed Jul 31 15:15:00 PDT 2002,2.58,314.30
FDLF1,Fort Lauderdale                        FAWN,Wed Jul 31 15:15:00 PDT 2002,2.27,151.20
PCEF1,Fort Pierce                            FAWN,Wed Jul 31 15:15:00 PDT 2002,3.24,107.70
STDF1,Homestead                              FAWN,Wed Jul 31 15:15:00 PDT 2002,0.43,284.20
IMKF1,Immokalee                              FAWN,Wed Jul 31 15:15:00 PDT 2002,0.78,38.25
NP018,Newport, RI,Wed Jul 31 15:24:00 PDT 2002,0.00,0.00
NP019,Providence, RI,Wed Jul 31 15:24:00 PDT 2002,4.80,309.00
NP020,Conimicut Pt, RI,Wed Jul 31 15:24:00 PDT 2002,2.30,181.00
NP022,Borden Flats, MA,Wed Jul 31 15:24:00 PDT 2002,4.50,239.00
NP024,Quonset Pt, RI,Wed Jul 31 15:24:00 PDT 2002,2.70,252.00
NP003,Tolchester, MD,Wed Jul 31 15:24:00 PDT 2002,2.20,211.00
NP004,Solomons Island, MD,Wed Jul 31 15:24:00 PDT 2002,2.50,109.00
NP002,Lewisetta, MD,Wed Jul 31 15:24:00 PDT 2002,2.50,118.00
NP010,Sewells Pt, VA,Wed Jul 31 15:24:00 PDT 2002,2.80,146.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 31 15:24:00 PDT 2002,0.30,140.00
NP013,Money Pt, VA,Wed Jul 31 15:24:00 PDT 2002,0.10,59.00
NP025,Old Port Tampa, FL,Wed Jul 31 15:24:00 PDT 2002,6.00,294.00
NP026,St Petersburg, FL,Wed Jul 31 15:24:00 PDT 2002,4.20,294.00
NP028,Port Manatee, FL,Wed Jul 31 15:24:00 PDT 2002,5.20,304.00
NP029,Port Tampa, FL,Wed Jul 31 15:24:00 PDT 2002,0.20,206.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 31 15:30:00 PDT 2002,5.70,172.00
NP033,Eagle Point,Wed Jul 31 15:30:00 PDT 2002,7.40,178.00
NP034,Morgans Point,Wed Jul 31 15:30:00 PDT 2002,6.00,173.00
NP015,Bayonne Bridge, NJ,Wed Jul 31 15:24:00 PDT 2002,0.00,0.00
NP014,Sandy Hook, NJ,Wed Jul 31 15:24:00 PDT 2002,5.10,158.00
NP017,Kings Point, NY,Wed Jul 31 15:24:00 PDT 2002,0.90,20.00
NP016,Robins Reef, NJ,Wed Jul 31 15:24:00 PDT 2002,5.80,155.00
CCDNH,CONCORD NH                             ETL,Wed Jul 31 15:00:00 PDT 2002,5.08,314.78
GLACA,GOLETA CA                              ETL,Wed Jul 31 15:00:00 PDT 2002,4.34,255.17
GVYCA,GRASS VALLEY CA                        ETL,Wed Jul 31 15:00:00 PDT 2002,3.22,243.16
NPTOR,NEWPORT OR                             ETL,Wed Jul 31 15:00:00 PDT 2002,6.44,352.06
OREMA,ORANGE MA                              ETL,Wed Jul 31 15:00:00 PDT 2002,3.52,278.24
PSPNY,PINNACLE NY                            ETL,Wed Jul 31 15:00:00 PDT 2002,1.79,354.22
PYMMA,PLYMOUTH MA                            ETL,Wed Jul 31 15:00:00 PDT 2002,1.86,172.59
SCHNY,SCHENECTADY NY                         ETL,Wed Jul 31 15:00:00 PDT 2002,2.55,287.99
WFDCA,WATERFORD CA                           ETL,Wed Jul 31 15:00:00 PDT 2002,4.39,295.84
MN001,Twin Lakes I-35 Mile Post 1,Wed Jul 31 15:24:02 PDT 2002,5.00,165.00
MN003,Little Chicago I-35 Mile Post 70,Wed Jul 31 15:24:01 PDT 2002,5.83,195.00
MN004,Rush City I-35 Mile Post 157,Wed Jul 31 15:27:02 PDT 2002,3.61,180.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Jul 31 15:25:05 PDT 2002,10.83,195.00
MN007,I-90 Mile Post 35,Wed Jul 31 15:21:01 PDT 2002,10.28,185.00
MN008,I-90 Mile Post 67,Wed Jul 31 15:30:01 PDT 2002,8.61,230.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 31 15:30:01 PDT 2002,6.39,160.00
MN010,Dexter I-90 Mile Post 195,Wed Jul 31 15:25:00 PDT 2002,10.56,175.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Jul 31 15:29:01 PDT 2002,7.50,160.00
MN012,Ridgeway I-90 Mile Post 261,Wed Jul 31 15:25:01 PDT 2002,7.50,180.00
MN013,Dilworth I-94 Mile Post 5,Wed Jul 31 15:29:02 PDT 2002,0.83,255.00
MN014,Rothsay I-94 Mile Post 38,Wed Jul 31 15:24:00 PDT 2002,2.22,130.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 31 15:30:02 PDT 2002,3.89,180.00
MN016,Sauk Center I-94 Mile Post 128,Wed Jul 31 15:22:02 PDT 2002,4.17,180.00
MN017,Clearwater I-94 Mile Post 180,Wed Jul 31 15:26:01 PDT 2002,2.50,155.00
MN018,Shooks MN-1 Mile Post 34,Wed Jul 31 15:29:00 PDT 2002,3.06,215.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 31 15:30:03 PDT 2002,1.67,135.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 31 15:30:00 PDT 2002,4.44,175.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Jul 31 15:21:01 PDT 2002,4.72,180.00
MN024,MN-7 Mile Post 11,Wed Jul 31 15:30:04 PDT 2002,1.94,140.00
MN025,MN-11 Mile Post 62,Wed Jul 31 15:30:09 PDT 2002,3.06,205.00
MN026,Brichdale MN-11 Mile Post 157,Wed Jul 31 15:29:01 PDT 2002,2.78,225.00
MN028,Lake Benton US-14 Mile Post 7,Wed Jul 31 15:21:02 PDT 2002,7.22,185.00
MN029,Byron US-14 Mile Post 200,Wed Jul 31 15:28:00 PDT 2002,6.94,135.00
MN030,Hendricks MN-19 Mile Post 2,Wed Jul 31 15:21:02 PDT 2002,4.17,170.00
MN032,Winthrop MN-19 Mile Post 108,Wed Jul 31 15:21:06 PDT 2002,6.67,180.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Jul 31 15:26:00 PDT 2002,5.00,160.00
MN035,Lastrup MN-25 Mile Post 140,Wed Jul 31 15:23:00 PDT 2002,3.33,175.00
MN036,Graceville MN-28 Mile Post 19,Wed Jul 31 15:23:02 PDT 2002,3.06,130.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Jul 31 15:23:01 PDT 2002,4.17,150.00
MN038,Dovray MN-30 Mile Post 49,Wed Jul 31 15:22:00 PDT 2002,7.78,165.00
MN040,Caledonia MN-44 Mile Post 60,Wed Jul 31 15:25:01 PDT 2002,0.28,0.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Jul 31 15:22:02 PDT 2002,3.61,190.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Jul 31 15:23:00 PDT 2002,6.39,215.00
MN043,Georgeville MN-55 Mile Post 98,Wed Jul 31 15:22:01 PDT 2002,3.89,160.00
MN044,Mahnomen US-59 Mile Post 296,Wed Jul 31 15:27:01 PDT 2002,3.89,210.00
MN045,Madelia US-60 Mile Post 86,Wed Jul 31 15:22:00 PDT 2002,5.28,150.00
MN047,Red Wing US-61 Mile Post 101,Wed Jul 31 15:24:01 PDT 2002,5.28,185.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Jul 31 15:23:02 PDT 2002,1.39,160.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Jul 31 15:29:02 PDT 2002,3.33,185.00
MN050,Pliny MN-65 Mile Post 98,Wed Jul 31 15:24:02 PDT 2002,1.39,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Jul 31 15:25:03 PDT 2002,1.67,180.00
MN052,Effie MN-1 Mile Post 194,Wed Jul 31 15:28:03 PDT 2002,1.39,210.00
MN054,Tenney US-75 Mile Post 188,Wed Jul 31 15:26:03 PDT 2002,1.94,125.00
MN055,Ottertail MN-78 Mile Post 34,Wed Jul 31 15:27:03 PDT 2002,0.28,165.00
MN056,Gatzke MN-89 Mile Post 96,Wed Jul 31 15:26:02 PDT 2002,4.44,230.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Jul 31 15:28:03 PDT 2002,1.11,120.00
MN058,Anthony MN-200 Mile Post 9,Wed Jul 31 15:27:00 PDT 2002,1.94,255.00
MN059,Mehurin US-212 Mile Post 1,Wed Jul 31 15:29:03 PDT 2002,2.22,185.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 31 15:30:12 PDT 2002,3.33,150.00
MN063,Verndale US-10 Mile Post 94,Wed Jul 31 15:28:02 PDT 2002,0.00,130.00
MN064,Rice US-10 Mile Post 162,Wed Jul 31 15:26:01 PDT 2002,5.28,190.00
MN065,Canton US-52 Mile Post 2,Wed Jul 31 15:25:02 PDT 2002,6.94,185.00
MN066,Cotton US-53 Mile Post 41,Wed Jul 31 15:21:10 PDT 2002,3.33,190.00
MN067,Ash Lake US-53 Mile Post 129,Wed Jul 31 15:22:03 PDT 2002,2.78,235.00
MN068,Brooks US-59 Mile Post 331,Wed Jul 31 15:27:01 PDT 2002,3.06,190.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 31 15:30:00 PDT 2002,4.72,175.00
MN072,Margie US-71 Mile Post 379,Wed Jul 31 15:28:02 PDT 2002,3.06,160.00
MN073,Mankato US-169 Mile Post 52,Wed Jul 31 15:24:00 PDT 2002,4.44,165.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Jul 31 15:23:03 PDT 2002,7.50,185.00
MN079,New Prague MN-19 Mile Post 149,Wed Jul 31 15:28:00 PDT 2002,7.50,195.00
NP018,Newport, RI,Wed Jul 31 15:30:00 PDT 2002,0.00,0.00
NP019,Providence, RI,Wed Jul 31 15:30:00 PDT 2002,4.00,307.00
NP020,Conimicut Pt, RI,Wed Jul 31 15:30:00 PDT 2002,2.30,172.00
NP022,Borden Flats, MA,Wed Jul 31 15:30:00 PDT 2002,4.20,240.00
NP023,Prud Island, RI,Wed Jul 31 15:30:00 PDT 2002,1.50,193.00
NP003,Tolchester, MD,Wed Jul 31 15:30:00 PDT 2002,3.30,225.00
NP004,Solomons Island, MD,Wed Jul 31 15:30:00 PDT 2002,2.30,106.00
NP011,Kiptopeke, VA,Wed Jul 31 15:30:00 PDT 2002,4.00,184.00
NP002,Lewisetta, MD,Wed Jul 31 15:30:00 PDT 2002,2.80,123.00
NP010,Sewells Pt, VA,Wed Jul 31 15:30:00 PDT 2002,3.00,151.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 31 15:30:00 PDT 2002,0.10,138.00
NP013,Money Pt, VA,Wed Jul 31 15:30:00 PDT 2002,0.10,79.00
NP025,Old Port Tampa, FL,Wed Jul 31 15:30:00 PDT 2002,5.50,280.00
NP026,St Petersburg, FL,Wed Jul 31 15:30:00 PDT 2002,4.20,294.00
NP028,Port Manatee, FL,Wed Jul 31 15:30:00 PDT 2002,5.00,301.00
NP029,Port Tampa, FL,Wed Jul 31 15:30:00 PDT 2002,2.90,343.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 31 15:36:00 PDT 2002,6.10,169.00
NP033,Eagle Point,Wed Jul 31 15:36:00 PDT 2002,7.20,173.00
NP034,Morgans Point,Wed Jul 31 15:36:00 PDT 2002,5.40,175.00
NP015,Bayonne Bridge, NJ,Wed Jul 31 15:30:00 PDT 2002,0.70,149.00
NP014,Sandy Hook, NJ,Wed Jul 31 15:30:00 PDT 2002,4.80,160.00
NP017,Kings Point, NY,Wed Jul 31 15:30:00 PDT 2002,1.40,71.00
NP016,Robins Reef, NJ,Wed Jul 31 15:30:00 PDT 2002,5.70,155.00
BMTC2,Blue_Mountain,Wed Jul 31 15:32:00 PDT 2002,2.24,273.00
QURC2,Quincy_Res,Wed Jul 31 15:32:00 PDT 2002,0.89,326.00
DHPC2,Diamond_Hill,Wed Jul 31 15:32:00 PDT 2002,1.39,84.00
EBBC2,Elbert,Wed Jul 31 15:32:00 PDT 2002,2.01,345.00
BHNC2,Brighton,Wed Jul 31 15:32:00 PDT 2002,0.94,191.00
HGCC2,Hiwan_G.C.,Wed Jul 31 15:32:00 PDT 2002,2.24,20.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 31 15:32:00 PDT 2002,0.63,90.00
SAPC2,Salisbury_Park,Wed Jul 31 15:32:00 PDT 2002,4.60,124.00
COKC2,Castle_Rock,Wed Jul 31 15:32:00 PDT 2002,2.01,50.00
SFSC2,Sugarloaf,Wed Jul 31 15:32:00 PDT 2002,2.64,101.00
LEWC2,Louisville_Lake,Wed Jul 31 15:32:00 PDT 2002,1.65,146.00
CALC2,Cal-Wood_Ranch,Wed Jul 31 15:32:00 PDT 2002,0.98,73.00
BTRC2,Button_Rock,Wed Jul 31 15:32:00 PDT 2002,1.48,169.00
URBC2,Urban Farm at Stapleton,Wed Jul 31 15:32:00 PDT 2002,1.70,278.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Jul 31 15:39:01 PDT 2002,1.12,73.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 31 15:31:32 PDT 2002,5.83,190.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 31 15:32:04 PDT 2002,4.72,195.00
MN087,Maple Grove I-94 Mile Post 217,Wed Jul 31 15:32:36 PDT 2002,5.28,225.00
MN088,Little Canada I-694 Mile Post 46,Wed Jul 31 15:23:29 PDT 2002,5.83,225.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Jul 31 15:24:04 PDT 2002,1.94,170.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Jul 31 15:24:57 PDT 2002,3.06,200.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 31 15:23:14 PDT 2002,7.78,185.00
F1264,ALCAN HWY MI-1244,Wed Jul 31 15:19:00 PDT 2002,2.68,320.00
F1266,BEAR MTN.,Wed Jul 31 15:20:00 PDT 2002,3.58,20.00
F1267,BEAVER (WBQ),Wed Jul 31 15:20:00 PDT 2002,1.79,130.00
F1268,BEN CREEK,Wed Jul 31 15:25:00 PDT 2002,3.13,360.00
