MN073,Mankato US-169 Mile Post 52,Tue Jul 30 16:14:00 PDT 2002,3.33,130.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Jul 30 16:13:03 PDT 2002,0.83,125.00
MN079,New Prague MN-19 Mile Post 149,Tue Jul 30 16:18:00 PDT 2002,3.61,175.00
MN082,I-35 and Garfield Avenue,Tue Jul 30 16:16:30 PDT 2002,1.67,295.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Jul 30 16:16:30 PDT 2002,3.06,300.00
MN091,Twig MN-53 Mile Post 21,Tue Jul 30 16:17:30 PDT 2002,2.78,335.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Jul 30 16:21:33 PDT 2002,0.56,245.00
MN086,Burnsville I-35W Mile Post 4,Tue Jul 30 16:22:04 PDT 2002,3.33,220.00
MN087,Maple Grove I-94 Mile Post 217,Tue Jul 30 16:22:37 PDT 2002,1.67,300.00
MN088,Little Canada I-694 Mile Post 46,Tue Jul 30 16:13:31 PDT 2002,1.11,270.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Jul 30 16:14:06 PDT 2002,1.67,195.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 30 16:14:26 PDT 2002,5.56,305.00
H0344,BlueStar Systems       Milford      OH,Tue Jul 30 16:30:00 PDT 2002,0.00,210.00
H0004,BoblandUSA             San Diego     CA,Tue Jul 30 16:31:00 PDT 2002,2.24,250.00
H0010,Mac Weather            Charlottetown PE,Tue Jul 30 16:33:00 PDT 2002,0.45,290.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Jul 30 16:30:00 PDT 2002,0.45,320.00
H0017,Olathe        KS,Tue Jul 30 16:04:00 PDT 2002,1.79,110.00
H0024,Cornelius     OR,Tue Jul 30 16:31:00 PDT 2002,2.68,340.00
H0025,Dickinson     TX,Tue Jul 30 16:25:00 PDT 2002,1.79,170.00
H0299,KALB Studios           Alexandria    LA,Tue Jul 30 16:15:00 PDT 2002,2.24,160.00
H0245,Mobile        AL,Tue Jul 30 16:32:00 PDT 2002,0.00,280.00
H0421,Spanish Fort           Daphne	     AL,Tue Jul 30 16:30:00 PDT 2002,0.00,290.00
H0366,Deer          AR,Tue Jul 30 16:31:00 PDT 2002,4.47,180.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Tue Jul 30 16:30:00 PDT 2002,1.34,230.00
H0322,Phoenix       AZ,Tue Jul 30 16:25:00 PDT 2002,2.68,220.00
H0030,Harrisburg             Lowville      NY,Tue Jul 30 16:32:00 PDT 2002,2.68,300.00
H0339,Williams Worship       Bellflower    CA,Tue Jul 30 16:32:00 PDT 2002,2.24,260.00
H0252,Chula Vista   CA,Tue Jul 30 16:20:00 PDT 2002,1.79,240.00
H0346,California Hills       Folsom        CA,Tue Jul 30 16:26:00 PDT 2002,0.00,240.00
H0153,Coyote Weather         Fort Bragg    CA,Tue Jul 30 16:20:00 PDT 2002,0.00,290.00
H0266,Springville Networks   Fortuna       CA,Tue Jul 30 16:30:00 PDT 2002,2.68,300.00
H0237,Healdsburg    CA,Tue Jul 30 16:26:00 PDT 2002,3.58,130.00
H0158,Lancaster     CA,Tue Jul 30 16:30:00 PDT 2002,5.36,170.00
H0284,Audette Associates     Nevada City   CA,Tue Jul 30 16:31:00 PDT 2002,0.00,260.00
H0268,Sacramento    CA,Tue Jul 30 16:30:00 PDT 2002,1.34,170.00
H0164,San Luis Obis CA,Tue Jul 30 16:31:00 PDT 2002,5.36,300.00
H0269,South Valley Internet  San Martin    CA,Tue Jul 30 16:30:00 PDT 2002,0.00,150.00
H0259,Pickles Central        San Rafael    CA,Tue Jul 30 16:30:00 PDT 2002,0.00,240.00
H0324,2ROOS                  South Lake Ta CA,Tue Jul 30 16:25:00 PDT 2002,0.00,290.00
H0348,Tehachapi     CA,Tue Jul 30 16:30:00 PDT 2002,1.34,230.00
H0349,Boulder       CO,Tue Jul 30 16:31:00 PDT 2002,0.45,170.00
H0285,Kenos Weather          Manitou Sprin CO,Tue Jul 30 16:23:00 PDT 2002,0.89,70.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Jul 30 16:30:00 PDT 2002,1.34,220.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Tue Jul 30 16:30:00 PDT 2002,4.47,340.00
H0325,Summit County CO,Tue Jul 30 16:31:00 PDT 2002,1.34,10.00
H0189,Canterbury    CT,Tue Jul 30 16:20:00 PDT 2002,0.89,230.00
H0206,Stonybrook             Norwalk       CT,Tue Jul 30 16:30:00 PDT 2002,0.00,300.00
H0036,Dunstable     MA,Tue Jul 30 16:30:00 PDT 2002,0.00,350.00
H0040,Sebastopol    CA,Tue Jul 30 16:22:00 PDT 2002,1.34,130.00
H0224,Boynton Beach FL,Tue Jul 30 16:31:00 PDT 2002,4.02,100.00
H0295,Lake Mary     FL,Tue Jul 30 16:17:00 PDT 2002,0.89,290.00
H0340,Orlando       FL,Tue Jul 30 16:31:00 PDT 2002,1.79,160.00
H0312,Satellite Bea FL,Tue Jul 30 16:22:00 PDT 2002,2.24,100.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Jul 30 16:33:00 PDT 2002,0.00,170.00
H0409,Auburn       GA,Tue Jul 30 16:31:00 PDT 2002,0.89,250.00
H0225,FarPointe              Ball Ground   GA,Tue Jul 30 16:31:00 PDT 2002,0.45,250.00
H0296,KD4K                   Cumming       GA,Tue Jul 30 16:29:00 PDT 2002,0.00,250.00
H0377,Thornbrook             Marietta     GA,Tue Jul 30 16:15:00 PDT 2002,0.89,250.00
H0234,Roswell       GA,Tue Jul 30 16:31:00 PDT 2002,0.00,220.00
H0211,Mdavbats Weather Page  Batavia       IL,Tue Jul 30 16:30:00 PDT 2002,4.02,230.00
H0261,Crystal Lake  IL,Tue Jul 30 16:30:00 PDT 2002,3.58,200.00
H0286,KIMT Studios           Mason City    IA,Tue Jul 30 16:30:00 PDT 2002,3.13,220.00
H0271,Georgetown    IN,Tue Jul 30 16:17:00 PDT 2002,0.00,240.00
H0191,Paducah       KY,Tue Jul 30 16:21:00 PDT 2002,0.00,60.00
H0287,Arlington Center       Arlington     MA,Tue Jul 30 16:31:00 PDT 2002,0.00,0.00
H0212,Brockton      MA,Tue Jul 30 16:30:00 PDT 2002,0.00,270.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Jul 30 16:31:00 PDT 2002,1.79,300.00
H0297,Uxbridge      MA,Tue Jul 30 16:15:00 PDT 2002,0.00,320.00
H0334,Montgomery Vi MD,Tue Jul 30 16:31:00 PDT 2002,0.89,270.00
H0156,Raymond       ME,Tue Jul 30 16:31:00 PDT 2002,0.00,320.00
H0307,Bloomington   MN,Tue Jul 30 16:31:00 PDT 2002,1.34,120.00
H0327,Duluth        MN,Tue Jul 30 16:30:00 PDT 2002,4.02,270.00
H0273,Minnesotaweathernet    Franklin      MN,Tue Jul 30 16:30:00 PDT 2002,0.00,10.00
H0354,Monticello    MN,Tue Jul 30 16:31:00 PDT 2002,0.45,0.00
H0216,Vadnais Heigh MN,Tue Jul 30 16:30:00 PDT 2002,0.89,250.00
H0342,Gideon School District Gideon        MO,Tue Jul 30 16:30:00 PDT 2002,0.89,230.00
H0263,WeatherSource          Shelby        NC,Tue Jul 30 16:30:00 PDT 2002,0.00,320.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Jul 30 16:30:00 PDT 2002,2.68,190.00
H0387,North Holmes           Lake Lincoln NE,Tue Jul 30 16:30:00 PDT 2002,2.24,150.00
H0241,Omaha         NE,Tue Jul 30 16:30:00 PDT 2002,1.79,160.00
H0289,Omaha         NE,Tue Jul 30 16:28:00 PDT 2002,0.00,240.00
H0217,White Mountain Meadows Ruidoso       NM,Tue Jul 30 16:30:00 PDT 2002,0.00,130.00
H0302,Cuba          NY,Tue Jul 30 16:32:00 PDT 2002,0.00,10.00
H0357,Hempstead     NY,Tue Jul 30 16:31:00 PDT 2002,1.79,350.00
H0308,New City      NY,Tue Jul 30 16:30:00 PDT 2002,0.00,90.00
H0290,Rochester     NY,Tue Jul 30 16:18:00 PDT 2002,4.92,180.00
H0141,Sloatsburg    NY,Tue Jul 30 16:30:00 PDT 2002,0.00,230.00
H0304,Edmunds Weather        Smithtown     NY,Tue Jul 30 16:31:00 PDT 2002,0.00,330.00
H0251,Vestal        NY,Tue Jul 30 16:20:00 PDT 2002,1.79,0.00
H0395,Mecox Bay              Water Mill   NY,Tue Jul 30 16:17:00 PDT 2002,0.00,340.00
H0291,Colerain Township      Cincinnati    OH,Tue Jul 30 16:31:00 PDT 2002,0.89,120.00
H0309,Columbus      OH,Tue Jul 30 16:30:00 PDT 2002,1.34,250.00
H0420,West Slope             Astoria	     OR,Tue Jul 30 16:30:00 PDT 2002,2.24,290.00
H0220,Hillsboro     OR,Tue Jul 30 16:30:00 PDT 2002,1.79,320.00
H0159,Old Town               Sherwood      OR,Tue Jul 30 16:30:00 PDT 2002,1.34,280.00
H0227,Turner        OR,Tue Jul 30 16:30:00 PDT 2002,3.58,10.00
H0336,Malvern       PA,Tue Jul 30 16:30:00 PDT 2002,0.00,20.00
H0359,Pocono Weather        Milford       PA,Tue Jul 30 16:20:00 PDT 2002,0.00,320.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Jul 30 16:31:00 PDT 2002,0.00,320.00
H0110,San Juan      PR,Tue Jul 30 16:29:00 PDT 2002,3.58,20.00
H0043,WX for West PA/East OH Sharon        PA,Tue Jul 30 16:30:00 PDT 2002,0.00,290.00
H0337,Middletown    RI,Tue Jul 30 16:25:00 PDT 2002,1.34,280.00
H0329,Williamston   SC,Tue Jul 30 16:32:00 PDT 2002,0.00,200.00
H0298,Terricita Hills        Rapid City    SD,Tue Jul 30 16:34:00 PDT 2002,1.79,140.00
H0396,Williamson             County Franklin TN,Tue Jul 30 16:30:00 PDT 2002,0.00,230.00
H0235,Lebanon       TN,Tue Jul 30 16:21:00 PDT 2002,0.00,190.00
H0318,Austin        TX,Tue Jul 30 16:31:00 PDT 2002,0.45,150.00
H0202,KC4WTI                 Irving        TX,Tue Jul 30 16:19:00 PDT 2002,1.34,340.00
H0360,Corinth       TX,Tue Jul 30 16:34:00 PDT 2002,0.89,10.00
H0152,Frisco        TX,Tue Jul 30 16:31:00 PDT 2002,0.00,280.00
H0311,Clear Lake City WX     Houston       TX,Tue Jul 30 16:31:00 PDT 2002,0.00,220.00
H0361,R and K Weather        Houston       TX,Tue Jul 30 16:28:00 PDT 2002,1.34,180.00
H0204,Key Allegro            Rockport      TX,Tue Jul 30 16:18:00 PDT 2002,4.92,130.00
H0278,TeleHobbies            Rockwall      TX,Tue Jul 30 16:31:00 PDT 2002,1.34,200.00
H0418,Brushy Creek           Round Rock   TX,Tue Jul 30 16:30:00 PDT 2002,2.24,150.00
H0415,Northwest Crossing	San Antonio  TX,Tue Jul 30 16:32:00 PDT 2002,1.34,160.00
H0280,Taylor        TX,Tue Jul 30 16:31:00 PDT 2002,0.89,180.00
H0362,Salt Lake Cty UT,Tue Jul 30 16:25:00 PDT 2002,0.00,150.00
H0157,N4NW                   Stafford      VA,Tue Jul 30 16:17:00 PDT 2002,0.00,170.00
H0363,Darrington    WA,Tue Jul 30 16:31:00 PDT 2002,1.79,30.00
H0282,Lorick Weather         Eau Claire    WI,Tue Jul 30 16:30:00 PDT 2002,3.58,210.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Jul 30 16:20:00 PDT 2002,1.34,290.00
H0423,Middleboro   MA,Tue Jul 30 16:30:00 PDT 2002,0.00,300.00
H0400,Jacksonville MO,Tue Jul 30 16:31:00 PDT 2002,1.34,60.00
H0052,New Milford Weather    New Milford   CT,Tue Jul 30 16:32:00 PDT 2002,0.00,280.00
H0424,Carson City	        Carson City  NV,Tue Jul 30 16:30:00 PDT 2002,3.13,260.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Jul 30 16:31:00 PDT 2002,0.00,250.00
H0068,St. Cloud     MN,Tue Jul 30 16:30:00 PDT 2002,0.45,60.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Jul 30 16:31:00 PDT 2002,4.02,220.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Jul 30 16:31:00 PDT 2002,4.02,170.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Jul 30 16:31:00 PDT 2002,2.68,330.00
H0083,WBTW Studios           Florence      SC,Tue Jul 30 16:30:00 PDT 2002,0.00,310.00
H0084,WDEF Studios           Chattanooga   TN,Tue Jul 30 16:30:00 PDT 2002,1.34,350.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Jul 30 16:31:00 PDT 2002,0.89,330.00
H0086,WIAT Studios           Birmingham    AL,Tue Jul 30 16:15:00 PDT 2002,1.34,180.00
H0087,WJBF Studios           Augusta       GA,Tue Jul 30 16:30:00 PDT 2002,1.34,130.00
H0088,WJHL Studios           Johnson City  TN,Tue Jul 30 16:30:00 PDT 2002,1.34,110.00
H0089,WJTV Studios           Jackson       MS,Tue Jul 30 16:31:00 PDT 2002,4.47,90.00
H0399,Lake Forest            Daphne       AL,Tue Jul 30 16:17:00 PDT 2002,0.00,200.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Jul 30 16:30:00 PDT 2002,0.45,280.00
H0095,WSAV Studios           Savannah      GA,Tue Jul 30 16:15:00 PDT 2002,0.00,260.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Tue Jul 30 16:31:00 PDT 2002,0.89,310.00
BLDF1,Belle Glade                            FAWN,Tue Jul 30 16:15:00 PDT 2002,0.77,13.73
TRAF1,Citra                                  FAWN,Tue Jul 30 16:15:00 PDT 2002,2.48,337.30
ALHF1,Alachua                                FAWN,Tue Jul 30 16:15:00 PDT 2002,2.27,316.40
STNF1,Hastings                               FAWN,Tue Jul 30 16:15:00 PDT 2002,1.19,293.30
CKHF1,Ocklawaha                              FAWN,Tue Jul 30 16:15:00 PDT 2002,0.42,254.40
VRSF1,Tavares                                FAWN,Tue Jul 30 16:15:00 PDT 2002,2.36,204.10
UMLF1,Umatilla                               FAWN,Tue Jul 30 16:15:00 PDT 2002,1.79,255.80
KHPF1,Okahumpka                              FAWN,Tue Jul 30 16:15:00 PDT 2002,1.12,162.50
VLNF1,Avalon                                 FAWN,Tue Jul 30 16:15:00 PDT 2002,3.07,326.20
KSLF1,Brooksville                            FAWN,Tue Jul 30 16:15:00 PDT 2002,1.97,142.20
POPF1,Apopka                                 FAWN,Tue Jul 30 16:15:00 PDT 2002,5.94,17.28
KALF1,Lake Alfred                            FAWN,Tue Jul 30 16:15:00 PDT 2002,4.78,288.00
DOVF1,Dover                                  FAWN,Tue Jul 30 16:15:00 PDT 2002,1.62,142.30
DNTF1,Bradenton                              FAWN,Tue Jul 30 16:15:00 PDT 2002,3.29,100.30
FDLF1,Fort Lauderdale                        FAWN,Tue Jul 30 16:15:00 PDT 2002,2.87,93.00
PCEF1,Fort Pierce                            FAWN,Tue Jul 30 16:15:00 PDT 2002,2.72,107.60
STDF1,Homestead                              FAWN,Tue Jul 30 16:15:00 PDT 2002,3.01,93.20
IMKF1,Immokalee                              FAWN,Tue Jul 30 16:15:00 PDT 2002,3.06,100.40
NP018,Newport, RI,Tue Jul 30 16:24:00 PDT 2002,3.40,308.00
NP019,Providence, RI,Tue Jul 30 16:24:00 PDT 2002,5.60,334.00
NP020,Conimicut Pt, RI,Tue Jul 30 16:24:00 PDT 2002,7.60,291.00
NP022,Borden Flats, MA,Tue Jul 30 16:24:00 PDT 2002,6.40,310.00
NP023,Prud Island, RI,Tue Jul 30 16:24:00 PDT 2002,2.90,305.00
NP024,Quonset Pt, RI,Tue Jul 30 16:24:00 PDT 2002,4.40,306.00
NP003,Tolchester, MD,Tue Jul 30 16:30:00 PDT 2002,3.40,312.00
NP004,Solomons Island, MD,Tue Jul 30 16:30:00 PDT 2002,2.60,291.00
NP011,Kiptopeke, VA,Tue Jul 30 16:30:00 PDT 2002,3.10,22.00
NP002,Lewisetta, MD,Tue Jul 30 16:30:00 PDT 2002,4.50,308.00
NP010,Sewells Pt, VA,Tue Jul 30 16:30:00 PDT 2002,1.20,132.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 30 16:30:00 PDT 2002,0.00,0.00
NP013,Money Pt, VA,Tue Jul 30 16:30:00 PDT 2002,2.30,350.00
NP025,Old Port Tampa, FL,Tue Jul 30 16:24:00 PDT 2002,1.30,98.00
NP026,St Petersburg, FL,Tue Jul 30 16:24:00 PDT 2002,4.20,109.00
NP028,Port Manatee, FL,Tue Jul 30 16:24:00 PDT 2002,4.00,106.00
NP029,Port Tampa, FL,Tue Jul 30 16:24:00 PDT 2002,5.30,103.00
NP030,Galveston Pleasure Pier, TX,Tue Jul 30 16:30:00 PDT 2002,4.00,191.00
NP033,Eagle Point,Tue Jul 30 16:30:00 PDT 2002,5.50,192.00
NP034,Morgans Point,Tue Jul 30 16:30:00 PDT 2002,3.20,190.00
NP015,Bayonne Bridge, NJ,Tue Jul 30 16:24:00 PDT 2002,4.30,302.00
NP014,Sandy Hook, NJ,Tue Jul 30 16:24:00 PDT 2002,5.70,317.00
NP017,Kings Point, NY,Tue Jul 30 16:24:00 PDT 2002,5.60,341.00
NP016,Robins Reef, NJ,Tue Jul 30 16:24:00 PDT 2002,9.40,319.00
BMTC2,Blue_Mountain,Tue Jul 30 16:32:00 PDT 2002,3.58,358.00
QURC2,Quincy_Res,Tue Jul 30 16:32:00 PDT 2002,5.72,208.00
DHPC2,Diamond_Hill,Tue Jul 30 16:32:00 PDT 2002,6.39,146.00
EBBC2,Elbert,Tue Jul 30 16:32:00 PDT 2002,3.76,252.00
BHNC2,Brighton,Tue Jul 30 16:32:00 PDT 2002,0.67,0.00
SQWC2,Squaw_Mountain,Tue Jul 30 16:32:00 PDT 2002,1.52,172.00
HGCC2,Hiwan_G.C.,Tue Jul 30 16:32:00 PDT 2002,2.68,176.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 30 16:32:00 PDT 2002,4.11,186.00
SAPC2,Salisbury_Park,Tue Jul 30 16:32:00 PDT 2002,2.46,253.00
COKC2,Castle_Rock,Tue Jul 30 16:32:00 PDT 2002,2.19,242.00
SFSC2,Sugarloaf,Tue Jul 30 16:32:00 PDT 2002,2.41,124.00
LEWC2,Louisville_Lake,Tue Jul 30 16:32:00 PDT 2002,4.29,73.00
CALC2,Cal-Wood_Ranch,Tue Jul 30 16:32:00 PDT 2002,2.19,124.00
BTRC2,Button_Rock,Tue Jul 30 16:32:00 PDT 2002,2.37,186.00
URBC2,Urban Farm at Stapleton,Tue Jul 30 16:32:00 PDT 2002,3.35,189.00
NP018,Newport, RI,Tue Jul 30 16:30:00 PDT 2002,4.10,310.00
NP019,Providence, RI,Tue Jul 30 16:30:00 PDT 2002,5.40,300.00
NP020,Conimicut Pt, RI,Tue Jul 30 16:30:00 PDT 2002,7.60,294.00
NP022,Borden Flats, MA,Tue Jul 30 16:30:00 PDT 2002,6.30,314.00
NP023,Prud Island, RI,Tue Jul 30 16:30:00 PDT 2002,3.30,300.00
NP024,Quonset Pt, RI,Tue Jul 30 16:30:00 PDT 2002,4.20,306.00
NP025,Old Port Tampa, FL,Tue Jul 30 16:30:00 PDT 2002,1.80,108.00
NP026,St Petersburg, FL,Tue Jul 30 16:30:00 PDT 2002,3.30,116.00
NP028,Port Manatee, FL,Tue Jul 30 16:30:00 PDT 2002,3.30,98.00
NP029,Port Tampa, FL,Tue Jul 30 16:30:00 PDT 2002,4.30,75.00
NP030,Galveston Pleasure Pier, TX,Tue Jul 30 16:36:00 PDT 2002,3.90,191.00
NP033,Eagle Point,Tue Jul 30 16:36:00 PDT 2002,5.30,192.00
NP034,Morgans Point,Tue Jul 30 16:36:00 PDT 2002,5.00,198.00
NP015,Bayonne Bridge, NJ,Tue Jul 30 16:30:00 PDT 2002,4.20,300.00
NP014,Sandy Hook, NJ,Tue Jul 30 16:30:00 PDT 2002,6.40,316.00
NP017,Kings Point, NY,Tue Jul 30 16:30:00 PDT 2002,5.70,344.00
NP016,Robins Reef, NJ,Tue Jul 30 16:30:00 PDT 2002,10.30,313.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Jul 30 16:31:32 PDT 2002,0.83,240.00
MN086,Burnsville I-35W Mile Post 4,Tue Jul 30 16:32:03 PDT 2002,2.78,230.00
MN087,Maple Grove I-94 Mile Post 217,Tue Jul 30 16:32:36 PDT 2002,1.67,310.00
MN088,Little Canada I-694 Mile Post 46,Tue Jul 30 16:23:21 PDT 2002,2.50,280.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Jul 30 16:23:56 PDT 2002,1.39,200.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Jul 30 16:25:17 PDT 2002,0.83,225.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 30 16:23:15 PDT 2002,5.28,315.00
F1264,ALCAN HWY MI-1244,Tue Jul 30 16:19:00 PDT 2002,2.68,350.00
F1266,BEAR MTN.,Tue Jul 30 16:20:00 PDT 2002,1.79,120.00
F1267,BEAVER (WBQ),Tue Jul 30 16:20:00 PDT 2002,1.79,350.00
F1268,BEN CREEK,Tue Jul 30 16:25:00 PDT 2002,1.79,50.00
F1269,BENTALIT,Tue Jul 30 16:21:00 PDT 2002,5.81,350.00
F1272,BIRCH CREEK,Tue Jul 30 16:05:00 PDT 2002,1.79,350.00
F1681,BLACK CAPE,Tue Jul 30 16:18:00 PDT 2002,2.68,200.00
F1273,BOOTH LAKE,Tue Jul 30 16:24:00 PDT 2002,4.92,360.00
F1682,CAPE KIAVAK,Tue Jul 30 16:26:00 PDT 2002,3.58,130.00
F1276,CHALKYITSIK,Tue Jul 30 16:24:00 PDT 2002,0.89,100.00
F1279,CHISANA,Tue Jul 30 16:24:00 PDT 2002,1.34,320.00
F1281,COTTONWOOD,Tue Jul 30 16:25:00 PDT 2002,2.68,330.00
F1282,EAGLE,Tue Jul 30 16:25:00 PDT 2002,2.24,350.00
F1292,GRAPHITE LAKE,Tue Jul 30 16:27:00 PDT 2002,4.02,30.00
F1299,HOODOO HILL,Tue Jul 30 16:19:00 PDT 2002,3.58,250.00
F1307,KAVET CREEK,Tue Jul 30 16:21:00 PDT 2002,2.68,270.00
F1774,KELLY 1,Tue Jul 30 16:23:00 PDT 2002,3.58,310.00
F1317,LAKE MINCHUMINA,Tue Jul 30 16:20:00 PDT 2002,2.24,120.00
F1318,LIVENGOOD,Tue Jul 30 16:06:00 PDT 2002,2.24,320.00
F1319,MAY CREEK,Tue Jul 30 16:25:00 PDT 2002,2.24,330.00
F1320,MCKINLEY RIVER,Tue Jul 30 16:20:00 PDT 2002,2.24,360.00
F1324,NEW LAKE,Tue Jul 30 16:07:00 PDT 2002,1.34,220.00
F1326,NOATAK,Tue Jul 30 16:23:00 PDT 2002,1.79,300.00
F1327,NORUTAK LAKE,Tue Jul 30 16:21:00 PDT 2002,1.34,260.00
F1331,PORT ALSWORTH,Tue Jul 30 16:22:00 PDT 2002,1.79,300.00
F1332,PREACHER CREEK,Tue Jul 30 16:07:00 PDT 2002,0.00,60.00
F1335,REINDEER RIVER,Tue Jul 30 16:08:00 PDT 2002,4.47,320.00
F1337,ROUND LAKE,Tue Jul 30 16:10:00 PDT 2002,1.34,10.00
F1345,SITE SUMMIT,Tue Jul 30 16:14:00 PDT 2002,4.92,330.00
F1347,STONEY,Tue Jul 30 16:22:00 PDT 2002,1.79,200.00
F1349,SWANSON RIVER,Tue Jul 30 16:15:00 PDT 2002,2.68,20.00
F1874,OPNPND,Tue Jul 30 16:22:00 PDT 2002,1.34,250.00
F1854,ODEN,Tue Jul 30 16:03:00 PDT 2002,2.24,180.00
ALRA3,ALPINE,Tue Jul 30 16:06:00 PDT 2002,0.89,280.00
QBHA3,BLACK HILLS,Tue Jul 30 16:31:00 PDT 2002,4.02,310.00
QBAA3,BRIGHT ANGEL,Tue Jul 30 16:11:00 PDT 2002,0.00,170.00
QBMA3,BUCKSKIN MTN,Tue Jul 30 16:10:00 PDT 2002,4.02,330.00
CHEA3,CHERRY,Tue Jul 30 16:04:00 PDT 2002,4.47,190.00
QDPA3,DRY PARK,Tue Jul 30 16:31:00 PDT 2002,0.00,240.00
QEMA3,EMPIRE,Tue Jul 30 16:02:00 PDT 2002,3.13,160.00
TR400,FORT APACHE 1,Tue Jul 30 16:14:00 PDT 2002,0.89,270.00
TR533,FORT APACHE RX#1,Tue Jul 30 16:14:00 PDT 2002,3.13,350.00
FZWA3,FRAZIER WELLS,Tue Jul 30 16:15:00 PDT 2002,2.68,250.00
NS003,GLOBE,Tue Jul 30 16:06:00 PDT 2002,3.13,290.00
QGDA3,GOODWIN MESA,Tue Jul 30 16:03:00 PDT 2002,6.26,210.00
QGRA3,GREER,Tue Jul 30 16:08:00 PDT 2002,2.24,220.00
QGSA3,GUNSIGHT,Tue Jul 30 16:03:00 PDT 2002,3.58,210.00
QGTA3,GUTHRIE,Tue Jul 30 16:04:00 PDT 2002,2.24,250.00
QHAA3,HAVASU,Tue Jul 30 16:04:00 PDT 2002,4.02,160.00
QHEA3,HEBER,Tue Jul 30 16:06:00 PDT 2002,2.68,200.00
TR068,HILLTOP,Tue Jul 30 16:05:00 PDT 2002,3.13,230.00
QHPA3,HOPKINS,Tue Jul 30 16:27:00 PDT 2002,3.13,70.00
QHRA3,HORSE CAMP CANYON,Tue Jul 30 16:05:00 PDT 2002,6.26,220.00
QHOA3,HOUSEROCK,Tue Jul 30 16:05:00 PDT 2002,2.24,160.00
QHBA3,HUMBUG CREEK,Tue Jul 30 16:06:00 PDT 2002,6.71,220.00
QHUA3,HURRICANE,Tue Jul 30 16:06:00 PDT 2002,7.15,290.00
NS004,IRON SPRINGS,Tue Jul 30 16:06:00 PDT 2002,5.81,230.00
NS005,LAKESIDE,Tue Jul 30 16:16:00 PDT 2002,3.13,200.00
QLBA3,LINDBERGH HILL,Tue Jul 30 16:12:00 PDT 2002,0.00,290.00
QMBA3,MOSS BASIN,Tue Jul 30 16:08:00 PDT 2002,4.92,240.00
QMLA3,MOUNT LOGAN,Tue Jul 30 16:08:00 PDT 2002,0.00,10.00
QMRA3,MULESHOE RANCH,Tue Jul 30 16:09:00 PDT 2002,4.47,300.00
QMMA3,MUSIC MOUNTAIN,Tue Jul 30 16:09:00 PDT 2002,4.02,190.00
TR071,NIXON FLATS,Tue Jul 30 16:02:00 PDT 2002,0.89,250.00
QOKA3,OLAF KNOLLS,Tue Jul 30 16:10:00 PDT 2002,4.92,230.00
QRTA3,ROBINSON TANK,Tue Jul 30 16:11:00 PDT 2002,2.24,230.00
QRSA3,ROOSEVELT,Tue Jul 30 16:11:00 PDT 2002,4.47,230.00
TR410,SAN CARLOS #1,Tue Jul 30 16:14:00 PDT 2002,6.71,270.00
QHQA3,SMITH PEAK,Tue Jul 30 16:31:00 PDT 2002,5.36,270.00
QSTA3,STANTON,Tue Jul 30 16:12:00 PDT 2002,4.47,220.00
QSPA3,SUNSET POINT,Tue Jul 30 16:12:00 PDT 2002,6.26,190.00
QTCA3,TRAIL CABIN,Tue Jul 30 16:08:00 PDT 2002,4.02,280.00
QTWA3,TWEEDS POINT,Tue Jul 30 16:13:00 PDT 2002,7.15,230.00
QUPA3,UNION PASS,Tue Jul 30 16:13:00 PDT 2002,4.47,200.00
QVDA3,VERDE,Tue Jul 30 16:05:00 PDT 2002,4.47,160.00
QWSA3,WARM SPRINGS CANYON,Tue Jul 30 16:23:00 PDT 2002,1.79,210.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Jul 30 16:10:00 PDT 2002,2.68,240.00
TR079,ADIN - PORTABLE,Tue Jul 30 16:28:00 PDT 2002,1.34,360.00
