H0418,Brushy Creek           Round Rock   TX,Wed Sep 04 16:10:00 PDT 2002,2.24,90.00
H0415,Northwest Crossing	San Antonio  TX,Wed Sep 04 16:02:00 PDT 2002,2.68,90.00
H0280,Taylor        TX,Wed Sep 04 16:15:00 PDT 2002,1.34,80.00
H0362,Salt Lake Cty UT,Wed Sep 04 16:10:00 PDT 2002,0.00,120.00
H0293,Harrisonburg  VA,Wed Sep 04 16:16:00 PDT 2002,0.00,0.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Sep 04 16:15:00 PDT 2002,2.24,310.00
H0231,New Canton    VA,Wed Sep 04 16:01:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Wed Sep 04 16:02:00 PDT 2002,0.00,30.00
H0363,Darrington    WA,Wed Sep 04 16:02:00 PDT 2002,1.34,220.00
H0443,Fishers Glen           Vancouver    WA,Wed Sep 04 16:16:00 PDT 2002,1.79,290.00
H0331,Walnut Grove           Vancouver     WA,Wed Sep 04 16:16:00 PDT 2002,0.45,320.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Sep 04 16:10:00 PDT 2002,4.47,350.00
H0423,Middleboro   MA,Wed Sep 04 16:15:00 PDT 2002,0.89,270.00
H0052,New Milford Weather    New Milford   CT,Wed Sep 04 16:12:00 PDT 2002,0.00,280.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Wed Sep 04 16:05:00 PDT 2002,0.00,190.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Sep 04 16:16:00 PDT 2002,0.00,150.00
H0065,Sedona        AZ,Wed Sep 04 16:10:00 PDT 2002,1.34,220.00
H0071,South Weber WX Porch   South Weber   UT,Wed Sep 04 16:05:00 PDT 2002,1.34,300.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Sep 04 16:16:00 PDT 2002,4.92,190.00
H0083,WBTW Studios           Florence      SC,Wed Sep 04 16:15:00 PDT 2002,0.00,0.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Sep 04 16:10:00 PDT 2002,0.45,330.00
H0086,WIAT Studios           Birmingham    AL,Wed Sep 04 16:00:00 PDT 2002,0.00,330.00
H0087,WJBF Studios           Augusta       GA,Wed Sep 04 16:15:00 PDT 2002,1.34,300.00
H0088,WJHL Studios           Johnson City  TN,Wed Sep 04 16:20:00 PDT 2002,1.34,120.00
H0091,WMBB Studios           Panama City   FL,Wed Sep 04 16:15:00 PDT 2002,0.45,30.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 04 16:12:00 PDT 2002,9.50,41.00
NP034,Morgans Point,Wed Sep 04 16:12:00 PDT 2002,4.90,60.00
BLDF1,Belle Glade                            FAWN,Wed Sep 04 16:00:00 PDT 2002,1.06,188.80
TRAF1,Citra                                  FAWN,Wed Sep 04 16:00:00 PDT 2002,2.42,321.30
ALHF1,Alachua                                FAWN,Wed Sep 04 16:00:00 PDT 2002,1.86,351.70
STNF1,Hastings                               FAWN,Wed Sep 04 16:00:00 PDT 2002,3.20,25.89
CKHF1,Ocklawaha                              FAWN,Wed Sep 04 16:00:00 PDT 2002,1.65,299.40
VRSF1,Tavares                                FAWN,Wed Sep 04 16:00:00 PDT 2002,2.97,288.60
UMLF1,Umatilla                               FAWN,Wed Sep 04 16:00:00 PDT 2002,2.58,283.70
KHPF1,Okahumpka                              FAWN,Wed Sep 04 16:00:00 PDT 2002,2.67,246.20
VLNF1,Avalon                                 FAWN,Wed Sep 04 16:00:00 PDT 2002,1.75,261.10
KSLF1,Brooksville                            FAWN,Wed Sep 04 16:00:00 PDT 2002,4.40,278.70
POPF1,Apopka                                 FAWN,Wed Sep 04 16:00:00 PDT 2002,4.17,359.10
KALF1,Lake Alfred                            FAWN,Wed Sep 04 16:00:00 PDT 2002,1.38,170.30
DOVF1,Dover                                  FAWN,Wed Sep 04 16:00:00 PDT 2002,3.41,306.10
DNTF1,Bradenton                              FAWN,Wed Sep 04 16:00:00 PDT 2002,3.10,316.30
FDLF1,Fort Lauderdale                        FAWN,Wed Sep 04 16:00:00 PDT 2002,1.53,272.30
PCEF1,Fort Pierce                            FAWN,Wed Sep 04 16:00:00 PDT 2002,2.73,209.90
STDF1,Homestead                              FAWN,Wed Sep 04 16:00:00 PDT 2002,0.51,254.00
IMKF1,Immokalee                              FAWN,Wed Sep 04 16:00:00 PDT 2002,2.46,220.90
QURC2,Quincy_Res,Wed Sep 04 16:20:00 PDT 2002,4.69,236.00
HGCC2,Hiwan_G.C.,Wed Sep 04 16:20:00 PDT 2002,0.45,4.00
SAPC2,Salisbury_Park,Wed Sep 04 16:20:00 PDT 2002,10.77,354.00
WRDC2,Ward_C-1,Wed Sep 04 16:20:00 PDT 2002,3.35,287.00
SFSC2,Sugarloaf,Wed Sep 04 16:20:00 PDT 2002,1.30,287.00
LEWC2,Louisville_Lake,Wed Sep 04 16:20:00 PDT 2002,1.25,208.00
BTRC2,Button_Rock,Wed Sep 04 16:20:00 PDT 2002,0.76,135.00
URBC2,Urban Farm at Stapleton,Wed Sep 04 16:20:00 PDT 2002,1.34,301.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Wed Sep 04 16:00:00 PDT 2002,7.16,242.00
D1,Niwot Ridge D1                        NiwotRidge,Wed Sep 04 16:00:00 PDT 2002,7.93,262.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Sep 04 16:04:02 PDT 2002,3.89,140.00
MN003,Little Chicago I-35 Mile Post 70,Wed Sep 04 16:04:01 PDT 2002,3.89,155.00
MN004,Rush City I-35 Mile Post 157,Wed Sep 04 16:07:02 PDT 2002,3.33,130.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Sep 04 16:05:06 PDT 2002,8.33,165.00
MN007,I-90 Mile Post 35,Wed Sep 04 16:01:00 PDT 2002,8.33,160.00
MN008,I-90 Mile Post 67,Wed Sep 04 16:00:01 PDT 2002,5.56,190.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 04 16:10:01 PDT 2002,3.89,140.00
MN010,Dexter I-90 Mile Post 195,Wed Sep 04 16:05:00 PDT 2002,3.61,160.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Sep 04 16:09:01 PDT 2002,3.06,165.00
MN012,Ridgeway I-90 Mile Post 261,Wed Sep 04 16:05:01 PDT 2002,2.78,160.00
MN013,Dilworth I-94 Mile Post 5,Wed Sep 04 16:09:02 PDT 2002,10.00,175.00
MN014,Rothsay I-94 Mile Post 38,Wed Sep 04 16:04:00 PDT 2002,8.89,140.00
MN015,Alexandria I-94 Mile Post 104,Wed Sep 04 16:10:02 PDT 2002,5.56,165.00
MN016,Sauk Center I-94 Mile Post 128,Wed Sep 04 16:02:02 PDT 2002,5.83,175.00
MN017,Clearwater I-94 Mile Post 180,Wed Sep 04 16:06:01 PDT 2002,3.33,175.00
MN018,Shooks MN-1 Mile Post 34,Wed Sep 04 16:09:00 PDT 2002,4.44,175.00
MN020,Emily MN-6 Mile Post 29,Wed Sep 04 16:10:03 PDT 2002,4.17,150.00
MN021,Clara City MN-7 Mile Post 89,Wed Sep 04 16:10:00 PDT 2002,5.00,135.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Sep 04 16:01:01 PDT 2002,3.61,160.00
MN024,MN-7 Mile Post 11,Wed Sep 04 16:10:08 PDT 2002,3.89,130.00
MN025,MN-11 Mile Post 62,Wed Sep 04 16:10:08 PDT 2002,3.33,120.00
MN026,Brichdale MN-11 Mile Post 157,Wed Sep 04 16:09:01 PDT 2002,3.89,110.00
MN028,Lake Benton US-14 Mile Post 7,Wed Sep 04 16:01:02 PDT 2002,6.39,160.00
MN029,Byron US-14 Mile Post 200,Wed Sep 04 16:08:00 PDT 2002,4.17,115.00
MN030,Hendricks MN-19 Mile Post 2,Wed Sep 04 16:01:02 PDT 2002,8.33,140.00
MN032,Winthrop MN-19 Mile Post 108,Wed Sep 04 16:01:02 PDT 2002,5.00,160.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Sep 04 16:06:00 PDT 2002,5.83,130.00
MN035,Lastrup MN-25 Mile Post 140,Wed Sep 04 16:03:00 PDT 2002,5.56,145.00
MN036,Graceville MN-28 Mile Post 19,Wed Sep 04 16:03:02 PDT 2002,6.11,125.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Sep 04 16:03:02 PDT 2002,6.67,165.00
MN038,Dovray MN-30 Mile Post 49,Wed Sep 04 16:02:00 PDT 2002,6.94,140.00
MN040,Caledonia MN-44 Mile Post 60,Wed Sep 04 16:05:01 PDT 2002,0.83,245.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Sep 04 16:02:02 PDT 2002,3.06,180.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Sep 04 16:03:01 PDT 2002,3.89,175.00
MN043,Georgeville MN-55 Mile Post 98,Wed Sep 04 16:02:01 PDT 2002,4.72,185.00
MN044,Mahnomen US-59 Mile Post 296,Wed Sep 04 16:07:01 PDT 2002,5.56,185.00
MN045,Madelia US-60 Mile Post 86,Wed Sep 04 16:02:00 PDT 2002,3.33,115.00
MN047,Red Wing US-61 Mile Post 101,Wed Sep 04 16:04:01 PDT 2002,3.06,155.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Sep 04 16:03:03 PDT 2002,1.39,130.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Sep 04 16:09:02 PDT 2002,3.61,175.00
MN050,Pliny MN-65 Mile Post 98,Wed Sep 04 16:04:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Sep 04 16:05:03 PDT 2002,3.06,120.00
MN052,Effie MN-1 Mile Post 194,Wed Sep 04 16:08:02 PDT 2002,5.28,155.00
MN054,Tenney US-75 Mile Post 188,Wed Sep 04 16:06:03 PDT 2002,8.61,150.00
MN055,Ottertail MN-78 Mile Post 34,Wed Sep 04 16:07:03 PDT 2002,2.50,140.00
MN056,Gatzke MN-89 Mile Post 96,Wed Sep 04 16:06:02 PDT 2002,5.00,150.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Sep 04 16:08:03 PDT 2002,5.83,95.00
MN058,Anthony MN-200 Mile Post 9,Wed Sep 04 16:07:00 PDT 2002,10.00,155.00
MN059,Mehurin US-212 Mile Post 1,Wed Sep 04 16:09:03 PDT 2002,3.06,135.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Sep 04 16:10:11 PDT 2002,5.00,130.00
MN062,Lake Park US-10 Mile Post 32,Wed Sep 04 16:07:00 PDT 2002,8.89,125.00
MN063,Verndale US-10 Mile Post 94,Wed Sep 04 16:08:01 PDT 2002,5.56,165.00
MN064,Rice US-10 Mile Post 162,Wed Sep 04 16:06:01 PDT 2002,6.11,150.00
MN065,Canton US-52 Mile Post 2,Wed Sep 04 16:05:02 PDT 2002,2.78,170.00
MN066,Cotton US-53 Mile Post 41,Wed Sep 04 16:01:08 PDT 2002,4.17,135.00
MN067,Ash Lake US-53 Mile Post 129,Wed Sep 04 16:02:03 PDT 2002,1.39,160.00
MN068,Brooks US-59 Mile Post 331,Wed Sep 04 16:07:01 PDT 2002,6.11,155.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 04 16:10:00 PDT 2002,1.94,190.00
MN071,MN-71 Mile Post 43,Wed Sep 04 16:02:01 PDT 2002,8.06,160.00
MN073,Mankato US-169 Mile Post 52,Wed Sep 04 16:04:00 PDT 2002,3.06,135.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Sep 04 16:03:03 PDT 2002,3.89,160.00
MN076,Milaca US-169 Mile Post 200,Wed Sep 04 16:06:02 PDT 2002,5.00,195.00
MN079,New Prague MN-19 Mile Post 149,Wed Sep 04 16:08:00 PDT 2002,5.28,160.00
CCDNH,CONCORD NH                             ETL,Wed Sep 04 16:00:00 PDT 2002,1.37,289.02
GLACA,GOLETA CA                              ETL,Wed Sep 04 16:00:00 PDT 2002,2.77,125.65
GVYCA,GRASS VALLEY CA                        ETL,Wed Sep 04 16:00:00 PDT 2002,6.52,211.37
PSPNY,PINNACLE NY                            ETL,Wed Sep 04 16:00:00 PDT 2002,1.05,290.04
MN080,Thompson Hill I-35 Mile Post 248,Wed Sep 04 16:00:30 PDT 2002,3.61,60.00
MN082,I-35 and Garfield Avenue,Wed Sep 04 16:00:30 PDT 2002,5.00,85.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Sep 04 16:01:30 PDT 2002,0.56,30.00
MN091,Twig MN-53 Mile Post 21,Wed Sep 04 16:02:30 PDT 2002,3.89,125.00
MN086,Burnsville I-35W Mile Post 4,Wed Sep 04 16:04:04 PDT 2002,2.78,145.00
MN088,Little Canada I-694 Mile Post 46,Wed Sep 04 16:03:44 PDT 2002,2.78,190.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Sep 04 16:05:17 PDT 2002,3.33,180.00
MN096,Albert Lea I-35 Mile Post 30,Wed Sep 04 16:07:02 PDT 2002,5.28,155.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Sep 04 16:00:00 PDT 2002,3.33,42.00
MN081,Pier 20,Wed Sep 04 16:00:00 PDT 2002,6.67,78.00
MN095,Blatnick Bridge South Abutment,Wed Sep 04 16:01:00 PDT 2002,3.06,64.00
NP018,Newport, RI,Wed Sep 04 16:12:00 PDT 2002,2.30,222.00
NP019,Providence, RI,Wed Sep 04 16:12:00 PDT 2002,3.10,330.00
NP020,Conimicut Pt, RI,Wed Sep 04 16:06:00 PDT 2002,1.80,148.00
NP022,Borden Flats, MA,Wed Sep 04 16:12:00 PDT 2002,3.40,219.00
NP023,Prud Island, RI,Wed Sep 04 16:12:00 PDT 2002,1.80,198.00
NP024,Quonset Pt, RI,Wed Sep 04 16:12:00 PDT 2002,1.90,235.00
NP003,Tolchester, MD,Wed Sep 04 16:18:00 PDT 2002,2.60,348.00
NP004,Solomons Island, MD,Wed Sep 04 16:18:00 PDT 2002,0.10,2.00
NP011,Kiptopeke, VA,Wed Sep 04 16:18:00 PDT 2002,3.50,81.00
NP002,Lewisetta, MD,Wed Sep 04 16:18:00 PDT 2002,3.30,98.00
NP010,Sewells Pt, VA,Wed Sep 04 16:18:00 PDT 2002,2.30,271.00
NP008,Chesapeake Bay Bridge, VA,Wed Sep 04 16:18:00 PDT 2002,3.10,282.00
NP013,Money Pt, VA,Wed Sep 04 16:18:00 PDT 2002,2.60,221.00
NP025,Old Port Tampa, FL,Wed Sep 04 16:12:00 PDT 2002,5.90,309.00
NP026,St Petersburg, FL,Wed Sep 04 16:12:00 PDT 2002,4.40,288.00
NP028,Port Manatee, FL,Wed Sep 04 16:12:00 PDT 2002,5.10,305.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 04 16:18:00 PDT 2002,8.80,48.00
NP034,Morgans Point,Wed Sep 04 16:18:00 PDT 2002,4.90,70.00
NP015,Bayonne Bridge, NJ,Wed Sep 04 16:12:00 PDT 2002,2.20,313.00
NP014,Sandy Hook, NJ,Wed Sep 04 16:12:00 PDT 2002,3.70,331.00
NP017,Kings Point, NY,Wed Sep 04 16:12:00 PDT 2002,4.20,10.00
NP016,Robins Reef, NJ,Wed Sep 04 16:06:00 PDT 2002,7.20,320.00
A0102,Massachusetts Bay,Wed Sep 04 16:00:00 PDT 2002,4.20,125.30
C0201,Casco Bay,Wed Sep 04 16:00:00 PDT 2002,1.30,260.40
F0103,W. Penobscot Bay,Wed Sep 04 16:00:00 PDT 2002,0.00,325.70
NP018,Newport, RI,Wed Sep 04 16:24:00 PDT 2002,0.10,228.00
NP019,Providence, RI,Wed Sep 04 16:24:00 PDT 2002,4.20,325.00
NP020,Conimicut Pt, RI,Wed Sep 04 16:18:00 PDT 2002,5.60,137.00
NP022,Borden Flats, MA,Wed Sep 04 16:24:00 PDT 2002,3.70,223.00
NP023,Prud Island, RI,Wed Sep 04 16:24:00 PDT 2002,1.30,228.00
NP024,Quonset Pt, RI,Wed Sep 04 16:24:00 PDT 2002,2.40,294.00
NP025,Old Port Tampa, FL,Wed Sep 04 16:18:00 PDT 2002,5.70,300.00
NP026,St Petersburg, FL,Wed Sep 04 16:18:00 PDT 2002,3.20,300.00
NP028,Port Manatee, FL,Wed Sep 04 16:18:00 PDT 2002,4.80,307.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 04 16:24:00 PDT 2002,8.60,47.00
NP034,Morgans Point,Wed Sep 04 16:24:00 PDT 2002,4.00,69.00
NP015,Bayonne Bridge, NJ,Wed Sep 04 16:18:00 PDT 2002,1.90,302.00
NP014,Sandy Hook, NJ,Wed Sep 04 16:18:00 PDT 2002,3.90,334.00
NP017,Kings Point, NY,Wed Sep 04 16:18:00 PDT 2002,3.10,16.00
NP016,Robins Reef, NJ,Wed Sep 04 16:12:00 PDT 2002,6.50,319.00
QURC2,Quincy_Res,Wed Sep 04 16:30:00 PDT 2002,5.68,236.00
SQWC2,Squaw_Mountain,Wed Sep 04 16:30:00 PDT 2002,2.82,309.00
HGCC2,Hiwan_G.C.,Wed Sep 04 16:30:00 PDT 2002,0.45,305.00
SAPC2,Salisbury_Park,Wed Sep 04 16:30:00 PDT 2002,9.34,0.00
WRDC2,Ward_C-1,Wed Sep 04 16:30:00 PDT 2002,5.14,304.00
SFSC2,Sugarloaf,Wed Sep 04 16:30:00 PDT 2002,1.34,292.00
LEWC2,Louisville_Lake,Wed Sep 04 16:30:00 PDT 2002,1.25,208.00
BTRC2,Button_Rock,Wed Sep 04 16:30:00 PDT 2002,0.76,135.00
URBC2,Urban Farm at Stapleton,Wed Sep 04 16:30:00 PDT 2002,1.97,323.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Sep 04 16:25:11 PDT 2002,2.82,244.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Sep 04 16:14:02 PDT 2002,3.89,140.00
MN003,Little Chicago I-35 Mile Post 70,Wed Sep 04 16:14:01 PDT 2002,3.06,160.00
MN004,Rush City I-35 Mile Post 157,Wed Sep 04 16:17:03 PDT 2002,2.78,135.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Sep 04 16:15:04 PDT 2002,7.50,165.00
MN007,I-90 Mile Post 35,Wed Sep 04 16:11:00 PDT 2002,6.39,155.00
MN008,I-90 Mile Post 67,Wed Sep 04 16:20:01 PDT 2002,5.00,190.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 04 16:20:01 PDT 2002,3.61,150.00
MN010,Dexter I-90 Mile Post 195,Wed Sep 04 16:15:00 PDT 2002,4.17,155.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Sep 04 16:19:01 PDT 2002,3.33,170.00
MN012,Ridgeway I-90 Mile Post 261,Wed Sep 04 16:15:00 PDT 2002,2.78,165.00
MN013,Dilworth I-94 Mile Post 5,Wed Sep 04 16:19:02 PDT 2002,8.89,175.00
MN014,Rothsay I-94 Mile Post 38,Wed Sep 04 16:14:00 PDT 2002,9.44,140.00
MN015,Alexandria I-94 Mile Post 104,Wed Sep 04 16:20:02 PDT 2002,6.67,170.00
MN016,Sauk Center I-94 Mile Post 128,Wed Sep 04 16:12:02 PDT 2002,5.00,165.00
MN017,Clearwater I-94 Mile Post 180,Wed Sep 04 16:16:02 PDT 2002,4.17,170.00
MN018,Shooks MN-1 Mile Post 34,Wed Sep 04 16:19:00 PDT 2002,4.44,170.00
MN020,Emily MN-6 Mile Post 29,Wed Sep 04 16:20:03 PDT 2002,3.06,150.00
MN021,Clara City MN-7 Mile Post 89,Wed Sep 04 16:20:00 PDT 2002,4.72,140.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Sep 04 16:11:01 PDT 2002,3.89,165.00
MN024,MN-7 Mile Post 11,Wed Sep 04 16:20:05 PDT 2002,5.00,140.00
MN025,MN-11 Mile Post 62,Wed Sep 04 16:20:08 PDT 2002,2.22,125.00
MN026,Brichdale MN-11 Mile Post 157,Wed Sep 04 16:19:01 PDT 2002,2.78,0.00
MN028,Lake Benton US-14 Mile Post 7,Wed Sep 04 16:11:01 PDT 2002,6.39,165.00
MN029,Byron US-14 Mile Post 200,Wed Sep 04 16:18:00 PDT 2002,4.17,120.00
MN030,Hendricks MN-19 Mile Post 2,Wed Sep 04 16:11:02 PDT 2002,8.06,140.00
MN032,Winthrop MN-19 Mile Post 108,Wed Sep 04 16:11:02 PDT 2002,5.28,165.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Sep 04 16:16:01 PDT 2002,6.67,130.00
MN035,Lastrup MN-25 Mile Post 140,Wed Sep 04 16:13:01 PDT 2002,5.83,150.00
MN036,Graceville MN-28 Mile Post 19,Wed Sep 04 16:13:03 PDT 2002,6.11,120.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Sep 04 16:13:02 PDT 2002,5.00,170.00
MN038,Dovray MN-30 Mile Post 49,Wed Sep 04 16:12:00 PDT 2002,7.50,135.00
MN040,Caledonia MN-44 Mile Post 60,Wed Sep 04 16:15:01 PDT 2002,1.39,250.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Sep 04 16:12:03 PDT 2002,2.78,160.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Sep 04 16:13:01 PDT 2002,3.89,185.00
MN043,Georgeville MN-55 Mile Post 98,Wed Sep 04 16:12:01 PDT 2002,4.72,175.00
MN044,Mahnomen US-59 Mile Post 296,Wed Sep 04 16:17:01 PDT 2002,6.94,185.00
MN045,Madelia US-60 Mile Post 86,Wed Sep 04 16:12:01 PDT 2002,3.06,115.00
MN047,Red Wing US-61 Mile Post 101,Wed Sep 04 16:14:01 PDT 2002,4.17,155.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Sep 04 16:13:03 PDT 2002,0.56,135.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Sep 04 16:19:02 PDT 2002,5.83,180.00
MN050,Pliny MN-65 Mile Post 98,Wed Sep 04 16:14:02 PDT 2002,3.33,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Sep 04 16:15:02 PDT 2002,2.50,140.00
MN052,Effie MN-1 Mile Post 194,Wed Sep 04 16:18:03 PDT 2002,2.78,140.00
MN054,Tenney US-75 Mile Post 188,Wed Sep 04 16:16:03 PDT 2002,6.11,155.00
MN055,Ottertail MN-78 Mile Post 34,Wed Sep 04 16:17:03 PDT 2002,1.67,135.00
MN056,Gatzke MN-89 Mile Post 96,Wed Sep 04 16:16:03 PDT 2002,4.17,145.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Sep 04 16:18:03 PDT 2002,6.39,95.00
MN058,Anthony MN-200 Mile Post 9,Wed Sep 04 16:17:00 PDT 2002,9.17,155.00
MN059,Mehurin US-212 Mile Post 1,Wed Sep 04 16:19:03 PDT 2002,3.06,115.00
MN062,Lake Park US-10 Mile Post 32,Wed Sep 04 16:17:01 PDT 2002,8.61,120.00
MN063,Verndale US-10 Mile Post 94,Wed Sep 04 16:18:02 PDT 2002,5.56,165.00
MN064,Rice US-10 Mile Post 162,Wed Sep 04 16:16:01 PDT 2002,6.67,160.00
MN065,Canton US-52 Mile Post 2,Wed Sep 04 16:15:01 PDT 2002,2.50,150.00
MN066,Cotton US-53 Mile Post 41,Wed Sep 04 16:11:05 PDT 2002,2.50,140.00
MN067,Ash Lake US-53 Mile Post 129,Wed Sep 04 16:12:03 PDT 2002,1.67,115.00
MN068,Brooks US-59 Mile Post 331,Wed Sep 04 16:17:02 PDT 2002,5.00,150.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 04 16:20:00 PDT 2002,2.22,190.00
MN071,MN-71 Mile Post 43,Wed Sep 04 16:12:01 PDT 2002,8.33,160.00
MN073,Mankato US-169 Mile Post 52,Wed Sep 04 16:14:00 PDT 2002,1.94,115.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Sep 04 16:13:04 PDT 2002,4.17,160.00
MN076,Milaca US-169 Mile Post 200,Wed Sep 04 16:16:02 PDT 2002,3.33,190.00
MN079,New Prague MN-19 Mile Post 149,Wed Sep 04 16:18:00 PDT 2002,4.72,165.00
MN082,I-35 and Garfield Avenue,Wed Sep 04 16:15:30 PDT 2002,4.44,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Sep 04 16:16:30 PDT 2002,0.56,5.00
MN091,Twig MN-53 Mile Post 21,Wed Sep 04 16:17:30 PDT 2002,3.61,125.00
MN086,Burnsville I-35W Mile Post 4,Wed Sep 04 16:15:24 PDT 2002,3.06,140.00
MN087,Maple Grove I-94 Mile Post 217,Wed Sep 04 16:15:57 PDT 2002,3.06,175.00
MN096,Albert Lea I-35 Mile Post 30,Wed Sep 04 16:16:33 PDT 2002,4.44,150.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Sep 04 16:10:00 PDT 2002,3.33,44.00
MN081,Pier 20,Wed Sep 04 16:10:00 PDT 2002,7.50,81.00
MN095,Blatnick Bridge South Abutment,Wed Sep 04 16:11:00 PDT 2002,3.61,68.00
H0344,BlueStar Systems       Milford      OH,Wed Sep 04 16:31:00 PDT 2002,0.00,210.00
H0004,BoblandUSA             San Diego     CA,Wed Sep 04 16:32:00 PDT 2002,1.34,260.00
H0010,Mac Weather            Charlottetown PE,Wed Sep 04 16:33:00 PDT 2002,3.58,200.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Sep 04 16:30:00 PDT 2002,1.34,30.00
H0449,West Houston	        Houston	     TX,Wed Sep 04 16:30:00 PDT 2002,3.58,30.00
H0017,Olathe        KS,Wed Sep 04 16:24:00 PDT 2002,1.34,100.00
H0024,Cornelius     OR,Wed Sep 04 16:31:00 PDT 2002,0.00,260.00
H0025,Dickinson     TX,Wed Sep 04 16:26:00 PDT 2002,2.24,350.00
H0299,KALB Studios           Alexandria    LA,Wed Sep 04 16:15:00 PDT 2002,5.36,210.00
H0433,Chandler     AZ,Wed Sep 04 16:21:00 PDT 2002,1.34,300.00
H0322,Phoenix       AZ,Wed Sep 04 16:25:00 PDT 2002,2.24,290.00
H0030,Harrisburg             Lowville      NY,Wed Sep 04 16:32:00 PDT 2002,1.79,300.00
H0031,Rainbow City  AL,Wed Sep 04 16:30:00 PDT 2002,0.00,350.00
H0032,Hendersonvill TN,Wed Sep 04 16:31:00 PDT 2002,0.00,220.00
H0339,Williams Worship       Bellflower    CA,Wed Sep 04 16:32:00 PDT 2002,0.45,120.00
H0252,Chula Vista   CA,Wed Sep 04 16:21:00 PDT 2002,0.45,260.00
H0346,California Hills       Folsom        CA,Wed Sep 04 16:31:00 PDT 2002,2.24,270.00
H0266,Springville Networks   Fortuna       CA,Wed Sep 04 16:31:00 PDT 2002,3.13,300.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Sep 04 16:23:00 PDT 2002,1.34,250.00
H0158,Lancaster     CA,Wed Sep 04 16:30:00 PDT 2002,5.81,260.00
H0268,Sacramento    CA,Wed Sep 04 16:30:00 PDT 2002,2.68,240.00
H0269,South Valley Internet  San Martin    CA,Wed Sep 04 16:30:00 PDT 2002,2.68,250.00
H0259,Pickles Central        San Rafael    CA,Wed Sep 04 16:30:00 PDT 2002,1.79,220.00
H0442,Whittier     CA,Wed Sep 04 16:30:00 PDT 2002,1.34,150.00
H0349,Boulder       CO,Wed Sep 04 16:31:00 PDT 2002,1.79,330.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Sep 04 16:30:00 PDT 2002,1.79,260.00
H0325,Summit County CO,Wed Sep 04 16:31:00 PDT 2002,0.00,100.00
H0189,Canterbury    CT,Wed Sep 04 16:20:00 PDT 2002,0.00,230.00
H0350,Barn Hill              Monroe        CT,Wed Sep 04 16:30:00 PDT 2002,0.00,340.00
H0206,Stonybrook             Norwalk       CT,Wed Sep 04 16:30:00 PDT 2002,0.00,270.00
H0036,Dunstable     MA,Wed Sep 04 16:30:00 PDT 2002,0.00,270.00
