H0247,Sturgis       SD,Sat Sep 21 16:13:00 PDT 2002,5.81,130.00
H0447,Downtown               Santa Rosa   CA,Sat Sep 21 16:02:00 PDT 2002,4.02,190.00
H0396,Williamson             County Franklin TN,Sat Sep 21 16:10:00 PDT 2002,0.89,90.00
H0310,SSC                    Abilene       TX,Sat Sep 21 16:15:00 PDT 2002,3.13,150.00
H0201,Arlington     TX,Sat Sep 21 16:15:00 PDT 2002,1.34,340.00
H0318,Austin        TX,Sat Sep 21 16:14:00 PDT 2002,1.34,100.00
H0236,Burk                   Burnett       TX,Sat Sep 21 16:04:00 PDT 2002,1.79,150.00
H0202,KC4WTI                 Irving        TX,Sat Sep 21 16:05:00 PDT 2002,0.00,150.00
H0360,Corinth       TX,Sat Sep 21 16:15:00 PDT 2002,2.24,90.00
H0152,Frisco        TX,Sat Sep 21 16:03:00 PDT 2002,0.00,30.00
H0180,Georgetown    TX,Sat Sep 21 16:02:00 PDT 2002,1.34,100.00
H0311,Clear Lake City WX     Houston       TX,Sat Sep 21 16:12:00 PDT 2002,0.00,60.00
H0361,R and K Weather        Houston       TX,Sat Sep 21 16:12:00 PDT 2002,0.00,340.00
H0203,Oak Ridge Nor TX,Sat Sep 21 16:16:00 PDT 2002,0.45,320.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Sep 21 16:00:00 PDT 2002,1.79,110.00
H0278,TeleHobbies            Rockwall      TX,Sat Sep 21 16:16:00 PDT 2002,1.34,40.00
H0415,Northwest Crossing	San Antonio  TX,Sat Sep 21 16:03:00 PDT 2002,0.00,220.00
H0280,Taylor        TX,Sat Sep 21 16:15:00 PDT 2002,0.89,10.00
H0148,Rosehill Ranches       Tomball       TX,Sat Sep 21 16:02:00 PDT 2002,1.79,50.00
H0362,Salt Lake Cty UT,Sat Sep 21 16:10:00 PDT 2002,0.00,10.00
H0293,Harrisonburg  VA,Sat Sep 21 16:16:00 PDT 2002,0.89,360.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Sep 21 16:15:00 PDT 2002,0.00,110.00
H0231,New Canton    VA,Sat Sep 21 16:01:00 PDT 2002,0.00,240.00
H0174,Walnut Hill Weather    Petersburg    VA,Sat Sep 21 16:01:00 PDT 2002,0.00,140.00
H0157,N4NW                   Stafford      VA,Sat Sep 21 16:15:00 PDT 2002,0.00,240.00
H0363,Darrington    WA,Sat Sep 21 16:02:00 PDT 2002,0.00,110.00
H0443,Fishers Glen           Vancouver    WA,Sat Sep 21 16:16:00 PDT 2002,4.02,80.00
H0331,Walnut Grove           Vancouver     WA,Sat Sep 21 16:16:00 PDT 2002,2.68,70.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Sep 21 16:10:00 PDT 2002,1.34,10.00
H0423,Middleboro   MA,Sat Sep 21 16:15:00 PDT 2002,1.79,320.00
H0052,New Milford Weather    New Milford   CT,Sat Sep 21 16:11:00 PDT 2002,1.34,60.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sat Sep 21 16:04:00 PDT 2002,0.89,330.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Sep 21 16:16:00 PDT 2002,0.00,130.00
H0065,Sedona        AZ,Sat Sep 21 16:07:00 PDT 2002,0.89,300.00
H0071,South Weber WX Porch   South Weber   UT,Sat Sep 21 16:04:00 PDT 2002,3.13,330.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Sep 21 16:16:00 PDT 2002,2.24,290.00
H0083,WBTW Studios           Florence      SC,Sat Sep 21 16:15:00 PDT 2002,0.00,120.00
H0084,WDEF Studios           Chattanooga   TN,Sat Sep 21 16:15:00 PDT 2002,0.45,70.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Sep 21 16:10:00 PDT 2002,0.00,160.00
H0086,WIAT Studios           Birmingham    AL,Sat Sep 21 16:00:00 PDT 2002,0.45,20.00
H0087,WJBF Studios           Augusta       GA,Sat Sep 21 16:00:00 PDT 2002,0.45,130.00
H0399,Lake Forest            Daphne       AL,Sat Sep 21 16:01:00 PDT 2002,0.00,320.00
H0090,WKRG Studios           Mobile        AL,Sat Sep 21 16:10:00 PDT 2002,1.34,130.00
H0091,WMBB Studios           Panama City   FL,Sat Sep 21 16:15:00 PDT 2002,0.89,250.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 21 16:12:00 PDT 2002,2.70,313.00
NP033,Eagle Point,Sat Sep 21 16:12:00 PDT 2002,1.90,37.00
NP034,Morgans Point,Sat Sep 21 16:12:00 PDT 2002,3.30,12.00
CCDNH,CONCORD NH                             ETL,Sat Sep 21 16:00:00 PDT 2002,1.46,174.75
GVYCA,GRASS VALLEY CA                        ETL,Sat Sep 21 16:00:00 PDT 2002,3.84,241.76
QURC2,Quincy_Res,Sat Sep 21 16:20:00 PDT 2002,4.56,40.00
DHPC2,Diamond_Hill,Sat Sep 21 16:20:00 PDT 2002,1.30,11.00
EBBC2,Elbert,Sat Sep 21 16:20:00 PDT 2002,7.11,34.00
BHNC2,Brighton,Sat Sep 21 16:20:00 PDT 2002,1.48,0.00
SQWC2,Squaw_Mountain,Sat Sep 21 16:20:00 PDT 2002,2.15,315.00
HGCC2,Hiwan_G.C.,Sat Sep 21 16:20:00 PDT 2002,3.13,32.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 21 16:20:00 PDT 2002,2.86,354.00
SAPC2,Salisbury_Park,Sat Sep 21 16:20:00 PDT 2002,3.13,62.00
COKC2,Castle_Rock,Sat Sep 21 16:20:00 PDT 2002,3.08,62.00
WRDC2,Ward_C-1,Sat Sep 21 16:20:00 PDT 2002,1.07,34.00
SFSC2,Sugarloaf,Sat Sep 21 16:20:00 PDT 2002,2.24,107.00
LEWC2,Louisville_Lake,Sat Sep 21 16:20:00 PDT 2002,1.61,0.00
URBC2,Urban Farm at Stapleton,Sat Sep 21 16:20:00 PDT 2002,5.14,14.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sat Sep 21 16:00:00 PDT 2002,9.40,277.00
D1,Niwot Ridge D1                        NiwotRidge,Sat Sep 21 16:00:00 PDT 2002,6.60,284.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Sep 21 16:04:02 PDT 2002,3.89,240.00
MN003,Little Chicago I-35 Mile Post 70,Sat Sep 21 16:04:01 PDT 2002,3.06,290.00
MN004,Rush City I-35 Mile Post 157,Sat Sep 21 16:07:03 PDT 2002,1.67,235.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Sep 21 16:05:05 PDT 2002,4.44,285.00
MN007,I-90 Mile Post 35,Sat Sep 21 16:01:00 PDT 2002,4.44,270.00
MN008,I-90 Mile Post 67,Sat Sep 21 16:10:01 PDT 2002,5.28,325.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 21 16:10:01 PDT 2002,4.17,215.00
MN010,Dexter I-90 Mile Post 195,Sat Sep 21 16:05:00 PDT 2002,4.44,225.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Sep 21 16:09:01 PDT 2002,4.44,215.00
MN012,Ridgeway I-90 Mile Post 261,Sat Sep 21 16:05:01 PDT 2002,4.17,210.00
MN013,Dilworth I-94 Mile Post 5,Sat Sep 21 16:09:02 PDT 2002,9.17,310.00
MN014,Rothsay I-94 Mile Post 38,Sat Sep 21 16:04:00 PDT 2002,10.00,275.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 21 16:10:02 PDT 2002,8.61,290.00
MN016,Sauk Center I-94 Mile Post 128,Sat Sep 21 16:02:02 PDT 2002,7.50,320.00
MN017,Clearwater I-94 Mile Post 180,Sat Sep 21 16:06:01 PDT 2002,4.72,315.00
MN018,Shooks MN-1 Mile Post 34,Sat Sep 21 16:09:00 PDT 2002,4.17,265.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 21 16:10:03 PDT 2002,3.89,240.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 21 16:10:00 PDT 2002,5.00,290.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Sep 21 16:01:01 PDT 2002,4.44,285.00
MN024,MN-7 Mile Post 11,Sat Sep 21 16:10:11 PDT 2002,5.83,255.00
MN025,MN-11 Mile Post 62,Sat Sep 21 16:10:11 PDT 2002,5.83,235.00
MN026,Brichdale MN-11 Mile Post 157,Sat Sep 21 16:09:01 PDT 2002,5.00,255.00
MN028,Lake Benton US-14 Mile Post 7,Sat Sep 21 16:01:01 PDT 2002,7.50,280.00
MN030,Hendricks MN-19 Mile Post 2,Sat Sep 21 16:01:02 PDT 2002,7.50,270.00
MN032,Winthrop MN-19 Mile Post 108,Sat Sep 21 16:01:02 PDT 2002,6.39,275.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Sep 21 16:06:00 PDT 2002,5.28,290.00
MN035,Lastrup MN-25 Mile Post 140,Sat Sep 21 16:03:00 PDT 2002,4.17,265.00
MN036,Graceville MN-28 Mile Post 19,Sat Sep 21 16:03:02 PDT 2002,7.22,300.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Sep 21 16:03:01 PDT 2002,8.89,295.00
MN038,Dovray MN-30 Mile Post 49,Sat Sep 21 16:02:00 PDT 2002,5.00,255.00
MN040,Caledonia MN-44 Mile Post 60,Sat Sep 21 16:05:01 PDT 2002,0.00,95.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Sep 21 16:02:02 PDT 2002,5.56,275.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Sep 21 16:03:00 PDT 2002,3.61,305.00
MN043,Georgeville MN-55 Mile Post 98,Sat Sep 21 16:02:01 PDT 2002,6.11,310.00
MN044,Mahnomen US-59 Mile Post 296,Sat Sep 21 16:07:01 PDT 2002,7.78,290.00
MN045,Madelia US-60 Mile Post 86,Sat Sep 21 16:02:00 PDT 2002,6.39,255.00
MN047,Red Wing US-61 Mile Post 101,Sat Sep 21 16:04:01 PDT 2002,4.72,285.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Sep 21 16:03:02 PDT 2002,1.67,310.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Sep 21 16:09:02 PDT 2002,5.83,285.00
MN050,Pliny MN-65 Mile Post 98,Sat Sep 21 16:04:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Sep 21 16:05:03 PDT 2002,3.06,250.00
MN052,Effie MN-1 Mile Post 194,Sat Sep 21 16:08:02 PDT 2002,6.11,270.00
MN054,Tenney US-75 Mile Post 188,Sat Sep 21 16:06:03 PDT 2002,9.44,305.00
MN055,Ottertail MN-78 Mile Post 34,Sat Sep 21 16:07:03 PDT 2002,6.39,270.00
MN056,Gatzke MN-89 Mile Post 96,Sat Sep 21 16:06:02 PDT 2002,5.83,255.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Sep 21 16:08:03 PDT 2002,6.11,240.00
MN058,Anthony MN-200 Mile Post 9,Sat Sep 21 16:07:00 PDT 2002,7.22,270.00
MN059,Mehurin US-212 Mile Post 1,Sat Sep 21 16:09:03 PDT 2002,5.83,295.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Sep 21 16:10:12 PDT 2002,8.61,270.00
MN062,Lake Park US-10 Mile Post 32,Sat Sep 21 16:07:01 PDT 2002,5.00,240.00
MN063,Verndale US-10 Mile Post 94,Sat Sep 21 16:08:01 PDT 2002,5.83,295.00
MN064,Rice US-10 Mile Post 162,Sat Sep 21 16:06:01 PDT 2002,3.33,295.00
MN065,Canton US-52 Mile Post 2,Sat Sep 21 16:05:02 PDT 2002,2.22,210.00
MN066,Cotton US-53 Mile Post 41,Sat Sep 21 16:01:09 PDT 2002,3.89,245.00
MN067,Ash Lake US-53 Mile Post 129,Sat Sep 21 16:02:03 PDT 2002,2.50,280.00
MN068,Brooks US-59 Mile Post 331,Sat Sep 21 16:07:02 PDT 2002,9.44,265.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 21 16:00:00 PDT 2002,3.33,220.00
MN071,MN-71 Mile Post 43,Sat Sep 21 16:02:01 PDT 2002,4.72,285.00
MN073,Mankato US-169 Mile Post 52,Sat Sep 21 16:04:00 PDT 2002,1.94,215.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Sep 21 16:03:03 PDT 2002,5.28,275.00
MN076,Milaca US-169 Mile Post 200,Sat Sep 21 16:06:02 PDT 2002,4.17,305.00
MN079,New Prague MN-19 Mile Post 149,Sat Sep 21 16:08:00 PDT 2002,4.72,305.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Sep 21 16:00:30 PDT 2002,5.28,240.00
MN082,I-35 and Garfield Avenue,Sat Sep 21 16:00:30 PDT 2002,3.89,315.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Sep 21 16:01:30 PDT 2002,2.78,255.00
MN086,Burnsville I-35W Mile Post 4,Sat Sep 21 16:04:03 PDT 2002,1.39,295.00
MN087,Maple Grove I-94 Mile Post 217,Sat Sep 21 16:04:34 PDT 2002,1.39,290.00
MN088,Little Canada I-694 Mile Post 46,Sat Sep 21 16:04:02 PDT 2002,2.78,275.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Sep 21 16:05:17 PDT 2002,1.67,270.00
MN096,Albert Lea I-35 Mile Post 30,Sat Sep 21 16:05:14 PDT 2002,4.44,220.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Sep 21 16:00:00 PDT 2002,1.39,173.00
MN081,Pier 20,Sat Sep 21 16:00:00 PDT 2002,7.50,267.00
MN095,Blatnick Bridge South Abutment,Sat Sep 21 16:01:00 PDT 2002,4.72,254.00
NP018,Newport, RI,Sat Sep 21 16:12:00 PDT 2002,3.90,221.00
NP019,Providence, RI,Sat Sep 21 16:12:00 PDT 2002,3.80,186.00
NP020,Conimicut Pt, RI,Sat Sep 21 16:12:00 PDT 2002,7.60,169.00
NP022,Borden Flats, MA,Sat Sep 21 16:12:00 PDT 2002,5.30,201.00
NP023,Prud Island, RI,Sat Sep 21 16:12:00 PDT 2002,2.60,207.00
NP024,Quonset Pt, RI,Sat Sep 21 16:12:00 PDT 2002,5.60,224.00
NP003,Tolchester, MD,Sat Sep 21 16:18:00 PDT 2002,2.10,155.00
NP004,Solomons Island, MD,Sat Sep 21 16:18:00 PDT 2002,4.30,159.00
NP011,Kiptopeke, VA,Sat Sep 21 16:18:00 PDT 2002,3.70,129.00
NP002,Lewisetta, MD,Sat Sep 21 16:18:00 PDT 2002,4.00,164.00
NP010,Sewells Pt, VA,Sat Sep 21 16:18:00 PDT 2002,3.80,154.00
NP008,Chesapeake Bay Bridge, VA,Sat Sep 21 16:18:00 PDT 2002,2.80,141.00
NP013,Money Pt, VA,Sat Sep 21 16:18:00 PDT 2002,3.70,137.00
NP025,Old Port Tampa, FL,Sat Sep 21 16:12:00 PDT 2002,2.10,85.00
NP026,St Petersburg, FL,Sat Sep 21 16:12:00 PDT 2002,5.40,102.00
NP028,Port Manatee, FL,Sat Sep 21 16:12:00 PDT 2002,3.30,96.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 21 16:18:00 PDT 2002,3.50,310.00
NP033,Eagle Point,Sat Sep 21 16:18:00 PDT 2002,0.30,10.00
NP034,Morgans Point,Sat Sep 21 16:18:00 PDT 2002,2.90,0.00
NP015,Bayonne Bridge, NJ,Sat Sep 21 16:12:00 PDT 2002,2.50,164.00
NP014,Sandy Hook, NJ,Sat Sep 21 16:12:00 PDT 2002,5.30,164.00
NP017,Kings Point, NY,Sat Sep 21 16:12:00 PDT 2002,5.70,179.00
NP016,Robins Reef, NJ,Sat Sep 21 16:12:00 PDT 2002,7.50,164.00
A0102,Massachusetts Bay,Sat Sep 21 16:00:00 PDT 2002,5.20,200.10
C0201,Casco Bay,Sat Sep 21 16:00:00 PDT 2002,5.10,223.10
F0103,W. Penobscot Bay,Sat Sep 21 16:00:00 PDT 2002,5.20,215.20
QURC2,Quincy_Res,Sat Sep 21 16:30:00 PDT 2002,4.65,0.00
DHPC2,Diamond_Hill,Sat Sep 21 16:30:00 PDT 2002,1.39,17.00
EBBC2,Elbert,Sat Sep 21 16:30:00 PDT 2002,7.11,34.00
BHNC2,Brighton,Sat Sep 21 16:30:00 PDT 2002,1.65,0.00
SQWC2,Squaw_Mountain,Sat Sep 21 16:30:00 PDT 2002,2.15,190.00
HGCC2,Hiwan_G.C.,Sat Sep 21 16:30:00 PDT 2002,3.13,32.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 21 16:30:00 PDT 2002,3.93,354.00
SAPC2,Salisbury_Park,Sat Sep 21 16:30:00 PDT 2002,3.40,73.00
COKC2,Castle_Rock,Sat Sep 21 16:30:00 PDT 2002,2.95,34.00
WRDC2,Ward_C-1,Sat Sep 21 16:30:00 PDT 2002,1.07,34.00
SFSC2,Sugarloaf,Sat Sep 21 16:30:00 PDT 2002,2.24,107.00
LEWC2,Louisville_Lake,Sat Sep 21 16:30:00 PDT 2002,1.92,0.00
URBC2,Urban Farm at Stapleton,Sat Sep 21 16:30:00 PDT 2002,5.59,7.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Sep 21 16:14:02 PDT 2002,3.06,235.00
MN003,Little Chicago I-35 Mile Post 70,Sat Sep 21 16:14:01 PDT 2002,2.78,295.00
MN004,Rush City I-35 Mile Post 157,Sat Sep 21 16:17:03 PDT 2002,2.22,240.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Sep 21 16:15:04 PDT 2002,4.17,260.00
MN007,I-90 Mile Post 35,Sat Sep 21 16:11:00 PDT 2002,3.33,255.00
MN008,I-90 Mile Post 67,Sat Sep 21 16:20:01 PDT 2002,5.56,320.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 21 16:20:01 PDT 2002,4.44,220.00
MN010,Dexter I-90 Mile Post 195,Sat Sep 21 16:15:00 PDT 2002,3.89,215.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Sep 21 16:19:00 PDT 2002,3.89,215.00
MN012,Ridgeway I-90 Mile Post 261,Sat Sep 21 16:15:00 PDT 2002,3.89,225.00
MN013,Dilworth I-94 Mile Post 5,Sat Sep 21 16:19:02 PDT 2002,8.33,315.00
MN014,Rothsay I-94 Mile Post 38,Sat Sep 21 16:14:00 PDT 2002,10.28,275.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 21 16:20:02 PDT 2002,6.94,305.00
MN016,Sauk Center I-94 Mile Post 128,Sat Sep 21 16:12:02 PDT 2002,5.56,300.00
MN017,Clearwater I-94 Mile Post 180,Sat Sep 21 16:16:01 PDT 2002,4.44,310.00
MN018,Shooks MN-1 Mile Post 34,Sat Sep 21 16:19:00 PDT 2002,3.33,270.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 21 16:20:03 PDT 2002,2.78,250.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 21 16:20:00 PDT 2002,4.44,285.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Sep 21 16:11:00 PDT 2002,3.89,295.00
MN024,MN-7 Mile Post 11,Sat Sep 21 16:20:05 PDT 2002,7.78,265.00
MN025,MN-11 Mile Post 62,Sat Sep 21 16:20:11 PDT 2002,6.67,325.00
MN026,Brichdale MN-11 Mile Post 157,Sat Sep 21 16:19:01 PDT 2002,6.39,255.00
MN028,Lake Benton US-14 Mile Post 7,Sat Sep 21 16:11:01 PDT 2002,5.83,295.00
MN030,Hendricks MN-19 Mile Post 2,Sat Sep 21 16:11:01 PDT 2002,5.83,275.00
MN032,Winthrop MN-19 Mile Post 108,Sat Sep 21 16:11:02 PDT 2002,5.56,290.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Sep 21 16:16:00 PDT 2002,5.83,290.00
MN035,Lastrup MN-25 Mile Post 140,Sat Sep 21 16:13:00 PDT 2002,3.89,270.00
MN036,Graceville MN-28 Mile Post 19,Sat Sep 21 16:13:02 PDT 2002,6.94,290.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Sep 21 16:13:02 PDT 2002,6.11,295.00
MN038,Dovray MN-30 Mile Post 49,Sat Sep 21 16:12:00 PDT 2002,5.00,255.00
MN040,Caledonia MN-44 Mile Post 60,Sat Sep 21 16:15:01 PDT 2002,0.28,225.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Sep 21 16:12:02 PDT 2002,3.89,265.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Sep 21 16:13:01 PDT 2002,2.78,310.00
MN043,Georgeville MN-55 Mile Post 98,Sat Sep 21 16:12:01 PDT 2002,7.50,320.00
MN044,Mahnomen US-59 Mile Post 296,Sat Sep 21 16:17:02 PDT 2002,7.78,290.00
MN045,Madelia US-60 Mile Post 86,Sat Sep 21 16:12:00 PDT 2002,5.00,255.00
MN047,Red Wing US-61 Mile Post 101,Sat Sep 21 16:14:01 PDT 2002,3.06,295.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Sep 21 16:13:03 PDT 2002,2.22,285.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Sep 21 16:19:01 PDT 2002,3.89,270.00
MN050,Pliny MN-65 Mile Post 98,Sat Sep 21 16:14:02 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Sep 21 16:15:02 PDT 2002,3.89,220.00
MN052,Effie MN-1 Mile Post 194,Sat Sep 21 16:18:02 PDT 2002,5.28,275.00
MN054,Tenney US-75 Mile Post 188,Sat Sep 21 16:16:03 PDT 2002,8.61,305.00
MN055,Ottertail MN-78 Mile Post 34,Sat Sep 21 16:17:04 PDT 2002,5.83,270.00
MN056,Gatzke MN-89 Mile Post 96,Sat Sep 21 16:16:02 PDT 2002,6.67,260.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Sep 21 16:18:03 PDT 2002,8.89,260.00
MN058,Anthony MN-200 Mile Post 9,Sat Sep 21 16:17:01 PDT 2002,6.67,280.00
MN059,Mehurin US-212 Mile Post 1,Sat Sep 21 16:19:03 PDT 2002,7.22,290.00
MN062,Lake Park US-10 Mile Post 32,Sat Sep 21 16:17:01 PDT 2002,5.83,245.00
MN063,Verndale US-10 Mile Post 94,Sat Sep 21 16:18:01 PDT 2002,5.00,280.00
MN064,Rice US-10 Mile Post 162,Sat Sep 21 16:16:01 PDT 2002,2.78,290.00
MN065,Canton US-52 Mile Post 2,Sat Sep 21 16:15:01 PDT 2002,3.06,205.00
MN066,Cotton US-53 Mile Post 41,Sat Sep 21 16:11:08 PDT 2002,2.50,245.00
MN067,Ash Lake US-53 Mile Post 129,Sat Sep 21 16:12:03 PDT 2002,2.50,275.00
MN068,Brooks US-59 Mile Post 331,Sat Sep 21 16:17:02 PDT 2002,9.17,280.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 21 16:10:00 PDT 2002,3.06,195.00
MN071,MN-71 Mile Post 43,Sat Sep 21 16:12:01 PDT 2002,5.00,275.00
MN073,Mankato US-169 Mile Post 52,Sat Sep 21 16:14:00 PDT 2002,2.78,255.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Sep 21 16:13:03 PDT 2002,3.89,265.00
MN076,Milaca US-169 Mile Post 200,Sat Sep 21 16:16:02 PDT 2002,2.78,305.00
MN079,New Prague MN-19 Mile Post 149,Sat Sep 21 16:18:00 PDT 2002,4.44,295.00
NP018,Newport, RI,Sat Sep 21 16:18:00 PDT 2002,3.80,220.00
NP019,Providence, RI,Sat Sep 21 16:18:00 PDT 2002,4.20,184.00
NP020,Conimicut Pt, RI,Sat Sep 21 16:18:00 PDT 2002,7.60,169.00
NP022,Borden Flats, MA,Sat Sep 21 16:18:00 PDT 2002,5.30,206.00
NP023,Prud Island, RI,Sat Sep 21 16:18:00 PDT 2002,2.70,215.00
NP024,Quonset Pt, RI,Sat Sep 21 16:18:00 PDT 2002,5.70,225.00
NP025,Old Port Tampa, FL,Sat Sep 21 16:18:00 PDT 2002,2.90,78.00
NP026,St Petersburg, FL,Sat Sep 21 16:18:00 PDT 2002,5.10,102.00
NP028,Port Manatee, FL,Sat Sep 21 16:18:00 PDT 2002,3.30,98.00
NP015,Bayonne Bridge, NJ,Sat Sep 21 16:18:00 PDT 2002,1.90,162.00
NP014,Sandy Hook, NJ,Sat Sep 21 16:18:00 PDT 2002,4.80,168.00
NP017,Kings Point, NY,Sat Sep 21 16:18:00 PDT 2002,5.50,180.00
NP016,Robins Reef, NJ,Sat Sep 21 16:18:00 PDT 2002,7.60,166.00
MN082,I-35 and Garfield Avenue,Sat Sep 21 16:15:30 PDT 2002,2.22,285.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Sep 21 16:16:30 PDT 2002,2.22,280.00
MN086,Burnsville I-35W Mile Post 4,Sat Sep 21 16:14:26 PDT 2002,1.67,285.00
MN087,Maple Grove I-94 Mile Post 217,Sat Sep 21 16:14:58 PDT 2002,3.33,290.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Sep 21 16:14:06 PDT 2002,1.67,230.00
MN096,Albert Lea I-35 Mile Post 30,Sat Sep 21 16:15:35 PDT 2002,3.06,220.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Sep 21 16:10:00 PDT 2002,1.11,170.00
MN081,Pier 20,Sat Sep 21 16:10:00 PDT 2002,6.67,254.00
MN095,Blatnick Bridge South Abutment,Sat Sep 21 16:11:00 PDT 2002,5.00,251.00
H0344,BlueStar Systems       Milford      OH,Sat Sep 21 16:30:00 PDT 2002,0.00,290.00
H0004,BoblandUSA             San Diego     CA,Sat Sep 21 16:31:00 PDT 2002,0.45,240.00
H0010,Mac Weather            Charlottetown PE,Sat Sep 21 16:33:00 PDT 2002,0.00,260.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Sep 21 16:31:00 PDT 2002,1.34,70.00
H0449,West Houston	        Houston	     TX,Sat Sep 21 16:30:00 PDT 2002,0.89,360.00
H0024,Cornelius     OR,Sat Sep 21 16:31:00 PDT 2002,2.24,10.00
H0445,Arlington Street	South Patrick Shores FL,Sat Sep 21 16:30:00 PDT 2002,3.13,100.00
H0025,Dickinson     TX,Sat Sep 21 16:24:00 PDT 2002,1.34,50.00
H0299,KALB Studios           Alexandria    LA,Sat Sep 21 16:15:00 PDT 2002,1.34,340.00
H0245,Mobile        AL,Sat Sep 21 16:33:00 PDT 2002,0.00,110.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Sep 21 16:28:00 PDT 2002,0.45,0.00
H0322,Phoenix       AZ,Sat Sep 21 16:25:00 PDT 2002,2.68,230.00
H0030,Harrisburg             Lowville      NY,Sat Sep 21 16:32:00 PDT 2002,0.89,250.00
H0031,Rainbow City  AL,Sat Sep 21 16:30:00 PDT 2002,0.00,360.00
H0032,Hendersonvill TN,Sat Sep 21 16:31:00 PDT 2002,0.00,160.00
H0339,Williams Worship       Bellflower    CA,Sat Sep 21 16:31:00 PDT 2002,2.24,290.00
H0252,Chula Vista   CA,Sat Sep 21 16:21:00 PDT 2002,0.89,250.00
H0300,Cloverdale    CA,Sat Sep 21 16:32:00 PDT 2002,3.58,110.00
H0346,California Hills       Folsom        CA,Sat Sep 21 16:31:00 PDT 2002,0.00,290.00
H0266,Springville Networks   Fortuna       CA,Sat Sep 21 16:31:00 PDT 2002,3.58,280.00
H0237,Healdsburg    CA,Sat Sep 21 16:25:00 PDT 2002,1.34,110.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Sep 21 16:22:00 PDT 2002,2.24,230.00
H0158,Lancaster     CA,Sat Sep 21 16:30:00 PDT 2002,3.13,20.00
H0284,Audette Associates     Nevada City   CA,Sat Sep 21 16:31:00 PDT 2002,1.34,320.00
H0267,Redding       CA,Sat Sep 21 16:30:00 PDT 2002,0.00,90.00
H0268,Sacramento    CA,Sat Sep 21 16:30:00 PDT 2002,1.34,350.00
H0164,San Luis Obis CA,Sat Sep 21 16:30:00 PDT 2002,4.47,310.00
