H0298,Terricita Hills        Rapid City    SD,Mon Jul 29 15:20:00 PDT 2002,2.68,90.00
H0247,Sturgis       SD,Mon Jul 29 15:14:00 PDT 2002,1.34,20.00
H0396,Williamson             County Franklin TN,Mon Jul 29 15:10:00 PDT 2002,1.34,160.00
H0310,SSC                    Abilene       TX,Mon Jul 29 15:15:00 PDT 2002,0.00,160.00
H0201,Arlington     TX,Mon Jul 29 15:15:00 PDT 2002,0.00,210.00
H0318,Austin        TX,Mon Jul 29 15:14:00 PDT 2002,2.68,150.00
H0236,Burk                   Burnett       TX,Mon Jul 29 15:02:00 PDT 2002,1.34,130.00
H0202,KC4WTI                 Irving        TX,Mon Jul 29 15:04:00 PDT 2002,0.00,160.00
H0360,Corinth       TX,Mon Jul 29 15:20:00 PDT 2002,1.34,320.00
H0180,Georgetown    TX,Mon Jul 29 15:01:00 PDT 2002,2.24,210.00
H0311,Clear Lake City WX     Houston       TX,Mon Jul 29 15:12:00 PDT 2002,0.89,230.00
H0361,R and K Weather        Houston       TX,Mon Jul 29 15:16:00 PDT 2002,1.34,190.00
H0203,Oak Ridge Nor TX,Mon Jul 29 15:17:00 PDT 2002,1.79,190.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Jul 29 15:00:00 PDT 2002,0.45,220.00
H0131,N5VAV                  Richland Hill TX,Mon Jul 29 15:15:00 PDT 2002,0.00,190.00
H0278,TeleHobbies            Rockwall      TX,Mon Jul 29 15:17:00 PDT 2002,2.68,220.00
H0418,Brushy Creek           Round Rock   TX,Mon Jul 29 15:12:00 PDT 2002,1.79,150.00
H0415,Northwest Crossing	San Antonio  TX,Mon Jul 29 15:02:00 PDT 2002,1.79,180.00
H0280,Taylor        TX,Mon Jul 29 15:16:00 PDT 2002,1.34,160.00
H0293,Harrisonburg  VA,Mon Jul 29 15:15:00 PDT 2002,0.89,270.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Jul 29 15:15:00 PDT 2002,1.79,280.00
H0157,N4NW                   Stafford      VA,Mon Jul 29 15:02:00 PDT 2002,0.00,230.00
H0363,Darrington    WA,Mon Jul 29 15:02:00 PDT 2002,0.00,250.00
H0282,Lorick Weather         Eau Claire    WI,Mon Jul 29 15:15:00 PDT 2002,1.79,300.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Jul 29 15:10:00 PDT 2002,1.79,140.00
H0423,Middleboro   MA,Mon Jul 29 15:16:00 PDT 2002,1.79,280.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Mon Jul 29 15:04:00 PDT 2002,0.45,340.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Jul 29 15:16:00 PDT 2002,1.79,320.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Mon Jul 29 15:00:00 PDT 2002,4.47,290.00
H0068,St. Cloud     MN,Mon Jul 29 15:15:00 PDT 2002,1.79,280.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Jul 29 15:16:00 PDT 2002,0.00,320.00
H0071,South Weber WX Porch   South Weber   UT,Mon Jul 29 15:07:00 PDT 2002,0.89,200.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Jul 29 15:16:00 PDT 2002,1.79,320.00
H0083,WBTW Studios           Florence      SC,Mon Jul 29 15:15:00 PDT 2002,1.34,60.00
H0084,WDEF Studios           Chattanooga   TN,Mon Jul 29 15:15:00 PDT 2002,2.68,150.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Jul 29 15:12:00 PDT 2002,1.34,320.00
H0086,WIAT Studios           Birmingham    AL,Mon Jul 29 15:00:00 PDT 2002,0.89,110.00
H0087,WJBF Studios           Augusta       GA,Mon Jul 29 15:15:00 PDT 2002,1.34,90.00
H0088,WJHL Studios           Johnson City  TN,Mon Jul 29 15:15:00 PDT 2002,2.68,260.00
H0089,WJTV Studios           Jackson       MS,Mon Jul 29 15:17:00 PDT 2002,1.34,160.00
H0399,Lake Forest            Daphne       AL,Mon Jul 29 15:15:00 PDT 2002,1.34,180.00
H0095,WSAV Studios           Savannah      GA,Mon Jul 29 15:00:00 PDT 2002,0.00,240.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Mon Jul 29 15:02:00 PDT 2002,0.00,320.00
BLDF1,Belle Glade                            FAWN,Mon Jul 29 15:15:00 PDT 2002,2.68,25.50
TRAF1,Citra                                  FAWN,Mon Jul 29 15:15:00 PDT 2002,2.12,286.30
STNF1,Hastings                               FAWN,Mon Jul 29 15:15:00 PDT 2002,4.05,106.50
CKHF1,Ocklawaha                              FAWN,Mon Jul 29 15:15:00 PDT 2002,0.15,248.50
VRSF1,Tavares                                FAWN,Mon Jul 29 15:15:00 PDT 2002,1.80,139.30
UMLF1,Umatilla                               FAWN,Mon Jul 29 15:15:00 PDT 2002,1.69,159.40
KHPF1,Okahumpka                              FAWN,Mon Jul 29 15:15:00 PDT 2002,1.64,125.70
VLNF1,Avalon                                 FAWN,Mon Jul 29 15:15:00 PDT 2002,0.89,120.80
KSLF1,Brooksville                            FAWN,Mon Jul 29 15:15:00 PDT 2002,2.56,120.70
POPF1,Apopka                                 FAWN,Mon Jul 29 15:15:00 PDT 2002,1.07,211.20
KALF1,Lake Alfred                            FAWN,Mon Jul 29 15:15:00 PDT 2002,6.25,214.40
FDLF1,Fort Lauderdale                        FAWN,Mon Jul 29 15:15:00 PDT 2002,4.20,102.90
PCEF1,Fort Pierce                            FAWN,Mon Jul 29 15:15:00 PDT 2002,3.62,97.30
STDF1,Homestead                              FAWN,Mon Jul 29 15:15:00 PDT 2002,3.98,94.10
IMKF1,Immokalee                              FAWN,Mon Jul 29 15:15:00 PDT 2002,4.94,336.00
BMTC2,Blue_Mountain,Mon Jul 29 15:17:00 PDT 2002,3.58,38.00
QURC2,Quincy_Res,Mon Jul 29 15:17:00 PDT 2002,2.10,84.00
DHPC2,Diamond_Hill,Mon Jul 29 15:17:00 PDT 2002,1.30,107.00
EBBC2,Elbert,Mon Jul 29 15:17:00 PDT 2002,4.47,179.00
BHNC2,Brighton,Mon Jul 29 15:17:00 PDT 2002,0.54,0.00
HGCC2,Hiwan_G.C.,Mon Jul 29 15:17:00 PDT 2002,2.24,89.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 29 15:17:00 PDT 2002,2.10,90.00
SAPC2,Salisbury_Park,Mon Jul 29 15:17:00 PDT 2002,3.67,163.00
COKC2,Castle_Rock,Mon Jul 29 15:17:00 PDT 2002,1.65,152.00
SFSC2,Sugarloaf,Mon Jul 29 15:17:00 PDT 2002,3.04,51.00
LEWC2,Louisville_Lake,Mon Jul 29 15:17:00 PDT 2002,1.61,39.00
CALC2,Cal-Wood_Ranch,Mon Jul 29 15:17:00 PDT 2002,2.24,112.00
BTRC2,Button_Rock,Mon Jul 29 15:17:00 PDT 2002,2.64,124.00
URBC2,Urban Farm at Stapleton,Mon Jul 29 15:17:00 PDT 2002,1.97,355.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Mon Jul 29 15:00:00 PDT 2002,4.02,226.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Jul 29 15:04:02 PDT 2002,3.89,285.00
MN003,Little Chicago I-35 Mile Post 70,Mon Jul 29 15:04:01 PDT 2002,3.33,295.00
MN004,Rush City I-35 Mile Post 157,Mon Jul 29 15:07:02 PDT 2002,3.33,250.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Jul 29 15:05:06 PDT 2002,3.06,235.00
MN007,I-90 Mile Post 35,Mon Jul 29 15:01:01 PDT 2002,3.06,315.00
MN008,I-90 Mile Post 67,Mon Jul 29 15:10:01 PDT 2002,3.33,335.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 29 15:10:01 PDT 2002,1.67,235.00
MN010,Dexter I-90 Mile Post 195,Mon Jul 29 15:05:00 PDT 2002,4.72,270.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Jul 29 15:09:01 PDT 2002,4.44,300.00
MN012,Ridgeway I-90 Mile Post 261,Mon Jul 29 15:05:01 PDT 2002,5.56,310.00
MN013,Dilworth I-94 Mile Post 5,Mon Jul 29 15:09:02 PDT 2002,3.06,260.00
MN014,Rothsay I-94 Mile Post 38,Mon Jul 29 15:04:00 PDT 2002,3.06,230.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 29 15:10:02 PDT 2002,3.89,250.00
MN016,Sauk Center I-94 Mile Post 128,Mon Jul 29 15:02:02 PDT 2002,3.33,275.00
MN017,Clearwater I-94 Mile Post 180,Mon Jul 29 15:06:01 PDT 2002,3.89,280.00
MN018,Shooks MN-1 Mile Post 34,Mon Jul 29 15:09:00 PDT 2002,3.33,290.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Jul 29 15:01:01 PDT 2002,4.17,245.00
MN024,MN-7 Mile Post 11,Mon Jul 29 15:10:10 PDT 2002,2.22,270.00
MN025,MN-11 Mile Post 62,Mon Jul 29 15:10:10 PDT 2002,4.17,280.00
MN026,Brichdale MN-11 Mile Post 157,Mon Jul 29 15:09:01 PDT 2002,2.50,280.00
MN028,Lake Benton US-14 Mile Post 7,Mon Jul 29 15:01:02 PDT 2002,1.39,295.00
MN029,Byron US-14 Mile Post 200,Mon Jul 29 15:08:00 PDT 2002,4.44,245.00
MN030,Hendricks MN-19 Mile Post 2,Mon Jul 29 15:01:02 PDT 2002,1.11,220.00
MN032,Winthrop MN-19 Mile Post 108,Mon Jul 29 15:01:03 PDT 2002,3.89,280.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Jul 29 15:06:00 PDT 2002,3.06,110.00
MN035,Lastrup MN-25 Mile Post 140,Mon Jul 29 15:03:00 PDT 2002,3.89,260.00
MN036,Graceville MN-28 Mile Post 19,Mon Jul 29 15:03:02 PDT 2002,2.50,175.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Jul 29 15:03:01 PDT 2002,1.94,230.00
MN038,Dovray MN-30 Mile Post 49,Mon Jul 29 15:02:00 PDT 2002,1.67,230.00
MN040,Caledonia MN-44 Mile Post 60,Mon Jul 29 15:05:01 PDT 2002,0.28,205.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Jul 29 15:02:02 PDT 2002,3.33,235.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Jul 29 15:03:00 PDT 2002,3.61,300.00
MN043,Georgeville MN-55 Mile Post 98,Mon Jul 29 15:02:01 PDT 2002,4.17,275.00
MN044,Mahnomen US-59 Mile Post 296,Mon Jul 29 15:07:01 PDT 2002,3.06,245.00
MN045,Madelia US-60 Mile Post 86,Mon Jul 29 15:02:00 PDT 2002,1.11,235.00
MN047,Red Wing US-61 Mile Post 101,Mon Jul 29 15:04:01 PDT 2002,3.33,255.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Jul 29 15:03:02 PDT 2002,1.94,295.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Jul 29 15:09:02 PDT 2002,5.28,300.00
MN050,Pliny MN-65 Mile Post 98,Mon Jul 29 15:04:02 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Jul 29 15:05:03 PDT 2002,2.50,245.00
MN052,Effie MN-1 Mile Post 194,Mon Jul 29 15:08:02 PDT 2002,5.00,250.00
MN054,Tenney US-75 Mile Post 188,Mon Jul 29 15:06:03 PDT 2002,3.06,260.00
MN055,Ottertail MN-78 Mile Post 34,Mon Jul 29 15:07:03 PDT 2002,1.39,225.00
MN056,Gatzke MN-89 Mile Post 96,Mon Jul 29 15:06:02 PDT 2002,5.00,290.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Jul 29 15:08:03 PDT 2002,3.33,235.00
MN058,Anthony MN-200 Mile Post 9,Mon Jul 29 15:07:00 PDT 2002,1.94,240.00
MN059,Mehurin US-212 Mile Post 1,Mon Jul 29 15:09:03 PDT 2002,3.06,100.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Jul 29 15:10:16 PDT 2002,3.33,210.00
MN062,Lake Park US-10 Mile Post 32,Mon Jul 29 15:07:00 PDT 2002,3.06,195.00
MN063,Verndale US-10 Mile Post 94,Mon Jul 29 15:08:01 PDT 2002,3.61,260.00
MN064,Rice US-10 Mile Post 162,Mon Jul 29 15:06:01 PDT 2002,2.78,265.00
MN065,Canton US-52 Mile Post 2,Mon Jul 29 15:05:02 PDT 2002,4.44,305.00
MN066,Cotton US-53 Mile Post 41,Mon Jul 29 15:01:07 PDT 2002,4.17,285.00
MN067,Ash Lake US-53 Mile Post 129,Mon Jul 29 15:02:03 PDT 2002,2.78,275.00
MN068,Brooks US-59 Mile Post 331,Mon Jul 29 15:07:01 PDT 2002,3.33,285.00
MN071,MN-71 Mile Post 43,Mon Jul 29 15:02:01 PDT 2002,0.83,195.00
MN072,Margie US-71 Mile Post 379,Mon Jul 29 15:08:02 PDT 2002,4.44,205.00
MN073,Mankato US-169 Mile Post 52,Mon Jul 29 15:04:00 PDT 2002,1.39,275.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Jul 29 15:03:03 PDT 2002,2.50,240.00
MN079,New Prague MN-19 Mile Post 149,Mon Jul 29 15:08:00 PDT 2002,3.06,265.00
CCDNH,CONCORD NH                             ETL,Mon Jul 29 15:00:00 PDT 2002,3.68,354.01
GLACA,GOLETA CA                              ETL,Mon Jul 29 15:00:00 PDT 2002,5.30,244.52
GVYCA,GRASS VALLEY CA                        ETL,Mon Jul 29 15:00:00 PDT 2002,2.43,204.32
NPTOR,NEWPORT OR                             ETL,Mon Jul 29 15:00:00 PDT 2002,7.51,352.37
OREMA,ORANGE MA                              ETL,Mon Jul 29 15:00:00 PDT 2002,3.67,277.93
PSPNY,PINNACLE NY                            ETL,Mon Jul 29 15:00:00 PDT 2002,0.73,300.36
PYMMA,PLYMOUTH MA                            ETL,Mon Jul 29 15:00:00 PDT 2002,4.94,297.95
SCHNY,SCHENECTADY NY                         ETL,Mon Jul 29 15:00:00 PDT 2002,2.57,291.88
MN082,I-35 and Garfield Avenue,Mon Jul 29 15:00:30 PDT 2002,3.89,290.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Jul 29 15:01:30 PDT 2002,0.83,285.00
MN091,Twig MN-53 Mile Post 21,Mon Jul 29 15:02:30 PDT 2002,3.06,245.00
NP018,Newport, RI,Mon Jul 29 15:12:00 PDT 2002,2.10,185.00
NP019,Providence, RI,Mon Jul 29 15:12:00 PDT 2002,3.70,349.00
NP020,Conimicut Pt, RI,Mon Jul 29 15:12:00 PDT 2002,5.10,287.00
NP022,Borden Flats, MA,Mon Jul 29 15:12:00 PDT 2002,2.90,323.00
NP023,Prud Island, RI,Mon Jul 29 15:12:00 PDT 2002,2.20,261.00
NP024,Quonset Pt, RI,Mon Jul 29 15:12:00 PDT 2002,1.70,258.00
NP003,Tolchester, MD,Mon Jul 29 15:18:00 PDT 2002,5.90,270.00
NP004,Solomons Island, MD,Mon Jul 29 15:18:00 PDT 2002,3.30,317.00
NP011,Kiptopeke, VA,Mon Jul 29 15:18:00 PDT 2002,5.80,219.00
NP002,Lewisetta, MD,Mon Jul 29 15:18:00 PDT 2002,0.10,267.00
NP010,Sewells Pt, VA,Mon Jul 29 15:18:00 PDT 2002,5.30,271.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 29 15:18:00 PDT 2002,6.60,261.00
NP013,Money Pt, VA,Mon Jul 29 15:18:00 PDT 2002,4.60,268.00
NP025,Old Port Tampa, FL,Mon Jul 29 15:12:00 PDT 2002,4.00,12.00
NP026,St Petersburg, FL,Mon Jul 29 15:12:00 PDT 2002,2.60,104.00
NP028,Port Manatee, FL,Mon Jul 29 15:12:00 PDT 2002,0.60,109.00
NP029,Port Tampa, FL,Mon Jul 29 15:12:00 PDT 2002,3.80,315.00
NP030,Galveston Pleasure Pier, TX,Mon Jul 29 15:18:00 PDT 2002,5.80,163.00
NP033,Eagle Point,Mon Jul 29 15:18:00 PDT 2002,8.00,154.00
NP034,Morgans Point,Mon Jul 29 15:18:00 PDT 2002,4.70,164.00
NP015,Bayonne Bridge, NJ,Mon Jul 29 15:12:00 PDT 2002,4.00,279.00
NP014,Sandy Hook, NJ,Mon Jul 29 15:12:00 PDT 2002,3.40,283.00
NP017,Kings Point, NY,Mon Jul 29 15:12:00 PDT 2002,3.90,288.00
NP016,Robins Reef, NJ,Mon Jul 29 15:12:00 PDT 2002,8.20,270.00
A0102,Massachusetts Bay,Mon Jul 29 15:00:00 PDT 2002,1.10,262.60
B0102,Western Maine Shelf,Mon Jul 29 15:00:00 PDT 2002,4.80,294.90
C0201,Casco Bay,Mon Jul 29 15:00:00 PDT 2002,2.70,207.60
K0102,Saint John,Mon Jul 29 15:00:00 PDT 2002,0.20,265.00
NP018,Newport, RI,Mon Jul 29 15:18:00 PDT 2002,1.60,202.00
NP019,Providence, RI,Mon Jul 29 15:18:00 PDT 2002,3.70,325.00
NP020,Conimicut Pt, RI,Mon Jul 29 15:18:00 PDT 2002,4.40,287.00
NP022,Borden Flats, MA,Mon Jul 29 15:18:00 PDT 2002,4.20,331.00
NP023,Prud Island, RI,Mon Jul 29 15:18:00 PDT 2002,1.70,260.00
NP024,Quonset Pt, RI,Mon Jul 29 15:18:00 PDT 2002,2.10,258.00
NP025,Old Port Tampa, FL,Mon Jul 29 15:18:00 PDT 2002,3.40,15.00
NP026,St Petersburg, FL,Mon Jul 29 15:18:00 PDT 2002,2.20,81.00
NP028,Port Manatee, FL,Mon Jul 29 15:18:00 PDT 2002,0.70,82.00
NP029,Port Tampa, FL,Mon Jul 29 15:18:00 PDT 2002,4.00,324.00
NP030,Galveston Pleasure Pier, TX,Mon Jul 29 15:24:00 PDT 2002,6.10,156.00
NP034,Morgans Point,Mon Jul 29 15:24:00 PDT 2002,6.10,169.00
NP015,Bayonne Bridge, NJ,Mon Jul 29 15:18:00 PDT 2002,4.70,270.00
NP014,Sandy Hook, NJ,Mon Jul 29 15:18:00 PDT 2002,2.30,285.00
NP017,Kings Point, NY,Mon Jul 29 15:18:00 PDT 2002,3.70,274.00
NP016,Robins Reef, NJ,Mon Jul 29 15:18:00 PDT 2002,7.10,285.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Jul 29 15:23:55 PDT 2002,0.89,136.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Jul 29 15:14:02 PDT 2002,2.78,265.00
MN003,Little Chicago I-35 Mile Post 70,Mon Jul 29 15:14:01 PDT 2002,3.61,280.00
MN004,Rush City I-35 Mile Post 157,Mon Jul 29 15:17:03 PDT 2002,2.22,255.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Jul 29 15:15:05 PDT 2002,4.72,180.00
MN007,I-90 Mile Post 35,Mon Jul 29 15:11:00 PDT 2002,1.94,295.00
MN008,I-90 Mile Post 67,Mon Jul 29 15:20:01 PDT 2002,2.50,315.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 29 15:20:01 PDT 2002,1.94,245.00
MN010,Dexter I-90 Mile Post 195,Mon Jul 29 15:15:00 PDT 2002,3.89,285.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Jul 29 15:19:00 PDT 2002,3.89,300.00
MN012,Ridgeway I-90 Mile Post 261,Mon Jul 29 15:15:00 PDT 2002,5.83,310.00
MN013,Dilworth I-94 Mile Post 5,Mon Jul 29 15:19:02 PDT 2002,3.33,240.00
MN014,Rothsay I-94 Mile Post 38,Mon Jul 29 15:14:00 PDT 2002,3.89,230.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 29 15:20:02 PDT 2002,3.61,240.00
MN016,Sauk Center I-94 Mile Post 128,Mon Jul 29 15:12:02 PDT 2002,4.17,280.00
MN017,Clearwater I-94 Mile Post 180,Mon Jul 29 15:16:01 PDT 2002,3.06,290.00
MN018,Shooks MN-1 Mile Post 34,Mon Jul 29 15:19:00 PDT 2002,3.06,275.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Jul 29 15:11:00 PDT 2002,3.33,285.00
MN024,MN-7 Mile Post 11,Mon Jul 29 15:20:10 PDT 2002,3.33,235.00
MN025,MN-11 Mile Post 62,Mon Jul 29 15:20:10 PDT 2002,5.28,260.00
MN026,Brichdale MN-11 Mile Post 157,Mon Jul 29 15:19:01 PDT 2002,1.94,295.00
MN028,Lake Benton US-14 Mile Post 7,Mon Jul 29 15:11:01 PDT 2002,2.50,270.00
MN029,Byron US-14 Mile Post 200,Mon Jul 29 15:18:00 PDT 2002,4.72,235.00
MN030,Hendricks MN-19 Mile Post 2,Mon Jul 29 15:11:01 PDT 2002,2.78,235.00
MN032,Winthrop MN-19 Mile Post 108,Mon Jul 29 15:11:02 PDT 2002,2.78,255.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Jul 29 15:16:00 PDT 2002,3.06,135.00
MN035,Lastrup MN-25 Mile Post 140,Mon Jul 29 15:13:00 PDT 2002,3.33,255.00
MN036,Graceville MN-28 Mile Post 19,Mon Jul 29 15:13:02 PDT 2002,3.33,140.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Jul 29 15:13:02 PDT 2002,2.50,235.00
MN038,Dovray MN-30 Mile Post 49,Mon Jul 29 15:12:00 PDT 2002,1.94,205.00
MN040,Caledonia MN-44 Mile Post 60,Mon Jul 29 15:15:01 PDT 2002,0.83,210.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Jul 29 15:12:02 PDT 2002,4.17,255.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Jul 29 15:13:01 PDT 2002,3.89,305.00
MN043,Georgeville MN-55 Mile Post 98,Mon Jul 29 15:12:01 PDT 2002,3.33,265.00
MN044,Mahnomen US-59 Mile Post 296,Mon Jul 29 15:17:01 PDT 2002,4.44,265.00
MN045,Madelia US-60 Mile Post 86,Mon Jul 29 15:12:00 PDT 2002,1.39,245.00
MN047,Red Wing US-61 Mile Post 101,Mon Jul 29 15:14:01 PDT 2002,3.06,275.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Jul 29 15:13:03 PDT 2002,2.50,285.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Jul 29 15:19:02 PDT 2002,3.89,280.00
MN050,Pliny MN-65 Mile Post 98,Mon Jul 29 15:14:02 PDT 2002,3.33,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Jul 29 15:15:02 PDT 2002,2.50,260.00
MN052,Effie MN-1 Mile Post 194,Mon Jul 29 15:18:02 PDT 2002,5.56,260.00
MN054,Tenney US-75 Mile Post 188,Mon Jul 29 15:16:03 PDT 2002,3.33,205.00
MN055,Ottertail MN-78 Mile Post 34,Mon Jul 29 15:17:03 PDT 2002,0.83,225.00
MN056,Gatzke MN-89 Mile Post 96,Mon Jul 29 15:16:02 PDT 2002,5.83,255.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Jul 29 15:18:03 PDT 2002,1.94,215.00
MN058,Anthony MN-200 Mile Post 9,Mon Jul 29 15:17:00 PDT 2002,2.78,285.00
MN059,Mehurin US-212 Mile Post 1,Mon Jul 29 15:19:03 PDT 2002,3.89,95.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Jul 29 15:20:16 PDT 2002,4.44,205.00
MN062,Lake Park US-10 Mile Post 32,Mon Jul 29 15:17:01 PDT 2002,3.33,185.00
MN063,Verndale US-10 Mile Post 94,Mon Jul 29 15:18:01 PDT 2002,2.78,270.00
MN064,Rice US-10 Mile Post 162,Mon Jul 29 15:16:01 PDT 2002,2.50,250.00
MN065,Canton US-52 Mile Post 2,Mon Jul 29 15:15:01 PDT 2002,4.72,310.00
MN066,Cotton US-53 Mile Post 41,Mon Jul 29 15:11:03 PDT 2002,3.06,240.00
MN067,Ash Lake US-53 Mile Post 129,Mon Jul 29 15:12:03 PDT 2002,2.50,290.00
MN068,Brooks US-59 Mile Post 331,Mon Jul 29 15:17:02 PDT 2002,3.89,250.00
MN071,MN-71 Mile Post 43,Mon Jul 29 15:12:01 PDT 2002,1.39,220.00
MN072,Margie US-71 Mile Post 379,Mon Jul 29 15:18:02 PDT 2002,3.33,215.00
MN073,Mankato US-169 Mile Post 52,Mon Jul 29 15:14:00 PDT 2002,1.94,250.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Jul 29 15:13:03 PDT 2002,2.50,265.00
MN079,New Prague MN-19 Mile Post 149,Mon Jul 29 15:18:00 PDT 2002,3.89,295.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Jul 29 15:15:30 PDT 2002,5.28,240.00
MN082,I-35 and Garfield Avenue,Mon Jul 29 15:16:30 PDT 2002,3.06,310.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Jul 29 15:16:30 PDT 2002,2.22,240.00
MN091,Twig MN-53 Mile Post 21,Mon Jul 29 15:17:30 PDT 2002,4.44,265.00
H0002,KNCTODD1               Jefferson     NC,Mon Jul 29 15:30:00 PDT 2002,2.68,240.00
H0344,BlueStar Systems       Milford      OH,Mon Jul 29 15:30:00 PDT 2002,1.34,340.00
H0004,BoblandUSA             San Diego     CA,Mon Jul 29 15:31:00 PDT 2002,1.79,270.00
H0010,Mac Weather            Charlottetown PE,Mon Jul 29 15:34:00 PDT 2002,4.02,210.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Jul 29 15:30:00 PDT 2002,1.34,160.00
H0017,Olathe        KS,Mon Jul 29 15:04:00 PDT 2002,0.00,180.00
H0024,Cornelius     OR,Mon Jul 29 15:31:00 PDT 2002,1.34,30.00
H0025,Dickinson     TX,Mon Jul 29 15:30:00 PDT 2002,1.79,180.00
H0299,KALB Studios           Alexandria    LA,Mon Jul 29 15:15:00 PDT 2002,1.79,220.00
H0421,Spanish Fort           Daphne	     AL,Mon Jul 29 15:30:00 PDT 2002,1.34,180.00
H0366,Deer          AR,Mon Jul 29 15:16:00 PDT 2002,1.79,180.00
H0322,Phoenix       AZ,Mon Jul 29 15:25:00 PDT 2002,1.79,210.00
H0030,Harrisburg             Lowville      NY,Mon Jul 29 15:31:00 PDT 2002,0.89,290.00
H0032,Hendersonvill TN,Mon Jul 29 15:30:00 PDT 2002,0.45,290.00
H0339,Williams Worship       Bellflower    CA,Mon Jul 29 15:32:00 PDT 2002,3.13,310.00
H0252,Chula Vista   CA,Mon Jul 29 15:21:00 PDT 2002,2.24,300.00
H0300,Cloverdale    CA,Mon Jul 29 15:32:00 PDT 2002,0.00,130.00
H0346,California Hills       Folsom        CA,Mon Jul 29 15:31:00 PDT 2002,2.68,260.00
H0153,Coyote Weather         Fort Bragg    CA,Mon Jul 29 15:20:00 PDT 2002,0.89,270.00
H0266,Springville Networks   Fortuna       CA,Mon Jul 29 15:30:00 PDT 2002,3.58,310.00
H0237,Healdsburg    CA,Mon Jul 29 15:23:00 PDT 2002,2.68,160.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Jul 29 15:32:00 PDT 2002,0.00,250.00
H0158,Lancaster     CA,Mon Jul 29 15:30:00 PDT 2002,0.00,220.00
H0284,Audette Associates     Nevada City   CA,Mon Jul 29 15:31:00 PDT 2002,2.24,300.00
H0268,Sacramento    CA,Mon Jul 29 15:30:00 PDT 2002,0.45,250.00
H0164,San Luis Obis CA,Mon Jul 29 15:31:00 PDT 2002,8.05,310.00
H0269,South Valley Internet  San Martin    CA,Mon Jul 29 15:30:00 PDT 2002,1.34,40.00
H0259,Pickles Central        San Rafael    CA,Mon Jul 29 15:31:00 PDT 2002,0.89,330.00
H0324,2ROOS                  South Lake Ta CA,Mon Jul 29 15:25:00 PDT 2002,1.34,30.00
H0348,Tehachapi     CA,Mon Jul 29 15:30:00 PDT 2002,0.89,340.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Jul 29 15:30:00 PDT 2002,0.00,210.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Mon Jul 29 15:30:00 PDT 2002,4.02,350.00
