H0342,Gideon School District Gideon        MO,Sat Jul 06 15:15:00 PDT 2002,3.13,350.00
H0263,WeatherSource          Shelby        NC,Sat Jul 06 15:15:00 PDT 2002,1.34,50.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Jul 06 15:15:00 PDT 2002,0.00,340.00
H0387,North Holmes           Lake Lincoln NE,Sat Jul 06 15:15:00 PDT 2002,2.68,110.00
H0289,Omaha         NE,Sat Jul 06 15:16:00 PDT 2002,0.00,350.00
H0328,Sandown       NH,Sat Jul 06 15:15:00 PDT 2002,0.00,300.00
H0370,Meadowlands            Secaucus     NJ,Sat Jul 06 15:02:00 PDT 2002,4.92,320.00
H0356,Hadley        NV,Sat Jul 06 15:02:00 PDT 2002,2.24,290.00
H0137,Babylon Village        Babylon       NY,Sat Jul 06 15:02:00 PDT 2002,1.79,290.00
H0140,Ballston Spa  NY,Sat Jul 06 15:01:00 PDT 2002,1.79,350.00
H0145,Williamsburg           Brooklyn      NY,Sat Jul 06 15:16:00 PDT 2002,0.00,320.00
H0196,Buffalo       NY,Sat Jul 06 15:02:00 PDT 2002,1.34,20.00
H0302,Cuba          NY,Sat Jul 06 15:17:00 PDT 2002,1.79,20.00
H0357,Hempstead     NY,Sat Jul 06 15:11:00 PDT 2002,0.00,330.00
H0308,New City      NY,Sat Jul 06 15:15:00 PDT 2002,0.00,170.00
H0257,Plattsburgh   NY,Sat Jul 06 15:02:00 PDT 2002,0.00,280.00
H0290,Rochester     NY,Sat Jul 06 15:16:00 PDT 2002,4.02,260.00
H0141,Sloatsburg    NY,Sat Jul 06 15:15:00 PDT 2002,0.00,150.00
H0395,Mecox Bay              Water Mill   NY,Sat Jul 06 15:02:00 PDT 2002,0.89,290.00
H0291,Colerain Township      Cincinnati    OH,Sat Jul 06 15:15:00 PDT 2002,2.24,210.00
H0359,Pocono Weather        Milford       PA,Sat Jul 06 15:05:00 PDT 2002,0.00,320.00
H0193,Waynesboro    PA,Sat Jul 06 15:02:00 PDT 2002,1.34,260.00
H0043,WX for West PA/East OH Sharon        PA,Sat Jul 06 15:12:00 PDT 2002,1.79,360.00
H0337,Middletown    RI,Sat Jul 06 15:15:00 PDT 2002,2.24,210.00
H0313,BosWeather             Greer         SC,Sat Jul 06 15:11:00 PDT 2002,0.00,200.00
H0329,Williamston   SC,Sat Jul 06 15:16:00 PDT 2002,0.45,50.00
H0298,Terricita Hills        Rapid City    SD,Sat Jul 06 15:19:00 PDT 2002,4.02,270.00
H0396,Williamson             County Franklin TN,Sat Jul 06 15:10:00 PDT 2002,4.02,320.00
H0310,SSC                    Abilene       TX,Sat Jul 06 15:15:00 PDT 2002,3.58,140.00
H0201,Arlington     TX,Sat Jul 06 15:15:00 PDT 2002,0.00,190.00
H0236,Burk                   Burnett       TX,Sat Jul 06 15:02:00 PDT 2002,1.34,170.00
H0202,KC4WTI                 Irving        TX,Sat Jul 06 15:04:00 PDT 2002,0.00,120.00
H0360,Corinth       TX,Sat Jul 06 15:20:00 PDT 2002,2.68,180.00
H0330,Gift World             Dallas        TX,Sat Jul 06 15:16:00 PDT 2002,0.00,0.00
H0311,Clear Lake City WX     Houston       TX,Sat Jul 06 15:11:00 PDT 2002,0.45,160.00
H0361,R and K Weather        Houston       TX,Sat Jul 06 15:08:00 PDT 2002,0.45,350.00
H0278,TeleHobbies            Rockwall      TX,Sat Jul 06 15:16:00 PDT 2002,1.79,60.00
H0280,Taylor        TX,Sat Jul 06 15:15:00 PDT 2002,1.34,100.00
H0362,Salt Lake Cty UT,Sat Jul 06 15:10:00 PDT 2002,0.00,360.00
H0293,Harrisonburg  VA,Sat Jul 06 15:15:00 PDT 2002,0.89,310.00
H0231,New Canton    VA,Sat Jul 06 15:01:00 PDT 2002,1.34,90.00
H0157,N4NW                   Stafford      VA,Sat Jul 06 15:02:00 PDT 2002,0.00,80.00
H0331,Walnut Grove           Vancouver     WA,Sat Jul 06 15:16:00 PDT 2002,1.34,40.00
H0282,Lorick Weather         Eau Claire    WI,Sat Jul 06 15:15:00 PDT 2002,1.34,40.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Jul 06 15:10:00 PDT 2002,1.79,200.00
H0059,WxOntario              Pembroke      ON,Sat Jul 06 15:15:00 PDT 2002,1.34,270.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Jul 06 15:16:00 PDT 2002,1.34,80.00
H0068,St. Cloud     MN,Sat Jul 06 15:15:00 PDT 2002,4.47,250.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Jul 06 15:16:00 PDT 2002,2.24,150.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Jul 06 15:16:00 PDT 2002,5.81,210.00
H0084,WDEF Studios           Chattanooga   TN,Sat Jul 06 15:15:00 PDT 2002,2.68,60.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Jul 06 15:10:00 PDT 2002,0.89,330.00
H0086,WIAT Studios           Birmingham    AL,Sat Jul 06 15:00:00 PDT 2002,1.34,80.00
H0087,WJBF Studios           Augusta       GA,Sat Jul 06 15:15:00 PDT 2002,1.79,180.00
H0088,WJHL Studios           Johnson City  TN,Sat Jul 06 15:20:00 PDT 2002,2.68,10.00
H0089,WJTV Studios           Jackson       MS,Sat Jul 06 15:16:00 PDT 2002,1.34,350.00
H0399,Lake Forest            Daphne       AL,Sat Jul 06 15:00:00 PDT 2002,1.34,200.00
H0091,WMBB Studios           Panama City   FL,Sat Jul 06 15:15:00 PDT 2002,2.24,250.00
H0095,WSAV Studios           Savannah      GA,Sat Jul 06 15:00:00 PDT 2002,0.00,140.00
BMTC2,Blue_Mountain,Sat Jul 06 15:17:00 PDT 2002,0.89,202.00
QURC2,Quincy_Res,Sat Jul 06 15:17:00 PDT 2002,1.07,90.00
DHPC2,Diamond_Hill,Sat Jul 06 15:17:00 PDT 2002,1.16,90.00
BHNC2,Brighton,Sat Jul 06 15:17:00 PDT 2002,0.36,281.00
SQWC2,Squaw_Mountain,Sat Jul 06 15:17:00 PDT 2002,3.13,54.00
HGCC2,Hiwan_G.C.,Sat Jul 06 15:17:00 PDT 2002,2.24,54.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 06 15:17:00 PDT 2002,2.06,68.00
SAPC2,Salisbury_Park,Sat Jul 06 15:17:00 PDT 2002,1.61,343.00
COKC2,Castle_Rock,Sat Jul 06 15:17:00 PDT 2002,0.31,259.00
SFSC2,Sugarloaf,Sat Jul 06 15:17:00 PDT 2002,0.40,315.00
LEWC2,Louisville_Lake,Sat Jul 06 15:17:00 PDT 2002,0.76,163.00
CALC2,Cal-Wood_Ranch,Sat Jul 06 15:17:00 PDT 2002,0.63,202.00
BTRC2,Button_Rock,Sat Jul 06 15:17:00 PDT 2002,0.49,343.00
URBC2,Urban Farm at Stapleton,Sat Jul 06 15:17:00 PDT 2002,2.24,143.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sat Jul 06 15:00:00 PDT 2002,2.17,246.00
C1,Niwot Ridge C1                        NiwotRidge,Sat Jul 06 15:00:00 PDT 2002,0.60,136.00
BLDF1,Belle Glade                            FAWN,Sat Jul 06 15:15:00 PDT 2002,0.99,87.80
PHAF1,Putnam Hall                            FAWN,Sat Jul 06 15:15:00 PDT 2002,1.21,90.40
TRAF1,Citra                                  FAWN,Sat Jul 06 15:15:00 PDT 2002,0.99,62.45
ALHF1,Alachua                                FAWN,Sat Jul 06 15:15:00 PDT 2002,0.60,335.60
STNF1,Hastings                               FAWN,Sat Jul 06 15:15:00 PDT 2002,4.08,106.50
CKHF1,Ocklawaha                              FAWN,Sat Jul 06 15:15:00 PDT 2002,0.74,109.60
EPRF1,Pierson                                FAWN,Sat Jul 06 15:15:00 PDT 2002,2.55,72.30
VRSF1,Tavares                                FAWN,Sat Jul 06 15:15:00 PDT 2002,0.76,83.60
UMLF1,Umatilla                               FAWN,Sat Jul 06 15:15:00 PDT 2002,1.25,109.50
KHPF1,Okahumpka                              FAWN,Sat Jul 06 15:15:00 PDT 2002,0.81,146.90
VLNF1,Avalon                                 FAWN,Sat Jul 06 15:15:00 PDT 2002,3.63,141.80
KSLF1,Brooksville                            FAWN,Sat Jul 06 15:15:00 PDT 2002,2.38,80.30
POPF1,Apopka                                 FAWN,Sat Jul 06 15:15:00 PDT 2002,5.22,148.70
KALF1,Lake Alfred                            FAWN,Sat Jul 06 15:15:00 PDT 2002,2.53,182.20
DNTF1,Bradenton                              FAWN,Sat Jul 06 15:15:00 PDT 2002,2.00,206.60
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 06 15:15:00 PDT 2002,1.21,93.80
PCEF1,Fort Pierce                            FAWN,Sat Jul 06 15:15:00 PDT 2002,1.29,246.10
STDF1,Homestead                              FAWN,Sat Jul 06 15:15:00 PDT 2002,1.28,100.20
IMKF1,Immokalee                              FAWN,Sat Jul 06 15:15:00 PDT 2002,5.60,145.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Jul 06 15:04:02 PDT 2002,5.56,160.00
MN003,Little Chicago I-35 Mile Post 70,Sat Jul 06 15:04:01 PDT 2002,9.72,155.00
MN004,Rush City I-35 Mile Post 157,Sat Jul 06 15:07:02 PDT 2002,3.61,215.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Jul 06 15:05:06 PDT 2002,5.56,190.00
MN007,I-90 Mile Post 35,Sat Jul 06 15:01:00 PDT 2002,2.50,160.00
MN008,I-90 Mile Post 67,Sat Jul 06 15:10:01 PDT 2002,2.78,230.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 06 15:10:01 PDT 2002,3.89,150.00
MN010,Dexter I-90 Mile Post 195,Sat Jul 06 15:05:01 PDT 2002,6.39,175.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Jul 06 15:09:01 PDT 2002,5.83,200.00
MN012,Ridgeway I-90 Mile Post 261,Sat Jul 06 15:05:01 PDT 2002,5.83,220.00
MN013,Dilworth I-94 Mile Post 5,Sat Jul 06 15:09:02 PDT 2002,4.44,25.00
MN014,Rothsay I-94 Mile Post 38,Sat Jul 06 15:04:01 PDT 2002,3.33,0.00
MN015,Alexandria I-94 Mile Post 104,Sat Jul 06 15:10:02 PDT 2002,6.94,200.00
MN016,Sauk Center I-94 Mile Post 128,Sat Jul 06 15:02:02 PDT 2002,1.67,270.00
MN017,Clearwater I-94 Mile Post 180,Sat Jul 06 15:06:01 PDT 2002,2.50,230.00
MN018,Shooks MN-1 Mile Post 34,Sat Jul 06 15:09:01 PDT 2002,4.72,335.00
MN021,Clara City MN-7 Mile Post 89,Sat Jul 06 15:10:00 PDT 2002,3.06,180.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Jul 06 15:01:01 PDT 2002,1.67,195.00
MN024,MN-7 Mile Post 11,Sat Jul 06 15:10:10 PDT 2002,4.44,320.00
MN025,MN-11 Mile Post 62,Sat Jul 06 15:10:10 PDT 2002,1.67,265.00
MN026,Brichdale MN-11 Mile Post 157,Sat Jul 06 15:09:01 PDT 2002,1.67,10.00
MN028,Lake Benton US-14 Mile Post 7,Sat Jul 06 15:01:01 PDT 2002,3.61,195.00
MN029,Byron US-14 Mile Post 200,Sat Jul 06 15:08:01 PDT 2002,4.44,160.00
MN030,Hendricks MN-19 Mile Post 2,Sat Jul 06 15:01:02 PDT 2002,3.06,180.00
MN032,Winthrop MN-19 Mile Post 108,Sat Jul 06 15:01:07 PDT 2002,3.89,195.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Jul 06 15:06:00 PDT 2002,3.33,190.00
MN035,Lastrup MN-25 Mile Post 140,Sat Jul 06 15:03:00 PDT 2002,2.50,325.00
MN036,Graceville MN-28 Mile Post 19,Sat Jul 06 15:03:02 PDT 2002,4.72,70.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Jul 06 15:03:01 PDT 2002,2.50,75.00
MN038,Dovray MN-30 Mile Post 49,Sat Jul 06 15:02:00 PDT 2002,3.06,155.00
MN040,Caledonia MN-44 Mile Post 60,Sat Jul 06 15:05:01 PDT 2002,0.00,250.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Jul 06 15:02:02 PDT 2002,1.94,280.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Jul 06 15:03:00 PDT 2002,6.67,205.00
MN043,Georgeville MN-55 Mile Post 98,Sat Jul 06 15:02:01 PDT 2002,6.11,275.00
MN044,Mahnomen US-59 Mile Post 296,Sat Jul 06 15:07:01 PDT 2002,4.17,45.00
MN045,Madelia US-60 Mile Post 86,Sat Jul 06 15:02:00 PDT 2002,2.50,125.00
MN047,Red Wing US-61 Mile Post 101,Sat Jul 06 15:04:02 PDT 2002,8.89,170.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Jul 06 15:03:02 PDT 2002,0.56,110.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Jul 06 15:09:02 PDT 2002,3.06,310.00
MN050,Pliny MN-65 Mile Post 98,Sat Jul 06 15:04:03 PDT 2002,3.61,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Jul 06 15:05:03 PDT 2002,0.83,0.00
MN052,Effie MN-1 Mile Post 194,Sat Jul 06 15:08:03 PDT 2002,0.83,315.00
MN054,Tenney US-75 Mile Post 188,Sat Jul 06 15:06:03 PDT 2002,1.67,325.00
MN055,Ottertail MN-78 Mile Post 34,Sat Jul 06 15:07:03 PDT 2002,1.67,285.00
MN056,Gatzke MN-89 Mile Post 96,Sat Jul 06 15:06:02 PDT 2002,2.50,340.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Jul 06 15:08:03 PDT 2002,3.61,300.00
MN058,Anthony MN-200 Mile Post 9,Sat Jul 06 15:07:00 PDT 2002,4.17,5.00
MN059,Mehurin US-212 Mile Post 1,Sat Jul 06 15:09:03 PDT 2002,2.22,195.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Jul 06 15:10:16 PDT 2002,3.33,335.00
MN062,Lake Park US-10 Mile Post 32,Sat Jul 06 15:07:00 PDT 2002,4.72,330.00
MN063,Verndale US-10 Mile Post 94,Sat Jul 06 15:08:02 PDT 2002,4.17,285.00
MN064,Rice US-10 Mile Post 162,Sat Jul 06 15:06:01 PDT 2002,2.22,275.00
MN065,Canton US-52 Mile Post 2,Sat Jul 06 15:05:02 PDT 2002,5.00,210.00
MN066,Cotton US-53 Mile Post 41,Sat Jul 06 15:01:08 PDT 2002,1.94,240.00
MN068,Brooks US-59 Mile Post 331,Sat Jul 06 15:07:01 PDT 2002,4.44,0.00
MN069,Kellogg US-61 Mile Post 53,Sat Jul 06 15:10:00 PDT 2002,3.33,200.00
MN071,MN-71 Mile Post 43,Sat Jul 06 15:02:01 PDT 2002,2.50,215.00
MN072,Margie US-71 Mile Post 379,Sat Jul 06 15:08:02 PDT 2002,3.06,325.00
MN073,Mankato US-169 Mile Post 52,Sat Jul 06 15:04:00 PDT 2002,1.39,135.00
MN076,Milaca US-169 Mile Post 200,Sat Jul 06 15:06:02 PDT 2002,1.67,230.00
MN079,New Prague MN-19 Mile Post 149,Sat Jul 06 15:08:00 PDT 2002,3.33,145.00
GLACA,GOLETA CA                              ETL,Sat Jul 06 15:00:00 PDT 2002,4.30,265.50
GVYCA,GRASS VALLEY CA                        ETL,Sat Jul 06 15:00:00 PDT 2002,4.10,245.40
NPTOR,NEWPORT OR                             ETL,Sat Jul 06 15:00:00 PDT 2002,3.20,322.70
PYMMA,PLYMOUTH MA                            ETL,Sat Jul 06 15:00:00 PDT 2002,2.40,148.40
SCHNY,SCHENECTADY NY                         ETL,Sat Jul 06 15:00:00 PDT 2002,2.60,295.50
MN094,I-35W at Mississippi I-35W Mile Post 19,Sat Jul 06 15:08:00 PDT 2002,2.50,35.00
MN091,Twig MN-53 Mile Post 21,Sat Jul 06 15:02:30 PDT 2002,6.39,205.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Jul 06 15:12:08 PDT 2002,2.78,200.00
MN086,Burnsville I-35W Mile Post 4,Sat Jul 06 15:12:44 PDT 2002,0.28,275.00
MN088,Little Canada I-694 Mile Post 46,Sat Jul 06 15:03:22 PDT 2002,2.78,150.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Jul 06 15:04:51 PDT 2002,6.94,140.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sat Jul 06 15:05:27 PDT 2002,0.00,225.00
NP018,Newport, RI,Sat Jul 06 15:12:00 PDT 2002,4.90,243.00
NP019,Providence, RI,Sat Jul 06 15:12:00 PDT 2002,4.90,334.00
NP020,Conimicut Pt, RI,Sat Jul 06 15:12:00 PDT 2002,6.20,269.00
NP022,Borden Flats, MA,Sat Jul 06 15:12:00 PDT 2002,4.10,24.00
NP023,Prud Island, RI,Sat Jul 06 15:12:00 PDT 2002,3.40,277.00
NP024,Quonset Pt, RI,Sat Jul 06 15:12:00 PDT 2002,4.80,294.00
NP003,Tolchester, MD,Sat Jul 06 15:12:00 PDT 2002,6.80,3.00
NP004,Solomons Island, MD,Sat Jul 06 15:12:00 PDT 2002,4.00,4.00
NP011,Kiptopeke, VA,Sat Jul 06 15:12:00 PDT 2002,4.60,8.00
NP002,Lewisetta, MD,Sat Jul 06 15:12:00 PDT 2002,2.60,70.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 06 15:12:00 PDT 2002,6.80,39.00
NP013,Money Pt, VA,Sat Jul 06 15:12:00 PDT 2002,3.50,77.00
NP025,Old Port Tampa, FL,Sat Jul 06 15:12:00 PDT 2002,5.90,125.00
NP026,St Petersburg, FL,Sat Jul 06 15:12:00 PDT 2002,3.80,270.00
NP028,Port Manatee, FL,Sat Jul 06 15:12:00 PDT 2002,6.60,203.00
NP029,Port Tampa, FL,Sat Jul 06 15:06:00 PDT 2002,8.40,153.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 06 15:12:00 PDT 2002,2.80,154.00
NP034,Morgans Point,Sat Jul 06 15:12:00 PDT 2002,2.00,181.00
NP015,Bayonne Bridge, NJ,Sat Jul 06 15:06:00 PDT 2002,6.50,289.00
NP014,Sandy Hook, NJ,Sat Jul 06 15:06:00 PDT 2002,4.80,310.00
NP017,Kings Point, NY,Sat Jul 06 15:06:00 PDT 2002,4.40,7.00
NP016,Robins Reef, NJ,Sat Jul 06 15:06:00 PDT 2002,8.30,305.00
A0102,Massachusetts Bay,Sat Jul 06 15:00:00 PDT 2002,9.50,23.80
C0201,Casco Bay,Sat Jul 06 15:00:00 PDT 2002,1.90,283.90
E0103,Central Maine Shelf,Sat Jul 06 15:00:00 PDT 2002,0.50,185.60
F0103,W. Penobscot Bay,Sat Jul 06 15:00:00 PDT 2002,2.00,191.30
ALRA3,ALPINE,Sat Jul 06 15:06:00 PDT 2002,0.89,240.00
QBRA3,BLACK ROCK,Sat Jul 06 15:01:00 PDT 2002,3.13,80.00
QBAA3,BRIGHT ANGEL,Sat Jul 06 15:11:00 PDT 2002,1.34,140.00
QBMA3,BUCKSKIN MTN,Sat Jul 06 15:10:00 PDT 2002,5.81,280.00
CHEA3,CHERRY,Sat Jul 06 15:04:00 PDT 2002,3.13,220.00
QEMA3,EMPIRE,Sat Jul 06 15:02:00 PDT 2002,3.58,240.00
NS001,FLAGSTAFF,Sat Jul 06 15:06:00 PDT 2002,4.47,180.00
TR400,FORT APACHE 1,Sat Jul 06 15:14:00 PDT 2002,2.68,240.00
TR533,FORT APACHE RX#1,Sat Jul 06 15:14:00 PDT 2002,3.58,320.00
FZWA3,FRAZIER WELLS,Sat Jul 06 15:15:00 PDT 2002,4.47,240.00
NS003,GLOBE,Sat Jul 06 15:06:00 PDT 2002,3.13,260.00
QGDA3,GOODWIN MESA,Sat Jul 06 15:03:00 PDT 2002,4.47,180.00
QGRA3,GREER,Sat Jul 06 15:08:00 PDT 2002,1.34,300.00
QGSA3,GUNSIGHT,Sat Jul 06 15:03:00 PDT 2002,4.92,190.00
QGTA3,GUTHRIE,Sat Jul 06 15:04:00 PDT 2002,4.47,170.00
QHAA3,HAVASU,Sat Jul 06 15:04:00 PDT 2002,3.58,180.00
QHEA3,HEBER,Sat Jul 06 15:06:00 PDT 2002,1.34,190.00
TR068,HILLTOP,Sat Jul 06 15:05:00 PDT 2002,2.68,200.00
QHRA3,HORSE CAMP CANYON,Sat Jul 06 15:05:00 PDT 2002,2.24,210.00
QHOA3,HOUSEROCK,Sat Jul 06 15:05:00 PDT 2002,2.68,250.00
QHBA3,HUMBUG CREEK,Sat Jul 06 15:06:00 PDT 2002,7.60,210.00
QHUA3,HURRICANE,Sat Jul 06 15:06:00 PDT 2002,3.58,330.00
NS004,IRON SPRINGS,Sat Jul 06 15:06:00 PDT 2002,4.47,210.00
QLBA3,LINDBERGH HILL,Sat Jul 06 15:12:00 PDT 2002,2.24,210.00
QMBA3,MOSS BASIN,Sat Jul 06 15:08:00 PDT 2002,4.47,220.00
QMLA3,MOUNT LOGAN,Sat Jul 06 15:08:00 PDT 2002,1.79,20.00
QMRA3,MULESHOE RANCH,Sat Jul 06 15:09:00 PDT 2002,0.89,260.00
QMMA3,MUSIC MOUNTAIN,Sat Jul 06 15:09:00 PDT 2002,4.02,170.00
TR071,NIXON FLATS,Sat Jul 06 15:02:00 PDT 2002,1.34,240.00
TR348,NPS #7,Sat Jul 06 15:14:00 PDT 2002,1.34,60.00
QOKA3,OLAF KNOLLS,Sat Jul 06 15:10:00 PDT 2002,3.13,240.00
QPRA3,PROMONTORY,Sat Jul 06 15:09:00 PDT 2002,3.58,230.00
QRTA3,ROBINSON TANK,Sat Jul 06 15:11:00 PDT 2002,2.68,170.00
TR410,SAN CARLOS #1,Sat Jul 06 15:14:00 PDT 2002,3.13,150.00
QSEA3,SELLES,Sat Jul 06 15:14:00 PDT 2002,2.24,250.00
QSTA3,STANTON,Sat Jul 06 15:12:00 PDT 2002,2.68,190.00
QSPA3,SUNSET POINT,Sat Jul 06 15:12:00 PDT 2002,4.92,190.00
QTCA3,TRAIL CABIN,Sat Jul 06 15:08:00 PDT 2002,2.24,330.00
QTWA3,TWEEDS POINT,Sat Jul 06 15:13:00 PDT 2002,5.36,240.00
QUPA3,UNION PASS,Sat Jul 06 15:13:00 PDT 2002,5.36,220.00
QVDA3,VERDE,Sat Jul 06 15:05:00 PDT 2002,4.02,110.00
QYJA3,YELLOW JOHN MOUNTAI,Sat Jul 06 15:10:00 PDT 2002,3.58,190.00
TR424,CCDBLMFTS1,Sat Jul 06 15:08:00 PDT 2002,0.89,210.00
TR219,COAL SEAM,Sat Jul 06 15:12:00 PDT 2002,2.24,60.00
CGRC2,COPPER GULCH,Sat Jul 06 15:15:00 PDT 2002,1.79,20.00
CMEC2,COTTONWOOD BASIN,Sat Jul 06 15:15:00 PDT 2002,2.24,320.00
TR511,FRWS-18,Sat Jul 06 15:15:00 PDT 2002,1.79,100.00
MMRC2,MESA MTN,Sat Jul 06 15:12:00 PDT 2002,4.92,240.00
NOVC2,NOVEMBER 01,Sat Jul 06 15:08:00 PDT 2002,1.34,320.00
STOC2,STORM KING MOUNTAIN,Sat Jul 06 15:11:00 PDT 2002,5.36,30.00
TR212,3 MILE,Sat Jul 06 15:15:00 PDT 2002,3.13,190.00
BCFI1,BEARSKIN CREEK,Sat Jul 06 15:13:00 PDT 2002,4.02,270.00
YFFI1,BONANZA,Sat Jul 06 15:05:00 PDT 2002,1.79,260.00
CHRI1,CHALLIS,Sat Jul 06 15:03:00 PDT 2002,2.68,140.00
NS017,CLARKIA,Sat Jul 06 15:08:00 PDT 2002,1.79,60.00
CBFI1,COPPER BASIN,Sat Jul 06 15:05:00 PDT 2002,4.47,240.00
TR263,COTTON PORTABLE,Sat Jul 06 15:04:00 PDT 2002,2.24,290.00
DEAI1,DEAD INDIAN RIDGE,Sat Jul 06 15:08:00 PDT 2002,2.24,100.00
DEHI1,DEER HAVEN,Sat Jul 06 15:11:00 PDT 2002,4.47,150.00
DNFI1,DENT,Sat Jul 06 15:13:00 PDT 2002,1.79,260.00
DMNI1,DIAMOND FLAT,Sat Jul 06 15:15:00 PDT 2002,1.34,80.00
EZRI1,EZRA CREEK,Sat Jul 06 15:13:00 PDT 2002,2.24,270.00
FERI1,FENN,Sat Jul 06 15:14:00 PDT 2002,1.79,200.00
FHFI1,FISH HOOK,Sat Jul 06 15:04:00 PDT 2002,3.13,140.00
FLEI1,FLECK SUMMIT,Sat Jul 06 15:08:00 PDT 2002,2.68,140.00
FLFI1,FLINT CREEK,Sat Jul 06 15:10:00 PDT 2002,3.13,190.00
GSKI1,GOOSE CREEK,Sat Jul 06 15:14:00 PDT 2002,2.24,230.00
HAYI1,HAYDEN LAKE,Sat Jul 06 15:08:00 PDT 2002,2.24,330.00
HBFI1,HORSE BUTTE,Sat Jul 06 15:16:00 PDT 2002,7.15,250.00
HPFI1,HORTON PEAK,Sat Jul 06 15:08:00 PDT 2002,8.94,160.00
INDI1,INDIANOLA,Sat Jul 06 15:07:00 PDT 2002,3.58,120.00
KELI1,KELLY,Sat Jul 06 15:11:00 PDT 2002,0.45,50.00
LCKI1,LINES CREEK,Sat Jul 06 15:08:00 PDT 2002,2.24,280.00
LTAI1,LITTLE ANDERSON,Sat Jul 06 15:13:00 PDT 2002,0.45,280.00
THFI1,LITTLE CREEK,Sat Jul 06 15:05:00 PDT 2002,4.02,220.00
LPFI1,LODGEPOLE,Sat Jul 06 15:12:00 PDT 2002,3.13,190.00
MOFI1,MOBURG CANYON,Sat Jul 06 15:05:00 PDT 2002,8.05,150.00
MOOI1,MOOSE CREEK,Sat Jul 06 15:12:00 PDT 2002,1.34,220.00
NS024,NUCKOLS,Sat Jul 06 15:07:00 PDT 2002,1.34,310.00
PIEI1,PIERCE,Sat Jul 06 15:13:00 PDT 2002,0.89,30.00
PNFI1,PINE CREEK,Sat Jul 06 15:02:00 PDT 2002,1.34,240.00
POTI1,POTLATCH,Sat Jul 06 15:12:00 PDT 2002,1.79,220.00
SVFI1,POWELL,Sat Jul 06 15:11:00 PDT 2002,0.89,300.00
RRFI1,RED RIVER,Sat Jul 06 15:11:00 PDT 2002,0.89,80.00
SADI1,SADDLE PASS,Sat Jul 06 15:09:00 PDT 2002,1.34,190.00
SHCI1,SHOCK,Sat Jul 06 15:12:00 PDT 2002,0.45,290.00
SFFI1,SKI HILL,Sat Jul 06 15:08:00 PDT 2002,0.00,160.00
SKFI1,SKULL GULCH,Sat Jul 06 15:09:00 PDT 2002,4.92,340.00
SCFI1,SLATE CREEK,Sat Jul 06 15:12:00 PDT 2002,2.24,300.00
SRFI1,SNAKE RIVER,Sat Jul 06 15:08:00 PDT 2002,1.79,300.00
MCLI1,TEA POT,Sat Jul 06 15:12:00 PDT 2002,5.36,220.00
TCFI1,TOWN CREEK,Sat Jul 06 15:13:00 PDT 2002,2.24,160.00
TGFI1,TRAIL GULCH,Sat Jul 06 15:06:00 PDT 2002,0.00,130.00
WEFI1,WEISER RIVER,Sat Jul 06 15:12:00 PDT 2002,3.13,190.00
ARMM8,ARMELLS CREEK,Sat Jul 06 15:05:00 PDT 2002,2.24,240.00
BIFM8,BC BALDY,Sat Jul 06 15:07:00 PDT 2002,2.24,270.00
TR298,CABINET (TROUT CREE,Sat Jul 06 15:04:00 PDT 2002,1.34,70.00
NS030,ENNIS,Sat Jul 06 15:03:00 PDT 2002,1.79,190.00
TR271,EUREKA,Sat Jul 06 15:04:00 PDT 2002,1.34,310.00
GINM8,GINGER,Sat Jul 06 15:03:00 PDT 2002,2.24,30.00
GPRM8,GIRD POINT - FTS,Sat Jul 06 15:06:00 PDT 2002,1.34,220.00
GLFM8,GOLF,Sat Jul 06 15:01:00 PDT 2002,2.68,70.00
HNYM8,HUNGRY HORSE,Sat Jul 06 15:14:00 PDT 2002,3.13,280.00
KLOM8,KILO,Sat Jul 06 15:02:00 PDT 2002,2.68,140.00
