NP028,Port Manatee, FL,Mon Sep 23 15:18:00 PDT 2002,4.70,113.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 23 15:24:00 PDT 2002,7.50,1.00
NP033,Eagle Point,Mon Sep 23 15:24:00 PDT 2002,7.40,21.00
NP034,Morgans Point,Mon Sep 23 15:24:00 PDT 2002,6.10,46.00
NP015,Bayonne Bridge, NJ,Mon Sep 23 15:18:00 PDT 2002,4.50,18.00
NP014,Sandy Hook, NJ,Mon Sep 23 15:18:00 PDT 2002,1.10,39.00
NP017,Kings Point, NY,Mon Sep 23 15:18:00 PDT 2002,3.40,22.00
NP016,Robins Reef, NJ,Mon Sep 23 15:18:00 PDT 2002,6.70,26.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Sep 23 15:15:30 PDT 2002,1.39,260.00
MN082,I-35 and Garfield Avenue,Mon Sep 23 15:15:30 PDT 2002,0.83,235.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Sep 23 15:16:30 PDT 2002,0.56,180.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 23 15:14:26 PDT 2002,2.22,330.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 23 15:14:57 PDT 2002,5.56,0.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Sep 23 15:14:06 PDT 2002,2.22,305.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 23 15:15:45 PDT 2002,7.22,300.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Sep 23 15:10:00 PDT 2002,1.11,181.00
MN081,Pier 20,Mon Sep 23 15:10:00 PDT 2002,0.56,168.00
MN095,Blatnick Bridge South Abutment,Mon Sep 23 15:11:00 PDT 2002,0.56,153.00
H0344,BlueStar Systems       Milford      OH,Mon Sep 23 15:31:00 PDT 2002,0.00,40.00
H0004,BoblandUSA             San Diego     CA,Mon Sep 23 15:26:00 PDT 2002,0.45,320.00
H0010,Mac Weather            Charlottetown PE,Mon Sep 23 15:33:00 PDT 2002,0.89,270.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Sep 23 15:30:00 PDT 2002,4.47,340.00
H0449,West Houston	        Houston	     TX,Mon Sep 23 15:29:00 PDT 2002,0.89,80.00
H0017,Olathe        KS,Mon Sep 23 15:23:00 PDT 2002,0.00,260.00
H0024,Cornelius     OR,Mon Sep 23 15:31:00 PDT 2002,1.79,350.00
H0445,Arlington Street	South Patrick Shores FL,Mon Sep 23 15:30:00 PDT 2002,2.24,160.00
H0025,Dickinson     TX,Mon Sep 23 15:22:00 PDT 2002,2.24,350.00
H0299,KALB Studios           Alexandria    LA,Mon Sep 23 15:15:00 PDT 2002,2.68,30.00
H0245,Mobile        AL,Mon Sep 23 15:33:00 PDT 2002,0.00,20.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Sep 23 15:28:00 PDT 2002,0.45,90.00
H0322,Phoenix       AZ,Mon Sep 23 15:26:00 PDT 2002,1.34,230.00
H0030,Harrisburg             Lowville      NY,Mon Sep 23 15:22:00 PDT 2002,1.34,280.00
H0031,Rainbow City  AL,Mon Sep 23 15:31:00 PDT 2002,1.34,40.00
H0032,Hendersonvill TN,Mon Sep 23 15:30:00 PDT 2002,0.89,320.00
H0339,Williams Worship       Bellflower    CA,Mon Sep 23 15:32:00 PDT 2002,2.68,310.00
H0252,Chula Vista   CA,Mon Sep 23 15:20:00 PDT 2002,1.34,280.00
H0300,Cloverdale    CA,Mon Sep 23 15:32:00 PDT 2002,1.34,100.00
H0294,Rancho San Diego       El Cajon      CA,Mon Sep 23 15:30:00 PDT 2002,1.79,200.00
H0346,California Hills       Folsom        CA,Mon Sep 23 15:31:00 PDT 2002,0.00,340.00
H0153,Coyote Weather         Fort Bragg    CA,Mon Sep 23 15:20:00 PDT 2002,0.00,270.00
H0266,Springville Networks   Fortuna       CA,Mon Sep 23 15:31:00 PDT 2002,3.58,260.00
H0237,Healdsburg    CA,Mon Sep 23 15:24:00 PDT 2002,0.00,100.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Sep 23 15:24:00 PDT 2002,1.34,230.00
H0158,Lancaster     CA,Mon Sep 23 15:30:00 PDT 2002,2.24,20.00
H0284,Audette Associates     Nevada City   CA,Mon Sep 23 15:31:00 PDT 2002,0.00,330.00
H0268,Sacramento    CA,Mon Sep 23 15:31:00 PDT 2002,1.34,360.00
H0164,San Luis Obis CA,Mon Sep 23 15:20:00 PDT 2002,3.58,320.00
H0269,South Valley Internet  San Martin    CA,Mon Sep 23 15:30:00 PDT 2002,4.02,290.00
H0259,Pickles Central        San Rafael    CA,Mon Sep 23 15:30:00 PDT 2002,0.89,310.00
H0348,Tehachapi     CA,Mon Sep 23 15:30:00 PDT 2002,0.89,330.00
H0442,Whittier     CA,Mon Sep 23 15:30:00 PDT 2002,1.34,210.00
H0349,Boulder       CO,Mon Sep 23 15:31:00 PDT 2002,0.00,360.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Sep 23 15:30:00 PDT 2002,1.34,130.00
H0325,Summit County CO,Mon Sep 23 15:31:00 PDT 2002,0.45,40.00
H0189,Canterbury    CT,Mon Sep 23 15:20:00 PDT 2002,0.00,300.00
H0350,Barn Hill              Monroe        CT,Mon Sep 23 15:30:00 PDT 2002,0.00,30.00
H0036,Dunstable     MA,Mon Sep 23 15:30:00 PDT 2002,0.00,350.00
H0040,Sebastopol    CA,Mon Sep 23 15:22:00 PDT 2002,1.34,270.00
H0351,Port St. John Weather  Cocoa         FL,Mon Sep 23 15:31:00 PDT 2002,0.00,70.00
H0295,Lake Mary     FL,Mon Sep 23 15:17:00 PDT 2002,0.89,100.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Sep 23 15:32:00 PDT 2002,1.79,90.00
H0409,Auburn       GA,Mon Sep 23 15:31:00 PDT 2002,0.00,320.00
H0225,FarPointe              Ball Ground   GA,Mon Sep 23 15:31:00 PDT 2002,0.00,60.00
H0296,KD4K                   Cumming       GA,Mon Sep 23 15:30:00 PDT 2002,0.45,80.00
H0377,Thornbrook             Marietta     GA,Mon Sep 23 15:32:00 PDT 2002,0.00,60.00
H0195,Van Meter     IA,Mon Sep 23 15:32:00 PDT 2002,1.34,340.00
H0261,Crystal Lake  IL,Mon Sep 23 15:30:00 PDT 2002,6.71,210.00
H0286,KIMT Studios           Mason City    IA,Mon Sep 23 15:30:00 PDT 2002,4.47,310.00
H0369,East side of I65       Crothersville IN,Mon Sep 23 15:30:00 PDT 2002,1.34,20.00
H0205,Olathe        KS,Mon Sep 23 15:21:00 PDT 2002,0.89,290.00
H0191,Paducah       KY,Mon Sep 23 15:33:00 PDT 2002,0.00,50.00
H0212,Brockton      MA,Mon Sep 23 15:30:00 PDT 2002,1.34,310.00
H0297,Uxbridge      MA,Mon Sep 23 15:16:00 PDT 2002,0.00,330.00
H0213,California    MD,Mon Sep 23 15:31:00 PDT 2002,0.89,40.00
H0156,Raymond       ME,Mon Sep 23 15:31:00 PDT 2002,0.00,350.00
H0307,Bloomington   MN,Mon Sep 23 15:31:00 PDT 2002,0.00,240.00
H0327,Duluth        MN,Mon Sep 23 15:31:00 PDT 2002,0.89,200.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Sep 23 15:30:00 PDT 2002,2.68,330.00
H0354,Monticello    MN,Mon Sep 23 15:33:00 PDT 2002,1.79,290.00
H0216,Vadnais Heigh MN,Mon Sep 23 15:30:00 PDT 2002,1.34,340.00
H0342,Gideon School District Gideon        MO,Mon Sep 23 15:30:00 PDT 2002,0.45,0.00
H0263,WeatherSource          Shelby        NC,Mon Sep 23 15:30:00 PDT 2002,0.89,150.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Sep 23 15:30:00 PDT 2002,1.34,320.00
H0387,North Holmes           Lake Lincoln NE,Mon Sep 23 15:30:00 PDT 2002,2.24,340.00
H0241,Omaha         NE,Mon Sep 23 15:30:00 PDT 2002,1.34,250.00
H0289,Omaha         NE,Mon Sep 23 15:31:00 PDT 2002,0.89,270.00
H0217,White Mountain Meadows Ruidoso       NM,Mon Sep 23 15:30:00 PDT 2002,1.34,330.00
H0042,Knoxville     TN,Mon Sep 23 15:30:00 PDT 2002,0.00,350.00
H0302,Cuba          NY,Mon Sep 23 15:33:00 PDT 2002,0.00,360.00
H0357,Hempstead     NY,Mon Sep 23 15:31:00 PDT 2002,0.45,350.00
H0453,Neversink Reservoir	Neversink    NY,Mon Sep 23 15:30:00 PDT 2002,0.45,240.00
H0308,New City      NY,Mon Sep 23 15:30:00 PDT 2002,0.00,360.00
H0290,Rochester     NY,Mon Sep 23 15:17:00 PDT 2002,0.00,350.00
H0395,Mecox Bay              Water Mill   NY,Mon Sep 23 15:17:00 PDT 2002,0.00,30.00
H0309,Columbus      OH,Mon Sep 23 15:31:00 PDT 2002,0.00,140.00
H0220,Hillsboro     OR,Mon Sep 23 15:30:00 PDT 2002,0.00,30.00
H0159,Old Town               Sherwood      OR,Mon Sep 23 15:30:00 PDT 2002,0.00,20.00
H0227,Turner        OR,Mon Sep 23 15:31:00 PDT 2002,2.68,340.00
H0440,Broomall     PA,Mon Sep 23 15:31:00 PDT 2002,1.34,340.00
H0336,Malvern       PA,Mon Sep 23 15:30:00 PDT 2002,0.00,320.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Sep 23 15:31:00 PDT 2002,0.00,330.00
H0110,San Juan      PR,Mon Sep 23 15:30:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Mon Sep 23 15:32:00 PDT 2002,0.00,180.00
H0337,Middletown    RI,Mon Sep 23 15:25:00 PDT 2002,0.89,360.00
H0329,Williamston   SC,Mon Sep 23 15:32:00 PDT 2002,0.00,120.00
H0298,Terricita Hills        Rapid City    SD,Mon Sep 23 15:34:00 PDT 2002,0.89,140.00
H0447,Downtown               Santa Rosa   CA,Mon Sep 23 15:16:00 PDT 2002,3.58,210.00
H0396,Williamson             County Franklin TN,Mon Sep 23 15:31:00 PDT 2002,4.02,320.00
H0235,Lebanon       TN,Mon Sep 23 15:21:00 PDT 2002,3.13,330.00
H0318,Austin        TX,Mon Sep 23 15:32:00 PDT 2002,6.71,10.00
H0202,KC4WTI                 Irving        TX,Mon Sep 23 15:19:00 PDT 2002,0.00,130.00
H0360,Corinth       TX,Mon Sep 23 15:30:00 PDT 2002,2.68,10.00
H0152,Frisco        TX,Mon Sep 23 15:18:00 PDT 2002,2.24,150.00
H0311,Clear Lake City WX     Houston       TX,Mon Sep 23 15:32:00 PDT 2002,0.89,330.00
H0361,R and K Weather        Houston       TX,Mon Sep 23 15:32:00 PDT 2002,2.24,10.00
H0204,Key Allegro            Rockport      TX,Mon Sep 23 15:18:00 PDT 2002,3.58,10.00
H0415,Northwest Crossing	San Antonio  TX,Mon Sep 23 15:31:00 PDT 2002,1.79,40.00
H0280,Taylor        TX,Mon Sep 23 15:30:00 PDT 2002,3.13,30.00
H0451,Centerville  UT,Mon Sep 23 15:21:00 PDT 2002,0.00,280.00
H0362,Salt Lake Cty UT,Mon Sep 23 15:25:00 PDT 2002,0.00,340.00
H0293,Harrisonburg  VA,Mon Sep 23 15:31:00 PDT 2002,1.34,90.00
H0157,N4NW                   Stafford      VA,Mon Sep 23 15:31:00 PDT 2002,0.00,30.00
H0363,Darrington    WA,Mon Sep 23 15:31:00 PDT 2002,1.34,250.00
H0443,Fishers Glen           Vancouver    WA,Mon Sep 23 15:31:00 PDT 2002,4.47,310.00
H0331,Walnut Grove           Vancouver     WA,Mon Sep 23 15:27:00 PDT 2002,0.89,30.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Sep 23 15:20:00 PDT 2002,1.79,220.00
H0423,Middleboro   MA,Mon Sep 23 15:30:00 PDT 2002,0.00,40.00
H0099,Mountain High Resort   Wrightwood    CA,Mon Sep 23 15:32:00 PDT 2002,0.00,70.00
H0052,New Milford Weather    New Milford   CT,Mon Sep 23 15:32:00 PDT 2002,0.00,330.00
H0424,Carson City	        Carson City  NV,Mon Sep 23 15:30:00 PDT 2002,1.34,260.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Sep 23 15:31:00 PDT 2002,0.00,70.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Sep 23 15:31:00 PDT 2002,2.68,0.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Sep 23 15:31:00 PDT 2002,0.89,330.00
H0083,WBTW Studios           Florence      SC,Mon Sep 23 15:30:00 PDT 2002,0.45,110.00
H0084,WDEF Studios           Chattanooga   TN,Mon Sep 23 15:30:00 PDT 2002,2.68,0.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Sep 23 15:31:00 PDT 2002,0.45,330.00
H0086,WIAT Studios           Birmingham    AL,Mon Sep 23 15:15:00 PDT 2002,1.34,280.00
H0087,WJBF Studios           Augusta       GA,Mon Sep 23 15:15:00 PDT 2002,1.34,190.00
H0088,WJHL Studios           Johnson City  TN,Mon Sep 23 15:30:00 PDT 2002,1.34,0.00
H0399,Lake Forest            Daphne       AL,Mon Sep 23 15:17:00 PDT 2002,1.34,290.00
H0090,WKRG Studios           Mobile        AL,Mon Sep 23 15:31:00 PDT 2002,0.00,350.00
H0091,WMBB Studios           Panama City   FL,Mon Sep 23 15:30:00 PDT 2002,1.34,70.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Sep 23 15:32:00 PDT 2002,0.00,30.00
NP003,Tolchester, MD,Mon Sep 23 15:24:00 PDT 2002,4.60,10.00
NP004,Solomons Island, MD,Mon Sep 23 15:24:00 PDT 2002,3.10,355.00
NP011,Kiptopeke, VA,Mon Sep 23 15:24:00 PDT 2002,5.50,19.00
NP002,Lewisetta, MD,Mon Sep 23 15:24:00 PDT 2002,3.50,17.00
NP010,Sewells Pt, VA,Mon Sep 23 15:24:00 PDT 2002,6.80,51.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 23 15:24:00 PDT 2002,11.50,25.00
NP013,Money Pt, VA,Mon Sep 23 15:24:00 PDT 2002,3.70,34.00
NP025,Old Port Tampa, FL,Mon Sep 23 15:24:00 PDT 2002,3.20,75.00
NP026,St Petersburg, FL,Mon Sep 23 15:24:00 PDT 2002,2.70,112.00
NP028,Port Manatee, FL,Mon Sep 23 15:24:00 PDT 2002,0.50,97.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 23 15:30:00 PDT 2002,8.70,6.00
NP033,Eagle Point,Mon Sep 23 15:30:00 PDT 2002,7.60,24.00
NP034,Morgans Point,Mon Sep 23 15:30:00 PDT 2002,7.30,37.00
NP015,Bayonne Bridge, NJ,Mon Sep 23 15:24:00 PDT 2002,5.30,13.00
NP014,Sandy Hook, NJ,Mon Sep 23 15:24:00 PDT 2002,0.70,26.00
NP017,Kings Point, NY,Mon Sep 23 15:24:00 PDT 2002,3.70,16.00
WFDCA,WATERFORD CA                           ETL,Mon Sep 23 15:00:00 PDT 2002,3.94,323.06
BMTC2,Blue_Mountain,Mon Sep 23 15:40:00 PDT 2002,1.79,0.00
QURC2,Quincy_Res,Mon Sep 23 15:40:00 PDT 2002,3.40,118.00
DHPC2,Diamond_Hill,Mon Sep 23 15:40:00 PDT 2002,0.49,17.00
EBBC2,Elbert,Mon Sep 23 15:40:00 PDT 2002,7.29,172.00
BHNC2,Brighton,Mon Sep 23 15:40:00 PDT 2002,1.03,40.00
SQWC2,Squaw_Mountain,Mon Sep 23 15:40:00 PDT 2002,4.25,170.00
HGCC2,Hiwan_G.C.,Mon Sep 23 15:40:00 PDT 2002,1.79,59.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 23 15:40:00 PDT 2002,2.64,292.00
SAPC2,Salisbury_Park,Mon Sep 23 15:40:00 PDT 2002,5.45,174.00
COKC2,Castle_Rock,Mon Sep 23 15:40:00 PDT 2002,3.53,146.00
SFSC2,Sugarloaf,Mon Sep 23 15:40:00 PDT 2002,1.92,112.00
LEWC2,Louisville_Lake,Mon Sep 23 15:40:00 PDT 2002,1.70,50.00
BTRC2,Button_Rock,Mon Sep 23 15:40:00 PDT 2002,1.07,158.00
URBC2,Urban Farm at Stapleton,Mon Sep 23 15:40:00 PDT 2002,2.77,299.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 23 15:24:02 PDT 2002,4.72,330.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 23 15:24:01 PDT 2002,3.33,335.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 23 15:27:03 PDT 2002,3.61,300.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 23 15:25:04 PDT 2002,4.44,335.00
MN007,I-90 Mile Post 35,Mon Sep 23 15:21:01 PDT 2002,6.67,330.00
MN008,I-90 Mile Post 67,Mon Sep 23 15:30:01 PDT 2002,6.39,340.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 23 15:30:01 PDT 2002,7.22,305.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 23 15:25:00 PDT 2002,8.06,305.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 23 15:29:01 PDT 2002,8.89,310.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 23 15:25:01 PDT 2002,6.94,300.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 23 15:29:02 PDT 2002,6.67,335.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 23 15:24:00 PDT 2002,7.22,295.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 23 15:30:02 PDT 2002,8.06,290.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 23 15:22:02 PDT 2002,5.56,295.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 23 15:26:01 PDT 2002,4.44,335.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 23 15:29:00 PDT 2002,3.33,0.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 23 15:30:03 PDT 2002,5.56,295.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 23 15:30:00 PDT 2002,5.83,325.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 23 15:21:01 PDT 2002,7.50,315.00
MN024,MN-7 Mile Post 11,Mon Sep 23 15:30:04 PDT 2002,3.89,285.00
MN025,MN-11 Mile Post 62,Mon Sep 23 15:30:09 PDT 2002,4.44,290.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 23 15:29:01 PDT 2002,2.50,0.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 23 15:21:02 PDT 2002,6.67,310.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 23 15:21:02 PDT 2002,4.44,300.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 23 15:21:06 PDT 2002,6.67,330.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 23 15:26:00 PDT 2002,3.89,310.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 23 15:23:00 PDT 2002,3.33,285.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 23 15:23:02 PDT 2002,5.56,280.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 23 15:23:01 PDT 2002,5.28,315.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 23 15:22:00 PDT 2002,6.39,295.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 23 15:25:01 PDT 2002,1.67,185.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 23 15:22:02 PDT 2002,3.89,325.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Sep 23 15:23:00 PDT 2002,5.83,330.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 23 15:22:01 PDT 2002,6.11,320.00
MN044,Mahnomen US-59 Mile Post 296,Mon Sep 23 15:27:01 PDT 2002,6.94,285.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 23 15:22:00 PDT 2002,6.39,275.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 23 15:24:01 PDT 2002,7.22,315.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 23 15:23:02 PDT 2002,0.00,45.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 23 15:29:02 PDT 2002,1.94,315.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 23 15:24:02 PDT 2002,2.22,45.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 23 15:25:03 PDT 2002,0.28,25.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 23 15:28:02 PDT 2002,4.72,325.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 23 15:26:03 PDT 2002,7.22,345.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 23 15:27:03 PDT 2002,2.50,290.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 23 15:26:02 PDT 2002,4.72,290.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 23 15:28:03 PDT 2002,2.78,230.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 23 15:27:00 PDT 2002,4.17,335.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 23 15:29:03 PDT 2002,6.67,305.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 23 15:28:01 PDT 2002,4.72,300.00
MN064,Rice US-10 Mile Post 162,Mon Sep 23 15:26:01 PDT 2002,6.94,325.00
MN065,Canton US-52 Mile Post 2,Mon Sep 23 15:25:02 PDT 2002,8.33,315.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 23 15:21:09 PDT 2002,4.44,340.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 23 15:22:03 PDT 2002,3.06,320.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 23 15:27:02 PDT 2002,1.67,315.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 23 15:30:00 PDT 2002,4.44,310.00
MN071,MN-71 Mile Post 43,Mon Sep 23 15:22:01 PDT 2002,6.39,300.00
MN073,Mankato US-169 Mile Post 52,Mon Sep 23 15:24:00 PDT 2002,3.06,275.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 23 15:23:03 PDT 2002,5.28,315.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 23 15:26:02 PDT 2002,5.28,340.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 23 15:28:00 PDT 2002,3.89,345.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 23 15:24:02 PDT 2002,3.06,330.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 23 15:24:33 PDT 2002,5.28,0.00
MN088,Little Canada I-694 Mile Post 46,Mon Sep 23 15:24:02 PDT 2002,3.33,345.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Sep 23 15:24:38 PDT 2002,1.94,315.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Sep 23 15:25:13 PDT 2002,4.44,315.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 23 15:25:08 PDT 2002,4.72,315.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Sep 23 15:20:00 PDT 2002,1.11,134.00
MN081,Pier 20,Mon Sep 23 15:20:00 PDT 2002,1.11,243.00
MN095,Blatnick Bridge South Abutment,Mon Sep 23 15:21:00 PDT 2002,0.83,165.00
NP018,Newport, RI,Mon Sep 23 15:36:00 PDT 2002,2.50,15.00
NP019,Providence, RI,Mon Sep 23 15:36:00 PDT 2002,3.70,12.00
NP020,Conimicut Pt, RI,Mon Sep 23 15:36:00 PDT 2002,5.70,353.00
NP022,Borden Flats, MA,Mon Sep 23 15:36:00 PDT 2002,3.90,7.00
NP023,Prud Island, RI,Mon Sep 23 15:36:00 PDT 2002,3.50,7.00
NP024,Quonset Pt, RI,Mon Sep 23 15:36:00 PDT 2002,3.60,3.00
NP003,Tolchester, MD,Mon Sep 23 15:36:00 PDT 2002,3.80,23.00
NP004,Solomons Island, MD,Mon Sep 23 15:36:00 PDT 2002,3.40,358.00
NP011,Kiptopeke, VA,Mon Sep 23 15:36:00 PDT 2002,5.00,19.00
NP002,Lewisetta, MD,Mon Sep 23 15:36:00 PDT 2002,2.90,18.00
NP010,Sewells Pt, VA,Mon Sep 23 15:36:00 PDT 2002,6.60,46.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 23 15:36:00 PDT 2002,11.40,22.00
NP013,Money Pt, VA,Mon Sep 23 15:36:00 PDT 2002,3.80,35.00
NP025,Old Port Tampa, FL,Mon Sep 23 15:30:00 PDT 2002,1.40,73.00
NP026,St Petersburg, FL,Mon Sep 23 15:30:00 PDT 2002,3.70,123.00
NP028,Port Manatee, FL,Mon Sep 23 15:30:00 PDT 2002,3.20,108.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 23 15:36:00 PDT 2002,6.90,359.00
NP033,Eagle Point,Mon Sep 23 15:36:00 PDT 2002,7.40,23.00
NP034,Morgans Point,Mon Sep 23 15:36:00 PDT 2002,7.10,34.00
NP015,Bayonne Bridge, NJ,Mon Sep 23 15:30:00 PDT 2002,4.00,28.00
NP014,Sandy Hook, NJ,Mon Sep 23 15:30:00 PDT 2002,1.90,37.00
NP017,Kings Point, NY,Mon Sep 23 15:30:00 PDT 2002,3.30,21.00
NP016,Robins Reef, NJ,Mon Sep 23 15:24:00 PDT 2002,7.20,24.00
F1264,ALCAN HWY MI-1244,Mon Sep 23 15:19:00 PDT 2002,2.24,170.00
F1266,BEAR MTN.,Mon Sep 23 15:20:00 PDT 2002,1.34,160.00
F1267,BEAVER (WBQ),Mon Sep 23 15:20:00 PDT 2002,1.34,190.00
F1268,BEN CREEK,Mon Sep 23 15:25:00 PDT 2002,1.79,110.00
F1269,BENTALIT,Mon Sep 23 15:21:00 PDT 2002,0.45,360.00
F1681,BLACK CAPE,Mon Sep 23 15:18:00 PDT 2002,4.47,160.00
F1273,BOOTH LAKE,Mon Sep 23 15:24:00 PDT 2002,5.81,190.00
F1682,CAPE KIAVAK,Mon Sep 23 15:26:00 PDT 2002,6.71,120.00
F1275,CARIBOU PEAK,Mon Sep 23 15:20:00 PDT 2002,1.79,190.00
F1276,CHALKYITSIK,Mon Sep 23 15:24:00 PDT 2002,1.34,360.00
F1278,CHICKEN,Mon Sep 23 15:18:00 PDT 2002,1.34,330.00
F1686,CHIEF COVE,Mon Sep 23 15:19:00 PDT 2002,5.81,180.00
F1279,CHISANA,Mon Sep 23 15:24:00 PDT 2002,0.89,330.00
F1281,COTTONWOOD,Mon Sep 23 15:25:00 PDT 2002,3.58,110.00
F1282,EAGLE,Mon Sep 23 15:25:00 PDT 2002,4.92,140.00
F1292,GRAPHITE LAKE,Mon Sep 23 15:27:00 PDT 2002,4.47,30.00
F1299,HOODOO HILL,Mon Sep 23 15:19:00 PDT 2002,5.36,90.00
F1774,KELLY 1,Mon Sep 23 15:23:00 PDT 2002,2.68,20.00
F1317,LAKE MINCHUMINA,Mon Sep 23 15:20:00 PDT 2002,1.79,80.00
F1319,MAY CREEK,Mon Sep 23 15:25:00 PDT 2002,0.89,100.00
F1320,MCKINLEY RIVER,Mon Sep 23 15:20:00 PDT 2002,0.89,20.00
F1324,NEW LAKE,Mon Sep 23 15:07:00 PDT 2002,0.89,220.00
F1326,NOATAK,Mon Sep 23 15:23:00 PDT 2002,1.79,100.00
F1327,NORUTAK LAKE,Mon Sep 23 15:21:00 PDT 2002,1.34,110.00
F1331,PORT ALSWORTH,Mon Sep 23 15:22:00 PDT 2002,0.89,80.00
F1332,PREACHER CREEK,Mon Sep 23 15:07:00 PDT 2002,1.34,340.00
F1335,REINDEER RIVER,Mon Sep 23 15:08:00 PDT 2002,3.58,120.00
F1337,ROUND LAKE,Mon Sep 23 15:10:00 PDT 2002,0.45,60.00
F1347,STONEY,Mon Sep 23 15:22:00 PDT 2002,1.79,20.00
