H0025,Dickinson     TX,Thu Sep 19 15:26:00 PDT 2002,2.24,210.00
H0299,KALB Studios           Alexandria    LA,Thu Sep 19 15:15:00 PDT 2002,0.89,220.00
H0322,Phoenix       AZ,Thu Sep 19 15:25:00 PDT 2002,1.79,200.00
H0030,Harrisburg             Lowville      NY,Thu Sep 19 15:22:00 PDT 2002,2.68,200.00
H0032,Hendersonvill TN,Thu Sep 19 15:31:00 PDT 2002,0.89,190.00
H0339,Williams Worship       Bellflower    CA,Thu Sep 19 15:32:00 PDT 2002,2.24,300.00
H0252,Chula Vista   CA,Thu Sep 19 15:21:00 PDT 2002,4.47,270.00
H0294,Rancho San Diego       El Cajon      CA,Thu Sep 19 15:18:00 PDT 2002,1.79,160.00
H0346,California Hills       Folsom        CA,Thu Sep 19 15:31:00 PDT 2002,2.24,280.00
H0266,Springville Networks   Fortuna       CA,Thu Sep 19 15:31:00 PDT 2002,4.02,310.00
H0237,Healdsburg    CA,Thu Sep 19 15:25:00 PDT 2002,2.24,200.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Sep 19 15:23:00 PDT 2002,1.34,250.00
H0158,Lancaster     CA,Thu Sep 19 15:30:00 PDT 2002,2.24,40.00
H0267,Redding       CA,Thu Sep 19 15:25:00 PDT 2002,0.00,140.00
H0268,Sacramento    CA,Thu Sep 19 15:32:00 PDT 2002,1.34,0.00
H0164,San Luis Obis CA,Thu Sep 19 15:31:00 PDT 2002,4.92,300.00
H0269,South Valley Internet  San Martin    CA,Thu Sep 19 15:31:00 PDT 2002,2.24,250.00
H0259,Pickles Central        San Rafael    CA,Thu Sep 19 15:29:00 PDT 2002,1.79,280.00
H0348,Tehachapi     CA,Thu Sep 19 15:30:00 PDT 2002,1.34,270.00
H0442,Whittier     CA,Thu Sep 19 15:30:00 PDT 2002,2.68,240.00
H0349,Boulder       CO,Thu Sep 19 15:31:00 PDT 2002,0.89,280.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Sep 19 15:30:00 PDT 2002,1.79,90.00
H0325,Summit County CO,Thu Sep 19 15:31:00 PDT 2002,1.79,10.00
H0189,Canterbury    CT,Thu Sep 19 15:20:00 PDT 2002,0.00,300.00
H0350,Barn Hill              Monroe        CT,Thu Sep 19 15:30:00 PDT 2002,0.00,110.00
H0206,Stonybrook             Norwalk       CT,Thu Sep 19 15:30:00 PDT 2002,0.00,250.00
H0036,Dunstable     MA,Thu Sep 19 15:15:00 PDT 2002,1.34,280.00
H0040,Sebastopol    CA,Thu Sep 19 15:22:00 PDT 2002,1.34,260.00
H0224,Boynton Beach FL,Thu Sep 19 15:30:00 PDT 2002,1.34,130.00
H0351,Port St. John Weather  Cocoa         FL,Thu Sep 19 15:31:00 PDT 2002,0.00,60.00
H0295,Lake Mary     FL,Thu Sep 19 15:17:00 PDT 2002,1.79,150.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Sep 19 15:32:00 PDT 2002,4.02,140.00
H0409,Auburn       GA,Thu Sep 19 15:31:00 PDT 2002,0.00,90.00
H0225,FarPointe              Ball Ground   GA,Thu Sep 19 15:32:00 PDT 2002,0.45,70.00
H0296,KD4K                   Cumming       GA,Thu Sep 19 15:30:00 PDT 2002,0.00,70.00
H0234,Roswell       GA,Thu Sep 19 15:31:00 PDT 2002,0.00,140.00
H0195,Van Meter     IA,Thu Sep 19 15:32:00 PDT 2002,1.34,330.00
H0261,Crystal Lake  IL,Thu Sep 19 15:30:00 PDT 2002,3.13,190.00
H0286,KIMT Studios           Mason City    IA,Thu Sep 19 15:30:00 PDT 2002,1.79,280.00
H0369,East side of I65       Crothersville IN,Thu Sep 19 15:30:00 PDT 2002,0.00,120.00
H0287,Arlington Center       Arlington     MA,Thu Sep 19 15:31:00 PDT 2002,3.58,240.00
H0212,Brockton      MA,Thu Sep 19 15:31:00 PDT 2002,1.34,240.00
H0297,Uxbridge      MA,Thu Sep 19 15:15:00 PDT 2002,0.00,200.00
H0213,California    MD,Thu Sep 19 15:31:00 PDT 2002,0.00,170.00
H0156,Raymond       ME,Thu Sep 19 15:32:00 PDT 2002,0.00,80.00
H0307,Bloomington   MN,Thu Sep 19 15:31:00 PDT 2002,0.89,350.00
H0327,Duluth        MN,Thu Sep 19 15:25:00 PDT 2002,1.79,280.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Sep 19 15:30:00 PDT 2002,0.00,320.00
H0216,Vadnais Heigh MN,Thu Sep 19 15:30:00 PDT 2002,2.24,320.00
H0342,Gideon School District Gideon        MO,Thu Sep 19 15:30:00 PDT 2002,1.34,150.00
H0263,WeatherSource          Shelby        NC,Thu Sep 19 15:30:00 PDT 2002,0.00,130.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Sep 19 15:31:00 PDT 2002,1.79,340.00
H0387,North Holmes           Lake Lincoln NE,Thu Sep 19 15:25:00 PDT 2002,2.24,350.00
H0289,Omaha         NE,Thu Sep 19 15:31:00 PDT 2002,0.89,270.00
H0370,Meadowlands            Secaucus     NJ,Thu Sep 19 15:23:00 PDT 2002,0.89,320.00
H0302,Cuba          NY,Thu Sep 19 15:33:00 PDT 2002,0.00,190.00
H0357,Hempstead     NY,Thu Sep 19 15:32:00 PDT 2002,0.45,140.00
H0453,Neversink Reservoir	Neversink    NY,Thu Sep 19 15:30:00 PDT 2002,2.24,200.00
H0308,New City      NY,Thu Sep 19 15:31:00 PDT 2002,0.89,180.00
H0290,Rochester     NY,Thu Sep 19 15:17:00 PDT 2002,0.00,140.00
H0304,Edmunds Weather        Smithtown     NY,Thu Sep 19 15:17:00 PDT 2002,0.00,40.00
H0251,Vestal        NY,Thu Sep 19 15:20:00 PDT 2002,0.00,150.00
H0309,Columbus      OH,Thu Sep 19 15:31:00 PDT 2002,0.00,140.00
H0220,Hillsboro     OR,Thu Sep 19 15:30:00 PDT 2002,0.89,310.00
H0159,Old Town               Sherwood      OR,Thu Sep 19 15:30:00 PDT 2002,1.79,120.00
H0227,Turner        OR,Thu Sep 19 15:30:00 PDT 2002,2.24,350.00
H0440,Broomall     PA,Thu Sep 19 15:25:00 PDT 2002,0.00,200.00
H0336,Malvern       PA,Thu Sep 19 15:30:00 PDT 2002,0.00,180.00
H0110,San Juan      PR,Thu Sep 19 15:30:00 PDT 2002,0.00,150.00
H0043,WX for West PA/East OH Sharon        PA,Thu Sep 19 15:31:00 PDT 2002,1.34,140.00
H0337,Middletown    RI,Thu Sep 19 15:25:00 PDT 2002,0.00,210.00
H0329,Williamston   SC,Thu Sep 19 15:25:00 PDT 2002,0.00,110.00
H0298,Terricita Hills        Rapid City    SD,Thu Sep 19 15:34:00 PDT 2002,0.45,90.00
H0447,Downtown               Santa Rosa   CA,Thu Sep 19 15:16:00 PDT 2002,4.47,200.00
H0396,Williamson             County Franklin TN,Thu Sep 19 15:31:00 PDT 2002,2.68,110.00
H0235,Lebanon       TN,Thu Sep 19 15:21:00 PDT 2002,0.89,140.00
H0318,Austin        TX,Thu Sep 19 15:31:00 PDT 2002,0.45,190.00
H0202,KC4WTI                 Irving        TX,Thu Sep 19 15:18:00 PDT 2002,0.00,30.00
H0360,Corinth       TX,Thu Sep 19 15:30:00 PDT 2002,1.79,330.00
H0152,Frisco        TX,Thu Sep 19 15:31:00 PDT 2002,0.00,290.00
H0311,Clear Lake City WX     Houston       TX,Thu Sep 19 15:22:00 PDT 2002,1.79,200.00
H0361,R and K Weather        Houston       TX,Thu Sep 19 15:32:00 PDT 2002,0.89,270.00
H0204,Key Allegro            Rockport      TX,Thu Sep 19 15:18:00 PDT 2002,3.58,150.00
H0415,Northwest Crossing	San Antonio  TX,Thu Sep 19 15:19:00 PDT 2002,0.00,130.00
H0451,Centerville  UT,Thu Sep 19 15:21:00 PDT 2002,0.89,280.00
H0293,Harrisonburg  VA,Thu Sep 19 15:31:00 PDT 2002,1.34,280.00
H0157,N4NW                   Stafford      VA,Thu Sep 19 15:31:00 PDT 2002,0.00,210.00
H0363,Darrington    WA,Thu Sep 19 15:31:00 PDT 2002,0.00,40.00
H0443,Fishers Glen           Vancouver    WA,Thu Sep 19 15:28:00 PDT 2002,0.45,260.00
H0331,Walnut Grove           Vancouver     WA,Thu Sep 19 15:26:00 PDT 2002,0.89,80.00
H0151,Lake Five              Clam Lake     WI,Thu Sep 19 15:21:00 PDT 2002,3.58,320.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Sep 19 15:20:00 PDT 2002,2.68,340.00
H0423,Middleboro   MA,Thu Sep 19 15:31:00 PDT 2002,1.34,280.00
H0052,New Milford Weather    New Milford   CT,Thu Sep 19 15:21:00 PDT 2002,4.02,30.00
H0424,Carson City	        Carson City  NV,Thu Sep 19 15:30:00 PDT 2002,0.00,40.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Sep 19 15:32:00 PDT 2002,0.00,130.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Sep 19 15:31:00 PDT 2002,1.79,120.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Sep 19 15:30:00 PDT 2002,0.45,140.00
H0083,WBTW Studios           Florence      SC,Thu Sep 19 15:30:00 PDT 2002,0.00,280.00
H0084,WDEF Studios           Chattanooga   TN,Thu Sep 19 15:30:00 PDT 2002,0.89,150.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Sep 19 15:31:00 PDT 2002,0.00,170.00
H0086,WIAT Studios           Birmingham    AL,Thu Sep 19 15:15:00 PDT 2002,2.24,100.00
H0087,WJBF Studios           Augusta       GA,Thu Sep 19 15:15:00 PDT 2002,1.34,340.00
H0399,Lake Forest            Daphne       AL,Thu Sep 19 15:16:00 PDT 2002,0.00,110.00
H0090,WKRG Studios           Mobile        AL,Thu Sep 19 15:30:00 PDT 2002,2.68,140.00
H0091,WMBB Studios           Panama City   FL,Thu Sep 19 15:30:00 PDT 2002,0.89,130.00
BLDF1,Belle Glade                            FAWN,Thu Sep 19 15:15:00 PDT 2002,3.58,63.23
TRAF1,Citra                                  FAWN,Thu Sep 19 15:15:00 PDT 2002,1.87,94.10
ALHF1,Alachua                                FAWN,Thu Sep 19 15:15:00 PDT 2002,2.60,97.80
STNF1,Hastings                               FAWN,Thu Sep 19 15:15:00 PDT 2002,4.77,94.20
CKHF1,Ocklawaha                              FAWN,Thu Sep 19 15:15:00 PDT 2002,2.49,73.60
EPRF1,Pierson                                FAWN,Thu Sep 19 15:15:00 PDT 2002,2.77,85.50
VRSF1,Tavares                                FAWN,Thu Sep 19 15:15:00 PDT 2002,4.46,89.10
UMLF1,Umatilla                               FAWN,Thu Sep 19 15:15:00 PDT 2002,4.23,78.00
KHPF1,Okahumpka                              FAWN,Thu Sep 19 15:15:00 PDT 2002,4.03,95.80
VLNF1,Avalon                                 FAWN,Thu Sep 19 15:15:00 PDT 2002,4.61,71.50
KSLF1,Brooksville                            FAWN,Thu Sep 19 15:15:00 PDT 2002,3.89,74.60
POPF1,Apopka                                 FAWN,Thu Sep 19 15:15:00 PDT 2002,3.39,231.30
KALF1,Lake Alfred                            FAWN,Thu Sep 19 15:15:00 PDT 2002,4.71,147.40
DOVF1,Dover                                  FAWN,Thu Sep 19 15:15:00 PDT 2002,5.30,137.90
DNTF1,Bradenton                              FAWN,Thu Sep 19 15:15:00 PDT 2002,1.84,144.90
FDLF1,Fort Lauderdale                        FAWN,Thu Sep 19 15:15:00 PDT 2002,4.81,109.30
PCEF1,Fort Pierce                            FAWN,Thu Sep 19 15:15:00 PDT 2002,3.84,109.20
STDF1,Homestead                              FAWN,Thu Sep 19 15:15:00 PDT 2002,6.21,104.20
IMKF1,Immokalee                              FAWN,Thu Sep 19 15:15:00 PDT 2002,2.93,33.79
WFDCA,WATERFORD CA                           ETL,Thu Sep 19 15:00:00 PDT 2002,2.58,313.51
NP018,Newport, RI,Thu Sep 19 15:24:00 PDT 2002,4.70,216.00
NP019,Providence, RI,Thu Sep 19 15:24:00 PDT 2002,4.20,175.00
NP020,Conimicut Pt, RI,Thu Sep 19 15:24:00 PDT 2002,9.60,0.00
NP022,Borden Flats, MA,Thu Sep 19 15:24:00 PDT 2002,5.40,193.00
NP023,Prud Island, RI,Thu Sep 19 15:24:00 PDT 2002,2.60,200.00
NP024,Quonset Pt, RI,Thu Sep 19 15:24:00 PDT 2002,6.10,207.00
NP003,Tolchester, MD,Thu Sep 19 15:30:00 PDT 2002,3.20,213.00
NP004,Solomons Island, MD,Thu Sep 19 15:30:00 PDT 2002,4.50,172.00
NP011,Kiptopeke, VA,Thu Sep 19 15:30:00 PDT 2002,2.80,134.00
NP002,Lewisetta, MD,Thu Sep 19 15:30:00 PDT 2002,3.90,151.00
NP010,Sewells Pt, VA,Thu Sep 19 15:30:00 PDT 2002,4.10,138.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 19 15:30:00 PDT 2002,1.50,149.00
NP013,Money Pt, VA,Thu Sep 19 15:30:00 PDT 2002,3.10,126.00
NP025,Old Port Tampa, FL,Thu Sep 19 15:24:00 PDT 2002,6.10,131.00
NP026,St Petersburg, FL,Thu Sep 19 15:24:00 PDT 2002,3.20,109.00
NP028,Port Manatee, FL,Thu Sep 19 15:24:00 PDT 2002,1.80,78.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 19 15:30:00 PDT 2002,8.40,167.00
NP034,Morgans Point,Thu Sep 19 15:30:00 PDT 2002,5.30,173.00
NP015,Bayonne Bridge, NJ,Thu Sep 19 15:24:00 PDT 2002,3.40,147.00
NP014,Sandy Hook, NJ,Thu Sep 19 15:24:00 PDT 2002,6.60,158.00
NP017,Kings Point, NY,Thu Sep 19 15:24:00 PDT 2002,4.70,180.00
BMTC2,Blue_Mountain,Thu Sep 19 15:40:00 PDT 2002,1.79,80.00
QURC2,Quincy_Res,Thu Sep 19 15:40:00 PDT 2002,0.85,101.00
DHPC2,Diamond_Hill,Thu Sep 19 15:40:00 PDT 2002,0.80,84.00
EBBC2,Elbert,Thu Sep 19 15:40:00 PDT 2002,3.98,38.00
BHNC2,Brighton,Thu Sep 19 15:40:00 PDT 2002,0.31,90.00
SQWC2,Squaw_Mountain,Thu Sep 19 15:40:00 PDT 2002,5.14,320.00
HGCC2,Hiwan_G.C.,Thu Sep 19 15:40:00 PDT 2002,1.34,321.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 19 15:40:00 PDT 2002,1.07,50.00
SAPC2,Salisbury_Park,Thu Sep 19 15:40:00 PDT 2002,0.89,45.00
COKC2,Castle_Rock,Thu Sep 19 15:40:00 PDT 2002,1.70,112.00
WRDC2,Ward_C-1,Thu Sep 19 15:40:00 PDT 2002,4.43,281.00
SFSC2,Sugarloaf,Thu Sep 19 15:40:00 PDT 2002,4.20,96.00
LEWC2,Louisville_Lake,Thu Sep 19 15:40:00 PDT 2002,2.19,101.00
BTRC2,Button_Rock,Thu Sep 19 15:40:00 PDT 2002,1.34,96.00
URBC2,Urban Farm at Stapleton,Thu Sep 19 15:40:00 PDT 2002,1.52,152.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Sep 19 15:24:02 PDT 2002,3.61,275.00
MN003,Little Chicago I-35 Mile Post 70,Thu Sep 19 15:24:01 PDT 2002,2.78,300.00
MN004,Rush City I-35 Mile Post 157,Thu Sep 19 15:27:02 PDT 2002,3.06,300.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Sep 19 15:25:05 PDT 2002,3.06,330.00
MN007,I-90 Mile Post 35,Thu Sep 19 15:21:01 PDT 2002,4.17,330.00
MN008,I-90 Mile Post 67,Thu Sep 19 15:30:01 PDT 2002,4.17,0.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 19 15:30:01 PDT 2002,4.44,310.00
MN010,Dexter I-90 Mile Post 195,Thu Sep 19 15:25:01 PDT 2002,4.72,285.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Sep 19 15:29:01 PDT 2002,1.67,295.00
MN012,Ridgeway I-90 Mile Post 261,Thu Sep 19 15:25:01 PDT 2002,5.00,295.00
MN013,Dilworth I-94 Mile Post 5,Thu Sep 19 15:29:02 PDT 2002,4.44,0.00
MN014,Rothsay I-94 Mile Post 38,Thu Sep 19 15:24:01 PDT 2002,4.44,0.00
MN015,Alexandria I-94 Mile Post 104,Thu Sep 19 15:30:02 PDT 2002,5.28,320.00
MN016,Sauk Center I-94 Mile Post 128,Thu Sep 19 15:22:02 PDT 2002,3.89,0.00
MN017,Clearwater I-94 Mile Post 180,Thu Sep 19 15:26:01 PDT 2002,4.44,335.00
MN018,Shooks MN-1 Mile Post 34,Thu Sep 19 15:29:00 PDT 2002,3.33,335.00
MN020,Emily MN-6 Mile Post 29,Thu Sep 19 15:30:03 PDT 2002,1.67,320.00
MN021,Clara City MN-7 Mile Post 89,Thu Sep 19 15:30:00 PDT 2002,6.39,335.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Sep 19 15:21:01 PDT 2002,5.28,335.00
MN024,MN-7 Mile Post 11,Thu Sep 19 15:30:11 PDT 2002,3.61,305.00
MN025,MN-11 Mile Post 62,Thu Sep 19 15:30:11 PDT 2002,3.33,310.00
MN026,Brichdale MN-11 Mile Post 157,Thu Sep 19 15:29:01 PDT 2002,2.78,305.00
MN028,Lake Benton US-14 Mile Post 7,Thu Sep 19 15:21:02 PDT 2002,5.56,345.00
MN029,Byron US-14 Mile Post 200,Thu Sep 19 15:28:01 PDT 2002,4.44,230.00
MN030,Hendricks MN-19 Mile Post 2,Thu Sep 19 15:21:02 PDT 2002,7.22,310.00
MN032,Winthrop MN-19 Mile Post 108,Thu Sep 19 15:21:03 PDT 2002,4.72,325.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Sep 19 15:26:00 PDT 2002,5.28,330.00
MN035,Lastrup MN-25 Mile Post 140,Thu Sep 19 15:23:00 PDT 2002,4.17,340.00
MN036,Graceville MN-28 Mile Post 19,Thu Sep 19 15:23:02 PDT 2002,5.00,315.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Sep 19 15:23:01 PDT 2002,5.00,335.00
MN038,Dovray MN-30 Mile Post 49,Thu Sep 19 15:22:00 PDT 2002,4.72,335.00
MN040,Caledonia MN-44 Mile Post 60,Thu Sep 19 15:25:02 PDT 2002,0.00,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Sep 19 15:22:02 PDT 2002,2.22,320.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Sep 19 15:23:00 PDT 2002,4.44,280.00
MN043,Georgeville MN-55 Mile Post 98,Thu Sep 19 15:22:01 PDT 2002,5.00,0.00
MN044,Mahnomen US-59 Mile Post 296,Thu Sep 19 15:27:01 PDT 2002,5.28,320.00
MN045,Madelia US-60 Mile Post 86,Thu Sep 19 15:22:00 PDT 2002,4.72,285.00
MN047,Red Wing US-61 Mile Post 101,Thu Sep 19 15:24:02 PDT 2002,3.06,275.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Sep 19 15:23:02 PDT 2002,0.00,35.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Sep 19 15:29:02 PDT 2002,2.78,355.00
MN050,Pliny MN-65 Mile Post 98,Thu Sep 19 15:24:03 PDT 2002,3.33,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Sep 19 15:25:03 PDT 2002,2.50,310.00
MN052,Effie MN-1 Mile Post 194,Thu Sep 19 15:28:03 PDT 2002,3.61,310.00
MN054,Tenney US-75 Mile Post 188,Thu Sep 19 15:26:03 PDT 2002,5.83,320.00
MN055,Ottertail MN-78 Mile Post 34,Thu Sep 19 15:27:03 PDT 2002,3.33,290.00
MN056,Gatzke MN-89 Mile Post 96,Thu Sep 19 15:26:02 PDT 2002,5.28,310.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Sep 19 15:28:03 PDT 2002,3.33,280.00
MN058,Anthony MN-200 Mile Post 9,Thu Sep 19 15:27:00 PDT 2002,4.17,340.00
MN059,Mehurin US-212 Mile Post 1,Thu Sep 19 15:29:04 PDT 2002,5.56,325.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Sep 19 15:20:20 PDT 2002,3.33,335.00
MN062,Lake Park US-10 Mile Post 32,Thu Sep 19 15:27:00 PDT 2002,6.67,290.00
MN063,Verndale US-10 Mile Post 94,Thu Sep 19 15:28:02 PDT 2002,3.33,345.00
MN064,Rice US-10 Mile Post 162,Thu Sep 19 15:26:01 PDT 2002,3.06,350.00
MN065,Canton US-52 Mile Post 2,Thu Sep 19 15:25:02 PDT 2002,3.61,275.00
MN066,Cotton US-53 Mile Post 41,Thu Sep 19 15:21:09 PDT 2002,6.11,320.00
MN067,Ash Lake US-53 Mile Post 129,Thu Sep 19 15:22:03 PDT 2002,1.39,310.00
MN068,Brooks US-59 Mile Post 331,Thu Sep 19 15:27:01 PDT 2002,4.72,315.00
MN069,Kellogg US-61 Mile Post 53,Thu Sep 19 15:30:00 PDT 2002,1.11,275.00
MN071,MN-71 Mile Post 43,Thu Sep 19 15:22:01 PDT 2002,4.17,315.00
MN073,Mankato US-169 Mile Post 52,Thu Sep 19 15:24:00 PDT 2002,1.39,255.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Sep 19 15:23:03 PDT 2002,3.89,310.00
MN076,Milaca US-169 Mile Post 200,Thu Sep 19 15:26:02 PDT 2002,5.28,355.00
MN079,New Prague MN-19 Mile Post 149,Thu Sep 19 15:28:00 PDT 2002,2.50,325.00
NP018,Newport, RI,Thu Sep 19 15:30:00 PDT 2002,3.80,213.00
NP019,Providence, RI,Thu Sep 19 15:30:00 PDT 2002,5.90,191.00
NP020,Conimicut Pt, RI,Thu Sep 19 15:30:00 PDT 2002,9.50,0.00
NP022,Borden Flats, MA,Thu Sep 19 15:30:00 PDT 2002,4.80,198.00
NP023,Prud Island, RI,Thu Sep 19 15:30:00 PDT 2002,2.90,208.00
NP024,Quonset Pt, RI,Thu Sep 19 15:30:00 PDT 2002,6.10,207.00
NP003,Tolchester, MD,Thu Sep 19 15:36:00 PDT 2002,2.20,190.00
NP004,Solomons Island, MD,Thu Sep 19 15:36:00 PDT 2002,4.60,163.00
NP011,Kiptopeke, VA,Thu Sep 19 15:36:00 PDT 2002,2.90,124.00
NP002,Lewisetta, MD,Thu Sep 19 15:36:00 PDT 2002,3.00,151.00
NP010,Sewells Pt, VA,Thu Sep 19 15:36:00 PDT 2002,4.30,136.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 19 15:36:00 PDT 2002,2.00,145.00
NP013,Money Pt, VA,Thu Sep 19 15:36:00 PDT 2002,2.10,121.00
NP025,Old Port Tampa, FL,Thu Sep 19 15:30:00 PDT 2002,5.40,124.00
NP026,St Petersburg, FL,Thu Sep 19 15:30:00 PDT 2002,3.80,106.00
NP028,Port Manatee, FL,Thu Sep 19 15:30:00 PDT 2002,1.50,70.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 19 15:36:00 PDT 2002,8.10,167.00
NP033,Eagle Point,Thu Sep 19 15:36:00 PDT 2002,9.30,165.00
NP034,Morgans Point,Thu Sep 19 15:36:00 PDT 2002,7.30,180.00
NP015,Bayonne Bridge, NJ,Thu Sep 19 15:30:00 PDT 2002,3.70,147.00
NP014,Sandy Hook, NJ,Thu Sep 19 15:30:00 PDT 2002,7.20,155.00
NP017,Kings Point, NY,Thu Sep 19 15:30:00 PDT 2002,4.70,180.00
NP016,Robins Reef, NJ,Thu Sep 19 15:24:00 PDT 2002,9.00,156.00
MN086,Burnsville I-35W Mile Post 4,Thu Sep 19 15:24:02 PDT 2002,3.33,315.00
MN087,Maple Grove I-94 Mile Post 217,Thu Sep 19 15:24:33 PDT 2002,4.72,10.00
MN088,Little Canada I-694 Mile Post 46,Thu Sep 19 15:24:01 PDT 2002,2.78,335.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Sep 19 15:24:39 PDT 2002,1.94,305.00
MN096,Albert Lea I-35 Mile Post 30,Thu Sep 19 15:25:10 PDT 2002,3.06,285.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Sep 19 15:20:00 PDT 2002,0.28,186.00
MN081,Pier 20,Thu Sep 19 15:21:00 PDT 2002,6.67,291.00
MN095,Blatnick Bridge South Abutment,Thu Sep 19 15:22:00 PDT 2002,2.78,309.00
F1264,ALCAN HWY MI-1244,Thu Sep 19 15:19:00 PDT 2002,4.02,310.00
F1266,BEAR MTN.,Thu Sep 19 15:20:00 PDT 2002,1.34,310.00
F1267,BEAVER (WBQ),Thu Sep 19 15:20:00 PDT 2002,2.68,250.00
F1268,BEN CREEK,Thu Sep 19 15:25:00 PDT 2002,4.47,270.00
F1269,BENTALIT,Thu Sep 19 15:21:00 PDT 2002,3.13,230.00
F1681,BLACK CAPE,Thu Sep 19 15:18:00 PDT 2002,4.47,290.00
F1273,BOOTH LAKE,Thu Sep 19 15:24:00 PDT 2002,4.92,340.00
F1682,CAPE KIAVAK,Thu Sep 19 15:26:00 PDT 2002,3.58,240.00
F1275,CARIBOU PEAK,Thu Sep 19 15:20:00 PDT 2002,3.13,240.00
F1276,CHALKYITSIK,Thu Sep 19 15:24:00 PDT 2002,2.24,230.00
F1278,CHICKEN,Thu Sep 19 15:18:00 PDT 2002,1.34,320.00
F1686,CHIEF COVE,Thu Sep 19 15:19:00 PDT 2002,8.94,300.00
F1279,CHISANA,Thu Sep 19 15:24:00 PDT 2002,1.34,300.00
F1281,COTTONWOOD,Thu Sep 19 15:25:00 PDT 2002,2.68,260.00
F1282,EAGLE,Thu Sep 19 15:25:00 PDT 2002,1.79,310.00
F1292,GRAPHITE LAKE,Thu Sep 19 15:27:00 PDT 2002,1.34,10.00
F1299,HOODOO HILL,Thu Sep 19 15:19:00 PDT 2002,4.92,300.00
F1774,KELLY 1,Thu Sep 19 15:23:00 PDT 2002,3.13,20.00
F1317,LAKE MINCHUMINA,Thu Sep 19 15:20:00 PDT 2002,2.68,240.00
F1319,MAY CREEK,Thu Sep 19 15:25:00 PDT 2002,0.45,120.00
F1320,MCKINLEY RIVER,Thu Sep 19 15:20:00 PDT 2002,0.89,170.00
F1324,NEW LAKE,Thu Sep 19 15:07:00 PDT 2002,2.24,260.00
F1326,NOATAK,Thu Sep 19 15:23:00 PDT 2002,10.28,30.00
F1327,NORUTAK LAKE,Thu Sep 19 15:21:00 PDT 2002,0.89,270.00
F1331,PORT ALSWORTH,Thu Sep 19 15:22:00 PDT 2002,2.68,280.00
F1332,PREACHER CREEK,Thu Sep 19 15:07:00 PDT 2002,1.79,300.00
F1335,REINDEER RIVER,Thu Sep 19 15:08:00 PDT 2002,7.15,260.00
F1337,ROUND LAKE,Thu Sep 19 15:10:00 PDT 2002,2.24,240.00
F1347,STONEY,Thu Sep 19 15:22:00 PDT 2002,3.58,200.00
F1349,SWANSON RIVER,Thu Sep 19 15:15:00 PDT 2002,0.89,50.00
F1359,LIRI,Thu Sep 19 15:12:00 PDT 2002,0.89,140.00
F1874,OPNPND,Thu Sep 19 15:22:00 PDT 2002,2.24,160.00
F1854,ODEN,Thu Sep 19 15:03:00 PDT 2002,0.89,170.00
ALRA3,ALPINE,Thu Sep 19 15:06:00 PDT 2002,1.34,300.00
QBHA3,BLACK HILLS,Thu Sep 19 15:31:00 PDT 2002,3.58,310.00
QBAA3,BRIGHT ANGEL,Thu Sep 19 15:11:00 PDT 2002,0.00,120.00
QBMA3,BUCKSKIN MTN,Thu Sep 19 15:10:00 PDT 2002,0.45,340.00
QCZA3,CARRIZO,Thu Sep 19 15:19:00 PDT 2002,1.34,80.00
CHEA3,CHERRY,Thu Sep 19 15:04:00 PDT 2002,1.34,100.00
TR489,COCONINO MICRO #4,Thu Sep 19 15:17:00 PDT 2002,1.79,140.00
QDSA3,DEER SPRINGS,Thu Sep 19 15:20:00 PDT 2002,1.34,10.00
