H0304,Edmunds Weather        Smithtown     NY,Wed Aug 28 16:02:00 PDT 2002,3.13,190.00
H0395,Mecox Bay              Water Mill   NY,Wed Aug 28 16:02:00 PDT 2002,1.34,90.00
H0291,Colerain Township      Cincinnati    OH,Wed Aug 28 16:15:00 PDT 2002,1.34,250.00
H0309,Columbus      OH,Wed Aug 28 16:10:00 PDT 2002,0.89,70.00
H0193,Waynesboro    PA,Wed Aug 28 16:03:00 PDT 2002,1.34,30.00
H0110,San Juan      PR,Wed Aug 28 16:15:00 PDT 2002,2.24,60.00
H0043,WX for West PA/East OH Sharon        PA,Wed Aug 28 16:11:00 PDT 2002,2.24,110.00
H0337,Middletown    RI,Wed Aug 28 16:15:00 PDT 2002,0.00,70.00
H0329,Williamston   SC,Wed Aug 28 16:17:00 PDT 2002,0.45,70.00
H0298,Terricita Hills        Rapid City    SD,Wed Aug 28 16:20:00 PDT 2002,0.00,360.00
H0247,Sturgis       SD,Wed Aug 28 16:12:00 PDT 2002,2.24,20.00
H0447,Downtown               Santa Rosa   CA,Wed Aug 28 16:01:00 PDT 2002,4.02,290.00
H0396,Williamson             County Franklin TN,Wed Aug 28 16:10:00 PDT 2002,2.68,320.00
H0310,SSC                    Abilene       TX,Wed Aug 28 16:15:00 PDT 2002,1.34,120.00
H0201,Arlington     TX,Wed Aug 28 16:15:00 PDT 2002,2.24,70.00
H0318,Austin        TX,Wed Aug 28 16:16:00 PDT 2002,0.00,50.00
H0236,Burk                   Burnett       TX,Wed Aug 28 16:03:00 PDT 2002,1.34,120.00
H0202,KC4WTI                 Irving        TX,Wed Aug 28 16:05:00 PDT 2002,0.00,120.00
H0360,Corinth       TX,Wed Aug 28 16:20:00 PDT 2002,2.24,100.00
H0311,Clear Lake City WX     Houston       TX,Wed Aug 28 16:12:00 PDT 2002,0.45,30.00
H0361,R and K Weather        Houston       TX,Wed Aug 28 16:12:00 PDT 2002,0.45,0.00
H0162,Howe          TX,Wed Aug 28 16:08:00 PDT 2002,0.00,80.00
H0203,Oak Ridge Nor TX,Wed Aug 28 16:17:00 PDT 2002,0.00,130.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Aug 28 16:00:00 PDT 2002,3.58,90.00
H0278,TeleHobbies            Rockwall      TX,Wed Aug 28 16:03:00 PDT 2002,1.34,60.00
H0418,Brushy Creek           Round Rock   TX,Wed Aug 28 16:10:00 PDT 2002,0.89,130.00
H0415,Northwest Crossing	San Antonio  TX,Wed Aug 28 16:02:00 PDT 2002,0.00,70.00
H0280,Taylor        TX,Wed Aug 28 16:15:00 PDT 2002,1.34,100.00
H0362,Salt Lake Cty UT,Wed Aug 28 16:10:00 PDT 2002,0.00,330.00
H0293,Harrisonburg  VA,Wed Aug 28 16:16:00 PDT 2002,0.45,0.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Aug 28 16:15:00 PDT 2002,0.00,90.00
H0231,New Canton    VA,Wed Aug 28 16:01:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Wed Aug 28 16:02:00 PDT 2002,0.89,40.00
H0363,Darrington    WA,Wed Aug 28 16:02:00 PDT 2002,0.00,120.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 28 16:11:00 PDT 2002,0.89,350.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Aug 28 16:10:00 PDT 2002,2.68,330.00
H0423,Middleboro   MA,Wed Aug 28 16:15:00 PDT 2002,0.00,330.00
H0052,New Milford Weather    New Milford   CT,Wed Aug 28 16:12:00 PDT 2002,0.00,270.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Aug 28 16:16:00 PDT 2002,1.34,30.00
H0065,Sedona        AZ,Wed Aug 28 16:07:00 PDT 2002,1.34,210.00
H0068,St. Cloud     MN,Wed Aug 28 16:15:00 PDT 2002,0.89,150.00
H0071,South Weber WX Porch   South Weber   UT,Wed Aug 28 16:05:00 PDT 2002,2.24,330.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Aug 28 16:16:00 PDT 2002,2.24,60.00
H0083,WBTW Studios           Florence      SC,Wed Aug 28 16:15:00 PDT 2002,0.00,300.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Aug 28 16:10:00 PDT 2002,0.00,70.00
H0086,WIAT Studios           Birmingham    AL,Wed Aug 28 16:00:00 PDT 2002,0.45,70.00
H0087,WJBF Studios           Augusta       GA,Wed Aug 28 16:15:00 PDT 2002,0.89,210.00
H0088,WJHL Studios           Johnson City  TN,Wed Aug 28 16:20:00 PDT 2002,2.24,50.00
H0399,Lake Forest            Daphne       AL,Wed Aug 28 16:00:00 PDT 2002,0.00,360.00
H0091,WMBB Studios           Panama City   FL,Wed Aug 28 16:15:00 PDT 2002,1.34,90.00
CCDNH,CONCORD NH                             ETL,Wed Aug 28 16:00:00 PDT 2002,1.73,104.85
GLACA,GOLETA CA                              ETL,Wed Aug 28 16:00:00 PDT 2002,4.50,140.88
GVYCA,GRASS VALLEY CA                        ETL,Wed Aug 28 16:00:00 PDT 2002,2.02,277.24
NPTOR,NEWPORT OR                             ETL,Wed Aug 28 16:00:00 PDT 2002,4.99,4.67
OREMA,ORANGE MA                              ETL,Wed Aug 28 16:00:00 PDT 2002,1.19,102.93
PSPNY,PINNACLE NY                            ETL,Wed Aug 28 16:00:00 PDT 2002,0.05,112.14
PYMMA,PLYMOUTH MA                            ETL,Wed Aug 28 16:00:00 PDT 2002,2.53,42.35
SCHNY,SCHENECTADY NY                         ETL,Wed Aug 28 16:00:00 PDT 2002,3.76,179.62
BMTC2,Blue_Mountain,Wed Aug 28 16:20:00 PDT 2002,0.89,307.00
QURC2,Quincy_Res,Wed Aug 28 16:20:00 PDT 2002,2.73,191.00
DHPC2,Diamond_Hill,Wed Aug 28 16:20:00 PDT 2002,5.14,112.00
EBBC2,Elbert,Wed Aug 28 16:20:00 PDT 2002,4.65,144.00
BHNC2,Brighton,Wed Aug 28 16:20:00 PDT 2002,0.31,354.00
SQWC2,Squaw_Mountain,Wed Aug 28 16:20:00 PDT 2002,3.67,175.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 28 16:20:00 PDT 2002,4.65,140.00
SAPC2,Salisbury_Park,Wed Aug 28 16:20:00 PDT 2002,4.29,0.00
COKC2,Castle_Rock,Wed Aug 28 16:20:00 PDT 2002,4.34,28.00
WRDC2,Ward_C-1,Wed Aug 28 16:20:00 PDT 2002,0.49,191.00
SFSC2,Sugarloaf,Wed Aug 28 16:20:00 PDT 2002,0.54,45.00
LEWC2,Louisville_Lake,Wed Aug 28 16:20:00 PDT 2002,1.30,349.00
BTRC2,Button_Rock,Wed Aug 28 16:20:00 PDT 2002,1.16,112.00
URBC2,Urban Farm at Stapleton,Wed Aug 28 16:20:00 PDT 2002,2.50,320.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Wed Aug 28 16:00:00 PDT 2002,7.19,143.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 28 16:04:02 PDT 2002,2.78,145.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 28 16:04:01 PDT 2002,1.94,155.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 28 16:07:02 PDT 2002,3.33,160.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 28 16:05:06 PDT 2002,5.00,180.00
MN007,I-90 Mile Post 35,Wed Aug 28 16:01:00 PDT 2002,4.44,150.00
MN008,I-90 Mile Post 67,Wed Aug 28 16:10:01 PDT 2002,5.00,185.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 28 16:10:01 PDT 2002,2.22,135.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 28 16:05:00 PDT 2002,3.33,140.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 28 16:09:01 PDT 2002,2.50,145.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 28 16:05:01 PDT 2002,2.22,155.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 28 16:09:03 PDT 2002,5.56,175.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 28 16:04:01 PDT 2002,5.00,170.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 28 16:10:02 PDT 2002,5.56,150.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 28 16:02:02 PDT 2002,6.94,185.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 28 16:06:01 PDT 2002,5.00,180.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 28 16:09:01 PDT 2002,0.28,100.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 28 16:10:03 PDT 2002,2.50,115.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 28 16:10:00 PDT 2002,3.89,140.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Aug 28 16:01:01 PDT 2002,4.44,170.00
MN024,MN-7 Mile Post 11,Wed Aug 28 16:10:04 PDT 2002,2.22,40.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 28 16:09:02 PDT 2002,0.83,35.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 28 16:01:01 PDT 2002,6.39,175.00
MN029,Byron US-14 Mile Post 200,Wed Aug 28 16:08:00 PDT 2002,4.17,110.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 28 16:01:02 PDT 2002,5.56,160.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 28 16:01:02 PDT 2002,5.00,150.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 28 16:06:00 PDT 2002,4.72,145.00
MN035,Lastrup MN-25 Mile Post 140,Wed Aug 28 16:03:00 PDT 2002,5.56,165.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 28 16:03:02 PDT 2002,5.28,140.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 28 16:03:01 PDT 2002,5.56,150.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 28 16:02:00 PDT 2002,3.89,150.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 28 16:05:01 PDT 2002,0.00,280.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 28 16:02:02 PDT 2002,0.56,155.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 28 16:03:00 PDT 2002,3.33,180.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 28 16:02:01 PDT 2002,6.11,195.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 28 16:07:01 PDT 2002,3.33,105.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 28 16:02:00 PDT 2002,4.44,120.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 28 16:04:02 PDT 2002,2.78,155.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 28 16:03:02 PDT 2002,0.56,210.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 28 16:09:02 PDT 2002,2.50,110.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 28 16:04:03 PDT 2002,4.17,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 28 16:05:03 PDT 2002,2.78,240.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 28 16:08:02 PDT 2002,1.94,175.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 28 16:06:03 PDT 2002,3.33,240.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 28 16:07:03 PDT 2002,1.39,130.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 28 16:06:02 PDT 2002,3.33,100.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 28 16:08:03 PDT 2002,1.11,45.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 28 16:07:00 PDT 2002,6.94,45.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 28 16:09:04 PDT 2002,3.61,160.00
MN062,Lake Park US-10 Mile Post 32,Wed Aug 28 16:07:00 PDT 2002,6.39,140.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 28 16:08:01 PDT 2002,4.17,180.00
MN064,Rice US-10 Mile Post 162,Wed Aug 28 16:06:01 PDT 2002,5.56,170.00
MN065,Canton US-52 Mile Post 2,Wed Aug 28 16:05:02 PDT 2002,3.06,145.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 28 16:01:08 PDT 2002,4.17,180.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 28 16:02:03 PDT 2002,0.28,315.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 28 16:07:01 PDT 2002,2.78,90.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 28 16:10:00 PDT 2002,1.67,150.00
MN071,MN-71 Mile Post 43,Wed Aug 28 16:02:01 PDT 2002,4.72,155.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 28 16:04:00 PDT 2002,2.50,100.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 28 16:03:03 PDT 2002,3.89,155.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 28 16:06:02 PDT 2002,5.00,210.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 28 16:08:00 PDT 2002,4.44,170.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Aug 28 16:00:30 PDT 2002,0.56,95.00
MN082,I-35 and Garfield Avenue,Wed Aug 28 16:01:30 PDT 2002,2.22,90.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Aug 28 16:01:30 PDT 2002,0.83,120.00
MN091,Twig MN-53 Mile Post 21,Wed Aug 28 16:02:30 PDT 2002,1.67,150.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 28 16:04:02 PDT 2002,3.33,170.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 28 16:04:35 PDT 2002,2.78,185.00
MN088,Little Canada I-694 Mile Post 46,Wed Aug 28 16:04:02 PDT 2002,0.28,105.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 28 16:05:10 PDT 2002,3.33,160.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 28 16:00:00 PDT 2002,2.50,34.00
MN081,Pier 20,Wed Aug 28 16:00:00 PDT 2002,1.94,77.00
MN095,Blatnick Bridge South Abutment,Wed Aug 28 16:01:00 PDT 2002,1.67,59.00
NP018,Newport, RI,Wed Aug 28 16:18:00 PDT 2002,4.10,54.00
NP019,Providence, RI,Wed Aug 28 16:18:00 PDT 2002,5.20,56.00
NP020,Conimicut Pt, RI,Wed Aug 28 16:12:00 PDT 2002,5.40,46.00
NP022,Borden Flats, MA,Wed Aug 28 16:18:00 PDT 2002,3.90,64.00
NP023,Prud Island, RI,Wed Aug 28 16:18:00 PDT 2002,5.50,48.00
NP024,Quonset Pt, RI,Wed Aug 28 16:18:00 PDT 2002,6.70,66.00
NP003,Tolchester, MD,Wed Aug 28 16:12:00 PDT 2002,2.10,43.00
NP004,Solomons Island, MD,Wed Aug 28 16:12:00 PDT 2002,9.70,52.00
NP002,Lewisetta, MD,Wed Aug 28 16:12:00 PDT 2002,13.20,73.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 28 16:12:00 PDT 2002,3.30,64.00
NP013,Money Pt, VA,Wed Aug 28 16:12:00 PDT 2002,1.30,70.00
NP025,Old Port Tampa, FL,Wed Aug 28 16:12:00 PDT 2002,4.80,182.00
NP026,St Petersburg, FL,Wed Aug 28 16:12:00 PDT 2002,4.30,245.00
NP028,Port Manatee, FL,Wed Aug 28 16:12:00 PDT 2002,2.80,230.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 28 16:18:00 PDT 2002,3.90,341.00
NP033,Eagle Point,Wed Aug 28 16:18:00 PDT 2002,4.80,43.00
NP034,Morgans Point,Wed Aug 28 16:18:00 PDT 2002,3.70,47.00
NP015,Bayonne Bridge, NJ,Wed Aug 28 16:12:00 PDT 2002,5.20,57.00
NP014,Sandy Hook, NJ,Wed Aug 28 16:12:00 PDT 2002,7.30,63.00
NP017,Kings Point, NY,Wed Aug 28 16:12:00 PDT 2002,0.50,69.00
NP016,Robins Reef, NJ,Wed Aug 28 16:06:00 PDT 2002,8.80,67.00
B0102,Western Maine Shelf,Wed Aug 28 16:00:00 PDT 2002,2.00,89.00
C0201,Casco Bay,Wed Aug 28 16:00:00 PDT 2002,2.10,168.60
F0103,W. Penobscot Bay,Wed Aug 28 16:00:00 PDT 2002,0.80,182.20
NP018,Newport, RI,Wed Aug 28 16:24:00 PDT 2002,4.00,59.00
NP019,Providence, RI,Wed Aug 28 16:24:00 PDT 2002,4.50,64.00
NP020,Conimicut Pt, RI,Wed Aug 28 16:18:00 PDT 2002,5.50,29.00
NP022,Borden Flats, MA,Wed Aug 28 16:24:00 PDT 2002,4.40,58.00
NP023,Prud Island, RI,Wed Aug 28 16:24:00 PDT 2002,5.70,44.00
NP024,Quonset Pt, RI,Wed Aug 28 16:24:00 PDT 2002,6.60,65.00
NP003,Tolchester, MD,Wed Aug 28 16:18:00 PDT 2002,2.40,53.00
NP004,Solomons Island, MD,Wed Aug 28 16:18:00 PDT 2002,8.30,53.00
NP002,Lewisetta, MD,Wed Aug 28 16:18:00 PDT 2002,12.80,72.00
NP010,Sewells Pt, VA,Wed Aug 28 16:18:00 PDT 2002,1.50,146.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 28 16:18:00 PDT 2002,5.40,106.00
NP013,Money Pt, VA,Wed Aug 28 16:18:00 PDT 2002,0.30,73.00
NP025,Old Port Tampa, FL,Wed Aug 28 16:18:00 PDT 2002,4.70,182.00
NP026,St Petersburg, FL,Wed Aug 28 16:18:00 PDT 2002,3.30,245.00
NP028,Port Manatee, FL,Wed Aug 28 16:18:00 PDT 2002,3.00,214.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 28 16:24:00 PDT 2002,3.90,357.00
NP033,Eagle Point,Wed Aug 28 16:24:00 PDT 2002,4.00,39.00
NP034,Morgans Point,Wed Aug 28 16:24:00 PDT 2002,3.30,50.00
NP015,Bayonne Bridge, NJ,Wed Aug 28 16:18:00 PDT 2002,3.50,62.00
NP014,Sandy Hook, NJ,Wed Aug 28 16:18:00 PDT 2002,6.50,67.00
NP017,Kings Point, NY,Wed Aug 28 16:18:00 PDT 2002,0.80,46.00
NP016,Robins Reef, NJ,Wed Aug 28 16:12:00 PDT 2002,9.70,59.00
BMTC2,Blue_Mountain,Wed Aug 28 16:30:00 PDT 2002,0.45,19.00
QURC2,Quincy_Res,Wed Aug 28 16:30:00 PDT 2002,4.25,191.00
DHPC2,Diamond_Hill,Wed Aug 28 16:30:00 PDT 2002,3.62,163.00
EBBC2,Elbert,Wed Aug 28 16:30:00 PDT 2002,4.65,144.00
BHNC2,Brighton,Wed Aug 28 16:30:00 PDT 2002,0.31,354.00
SQWC2,Squaw_Mountain,Wed Aug 28 16:30:00 PDT 2002,3.13,175.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 28 16:30:00 PDT 2002,2.95,107.00
SAPC2,Salisbury_Park,Wed Aug 28 16:30:00 PDT 2002,3.31,304.00
COKC2,Castle_Rock,Wed Aug 28 16:30:00 PDT 2002,4.47,39.00
WRDC2,Ward_C-1,Wed Aug 28 16:30:00 PDT 2002,0.49,191.00
SFSC2,Sugarloaf,Wed Aug 28 16:30:00 PDT 2002,0.54,45.00
LEWC2,Louisville_Lake,Wed Aug 28 16:30:00 PDT 2002,1.30,349.00
BTRC2,Button_Rock,Wed Aug 28 16:30:00 PDT 2002,1.16,112.00
URBC2,Urban Farm at Stapleton,Wed Aug 28 16:30:00 PDT 2002,4.25,152.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 28 16:14:02 PDT 2002,3.06,130.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 28 16:14:01 PDT 2002,2.50,160.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 28 16:17:03 PDT 2002,4.44,160.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 28 16:15:04 PDT 2002,5.56,175.00
MN007,I-90 Mile Post 35,Wed Aug 28 16:11:00 PDT 2002,5.83,165.00
MN008,I-90 Mile Post 67,Wed Aug 28 16:20:01 PDT 2002,4.44,175.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 28 16:20:02 PDT 2002,1.94,135.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 28 16:15:00 PDT 2002,3.33,130.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 28 16:19:00 PDT 2002,3.89,120.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 28 16:15:00 PDT 2002,2.50,175.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 28 16:19:02 PDT 2002,3.06,125.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 28 16:14:00 PDT 2002,3.89,145.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 28 16:20:02 PDT 2002,5.00,155.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 28 16:12:02 PDT 2002,5.28,180.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 28 16:16:01 PDT 2002,3.33,190.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 28 16:19:00 PDT 2002,1.11,110.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 28 16:20:03 PDT 2002,1.94,110.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 28 16:20:01 PDT 2002,4.72,135.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Aug 28 16:11:01 PDT 2002,3.89,160.00
MN024,MN-7 Mile Post 11,Wed Aug 28 16:20:04 PDT 2002,3.33,50.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 28 16:19:01 PDT 2002,0.83,70.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 28 16:11:01 PDT 2002,5.56,170.00
MN029,Byron US-14 Mile Post 200,Wed Aug 28 16:18:01 PDT 2002,3.89,120.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 28 16:11:02 PDT 2002,5.28,170.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 28 16:11:02 PDT 2002,5.56,145.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 28 16:16:00 PDT 2002,3.33,145.00
MN035,Lastrup MN-25 Mile Post 140,Wed Aug 28 16:13:00 PDT 2002,5.56,170.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 28 16:13:02 PDT 2002,5.00,130.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 28 16:13:02 PDT 2002,5.00,150.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 28 16:12:00 PDT 2002,3.33,155.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 28 16:15:01 PDT 2002,0.00,185.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 28 16:12:02 PDT 2002,0.56,35.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 28 16:13:01 PDT 2002,4.44,185.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 28 16:12:01 PDT 2002,4.44,190.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 28 16:17:01 PDT 2002,5.00,150.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 28 16:12:00 PDT 2002,4.17,115.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 28 16:14:01 PDT 2002,2.78,150.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 28 16:13:03 PDT 2002,1.11,115.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 28 16:19:01 PDT 2002,2.50,105.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 28 16:14:02 PDT 2002,1.39,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 28 16:15:02 PDT 2002,1.67,200.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 28 16:18:03 PDT 2002,1.94,190.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 28 16:16:03 PDT 2002,3.06,280.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 28 16:17:03 PDT 2002,1.67,130.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 28 16:16:02 PDT 2002,3.61,95.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 28 16:18:03 PDT 2002,0.56,50.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 28 16:17:00 PDT 2002,6.94,45.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 28 16:19:03 PDT 2002,2.78,160.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Aug 28 16:10:12 PDT 2002,1.39,30.00
MN062,Lake Park US-10 Mile Post 32,Wed Aug 28 16:17:01 PDT 2002,4.72,155.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 28 16:18:02 PDT 2002,3.06,160.00
MN064,Rice US-10 Mile Post 162,Wed Aug 28 16:16:01 PDT 2002,6.11,170.00
MN065,Canton US-52 Mile Post 2,Wed Aug 28 16:15:01 PDT 2002,2.50,155.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 28 16:11:08 PDT 2002,3.06,185.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 28 16:12:03 PDT 2002,1.67,340.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 28 16:17:02 PDT 2002,3.33,90.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 28 16:20:00 PDT 2002,1.39,145.00
MN071,MN-71 Mile Post 43,Wed Aug 28 16:12:01 PDT 2002,4.72,150.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 28 16:14:00 PDT 2002,3.33,125.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 28 16:13:03 PDT 2002,3.89,160.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 28 16:16:02 PDT 2002,3.61,200.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 28 16:18:00 PDT 2002,3.33,160.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Aug 28 16:15:30 PDT 2002,1.39,50.00
MN082,I-35 and Garfield Avenue,Wed Aug 28 16:16:30 PDT 2002,2.78,105.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Aug 28 16:16:30 PDT 2002,0.56,145.00
MN091,Twig MN-53 Mile Post 21,Wed Aug 28 16:17:30 PDT 2002,1.67,190.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 28 16:15:24 PDT 2002,2.78,170.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 28 16:15:57 PDT 2002,2.78,190.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 28 16:16:33 PDT 2002,3.06,160.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 28 16:10:00 PDT 2002,1.94,38.00
MN081,Pier 20,Wed Aug 28 16:10:00 PDT 2002,1.94,54.00
MN095,Blatnick Bridge South Abutment,Wed Aug 28 16:11:00 PDT 2002,1.67,50.00
H0344,BlueStar Systems       Milford      OH,Wed Aug 28 16:31:00 PDT 2002,0.00,180.00
H0004,BoblandUSA             San Diego     CA,Wed Aug 28 16:32:00 PDT 2002,1.34,200.00
H0010,Mac Weather            Charlottetown PE,Wed Aug 28 16:33:00 PDT 2002,0.00,40.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Aug 28 16:31:00 PDT 2002,2.24,90.00
H0449,West Houston	        Houston	     TX,Wed Aug 28 16:30:00 PDT 2002,1.34,360.00
H0017,Olathe        KS,Wed Aug 28 16:30:00 PDT 2002,3.13,50.00
H0021,St Catharines ON,Wed Aug 28 16:30:00 PDT 2002,1.79,60.00
H0024,Cornelius     OR,Wed Aug 28 16:18:00 PDT 2002,1.34,320.00
H0445,Arlington Street	South Patrick Shores FL,Wed Aug 28 16:30:00 PDT 2002,2.24,200.00
H0025,Dickinson     TX,Wed Aug 28 16:26:00 PDT 2002,1.34,80.00
