H0010,Mac Weather            Charlottetown PE,Thu Aug 15 15:33:00 PDT 2002,0.45,260.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Aug 15 15:31:00 PDT 2002,2.68,130.00
H0449,West Houston	        Houston	     TX,Thu Aug 15 15:29:00 PDT 2002,0.89,190.00
H0021,St Catharines ON,Thu Aug 15 15:30:00 PDT 2002,1.79,210.00
H0024,Cornelius     OR,Thu Aug 15 15:32:00 PDT 2002,0.00,320.00
H0445,Arlington Street	South Patrick Shores FL,Thu Aug 15 15:25:00 PDT 2002,1.34,80.00
H0025,Dickinson     TX,Thu Aug 15 15:24:00 PDT 2002,1.34,20.00
H0299,KALB Studios           Alexandria    LA,Thu Aug 15 15:15:00 PDT 2002,0.89,180.00
H0245,Mobile        AL,Thu Aug 15 15:15:00 PDT 2002,1.79,170.00
H0421,Spanish Fort           Daphne	     AL,Thu Aug 15 15:30:00 PDT 2002,1.79,140.00
H0322,Phoenix       AZ,Thu Aug 15 15:25:00 PDT 2002,3.58,230.00
H0030,Harrisburg             Lowville      NY,Thu Aug 15 15:26:00 PDT 2002,3.13,230.00
H0032,Hendersonvill TN,Thu Aug 15 15:31:00 PDT 2002,0.45,210.00
H0339,Williams Worship       Bellflower    CA,Thu Aug 15 15:29:00 PDT 2002,2.68,180.00
H0252,Chula Vista   CA,Thu Aug 15 15:21:00 PDT 2002,2.24,270.00
H0300,Cloverdale    CA,Thu Aug 15 15:32:00 PDT 2002,1.79,180.00
H0223,Petroglyph Computing   Crestline     CA,Thu Aug 15 15:30:00 PDT 2002,0.00,230.00
H0346,California Hills       Folsom        CA,Thu Aug 15 15:32:00 PDT 2002,0.00,260.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Aug 15 15:32:00 PDT 2002,1.79,230.00
H0158,Lancaster     CA,Thu Aug 15 15:32:00 PDT 2002,5.81,250.00
H0268,Sacramento    CA,Thu Aug 15 15:30:00 PDT 2002,1.34,250.00
H0164,San Luis Obis CA,Thu Aug 15 15:21:00 PDT 2002,7.15,300.00
H0269,South Valley Internet  San Martin    CA,Thu Aug 15 15:31:00 PDT 2002,3.13,140.00
H0259,Pickles Central        San Rafael    CA,Thu Aug 15 15:30:00 PDT 2002,2.24,270.00
H0324,2ROOS                  South Lake Ta CA,Thu Aug 15 15:25:00 PDT 2002,1.34,30.00
H0348,Tehachapi     CA,Thu Aug 15 15:30:00 PDT 2002,0.89,200.00
H0442,Whittier     CA,Thu Aug 15 15:30:00 PDT 2002,1.79,180.00
H0349,Boulder       CO,Thu Aug 15 15:31:00 PDT 2002,1.79,30.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Aug 15 15:30:00 PDT 2002,1.34,120.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Thu Aug 15 15:31:00 PDT 2002,3.13,310.00
H0189,Canterbury    CT,Thu Aug 15 15:20:00 PDT 2002,0.45,260.00
H0206,Stonybrook             Norwalk       CT,Thu Aug 15 15:30:00 PDT 2002,0.00,240.00
H0036,Dunstable     MA,Thu Aug 15 15:30:00 PDT 2002,0.00,240.00
H0040,Sebastopol    CA,Thu Aug 15 15:21:00 PDT 2002,1.34,230.00
H0351,Port St. John Weather  Cocoa         FL,Thu Aug 15 15:31:00 PDT 2002,0.00,40.00
H0295,Lake Mary     FL,Thu Aug 15 15:17:00 PDT 2002,1.34,40.00
H0312,Satellite Bea FL,Thu Aug 15 15:20:00 PDT 2002,2.68,80.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Aug 15 15:28:00 PDT 2002,0.45,110.00
H0409,Auburn       GA,Thu Aug 15 15:31:00 PDT 2002,0.89,260.00
H0296,KD4K                   Cumming       GA,Thu Aug 15 15:30:00 PDT 2002,0.89,210.00
H0377,Thornbrook             Marietta     GA,Thu Aug 15 15:15:00 PDT 2002,1.34,220.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Aug 15 15:24:00 PDT 2002,3.58,320.00
H0261,Crystal Lake  IL,Thu Aug 15 15:30:00 PDT 2002,6.26,210.00
H0286,KIMT Studios           Mason City    IA,Thu Aug 15 15:30:00 PDT 2002,2.68,320.00
H0369,East side of I65       Crothersville IN,Thu Aug 15 15:30:00 PDT 2002,2.68,240.00
H0191,Paducah       KY,Thu Aug 15 15:20:00 PDT 2002,0.00,180.00
H0212,Brockton      MA,Thu Aug 15 15:30:00 PDT 2002,1.34,190.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Aug 15 15:31:00 PDT 2002,4.02,230.00
H0297,Uxbridge      MA,Thu Aug 15 15:16:00 PDT 2002,0.89,280.00
H0213,California    MD,Thu Aug 15 15:31:00 PDT 2002,0.00,150.00
H0156,Raymond       ME,Thu Aug 15 15:32:00 PDT 2002,1.34,150.00
H0307,Bloomington   MN,Thu Aug 15 15:31:00 PDT 2002,1.34,320.00
H0327,Duluth        MN,Thu Aug 15 15:31:00 PDT 2002,8.49,220.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Aug 15 15:30:00 PDT 2002,0.00,200.00
H0354,Monticello    MN,Thu Aug 15 15:32:00 PDT 2002,0.89,210.00
H0216,Vadnais Heigh MN,Thu Aug 15 15:30:00 PDT 2002,0.45,250.00
H0342,Gideon School District Gideon        MO,Thu Aug 15 15:30:00 PDT 2002,4.47,130.00
H0263,WeatherSource          Shelby        NC,Thu Aug 15 15:30:00 PDT 2002,0.89,40.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Aug 15 15:31:00 PDT 2002,0.00,360.00
H0387,North Holmes           Lake Lincoln NE,Thu Aug 15 15:30:00 PDT 2002,0.45,0.00
H0370,Meadowlands            Secaucus     NJ,Thu Aug 15 15:23:00 PDT 2002,1.79,290.00
H0217,White Mountain Meadows Ruidoso       NM,Thu Aug 15 15:30:00 PDT 2002,1.79,310.00
H0042,Knoxville     TN,Thu Aug 15 15:32:00 PDT 2002,1.34,230.00
H0357,Hempstead     NY,Thu Aug 15 15:21:00 PDT 2002,1.79,250.00
H0453,Neversink Reservoir	Neversink    NY,Thu Aug 15 15:21:00 PDT 2002,0.00,260.00
H0256,Levittown     NY,Thu Aug 15 15:21:00 PDT 2002,4.02,200.00
H0358,Port of Rensselaer     Rensselaer    NY,Thu Aug 15 15:30:00 PDT 2002,0.00,170.00
H0141,Sloatsburg    NY,Thu Aug 15 15:30:00 PDT 2002,1.79,220.00
H0251,Vestal        NY,Thu Aug 15 15:20:00 PDT 2002,0.00,160.00
H0291,Colerain Township      Cincinnati    OH,Thu Aug 15 15:15:00 PDT 2002,3.13,70.00
H0309,Columbus      OH,Thu Aug 15 15:20:00 PDT 2002,1.34,260.00
H0220,Hillsboro     OR,Thu Aug 15 15:30:00 PDT 2002,0.00,180.00
H0159,Old Town               Sherwood      OR,Thu Aug 15 15:30:00 PDT 2002,0.00,90.00
H0227,Turner        OR,Thu Aug 15 15:31:00 PDT 2002,1.34,330.00
H0440,Broomall     PA,Thu Aug 15 15:31:00 PDT 2002,1.34,120.00
H0336,Malvern       PA,Thu Aug 15 15:30:00 PDT 2002,0.00,180.00
H0110,San Juan      PR,Thu Aug 15 15:30:00 PDT 2002,4.02,70.00
H0043,WX for West PA/East OH Sharon        PA,Thu Aug 15 15:31:00 PDT 2002,0.00,310.00
H0337,Middletown    RI,Thu Aug 15 15:25:00 PDT 2002,2.68,190.00
H0329,Williamston   SC,Thu Aug 15 15:25:00 PDT 2002,0.45,190.00
H0447,Downtown               Santa Rosa   CA,Thu Aug 15 15:16:00 PDT 2002,4.47,200.00
H0396,Williamson             County Franklin TN,Thu Aug 15 15:31:00 PDT 2002,0.45,140.00
H0318,Austin        TX,Thu Aug 15 15:28:00 PDT 2002,4.47,160.00
H0202,KC4WTI                 Irving        TX,Thu Aug 15 15:19:00 PDT 2002,1.34,120.00
H0360,Corinth       TX,Thu Aug 15 15:29:00 PDT 2002,3.58,130.00
H0330,Gift World             Dallas        TX,Thu Aug 15 15:32:00 PDT 2002,0.89,180.00
H0311,Clear Lake City WX     Houston       TX,Thu Aug 15 15:21:00 PDT 2002,0.00,340.00
H0361,R and K Weather        Houston       TX,Thu Aug 15 15:32:00 PDT 2002,0.89,170.00
H0204,Key Allegro            Rockport      TX,Thu Aug 15 15:17:00 PDT 2002,5.81,140.00
H0418,Brushy Creek           Round Rock   TX,Thu Aug 15 15:30:00 PDT 2002,8.49,130.00
H0280,Taylor        TX,Thu Aug 15 15:30:00 PDT 2002,4.92,160.00
H0451,Centerville  UT,Thu Aug 15 15:21:00 PDT 2002,1.34,330.00
H0362,Salt Lake Cty UT,Thu Aug 15 15:25:00 PDT 2002,0.00,150.00
H0293,Harrisonburg  VA,Thu Aug 15 15:31:00 PDT 2002,0.89,160.00
H0157,N4NW                   Stafford      VA,Thu Aug 15 15:17:00 PDT 2002,0.45,360.00
H0443,Fishers Glen           Vancouver    WA,Thu Aug 15 15:29:00 PDT 2002,1.34,260.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 15 15:26:00 PDT 2002,1.34,330.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Aug 15 15:20:00 PDT 2002,2.68,140.00
H0052,New Milford Weather    New Milford   CT,Thu Aug 15 15:21:00 PDT 2002,4.47,50.00
H0424,Carson City	        Carson City  NV,Thu Aug 15 15:30:00 PDT 2002,1.34,270.00
H0068,St. Cloud     MN,Thu Aug 15 15:30:00 PDT 2002,4.92,270.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Aug 15 15:31:00 PDT 2002,1.79,260.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Aug 15 15:31:00 PDT 2002,4.02,260.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Aug 15 15:31:00 PDT 2002,0.89,260.00
H0083,WBTW Studios           Florence      SC,Thu Aug 15 15:30:00 PDT 2002,0.00,140.00
H0084,WDEF Studios           Chattanooga   TN,Thu Aug 15 15:30:00 PDT 2002,0.89,60.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Aug 15 15:20:00 PDT 2002,0.00,160.00
H0086,WIAT Studios           Birmingham    AL,Thu Aug 15 15:15:00 PDT 2002,1.79,120.00
H0087,WJBF Studios           Augusta       GA,Thu Aug 15 15:30:00 PDT 2002,1.79,300.00
H0088,WJHL Studios           Johnson City  TN,Thu Aug 15 15:35:00 PDT 2002,0.89,80.00
H0089,WJTV Studios           Jackson       MS,Thu Aug 15 15:32:00 PDT 2002,4.02,260.00
H0399,Lake Forest            Daphne       AL,Thu Aug 15 15:15:00 PDT 2002,0.89,230.00
H0091,WMBB Studios           Panama City   FL,Thu Aug 15 15:30:00 PDT 2002,1.79,150.00
H0095,WSAV Studios           Savannah      GA,Thu Aug 15 15:15:00 PDT 2002,0.00,90.00
BLDF1,Belle Glade                            FAWN,Thu Aug 15 15:15:00 PDT 2002,3.37,81.70
TRAF1,Citra                                  FAWN,Thu Aug 15 15:15:00 PDT 2002,1.09,327.10
ALHF1,Alachua                                FAWN,Thu Aug 15 15:15:00 PDT 2002,1.39,323.60
STNF1,Hastings                               FAWN,Thu Aug 15 15:15:00 PDT 2002,1.22,284.90
CKHF1,Ocklawaha                              FAWN,Thu Aug 15 15:15:00 PDT 2002,0.83,288.90
VRSF1,Tavares                                FAWN,Thu Aug 15 15:15:00 PDT 2002,1.32,359.90
UMLF1,Umatilla                               FAWN,Thu Aug 15 15:15:00 PDT 2002,1.26,41.03
KHPF1,Okahumpka                              FAWN,Thu Aug 15 15:15:00 PDT 2002,2.17,327.50
VLNF1,Avalon                                 FAWN,Thu Aug 15 15:15:00 PDT 2002,0.63,14.96
KSLF1,Brooksville                            FAWN,Thu Aug 15 15:15:00 PDT 2002,2.66,29.52
POPF1,Apopka                                 FAWN,Thu Aug 15 15:15:00 PDT 2002,0.99,144.50
KALF1,Lake Alfred                            FAWN,Thu Aug 15 15:15:00 PDT 2002,0.85,67.69
DOVF1,Dover                                  FAWN,Thu Aug 15 15:15:00 PDT 2002,2.55,347.00
DNTF1,Bradenton                              FAWN,Thu Aug 15 15:15:00 PDT 2002,1.62,123.80
FDLF1,Fort Lauderdale                        FAWN,Thu Aug 15 15:15:00 PDT 2002,5.01,111.10
PCEF1,Fort Pierce                            FAWN,Thu Aug 15 15:15:00 PDT 2002,2.64,106.30
STDF1,Homestead                              FAWN,Thu Aug 15 15:15:00 PDT 2002,6.21,92.00
IMKF1,Immokalee                              FAWN,Thu Aug 15 15:15:00 PDT 2002,2.22,146.40
WFDCA,WATERFORD CA                           ETL,Thu Aug 15 15:00:00 PDT 2002,2.87,313.31
NP019,Providence, RI,Thu Aug 15 15:24:00 PDT 2002,5.00,200.00
NP020,Conimicut Pt, RI,Thu Aug 15 15:24:00 PDT 2002,11.00,191.00
NP022,Borden Flats, MA,Thu Aug 15 15:24:00 PDT 2002,9.80,214.00
NP023,Prud Island, RI,Thu Aug 15 15:24:00 PDT 2002,4.70,216.00
NP024,Quonset Pt, RI,Thu Aug 15 15:24:00 PDT 2002,8.10,236.00
NP003,Tolchester, MD,Thu Aug 15 15:30:00 PDT 2002,3.20,169.00
NP004,Solomons Island, MD,Thu Aug 15 15:30:00 PDT 2002,4.50,162.00
NP011,Kiptopeke, VA,Thu Aug 15 15:30:00 PDT 2002,5.20,156.00
NP002,Lewisetta, MD,Thu Aug 15 15:30:00 PDT 2002,4.40,149.00
NP010,Sewells Pt, VA,Thu Aug 15 15:30:00 PDT 2002,6.50,238.00
NP008,Chesapeake Bay Bridge, VA,Thu Aug 15 15:30:00 PDT 2002,6.30,230.00
NP013,Money Pt, VA,Thu Aug 15 15:30:00 PDT 2002,4.40,208.00
NP025,Old Port Tampa, FL,Thu Aug 15 15:24:00 PDT 2002,5.70,4.00
NP026,St Petersburg, FL,Thu Aug 15 15:24:00 PDT 2002,4.40,39.00
NP028,Port Manatee, FL,Thu Aug 15 15:24:00 PDT 2002,4.20,332.00
NP029,Port Tampa, FL,Thu Aug 15 15:24:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 15 15:30:00 PDT 2002,6.10,32.00
NP033,Eagle Point,Thu Aug 15 15:30:00 PDT 2002,0.00,0.00
NP034,Morgans Point,Thu Aug 15 15:30:00 PDT 2002,3.30,279.00
NP015,Bayonne Bridge, NJ,Thu Aug 15 15:24:00 PDT 2002,2.30,159.00
NP014,Sandy Hook, NJ,Thu Aug 15 15:24:00 PDT 2002,7.20,158.00
NP017,Kings Point, NY,Thu Aug 15 15:24:00 PDT 2002,9.50,185.00
NP016,Robins Reef, NJ,Thu Aug 15 15:24:00 PDT 2002,10.40,158.00
QURC2,Quincy_Res,Thu Aug 15 15:32:00 PDT 2002,3.53,140.00
DHPC2,Diamond_Hill,Thu Aug 15 15:32:00 PDT 2002,0.94,45.00
EBBC2,Elbert,Thu Aug 15 15:32:00 PDT 2002,7.78,164.00
BHNC2,Brighton,Thu Aug 15 15:32:00 PDT 2002,0.80,68.00
HGCC2,Hiwan_G.C.,Thu Aug 15 15:32:00 PDT 2002,1.79,89.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 15 15:32:00 PDT 2002,1.12,354.00
SAPC2,Salisbury_Park,Thu Aug 15 15:32:00 PDT 2002,7.47,186.00
COKC2,Castle_Rock,Thu Aug 15 15:32:00 PDT 2002,3.98,230.00
SFSC2,Sugarloaf,Thu Aug 15 15:32:00 PDT 2002,2.50,84.00
LEWC2,Louisville_Lake,Thu Aug 15 15:32:00 PDT 2002,2.37,158.00
BTRC2,Button_Rock,Thu Aug 15 15:32:00 PDT 2002,1.65,129.00
URBC2,Urban Farm at Stapleton,Thu Aug 15 15:32:00 PDT 2002,2.64,250.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 15 15:24:02 PDT 2002,3.89,280.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 15 15:24:01 PDT 2002,5.28,275.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 15 15:27:02 PDT 2002,3.33,230.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 15 15:25:04 PDT 2002,5.00,310.00
MN007,I-90 Mile Post 35,Thu Aug 15 15:21:01 PDT 2002,6.39,285.00
MN008,I-90 Mile Post 67,Thu Aug 15 15:30:01 PDT 2002,6.67,295.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 15 15:30:02 PDT 2002,5.28,270.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 15 15:25:00 PDT 2002,5.00,280.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 15 15:29:01 PDT 2002,5.83,270.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 15 15:25:01 PDT 2002,4.72,230.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 15 15:29:02 PDT 2002,6.67,305.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 15 15:24:00 PDT 2002,7.50,265.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 15 15:30:02 PDT 2002,8.06,265.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 15 15:22:02 PDT 2002,8.89,275.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 15 15:26:02 PDT 2002,5.28,280.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 15 15:29:00 PDT 2002,2.50,250.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 15 15:30:03 PDT 2002,4.44,230.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 15 15:30:01 PDT 2002,7.50,275.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 15 15:21:01 PDT 2002,4.72,270.00
MN024,MN-7 Mile Post 11,Thu Aug 15 15:30:10 PDT 2002,3.89,240.00
MN025,MN-11 Mile Post 62,Thu Aug 15 15:30:11 PDT 2002,4.17,280.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 15 15:29:01 PDT 2002,1.94,245.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 15 15:21:02 PDT 2002,5.83,275.00
MN029,Byron US-14 Mile Post 200,Thu Aug 15 15:28:00 PDT 2002,6.94,235.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 15 15:21:02 PDT 2002,5.83,255.00
MN032,Winthrop MN-19 Mile Post 108,Thu Aug 15 15:21:07 PDT 2002,6.67,260.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 15 15:26:01 PDT 2002,5.56,280.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 15 15:23:00 PDT 2002,3.61,280.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 15 15:23:02 PDT 2002,5.83,260.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 15 15:23:02 PDT 2002,6.67,270.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 15 15:22:00 PDT 2002,5.00,250.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 15 15:25:01 PDT 2002,1.67,220.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 15 15:22:02 PDT 2002,1.67,220.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 15 15:23:00 PDT 2002,4.44,300.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 15 15:22:01 PDT 2002,8.61,290.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 15 15:27:01 PDT 2002,4.17,340.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 15 15:22:00 PDT 2002,4.44,220.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 15 15:24:01 PDT 2002,6.67,255.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 15 15:23:03 PDT 2002,1.39,235.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 15 15:29:02 PDT 2002,5.28,285.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 15 15:24:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 15 15:25:03 PDT 2002,2.22,185.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 15 15:28:02 PDT 2002,1.94,225.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 15 15:26:03 PDT 2002,8.06,275.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 15 15:27:03 PDT 2002,5.28,265.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 15 15:26:03 PDT 2002,3.06,270.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 15 15:28:03 PDT 2002,3.06,175.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 15 15:27:10 PDT 2002,5.28,330.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 15 15:29:03 PDT 2002,4.72,285.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 15 15:30:12 PDT 2002,4.17,270.00
MN062,Lake Park US-10 Mile Post 32,Thu Aug 15 15:27:00 PDT 2002,8.89,250.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 15 15:28:01 PDT 2002,5.56,290.00
MN064,Rice US-10 Mile Post 162,Thu Aug 15 15:26:01 PDT 2002,5.00,270.00
MN065,Canton US-52 Mile Post 2,Thu Aug 15 15:25:02 PDT 2002,5.83,235.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 15 15:21:08 PDT 2002,2.78,335.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 15 15:22:03 PDT 2002,2.78,250.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 15 15:27:01 PDT 2002,4.17,260.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 15 15:30:00 PDT 2002,3.06,265.00
MN071,MN-71 Mile Post 43,Thu Aug 15 15:22:01 PDT 2002,5.56,270.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 15 15:24:00 PDT 2002,3.33,240.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 15 15:23:03 PDT 2002,3.06,260.00
MN076,Milaca US-169 Mile Post 200,Thu Aug 15 15:26:02 PDT 2002,5.56,275.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 15 15:28:00 PDT 2002,5.00,265.00
NP019,Providence, RI,Thu Aug 15 15:30:00 PDT 2002,5.80,206.00
NP020,Conimicut Pt, RI,Thu Aug 15 15:30:00 PDT 2002,10.10,191.00
NP022,Borden Flats, MA,Thu Aug 15 15:30:00 PDT 2002,8.60,213.00
NP023,Prud Island, RI,Thu Aug 15 15:30:00 PDT 2002,4.50,215.00
NP024,Quonset Pt, RI,Thu Aug 15 15:30:00 PDT 2002,8.00,237.00
NP003,Tolchester, MD,Thu Aug 15 15:36:00 PDT 2002,2.70,164.00
NP004,Solomons Island, MD,Thu Aug 15 15:36:00 PDT 2002,3.80,160.00
NP011,Kiptopeke, VA,Thu Aug 15 15:36:00 PDT 2002,4.90,167.00
NP002,Lewisetta, MD,Thu Aug 15 15:36:00 PDT 2002,4.60,146.00
NP010,Sewells Pt, VA,Thu Aug 15 15:36:00 PDT 2002,6.90,228.00
NP008,Chesapeake Bay Bridge, VA,Thu Aug 15 15:36:00 PDT 2002,5.70,219.00
NP013,Money Pt, VA,Thu Aug 15 15:36:00 PDT 2002,4.60,210.00
NP025,Old Port Tampa, FL,Thu Aug 15 15:30:00 PDT 2002,4.30,11.00
NP026,St Petersburg, FL,Thu Aug 15 15:30:00 PDT 2002,5.20,29.00
NP028,Port Manatee, FL,Thu Aug 15 15:30:00 PDT 2002,5.70,29.00
NP029,Port Tampa, FL,Thu Aug 15 15:30:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 15 15:36:00 PDT 2002,5.40,8.00
NP033,Eagle Point,Thu Aug 15 15:36:00 PDT 2002,1.60,30.00
NP034,Morgans Point,Thu Aug 15 15:36:00 PDT 2002,3.50,286.00
NP015,Bayonne Bridge, NJ,Thu Aug 15 15:30:00 PDT 2002,3.80,148.00
NP014,Sandy Hook, NJ,Thu Aug 15 15:30:00 PDT 2002,7.00,151.00
NP017,Kings Point, NY,Thu Aug 15 15:30:00 PDT 2002,8.10,187.00
NP016,Robins Reef, NJ,Thu Aug 15 15:30:00 PDT 2002,9.40,160.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 15 15:24:02 PDT 2002,4.72,255.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 15 15:24:35 PDT 2002,4.17,275.00
MN088,Little Canada I-694 Mile Post 46,Thu Aug 15 15:23:42 PDT 2002,3.61,275.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Aug 15 15:24:16 PDT 2002,2.78,245.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Aug 15 15:24:50 PDT 2002,1.94,305.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 15 15:25:14 PDT 2002,6.11,295.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 15 15:20:00 PDT 2002,1.11,187.00
MN081,Pier 20,Thu Aug 15 15:20:00 PDT 2002,6.67,239.00
MN095,Blatnick Bridge South Abutment,Thu Aug 15 15:21:00 PDT 2002,4.44,234.00
F1264,ALCAN HWY MI-1244,Thu Aug 15 15:19:00 PDT 2002,0.00,290.00
F1266,BEAR MTN.,Thu Aug 15 15:20:00 PDT 2002,4.47,260.00
F1267,BEAVER (WBQ),Thu Aug 15 15:20:00 PDT 2002,5.36,280.00
F1268,BEN CREEK,Thu Aug 15 15:25:00 PDT 2002,5.36,290.00
F1269,BENTALIT,Thu Aug 15 15:21:00 PDT 2002,0.45,140.00
F1273,BOOTH LAKE,Thu Aug 15 15:24:00 PDT 2002,0.89,230.00
F1682,CAPE KIAVAK,Thu Aug 15 15:26:00 PDT 2002,5.36,250.00
F1275,CARIBOU PEAK,Thu Aug 15 15:20:00 PDT 2002,7.15,240.00
F1276,CHALKYITSIK,Thu Aug 15 15:24:00 PDT 2002,3.58,240.00
F1281,COTTONWOOD,Thu Aug 15 15:25:00 PDT 2002,5.36,250.00
F1282,EAGLE,Thu Aug 15 15:25:00 PDT 2002,4.02,250.00
F1292,GRAPHITE LAKE,Thu Aug 15 15:27:00 PDT 2002,6.71,10.00
F1299,HOODOO HILL,Thu Aug 15 15:19:00 PDT 2002,11.62,240.00
F1774,KELLY 1,Thu Aug 15 15:23:00 PDT 2002,5.81,220.00
F1317,LAKE MINCHUMINA,Thu Aug 15 15:20:00 PDT 2002,3.58,240.00
F1319,MAY CREEK,Thu Aug 15 15:25:00 PDT 2002,1.34,320.00
F1320,MCKINLEY RIVER,Thu Aug 15 15:20:00 PDT 2002,3.58,210.00
F1324,NEW LAKE,Thu Aug 15 15:07:00 PDT 2002,4.02,260.00
F1326,NOATAK,Thu Aug 15 15:23:00 PDT 2002,4.47,260.00
F1327,NORUTAK LAKE,Thu Aug 15 15:21:00 PDT 2002,1.34,250.00
F1331,PORT ALSWORTH,Thu Aug 15 15:22:00 PDT 2002,1.34,260.00
F1332,PREACHER CREEK,Thu Aug 15 15:07:00 PDT 2002,4.92,240.00
F1335,REINDEER RIVER,Thu Aug 15 15:08:00 PDT 2002,6.26,250.00
F1337,ROUND LAKE,Thu Aug 15 15:10:00 PDT 2002,3.58,210.00
F1347,STONEY,Thu Aug 15 15:22:00 PDT 2002,2.68,210.00
F1349,SWANSON RIVER,Thu Aug 15 15:15:00 PDT 2002,0.00,260.00
F1354,VUNZIK LAKE,Thu Aug 15 15:18:00 PDT 2002,6.71,240.00
F1359,LIRI,Thu Aug 15 15:12:00 PDT 2002,0.00,40.00
F1874,OPNPND,Thu Aug 15 15:22:00 PDT 2002,2.68,180.00
F1854,ODEN,Thu Aug 15 15:03:00 PDT 2002,2.24,160.00
ALRA3,ALPINE,Thu Aug 15 15:06:00 PDT 2002,1.34,260.00
QBRA3,BLACK ROCK,Thu Aug 15 15:01:00 PDT 2002,3.13,300.00
