MNST2,Morton 1NE,Fri Sep 03 15:00:00 PDT 2004,5.84,168.70
ONST2,Olton 6S,Fri Sep 03 15:00:00 PDT 2004,6.10,166.00
OEST2,O'Donnell 1N,Fri Sep 03 15:00:00 PDT 2004,5.91,172.50
ATST2,Amherst 1NE,Fri Sep 03 15:00:00 PDT 2004,6.44,172.10
PPST2,Plains 3N,Fri Sep 03 15:00:00 PDT 2004,5.70,151.50
LMST2,Lamesa 2SE,Fri Sep 03 15:00:00 PDT 2004,6.25,161.60
HAST2,Hart 3N,Fri Sep 03 15:00:00 PDT 2004,6.39,174.00
ARST2,Abernathy 5NE,Fri Sep 03 15:00:00 PDT 2004,7.13,175.00
FAST2,Friona 2NE,Fri Sep 03 15:00:00 PDT 2004,8.89,185.10
DMST2,Dimmitt 2NE,Fri Sep 03 15:00:00 PDT 2004,8.14,165.10
PTST2,Post 1S,Fri Sep 03 15:00:00 PDT 2004,5.90,165.80
GGST2,Gail 2SE,Fri Sep 03 15:00:00 PDT 2004,4.92,151.30
GHST2,Graham 5SW,Fri Sep 03 15:00:00 PDT 2004,6.59,165.10
SDST2,Sundown 8SW,Fri Sep 03 15:00:00 PDT 2004,5.64,167.70
AOST2,Anton 6S,Fri Sep 03 15:00:00 PDT 2004,7.82,158.20
FVST2,Fluvanna 3W,Fri Sep 03 15:00:00 PDT 2004,5.51,163.50
LWST2,Lubbock 3W,Fri Sep 03 15:00:00 PDT 2004,4.89,171.00
SYST2,Snyder 3E,Fri Sep 03 15:00:00 PDT 2004,6.84,162.50
TAST2,Tahoka 3NE,Fri Sep 03 15:00:00 PDT 2004,6.22,149.70
SLST2,Slaton 2NE,Fri Sep 03 15:00:00 PDT 2004,7.05,167.00
LDST2,Levelland 4S,Fri Sep 03 15:00:00 PDT 2004,6.09,160.60
JAYF1,Jay                                    FAWN,Fri Sep 03 15:00:00 PDT 2004,1.52,29.08
QUIF1,Quincy                                 FAWN,Fri Sep 03 15:00:00 PDT 2004,3.13,63.18
CARF1,Carrabelle                             FAWN,Fri Sep 03 15:00:00 PDT 2004,2.32,55.55
LIOF1,Live Oak                               FAWN,Fri Sep 03 15:00:00 PDT 2004,2.22,50.57
MACF1,Macclenny                              FAWN,Fri Sep 03 15:00:00 PDT 2004,3.63,50.31
PHAF1,Putnam Hall                            FAWN,Fri Sep 03 15:00:00 PDT 2004,2.25,70.30
TRAF1,Citra                                  FAWN,Fri Sep 03 15:00:00 PDT 2004,2.61,67.44
ALHF1,Alachua                                FAWN,Fri Sep 03 15:00:00 PDT 2004,4.48,55.80
STNF1,Hastings                               FAWN,Fri Sep 03 15:00:00 PDT 2004,6.00,33.06
CKHF1,Ocklawaha                              FAWN,Fri Sep 03 15:00:00 PDT 2004,3.61,62.22
EPRF1,Pierson                                FAWN,Fri Sep 03 15:00:00 PDT 2004,3.77,41.70
UMLF1,Umatilla                               FAWN,Fri Sep 03 15:00:00 PDT 2004,6.26,41.25
KHPF1,Okahumpka                              FAWN,Fri Sep 03 15:00:00 PDT 2004,4.91,59.99
VLNF1,Avalon                                 FAWN,Fri Sep 03 15:00:00 PDT 2004,6.19,39.57
KSLF1,Brooksville                            FAWN,Fri Sep 03 15:00:00 PDT 2004,6.40,48.24
KALF1,Lake Alfred                            FAWN,Fri Sep 03 15:00:00 PDT 2004,4.37,54.95
KENF1,Kenansville                            FAWN,Fri Sep 03 15:00:00 PDT 2004,4.83,60.88
DNTF1,Bradenton                              FAWN,Fri Sep 03 15:00:00 PDT 2004,3.76,52.35
FDLF1,Fort Lauderdale                        FAWN,Fri Sep 03 15:00:00 PDT 2004,3.76,9.43
PCEF1,Fort Pierce                            FAWN,Fri Sep 03 15:00:00 PDT 2004,6.39,51.40
IMKF1,Immokalee                              FAWN,Fri Sep 03 15:00:00 PDT 2004,5.42,26.32
PALF1,Palmdale                               FAWN,Fri Sep 03 15:00:00 PDT 2004,3.22,43.94
SEBF1,Sebring                                FAWN,Fri Sep 03 15:00:00 PDT 2004,5.73,45.07
H0002,KNCTODD1               Jefferson     NC,Fri Sep 03 15:01:00 PDT 2004,0.00,190.00
H0003,Black River Electric   Fredericktown MO,Fri Sep 03 15:02:00 PDT 2004,3.13,230.00
H0004,BoblandUSA             San Diego     CA,Fri Sep 03 15:02:00 PDT 2004,1.34,250.00
H0457,Corte Madera CA,Fri Sep 03 15:00:00 PDT 2004,1.79,330.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Sep 03 15:00:00 PDT 2004,1.79,160.00
H0020,Gilbert       AZ,Fri Sep 03 15:02:00 PDT 2004,5.36,180.00
H0500,Gilroy       CA,Fri Sep 03 15:01:00 PDT 2004,2.24,350.00
H0021,St Catharines ON,Fri Sep 03 15:02:00 PDT 2004,0.00,250.00
H0024,Cornelius     OR,Fri Sep 03 15:01:00 PDT 2004,0.00,110.00
H0025,Dickinson     TX,Fri Sep 03 15:03:00 PDT 2004,0.89,110.00
H0461,Westford     MA,Fri Sep 03 15:03:00 PDT 2004,0.89,270.00
H0029,Affton        MO,Fri Sep 03 15:00:00 PDT 2004,0.89,160.00
H0299,KALB Studios           Alexandria    LA,Fri Sep 03 15:00:00 PDT 2004,3.13,0.00
H0182,Apache Juncti AZ,Fri Sep 03 15:01:00 PDT 2004,6.71,230.00
H0462,Chandler     AZ,Fri Sep 03 15:00:00 PDT 2004,4.02,150.00
H0322,Phoenix       AZ,Fri Sep 03 15:00:00 PDT 2004,0.00,0.00
H0489,Pagosa Springs CO,Fri Sep 03 15:00:00 PDT 2004,1.34,150.00
H0031,Rainbow City  AL,Fri Sep 03 15:02:00 PDT 2004,0.00,340.00
H0498,Balboa       CA,Fri Sep 03 15:01:00 PDT 2004,2.68,170.00
H0339,Williams Worship       Bellflower    CA,Fri Sep 03 15:01:00 PDT 2004,3.58,180.00
H0464,Citrus Heights CA,Fri Sep 03 15:01:00 PDT 2004,2.68,320.00
H0300,Cloverdale    CA,Fri Sep 03 15:02:00 PDT 2004,1.34,20.00
H0223,Petroglyph Computing   Crestline     CA,Fri Sep 03 15:01:00 PDT 2004,0.00,20.00
H0560,El Dorado Hills        Dartboard Wx CA,Fri Sep 03 15:00:00 PDT 2004,8.49,320.00
H0237,Healdsburg    CA,Fri Sep 03 15:03:00 PDT 2004,4.92,10.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Sep 03 15:02:00 PDT 2004,1.34,220.00
H0158,Lancaster     CA,Fri Sep 03 15:02:00 PDT 2004,7.15,260.00
H0284,Audette Associates     Nevada City   CA,Fri Sep 03 15:02:00 PDT 2004,0.00,250.00
H0124,Herman Middle School   San Jose      CA,Fri Sep 03 15:01:00 PDT 2004,1.79,280.00
H0259,Pickles Central        San Rafael    CA,Fri Sep 03 15:00:00 PDT 2004,2.24,210.00
H0452,Santa Rosa   CA,Fri Sep 03 15:00:00 PDT 2004,0.89,280.00
H0442,Whittier     CA,Fri Sep 03 15:00:00 PDT 2004,2.24,160.00
H0349,Boulder       CO,Fri Sep 03 15:01:00 PDT 2004,0.00,50.00
H0566,Crestone                            CO,Fri Sep 03 15:02:00 PDT 2004,1.34,200.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Sep 03 15:00:00 PDT 2004,1.34,150.00
H0325,Summit County CO,Fri Sep 03 15:00:00 PDT 2004,0.00,140.00
H0189,Canterbury    CT,Fri Sep 03 15:02:00 PDT 2004,0.00,210.00
H0206,Stonybrook             Norwalk       CT,Fri Sep 03 15:00:00 PDT 2004,0.00,360.00
H0035,Bristol, VA WX Station Bristol       VA,Fri Sep 03 15:01:00 PDT 2004,0.00,90.00
H0224,Boynton Beach FL,Fri Sep 03 15:01:00 PDT 2004,2.24,30.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Sep 03 15:02:00 PDT 2004,4.02,130.00
H0175,Sampson                St. Augustine FL,Fri Sep 03 15:00:00 PDT 2004,2.68,40.00
H0296,KD4K                   Cumming       GA,Fri Sep 03 15:02:00 PDT 2004,0.00,80.00
H0186,Dalton        GA,Fri Sep 03 15:01:00 PDT 2004,0.00,0.00
H0569,Rabun Gap                           GA,Fri Sep 03 15:00:00 PDT 2004,0.00,330.00
H0234,Roswell       GA,Fri Sep 03 15:03:00 PDT 2004,0.00,120.00
H0571,Hemet                               CA,Fri Sep 03 15:00:00 PDT 2004,2.24,60.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Sep 03 15:02:00 PDT 2004,1.79,140.00
H0205,Olathe        KS,Fri Sep 03 15:01:00 PDT 2004,0.00,90.00
H0287,Arlington Center       Arlington     MA,Fri Sep 03 15:02:00 PDT 2004,1.79,160.00
H0577,Barre Dog Corner                    MA,Fri Sep 03 15:03:00 PDT 2004,0.00,230.00
H0518,Lynn         MA,Fri Sep 03 15:00:00 PDT 2004,2.68,190.00
H0455,South Orleans MA,Fri Sep 03 15:02:00 PDT 2004,0.00,250.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Fri Sep 03 15:00:00 PDT 2004,0.00,230.00
H0307,Bloomington   MN,Fri Sep 03 15:00:00 PDT 2004,1.79,230.00
H0342,Gideon School District Gideon        MO,Fri Sep 03 15:00:00 PDT 2004,1.34,170.00
H0491,Greensboro   NC,Fri Sep 03 15:02:00 PDT 2004,0.89,40.00
H0523,Lewisville   NC,Fri Sep 03 15:00:00 PDT 2004,0.45,30.00
H0387,North Holmes           Lake Lincoln NE,Fri Sep 03 15:00:00 PDT 2004,0.89,360.00
H0241,Omaha         NE,Fri Sep 03 15:01:00 PDT 2004,4.47,200.00
H0582,East Millstone                      NJ,Fri Sep 03 15:00:00 PDT 2004,0.00,140.00
H0583,Highlands                           NJ,Fri Sep 03 15:01:00 PDT 2004,1.34,130.00
H0370,Meadowlands            Secaucus     NJ,Fri Sep 03 15:02:00 PDT 2004,0.00,330.00
H0177,Highland Lakes         Vernon Twsp   NJ,Fri Sep 03 15:01:00 PDT 2004,0.00,270.00
H0217,White Mountain Meadows Ruidoso       NM,Fri Sep 03 15:00:00 PDT 2004,1.79,120.00
H0308,New City      NY,Fri Sep 03 15:00:00 PDT 2004,0.00,220.00
H0290,Rochester     NY,Fri Sep 03 15:01:00 PDT 2004,0.00,20.00
H0304,Edmunds Weather        Smithtown     NY,Fri Sep 03 15:02:00 PDT 2004,0.00,0.00
H0309,Columbus      OH,Fri Sep 03 15:00:00 PDT 2004,0.89,200.00
H0220,Hillsboro     OR,Fri Sep 03 15:00:00 PDT 2004,0.00,60.00
H0159,Old Town               Sherwood      OR,Fri Sep 03 15:01:00 PDT 2004,0.00,0.00
H0227,Turner        OR,Fri Sep 03 15:00:00 PDT 2004,2.24,40.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Fri Sep 03 15:01:00 PDT 2004,0.00,200.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Sep 03 15:00:00 PDT 2004,0.00,180.00
H0043,WX for West PA/East OH Sharon        PA,Fri Sep 03 15:01:00 PDT 2004,0.00,140.00
H0313,BosWeather             Greer         SC,Fri Sep 03 15:02:00 PDT 2004,0.00,0.00
H0479,West Columbia SC,Fri Sep 03 15:00:00 PDT 2004,0.89,30.00
H0329,Williamston   SC,Fri Sep 03 15:00:00 PDT 2004,0.00,170.00
H0588,Mitchell                            SD,Fri Sep 03 15:01:00 PDT 2004,2.68,180.00
H0447,Downtown               Santa Rosa   CA,Fri Sep 03 15:02:00 PDT 2004,1.79,0.00
H0396,Williamson          County Franklin TN,Fri Sep 03 15:00:00 PDT 2004,0.89,130.00
H0235,Lebanon       TN,Fri Sep 03 15:01:00 PDT 2004,0.89,150.00
H0318,Austin        TX,Fri Sep 03 15:00:00 PDT 2004,0.00,120.00
H0236,Burk                   Burnett       TX,Fri Sep 03 15:01:00 PDT 2004,2.24,150.00
H0591,Dallas Oak Cliff                    TX,Fri Sep 03 15:00:00 PDT 2004,1.34,230.00
H0180,Georgetown    TX,Fri Sep 03 15:03:00 PDT 2004,1.34,120.00
H0430,San Patricio           Mathis       TX,Fri Sep 03 15:01:00 PDT 2004,0.00,60.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Sep 03 15:00:00 PDT 2004,3.58,130.00
H0280,Taylor        TX,Fri Sep 03 15:00:00 PDT 2004,2.68,140.00
H0362,Salt Lake Cty UT,Fri Sep 03 15:00:00 PDT 2004,2.24,130.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Sep 03 15:03:00 PDT 2004,0.00,170.00
H0157,N4NW                   Stafford      VA,Fri Sep 03 15:03:00 PDT 2004,0.00,180.00
H0481,Kenmore      WA,Fri Sep 03 15:02:00 PDT 2004,0.45,230.00
H0596,Maple Valley                        WA,Fri Sep 03 15:00:00 PDT 2004,2.24,150.00
H0494,Grand Bay    AL,Fri Sep 03 15:04:00 PDT 2004,0.89,50.00
H0597,Vancouver                           WA,Fri Sep 03 15:03:00 PDT 2004,1.34,330.00
H0331,Walnut Grove           Vancouver     WA,Fri Sep 03 15:01:00 PDT 2004,0.45,40.00
H0598,Vancouver          Lutegrad Weather WA,Fri Sep 03 15:01:00 PDT 2004,0.00,320.00
H0490,Sylmar       CA,Fri Sep 03 15:00:00 PDT 2004,0.00,180.00
H0423,Middleboro   MA,Fri Sep 03 15:01:00 PDT 2004,0.00,320.00
H0603,Concord                Muncheeville CA,Fri Sep 03 15:01:00 PDT 2004,2.24,320.00
H0052,New Milford Weather    New Milford   CT,Fri Sep 03 15:01:00 PDT 2004,0.00,280.00
H0419,Lowes Motor Spdwy Area Concord      NC,Fri Sep 03 15:03:00 PDT 2004,0.00,360.00
H0424,Carson City           Carson City  NV,Fri Sep 03 15:00:00 PDT 2004,1.34,60.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Sep 03 15:00:00 PDT 2004,1.34,40.00
H0065,Sedona        AZ,Fri Sep 03 15:03:00 PDT 2004,5.36,220.00
H0505,Santa Rosa   CA,Fri Sep 03 15:00:00 PDT 2004,1.79,10.00
H0525,Omaha        NE,Fri Sep 03 15:04:00 PDT 2004,1.34,80.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Sep 03 15:02:00 PDT 2004,0.45,250.00
H0087,WJBF Studios           Augusta       GA,Fri Sep 03 15:00:00 PDT 2004,2.24,180.00
H0088,WJHL Studios           Johnson City  TN,Fri Sep 03 15:00:00 PDT 2004,0.89,110.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Sep 03 15:00:00 PDT 2004,0.45,0.00
H0097,WSLS Studios           Roanoke       VA,Fri Sep 03 15:00:00 PDT 2004,0.45,0.00
CO085,Shoshone Dam (8),Fri Sep 03 15:01:00 PDT 2004,4.92,265.00
CO086,West Tunnel Portal (8),Fri Sep 03 15:00:00 PDT 2004,5.36,265.00
CO091,No Name Tunnel (8),Fri Sep 03 15:00:00 PDT 2004,6.26,40.00
CO092,Dowd Junction (10),Fri Sep 03 15:02:00 PDT 2004,2.24,280.00
CO100,Aspen (10),Fri Sep 03 15:04:00 PDT 2004,4.02,235.00
CO104,Shale Bluffs (10),Fri Sep 03 15:02:00 PDT 2004,1.79,325.00
CPTA1,TIDE GAGE AT CEDAR POINT/DAUPHIN ISLAND,Fri Sep 03 15:00:00 PDT 2004,6.26,147.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Sep 03 15:00:01 PDT 2004,4.44,145.00
MN004,Rush City I-35 Mile Post 157,Fri Sep 03 15:00:30 PDT 2004,4.44,175.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Sep 03 15:00:45 PDT 2004,8.06,180.00
MN007,I-90 Mile Post 35,Fri Sep 03 15:01:08 PDT 2004,6.39,180.00
MN008,I-90 Mile Post 67,Fri Sep 03 15:01:18 PDT 2004,6.39,155.00
MN009,Blue Earth I-90 Mile Post 119,Fri Sep 03 15:01:21 PDT 2004,5.00,140.00
MN010,Dexter I-90 Mile Post 195,Fri Sep 03 15:01:32 PDT 2004,5.00,155.00
MN069,Kellogg US-61 Mile Post 53,Fri Sep 03 15:00:00 PDT 2004,2.78,160.00
MN071,MN-71 Mile Post 43,Fri Sep 03 15:01:11 PDT 2004,6.39,165.00
MN072,Margie US-71 Mile Post 379,Fri Sep 03 15:01:22 PDT 2004,4.72,165.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Fri Sep 03 15:01:00 PDT 2004,1.39,195.00
AP001,KB0TVJ-5 Boulder                  CO US,Fri Sep 03 15:01:39 PDT 2004,0.45,323.00
AP008,KD4MRL Orlando                    FL US,Fri Sep 03 15:02:02 PDT 2004,4.47,21.00
AP012,N9ZIP Michigan City               IN US,Fri Sep 03 15:03:58 PDT 2004,0.45,133.00
AP013,W0LED-1 Crystal                   MN US,Fri Sep 03 15:02:59 PDT 2004,2.68,173.00
AP015,WA2GUG-2 Cairo                    NY US,Fri Sep 03 15:04:03 PDT 2004,1.34,179.00
AP016,KB4JHU Tullahoma                  TN US,Fri Sep 03 15:02:26 PDT 2004,0.00,210.00
AP018,N3HPR Erie                        PA US,Fri Sep 03 15:01:03 PDT 2004,0.00,172.00
AP020,LEMMON NE of Tucson               AZ US,Fri Sep 03 15:02:51 PDT 2004,10.73,176.00
AP022,WB2WPA-4 Naples                   FL US,Fri Sep 03 15:03:32 PDT 2004,0.00,179.00
AP023,WA4PDM Henderson SCMR             NV US,Fri Sep 03 15:03:28 PDT 2004,2.24,322.00
AP024,N2KGC Milford                     NY US,Fri Sep 03 15:04:22 PDT 2004,0.00,0.00
AP028,KG4DUC-5 Mulberry                 FL US,Fri Sep 03 15:04:27 PDT 2004,1.34,0.00
AP030,NA4AR Seminole                    FL US,Fri Sep 03 15:01:04 PDT 2004,4.92,339.00
AP034,N3EOY Franklin Center             PA US,Fri Sep 03 15:03:18 PDT 2004,0.00,217.00
AP035,N7GME Seattle                     WA US,Fri Sep 03 15:01:07 PDT 2004,2.24,159.00
AP037,KF4KUL St. Petersburg             FL US,Fri Sep 03 15:04:17 PDT 2004,3.58,47.00
AP039,N4GD Pinellas Park                FL US,Fri Sep 03 15:00:59 PDT 2004,0.89,61.00
AP040,W0HII Omaha                       NE US,Fri Sep 03 15:01:17 PDT 2004,0.00,156.00
AP043,WB0NKX Faribault                  MN US,Fri Sep 03 15:04:47 PDT 2004,0.45,202.00
AP044,KD4SFD Greer                      SC US,Fri Sep 03 15:05:16 PDT 2004,1.34,46.00
AP046,WA5RRN Topeka                     KS US,Fri Sep 03 15:03:38 PDT 2004,3.13,167.00
AP048,W1AW Hartford                     CT US,Fri Sep 03 15:03:02 PDT 2004,0.00,175.00
AP051,KB5NMB-3 Fulton                   MS US,Fri Sep 03 15:04:24 PDT 2004,0.00,92.00
AP053,W5VEX-1 Belton                    TX US,Fri Sep 03 15:04:57 PDT 2004,1.34,142.00
AP058,N0BKB Greenfield                  IA US,Fri Sep 03 15:04:41 PDT 2004,3.13,140.00
AP061,KG6TQ Sacramento                  CA US,Fri Sep 03 15:04:40 PDT 2004,3.58,337.00
AP067,N4WDH Wesley Chapel               FL US,Fri Sep 03 15:04:05 PDT 2004,2.24,357.00
AP068,WX2ALY Albany                     NY US,Fri Sep 03 15:04:42 PDT 2004,0.00,210.00
AP070,K4TWE Easley                      SC US,Fri Sep 03 15:00:49 PDT 2004,0.00,40.00
AP076,W5NGU-3 Denton                    TX US,Fri Sep 03 15:02:03 PDT 2004,2.24,244.00
AP078,K0DSP-7 Lincoln                   NE US,Fri Sep 03 15:03:10 PDT 2004,4.92,306.00
AP081,OH6GHF Jyvaskla                      FI,Fri Sep 03 15:04:37 PDT 2004,0.45,90.00
AP092,N5WFU-5 Bryan                     TX US,Fri Sep 03 15:00:43 PDT 2004,0.45,128.00
AP093,W0NWS Valley                      NE US,Fri Sep 03 15:02:32 PDT 2004,5.81,156.00
AP094,W0NWS-3 Omaha                     NE US,Fri Sep 03 15:02:02 PDT 2004,7.60,159.00
AP095,AJ0A Papillion                    NE US,Fri Sep 03 15:03:22 PDT 2004,4.47,114.00
AP096,AE5PL Melissa                     TX US,Fri Sep 03 15:02:10 PDT 2004,3.13,170.00
AP105,KD4LXB-3 Boynton Beach            FL US,Fri Sep 03 15:05:14 PDT 2004,5.81,34.00
AP108,W8MAP-1 Middleburg                OH US,Fri Sep 03 15:05:22 PDT 2004,0.00,181.00
AP109,K2RRT Chestertown                 NY US,Fri Sep 03 15:00:29 PDT 2004,0.00,218.00
AP110,KB8SSH Columbus                   OH US,Fri Sep 03 15:03:44 PDT 2004,0.00,117.00
AP113,W4NHL-12 Pinellas Co              FL US,Fri Sep 03 15:01:01 PDT 2004,0.89,61.00
AP117,N5FAZ-2 El Paso                   TX US,Fri Sep 03 15:03:37 PDT 2004,1.34,207.00
AP120,KC8LCP-10 Grand Haven             MI US,Fri Sep 03 15:02:42 PDT 2004,1.79,242.00
AP121,KC8LCP-11 Grand Haven             MI US,Fri Sep 03 15:03:18 PDT 2004,1.79,277.00
AP125,KC8LCP-15 West Olive              MI US,Fri Sep 03 15:03:15 PDT 2004,1.34,32.00
AP132,K42C White Cloud                  MI US,Fri Sep 03 15:01:34 PDT 2004,4.02,333.00
AP133,K80D Harrison                     MI US,Fri Sep 03 15:02:23 PDT 2004,0.00,0.00
AP136,KC04 Oceana                       MI US,Fri Sep 03 15:05:19 PDT 2004,4.47,283.00
AP137,N0WPS Littleton                   CO US,Fri Sep 03 15:00:40 PDT 2004,0.00,351.00
AP139,AA5QJ-1 Las Vegas                 NV US,Fri Sep 03 15:05:21 PDT 2004,6.26,319.00
AP141,WN5PFI-8 Huntsville               UT US,Fri Sep 03 15:03:06 PDT 2004,0.00,314.00
AP150,N9EE-1 New Port Richey            FL US,Fri Sep 03 15:04:07 PDT 2004,0.00,80.00
AP152,N0OQA Elk River                   MN US,Fri Sep 03 15:02:08 PDT 2004,0.00,202.00
AP153,N6SSQ Alturas                     CA US,Fri Sep 03 15:00:03 PDT 2004,2.24,39.00
AP157,SV2BBO-2 Thessaloniki                GR,Fri Sep 03 15:02:06 PDT 2004,1.34,280.00
AP159,WB7OND Fayetteville               NC US,Fri Sep 03 15:05:00 PDT 2004,1.79,108.00
AP164,WB7UVH Washougal                  WA US,Fri Sep 03 15:01:00 PDT 2004,0.45,121.00
AP167,N3DXC Commodore                   PA US,Fri Sep 03 15:03:05 PDT 2004,1.34,161.00
AP168,KP4EDK Aquadilla                  PR US,Fri Sep 03 15:04:03 PDT 2004,0.45,65.00
AP176,KG0HM-2 Crystal Lakes             CO US,Fri Sep 03 15:02:23 PDT 2004,0.00,249.00
AP182,W5EUT-5 Antero Junction           CO US,Fri Sep 03 15:05:00 PDT 2004,0.00,156.00
AP185,N4BSA Clearwater                  FL US,Fri Sep 03 15:05:10 PDT 2004,1.34,69.00
AP186,KB9PKI Orland Park                IL US,Fri Sep 03 15:00:32 PDT 2004,0.45,288.00
AP190,K0ANI Denver                      CO US,Fri Sep 03 15:04:22 PDT 2004,0.00,310.00
AP193,N2TNN Somerset                    NJ US,Fri Sep 03 15:05:09 PDT 2004,0.00,143.00
AP194,WD9EKA Marshall                   IL US,Fri Sep 03 15:00:49 PDT 2004,0.45,143.00
AP200,N6TBQ Del Rey Oaks                CA US,Fri Sep 03 15:03:44 PDT 2004,2.68,309.00
AP202,W6BXN-3 Bear Valley               CA US,Fri Sep 03 15:01:33 PDT 2004,3.13,250.00
AP203,KF6HJO Selma                      CA US,Fri Sep 03 15:05:12 PDT 2004,2.24,346.00
AP205,K1PIG Kent's Hill                 ME US,Fri Sep 03 15:00:32 PDT 2004,0.89,270.00
AP207,KD1KE Freedom                     ME US,Fri Sep 03 15:02:03 PDT 2004,2.68,184.00
AP210,WA1DLZ Mercer                     ME US,Fri Sep 03 15:05:20 PDT 2004,0.89,259.00
AP214,K1MGY Littleton                   MA US,Fri Sep 03 15:00:23 PDT 2004,0.45,269.00
AP215,W0BIS-2 Antelope                  ND US,Fri Sep 03 15:04:46 PDT 2004,6.71,35.00
AP216,W0BIS-8 St. Anthony               ND US,Fri Sep 03 15:00:39 PDT 2004,6.71,89.00
AP217,W0BIS-4 Flasher                   ND US,Fri Sep 03 15:02:15 PDT 2004,3.58,49.00
AP218,W0BIS-5 Selfridge                 ND US,Fri Sep 03 15:02:56 PDT 2004,4.02,45.00
AP219,W0BIS-6 Center                    ND US,Fri Sep 03 15:01:12 PDT 2004,1.34,134.00
AP221,VE4GLS Emerson                   MAN CA,Fri Sep 03 15:04:37 PDT 2004,3.58,23.00
AP225,N0LRF Berryton                    KS US,Fri Sep 03 15:03:08 PDT 2004,2.24,188.00
AP227,KC5UNC W.Oklahoma City            OK US,Fri Sep 03 15:05:06 PDT 2004,2.24,145.00
AP228,KM5HG-3 Claremore                 OK US,Fri Sep 03 15:01:44 PDT 2004,4.02,139.00
AP243,VE2REQ Varennes                  QUE CA,Fri Sep 03 15:03:24 PDT 2004,6.26,274.00
AP248,N2QJU Waterloo                    NY US,Fri Sep 03 15:05:09 PDT 2004,0.00,40.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Fri Sep 03 15:00:37 PDT 2004,4.47,302.00
AP255,K5WPH El Paso                     TX US,Fri Sep 03 15:04:39 PDT 2004,0.00,246.00
AP264,W0WOB Colby                       KS US,Fri Sep 03 15:04:50 PDT 2004,11.62,180.00
AP267,KP3G Juncos                       PR US,Fri Sep 03 15:03:15 PDT 2004,2.24,134.00
AP271,W0BIS-7 New Salem                 ND US,Fri Sep 03 15:04:11 PDT 2004,5.81,84.00
AP273,N1HRK N.Kingston                  RI US,Fri Sep 03 15:01:33 PDT 2004,0.00,207.00
AP277,WA6OFT Parker                     AZ US,Fri Sep 03 15:05:14 PDT 2004,6.26,221.00
AP279,KA1SNP Phippsburg                 ME US,Fri Sep 03 15:05:15 PDT 2004,3.58,250.00
AP283,KA1WTS-15 Salem                   CT US,Fri Sep 03 15:02:14 PDT 2004,2.68,180.00
