TRAF1,Citra                                  FAWN,Sat Aug 28 16:00:00 PDT 2004,0.72,63.01
ALHF1,Alachua                                FAWN,Sat Aug 28 16:00:00 PDT 2004,0.50,61.40
STNF1,Hastings                               FAWN,Sat Aug 28 16:00:00 PDT 2004,2.02,80.00
EPRF1,Pierson                                FAWN,Sat Aug 28 16:00:00 PDT 2004,1.02,30.61
VRSF1,Tavares                                FAWN,Sat Aug 28 16:00:00 PDT 2004,1.71,39.31
UMLF1,Umatilla                               FAWN,Sat Aug 28 16:00:00 PDT 2004,1.67,62.25
KHPF1,Okahumpka                              FAWN,Sat Aug 28 16:00:00 PDT 2004,3.28,283.60
VLNF1,Avalon                                 FAWN,Sat Aug 28 16:00:00 PDT 2004,1.00,275.20
KSLF1,Brooksville                            FAWN,Sat Aug 28 16:00:00 PDT 2004,3.63,252.90
POPF1,Apopka                                 FAWN,Sat Aug 28 16:00:00 PDT 2004,0.86,231.90
KALF1,Lake Alfred                            FAWN,Sat Aug 28 16:00:00 PDT 2004,1.42,284.20
KENF1,Kenansville                            FAWN,Sat Aug 28 16:00:00 PDT 2004,0.82,49.24
DNTF1,Bradenton                              FAWN,Sat Aug 28 16:00:00 PDT 2004,2.22,318.20
FDLF1,Fort Lauderdale                        FAWN,Sat Aug 28 16:00:00 PDT 2004,2.27,171.00
PCEF1,Fort Pierce                            FAWN,Sat Aug 28 16:00:00 PDT 2004,3.67,115.10
IMKF1,Immokalee                              FAWN,Sat Aug 28 16:00:00 PDT 2004,5.15,174.90
PALF1,Palmdale                               FAWN,Sat Aug 28 16:00:00 PDT 2004,0.21,22.14
SEBF1,Sebring                                FAWN,Sat Aug 28 16:00:00 PDT 2004,0.90,341.60
CO091,No Name Tunnel (8),Sat Aug 28 16:01:00 PDT 2004,1.79,170.00
CO100,Aspen (10),Sat Aug 28 16:04:00 PDT 2004,2.24,250.00
CO104,Shale Bluffs (10),Sat Aug 28 16:02:00 PDT 2004,4.92,345.00
H0002,KNCTODD1               Jefferson     NC,Sat Aug 28 16:01:00 PDT 2004,0.00,220.00
H0003,Black River Electric   Fredericktown MO,Sat Aug 28 16:01:00 PDT 2004,0.89,160.00
H0004,BoblandUSA             San Diego     CA,Sat Aug 28 16:02:00 PDT 2004,0.45,260.00
H0364,BoltAssociates         Beltsville    MD,Sat Aug 28 16:02:00 PDT 2004,0.00,110.00
H0457,Corte Madera CA,Sat Aug 28 16:00:00 PDT 2004,3.58,110.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Aug 28 16:00:00 PDT 2004,1.34,340.00
H0500,Gilroy       CA,Sat Aug 28 16:01:00 PDT 2004,2.24,260.00
H0021,St Catharines ON,Sat Aug 28 16:01:00 PDT 2004,0.89,10.00
H0024,Cornelius     OR,Sat Aug 28 16:01:00 PDT 2004,1.34,0.00
H0461,Westford     MA,Sat Aug 28 16:03:00 PDT 2004,0.00,280.00
H0029,Affton        MO,Sat Aug 28 16:00:00 PDT 2004,0.00,20.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 28 16:00:00 PDT 2004,0.45,10.00
H0462,Chandler     AZ,Sat Aug 28 16:00:00 PDT 2004,0.89,210.00
H0322,Phoenix       AZ,Sat Aug 28 16:00:00 PDT 2004,0.00,0.00
H0489,Pagosa Springs CO,Sat Aug 28 16:00:00 PDT 2004,1.79,300.00
H0031,Rainbow City  AL,Sat Aug 28 16:02:00 PDT 2004,2.68,310.00
H0498,Balboa       CA,Sat Aug 28 16:00:00 PDT 2004,1.79,200.00
H0339,Williams Worship       Bellflower    CA,Sat Aug 28 16:01:00 PDT 2004,1.79,150.00
H0300,Cloverdale    CA,Sat Aug 28 16:02:00 PDT 2004,1.34,230.00
H0223,Petroglyph Computing   Crestline     CA,Sat Aug 28 16:03:00 PDT 2004,1.34,60.00
H0450,Dublin       CA,Sat Aug 28 16:00:00 PDT 2004,0.00,210.00
H0294,Rancho San Diego       El Cajon      CA,Sat Aug 28 16:00:00 PDT 2004,0.00,100.00
H0560,El Dorado Hills        Dartboard Wx CA,Sat Aug 28 16:00:00 PDT 2004,3.58,250.00
H0232,Emerald Hills          Redwood City  CA,Sat Aug 28 16:03:00 PDT 2004,3.58,310.00
H0346,California Hills       Folsom        CA,Sat Aug 28 16:00:00 PDT 2004,3.58,300.00
H0266,Springville Networks   Fortuna       CA,Sat Aug 28 16:01:00 PDT 2004,2.68,260.00
H0238,Lake Forest   CA,Sat Aug 28 16:03:00 PDT 2004,0.45,220.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Aug 28 16:02:00 PDT 2004,2.24,220.00
H0158,Lancaster     CA,Sat Aug 28 16:01:00 PDT 2004,0.00,160.00
H0124,Herman Middle School   San Jose      CA,Sat Aug 28 16:01:00 PDT 2004,4.02,330.00
H0259,Pickles Central        San Rafael    CA,Sat Aug 28 16:00:00 PDT 2004,2.24,280.00
H0452,Santa Rosa   CA,Sat Aug 28 16:00:00 PDT 2004,0.89,200.00
H0442,Whittier     CA,Sat Aug 28 16:00:00 PDT 2004,2.68,190.00
H0349,Boulder       CO,Sat Aug 28 16:01:00 PDT 2004,0.89,20.00
H0185,On the Mesa            Meeker        CO,Sat Aug 28 16:01:00 PDT 2004,2.24,300.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Aug 28 16:00:00 PDT 2004,2.68,80.00
H0325,Summit County CO,Sat Aug 28 16:00:00 PDT 2004,0.45,0.00
H0206,Stonybrook             Norwalk       CT,Sat Aug 28 16:00:00 PDT 2004,0.00,320.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Aug 28 16:02:00 PDT 2004,0.00,260.00
H0036,Dunstable     MA,Sat Aug 28 16:00:00 PDT 2004,0.00,350.00
H0224,Boynton Beach FL,Sat Aug 28 16:00:00 PDT 2004,0.00,210.00
H0295,Lake Mary     FL,Sat Aug 28 16:02:00 PDT 2004,1.34,50.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Aug 28 16:02:00 PDT 2004,2.68,240.00
H0175,Sampson                St. Augustine FL,Sat Aug 28 16:00:00 PDT 2004,3.13,100.00
H0296,KD4K                   Cumming       GA,Sat Aug 28 16:02:00 PDT 2004,0.45,10.00
H0186,Dalton        GA,Sat Aug 28 16:01:00 PDT 2004,0.00,120.00
H0569,Rabun Gap                           GA,Sat Aug 28 16:00:00 PDT 2004,0.00,20.00
H0571,Hemet                               CA,Sat Aug 28 16:00:00 PDT 2004,0.89,60.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Aug 28 16:02:00 PDT 2004,1.79,270.00
H0169,Castle Mountain        Garden Valley ID,Sat Aug 28 16:04:00 PDT 2004,3.13,150.00
H0155,Ridgway       IL,Sat Aug 28 16:04:00 PDT 2004,1.34,260.00
H0205,Olathe        KS,Sat Aug 28 16:01:00 PDT 2004,0.89,340.00
H0577,Barre Dog Corner                    MA,Sat Aug 28 16:03:00 PDT 2004,0.00,260.00
H0518,Lynn         MA,Sat Aug 28 16:00:00 PDT 2004,0.00,250.00
H0455,South Orleans MA,Sat Aug 28 16:03:00 PDT 2004,1.34,110.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sat Aug 28 16:00:00 PDT 2004,0.00,10.00
H0307,Bloomington   MN,Sat Aug 28 16:00:00 PDT 2004,0.89,50.00
H0342,Gideon School District Gideon        MO,Sat Aug 28 16:00:00 PDT 2004,0.00,90.00
H0491,Greensboro   NC,Sat Aug 28 16:02:00 PDT 2004,0.00,70.00
H0523,Lewisville   NC,Sat Aug 28 16:01:00 PDT 2004,0.00,80.00
H0241,Omaha         NE,Sat Aug 28 16:01:00 PDT 2004,1.79,270.00
H0582,East Millstone                      NJ,Sat Aug 28 16:00:00 PDT 2004,0.00,170.00
H0583,Highlands                           NJ,Sat Aug 28 16:01:00 PDT 2004,0.45,210.00
H0476,Hopewell     NJ,Sat Aug 28 16:00:00 PDT 2004,0.00,30.00
H0370,Meadowlands            Secaucus     NJ,Sat Aug 28 16:02:00 PDT 2004,0.00,150.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sat Aug 28 16:00:00 PDT 2004,0.45,330.00
H0140,Ballston Spa  NY,Sat Aug 28 16:00:00 PDT 2004,0.00,70.00
H0302,Cuba          NY,Sat Aug 28 16:00:00 PDT 2004,0.00,150.00
H0290,Rochester     NY,Sat Aug 28 16:01:00 PDT 2004,0.00,90.00
H0141,Sloatsburg    NY,Sat Aug 28 16:00:00 PDT 2004,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Sat Aug 28 16:03:00 PDT 2004,0.00,280.00
H0309,Columbus      OH,Sat Aug 28 16:00:00 PDT 2004,0.00,0.00
H0220,Hillsboro     OR,Sat Aug 28 16:00:00 PDT 2004,0.00,270.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Aug 28 16:01:00 PDT 2004,1.34,50.00
H0159,Old Town               Sherwood      OR,Sat Aug 28 16:01:00 PDT 2004,1.79,30.00
H0227,Turner        OR,Sat Aug 28 16:00:00 PDT 2004,3.58,20.00
H0440,Broomall     PA,Sat Aug 28 16:00:00 PDT 2004,0.45,230.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Aug 28 16:00:00 PDT 2004,0.00,360.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Aug 28 16:03:00 PDT 2004,0.00,160.00
H0313,BosWeather             Greer         SC,Sat Aug 28 16:02:00 PDT 2004,0.00,330.00
H0479,West Columbia SC,Sat Aug 28 16:00:00 PDT 2004,0.00,50.00
H0329,Williamston   SC,Sat Aug 28 16:00:00 PDT 2004,0.00,280.00
H0588,Mitchell                            SD,Sat Aug 28 16:01:00 PDT 2004,1.79,110.00
H0298,Terricita Hills        Rapid City    SD,Sat Aug 28 16:03:00 PDT 2004,0.00,90.00
H0447,Downtown               Santa Rosa   CA,Sat Aug 28 16:03:00 PDT 2004,4.92,200.00
H0235,Lebanon       TN,Sat Aug 28 16:01:00 PDT 2004,0.89,240.00
H0310,SSC                    Abilene       TX,Sat Aug 28 16:03:00 PDT 2004,0.00,330.00
H0161,Hopi Trail             Austin        TX,Sat Aug 28 16:00:00 PDT 2004,0.00,150.00
H0194,Fort Davis    TX,Sat Aug 28 16:00:00 PDT 2004,4.02,340.00
H0430,San Patricio           Mathis       TX,Sat Aug 28 16:01:00 PDT 2004,0.00,140.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Aug 28 16:00:00 PDT 2004,0.00,280.00
H0280,Taylor        TX,Sat Aug 28 16:00:00 PDT 2004,1.34,140.00
H0362,Salt Lake Cty UT,Sat Aug 28 16:00:00 PDT 2004,2.24,30.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Aug 28 16:02:00 PDT 2004,0.00,300.00
H0157,N4NW                   Stafford      VA,Sat Aug 28 16:03:00 PDT 2004,0.00,170.00
H0363,Darrington    WA,Sat Aug 28 16:01:00 PDT 2004,0.00,210.00
H0481,Kenmore      WA,Sat Aug 28 16:02:00 PDT 2004,2.24,180.00
H0596,Maple Valley                        WA,Sat Aug 28 16:00:00 PDT 2004,0.89,70.00
H0494,Grand Bay    AL,Sat Aug 28 16:01:00 PDT 2004,0.00,200.00
H0597,Vancouver                           WA,Sat Aug 28 16:03:00 PDT 2004,1.79,320.00
H0331,Walnut Grove           Vancouver     WA,Sat Aug 28 16:01:00 PDT 2004,1.34,140.00
H0598,Vancouver          Lutegrad Weather WA,Sat Aug 28 16:01:00 PDT 2004,1.34,50.00
H0490,Sylmar       CA,Sat Aug 28 16:00:00 PDT 2004,0.00,10.00
H0423,Middleboro   MA,Sat Aug 28 16:01:00 PDT 2004,0.00,260.00
H0603,Concord                Muncheeville CA,Sat Aug 28 16:01:00 PDT 2004,0.00,210.00
H0419,Lowes Motor Spdwy Area Concord      NC,Sat Aug 28 16:02:00 PDT 2004,0.00,130.00
H0424,Carson City           Carson City  NV,Sat Aug 28 16:00:00 PDT 2004,1.79,30.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Aug 28 16:01:00 PDT 2004,0.00,70.00
H0065,Sedona        AZ,Sat Aug 28 16:03:00 PDT 2004,0.89,230.00
H0505,Santa Rosa   CA,Sat Aug 28 16:00:00 PDT 2004,1.79,140.00
H0071,South Weber WX Porch   South Weber   UT,Sat Aug 28 16:01:00 PDT 2004,0.89,280.00
H0525,Omaha        NE,Sat Aug 28 16:03:00 PDT 2004,1.79,340.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Aug 28 16:02:00 PDT 2004,0.00,300.00
H0087,WJBF Studios           Augusta       GA,Sat Aug 28 16:00:00 PDT 2004,0.00,300.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 28 16:00:00 PDT 2004,1.34,90.00
H0091,WMBB Studios           Panama City   FL,Sat Aug 28 16:02:00 PDT 2004,0.89,250.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Aug 28 16:00:00 PDT 2004,1.34,140.00
H0097,WSLS Studios           Roanoke       VA,Sat Aug 28 16:01:00 PDT 2004,1.34,360.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 28 16:00:00 PDT 2004,2.50,15.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 28 16:00:30 PDT 2004,4.44,75.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 28 16:00:46 PDT 2004,2.22,330.00
MN007,I-90 Mile Post 35,Sat Aug 28 16:01:08 PDT 2004,2.22,15.00
MN008,I-90 Mile Post 67,Sat Aug 28 16:01:15 PDT 2004,2.78,25.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 28 16:01:31 PDT 2004,3.33,15.00
MN071,MN-71 Mile Post 43,Sat Aug 28 16:01:10 PDT 2004,3.06,335.00
MN072,Margie US-71 Mile Post 379,Sat Aug 28 16:01:21 PDT 2004,3.33,0.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 28 16:01:36 PDT 2004,2.22,310.00
MN084,MN-53 and 135 - Midway,Sat Aug 28 16:00:25 PDT 2004,0.83,180.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Aug 28 16:01:37 PDT 2004,1.67,55.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Sat Aug 28 16:01:00 PDT 2004,3.33,30.00
CKHF1,Ocklawaha                              FAWN,Sat Aug 28 16:00:00 PDT 2004,1.07,48.53
NS005,LAKESIDE,Sat Aug 28 16:00:00 PDT 2004,3.13,240.00
NS008,TUSAYAN,Sat Aug 28 16:00:00 PDT 2004,2.24,290.00
DBLC1,DIABLO GRANDE,Sat Aug 28 16:00:00 PDT 2004,4.47,40.00
EPKC1,EAGLE PEAK,Sat Aug 28 16:00:00 PDT 2004,1.79,30.00
LMOC1,LIVERMORE,Sat Aug 28 16:00:00 PDT 2004,2.68,130.00
MDDC1,MAD RIVER,Sat Aug 28 16:00:00 PDT 2004,1.34,190.00
BFRI1,BRACE FLAT,Sat Aug 28 16:00:00 PDT 2004,2.24,170.00
F2092,MIO,Sat Aug 28 16:00:00 PDT 2004,2.24,30.00
F2601,FARMINGTON,Sat Aug 28 16:00:00 PDT 2004,1.34,130.00
F2511,MT VERNON,Sat Aug 28 16:00:00 PDT 2004,5.36,330.00
F2512,SULLIVAN,Sat Aug 28 16:00:00 PDT 2004,1.79,330.00
F2108,BLACK CREEK,Sat Aug 28 16:00:00 PDT 2004,0.89,40.00
F2428,TOMBIGBEE,Sat Aug 28 16:00:00 PDT 2004,1.34,180.00
NS032,FOUR MILE,Sat Aug 28 16:00:00 PDT 2004,3.13,200.00
HBRM8,HEBGEN LAKE,Sat Aug 28 16:00:00 PDT 2004,3.13,200.00
PRDM8,PARDEE,Sat Aug 28 16:00:00 PDT 2004,2.24,340.00
TR293,SHENANGO,Sat Aug 28 16:00:00 PDT 2004,0.89,220.00
TR543,STILLWATER,Sat Aug 28 16:00:00 PDT 2004,2.24,220.00
NS060,RUBY LAKE,Sat Aug 28 16:00:00 PDT 2004,1.79,100.00
OKFO3,BLACK ROCK,Sat Aug 28 16:00:00 PDT 2004,0.89,30.00
CLFO3,CALIMUS,Sat Aug 28 16:00:00 PDT 2004,2.24,360.00
CGFO3,COLGATE,Sat Aug 28 16:00:00 PDT 2004,1.34,40.00
SHFO3,SAGE HEN,Sat Aug 28 16:00:00 PDT 2004,4.47,280.00
TUFO3,TUPPER,Sat Aug 28 16:00:00 PDT 2004,1.79,290.00
F2505,SABINE NORTH,Sat Aug 28 16:00:00 PDT 2004,0.89,210.00
HRFW1,ELLIS MT,Sat Aug 28 16:00:00 PDT 2004,1.79,300.00
WRFW1,HAMILTON MOUNTAIN,Sat Aug 28 16:00:00 PDT 2004,0.45,120.00
HURW1,HURRICANE,Sat Aug 28 16:00:00 PDT 2004,0.89,270.00
MIPW1,MINOT PEAK,Sat Aug 28 16:00:00 PDT 2004,1.34,190.00
QURC2,Quincy_Res,Sat Aug 28 16:10:00 PDT 2004,2.73,107.00
DHPC2,Diamond_Hill,Sat Aug 28 16:10:00 PDT 2004,1.79,101.00
EBBC2,Elbert,Sat Aug 28 16:10:00 PDT 2004,4.69,167.00
BHNC2,Brighton,Sat Aug 28 16:10:00 PDT 2004,0.89,141.00
SQWC2,Squaw_Mountain,Sat Aug 28 16:10:00 PDT 2004,2.68,167.00
HGCC2,Hiwan_G.C.,Sat Aug 28 16:10:00 PDT 2004,1.34,82.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 28 16:10:00 PDT 2004,0.94,101.00
SAPC2,Salisbury_Park,Sat Aug 28 16:10:00 PDT 2004,3.98,146.00
COKC2,Castle_Rock,Sat Aug 28 16:10:00 PDT 2004,2.50,163.00
WRDC2,Ward_C-1,Sat Aug 28 16:10:00 PDT 2004,1.48,281.00
SFSC2,Sugarloaf,Sat Aug 28 16:10:00 PDT 2004,1.34,90.00
LEWC2,Louisville_Lake,Sat Aug 28 16:10:00 PDT 2004,1.83,129.00
CALC2,Cal-Wood_Ranch,Sat Aug 28 16:10:00 PDT 2004,3.40,62.00
BTRC2,Button_Rock,Sat Aug 28 16:10:00 PDT 2004,0.49,129.00
AURC2,Aurora_Reservoir,Sat Aug 28 16:10:00 PDT 2004,5.23,128.00
MSNW3,Madison - USH 12/18 @ Mud Lake,Sat Aug 28 16:07:00 PDT 2004,1.11,50.00
E470D,Platte River Bridge                    SSI,Sat Aug 28 16:00:00 PDT 2004,1.79,90.00
IA000,Adair (I-80),Sat Aug 28 16:00:39 PDT 2004,2.78,0.00
IA001,Algona (US 18),Sat Aug 28 16:08:30 PDT 2004,3.06,350.00
IA003,Altoona (I-80/US 65),Sat Aug 28 16:07:14 PDT 2004,3.06,330.00
IA007,Burlington (US 34),Sat Aug 28 16:01:39 PDT 2004,1.94,0.00
IA008,Carroll (US 30),Sat Aug 28 16:01:47 PDT 2004,5.56,0.00
IA009,Cedar Rapids (I-380),Sat Aug 28 16:05:15 PDT 2004,4.44,65.00
IA010,Cedar Rapids (US 30),Sat Aug 28 16:01:11 PDT 2004,1.94,0.00
IA011,Centerville (IA 2),Sat Aug 28 16:02:24 PDT 2004,1.67,25.00
IA012,Council Bluffs (I-80),Sat Aug 28 16:04:28 PDT 2004,2.78,40.00
IA013,Creston (US 34),Sat Aug 28 16:04:10 PDT 2004,5.56,5.00
IA014,Davenport (I-80/I-280),Sat Aug 28 16:03:18 PDT 2004,4.44,30.00
IA015,Decorah (IA 9),Sat Aug 28 16:06:06 PDT 2004,3.33,10.00
IA016,Des Moines (I-35),Sat Aug 28 16:00:23 PDT 2004,4.72,335.00
IA018,De Soto (I-80/US 169),Sat Aug 28 16:05:55 PDT 2004,2.22,335.00
IA020,Dubuque (US 20),Sat Aug 28 16:06:14 PDT 2004,2.22,0.00
IA022,Grinnell (I-80),Sat Aug 28 16:06:14 PDT 2004,3.61,15.00
IA023,Iowa City (US 218),Sat Aug 28 16:04:47 PDT 2004,3.89,0.00
IA025,Jefferson (IA 4),Sat Aug 28 16:07:17 PDT 2004,1.94,5.00
IA026,Leon (I-35)/IA 2),Sat Aug 28 16:06:43 PDT 2004,2.50,345.00
IA027,Manchester (US 20),Sat Aug 28 16:07:36 PDT 2004,3.06,70.00
IA029,Marshalltown (US 30),Sat Aug 28 16:00:56 PDT 2004,3.33,0.00
IA030,Mason City (I-35),Sat Aug 28 16:02:25 PDT 2004,5.28,20.00
IA031,Missouri Valley (I-29),Sat Aug 28 16:08:27 PDT 2004,5.83,330.00
IA036,Ottumwa (US 63),Sat Aug 28 16:00:15 PDT 2004,1.94,45.00
IA039,Sidney (I-29/IA 2),Sat Aug 28 16:06:38 PDT 2004,2.50,0.00
IA040,Sigourney (IA 92),Sat Aug 28 16:08:47 PDT 2004,3.33,15.00
IA041,Sioux City (I-29),Sat Aug 28 16:04:35 PDT 2004,1.39,305.00
IA042,Spencer (US 18),Sat Aug 28 16:01:16 PDT 2004,1.94,20.00
IA043,Storm Lake (US 71/IA 3),Sat Aug 28 16:01:14 PDT 2004,3.89,0.00
IA044,Tipton (I-80),Sat Aug 28 16:00:36 PDT 2004,2.78,25.00
IA046,Waterloo (US 20),Sat Aug 28 16:01:34 PDT 2004,2.50,340.00
IA047,Williams (I-35),Sat Aug 28 16:04:25 PDT 2004,4.72,0.00
IA048,Williamsburg (I-80),Sat Aug 28 16:01:49 PDT 2004,4.17,15.00
IA049,Hanlontown (I-35),Sat Aug 28 16:06:35 PDT 2004,3.33,20.00
4UT01,NORTH SALT LAKE BENCH            UT US 4UTAH,Sat Aug 28 16:00:00 PDT 2004,1.34,315.00
ABD,ABERDEEN                         ID US ARL FRD,Sat Aug 28 16:00:00 PDT 2004,6.78,256.30
AME,CAMUS                            ID US ARL FRD,Sat Aug 28 16:00:00 PDT 2004,6.94,208.70
ARO,ARCO                             ID US ARL FRD,Sat Aug 28 16:00:00 PDT 2004,8.09,207.40
ATO,ATOMIC CITY                      ID US ARL FRD,Sat Aug 28 16:00:00 PDT 2004,7.28,233.80
BLD,BLUE DOME                        ID US ARL FRD,Sat Aug 28 16:00:00 PDT 2004,4.17,159.80
BLK,BLACKFOOT NEW                    ID US ARL FRD,Sat Aug 28 16:00:00 PDT 2004,4.74,240.00
BSB,BIG SOUTHERN BUTTE               ID US ARL FRD,Sat Aug 28 16:00:00 PDT 2004,8.84,236.70
BTF,POWER BURST FACILITY             ID US ARL FRD,Sat Aug 28 16:00:00 PDT 2004,7.70,233.90
CFA,CENTRAL FACILITY                 ID US ARL FRD,Sat Aug 28 16:00:00 PDT 2004,8.58,228.00
CMS,CEMETARY SEPARATION              WY US WY DOT,Sat Aug 28 16:00:00 PDT 2004,8.23,340.00
COMID,CRATERS OF THE MOON              ID US ARL FRD,Sat Aug 28 16:00:00 PDT 2004,9.22,236.90
CRLN2,CRYSTAL BAY                      NV US NV DOT,Sat Aug 28 16:00:00 PDT 2004,0.40,80.00
DMC,DEAD MAN CANYON                  ID US ARL FRD,Sat Aug 28 16:00:00 PDT 2004,7.13,234.60
DUB,DUBOIS                           ID US ARL FRD,Sat Aug 28 16:00:00 PDT 2004,5.16,192.40
DVE,DV - BURNS                       UT US SNOWNET,Sat Aug 28 16:00:00 PDT 2004,1.79,345.00
DXCN2,DIAMOND PEAK                     NV US NV DOT,Sat Aug 28 16:00:00 PDT 2004,1.70,144.00
EAC,TEST REACTOR AREA                ID US ARL FRD,Sat Aug 28 16:00:00 PDT 2004,7.27,219.40
