POPF1,Apopka                                 FAWN,Sat Sep 11 15:00:00 PDT 2004,5.92,66.91
KALF1,Lake Alfred                            FAWN,Sat Sep 11 15:00:00 PDT 2004,4.62,55.93
KENF1,Kenansville                            FAWN,Sat Sep 11 15:00:00 PDT 2004,3.61,357.30
DNTF1,Bradenton                              FAWN,Sat Sep 11 15:00:00 PDT 2004,4.58,96.50
NNAF1,Ona                                    FAWN,Sat Sep 11 15:00:00 PDT 2004,2.69,55.63
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 11 15:00:00 PDT 2004,5.12,95.90
PCEF1,Fort Pierce                            FAWN,Sat Sep 11 15:00:00 PDT 2004,3.41,90.80
IMKF1,Immokalee                              FAWN,Sat Sep 11 15:00:00 PDT 2004,2.41,31.84
PALF1,Palmdale                               FAWN,Sat Sep 11 15:00:00 PDT 2004,2.51,53.58
SEBF1,Sebring                                FAWN,Sat Sep 11 15:00:00 PDT 2004,2.40,53.44
REST2,Lubbock (Reese) 12W,Sat Sep 11 15:00:00 PDT 2004,4.66,189.70
BWST2,Brownfield 2S,Sat Sep 11 15:00:00 PDT 2004,2.29,161.80
MNST2,Morton 1NE,Sat Sep 11 15:00:00 PDT 2004,2.99,188.40
ONST2,Olton 6S,Sat Sep 11 15:00:00 PDT 2004,2.05,162.70
OEST2,O'Donnell 1N,Sat Sep 11 15:00:00 PDT 2004,3.81,198.80
SGST2,Seagraves 1SW,Sat Sep 11 15:00:00 PDT 2004,3.26,130.40
ATST2,Amherst 1NE,Sat Sep 11 15:00:00 PDT 2004,1.27,358.00
PPST2,Plains 3N,Sat Sep 11 15:00:00 PDT 2004,3.87,181.70
LMST2,Lamesa 2SE,Sat Sep 11 15:00:00 PDT 2004,3.90,181.80
HAST2,Hart 3N,Sat Sep 11 15:00:00 PDT 2004,2.27,202.80
ARST2,Abernathy 5NE,Sat Sep 11 15:00:00 PDT 2004,4.70,168.40
PTST2,Post 1S,Sat Sep 11 15:00:00 PDT 2004,3.54,155.20
GGST2,Gail 2SE,Sat Sep 11 15:00:00 PDT 2004,2.89,165.70
WLST2,White River Lake 6NW,Sat Sep 11 15:00:00 PDT 2004,5.07,171.20
GHST2,Graham 5SW,Sat Sep 11 15:00:00 PDT 2004,3.52,169.90
SDST2,Sundown 8SW,Sat Sep 11 15:00:00 PDT 2004,2.18,141.70
PVST2,Plainview 1S,Sat Sep 11 15:00:00 PDT 2004,4.00,214.60
AOST2,Anton 6S,Sat Sep 11 15:00:00 PDT 2004,4.14,165.40
FVST2,Fluvanna 3W,Sat Sep 11 15:00:00 PDT 2004,2.87,176.50
LWST2,Lubbock 3W,Sat Sep 11 15:00:00 PDT 2004,4.20,191.60
SYST2,Snyder 3E,Sat Sep 11 15:00:00 PDT 2004,2.24,132.10
TAST2,Tahoka 3NE,Sat Sep 11 15:00:00 PDT 2004,4.05,149.70
SLST2,Slaton 2NE,Sat Sep 11 15:00:00 PDT 2004,3.49,212.00
LDST2,Levelland 4S,Sat Sep 11 15:00:00 PDT 2004,3.63,143.80
CO085,Shoshone Dam (8),Sat Sep 11 15:01:00 PDT 2004,3.13,265.00
CO086,West Tunnel Portal (8),Sat Sep 11 15:00:00 PDT 2004,1.79,255.00
CO092,Dowd Junction (10),Sat Sep 11 15:02:00 PDT 2004,3.58,305.00
CO104,Shale Bluffs (10),Sat Sep 11 15:02:00 PDT 2004,1.79,40.00
H0002,KNCTODD1               Jefferson     NC,Sat Sep 11 15:00:00 PDT 2004,0.00,190.00
H0003,Black River Electric   Fredericktown MO,Sat Sep 11 15:01:00 PDT 2004,1.34,100.00
H0344,BlueStar Systems       Milford      OH,Sat Sep 11 15:03:00 PDT 2004,0.89,100.00
H0364,BoltAssociates         Beltsville    MD,Sat Sep 11 15:02:00 PDT 2004,0.00,20.00
H0457,Corte Madera CA,Sat Sep 11 15:00:00 PDT 2004,2.68,130.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Sep 11 15:00:00 PDT 2004,0.89,140.00
H0500,Gilroy       CA,Sat Sep 11 15:01:00 PDT 2004,2.24,80.00
H0021,St Catharines ON,Sat Sep 11 15:01:00 PDT 2004,0.00,240.00
H0024,Cornelius     OR,Sat Sep 11 15:02:00 PDT 2004,0.00,300.00
H0025,Dickinson     TX,Sat Sep 11 15:02:00 PDT 2004,0.89,30.00
H0029,Affton        MO,Sat Sep 11 15:00:00 PDT 2004,0.00,130.00
H0299,KALB Studios           Alexandria    LA,Sat Sep 11 15:00:00 PDT 2004,1.34,70.00
H0245,Mobile        AL,Sat Sep 11 15:01:00 PDT 2004,0.00,100.00
H0182,Apache Juncti AZ,Sat Sep 11 15:01:00 PDT 2004,0.45,260.00
H0462,Chandler     AZ,Sat Sep 11 15:00:00 PDT 2004,1.34,140.00
H0322,Phoenix       AZ,Sat Sep 11 15:00:00 PDT 2004,0.00,0.00
H0489,Pagosa Springs CO,Sat Sep 11 15:00:00 PDT 2004,0.45,80.00
H0030,Harrisburg             Lowville      NY,Sat Sep 11 15:05:00 PDT 2004,1.34,260.00
H0031,Rainbow City  AL,Sat Sep 11 15:02:00 PDT 2004,1.34,100.00
H0498,Balboa       CA,Sat Sep 11 15:01:00 PDT 2004,2.24,230.00
H0339,Williams Worship       Bellflower    CA,Sat Sep 11 15:01:00 PDT 2004,1.34,250.00
H0300,Cloverdale    CA,Sat Sep 11 15:02:00 PDT 2004,1.34,210.00
H0223,Petroglyph Computing   Crestline     CA,Sat Sep 11 15:00:00 PDT 2004,1.34,30.00
H0450,Dublin       CA,Sat Sep 11 15:00:00 PDT 2004,1.34,130.00
H0294,Rancho San Diego       El Cajon      CA,Sat Sep 11 15:00:00 PDT 2004,0.00,70.00
H0560,El Dorado Hills        Dartboard Wx CA,Sat Sep 11 15:00:00 PDT 2004,1.34,260.00
H0232,Emerald Hills          Redwood City  CA,Sat Sep 11 15:02:00 PDT 2004,2.24,320.00
H0346,California Hills       Folsom        CA,Sat Sep 11 15:00:00 PDT 2004,0.00,330.00
H0266,Springville Networks   Fortuna       CA,Sat Sep 11 15:01:00 PDT 2004,3.13,310.00
H0562,Grizzly Flats                       CA,Sat Sep 11 15:01:00 PDT 2004,1.34,40.00
H0237,Healdsburg    CA,Sat Sep 11 15:03:00 PDT 2004,2.24,120.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Sep 11 15:02:00 PDT 2004,2.24,210.00
H0158,Lancaster     CA,Sat Sep 11 15:01:00 PDT 2004,2.24,240.00
H0284,Audette Associates     Nevada City   CA,Sat Sep 11 15:02:00 PDT 2004,2.24,300.00
H0124,Herman Middle School   San Jose      CA,Sat Sep 11 15:01:00 PDT 2004,1.34,280.00
H0259,Pickles Central        San Rafael    CA,Sat Sep 11 15:00:00 PDT 2004,0.89,290.00
H0452,Santa Rosa   CA,Sat Sep 11 15:00:00 PDT 2004,1.34,190.00
H0442,Whittier     CA,Sat Sep 11 15:00:00 PDT 2004,2.68,210.00
H0349,Boulder       CO,Sat Sep 11 15:01:00 PDT 2004,0.00,70.00
H0566,Crestone                            CO,Sat Sep 11 15:02:00 PDT 2004,1.34,200.00
H0185,On the Mesa            Meeker        CO,Sat Sep 11 15:01:00 PDT 2004,0.45,50.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Sep 11 15:00:00 PDT 2004,5.36,70.00
H0325,Summit County CO,Sat Sep 11 15:00:00 PDT 2004,0.45,330.00
H0206,Stonybrook             Norwalk       CT,Sat Sep 11 15:00:00 PDT 2004,0.00,360.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Sep 11 15:01:00 PDT 2004,0.00,160.00
H0036,Dunstable     MA,Sat Sep 11 15:00:00 PDT 2004,1.34,100.00
H0224,Boynton Beach FL,Sat Sep 11 15:00:00 PDT 2004,2.24,160.00
H0295,Lake Mary     FL,Sat Sep 11 15:02:00 PDT 2004,0.89,130.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Sep 11 15:02:00 PDT 2004,2.68,10.00
H0175,Sampson                St. Augustine FL,Sat Sep 11 15:00:00 PDT 2004,2.68,80.00
H0296,KD4K                   Cumming       GA,Sat Sep 11 15:02:00 PDT 2004,0.00,90.00
H0186,Dalton        GA,Sat Sep 11 15:01:00 PDT 2004,0.00,140.00
H0569,Rabun Gap                           GA,Sat Sep 11 15:00:00 PDT 2004,0.00,310.00
H0234,Roswell       GA,Sat Sep 11 15:02:00 PDT 2004,0.00,90.00
H0041,Piedmont Triad Weather Greensboro    NC,Sat Sep 11 15:02:00 PDT 2004,1.34,170.00
H0169,Castle Mountain        Garden Valley ID,Sat Sep 11 15:04:00 PDT 2004,0.89,190.00
H0205,Olathe        KS,Sat Sep 11 15:01:00 PDT 2004,0.00,190.00
H0191,Paducah       KY,Sat Sep 11 15:02:00 PDT 2004,0.00,40.00
H0287,Arlington Center       Arlington     MA,Sat Sep 11 15:02:00 PDT 2004,0.00,200.00
H0518,Lynn         MA,Sat Sep 11 15:00:00 PDT 2004,1.34,40.00
H0455,South Orleans MA,Sat Sep 11 15:04:00 PDT 2004,0.00,20.00
H0150,Davisburg     MI,Sat Sep 11 15:00:00 PDT 2004,0.00,0.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sat Sep 11 15:00:00 PDT 2004,0.00,130.00
H0253,Blaine        MN,Sat Sep 11 15:05:00 PDT 2004,0.00,0.00
H0307,Bloomington   MN,Sat Sep 11 15:00:00 PDT 2004,0.00,360.00
H0342,Gideon School District Gideon        MO,Sat Sep 11 15:00:00 PDT 2004,0.89,90.00
H0472,Linneus      MO,Sat Sep 11 15:05:00 PDT 2004,2.68,110.00
H0491,Greensboro   NC,Sat Sep 11 15:03:00 PDT 2004,0.00,90.00
H0523,Lewisville   NC,Sat Sep 11 15:01:00 PDT 2004,0.89,10.00
H0387,North Holmes           Lake Lincoln NE,Sat Sep 11 15:00:00 PDT 2004,0.89,180.00
H0241,Omaha         NE,Sat Sep 11 15:00:00 PDT 2004,1.79,160.00
H0582,East Millstone                      NJ,Sat Sep 11 15:00:00 PDT 2004,0.00,170.00
H0583,Highlands                           NJ,Sat Sep 11 15:01:00 PDT 2004,0.00,80.00
H0476,Hopewell     NJ,Sat Sep 11 15:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Sat Sep 11 15:00:00 PDT 2004,0.00,180.00
H0370,Meadowlands            Secaucus     NJ,Sat Sep 11 15:03:00 PDT 2004,0.45,130.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Sep 11 15:01:00 PDT 2004,0.00,40.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sat Sep 11 15:00:00 PDT 2004,0.00,340.00
H0302,Cuba          NY,Sat Sep 11 15:01:00 PDT 2004,2.24,180.00
H0308,New City      NY,Sat Sep 11 15:00:00 PDT 2004,0.00,170.00
H0290,Rochester     NY,Sat Sep 11 15:01:00 PDT 2004,0.00,330.00
H0141,Sloatsburg    NY,Sat Sep 11 15:00:00 PDT 2004,0.00,230.00
H0304,Edmunds Weather        Smithtown     NY,Sat Sep 11 15:02:00 PDT 2004,0.00,220.00
H0291,Colerain Township      Cincinnati    OH,Sat Sep 11 15:00:00 PDT 2004,0.00,270.00
H0309,Columbus      OH,Sat Sep 11 15:00:00 PDT 2004,0.00,130.00
H0220,Hillsboro     OR,Sat Sep 11 15:00:00 PDT 2004,2.24,260.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Sep 11 15:01:00 PDT 2004,1.79,330.00
H0159,Old Town               Sherwood      OR,Sat Sep 11 15:01:00 PDT 2004,0.89,40.00
H0227,Turner        OR,Sat Sep 11 15:00:00 PDT 2004,1.34,70.00
H0440,Broomall     PA,Sat Sep 11 15:00:00 PDT 2004,1.79,90.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Sat Sep 11 15:01:00 PDT 2004,0.00,220.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Sep 11 15:00:00 PDT 2004,0.00,0.00
H0479,West Columbia SC,Sat Sep 11 15:00:00 PDT 2004,0.45,70.00
H0329,Williamston   SC,Sat Sep 11 15:00:00 PDT 2004,0.00,170.00
H0588,Mitchell                            SD,Sat Sep 11 15:01:00 PDT 2004,2.68,110.00
H0447,Downtown               Santa Rosa   CA,Sat Sep 11 15:02:00 PDT 2004,4.47,260.00
H0396,Williamson          County Franklin TN,Sat Sep 11 15:00:00 PDT 2004,1.34,290.00
H0235,Lebanon       TN,Sat Sep 11 15:01:00 PDT 2004,0.89,110.00
H0310,SSC                    Abilene       TX,Sat Sep 11 15:03:00 PDT 2004,1.79,200.00
H0318,Austin        TX,Sat Sep 11 15:01:00 PDT 2004,0.00,180.00
H0236,Burk                   Burnett       TX,Sat Sep 11 15:01:00 PDT 2004,1.34,170.00
H0591,Dallas Oak Cliff                    TX,Sat Sep 11 15:00:00 PDT 2004,0.00,360.00
H0194,Fort Davis    TX,Sat Sep 11 15:00:00 PDT 2004,3.13,330.00
H0430,San Patricio           Mathis       TX,Sat Sep 11 15:01:00 PDT 2004,0.45,100.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Sep 11 15:00:00 PDT 2004,0.00,80.00
H0280,Taylor        TX,Sat Sep 11 15:00:00 PDT 2004,1.34,160.00
H0362,Salt Lake Cty UT,Sat Sep 11 15:00:00 PDT 2004,0.00,40.00
H0157,N4NW                   Stafford      VA,Sat Sep 11 15:03:00 PDT 2004,0.00,320.00
H0363,Darrington    WA,Sat Sep 11 15:00:00 PDT 2004,1.34,10.00
H0481,Kenmore      WA,Sat Sep 11 15:02:00 PDT 2004,2.68,130.00
H0494,Grand Bay    AL,Sat Sep 11 15:01:00 PDT 2004,1.79,30.00
H0597,Vancouver                           WA,Sat Sep 11 15:03:00 PDT 2004,4.02,310.00
H0331,Walnut Grove           Vancouver     WA,Sat Sep 11 15:01:00 PDT 2004,0.89,320.00
H0598,Vancouver          Lutegrad Weather WA,Sat Sep 11 15:01:00 PDT 2004,1.34,30.00
H0490,Sylmar       CA,Sat Sep 11 15:00:00 PDT 2004,0.00,160.00
H0603,Concord                Muncheeville CA,Sat Sep 11 15:01:00 PDT 2004,1.79,310.00
H0052,New Milford Weather    New Milford   CT,Sat Sep 11 15:01:00 PDT 2004,0.00,130.00
H0419,Lowes Motor Spdwy Area Concord      NC,Sat Sep 11 15:02:00 PDT 2004,0.00,130.00
H0424,Carson City           Carson City  NV,Sat Sep 11 15:00:00 PDT 2004,1.34,270.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Sep 11 15:01:00 PDT 2004,0.89,110.00
H0505,Santa Rosa   CA,Sat Sep 11 15:00:00 PDT 2004,1.34,150.00
H0071,South Weber WX Porch   South Weber   UT,Sat Sep 11 15:01:00 PDT 2004,1.34,340.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Sep 11 15:00:00 PDT 2004,0.00,200.00
H0087,WJBF Studios           Augusta       GA,Sat Sep 11 15:00:00 PDT 2004,0.89,260.00
H0088,WJHL Studios           Johnson City  TN,Sat Sep 11 15:00:00 PDT 2004,3.13,150.00
H0091,WMBB Studios           Panama City   FL,Sat Sep 11 15:02:00 PDT 2004,3.13,0.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Sep 11 15:00:00 PDT 2004,0.89,290.00
H0097,WSLS Studios           Roanoke       VA,Sat Sep 11 15:00:00 PDT 2004,1.79,0.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Sat Sep 11 15:01:00 PDT 2004,2.78,195.00
AP001,KB0TVJ-5 Boulder                  CO US,Sat Sep 11 15:01:53 PDT 2004,0.45,136.00
AP013,W0LED-1 Crystal                   MN US,Sat Sep 11 15:03:17 PDT 2004,0.89,359.00
AP014,WA2GUG New Hyde Park              NY US,Sat Sep 11 15:03:45 PDT 2004,0.45,62.00
AP015,WA2GUG-2 Cairo                    NY US,Sat Sep 11 15:03:04 PDT 2004,0.45,133.00
AP016,KB4JHU Tullahoma                  TN US,Sat Sep 11 15:01:23 PDT 2004,0.00,195.00
AP017,N7ZEF Sinclair                    WY US,Sat Sep 11 15:02:07 PDT 2004,3.13,246.00
AP018,N3HPR Erie                        PA US,Sat Sep 11 15:03:05 PDT 2004,0.00,295.00
AP020,LEMMON NE of Tucson               AZ US,Sat Sep 11 15:03:17 PDT 2004,1.34,6.00
AP022,WB2WPA-4 Naples                   FL US,Sat Sep 11 15:03:50 PDT 2004,0.00,186.00
AP023,WA4PDM Henderson SCMR             NV US,Sat Sep 11 15:03:36 PDT 2004,0.45,152.00
AP030,NA4AR Seminole                    FL US,Sat Sep 11 15:01:04 PDT 2004,1.34,38.00
AP032,WB0WNX Sioux City                 IA US,Sat Sep 11 15:03:41 PDT 2004,3.13,176.00
AP034,N3EOY Franklin Center             PA US,Sat Sep 11 15:03:22 PDT 2004,0.00,336.00
AP038,KF4RTH St. Petersburg             FL US,Sat Sep 11 15:04:42 PDT 2004,1.34,23.00
AP040,W0HII Omaha                       NE US,Sat Sep 11 15:04:07 PDT 2004,0.00,114.00
AP043,WB0NKX Faribault                  MN US,Sat Sep 11 15:04:32 PDT 2004,0.89,135.00
AP044,KD4SFD Greer                      SC US,Sat Sep 11 15:01:29 PDT 2004,1.79,52.00
AP046,WA5RRN Topeka                     KS US,Sat Sep 11 15:04:08 PDT 2004,1.34,177.00
AP048,W1AW Hartford                     CT US,Sat Sep 11 15:03:02 PDT 2004,0.00,198.00
AP058,N0BKB Greenfield                  IA US,Sat Sep 11 15:03:24 PDT 2004,3.58,262.00
AP061,KG6TQ Sacramento                  CA US,Sat Sep 11 15:01:32 PDT 2004,0.00,313.00
AP063,N4JCV Orlando                     FL US,Sat Sep 11 15:02:07 PDT 2004,0.00,205.00
AP066,N3ZLL Elkton                      MD US,Sat Sep 11 15:04:19 PDT 2004,0.45,210.00
AP068,WX2ALY Albany                     NY US,Sat Sep 11 15:04:57 PDT 2004,0.00,193.00
AP070,K4TWE Easley                      SC US,Sat Sep 11 15:00:35 PDT 2004,0.00,198.00
AP078,K0DSP-7 Lincoln                   NE US,Sat Sep 11 15:04:16 PDT 2004,2.24,292.00
AP081,OH6GHF Jyvaskla                      FI,Sat Sep 11 15:03:56 PDT 2004,0.00,314.00
AP085,VK3JFK Kyneton                       AU,Sat Sep 11 15:00:19 PDT 2004,1.34,275.00
AP093,W0NWS Valley                      NE US,Sat Sep 11 15:00:29 PDT 2004,3.58,165.00
AP094,W0NWS-3 Omaha                     NE US,Sat Sep 11 15:02:21 PDT 2004,3.13,155.00
AP095,AJ0A Papillion                    NE US,Sat Sep 11 15:02:28 PDT 2004,0.00,135.00
AP096,AE5PL Melissa                     TX US,Sat Sep 11 15:02:18 PDT 2004,0.89,290.00
AP101,W2FAR Nunda                       NY US,Sat Sep 11 15:01:01 PDT 2004,0.00,342.00
AP104,WB4PBF St. Petersburg             FL US,Sat Sep 11 15:03:39 PDT 2004,0.00,0.00
AP109,K2RRT Chestertown                 NY US,Sat Sep 11 15:03:11 PDT 2004,0.00,157.00
AP117,N5FAZ-2 El Paso                   TX US,Sat Sep 11 15:03:53 PDT 2004,0.89,71.00
AP120,KC8LCP-10 Grand Haven             MI US,Sat Sep 11 15:00:33 PDT 2004,4.92,224.00
AP121,KC8LCP-11 Grand Haven             MI US,Sat Sep 11 15:01:23 PDT 2004,5.36,210.00
AP125,KC8LCP-15 West Olive              MI US,Sat Sep 11 15:00:30 PDT 2004,0.00,77.00
AP132,K42C White Cloud                  MI US,Sat Sep 11 15:01:12 PDT 2004,3.13,187.00
AP133,K80D Harrison                     MI US,Sat Sep 11 15:02:43 PDT 2004,4.02,221.00
AP136,KC04 Oceana                       MI US,Sat Sep 11 15:00:56 PDT 2004,6.71,245.00
AP150,N9EE-1 New Port Richey            FL US,Sat Sep 11 15:04:29 PDT 2004,0.00,52.00
AP154,K9GPS Lawerenceburg               IN US,Sat Sep 11 15:02:24 PDT 2004,0.00,232.00
AP156,WA6TK Rosamond                    CA US,Sat Sep 11 15:04:02 PDT 2004,3.13,226.00
AP176,KG0HM-2 Crystal Lakes             CO US,Sat Sep 11 15:02:44 PDT 2004,0.00,24.00
AP182,W5EUT-5 Antero Junction           CO US,Sat Sep 11 15:00:25 PDT 2004,0.00,167.00
AP190,K0ANI Denver                      CO US,Sat Sep 11 15:04:08 PDT 2004,0.45,18.00
AP192,KE4FCW Greensboro                 NC US,Sat Sep 11 15:01:23 PDT 2004,0.00,73.00
AP193,N2TNN Somerset                    NJ US,Sat Sep 11 15:05:00 PDT 2004,0.00,166.00
AP194,WD9EKA Marshall                   IL US,Sat Sep 11 15:02:10 PDT 2004,0.00,97.00
AP200,N6TBQ Del Rey Oaks                CA US,Sat Sep 11 15:02:03 PDT 2004,2.68,327.00
AP202,W6BXN-3 Bear Valley               CA US,Sat Sep 11 15:00:44 PDT 2004,3.58,225.00
AP203,KF6HJO Selma                      CA US,Sat Sep 11 15:04:36 PDT 2004,2.68,298.00
AP205,K1PIG Kent's Hill                 ME US,Sat Sep 11 15:01:31 PDT 2004,0.00,203.00
AP208,WB7COX Nampa                      ID US,Sat Sep 11 15:00:15 PDT 2004,0.89,7.00
AP210,WA1DLZ Mercer                     ME US,Sat Sep 11 15:00:32 PDT 2004,0.00,174.00
AP214,K1MGY Littleton                   MA US,Sat Sep 11 15:01:00 PDT 2004,0.45,216.00
AP215,W0BIS-2 Antelope                  ND US,Sat Sep 11 15:05:04 PDT 2004,10.28,170.00
AP216,W0BIS-8 St. Anthony               ND US,Sat Sep 11 15:00:50 PDT 2004,7.60,135.00
AP217,W0BIS-4 Flasher                   ND US,Sat Sep 11 15:02:30 PDT 2004,3.58,129.00
AP218,W0BIS-5 Selfridge                 ND US,Sat Sep 11 15:02:58 PDT 2004,7.60,150.00
AP219,W0BIS-6 Center                    ND US,Sat Sep 11 15:01:22 PDT 2004,4.02,91.00
AP223,W0RAT-2 Mineral Hill              NM US,Sat Sep 11 15:02:52 PDT 2004,0.45,293.00
AP227,KC5UNC W.Oklahoma City            OK US,Sat Sep 11 15:02:57 PDT 2004,3.13,181.00
AP228,KM5HG-3 Claremore                 OK US,Sat Sep 11 15:04:07 PDT 2004,3.58,138.00
AP248,N2QJU Waterloo                    NY US,Sat Sep 11 15:02:27 PDT 2004,2.68,95.00
AP250,K7MT Helena                       MT US,Sat Sep 11 15:01:51 PDT 2004,2.68,307.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Sat Sep 11 15:01:19 PDT 2004,2.68,258.00
AP255,K5WPH El Paso                     TX US,Sat Sep 11 15:03:03 PDT 2004,1.34,93.00
AP264,W0WOB Colby                       KS US,Sat Sep 11 15:04:59 PDT 2004,3.13,23.00
AP277,WA6OFT Parker                     AZ US,Sat Sep 11 15:05:12 PDT 2004,3.13,265.00
AP289,W2GWY Glen Falls                  NY US,Sat Sep 11 15:00:21 PDT 2004,0.89,139.00
AP294,WX2NJ Pinewald                    NJ US,Sat Sep 11 15:03:14 PDT 2004,1.34,120.00
AP295,K3WTF Potomac Hts.                MD US,Sat Sep 11 15:02:24 PDT 2004,0.00,151.00
AP301,N1OHV North Dartmouth             MA US,Sat Sep 11 15:01:44 PDT 2004,0.00,19.00
AP302,N1TKK-1 San Juan                  PR US,Sat Sep 11 15:04:35 PDT 2004,2.24,49.00
AP304,KC5EZZ San Angelo                 TX US,Sat Sep 11 15:02:54 PDT 2004,0.89,194.00
AP307,WA3NNA Larchmont                  PA US,Sat Sep 11 15:01:05 PDT 2004,2.24,77.00
AP312,K2SLZ-5 East Aurora               NY US,Sat Sep 11 15:01:58 PDT 2004,0.00,285.00
AP314,W2SO-1 Lancaster                  NY US,Sat Sep 11 15:05:13 PDT 2004,0.00,140.00
AP315,K2NV Grand Isle                   NY US,Sat Sep 11 15:03:32 PDT 2004,0.89,231.00
AP316,VE3GSI Napanee                   ONT CA,Sat Sep 11 15:04:29 PDT 2004,0.45,132.00
AP317,VE3ADJ Peterborough              ONT CA,Sat Sep 11 15:01:33 PDT 2004,0.00,35.00
AP319,VE3DTV Hamilton                  ONT CA,Sat Sep 11 15:01:29 PDT 2004,1.79,180.00
AP321,VE3KSR Kitchner                  ONT CA,Sat Sep 11 15:02:20 PDT 2004,3.58,233.00
AP326,WA8SIE Spring Hill                WV US,Sat Sep 11 15:02:48 PDT 2004,0.45,20.00
AP329,KB2AHZ Boydton                    VA US,Sat Sep 11 15:04:47 PDT 2004,0.00,95.00
AP335,KE4IAM Sedgefield                 NC US,Sat Sep 11 15:03:09 PDT 2004,0.00,215.00
AP345,N8UMU Waterville                  OH US,Sat Sep 11 15:04:26 PDT 2004,0.00,208.00
AP346,AB8KN-2 Upper Arlington           OH US,Sat Sep 11 15:04:00 PDT 2004,0.00,185.00
AP347,WA8ZWJ Union                      OH US,Sat Sep 11 15:00:22 PDT 2004,0.00,132.00
AP350,W8DYY Miamisburg                  OH US,Sat Sep 11 15:01:09 PDT 2004,0.00,191.00
