ACRU1,AGUA CANYON,Sun Jul 11 15:12:00 PDT 2004,1.79,200.00
ARAU1,ARAGONITE,Sun Jul 11 15:03:00 PDT 2004,3.13,220.00
TR937,ASHLEY #3 PORTABLE,Sun Jul 11 15:05:00 PDT 2004,6.26,220.00
BADU1,BADGER SPRING,Sun Jul 11 15:04:00 PDT 2004,7.60,210.00
BRAU1,BEAR RIVER,Sun Jul 11 15:06:00 PDT 2004,2.24,310.00
BIVU1,BIG INDIAN VALLEY,Sun Jul 11 15:04:00 PDT 2004,3.58,220.00
BKCU1,BLACK CEDAR,Sun Jul 11 15:07:00 PDT 2004,4.47,20.00
BRPU1,BRUIN POINT,Sun Jul 11 15:07:00 PDT 2004,1.79,150.00
CCRU1,CART CREEK,Sun Jul 11 15:06:00 PDT 2004,2.68,240.00
TR943,CLASS III 6-C (RATT,Sun Jul 11 15:02:00 PDT 2004,2.68,70.00
ENTU1,ENTERPRISE,Sun Jul 11 15:03:00 PDT 2004,7.60,240.00
FTMU1,FLATTOP MOUNTAIN,Sun Jul 11 15:05:00 PDT 2004,4.47,260.00
HWAU1,HEWINTA,Sun Jul 11 15:06:00 PDT 2004,1.34,350.00
HOHU1,HORSE HOLLOW,Sun Jul 11 15:01:00 PDT 2004,6.26,250.00
HSRU1,HORSE RIDGE,Sun Jul 11 15:06:00 PDT 2004,3.58,250.00
TR439,HORSE VALLEY PORTAB,Sun Jul 11 15:02:00 PDT 2004,0.89,120.00
LARU1,LARB HOLLOW,Sun Jul 11 15:04:00 PDT 2004,2.68,40.00
NWYU1,NORWAY,Sun Jul 11 15:06:00 PDT 2004,2.24,80.00
OTRU1,OTTER CREEK,Sun Jul 11 15:10:00 PDT 2004,6.71,270.00
PGRU1,PLEASANT GROVE,Sun Jul 11 15:07:00 PDT 2004,4.47,210.00
RSBU1,ROSEBUD,Sun Jul 11 15:10:00 PDT 2004,3.13,40.00
SIGU1,SIGNAL PEAK,Sun Jul 11 15:07:00 PDT 2004,4.47,270.00
WRRU1,WHITE REEF,Sun Jul 11 15:04:00 PDT 2004,4.47,240.00
YLSU1,YELLOWSTONE DRAINAG,Sun Jul 11 15:06:00 PDT 2004,3.58,80.00
F2486,ELMORE,Sun Jul 11 15:02:00 PDT 2004,0.89,150.00
F2487,ESSEX JUNCTION,Sun Jul 11 15:02:00 PDT 2004,1.34,100.00
ABNW1,ABERNATHY MTN.,Sun Jul 11 15:01:00 PDT 2004,0.89,90.00
TR734,AENEAS,Sun Jul 11 15:09:00 PDT 2004,2.68,150.00
TR949,BLUE MT.,Sun Jul 11 15:09:00 PDT 2004,1.34,10.00
CMFW1,CAMP 4,Sun Jul 11 15:10:00 PDT 2004,1.79,150.00
TR950,CASTLE ROCK,Sun Jul 11 15:09:00 PDT 2004,1.79,320.00
CRCW1,CEDAR CREEK,Sun Jul 11 15:04:00 PDT 2004,1.79,260.00
TS212,CHEHALIS,Sun Jul 11 15:09:00 PDT 2004,2.24,300.00
EKRW1,ELK ROCK,Sun Jul 11 15:01:00 PDT 2004,0.89,60.00
TMPG4,ENTIAT,Sun Jul 11 15:10:00 PDT 2004,1.34,150.00
TR582,GOLDENDALE,Sun Jul 11 15:09:00 PDT 2004,2.24,250.00
GRFW1,GREY BACK,Sun Jul 11 15:09:00 PDT 2004,2.68,240.00
HKFW1,HUCKLEBERRY RIDGE,Sun Jul 11 15:11:00 PDT 2004,0.45,170.00
TS065,IRON MOUNTAIN,Sun Jul 11 15:04:00 PDT 2004,1.79,20.00
KOSW1,KOSMOS,Sun Jul 11 15:11:00 PDT 2004,1.79,60.00
KMFW1,KRAMER,Sun Jul 11 15:08:00 PDT 2004,1.79,300.00
TR951,LARCH MT.,Sun Jul 11 15:09:00 PDT 2004,1.79,340.00
MMRX1,MARBLEMOUNT,Sun Jul 11 15:12:00 PDT 2004,1.34,200.00
OCFW1,ORR CREEK,Sun Jul 11 15:09:00 PDT 2004,1.79,230.00
PEFW1,PEOH POINT,Sun Jul 11 15:11:00 PDT 2004,1.34,50.00
PIFW1,SEDGE RIDGE,Sun Jul 11 15:09:00 PDT 2004,4.92,120.00
SMFW1,SUMAS,Sun Jul 11 15:09:00 PDT 2004,2.68,270.00
TCFW1,TACOMA CREEK,Sun Jul 11 15:06:00 PDT 2004,2.24,260.00
TRFW1,TROUT CREEK,Sun Jul 11 15:02:00 PDT 2004,1.34,190.00
VPFW1,VIEWPOINT,Sun Jul 11 15:01:00 PDT 2004,1.79,230.00
TR532,WELLPINIT - FTS,Sun Jul 11 15:08:00 PDT 2004,2.68,260.00
F2507,CLAM LAKE,Sun Jul 11 15:02:00 PDT 2004,1.79,280.00
F2268,GRANDVIEW,Sun Jul 11 15:10:00 PDT 2004,0.00,70.00
QADW4,QUADRANT,Sun Jul 11 15:03:00 PDT 2004,5.81,200.00
TR048,TANGO 01,Sun Jul 11 15:09:00 PDT 2004,0.89,170.00
THRW4,THOROFARE,Sun Jul 11 15:11:00 PDT 2004,1.34,230.00
CO025,Raton Pass (74),Sun Jul 11 15:04:00 PDT 2004,2.68,140.00
CO026,Gobblers Knob (99),Sun Jul 11 15:09:00 PDT 2004,6.26,160.00
CO030,I-25 @ Butte Creek (87),Sun Jul 11 15:06:00 PDT 2004,5.36,150.00
CO031,I-25 @ Aguilar (88),Sun Jul 11 15:12:00 PDT 2004,5.81,240.00
CO039,Wiggins @ Bijou Creek (44),Sun Jul 11 15:00:00 PDT 2004,5.36,105.00
CO041,Natural Fort (38),Sun Jul 11 15:01:00 PDT 2004,1.34,130.00
CO042,Wellington (38),Sun Jul 11 15:02:00 PDT 2004,1.34,245.00
CO043,Briggsdale (42),Sun Jul 11 15:02:00 PDT 2004,3.13,190.00
CO044,Ward (35),Sun Jul 11 15:00:00 PDT 2004,1.34,25.00
CO045,Lily Lake (35),Sun Jul 11 15:01:00 PDT 2004,0.00,180.00
CO057,Wolf Creek Pass (68),Sun Jul 11 15:07:00 PDT 2004,1.79,225.00
CO058,Durango (22),Sun Jul 11 15:08:00 PDT 2004,0.45,270.00
CO067,I-70 @ Seibert (91),Sun Jul 11 15:01:00 PDT 2004,6.71,40.00
CO070,Vail Pass (34),Sun Jul 11 15:04:00 PDT 2004,3.13,0.00
CO071,Floyd Hill (36),Sun Jul 11 15:04:00 PDT 2004,0.89,225.00
CO084,Silt (7),Sun Jul 11 15:00:00 PDT 2004,1.79,225.00
CO085,Shoshone Dam (8),Sun Jul 11 15:11:00 PDT 2004,1.79,270.00
CO086,West Tunnel Portal (8),Sun Jul 11 15:20:00 PDT 2004,1.79,270.00
CO087,East Tunnel Portal (8),Sun Jul 11 15:00:00 PDT 2004,0.00,0.00
CO088,Hanging Lake Viaduct (8),Sun Jul 11 15:00:00 PDT 2004,3.13,210.00
CO089,French Creek (8),Sun Jul 11 15:01:00 PDT 2004,8.94,300.00
CO090,Bair Ranch (8),Sun Jul 11 15:01:00 PDT 2004,2.24,215.00
CO093,McClure Pass (12),Sun Jul 11 15:02:00 PDT 2004,1.34,225.00
CO094,Independence Pass (10),Sun Jul 11 15:02:00 PDT 2004,2.24,30.00
CO095,Wolcott (8),Sun Jul 11 15:04:00 PDT 2004,1.34,335.00
CO097,Palisade (6),Sun Jul 11 15:06:00 PDT 2004,2.68,190.00
CO098,Douglas Pass (3),Sun Jul 11 15:07:00 PDT 2004,10.73,185.00
CO103,Snowmass @HWY82 mp26.8 (10*),Sun Jul 11 15:20:00 PDT 2004,3.58,290.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Jul 11 15:14:01 PDT 2004,0.28,240.00
MN004,Rush City I-35 Mile Post 157,Sun Jul 11 15:17:02 PDT 2004,3.89,30.00
MN012,Ridgeway I-90 Mile Post 261,Sun Jul 11 15:15:00 PDT 2004,4.17,230.00
MN014,Rothsay I-94 Mile Post 38,Sun Jul 11 15:14:00 PDT 2004,2.50,0.00
MN016,Sauk Center I-94 Mile Post 128,Sun Jul 11 15:12:02 PDT 2004,2.78,50.00
MN017,Clearwater I-94 Mile Post 180,Sun Jul 11 15:16:01 PDT 2004,2.22,15.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Jul 11 15:11:00 PDT 2004,2.78,30.00
MN026,Brichdale MN-11 Mile Post 157,Sun Jul 11 15:19:01 PDT 2004,1.94,290.00
MN029,Byron US-14 Mile Post 200,Sun Jul 11 15:18:00 PDT 2004,3.89,260.00
MN030,Hendricks MN-19 Mile Post 2,Sun Jul 11 15:11:00 PDT 2004,2.78,85.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Jul 11 15:16:00 PDT 2004,1.94,325.00
MN035,Lastrup MN-25 Mile Post 140,Sun Jul 11 15:13:00 PDT 2004,2.22,335.00
MN036,Graceville MN-28 Mile Post 19,Sun Jul 11 15:13:02 PDT 2004,2.50,45.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Jul 11 15:13:01 PDT 2004,2.78,30.00
MN038,Dovray MN-30 Mile Post 49,Sun Jul 11 15:12:00 PDT 2004,1.94,5.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Jul 11 15:13:01 PDT 2004,4.72,350.00
MN043,Georgeville MN-55 Mile Post 98,Sun Jul 11 15:12:01 PDT 2004,2.50,15.00
MN045,Madelia US-60 Mile Post 86,Sun Jul 11 15:12:00 PDT 2004,3.61,325.00
MN047,Red Wing US-61 Mile Post 101,Sun Jul 11 15:14:01 PDT 2004,3.33,345.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Jul 11 15:13:02 PDT 2004,0.00,355.00
MN050,Pliny MN-65 Mile Post 98,Sun Jul 11 15:14:02 PDT 2004,2.22,5.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Jul 11 15:15:02 PDT 2004,2.22,5.00
MN054,Tenney US-75 Mile Post 188,Sun Jul 11 15:16:03 PDT 2004,1.94,75.00
MN055,Ottertail MN-78 Mile Post 34,Sun Jul 11 15:17:03 PDT 2004,0.28,255.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Jul 11 15:18:03 PDT 2004,1.67,35.00
MN062,Lake Park US-10 Mile Post 32,Sun Jul 11 15:17:01 PDT 2004,0.83,350.00
MN063,Verndale US-10 Mile Post 94,Sun Jul 11 15:18:01 PDT 2004,3.06,350.00
MN065,Canton US-52 Mile Post 2,Sun Jul 11 15:15:01 PDT 2004,3.33,235.00
MN066,Cotton US-53 Mile Post 41,Sun Jul 11 15:11:01 PDT 2004,3.33,0.00
MN071,MN-71 Mile Post 43,Sun Jul 11 15:12:01 PDT 2004,2.22,25.00
MN073,Mankato US-169 Mile Post 52,Sun Jul 11 15:14:05 PDT 2004,2.78,325.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Jul 11 15:13:03 PDT 2004,4.17,0.00
MN076,Milaca US-169 Mile Post 200,Sun Jul 11 15:16:03 PDT 2004,4.44,15.00
MN044,Mahnomen US-59 Mile Post 296,Sun Jul 11 15:17:04 PDT 2004,0.83,280.00
MN072,Margie US-71 Mile Post 379,Sun Jul 11 15:18:02 PDT 2004,1.94,325.00
MN009,Blue Earth I-90 Mile Post 119,Sun Jul 11 15:20:00 PDT 2004,1.67,310.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Jul 11 15:09:21 PDT 2004,2.78,265.00
MN015,Alexandria I-94 Mile Post 104,Sun Jul 11 15:20:00 PDT 2004,0.83,340.00
MN024,MN-7 Mile Post 11,Sun Jul 11 15:20:02 PDT 2004,1.94,280.00
MN080,Thompson Hill I-35 Mile Post 248,Sun Jul 11 15:15:30 PDT 2004,3.89,60.00
MN082,I-35 and Garfield Avenue,Sun Jul 11 15:15:30 PDT 2004,2.22,90.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Jul 11 15:16:30 PDT 2004,0.83,105.00
MN084,MN-53 and 135 - Midway,Sun Jul 11 15:20:24 PDT 2004,1.39,0.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Jul 11 15:21:01 PDT 2004,2.50,15.00
MN088,Little Canada I-694 Mile Post 46,Sun Jul 11 15:13:25 PDT 2004,3.61,0.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Jul 11 15:14:03 PDT 2004,3.06,0.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Jul 11 15:14:39 PDT 2004,4.44,335.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sun Jul 11 15:15:17 PDT 2004,3.06,5.00
C0205,Casco Bay,Sun Jul 11 15:00:00 PDT 2004,5.70,224.00
E0110,Central Maine Shelf,Sun Jul 11 15:00:00 PDT 2004,5.40,232.00
B0106,Western Maine Shelf,Sun Jul 11 15:00:00 PDT 2004,5.00,207.00
F0108,Penobscot Bay,Sun Jul 11 15:00:00 PDT 2004,7.00,219.00
I0108,Eastern Maine Shelf,Sun Jul 11 15:00:00 PDT 2004,5.00,222.00
N0101,Northeast Channel,Sun Jul 11 15:00:00 PDT 2004,7.80,334.00
J0208,Cobscook Bay,Sun Jul 11 15:00:00 PDT 2004,3.40,200.00
MN091,Twig MN-53 Mile Post 21,Sun Jul 11 15:16:30 PDT 2004,0.83,150.00
DQUA4,DeQueen, AR,Sun Jul 11 15:12:00 PDT 2004,2.60,216.00
PATT2,Palestine, TX,Sun Jul 11 15:12:00 PDT 2004,0.70,183.00
VCIO2,Vici, OK,Sun Jul 11 15:12:00 PDT 2004,6.60,177.00
JTNT2,Jayton, TX,Sun Jul 11 15:12:00 PDT 2004,0.00,0.00
LMNO2,Lamont, OK,Sun Jul 11 15:12:00 PDT 2004,6.10,172.00
GDAC2,Granada, CO,Sun Jul 11 15:12:00 PDT 2004,8.10,199.00
PRCO2,Purcell, OK,Sun Jul 11 15:12:00 PDT 2004,3.00,213.00
HVLK1,Haviland, KS,Sun Jul 11 15:12:00 PDT 2004,6.90,191.00
HBRK1,Hillsboro, KS,Sun Jul 11 15:12:00 PDT 2004,7.60,205.00
HKLO2,Haskell, OK,Sun Jul 11 15:12:00 PDT 2004,5.80,197.00
QURC2,Quincy_Res,Sun Jul 11 15:30:00 PDT 2004,1.16,191.00
DHPC2,Diamond_Hill,Sun Jul 11 15:30:00 PDT 2004,1.25,298.00
EBBC2,Elbert,Sun Jul 11 15:30:00 PDT 2004,3.40,140.00
BHNC2,Brighton,Sun Jul 11 15:30:00 PDT 2004,0.45,112.00
SQWC2,Squaw_Mountain,Sun Jul 11 15:30:00 PDT 2004,1.07,154.00
HGCC2,Hiwan_G.C.,Sun Jul 11 15:30:00 PDT 2004,0.45,96.00
SAPC2,Salisbury_Park,Sun Jul 11 15:30:00 PDT 2004,1.39,202.00
COKC2,Castle_Rock,Sun Jul 11 15:30:00 PDT 2004,0.54,90.00
WRDC2,Ward_C-1,Sun Jul 11 15:30:00 PDT 2004,0.98,219.00
SFSC2,Sugarloaf,Sun Jul 11 15:30:00 PDT 2004,2.41,158.00
LEWC2,Louisville_Lake,Sun Jul 11 15:30:00 PDT 2004,0.40,220.00
CALC2,Cal-Wood_Ranch,Sun Jul 11 15:30:00 PDT 2004,0.54,84.00
BTRC2,Button_Rock,Sun Jul 11 15:30:00 PDT 2004,0.67,135.00
AURC2,Aurora_Reservoir,Sun Jul 11 15:30:00 PDT 2004,2.32,62.00
MSTC2,Marston_Lake_North,Sun Jul 11 15:30:00 PDT 2004,0.27,235.00
CSUF,CSU Foothills Campus                   ColoState,Sun Jul 11 15:05:00 PDT 2004,2.55,76.00
CSUF,CSU Foothills Campus                   ColoState,Sun Jul 11 15:10:00 PDT 2004,3.04,69.00
CSUF,CSU Foothills Campus                   ColoState,Sun Jul 11 15:15:00 PDT 2004,1.88,62.00
CSUF,CSU Foothills Campus                   ColoState,Sun Jul 11 15:20:00 PDT 2004,2.15,48.00
CSUF,CSU Foothills Campus                   ColoState,Sun Jul 11 15:25:00 PDT 2004,2.91,58.00
CSUF,CSU Foothills Campus                   ColoState,Sun Jul 11 15:30:00 PDT 2004,1.03,52.00
FORC2,CSU Campus                             ColoState,Sun Jul 11 15:00:00 PDT 2004,0.67,153.00
FORC2,CSU Campus                             ColoState,Sun Jul 11 15:10:00 PDT 2004,0.04,322.00
FORC2,CSU Campus                             ColoState,Sun Jul 11 15:20:00 PDT 2004,1.52,303.00
NCARM,NCAR Table Mesa                        NCAR,Sun Jul 11 15:23:00 PDT 2004,3.89,210.00
NCARF,NCAR Foothills Lab                     NCAR,Sun Jul 11 15:21:00 PDT 2004,0.89,38.00
4UT01,NORTH SALT LAKE BENCH            UT US 4UTAH,Sun Jul 11 15:15:00 PDT 2004,2.68,315.00
A01,AREA 1                           NV US ARL SORD,Sun Jul 11 15:00:00 PDT 2004,3.60,186.00
A02,AREA 2                           NV US ARL SORD,Sun Jul 11 15:00:00 PDT 2004,6.69,190.00
A03,AREA 3 SOUTH                     NV US ARL SORD,Sun Jul 11 15:00:00 PDT 2004,9.26,211.00
A04,AREA 4                           NV US ARL SORD,Sun Jul 11 15:00:00 PDT 2004,8.23,218.00
A05,WELL 5B                          NV US ARL SORD,Sun Jul 11 15:00:00 PDT 2004,9.77,236.00
A07,AREA 7                           NV US ARL SORD,Sun Jul 11 15:00:00 PDT 2004,4.63,157.00
A09,AREA 9                           NV US ARL SORD,Sun Jul 11 15:00:00 PDT 2004,8.23,209.00
A10,THE MONASTERY                    NV US ARL SORD,Sun Jul 11 15:00:00 PDT 2004,8.23,194.00
A13,AREA 5 NORTH                     NV US ARL SORD,Sun Jul 11 15:00:00 PDT 2004,4.63,204.00
A14,AREA 15                          NV US ARL SORD,Sun Jul 11 15:00:00 PDT 2004,6.69,201.00
A16,BJY TOWER                        NV US ARL SORD,Sun Jul 11 15:00:00 PDT 2004,8.75,226.00
A18,AREA 18                          NV US ARL SORD,Sun Jul 11 15:00:00 PDT 2004,4.63,176.00
A20,PAHUTE MESA 1                    NV US ARL SORD,Sun Jul 11 15:00:00 PDT 2004,5.66,208.00
A21,AREA 16                          NV US ARL SORD,Sun Jul 11 15:00:00 PDT 2004,7.20,229.00
A23,MERCURY                          NV US ARL SORD,Sun Jul 11 15:00:00 PDT 2004,11.32,194.00
A24,YUCCA MOUNTAIN                   NV US ARL SORD,Sun Jul 11 15:00:00 PDT 2004,5.14,268.00
A25,AREA 25 SOUTH                    NV US ARL SORD,Sun Jul 11 15:00:00 PDT 2004,7.20,202.00
A26,AREA 25 EAST                     NV US ARL SORD,Sun Jul 11 15:00:00 PDT 2004,8.23,199.00
A28,DEVICE ASSEM.                    NV US ARL SORD,Sun Jul 11 15:00:00 PDT 2004,8.23,209.00
A34,HAZMAT N/E                       NV US ARL SORD,Sun Jul 11 15:00:00 PDT 2004,6.69,222.00
A35,TONOPAH TEST                     NV US ARL SORD,Sun Jul 11 15:00:00 PDT 2004,2.06,222.00
A36,NELLIS RANGE 63                  NV US ARL SORD,Sun Jul 11 15:00:00 PDT 2004,5.66,93.00
A41,REBOUND ANG RD                   NV US ARL SORD,Sun Jul 11 15:00:00 PDT 2004,9.26,193.00
A42,STATION 42                       NV US ARL SORD,Sun Jul 11 15:00:00 PDT 2004,4.12,216.00
A45,REBOUND SOUTH                    NV US ARL SORD,Sun Jul 11 15:00:00 PDT 2004,8.23,186.00
A49,X-TUNNEL                         NV US ARL SORD,Sun Jul 11 15:00:00 PDT 2004,7.20,202.00
ABD,ABERDEEN                         ID US ARL FRD,Sun Jul 11 15:15:00 PDT 2004,4.98,203.40
AME,CAMUS                            ID US ARL FRD,Sun Jul 11 15:15:00 PDT 2004,14.54,224.50
ANGM8,Angel Point                      MT US MSOWFO,Sun Jul 11 15:00:00 PDT 2004,3.13,240.00
ARLM8,Arlee                            MT US MSOWFO,Sun Jul 11 15:00:00 PDT 2004,1.74,250.00
ARO,ARCO                             ID US ARL FRD,Sun Jul 11 15:15:00 PDT 2004,9.80,222.20
ATO,ATOMIC CITY                      ID US ARL FRD,Sun Jul 11 15:15:00 PDT 2004,8.91,229.00
AUSN2,AUSTIN SUMMIT                    NV US NV DOT,Sun Jul 11 15:00:00 PDT 2004,1.79,308.00
BBN,BOUNTIFUL BENCH                  UT US KSL,Sun Jul 11 15:15:00 PDT 2004,2.23,318.00
BLD,BLUE DOME                        ID US ARL FRD,Sun Jul 11 15:15:00 PDT 2004,8.26,207.50
BLK,BLACKFOOT NEW                    ID US ARL FRD,Sun Jul 11 15:15:00 PDT 2004,5.06,230.60
BRCFT,BARCROFT RESEARCH LAB            CA US DRI,Sun Jul 11 15:15:00 PDT 2004,3.58,236.00
BRT,BRIGHTON AVAL CENTER             UT US AVALANCHE,Sun Jul 11 15:00:00 PDT 2004,4.47,262.00
BSB,BIG SOUTHERN BUTTE               ID US ARL FRD,Sun Jul 11 15:15:00 PDT 2004,12.88,240.70
BTF,POWER BURST FACILITY             ID US ARL FRD,Sun Jul 11 15:15:00 PDT 2004,10.83,225.50
BULLF,Bullfrog Marina                  UT US SNOWNET,Sun Jul 11 15:00:00 PDT 2004,2.68,107.00
CFA,CENTRAL FACILITY                 ID US ARL FRD,Sun Jul 11 15:15:00 PDT 2004,10.89,224.70
COMID,CRATERS OF THE MOON              ID US ARL FRD,Sun Jul 11 15:15:00 PDT 2004,12.74,257.50
CRLN2,CRYSTAL BAY                      NV US NV DOT,Sun Jul 11 15:15:00 PDT 2004,2.59,168.00
CRN,CAPITOL REEF NP                  UT US SNOWNET,Sun Jul 11 15:00:00 PDT 2004,0.45,296.00
CSSL,CENTRAL SIERRA SNOW LAB          CA US DRI,Sun Jul 11 15:00:00 PDT 2004,1.65,226.00
DCC,DEER CREEK DAM CHUTE             UT US AVALANCHE,Sun Jul 11 15:00:00 PDT 2004,5.81,239.00
DMC,DEAD MAN CANYON                  ID US ARL FRD,Sun Jul 11 15:15:00 PDT 2004,11.17,239.10
DPG01,DITTO                            UT US DUGWAY,Sun Jul 11 15:15:00 PDT 2004,3.50,317.00
DPG03,V-GRID                           UT US DUGWAY,Sun Jul 11 15:00:00 PDT 2004,3.40,164.00
DPG04,TARGET S                         UT US DUGWAY,Sun Jul 11 15:15:00 PDT 2004,4.30,181.00
DPG09,PLAYA STATION                    UT US DUGWAY,Sun Jul 11 15:15:00 PDT 2004,2.20,168.00
DPG11,TOWER GRID                       UT US DUGWAY,Sun Jul 11 15:00:00 PDT 2004,3.20,28.00
DPG12,JULIET ROAD                      UT US DUGWAY,Sun Jul 11 15:15:00 PDT 2004,3.00,248.00
DPG15,SALT FLATS                       UT US DUGWAY,Sun Jul 11 15:00:00 PDT 2004,2.20,75.00
DPG16,UPPER CEDAR MTN                  UT US DUGWAY,Sun Jul 11 15:15:00 PDT 2004,3.80,203.00
DPG19,FISH SPRINGS                     UT US DUGWAY,Sun Jul 11 15:00:00 PDT 2004,3.90,157.00
DPG20,CALLAO                           UT US DUGWAY,Sun Jul 11 15:15:00 PDT 2004,5.70,265.00
DPG21,SIMPSON SPRINGS                  UT US DUGWAY,Sun Jul 11 15:15:00 PDT 2004,6.20,237.00
DPG23,LOWER CEDAR MTN                  UT US DUGWAY,Sun Jul 11 15:00:00 PDT 2004,3.00,193.00
DUB,DUBOIS                           ID US ARL FRD,Sun Jul 11 15:15:00 PDT 2004,14.06,209.70
DVE,DV - BURNS                       UT US SNOWNET,Sun Jul 11 15:15:00 PDT 2004,1.34,200.00
DXCN2,DIAMOND PEAK                     NV US NV DOT,Sun Jul 11 15:15:00 PDT 2004,2.81,162.00
EAC,TEST REACTOR AREA                ID US ARL FRD,Sun Jul 11 15:15:00 PDT 2004,11.63,230.90
EBR,ARGONNE NATL LAB-W               ID US ARL FRD,Sun Jul 11 15:15:00 PDT 2004,11.29,233.40
EKWN2,ELKO WEST                        NV US NV DOT,Sun Jul 11 15:00:00 PDT 2004,3.31,216.00
EMPN2,EMIGRANT PASS                    NV US NV DOT,Sun Jul 11 15:00:00 PDT 2004,0.00,161.00
EMPUT,DV - EMPIRE PK                   UT US SNOWNET,Sun Jul 11 15:00:00 PDT 2004,5.37,176.00
ESPN2,EAST SPARKS                      NV US NV DOT,Sun Jul 11 15:15:00 PDT 2004,2.99,282.00
FMFN2,FIVE MILE FLAT                   NV US NV DOT,Sun Jul 11 15:00:00 PDT 2004,4.60,256.00
FOR,FORT HALL                        ID US ARL FRD,Sun Jul 11 15:15:00 PDT 2004,3.29,258.60
HALN2,HALLECK JUNCTION                 NV US NV DOT,Sun Jul 11 15:00:00 PDT 2004,3.40,212.00
HOW,HOWE                             ID US ARL FRD,Sun Jul 11 15:15:00 PDT 2004,9.16,218.20
HWB,HOWE PEAK BASE                   ID US ARL FRD,Sun Jul 11 15:15:00 PDT 2004,13.29,222.10
ICNN2,INCLINE                          NV US NV DOT,Sun Jul 11 15:15:00 PDT 2004,1.70,149.00
IDF,IDAHO FALLS                      ID US ARL FRD,Sun Jul 11 15:15:00 PDT 2004,5.25,200.90
INI,MINIDOKA                         ID US ARL FRD,Sun Jul 11 15:15:00 PDT 2004,5.75,308.00
ITD08,Perrine Bridge                   ID US ITD,Sun Jul 11 15:15:00 PDT 2004,4.70,255.00
ITD09,Hansen Bridge                    ID US ITD,Sun Jul 11 15:15:00 PDT 2004,3.30,255.00
ITD10,Ridgeway                         ID US ITD,Sun Jul 11 15:00:00 PDT 2004,6.90,255.00
ITD13,Sweetzer Summit                  ID US ITD,Sun Jul 11 15:00:00 PDT 2004,6.60,255.00
ITD14,East of Atomic City              ID US ITD,Sun Jul 11 15:15:00 PDT 2004,8.30,255.00
ITD15,Idaho Falls                      ID US ITD,Sun Jul 11 15:15:00 PDT 2004,6.10,255.00
ITD16,I-15 mp 130  near Osgood         ID US ITD,Sun Jul 11 15:15:00 PDT 2004,6.60,255.00
ITD17,Thornton                         ID US ITD,Sun Jul 11 15:15:00 PDT 2004,3.80,255.00
ITD19,Fourth Of July Canyon            ID US ITD,Sun Jul 11 15:00:00 PDT 2004,0.00,255.00
ITD21,Wallace Bypass                   ID US ITD,Sun Jul 11 15:00:00 PDT 2004,1.60,255.00
ITD22,Jackpot                          ID US ITD,Sun Jul 11 15:15:00 PDT 2004,7.20,255.00
KBYN2,KINGSBURY EAST GRADE             NV US NV DOT,Sun Jul 11 15:15:00 PDT 2004,4.02,302.00
KET,KETTLE BUTTE                     ID US ARL FRD,Sun Jul 11 15:15:00 PDT 2004,10.52,220.40
KQDC,Duck Creek                       MT US MSOWFO,Sun Jul 11 15:00:00 PDT 2004,1.54,180.00
KQSC,Scobey                           MT US MSOWFO,Sun Jul 11 15:00:00 PDT 2004,3.09,270.00
KQYI,York Island                      MT US MSOWFO,Sun Jul 11 15:00:00 PDT 2004,1.54,80.00
LDFM8,Lower Dry Fork Dam               MT US MSOWFO,Sun Jul 11 15:00:00 PDT 2004,4.60,310.00
LRR,LOST RIVER REST AREA             ID US ARL FRD,Sun Jul 11 15:15:00 PDT 2004,10.98,242.70
LV01,MESQUITE                         NV US LAS VEGAS,Sun Jul 11 15:15:00 PDT 2004,7.05,240.00
LV02,BUNKERVILLE                      NV US LAS VEGAS,Sun Jul 11 15:15:00 PDT 2004,6.28,70.00
LV03,CALIFORNIA WASH                  NV US LAS VEGAS,Sun Jul 11 15:15:00 PDT 2004,1.85,200.00
LV08,FOSSIL RIDGE                     NV US LAS VEGAS,Sun Jul 11 15:15:00 PDT 2004,7.92,10.00
LV14,NWS LAS VEGAS                    NV US LAS VEGAS,Sun Jul 11 15:15:00 PDT 2004,7.05,200.00
LV15,DESERT TORTOISE                  NV US LAS VEGAS,Sun Jul 11 15:15:00 PDT 2004,5.66,240.00
LV19,GOODSPRINGS                      NV US LAS VEGAS,Sun Jul 11 15:15:00 PDT 2004,9.21,220.00
LV20,JEAN                             NV US LAS VEGAS,Sun Jul 11 15:15:00 PDT 2004,5.81,250.00
MON,MONTEVIEW                        ID US ARL FRD,Sun Jul 11 15:15:00 PDT 2004,10.78,209.00
