CO103,Snowmass @HWY82 mp26.8 (10*),Thu Aug 19 16:03:00 PDT 2004,2.24,90.00
H0002,KNCTODD1               Jefferson     NC,Thu Aug 19 16:00:00 PDT 2004,0.00,300.00
H0003,Black River Electric   Fredericktown MO,Thu Aug 19 16:01:00 PDT 2004,3.13,220.00
H0004,BoblandUSA             San Diego     CA,Thu Aug 19 16:02:00 PDT 2004,1.79,250.00
H0364,BoltAssociates         Beltsville    MD,Thu Aug 19 16:02:00 PDT 2004,0.00,40.00
H0457,Corte Madera CA,Thu Aug 19 16:01:00 PDT 2004,5.36,100.00
H0449,West Houston           Houston      TX,Thu Aug 19 16:01:00 PDT 2004,1.34,160.00
H0020,Gilbert       AZ,Thu Aug 19 16:02:00 PDT 2004,2.68,360.00
H0500,Gilroy       CA,Thu Aug 19 16:01:00 PDT 2004,1.34,190.00
H0021,St Catharines ON,Thu Aug 19 16:01:00 PDT 2004,0.00,280.00
H0024,Cornelius     OR,Thu Aug 19 16:01:00 PDT 2004,0.00,350.00
H0025,Dickinson     TX,Thu Aug 19 16:03:00 PDT 2004,2.24,180.00
H0029,Affton        MO,Thu Aug 19 16:00:00 PDT 2004,0.45,350.00
H0299,KALB Studios           Alexandria    LA,Thu Aug 19 16:00:00 PDT 2004,0.89,180.00
H0245,Mobile        AL,Thu Aug 19 16:01:00 PDT 2004,0.00,210.00
H0182,Apache Juncti AZ,Thu Aug 19 16:00:00 PDT 2004,1.34,320.00
H0462,Chandler     AZ,Thu Aug 19 16:00:00 PDT 2004,0.00,230.00
H0489,Pagosa Springs CO,Thu Aug 19 16:00:00 PDT 2004,0.00,310.00
H0031,Rainbow City  AL,Thu Aug 19 16:03:00 PDT 2004,0.00,100.00
H0032,Hendersonvill TN,Thu Aug 19 16:02:00 PDT 2004,0.00,200.00
H0244,Acton         CA,Thu Aug 19 16:02:00 PDT 2004,4.92,280.00
H0498,Balboa       CA,Thu Aug 19 16:00:00 PDT 2004,2.68,220.00
H0339,Williams Worship       Bellflower    CA,Thu Aug 19 16:02:00 PDT 2004,1.79,220.00
H0300,Cloverdale    CA,Thu Aug 19 16:02:00 PDT 2004,0.89,120.00
H0223,Petroglyph Computing   Crestline     CA,Thu Aug 19 16:02:00 PDT 2004,0.00,70.00
H0294,Rancho San Diego       El Cajon      CA,Thu Aug 19 16:00:00 PDT 2004,0.00,60.00
H0560,El Dorado Hills        Dartboard Wx CA,Thu Aug 19 16:00:00 PDT 2004,1.79,240.00
H0346,California Hills       Folsom        CA,Thu Aug 19 16:00:00 PDT 2004,1.34,240.00
H0266,Springville Networks   Fortuna       CA,Thu Aug 19 16:01:00 PDT 2004,3.13,270.00
H0237,Healdsburg    CA,Thu Aug 19 16:03:00 PDT 2004,1.79,100.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Aug 19 16:02:00 PDT 2004,1.34,210.00
H0158,Lancaster     CA,Thu Aug 19 16:03:00 PDT 2004,1.34,220.00
H0503,Oakland      CA,Thu Aug 19 16:00:00 PDT 2004,0.00,180.00
H0124,Herman Middle School   San Jose      CA,Thu Aug 19 16:01:00 PDT 2004,2.24,300.00
H0259,Pickles Central        San Rafael    CA,Thu Aug 19 16:04:00 PDT 2004,1.34,240.00
H0452,Santa Rosa   CA,Thu Aug 19 16:00:00 PDT 2004,0.89,220.00
H0442,Whittier     CA,Thu Aug 19 16:00:00 PDT 2004,2.68,180.00
H0349,Boulder       CO,Thu Aug 19 16:01:00 PDT 2004,0.89,50.00
H0566,Crestone                            CO,Thu Aug 19 16:01:00 PDT 2004,0.00,320.00
H0185,On the Mesa            Meeker        CO,Thu Aug 19 16:01:00 PDT 2004,1.34,360.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Aug 19 16:00:00 PDT 2004,0.00,50.00
H0325,Summit County CO,Thu Aug 19 16:00:00 PDT 2004,0.00,10.00
H0206,Stonybrook             Norwalk       CT,Thu Aug 19 16:00:00 PDT 2004,0.00,320.00
H0035,Bristol, VA WX Station Bristol       VA,Thu Aug 19 16:02:00 PDT 2004,0.00,240.00
H0036,Dunstable     MA,Thu Aug 19 16:00:00 PDT 2004,0.00,260.00
H0224,Boynton Beach FL,Thu Aug 19 16:00:00 PDT 2004,1.34,60.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Aug 19 16:02:00 PDT 2004,3.58,190.00
H0175,Sampson                St. Augustine FL,Thu Aug 19 16:00:00 PDT 2004,1.79,100.00
H0296,KD4K                   Cumming       GA,Thu Aug 19 16:02:00 PDT 2004,0.00,180.00
H0186,Dalton        GA,Thu Aug 19 16:02:00 PDT 2004,0.00,270.00
H0569,Rabun Gap                           GA,Thu Aug 19 16:00:00 PDT 2004,0.89,140.00
H0234,Roswell       GA,Thu Aug 19 16:02:00 PDT 2004,0.00,260.00
H0571,Hemet                               CA,Thu Aug 19 16:00:00 PDT 2004,0.00,20.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Aug 19 16:02:00 PDT 2004,1.34,350.00
H0205,Olathe        KS,Thu Aug 19 16:01:00 PDT 2004,0.00,290.00
H0287,Arlington Center       Arlington     MA,Thu Aug 19 16:02:00 PDT 2004,4.02,240.00
H0518,Lynn         MA,Thu Aug 19 16:00:00 PDT 2004,0.00,210.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Thu Aug 19 16:00:00 PDT 2004,1.34,260.00
H0253,Blaine        MN,Thu Aug 19 16:05:00 PDT 2004,3.13,190.00
H0307,Bloomington   MN,Thu Aug 19 16:01:00 PDT 2004,0.89,300.00
H0342,Gideon School District Gideon        MO,Thu Aug 19 16:00:00 PDT 2004,1.79,170.00
H0472,Linneus      MO,Thu Aug 19 16:05:00 PDT 2004,1.34,40.00
H0491,Greensboro   NC,Thu Aug 19 16:03:00 PDT 2004,0.00,200.00
H0387,North Holmes           Lake Lincoln NE,Thu Aug 19 16:01:00 PDT 2004,0.00,40.00
H0241,Omaha         NE,Thu Aug 19 16:01:00 PDT 2004,1.34,260.00
H0582,East Millstone                      NJ,Thu Aug 19 16:00:00 PDT 2004,0.00,280.00
H0583,Highlands                           NJ,Thu Aug 19 16:01:00 PDT 2004,0.00,190.00
H0476,Hopewell     NJ,Thu Aug 19 16:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Thu Aug 19 16:00:00 PDT 2004,0.00,270.00
H0177,Highland Lakes         Vernon Twsp   NJ,Thu Aug 19 16:01:00 PDT 2004,1.34,230.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Thu Aug 19 16:00:00 PDT 2004,1.79,290.00
H0217,White Mountain Meadows Ruidoso       NM,Thu Aug 19 16:00:00 PDT 2004,0.45,250.00
H0140,Ballston Spa  NY,Thu Aug 19 16:00:00 PDT 2004,1.79,230.00
H0290,Rochester     NY,Thu Aug 19 16:01:00 PDT 2004,0.00,250.00
H0141,Sloatsburg    NY,Thu Aug 19 16:00:00 PDT 2004,0.00,210.00
H0304,Edmunds Weather        Smithtown     NY,Thu Aug 19 16:02:00 PDT 2004,2.24,300.00
H0291,Colerain Township      Cincinnati    OH,Thu Aug 19 16:01:00 PDT 2004,3.13,0.00
H0220,Hillsboro     OR,Thu Aug 19 16:00:00 PDT 2004,2.24,170.00
H0492,Rock Creek, Hillsboro  Portland     OR,Thu Aug 19 16:01:00 PDT 2004,2.68,310.00
H0159,Old Town               Sherwood      OR,Thu Aug 19 16:01:00 PDT 2004,1.34,330.00
H0227,Turner        OR,Thu Aug 19 16:00:00 PDT 2004,2.24,10.00
H0440,Broomall     PA,Thu Aug 19 16:01:00 PDT 2004,0.45,260.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Thu Aug 19 16:01:00 PDT 2004,0.00,170.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Aug 19 16:00:00 PDT 2004,0.00,70.00
H0043,WX for West PA/East OH Sharon        PA,Thu Aug 19 16:00:00 PDT 2004,0.00,100.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Aug 19 16:03:00 PDT 2004,0.89,200.00
H0313,BosWeather             Greer         SC,Thu Aug 19 16:01:00 PDT 2004,0.00,230.00
H0329,Williamston   SC,Thu Aug 19 16:00:00 PDT 2004,0.00,180.00
H0588,Mitchell                            SD,Thu Aug 19 16:02:00 PDT 2004,0.00,250.00
H0447,Downtown               Santa Rosa   CA,Thu Aug 19 16:02:00 PDT 2004,2.24,280.00
H0235,Lebanon       TN,Thu Aug 19 16:01:00 PDT 2004,0.00,250.00
H0310,SSC                    Abilene       TX,Thu Aug 19 16:04:00 PDT 2004,0.00,140.00
H0236,Burk                   Burnett       TX,Thu Aug 19 16:01:00 PDT 2004,0.00,200.00
H0591,Dallas Oak Cliff                    TX,Thu Aug 19 16:00:00 PDT 2004,0.89,40.00
H0194,Fort Davis    TX,Thu Aug 19 16:00:00 PDT 2004,0.45,290.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Aug 19 16:00:00 PDT 2004,0.00,100.00
H0280,Taylor        TX,Thu Aug 19 16:00:00 PDT 2004,1.34,170.00
H0362,Salt Lake Cty UT,Thu Aug 19 16:00:00 PDT 2004,0.00,180.00
H0363,Darrington    WA,Thu Aug 19 16:01:00 PDT 2004,2.24,60.00
H0494,Grand Bay    AL,Thu Aug 19 16:01:00 PDT 2004,0.89,120.00
H0597,Vancouver                           WA,Thu Aug 19 16:04:00 PDT 2004,3.58,310.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 19 16:00:00 PDT 2004,1.34,40.00
H0598,Vancouver          Lutegrad Weather WA,Thu Aug 19 16:02:00 PDT 2004,2.68,50.00
H0490,Sylmar       CA,Thu Aug 19 16:00:00 PDT 2004,0.00,290.00
H0423,Middleboro   MA,Thu Aug 19 16:00:00 PDT 2004,0.00,230.00
H0603,Concord                Muncheeville CA,Thu Aug 19 16:01:00 PDT 2004,1.79,270.00
H0419,Lowes Motor Spdwy Area Concord      NC,Thu Aug 19 16:02:00 PDT 2004,0.00,170.00
H0424,Carson City           Carson City  NV,Thu Aug 19 16:00:00 PDT 2004,1.34,220.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Aug 19 16:01:00 PDT 2004,0.00,150.00
H0505,Santa Rosa   CA,Thu Aug 19 16:00:00 PDT 2004,1.79,270.00
H0525,Omaha        NE,Thu Aug 19 16:02:00 PDT 2004,0.00,230.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Aug 19 16:02:00 PDT 2004,0.89,270.00
H0087,WJBF Studios           Augusta       GA,Thu Aug 19 16:00:00 PDT 2004,0.89,310.00
H0088,WJHL Studios           Johnson City  TN,Thu Aug 19 16:00:00 PDT 2004,3.13,230.00
H0091,WMBB Studios           Panama City   FL,Thu Aug 19 16:02:00 PDT 2004,1.79,160.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Aug 19 16:00:00 PDT 2004,1.79,300.00
H0097,WSLS Studios           Roanoke       VA,Thu Aug 19 16:00:00 PDT 2004,0.00,0.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 19 16:00:00 PDT 2004,3.89,220.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 19 16:00:29 PDT 2004,5.00,235.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 19 16:00:46 PDT 2004,7.50,205.00
MN007,I-90 Mile Post 35,Thu Aug 19 16:01:06 PDT 2004,4.44,235.00
MN008,I-90 Mile Post 67,Thu Aug 19 16:01:17 PDT 2004,4.44,230.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 19 16:01:20 PDT 2004,3.33,225.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 19 16:01:31 PDT 2004,4.17,225.00
MN072,Margie US-71 Mile Post 379,Thu Aug 19 16:01:21 PDT 2004,1.67,255.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 19 16:01:38 PDT 2004,3.61,195.00
MN084,MN-53 and 135 - Midway,Thu Aug 19 16:00:25 PDT 2004,5.28,320.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Aug 19 16:01:37 PDT 2004,2.78,240.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Thu Aug 19 16:01:00 PDT 2004,3.61,210.00
AP012,N9ZIP Michigan City               IN US,Thu Aug 19 16:04:59 PDT 2004,0.00,33.00
AP014,WA2GUG New Hyde Park              NY US,Thu Aug 19 16:02:25 PDT 2004,0.45,335.00
AP016,KB4JHU Tullahoma                  TN US,Thu Aug 19 16:03:59 PDT 2004,0.00,37.00
AP017,N7ZEF Sinclair                    WY US,Thu Aug 19 16:01:00 PDT 2004,0.00,0.00
AP018,N3HPR Erie                        PA US,Thu Aug 19 16:01:04 PDT 2004,0.00,272.00
AP020,LEMMON NE of Tucson               AZ US,Thu Aug 19 16:02:06 PDT 2004,6.26,188.00
AP022,WB2WPA-4 Naples                   FL US,Thu Aug 19 16:04:41 PDT 2004,0.00,194.00
AP023,WA4PDM Henderson SCMR             NV US,Thu Aug 19 16:04:05 PDT 2004,0.45,320.00
AP032,WB0WNX Sioux City                 IA US,Thu Aug 19 16:04:35 PDT 2004,2.24,233.00
AP034,N3EOY Franklin Center             PA US,Thu Aug 19 16:01:49 PDT 2004,0.00,279.00
AP037,KF4KUL St. Petersburg             FL US,Thu Aug 19 16:00:46 PDT 2004,2.24,25.00
AP040,W0HII Omaha                       NE US,Thu Aug 19 16:03:36 PDT 2004,0.00,10.00
AP043,WB0NKX Faribault                  MN US,Thu Aug 19 16:04:06 PDT 2004,0.45,270.00
AP044,KD4SFD Greer                      SC US,Thu Aug 19 16:03:59 PDT 2004,0.00,149.00
AP046,WA5RRN Topeka                     KS US,Thu Aug 19 16:03:28 PDT 2004,0.45,46.00
AP048,W1AW Hartford                     CT US,Thu Aug 19 16:03:03 PDT 2004,0.00,167.00
AP053,W5VEX-1 Belton                    TX US,Thu Aug 19 16:03:58 PDT 2004,5.36,53.00
AP058,N0BKB Greenfield                  IA US,Thu Aug 19 16:01:58 PDT 2004,0.00,298.00
AP061,KG6TQ Sacramento                  CA US,Thu Aug 19 16:02:16 PDT 2004,0.00,217.00
AP067,N4WDH Wesley Chapel               FL US,Thu Aug 19 16:04:27 PDT 2004,0.89,51.00
AP068,WX2ALY Albany                     NY US,Thu Aug 19 16:01:29 PDT 2004,0.00,291.00
AP069,WX3I Eagleville                   PA US,Thu Aug 19 16:02:03 PDT 2004,0.00,117.00
AP070,K4TWE Easley                      SC US,Thu Aug 19 16:05:08 PDT 2004,0.00,226.00
AP092,N5WFU-5 Bryan                     TX US,Thu Aug 19 16:00:25 PDT 2004,2.68,145.00
AP093,W0NWS Valley                      NE US,Thu Aug 19 16:00:59 PDT 2004,0.00,0.00
AP094,W0NWS-3 Omaha                     NE US,Thu Aug 19 16:01:23 PDT 2004,0.00,146.00
AP096,AE5PL Melissa                     TX US,Thu Aug 19 16:02:51 PDT 2004,0.00,0.00
AP104,WB4PBF St. Petersburg             FL US,Thu Aug 19 16:00:23 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Thu Aug 19 16:04:41 PDT 2004,2.68,159.00
AP106,N9QGS Streamwood                  IL US,Thu Aug 19 16:05:04 PDT 2004,1.79,279.00
AP110,KB8SSH Columbus                   OH US,Thu Aug 19 16:04:52 PDT 2004,1.79,269.00
AP113,W4NHL-12 Pinellas Co              FL US,Thu Aug 19 16:01:00 PDT 2004,2.68,316.00
AP114,K4TCV-1 Miami                     FL US,Thu Aug 19 16:01:53 PDT 2004,2.68,53.00
AP117,N5FAZ-2 El Paso                   TX US,Thu Aug 19 16:00:55 PDT 2004,1.34,284.00
AP119,KC8LCP-9 Hudsonville              MI US,Thu Aug 19 16:03:04 PDT 2004,2.24,308.00
AP120,KC8LCP-10 Grand Haven             MI US,Thu Aug 19 16:05:12 PDT 2004,0.45,304.00
AP121,KC8LCP-11 Grand Haven             MI US,Thu Aug 19 16:04:02 PDT 2004,0.00,257.00
AP123,KC8LCP-13 Holland                 MI US,Thu Aug 19 16:04:43 PDT 2004,0.00,359.00
AP136,KC04 Oceana                       MI US,Thu Aug 19 16:04:46 PDT 2004,4.02,277.00
AP139,AA5QJ-1 Las Vegas                 NV US,Thu Aug 19 16:04:23 PDT 2004,2.68,131.00
AP142,N5CSU Dallas                      TX US,Thu Aug 19 16:03:39 PDT 2004,0.45,181.00
AP143,K5BL McKinney                     TX US,Thu Aug 19 16:00:39 PDT 2004,0.45,153.00
AP150,N9EE-1 New Port Richey            FL US,Thu Aug 19 16:05:20 PDT 2004,0.00,60.00
AP152,N0OQA Elk River                   MN US,Thu Aug 19 16:02:15 PDT 2004,0.00,202.00
AP154,K9GPS Lawerenceburg               IN US,Thu Aug 19 16:04:26 PDT 2004,0.00,282.00
AP156,WA6TK Rosamond                    CA US,Thu Aug 19 16:02:49 PDT 2004,7.15,246.00
AP163,KC5LXC Stillwater                 MN US,Thu Aug 19 16:01:44 PDT 2004,4.47,257.00
AP164,WB7UVH Washougal                  WA US,Thu Aug 19 16:01:01 PDT 2004,0.89,236.00
AP167,N3DXC Commodore                   PA US,Thu Aug 19 16:04:43 PDT 2004,0.00,210.00
AP176,KG0HM-2 Crystal Lakes             CO US,Thu Aug 19 16:01:04 PDT 2004,0.00,186.00
AP183,NN5DX-5 Fort Stockton             TX US,Thu Aug 19 16:02:45 PDT 2004,0.00,305.00
AP185,N4BSA Clearwater                  FL US,Thu Aug 19 16:04:59 PDT 2004,0.89,347.00
AP187,KD4PMP Nashville                  TN US,Thu Aug 19 16:05:00 PDT 2004,2.68,225.00
AP189,N4ZIQ St. Cloud                   FL US,Thu Aug 19 16:02:49 PDT 2004,3.58,93.00
AP190,K0ANI Denver                      CO US,Thu Aug 19 16:04:52 PDT 2004,0.45,298.00
AP192,KE4FCW Greensboro                 NC US,Thu Aug 19 16:04:14 PDT 2004,2.24,227.00
AP194,WD9EKA Marshall                   IL US,Thu Aug 19 16:01:58 PDT 2004,0.00,358.00
AP199,K6EKB-5 Cameron Park              CA US,Thu Aug 19 16:01:10 PDT 2004,2.24,326.00
AP200,N6TBQ Del Rey Oaks                CA US,Thu Aug 19 16:04:24 PDT 2004,1.34,260.00
AP201,KE6FOA-3 Hilmer                   CA US,Thu Aug 19 16:02:36 PDT 2004,2.68,232.00
AP202,W6BXN-3 Bear Valley               CA US,Thu Aug 19 16:03:29 PDT 2004,3.13,242.00
AP203,KF6HJO Selma                      CA US,Thu Aug 19 16:05:22 PDT 2004,0.00,228.00
AP205,K1PIG Kent's Hill                 ME US,Thu Aug 19 16:00:25 PDT 2004,0.00,203.00
AP208,WB7COX Nampa                      ID US,Thu Aug 19 16:00:14 PDT 2004,0.00,0.00
AP210,WA1DLZ Mercer                     ME US,Thu Aug 19 16:05:22 PDT 2004,0.45,165.00
AP214,K1MGY Littleton                   MA US,Thu Aug 19 16:00:21 PDT 2004,0.45,248.00
AP216,W0BIS-8 St. Anthony               ND US,Thu Aug 19 16:04:59 PDT 2004,8.05,328.00
AP217,W0BIS-4 Flasher                   ND US,Thu Aug 19 16:01:45 PDT 2004,4.02,332.00
AP218,W0BIS-5 Selfridge                 ND US,Thu Aug 19 16:02:50 PDT 2004,7.15,302.00
AP219,W0BIS-6 Center                    ND US,Thu Aug 19 16:02:02 PDT 2004,3.13,326.00
AP225,N0LRF Berryton                    KS US,Thu Aug 19 16:03:17 PDT 2004,2.24,37.00
AP227,KC5UNC W.Oklahoma City            OK US,Thu Aug 19 16:04:05 PDT 2004,1.34,134.00
AP228,KM5HG-3 Claremore                 OK US,Thu Aug 19 16:03:47 PDT 2004,4.02,150.00
AP243,VE2REQ Varennes                  QUE CA,Thu Aug 19 16:02:59 PDT 2004,2.24,285.00
AP255,K5WPH El Paso                     TX US,Thu Aug 19 16:00:08 PDT 2004,3.13,214.00
AP262,WX3SMD-8 Mechanicsville           MD US,Thu Aug 19 16:05:02 PDT 2004,0.00,4.00
AP267,KP3G Juncos                       PR US,Thu Aug 19 16:05:16 PDT 2004,0.89,139.00
AP268,N7QNM Sammamish                   WA US,Thu Aug 19 16:04:34 PDT 2004,0.89,178.00
AP271,W0BIS-7 New Salem                 ND US,Thu Aug 19 16:03:46 PDT 2004,13.86,335.00
AP273,N1HRK N.Kingston                  RI US,Thu Aug 19 16:05:03 PDT 2004,0.00,212.00
AP277,WA6OFT Parker                     AZ US,Thu Aug 19 16:05:12 PDT 2004,3.13,42.00
AP278,N1WTQ Bangor                      ME US,Thu Aug 19 16:00:58 PDT 2004,0.45,104.00
AP283,KA1WTS-15 Salem                   CT US,Thu Aug 19 16:00:50 PDT 2004,1.34,203.00
AP292,WU2Z N. Brunswick                 NJ US,Thu Aug 19 16:04:59 PDT 2004,0.00,97.00
AP301,N1OHV Portsmouth                  RI US,Thu Aug 19 16:00:01 PDT 2004,4.02,286.00
AP302,N1TKK-1 San Juan                  PR US,Thu Aug 19 16:03:43 PDT 2004,0.00,75.00
AP303,W2DAV Red Hook                    NY US,Thu Aug 19 16:00:08 PDT 2004,0.89,153.00
AP307,WA3NNA Larchmont                  PA US,Thu Aug 19 16:01:05 PDT 2004,0.89,0.00
AP312,K2SLZ-5 East Aurora               NY US,Thu Aug 19 16:02:07 PDT 2004,0.00,290.00
AP313,AA2AC-2 Clarence Center           NY US,Thu Aug 19 16:01:05 PDT 2004,0.00,177.00
AP314,W2SO-1 Lancaster                  NY US,Thu Aug 19 16:04:02 PDT 2004,1.79,234.00
AP316,VE3GSI Napanee                   ONT CA,Thu Aug 19 16:04:44 PDT 2004,0.89,285.00
AP319,VE3DTV Hamilton                  ONT CA,Thu Aug 19 16:01:53 PDT 2004,1.79,260.00
AP320,VE3EYR Nanticoke                 ONT CA,Thu Aug 19 16:01:08 PDT 2004,2.24,261.00
AP321,VE3KSR Kitchner                  ONT CA,Thu Aug 19 16:02:43 PDT 2004,4.92,307.00
