MN015,Alexandria I-94 Mile Post 104,Sat Jul 10 16:00:00 PDT 2004,6.11,135.00
MN020,Emily MN-6 Mile Post 29,Sat Jul 10 16:00:01 PDT 2004,3.33,140.00
MN024,MN-7 Mile Post 11,Sat Jul 10 16:00:02 PDT 2004,4.17,205.00
AP001,KB0TVJ-5 Boulder                  CO US,Sat Jul 10 16:04:45 PDT 2004,0.45,71.00
AP005,W0MAF-1 Lee's Summit              MO US,Sat Jul 10 16:00:35 PDT 2004,0.89,157.00
AP008,KD4MRL Orlando                    FL US,Sat Jul 10 16:03:59 PDT 2004,0.89,148.00
AP013,W0LED-1 Crystal                   MN US,Sat Jul 10 16:00:48 PDT 2004,1.79,164.00
AP014,WA2GUG New Hyde Park              NY US,Sat Jul 10 16:01:45 PDT 2004,0.89,241.00
AP015,WA2GUG-2 Cairo                    NY US,Sat Jul 10 16:03:12 PDT 2004,1.34,56.00
AP016,KB4JHU Tullahoma                  TN US,Sat Jul 10 16:01:14 PDT 2004,0.00,86.00
AP017,N7ZEF Sinclair                    WY US,Sat Jul 10 16:05:09 PDT 2004,0.00,0.00
AP018,N3HPR Erie                        PA US,Sat Jul 10 16:04:04 PDT 2004,0.00,293.00
AP022,WB2WPA-4 Naples                   FL US,Sat Jul 10 16:04:02 PDT 2004,0.00,2.00
AP023,WA4PDM Henderson SCMR             NV US,Sat Jul 10 16:01:41 PDT 2004,1.34,247.00
AP028,KG4DUC-5 Mulberry                 FL US,Sat Jul 10 16:01:30 PDT 2004,0.45,0.00
AP030,NA4AR Seminole                    FL US,Sat Jul 10 16:01:09 PDT 2004,2.24,295.00
AP032,WB0WNX Sioux City                 IA US,Sat Jul 10 16:02:59 PDT 2004,4.02,120.00
AP034,N3EOY Franklin Center             PA US,Sat Jul 10 16:04:49 PDT 2004,0.00,41.00
AP035,N7GME Seattle                     WA US,Sat Jul 10 16:02:21 PDT 2004,0.89,323.00
AP037,KF4KUL St. Petersburg             FL US,Sat Jul 10 16:04:59 PDT 2004,0.00,174.00
AP043,WB0NKX Faribault                  MN US,Sat Jul 10 16:04:37 PDT 2004,2.24,225.00
AP044,KD4SFD Greer                      SC US,Sat Jul 10 16:00:30 PDT 2004,0.00,312.00
AP046,WA5RRN Topeka                     KS US,Sat Jul 10 16:03:41 PDT 2004,2.24,214.00
AP048,W1AW Hartford                     CT US,Sat Jul 10 16:01:03 PDT 2004,0.00,299.00
AP051,KB5NMB-3 Fulton                   MS US,Sat Jul 10 16:05:14 PDT 2004,1.34,189.00
AP058,N0BKB Greenfield                  IA US,Sat Jul 10 16:04:42 PDT 2004,3.13,129.00
AP061,KG6TQ Sacramento                  CA US,Sat Jul 10 16:03:59 PDT 2004,1.79,252.00
AP063,N4JCV Orlando                     FL US,Sat Jul 10 16:00:55 PDT 2004,0.00,88.00
AP065,KC5GOI Denton                     TX US,Sat Jul 10 16:03:30 PDT 2004,2.24,202.00
AP067,N4WDH Wesley Chapel               FL US,Sat Jul 10 16:03:44 PDT 2004,0.89,315.00
AP075,VE6DJJ Calgary                   ALT CA,Sat Jul 10 16:04:50 PDT 2004,4.47,78.00
AP076,W5NGU-3 Denton                    TX US,Sat Jul 10 16:01:11 PDT 2004,4.47,223.00
AP078,K0DSP-7 Lincoln                   NE US,Sat Jul 10 16:00:54 PDT 2004,2.24,247.00
AP085,VK3JFK Kyneton                       AU,Sat Jul 10 16:03:31 PDT 2004,2.68,357.00
AP089,OH2GAX Tuusula                       FI,Sat Jul 10 16:00:40 PDT 2004,0.00,315.00
AP092,N5WFU-5 Bryan                     TX US,Sat Jul 10 16:00:41 PDT 2004,0.89,155.00
AP093,W0NWS Valley                      NE US,Sat Jul 10 16:03:03 PDT 2004,3.58,152.00
AP094,W0NWS-3 Omaha                     NE US,Sat Jul 10 16:04:39 PDT 2004,3.13,139.00
AP095,AJ0A Papillion                    NE US,Sat Jul 10 16:01:16 PDT 2004,2.24,162.00
AP096,AE5PL Melissa                     TX US,Sat Jul 10 16:02:56 PDT 2004,3.13,180.00
AP101,W2FAR Nunda                       NY US,Sat Jul 10 16:01:06 PDT 2004,2.68,339.00
AP102,KB0URX-3 Loveland                 CO US,Sat Jul 10 16:01:52 PDT 2004,0.45,213.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sat Jul 10 16:01:36 PDT 2004,3.13,150.00
AP106,N9QGS Streamwood                  IL US,Sat Jul 10 16:00:51 PDT 2004,1.79,122.00
AP110,KB8SSH Columbus                   OH US,Sat Jul 10 16:04:04 PDT 2004,0.00,43.00
AP113,W4NHL-12 Pinellas Co              FL US,Sat Jul 10 16:03:18 PDT 2004,0.89,354.00
AP114,K4TCV-1 Miami                     FL US,Sat Jul 10 16:01:00 PDT 2004,0.00,321.00
AP117,N5FAZ-2 El Paso                   TX US,Sat Jul 10 16:01:25 PDT 2004,1.34,279.00
AP120,KC8LCP-10 Grand Haven             MI US,Sat Jul 10 16:01:00 PDT 2004,2.24,356.00
AP121,KC8LCP-11 Grand Haven             MI US,Sat Jul 10 16:04:43 PDT 2004,3.58,326.00
AP122,KC8LCP-12 Holland                 MI US,Sat Jul 10 16:03:52 PDT 2004,3.58,339.00
AP125,KC8LCP-15 West Olive              MI US,Sat Jul 10 16:01:00 PDT 2004,0.89,1.00
AP133,K80D Harrison                     MI US,Sat Jul 10 16:05:12 PDT 2004,2.24,329.00
AP136,KC04 Oceana                       MI US,Sat Jul 10 16:02:55 PDT 2004,4.02,0.00
AP139,AA5QJ-1 Las Vegas                 NV US,Sat Jul 10 16:04:44 PDT 2004,5.81,240.00
AP141,WN5PFI-8 Huntsville               UT US,Sat Jul 10 16:00:54 PDT 2004,0.00,322.00
AP143,K5BL McKinney                     TX US,Sat Jul 10 16:00:51 PDT 2004,3.13,191.00
AP146,K4PIG Merritt Island              FL US,Sat Jul 10 16:04:12 PDT 2004,1.34,46.00
AP150,N9EE-1 New Port Richey            FL US,Sat Jul 10 16:03:32 PDT 2004,0.00,22.00
AP153,N6SSQ Alturas                     CA US,Sat Jul 10 16:05:07 PDT 2004,3.58,227.00
AP155,WX7YUM Yuma                       AZ US,Sat Jul 10 16:00:23 PDT 2004,3.13,181.00
AP156,WA6TK Rosamond                    CA US,Sat Jul 10 16:03:56 PDT 2004,4.02,248.00
AP157,SV2BBO-2 Thessaloniki                GR,Sat Jul 10 16:01:24 PDT 2004,0.00,333.00
AP164,WB7UVH Washougal                  WA US,Sat Jul 10 16:01:02 PDT 2004,0.89,228.00
AP167,N3DXC Commodore                   PA US,Sat Jul 10 16:04:29 PDT 2004,0.45,244.00
AP172,KD7FBT Aberdeen                   WA US,Sat Jul 10 16:01:55 PDT 2004,2.24,188.00
AP176,KG0HM-2 Crystal Lakes             CO US,Sat Jul 10 16:02:55 PDT 2004,0.00,359.00
AP181,KG4FZO-5 Kissimmee                FL US,Sat Jul 10 16:02:33 PDT 2004,0.00,52.00
AP182,W5EUT-5 Antero Junction           CO US,Sat Jul 10 16:04:50 PDT 2004,1.34,13.00
AP184,WD4LSS Winston-Salem              NC US,Sat Jul 10 16:04:29 PDT 2004,2.68,5.00
AP185,N4BSA Clearwater                  FL US,Sat Jul 10 16:05:18 PDT 2004,0.89,11.00
AP187,KD4PMP Nashville                  TN US,Sat Jul 10 16:04:45 PDT 2004,0.00,248.00
AP189,N4ZIQ St. Cloud                   FL US,Sat Jul 10 16:04:44 PDT 2004,3.58,116.00
AP190,K0ANI Denver                      CO US,Sat Jul 10 16:03:28 PDT 2004,0.00,295.00
AP191,WA6MWI Soquel                     CA US,Sat Jul 10 16:04:14 PDT 2004,0.89,136.00
AP194,WD9EKA Marshall                   IL US,Sat Jul 10 16:01:17 PDT 2004,0.00,27.00
AP198,W6PKT-3 No. Ukiah                 CA US,Sat Jul 10 16:02:29 PDT 2004,2.24,322.00
AP200,N6TBQ Del Rey Oaks                CA US,Sat Jul 10 16:03:31 PDT 2004,2.24,300.00
AP201,KE6FOA-3 Hilmer                   CA US,Sat Jul 10 16:03:25 PDT 2004,2.68,331.00
AP202,W6BXN-3 Bear Valley               CA US,Sat Jul 10 16:04:15 PDT 2004,2.68,222.00
AP203,KF6HJO Selma                      CA US,Sat Jul 10 16:00:52 PDT 2004,0.00,215.00
AP204,KD6DSI San Luis Obispo            CA US,Sat Jul 10 16:03:04 PDT 2004,0.00,310.00
AP205,K1PIG Kent's Hill                 ME US,Sat Jul 10 16:03:17 PDT 2004,0.00,203.00
AP206,K1PIG-4 Kent's Hill               ME US,Sat Jul 10 16:01:25 PDT 2004,0.00,233.00
AP207,KD1KE Freedom                     ME US,Sat Jul 10 16:02:56 PDT 2004,0.00,175.00
AP208,WB7COX Nampa                      ID US,Sat Jul 10 16:00:54 PDT 2004,1.34,8.00
AP210,WA1DLZ Mercer                     ME US,Sat Jul 10 16:00:28 PDT 2004,0.00,96.00
AP214,K1MGY Littleton                   MA US,Sat Jul 10 16:00:23 PDT 2004,0.45,233.00
AP215,W0BIS-2 Antelope                  ND US,Sat Jul 10 16:02:23 PDT 2004,9.83,56.00
AP216,W0BIS-8 St. Anthony               ND US,Sat Jul 10 16:03:45 PDT 2004,4.92,38.00
AP217,W0BIS-4 Flasher                   ND US,Sat Jul 10 16:00:27 PDT 2004,2.68,77.00
AP218,W0BIS-5 Selfridge                 ND US,Sat Jul 10 16:00:52 PDT 2004,3.58,3.00
AP219,W0BIS-6 Center                    ND US,Sat Jul 10 16:01:13 PDT 2004,0.00,0.00
AP225,N0LRF Berryton                    KS US,Sat Jul 10 16:04:14 PDT 2004,2.24,170.00
AP227,KC5UNC W.Oklahoma City            OK US,Sat Jul 10 16:04:45 PDT 2004,4.02,147.00
AP228,KM5HG-3 Claremore                 OK US,Sat Jul 10 16:02:31 PDT 2004,5.36,172.00
AP232,WD4INS Hopkinsville               KY US,Sat Jul 10 16:00:39 PDT 2004,0.00,150.00
AP245,W1SEM Easthampton                 MA US,Sat Jul 10 16:03:35 PDT 2004,0.00,272.00
AP248,N2QJU Waterloo                    NY US,Sat Jul 10 16:03:12 PDT 2004,0.00,268.00
AP255,K5WPH El Paso                     TX US,Sat Jul 10 16:01:24 PDT 2004,0.45,87.00
AP260,N3OBQ Perryville                  MD US,Sat Jul 10 16:02:38 PDT 2004,0.00,305.00
AP264,W0WOB Colby                       KS US,Sat Jul 10 16:00:39 PDT 2004,4.47,225.00
AP267,KP3G Juncos                       PR US,Sat Jul 10 16:03:12 PDT 2004,0.00,86.00
AP271,W0BIS-7 New Salem                 ND US,Sat Jul 10 16:02:35 PDT 2004,6.71,75.00
AP273,N1HRK N.Kingston                  RI US,Sat Jul 10 16:00:42 PDT 2004,0.00,248.00
AP277,WA6OFT Parker                     AZ US,Sat Jul 10 16:05:15 PDT 2004,3.58,234.00
AP279,KA1SNP Phippsburg                 ME US,Sat Jul 10 16:04:02 PDT 2004,0.00,199.00
AP283,KA1WTS-15 Salem                   CT US,Sat Jul 10 16:04:28 PDT 2004,0.00,270.00
AP292,WU2Z N. Brunswick                 NJ US,Sat Jul 10 16:03:33 PDT 2004,0.00,28.00
AP295,K3WTF Potomac Hts.                MD US,Sat Jul 10 16:02:55 PDT 2004,0.00,239.00
AP302,N1TKK-1 San Juan                  PR US,Sat Jul 10 16:03:17 PDT 2004,2.68,41.00
AP307,WA3NNA Larchmont                  PA US,Sat Jul 10 16:01:05 PDT 2004,1.34,246.00
AP312,K2SLZ-5 East Aurora               NY US,Sat Jul 10 16:03:38 PDT 2004,0.00,295.00
AP313,AA2AC-2 Clarence Center           NY US,Sat Jul 10 16:01:13 PDT 2004,0.00,200.00
AP314,W2SO-1 Lancaster                  NY US,Sat Jul 10 16:00:22 PDT 2004,3.13,295.00
AP315,K2NV Grand Isle                   NY US,Sat Jul 10 16:03:40 PDT 2004,1.34,249.00
AP319,VE3DTV Hamilton                  ONT CA,Sat Jul 10 16:00:46 PDT 2004,1.34,356.00
AP321,VE3KSR Kitchner                  ONT CA,Sat Jul 10 16:05:10 PDT 2004,2.68,316.00
AP346,AB8KN-2 Upper Arlington           OH US,Sat Jul 10 16:02:38 PDT 2004,0.00,26.00
AP349,W8GUC Vandalia                    OH US,Sat Jul 10 16:01:39 PDT 2004,3.13,171.00
AP350,W8DYY Miamisburg                  OH US,Sat Jul 10 16:00:27 PDT 2004,0.00,109.00
AP352,N8NQF Middletown                  OH US,Sat Jul 10 16:04:25 PDT 2004,0.00,192.00
AP353,W8EH Blue Bell                    OH US,Sat Jul 10 16:02:50 PDT 2004,0.00,157.00
AP355,KB8SGF Detroit                    MI US,Sat Jul 10 16:03:19 PDT 2004,0.00,110.00
AP359,K7UHP West Point                  UT US,Sat Jul 10 16:02:24 PDT 2004,5.81,161.00
AP364,KM5GE Jackson                     MS US,Sat Jul 10 16:00:54 PDT 2004,0.00,226.00
AP377,W9QL Druce Lake                   IL US,Sat Jul 10 16:04:56 PDT 2004,3.13,113.00
AP380,WO4U-10 Crossville                TN US,Sat Jul 10 16:05:18 PDT 2004,0.00,307.00
AP386,WA4DSY Mountain Park              GA US,Sat Jul 10 16:01:13 PDT 2004,0.89,270.00
AP394,KN4YZ Peachtree City              GA US,Sat Jul 10 16:03:47 PDT 2004,0.00,19.00
AP399,WA9KCU Watertown                  WI US,Sat Jul 10 16:00:21 PDT 2004,0.00,302.00
AP401,N9OIG Union Grove                 WI US,Sat Jul 10 16:04:49 PDT 2004,0.00,94.00
AP403,KF4CHG Ft.White                   FL US,Sat Jul 10 16:00:52 PDT 2004,0.89,202.00
AP406,AA3JY-3 LakeMontrose              PA US,Sat Jul 10 16:01:03 PDT 2004,0.00,194.00
AP408,W0GJB Conifer                     CO US,Sat Jul 10 16:01:03 PDT 2004,0.89,319.00
AP410,N4XI-5 Evansville                 IN US,Sat Jul 10 16:01:09 PDT 2004,0.00,0.00
AP411,N4XI-3 Evansville                 IN US,Sat Jul 10 16:03:08 PDT 2004,0.00,250.00
AP423,WA6OFT-4 Poston                   AZ US,Sat Jul 10 16:00:08 PDT 2004,3.58,245.00
AP426,N0SLJ Harrisonville               MO US,Sat Jul 10 16:04:51 PDT 2004,3.58,236.00
AP429,KC0CZI Jefferson City             MO US,Sat Jul 10 16:03:51 PDT 2004,0.00,270.00
AP431,K0STL-15 Manchester               MO US,Sat Jul 10 16:05:10 PDT 2004,0.89,15.00
AP433,WK1P Walpole                      NH US,Sat Jul 10 16:00:02 PDT 2004,0.00,0.00
AP449,WB9BJQ Onalaska                   WI US,Sat Jul 10 16:00:58 PDT 2004,1.34,241.00
AP450,W9RPM La Crosse                   WI US,Sat Jul 10 16:05:02 PDT 2004,0.89,230.00
AP458,N5RIG Fremont                     NE US,Sat Jul 10 16:03:48 PDT 2004,2.68,242.00
AP460,KB0VMZ Belmont                    NE US,Sat Jul 10 16:05:01 PDT 2004,0.45,225.00
AP462,MB7UIK Maidstone                     UK,Sat Jul 10 16:04:55 PDT 2004,0.89,288.00
AP463,K4RVH Madison                     AL US,Sat Jul 10 16:02:01 PDT 2004,0.00,54.00
AP472,W7EPP Lynden                      WA US,Sat Jul 10 16:01:21 PDT 2004,3.58,234.00
AP476,W7DG Longview                     WA US,Sat Jul 10 16:02:56 PDT 2004,0.00,164.00
AP477,KC7ZPO Milwaukie                  OR US,Sat Jul 10 16:03:59 PDT 2004,0.89,192.00
AP479,KC7AM-10 Tollgate                 OR US,Sat Jul 10 16:04:24 PDT 2004,3.58,221.00
AP483,N9OSQ-7 Pensacola                 FL US,Sat Jul 10 16:03:28 PDT 2004,0.00,132.00
AP492,WA6OFT-5 Quartzsite               AZ US,Sat Jul 10 16:02:08 PDT 2004,4.92,336.00
AP499,KD4YJJ-2 Pensacola                FL US,Sat Jul 10 16:00:17 PDT 2004,0.00,71.00
AP500,N1SKZ Hillsboro                   NH US,Sat Jul 10 16:00:34 PDT 2004,0.00,136.00
AP504,N4BHM Roanoke                     VA US,Sat Jul 10 16:01:01 PDT 2004,0.00,316.00
AP510,KK6RW Gig Harbor                  WA US,Sat Jul 10 16:02:21 PDT 2004,0.00,49.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Sat Jul 10 16:04:23 PDT 2004,1.34,204.00
AP514,WB4QEV-9 Sidney                   AL US,Sat Jul 10 16:04:41 PDT 2004,0.00,177.00
AP516,K6YDW Henderson                   NV US,Sat Jul 10 16:04:39 PDT 2004,4.47,260.00
AP517,WW7RA Gold Mountain               WA US,Sat Jul 10 16:00:37 PDT 2004,0.00,335.00
AP519,W2KB Lebanon Twp.                 NJ US,Sat Jul 10 16:04:13 PDT 2004,0.00,337.00
AP520,WA4LZC Orlando                    FL US,Sat Jul 10 16:01:56 PDT 2004,2.68,105.00
AP521,KD4K Cumming                      GA US,Sat Jul 10 16:04:49 PDT 2004,1.34,297.00
AP522,K3CHZ Dayton                      MD US,Sat Jul 10 16:02:18 PDT 2004,0.00,257.00
AP523,WA9UKW Boise                      ID US,Sat Jul 10 16:00:22 PDT 2004,1.34,330.00
AP525,N6RZR-2 Anderson                  CA US,Sat Jul 10 16:01:11 PDT 2004,1.79,191.00
AP526,KG4CVZ Tallulah Falls             GA US,Sat Jul 10 16:00:04 PDT 2004,0.45,238.00
AP528,W7IUC-4 Marathon                  FL US,Sat Jul 10 16:00:47 PDT 2004,4.47,93.00
AP530,W7IUC-3 Big Pine Key              FL US,Sat Jul 10 16:05:04 PDT 2004,1.34,37.00
AP534,W2MJD Hempstead                   NY US,Sat Jul 10 16:04:03 PDT 2004,1.79,232.00
AP535,N1LTP Norton                      MA US,Sat Jul 10 16:01:29 PDT 2004,0.00,267.00
AP537,KC6TYC Port St. John              FL US,Sat Jul 10 16:05:05 PDT 2004,0.00,73.00
AP538,WA3YML Thornhurst                 PA US,Sat Jul 10 16:00:52 PDT 2004,0.00,0.00
AP541,AD6NH Placentia                   CA US,Sat Jul 10 16:05:16 PDT 2004,0.89,270.00
AP542,WM0F Berthoud                     CO US,Sat Jul 10 16:00:09 PDT 2004,3.13,265.00
AP550,N9LBG Edwardsville                IL US,Sat Jul 10 16:03:41 PDT 2004,0.00,315.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Sat Jul 10 16:00:32 PDT 2004,4.47,144.00
AP554,N2XW Manahawkin                   NJ US,Sat Jul 10 16:03:18 PDT 2004,1.34,215.00
AP556,VE3PEW Mississauga               ONT CA,Sat Jul 10 16:04:25 PDT 2004,2.24,114.00
AP558,N9GTL Marion                      IN US,Sat Jul 10 16:01:26 PDT 2004,0.89,254.00
AP561,AI9H-6 Mount Carmel               IL US,Sat Jul 10 16:03:11 PDT 2004,0.89,143.00
AP564,N1OTX Woburn                      MA US,Sat Jul 10 16:04:35 PDT 2004,0.00,1.00
AP565,KQ4YD White City                  FL US,Sat Jul 10 16:00:37 PDT 2004,0.89,223.00
AP566,KQ4KX Lakeland                    FL US,Sat Jul 10 16:04:07 PDT 2004,1.34,162.00
AP570,KF3BH Catawissa                   PA US,Sat Jul 10 16:04:43 PDT 2004,0.00,0.00
AP577,K4MG Ocala                        FL US,Sat Jul 10 16:02:56 PDT 2004,0.00,311.00
AP584,KC9BWF-1 Green Bay                WI US,Sat Jul 10 16:04:49 PDT 2004,2.24,48.00
AP585,KC9BWF-3 Green Bay                WI US,Sat Jul 10 16:03:40 PDT 2004,1.34,266.00
AP586,N1EPX Jamaica Plain               MA US,Sat Jul 10 16:02:11 PDT 2004,0.00,71.00
AP590,KD5RXP Ft.Worth                   TX US,Sat Jul 10 16:04:38 PDT 2004,0.00,0.00
AP594,KC5JZG-2 Bryan                    TX US,Sat Jul 10 16:04:30 PDT 2004,0.00,0.00
AP599,N1HQ Panama City                  FL US,Sat Jul 10 16:00:24 PDT 2004,0.45,209.00
AP602,KG5RG Dickinson                   TX US,Sat Jul 10 16:02:38 PDT 2004,0.89,119.00
AP610,WB9HLA-2 Hartford City            IN US,Sat Jul 10 16:04:37 PDT 2004,0.00,143.00
AP613,PA0OKE Neptunuslaan                  NL,Sat Jul 10 16:04:56 PDT 2004,1.34,240.00
AP619,IZ6ADZ Scalo                         IT,Sat Jul 10 16:01:43 PDT 2004,2.68,293.00
AP627,VE4UB Selkirk                     MB CA,Sat Jul 10 16:01:00 PDT 2004,0.00,307.00
AP628,VK3BUS Maldon                        AU,Sat Jul 10 16:02:50 PDT 2004,2.68,350.00
AP630,VK3MY Knox City                      AU,Sat Jul 10 16:01:59 PDT 2004,1.34,29.00
AP632,VK3ZV Moondarra                      AU,Sat Jul 10 16:03:18 PDT 2004,0.89,318.00
AP641,KB0WBM-2 Arnold                   ND US,Sat Jul 10 16:02:15 PDT 2004,4.02,44.00
AP642,W0NWS-2 Mead                      NE US,Sat Jul 10 16:03:13 PDT 2004,5.36,128.00
AP643,W0HII-3 Cedar Creek               NE US,Sat Jul 10 16:02:31 PDT 2004,0.00,153.00
AP647,K5ZZT-5 San Antonio               TX US,Sat Jul 10 16:01:28 PDT 2004,0.89,74.00
AP649,KA5KTH Austin                     TX US,Sat Jul 10 16:02:32 PDT 2004,2.68,41.00
AP650,N5CWM Montgomery                  TX US,Sat Jul 10 16:04:02 PDT 2004,0.89,140.00
AP654,N5YXO Granbury                    TX US,Sat Jul 10 16:05:19 PDT 2004,0.00,150.00
AP657,KC4WTI Carrolton                  TX US,Sat Jul 10 16:01:52 PDT 2004,0.89,69.00
AP669,PA0OKE Amsterdam                     NL,Sat Jul 10 16:04:56 PDT 2004,1.34,240.00
AP671,KD5FGW NW Oranjestad                 AW,Sat Jul 10 16:03:16 PDT 2004,5.36,341.00
AP675,OH6SJ-6 Korpilahti                   FI,Sat Jul 10 16:01:01 PDT 2004,0.45,112.00
AP680,KA1GOZ Nashua                     NH US,Sat Jul 10 16:00:51 PDT 2004,0.45,45.00
AP682,W7KKE-3 Road's End                OR US,Sat Jul 10 16:03:19 PDT 2004,1.79,300.00
AP685,KD7CTY Vancouver                  WA US,Sat Jul 10 16:01:43 PDT 2004,1.34,358.00
AP689,KF4TTB-2 Huntsville               AL US,Sat Jul 10 16:02:56 PDT 2004,0.00,6.00
AP690,KF4TTB-1 Huntsville               AL US,Sat Jul 10 16:02:33 PDT 2004,0.00,322.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Sat Jul 10 16:04:18 PDT 2004,0.00,20.00
AP692,ZL1WPK Hamilton                      NZ,Sat Jul 10 16:02:27 PDT 2004,0.89,73.00
AP695,ZL3AQ Ashburton                      NZ,Sat Jul 10 16:00:21 PDT 2004,1.79,20.00
AP698,K3BAY Pasadena                    MD US,Sat Jul 10 16:00:51 PDT 2004,0.00,232.00
AP704,KA1UDX Collegeville               PA US,Sat Jul 10 16:01:48 PDT 2004,1.34,261.00
AP705,K4VVN Kingsport                   TN US,Sat Jul 10 16:05:09 PDT 2004,0.00,44.00
AP706,N0PJH Grand Island                NE US,Sat Jul 10 16:02:20 PDT 2004,1.79,107.00
AP710,N7XRD Renton                      WA US,Sat Jul 10 16:00:59 PDT 2004,1.34,340.00
AP711,W0DVM Divide                      CO US,Sat Jul 10 16:02:08 PDT 2004,1.34,48.00
AP712,KA1HEU Hudson                     NH US,Sat Jul 10 16:00:33 PDT 2004,0.00,135.00
AP722,KF4ORW Dade City                  FL US,Sat Jul 10 16:03:23 PDT 2004,0.00,160.00
AP723,KB2RC Orlando                     FL US,Sat Jul 10 16:03:02 PDT 2004,2.24,81.00
AP725,KD4BNP Palm Bay                   FL US,Sat Jul 10 16:05:10 PDT 2004,2.68,97.00
