H0358,Port of Rensselaer     Rensselaer    NY,Sun Jul 04 15:02:00 PDT 2004,0.00,190.00
H0290,Rochester     NY,Sun Jul 04 15:01:00 PDT 2004,3.13,120.00
H0304,Edmunds Weather        Smithtown     NY,Sun Jul 04 15:02:00 PDT 2004,1.79,210.00
H0309,Columbus      OH,Sun Jul 04 15:00:00 PDT 2004,0.89,80.00
H0220,Hillsboro     OR,Sun Jul 04 15:00:00 PDT 2004,0.00,20.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sun Jul 04 15:03:00 PDT 2004,0.89,20.00
H0227,Turner        OR,Sun Jul 04 15:00:00 PDT 2004,3.58,350.00
H0440,Broomall     PA,Sun Jul 04 15:01:00 PDT 2004,1.34,100.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Jul 04 15:00:00 PDT 2004,0.00,130.00
H0479,West Columbia SC,Sun Jul 04 15:00:00 PDT 2004,0.00,170.00
H0329,Williamston   SC,Sun Jul 04 15:00:00 PDT 2004,0.00,150.00
H0588,Mitchell                            SD,Sun Jul 04 15:01:00 PDT 2004,3.13,50.00
H0298,Terricita Hills        Rapid City    SD,Sun Jul 04 15:04:00 PDT 2004,0.00,140.00
H0447,Downtown               Santa Rosa   CA,Sun Jul 04 15:02:00 PDT 2004,4.47,220.00
H0235,Lebanon       TN,Sun Jul 04 15:01:00 PDT 2004,4.47,250.00
H0310,SSC                    Abilene       TX,Sun Jul 04 15:03:00 PDT 2004,3.58,160.00
H0318,Austin        TX,Sun Jul 04 15:00:00 PDT 2004,1.79,140.00
H0236,Burk                   Burnett       TX,Sun Jul 04 15:01:00 PDT 2004,3.13,110.00
H0591,Dallas Oak Cliff                    TX,Sun Jul 04 15:00:00 PDT 2004,1.34,160.00
H0194,Fort Davis    TX,Sun Jul 04 15:00:00 PDT 2004,0.00,60.00
H0180,Georgetown    TX,Sun Jul 04 15:03:00 PDT 2004,0.89,140.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Jul 04 15:00:00 PDT 2004,1.34,140.00
H0280,Taylor        TX,Sun Jul 04 15:00:00 PDT 2004,1.79,150.00
H0362,Salt Lake Cty UT,Sun Jul 04 15:00:00 PDT 2004,2.24,330.00
H0157,N4NW                   Stafford      VA,Sun Jul 04 15:03:00 PDT 2004,0.45,90.00
H0363,Darrington    WA,Sun Jul 04 15:01:00 PDT 2004,1.34,130.00
H0481,Kenmore      WA,Sun Jul 04 15:02:00 PDT 2004,1.34,330.00
H0596,Maple Valley                        WA,Sun Jul 04 15:00:00 PDT 2004,0.89,200.00
H0494,Grand Bay    AL,Sun Jul 04 15:04:00 PDT 2004,0.00,160.00
H0331,Walnut Grove           Vancouver     WA,Sun Jul 04 15:01:00 PDT 2004,1.34,20.00
H0598,Vancouver          Lutegrad Weather WA,Sun Jul 04 15:01:00 PDT 2004,2.24,310.00
H0601,Denver                 Lake Norman  NC,Sun Jul 04 15:00:00 PDT 2004,0.00,220.00
H0423,Middleboro   MA,Sun Jul 04 15:01:00 PDT 2004,0.89,270.00
H0603,Concord                Muncheeville CA,Sun Jul 04 15:01:00 PDT 2004,1.34,250.00
H0052,New Milford Weather    New Milford   CT,Sun Jul 04 15:01:00 PDT 2004,1.79,220.00
H0538,Newport News VA,Sun Jul 04 15:02:00 PDT 2004,0.00,120.00
H0419,Lowes Motor Spdwy Area Concord      NC,Sun Jul 04 15:02:00 PDT 2004,1.79,210.00
H0424,Carson City           Carson City  NV,Sun Jul 04 15:00:00 PDT 2004,4.47,200.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Jul 04 15:01:00 PDT 2004,1.34,160.00
H0065,Sedona        AZ,Sun Jul 04 15:03:00 PDT 2004,0.89,210.00
H0505,Santa Rosa   CA,Sun Jul 04 15:00:00 PDT 2004,2.24,240.00
H0504,Riverside    CA,Sun Jul 04 15:00:00 PDT 2004,0.89,10.00
H0525,Omaha        NE,Sun Jul 04 15:02:00 PDT 2004,1.34,220.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Jul 04 15:01:00 PDT 2004,1.34,120.00
H0088,WJHL Studios           Johnson City  TN,Sun Jul 04 15:00:00 PDT 2004,1.34,240.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Jul 04 15:00:00 PDT 2004,2.24,90.00
H0097,WSLS Studios           Roanoke       VA,Sun Jul 04 15:02:00 PDT 2004,0.00,250.00
MN009,Blue Earth I-90 Mile Post 119,Sun Jul 04 15:00:00 PDT 2004,4.72,300.00
MN015,Alexandria I-94 Mile Post 104,Sun Jul 04 15:00:00 PDT 2004,6.11,340.00
MN020,Emily MN-6 Mile Post 29,Sun Jul 04 15:00:01 PDT 2004,4.17,305.00
MN024,MN-7 Mile Post 11,Sun Jul 04 15:00:02 PDT 2004,5.83,0.00
AP001,KB0TVJ-5 Boulder                  CO US,Sun Jul 04 15:04:31 PDT 2004,0.45,243.00
AP002,K4HG Cudjoe Key                   FL US,Sun Jul 04 15:04:59 PDT 2004,0.00,333.00
AP012,N9ZIP Michigan City               IN US,Sun Jul 04 15:05:01 PDT 2004,0.89,264.00
AP013,W0LED-1 Crystal                   MN US,Sun Jul 04 15:00:32 PDT 2004,1.79,305.00
AP014,WA2GUG New Hyde Park              NY US,Sun Jul 04 15:02:00 PDT 2004,0.89,250.00
AP015,WA2GUG-2 Cairo                    NY US,Sun Jul 04 15:00:51 PDT 2004,1.79,273.00
AP017,N7ZEF Sinclair                    WY US,Sun Jul 04 15:02:53 PDT 2004,4.02,263.00
AP018,N3HPR Erie                        PA US,Sun Jul 04 15:03:03 PDT 2004,0.00,147.00
AP022,WB2WPA-4 Naples                   FL US,Sun Jul 04 15:04:42 PDT 2004,0.00,247.00
AP023,WA4PDM Henderson SCMR             NV US,Sun Jul 04 15:01:28 PDT 2004,1.34,186.00
AP024,N2KGC Milford                     NY US,Sun Jul 04 15:00:37 PDT 2004,0.00,0.00
AP028,KG4DUC-5 Mulberry                 FL US,Sun Jul 04 15:04:13 PDT 2004,0.45,355.00
AP030,NA4AR Seminole                    FL US,Sun Jul 04 15:01:05 PDT 2004,1.79,346.00
AP032,WB0WNX Sioux City                 IA US,Sun Jul 04 15:03:38 PDT 2004,3.13,286.00
AP034,N3EOY Franklin Center             PA US,Sun Jul 04 15:04:57 PDT 2004,1.34,179.00
AP036,N7YT Bremerton                    WA US,Sun Jul 04 15:05:09 PDT 2004,0.00,130.00
AP037,KF4KUL St. Petersburg             FL US,Sun Jul 04 15:02:44 PDT 2004,2.24,4.00
AP043,WB0NKX Faribault                  MN US,Sun Jul 04 15:03:28 PDT 2004,2.24,337.00
AP044,KD4SFD Greer                      SC US,Sun Jul 04 15:04:26 PDT 2004,2.24,243.00
AP046,WA5RRN Topeka                     KS US,Sun Jul 04 15:02:01 PDT 2004,1.79,357.00
AP048,W1AW Hartford                     CT US,Sun Jul 04 15:04:02 PDT 2004,0.00,195.00
AP051,KB5NMB-3 Fulton                   MS US,Sun Jul 04 15:02:48 PDT 2004,0.00,117.00
AP053,W5VEX-1 Belton                    TX US,Sun Jul 04 15:03:56 PDT 2004,2.24,228.00
AP058,N0BKB Greenfield                  IA US,Sun Jul 04 15:04:24 PDT 2004,2.24,315.00
AP061,KG6TQ Sacramento                  CA US,Sun Jul 04 15:04:06 PDT 2004,0.45,338.00
AP063,N4JCV Orlando                     FL US,Sun Jul 04 15:04:34 PDT 2004,0.45,0.00
AP067,N4WDH Wesley Chapel               FL US,Sun Jul 04 15:03:50 PDT 2004,0.00,258.00
AP075,VE6DJJ Calgary                   ALT CA,Sun Jul 04 15:03:04 PDT 2004,2.68,351.00
AP076,W5NGU-3 Denton                    TX US,Sun Jul 04 15:00:34 PDT 2004,4.47,202.00
AP078,K0DSP-7 Lincoln                   NE US,Sun Jul 04 15:04:55 PDT 2004,1.34,108.00
AP090,WJ9H Madison                      WI US,Sun Jul 04 15:05:03 PDT 2004,1.79,247.00
AP092,N5WFU-5 Bryan                     TX US,Sun Jul 04 15:00:35 PDT 2004,0.89,136.00
AP093,W0NWS Valley                      NE US,Sun Jul 04 15:02:58 PDT 2004,0.00,0.00
AP094,W0NWS-3 Omaha                     NE US,Sun Jul 04 15:04:20 PDT 2004,1.79,226.00
AP095,AJ0A Papillion                    NE US,Sun Jul 04 15:03:39 PDT 2004,1.34,159.00
AP096,AE5PL Melissa                     TX US,Sun Jul 04 15:02:52 PDT 2004,3.13,150.00
AP101,W2FAR Nunda                       NY US,Sun Jul 04 15:02:15 PDT 2004,4.47,140.00
AP104,WB4PBF St. Petersburg             FL US,Sun Jul 04 15:03:44 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sun Jul 04 15:02:59 PDT 2004,2.68,108.00
AP110,KB8SSH Columbus                   OH US,Sun Jul 04 15:01:56 PDT 2004,6.26,280.00
AP113,W4NHL-12 Pinellas Co              FL US,Sun Jul 04 15:00:51 PDT 2004,0.45,71.00
AP119,KC8LCP-9 Hudsonville              MI US,Sun Jul 04 15:02:23 PDT 2004,2.24,277.00
AP121,KC8LCP-11 Grand Haven             MI US,Sun Jul 04 15:04:16 PDT 2004,3.58,236.00
AP126,K08C Jenison                      MI US,Sun Jul 04 15:04:11 PDT 2004,0.00,0.00
AP127,K35D Allegan                      MI US,Sun Jul 04 15:03:25 PDT 2004,6.71,215.00
AP129,K7D3 Baldwin                      MI US,Sun Jul 04 15:01:23 PDT 2004,4.47,252.00
AP132,K42C White Cloud                  MI US,Sun Jul 04 15:04:06 PDT 2004,4.02,302.00
AP136,KC04 Oceana                       MI US,Sun Jul 04 15:02:29 PDT 2004,6.26,338.00
AP139,AA5QJ-1 Las Vegas                 NV US,Sun Jul 04 15:01:37 PDT 2004,2.68,124.00
AP141,WN5PFI-8 Huntsville               UT US,Sun Jul 04 15:04:30 PDT 2004,0.00,316.00
AP143,K5BL McKinney                     TX US,Sun Jul 04 15:01:36 PDT 2004,2.68,158.00
AP150,N9EE-1 New Port Richey            FL US,Sun Jul 04 15:05:14 PDT 2004,0.00,89.00
AP156,WA6TK Rosamond                    CA US,Sun Jul 04 15:03:54 PDT 2004,5.36,214.00
AP157,SV2BBO-2 Thessaloniki                GR,Sun Jul 04 15:04:42 PDT 2004,0.00,40.00
AP159,WB7OND Fayetteville               NC US,Sun Jul 04 15:03:59 PDT 2004,0.45,271.00
AP163,KC5LXC Stillwater                 MN US,Sun Jul 04 15:00:30 PDT 2004,3.58,279.00
AP164,WB7UVH Washougal                  WA US,Sun Jul 04 15:00:58 PDT 2004,0.89,212.00
AP176,KG0HM-2 Crystal Lakes             CO US,Sun Jul 04 15:02:34 PDT 2004,1.79,49.00
AP181,KG4FZO-5 Kissimmee                FL US,Sun Jul 04 15:03:50 PDT 2004,3.13,335.00
AP184,WD4LSS Winston-Salem              NC US,Sun Jul 04 15:02:32 PDT 2004,5.81,251.00
AP185,N4BSA Clearwater                  FL US,Sun Jul 04 15:04:51 PDT 2004,1.79,52.00
AP186,KB9PKI Orland Park                IL US,Sun Jul 04 15:00:22 PDT 2004,2.24,260.00
AP187,KD4PMP Nashville                  TN US,Sun Jul 04 15:05:00 PDT 2004,0.00,226.00
AP189,N4ZIQ St. Cloud                   FL US,Sun Jul 04 15:03:35 PDT 2004,3.13,119.00
AP190,K0ANI Denver                      CO US,Sun Jul 04 15:02:59 PDT 2004,0.00,140.00
AP191,WA6MWI Soquel                     CA US,Sun Jul 04 15:03:06 PDT 2004,0.89,107.00
AP194,WD9EKA Marshall                   IL US,Sun Jul 04 15:01:18 PDT 2004,1.79,227.00
AP198,W6PKT-3 No. Ukiah                 CA US,Sun Jul 04 15:03:58 PDT 2004,5.81,313.00
AP202,W6BXN-3 Bear Valley               CA US,Sun Jul 04 15:02:48 PDT 2004,2.24,300.00
AP203,KF6HJO Selma                      CA US,Sun Jul 04 15:04:22 PDT 2004,1.34,248.00
AP204,KD6DSI San Luis Obispo            CA US,Sun Jul 04 15:04:03 PDT 2004,4.92,302.00
AP205,K1PIG Kent's Hill                 ME US,Sun Jul 04 15:01:33 PDT 2004,0.89,203.00
AP206,K1PIG-4 Kent's Hill               ME US,Sun Jul 04 15:01:05 PDT 2004,0.00,141.00
AP207,KD1KE Freedom                     ME US,Sun Jul 04 15:03:59 PDT 2004,2.24,232.00
AP208,WB7COX Nampa                      ID US,Sun Jul 04 15:00:53 PDT 2004,2.68,14.00
AP209,WA4USN-3 Summerville              SC US,Sun Jul 04 15:02:00 PDT 2004,0.00,212.00
AP210,WA1DLZ Mercer                     ME US,Sun Jul 04 15:00:30 PDT 2004,2.24,180.00
AP214,K1MGY Littleton                   MA US,Sun Jul 04 15:00:22 PDT 2004,0.45,224.00
AP215,W0BIS-2 Antelope                  ND US,Sun Jul 04 15:02:08 PDT 2004,7.15,35.00
AP216,W0BIS-8 St. Anthony               ND US,Sun Jul 04 15:03:37 PDT 2004,5.81,55.00
AP217,W0BIS-4 Flasher                   ND US,Sun Jul 04 15:00:19 PDT 2004,3.58,69.00
AP218,W0BIS-5 Selfridge                 ND US,Sun Jul 04 15:00:58 PDT 2004,7.15,21.00
AP219,W0BIS-6 Center                    ND US,Sun Jul 04 15:01:11 PDT 2004,2.68,59.00
AP227,KC5UNC W.Oklahoma City            OK US,Sun Jul 04 15:00:28 PDT 2004,3.58,182.00
AP228,KM5HG-3 Claremore                 OK US,Sun Jul 04 15:04:52 PDT 2004,7.60,195.00
AP232,WD4INS Hopkinsville               KY US,Sun Jul 04 15:03:28 PDT 2004,0.00,148.00
AP244,VE2MGJ Quebec City               QUE CA,Sun Jul 04 15:01:05 PDT 2004,0.89,120.00
AP245,W1SEM Easthampton                 MA US,Sun Jul 04 15:02:58 PDT 2004,3.13,214.00
AP250,K7MT Helena                       MT US,Sun Jul 04 15:00:35 PDT 2004,6.71,35.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Sun Jul 04 15:01:41 PDT 2004,6.26,273.00
AP261,KC8NAP Niles                      MI US,Sun Jul 04 15:03:51 PDT 2004,7.60,268.00
AP263,KC6MLR Granada Hills              CA US,Sun Jul 04 15:01:16 PDT 2004,1.34,245.00
AP264,W0WOB Colby                       KS US,Sun Jul 04 15:00:32 PDT 2004,5.36,135.00
AP267,KP3G Juncos                       PR US,Sun Jul 04 15:05:15 PDT 2004,2.24,78.00
AP271,W0BIS-7 New Salem                 ND US,Sun Jul 04 15:02:29 PDT 2004,5.81,82.00
AP273,N1HRK N.Kingston                  RI US,Sun Jul 04 15:04:02 PDT 2004,0.00,200.00
AP277,WA6OFT Parker                     AZ US,Sun Jul 04 15:03:50 PDT 2004,3.13,271.00
AP283,KA1WTS-15 Salem                   CT US,Sun Jul 04 15:03:36 PDT 2004,2.24,180.00
AP286,N3YMW Fleetwood                   PA US,Sun Jul 04 15:02:30 PDT 2004,2.24,184.00
AP292,WU2Z N. Brunswick                 NJ US,Sun Jul 04 15:05:02 PDT 2004,0.00,6.00
AP294,WX2NJ Pinewald                    NJ US,Sun Jul 04 15:04:14 PDT 2004,2.24,200.00
AP302,N1TKK-1 San Juan                  PR US,Sun Jul 04 15:03:07 PDT 2004,1.79,77.00
AP304,KC5EZZ San Angelo                 TX US,Sun Jul 04 15:03:19 PDT 2004,4.02,171.00
AP307,WA3NNA Larchmont                  PA US,Sun Jul 04 15:01:15 PDT 2004,2.24,142.00
AP312,K2SLZ-5 East Aurora               NY US,Sun Jul 04 15:02:29 PDT 2004,4.47,162.00
AP313,AA2AC-2 Clarence Center           NY US,Sun Jul 04 15:02:23 PDT 2004,0.00,176.00
AP319,VE3DTV Hamilton                  ONT CA,Sun Jul 04 15:02:56 PDT 2004,2.24,182.00
AP321,VE3KSR Kitchner                  ONT CA,Sun Jul 04 15:04:57 PDT 2004,7.60,233.00
