PTST2,Post 1S,Fri Aug 20 16:00:00 PDT 2004,0.53,102.80
GGST2,Gail 2SE,Fri Aug 20 16:00:00 PDT 2004,1.63,30.44
GHST2,Graham 5SW,Fri Aug 20 16:00:00 PDT 2004,1.19,247.40
SDST2,Sundown 8SW,Fri Aug 20 16:00:00 PDT 2004,3.03,153.20
PVST2,Plainview 1S,Fri Aug 20 16:00:00 PDT 2004,3.21,293.70
AOST2,Anton 6S,Fri Aug 20 16:00:00 PDT 2004,1.59,109.30
FVST2,Fluvanna 3W,Fri Aug 20 16:00:00 PDT 2004,2.09,27.66
LWST2,Lubbock 3W,Fri Aug 20 16:00:00 PDT 2004,2.77,149.60
SYST2,Snyder 3E,Fri Aug 20 16:00:00 PDT 2004,3.72,32.18
TAST2,Tahoka 3NE,Fri Aug 20 16:00:00 PDT 2004,1.81,161.60
SLST2,Slaton 2NE,Fri Aug 20 16:00:00 PDT 2004,2.86,173.10
LDST2,Levelland 4S,Fri Aug 20 16:00:00 PDT 2004,2.52,153.20
JAYF1,Jay                                    FAWN,Fri Aug 20 16:00:00 PDT 2004,2.31,121.60
QUIF1,Quincy                                 FAWN,Fri Aug 20 16:00:00 PDT 2004,5.95,239.70
CARF1,Carrabelle                             FAWN,Fri Aug 20 16:00:00 PDT 2004,1.96,209.70
LIOF1,Live Oak                               FAWN,Fri Aug 20 16:00:00 PDT 2004,1.92,217.60
MACF1,Macclenny                              FAWN,Fri Aug 20 16:00:00 PDT 2004,1.75,202.70
BRZF1,Bronson                                FAWN,Fri Aug 20 16:00:00 PDT 2004,1.85,117.80
PHAF1,Putnam Hall                            FAWN,Fri Aug 20 16:00:00 PDT 2004,0.56,238.50
TRAF1,Citra                                  FAWN,Fri Aug 20 16:00:00 PDT 2004,1.36,129.69
ALHF1,Alachua                                FAWN,Fri Aug 20 16:00:00 PDT 2004,2.38,141.00
STNF1,Hastings                               FAWN,Fri Aug 20 16:00:00 PDT 2004,0.71,354.00
CKHF1,Ocklawaha                              FAWN,Fri Aug 20 16:00:00 PDT 2004,0.61,74.50
EPRF1,Pierson                                FAWN,Fri Aug 20 16:00:00 PDT 2004,0.70,320.30
VRSF1,Tavares                                FAWN,Fri Aug 20 16:00:00 PDT 2004,1.08,2.45
UMLF1,Umatilla                               FAWN,Fri Aug 20 16:00:00 PDT 2004,2.19,6.30
KHPF1,Okahumpka                              FAWN,Fri Aug 20 16:00:00 PDT 2004,1.66,63.30
VLNF1,Avalon                                 FAWN,Fri Aug 20 16:00:00 PDT 2004,4.43,105.00
KSLF1,Brooksville                            FAWN,Fri Aug 20 16:00:00 PDT 2004,1.61,44.99
POPF1,Apopka                                 FAWN,Fri Aug 20 16:00:00 PDT 2004,3.12,321.60
KALF1,Lake Alfred                            FAWN,Fri Aug 20 16:00:00 PDT 2004,2.12,332.00
KENF1,Kenansville                            FAWN,Fri Aug 20 16:00:00 PDT 2004,1.48,163.00
DOVF1,Dover                                  FAWN,Fri Aug 20 16:00:00 PDT 2004,0.35,34.10
DNTF1,Bradenton                              FAWN,Fri Aug 20 16:00:00 PDT 2004,0.38,246.10
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 20 16:00:00 PDT 2004,2.05,110.10
PCEF1,Fort Pierce                            FAWN,Fri Aug 20 16:00:00 PDT 2004,3.40,117.90
STDF1,Homestead                              FAWN,Fri Aug 20 16:00:00 PDT 2004,2.24,95.70
IMKF1,Immokalee                              FAWN,Fri Aug 20 16:00:00 PDT 2004,1.29,208.20
H0002,KNCTODD1               Jefferson     NC,Fri Aug 20 16:01:00 PDT 2004,1.34,230.00
H0003,Black River Electric   Fredericktown MO,Fri Aug 20 16:01:00 PDT 2004,3.58,350.00
H0004,BoblandUSA             San Diego     CA,Fri Aug 20 16:02:00 PDT 2004,1.34,240.00
H0364,BoltAssociates         Beltsville    MD,Fri Aug 20 16:02:00 PDT 2004,0.00,90.00
H0457,Corte Madera CA,Fri Aug 20 16:00:00 PDT 2004,4.47,120.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Aug 20 16:00:00 PDT 2004,1.79,40.00
H0449,West Houston           Houston      TX,Fri Aug 20 16:01:00 PDT 2004,1.79,160.00
H0017,Olathe        KS,Fri Aug 20 16:01:00 PDT 2004,0.00,60.00
H0020,Gilbert       AZ,Fri Aug 20 16:03:00 PDT 2004,1.79,320.00
H0500,Gilroy       CA,Fri Aug 20 16:01:00 PDT 2004,4.02,260.00
H0021,St Catharines ON,Fri Aug 20 16:01:00 PDT 2004,0.00,300.00
H0024,Cornelius     OR,Fri Aug 20 16:01:00 PDT 2004,0.00,340.00
H0025,Dickinson     TX,Fri Aug 20 16:00:00 PDT 2004,2.68,200.00
H0029,Affton        MO,Fri Aug 20 16:00:00 PDT 2004,0.00,20.00
H0299,KALB Studios           Alexandria    LA,Fri Aug 20 16:00:00 PDT 2004,1.34,170.00
H0245,Mobile        AL,Fri Aug 20 16:02:00 PDT 2004,0.89,340.00
H0182,Apache Juncti AZ,Fri Aug 20 16:01:00 PDT 2004,0.89,220.00
H0462,Chandler     AZ,Fri Aug 20 16:00:00 PDT 2004,1.34,190.00
H0322,Phoenix       AZ,Fri Aug 20 16:00:00 PDT 2004,0.00,0.00
H0489,Pagosa Springs CO,Fri Aug 20 16:00:00 PDT 2004,0.00,330.00
H0031,Rainbow City  AL,Fri Aug 20 16:03:00 PDT 2004,0.00,260.00
H0032,Hendersonvill TN,Fri Aug 20 16:02:00 PDT 2004,1.34,130.00
H0244,Acton         CA,Fri Aug 20 16:01:00 PDT 2004,7.15,280.00
H0498,Balboa       CA,Fri Aug 20 16:00:00 PDT 2004,0.89,230.00
H0339,Williams Worship       Bellflower    CA,Fri Aug 20 16:01:00 PDT 2004,2.24,180.00
H0300,Cloverdale    CA,Fri Aug 20 16:02:00 PDT 2004,0.89,90.00
H0223,Petroglyph Computing   Crestline     CA,Fri Aug 20 16:00:00 PDT 2004,0.00,40.00
H0450,Dublin       CA,Fri Aug 20 16:00:00 PDT 2004,0.00,180.00
H0294,Rancho San Diego       El Cajon      CA,Fri Aug 20 16:00:00 PDT 2004,0.89,160.00
H0560,El Dorado Hills        Dartboard Wx CA,Fri Aug 20 16:00:00 PDT 2004,2.68,290.00
H0346,California Hills       Folsom        CA,Fri Aug 20 16:00:00 PDT 2004,1.79,230.00
H0266,Springville Networks   Fortuna       CA,Fri Aug 20 16:01:00 PDT 2004,3.13,290.00
H0237,Healdsburg    CA,Fri Aug 20 16:03:00 PDT 2004,1.79,130.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Aug 20 16:02:00 PDT 2004,1.79,220.00
H0158,Lancaster     CA,Fri Aug 20 16:01:00 PDT 2004,4.47,240.00
H0503,Oakland      CA,Fri Aug 20 16:01:00 PDT 2004,1.34,210.00
H0124,Herman Middle School   San Jose      CA,Fri Aug 20 16:01:00 PDT 2004,0.00,330.00
H0259,Pickles Central        San Rafael    CA,Fri Aug 20 16:00:00 PDT 2004,1.34,270.00
H0452,Santa Rosa   CA,Fri Aug 20 16:00:00 PDT 2004,1.34,260.00
H0442,Whittier     CA,Fri Aug 20 16:00:00 PDT 2004,2.24,170.00
H0349,Boulder       CO,Fri Aug 20 16:01:00 PDT 2004,0.45,260.00
H0566,Crestone                            CO,Fri Aug 20 16:02:00 PDT 2004,2.68,330.00
H0185,On the Mesa            Meeker        CO,Fri Aug 20 16:01:00 PDT 2004,1.79,160.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Aug 20 16:00:00 PDT 2004,2.68,80.00
H0325,Summit County CO,Fri Aug 20 16:00:00 PDT 2004,0.00,250.00
H0189,Canterbury    CT,Fri Aug 20 16:02:00 PDT 2004,1.79,250.00
H0206,Stonybrook             Norwalk       CT,Fri Aug 20 16:00:00 PDT 2004,0.00,360.00
H0224,Boynton Beach FL,Fri Aug 20 16:00:00 PDT 2004,0.89,70.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Aug 20 16:02:00 PDT 2004,4.02,220.00
H0175,Sampson                St. Augustine FL,Fri Aug 20 16:00:00 PDT 2004,0.00,180.00
H0296,KD4K                   Cumming       GA,Fri Aug 20 16:02:00 PDT 2004,0.00,180.00
H0186,Dalton        GA,Fri Aug 20 16:02:00 PDT 2004,0.00,20.00
H0569,Rabun Gap                           GA,Fri Aug 20 16:00:00 PDT 2004,0.00,140.00
H0041,Piedmont Triad Weather Greensboro    NC,Fri Aug 20 16:02:00 PDT 2004,2.68,260.00
H0571,Hemet                               CA,Fri Aug 20 16:00:00 PDT 2004,0.45,70.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Aug 20 16:02:00 PDT 2004,1.79,350.00
H0205,Olathe        KS,Fri Aug 20 16:01:00 PDT 2004,1.34,140.00
H0287,Arlington Center       Arlington     MA,Fri Aug 20 16:02:00 PDT 2004,2.68,250.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Fri Aug 20 16:00:00 PDT 2004,0.00,350.00
H0307,Bloomington   MN,Fri Aug 20 16:00:00 PDT 2004,0.00,40.00
H0342,Gideon School District Gideon        MO,Fri Aug 20 16:00:00 PDT 2004,0.45,250.00
H0491,Greensboro   NC,Fri Aug 20 16:02:00 PDT 2004,0.00,250.00
H0523,Lewisville   NC,Fri Aug 20 16:01:00 PDT 2004,0.00,240.00
H0387,North Holmes           Lake Lincoln NE,Fri Aug 20 16:00:00 PDT 2004,1.34,90.00
H0241,Omaha         NE,Fri Aug 20 16:01:00 PDT 2004,0.00,340.00
H0582,East Millstone                      NJ,Fri Aug 20 16:00:00 PDT 2004,0.00,230.00
H0583,Highlands                           NJ,Fri Aug 20 16:00:00 PDT 2004,0.00,210.00
H0476,Hopewell     NJ,Fri Aug 20 16:00:00 PDT 2004,0.00,30.00
H0177,Highland Lakes         Vernon Twsp   NJ,Fri Aug 20 16:00:00 PDT 2004,0.00,300.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Fri Aug 20 16:00:00 PDT 2004,0.45,320.00
H0217,White Mountain Meadows Ruidoso       NM,Fri Aug 20 16:00:00 PDT 2004,1.34,250.00
H0140,Ballston Spa  NY,Fri Aug 20 16:00:00 PDT 2004,0.00,240.00
H0302,Cuba          NY,Fri Aug 20 16:00:00 PDT 2004,1.79,40.00
H0290,Rochester     NY,Fri Aug 20 16:01:00 PDT 2004,0.00,240.00
H0141,Sloatsburg    NY,Fri Aug 20 16:00:00 PDT 2004,0.00,130.00
H0304,Edmunds Weather        Smithtown     NY,Fri Aug 20 16:03:00 PDT 2004,0.00,80.00
H0291,Colerain Township      Cincinnati    OH,Fri Aug 20 16:01:00 PDT 2004,2.68,60.00
H0220,Hillsboro     OR,Fri Aug 20 16:00:00 PDT 2004,1.79,240.00
H0492,Rock Creek, Hillsboro  Portland     OR,Fri Aug 20 16:01:00 PDT 2004,1.79,280.00
H0159,Old Town               Sherwood      OR,Fri Aug 20 16:02:00 PDT 2004,2.24,320.00
H0227,Turner        OR,Fri Aug 20 16:00:00 PDT 2004,4.47,10.00
H0440,Broomall     PA,Fri Aug 20 16:00:00 PDT 2004,0.00,230.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Aug 20 16:00:00 PDT 2004,0.00,60.00
H0313,BosWeather             Greer         SC,Fri Aug 20 16:02:00 PDT 2004,0.00,260.00
H0479,West Columbia SC,Fri Aug 20 16:00:00 PDT 2004,0.00,260.00
H0329,Williamston   SC,Fri Aug 20 16:00:00 PDT 2004,0.00,300.00
H0588,Mitchell                            SD,Fri Aug 20 16:01:00 PDT 2004,1.79,50.00
H0447,Downtown               Santa Rosa   CA,Fri Aug 20 16:02:00 PDT 2004,2.68,220.00
H0235,Lebanon       TN,Fri Aug 20 16:01:00 PDT 2004,0.00,220.00
H0310,SSC                    Abilene       TX,Fri Aug 20 16:03:00 PDT 2004,2.24,50.00
H0318,Austin        TX,Fri Aug 20 16:01:00 PDT 2004,0.89,170.00
H0236,Burk                   Burnett       TX,Fri Aug 20 16:01:00 PDT 2004,1.79,60.00
H0591,Dallas Oak Cliff                    TX,Fri Aug 20 16:00:00 PDT 2004,0.89,230.00
H0194,Fort Davis    TX,Fri Aug 20 16:00:00 PDT 2004,0.00,320.00
H0430,San Patricio           Mathis       TX,Fri Aug 20 16:01:00 PDT 2004,2.68,120.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Aug 20 16:00:00 PDT 2004,0.00,350.00
H0280,Taylor        TX,Fri Aug 20 16:00:00 PDT 2004,1.79,220.00
H0362,Salt Lake Cty UT,Fri Aug 20 16:00:00 PDT 2004,0.00,30.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Aug 20 16:02:00 PDT 2004,0.00,310.00
H0157,N4NW                   Stafford      VA,Fri Aug 20 16:03:00 PDT 2004,0.89,180.00
H0363,Darrington    WA,Fri Aug 20 16:01:00 PDT 2004,0.00,10.00
H0494,Grand Bay    AL,Fri Aug 20 16:04:00 PDT 2004,1.79,180.00
H0597,Vancouver                           WA,Fri Aug 20 16:03:00 PDT 2004,3.58,330.00
H0331,Walnut Grove           Vancouver     WA,Fri Aug 20 16:01:00 PDT 2004,1.34,220.00
H0598,Vancouver          Lutegrad Weather WA,Fri Aug 20 16:02:00 PDT 2004,3.13,320.00
H0490,Sylmar       CA,Fri Aug 20 16:00:00 PDT 2004,0.00,210.00
H0423,Middleboro   MA,Fri Aug 20 16:01:00 PDT 2004,0.00,210.00
H0603,Concord                Muncheeville CA,Fri Aug 20 16:01:00 PDT 2004,3.58,340.00
H0419,Lowes Motor Spdwy Area Concord      NC,Fri Aug 20 16:02:00 PDT 2004,0.89,110.00
H0424,Carson City           Carson City  NV,Fri Aug 20 16:00:00 PDT 2004,2.68,240.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Aug 20 16:01:00 PDT 2004,2.68,160.00
H0505,Santa Rosa   CA,Fri Aug 20 16:00:00 PDT 2004,2.24,230.00
H0525,Omaha        NE,Fri Aug 20 16:03:00 PDT 2004,0.00,310.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Aug 20 16:00:00 PDT 2004,0.89,220.00
H0087,WJBF Studios           Augusta       GA,Fri Aug 20 16:00:00 PDT 2004,1.34,350.00
H0088,WJHL Studios           Johnson City  TN,Fri Aug 20 16:00:00 PDT 2004,1.79,210.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Aug 20 16:00:00 PDT 2004,1.79,290.00
H0097,WSLS Studios           Roanoke       VA,Fri Aug 20 16:01:00 PDT 2004,0.89,0.00
AP003,N0XGA Aurora                      CO US,Fri Aug 20 16:01:45 PDT 2004,0.45,199.00
AP008,KD4MRL Orlando                    FL US,Fri Aug 20 16:05:00 PDT 2004,2.68,113.00
AP012,N9ZIP Michigan City               IN US,Fri Aug 20 16:01:07 PDT 2004,0.00,46.00
AP015,WA2GUG-2 Cairo                    NY US,Fri Aug 20 16:02:06 PDT 2004,0.00,147.00
AP017,N7ZEF Sinclair                    WY US,Fri Aug 20 16:05:01 PDT 2004,2.24,163.00
AP018,N3HPR Erie                        PA US,Fri Aug 20 16:05:04 PDT 2004,0.00,289.00
AP020,LEMMON NE of Tucson               AZ US,Fri Aug 20 16:02:08 PDT 2004,3.58,177.00
AP022,WB2WPA-4 Naples                   FL US,Fri Aug 20 16:04:42 PDT 2004,0.00,204.00
AP023,WA4PDM Henderson SCMR             NV US,Fri Aug 20 16:04:08 PDT 2004,1.34,119.00
AP024,N2KGC Milford                     NY US,Fri Aug 20 16:03:21 PDT 2004,0.00,0.00
AP030,NA4AR Seminole                    FL US,Fri Aug 20 16:03:24 PDT 2004,0.00,269.00
AP032,WB0WNX Sioux City                 IA US,Fri Aug 20 16:02:53 PDT 2004,2.24,7.00
AP034,N3EOY Franklin Center             PA US,Fri Aug 20 16:04:56 PDT 2004,0.00,91.00
AP037,KF4KUL St. Petersburg             FL US,Fri Aug 20 16:05:09 PDT 2004,0.00,312.00
AP040,W0HII Omaha                       NE US,Fri Aug 20 16:03:22 PDT 2004,0.00,330.00
AP043,WB0NKX Faribault                  MN US,Fri Aug 20 16:05:03 PDT 2004,0.00,337.00
AP044,KD4SFD Greer                      SC US,Fri Aug 20 16:03:47 PDT 2004,1.79,226.00
AP046,WA5RRN Topeka                     KS US,Fri Aug 20 16:03:25 PDT 2004,0.45,11.00
AP051,KB5NMB-3 Fulton                   MS US,Fri Aug 20 16:03:26 PDT 2004,1.79,195.00
AP053,W5VEX-1 Belton                    TX US,Fri Aug 20 16:02:17 PDT 2004,0.00,37.00
AP058,N0BKB Greenfield                  IA US,Fri Aug 20 16:04:18 PDT 2004,0.00,359.00
AP060,VE2BTZ Montreal                  QUE CA,Fri Aug 20 16:00:09 PDT 2004,2.24,223.00
AP061,KG6TQ Sacramento                  CA US,Fri Aug 20 16:02:43 PDT 2004,0.89,180.00
AP065,KC5GOI Denton                     TX US,Fri Aug 20 16:03:30 PDT 2004,4.02,0.00
AP067,N4WDH Wesley Chapel               FL US,Fri Aug 20 16:04:28 PDT 2004,0.45,293.00
AP068,WX2ALY Albany                     NY US,Fri Aug 20 16:00:11 PDT 2004,0.00,9.00
AP069,WX3I Eagleville                   PA US,Fri Aug 20 16:02:19 PDT 2004,0.00,224.00
AP070,K4TWE Easley                      SC US,Fri Aug 20 16:05:08 PDT 2004,0.00,198.00
AP076,W5NGU-3 Denton                    TX US,Fri Aug 20 16:01:40 PDT 2004,3.58,1.00
AP078,K0DSP-7 Lincoln                   NE US,Fri Aug 20 16:04:45 PDT 2004,2.24,292.00
AP092,N5WFU-5 Bryan                     TX US,Fri Aug 20 16:00:43 PDT 2004,0.00,155.00
AP094,W0NWS-3 Omaha                     NE US,Fri Aug 20 16:01:26 PDT 2004,4.02,138.00
AP095,AJ0A Papillion                    NE US,Fri Aug 20 16:00:49 PDT 2004,0.45,97.00
AP096,AE5PL Melissa                     TX US,Fri Aug 20 16:02:48 PDT 2004,0.00,0.00
AP101,W2FAR Nunda                       NY US,Fri Aug 20 16:00:51 PDT 2004,0.00,213.00
AP104,WB4PBF St. Petersburg             FL US,Fri Aug 20 16:05:01 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Fri Aug 20 16:01:34 PDT 2004,1.79,96.00
AP106,N9QGS Streamwood                  IL US,Fri Aug 20 16:05:05 PDT 2004,0.45,311.00
AP109,K2RRT Chestertown                 NY US,Fri Aug 20 16:00:25 PDT 2004,0.00,192.00
AP110,KB8SSH Columbus                   OH US,Fri Aug 20 16:04:45 PDT 2004,0.89,276.00
AP113,W4NHL-12 Pinellas Co              FL US,Fri Aug 20 16:01:00 PDT 2004,0.45,283.00
AP114,K4TCV-1 Miami                     FL US,Fri Aug 20 16:01:43 PDT 2004,2.24,55.00
AP117,N5FAZ-2 El Paso                   TX US,Fri Aug 20 16:02:40 PDT 2004,2.68,271.00
AP120,KC8LCP-10 Grand Haven             MI US,Fri Aug 20 16:05:10 PDT 2004,1.79,329.00
AP121,KC8LCP-11 Grand Haven             MI US,Fri Aug 20 16:04:01 PDT 2004,4.02,330.00
AP123,KC8LCP-13 Holland                 MI US,Fri Aug 20 16:02:02 PDT 2004,0.00,359.00
AP129,K7D3 Baldwin                      MI US,Fri Aug 20 16:02:58 PDT 2004,4.02,273.00
AP130,K13C Lakeview                     MI US,Fri Aug 20 16:02:30 PDT 2004,3.13,250.00
AP133,K80D Harrison                     MI US,Fri Aug 20 16:01:48 PDT 2004,3.58,259.00
AP136,KC04 Oceana                       MI US,Fri Aug 20 16:04:51 PDT 2004,3.58,0.00
AP137,N0WPS Littleton                   CO US,Fri Aug 20 16:02:47 PDT 2004,0.00,37.00
AP138,WA0RTU Savannah                   MO US,Fri Aug 20 16:04:28 PDT 2004,0.00,131.00
AP143,K5BL McKinney                     TX US,Fri Aug 20 16:00:50 PDT 2004,2.68,347.00
AP150,N9EE-1 New Port Richey            FL US,Fri Aug 20 16:04:57 PDT 2004,0.00,315.00
AP153,N6SSQ Alturas                     CA US,Fri Aug 20 16:00:08 PDT 2004,1.34,267.00
AP156,WA6TK Rosamond                    CA US,Fri Aug 20 16:00:27 PDT 2004,7.15,247.00
AP157,SV2BBO-2 Thessaloniki                GR,Fri Aug 20 16:03:17 PDT 2004,1.34,334.00
AP163,KC5LXC Stillwater                 MN US,Fri Aug 20 16:01:57 PDT 2004,3.13,317.00
AP164,WB7UVH Washougal                  WA US,Fri Aug 20 16:00:58 PDT 2004,0.89,175.00
AP167,N3DXC Commodore                   PA US,Fri Aug 20 16:02:30 PDT 2004,3.58,13.00
AP176,KG0HM-2 Crystal Lakes             CO US,Fri Aug 20 16:01:12 PDT 2004,0.00,343.00
AP181,KG4FZO-5 Kissimmee                FL US,Fri Aug 20 16:01:14 PDT 2004,1.34,131.00
AP183,NN5DX-5 Fort Stockton             TX US,Fri Aug 20 16:02:49 PDT 2004,0.00,353.00
AP185,N4BSA Clearwater                  FL US,Fri Aug 20 16:04:58 PDT 2004,0.00,271.00
AP187,KD4PMP Nashville                  TN US,Fri Aug 20 16:04:59 PDT 2004,1.34,231.00
AP189,N4ZIQ St. Cloud                   FL US,Fri Aug 20 16:01:01 PDT 2004,3.13,90.00
AP190,K0ANI Denver                      CO US,Fri Aug 20 16:02:32 PDT 2004,0.00,245.00
AP192,KE4FCW Greensboro                 NC US,Fri Aug 20 16:03:23 PDT 2004,2.24,245.00
AP194,WD9EKA Marshall                   IL US,Fri Aug 20 16:02:44 PDT 2004,0.45,345.00
AP200,N6TBQ Del Rey Oaks                CA US,Fri Aug 20 16:05:08 PDT 2004,1.34,268.00
AP201,KE6FOA-3 Hilmer                   CA US,Fri Aug 20 16:01:35 PDT 2004,1.34,280.00
AP202,W6BXN-3 Bear Valley               CA US,Fri Aug 20 16:02:52 PDT 2004,3.58,217.00
AP203,KF6HJO Selma                      CA US,Fri Aug 20 16:00:56 PDT 2004,0.89,250.00
AP205,K1PIG Kent's Hill                 ME US,Fri Aug 20 16:04:09 PDT 2004,0.00,203.00
AP210,WA1DLZ Mercer                     ME US,Fri Aug 20 16:00:27 PDT 2004,0.00,250.00
AP214,K1MGY Littleton                   MA US,Fri Aug 20 16:00:21 PDT 2004,0.45,258.00
AP215,W0BIS-2 Antelope                  ND US,Fri Aug 20 16:04:14 PDT 2004,5.36,301.00
AP216,W0BIS-8 St. Anthony               ND US,Fri Aug 20 16:00:20 PDT 2004,4.92,212.00
AP217,W0BIS-4 Flasher                   ND US,Fri Aug 20 16:01:47 PDT 2004,0.89,200.00
AP218,W0BIS-5 Selfridge                 ND US,Fri Aug 20 16:02:49 PDT 2004,2.24,280.00
AP228,KM5HG-3 Claremore                 OK US,Fri Aug 20 16:04:00 PDT 2004,0.89,314.00
AP240,N1JDU-3 Watertown                 MA US,Fri Aug 20 16:04:47 PDT 2004,0.45,22.00
AP244,VE2MGJ Quebec City               QUE CA,Fri Aug 20 16:00:56 PDT 2004,1.34,299.00
AP245,W1SEM Easthampton                 MA US,Fri Aug 20 16:00:28 PDT 2004,1.34,216.00
AP247,ZL3AD N. Canterbury                  NZ,Fri Aug 20 16:02:07 PDT 2004,0.45,185.00
AP255,K5WPH El Paso                     TX US,Fri Aug 20 16:02:23 PDT 2004,4.02,210.00
AP264,W0WOB Colby                       KS US,Fri Aug 20 16:01:28 PDT 2004,3.13,68.00
AP267,KP3G Juncos                       PR US,Fri Aug 20 16:00:18 PDT 2004,0.00,117.00
AP268,N7QNM Sammamish                   WA US,Fri Aug 20 16:04:03 PDT 2004,0.00,295.00
AP271,W0BIS-7 New Salem                 ND US,Fri Aug 20 16:03:47 PDT 2004,4.92,280.00
AP273,N1HRK N.Kingston                  RI US,Fri Aug 20 16:05:00 PDT 2004,0.00,146.00
AP277,WA6OFT Parker                     AZ US,Fri Aug 20 16:03:38 PDT 2004,3.13,274.00
AP278,N1WTQ Bangor                      ME US,Fri Aug 20 16:00:56 PDT 2004,0.00,270.00
AP283,KA1WTS-15 Salem                   CT US,Fri Aug 20 16:04:52 PDT 2004,0.45,203.00
AP289,W2GWY Glen Falls                  NY US,Fri Aug 20 16:01:12 PDT 2004,0.00,0.00
AP292,WU2Z N. Brunswick                 NJ US,Fri Aug 20 16:04:01 PDT 2004,0.00,33.00
AP302,N1TKK-1 San Juan                  PR US,Fri Aug 20 16:03:35 PDT 2004,3.13,55.00
AP303,W2DAV Red Hook                    NY US,Fri Aug 20 16:00:07 PDT 2004,1.34,186.00
AP307,WA3NNA Larchmont                  PA US,Fri Aug 20 16:01:05 PDT 2004,1.34,159.00
AP312,K2SLZ-5 East Aurora               NY US,Fri Aug 20 16:03:40 PDT 2004,0.00,225.00
AP314,W2SO-1 Lancaster                  NY US,Fri Aug 20 16:04:07 PDT 2004,1.79,215.00
AP319,VE3DTV Hamilton                  ONT CA,Fri Aug 20 16:02:52 PDT 2004,0.00,193.00
AP320,VE3EYR Nanticoke                 ONT CA,Fri Aug 20 16:03:08 PDT 2004,0.00,191.00
AP321,VE3KSR Kitchner                  ONT CA,Fri Aug 20 16:02:42 PDT 2004,3.58,242.00
AP340,W4HF-1 Wilkesboro                 NC US,Fri Aug 20 16:00:39 PDT 2004,0.00,172.00
