AP680,KA1GOZ Nashua                     NH US,Sat Jul 03 16:15:50 PDT 2004,0.00,53.00
AP682,W7KKE-3 Road's End                OR US,Sat Jul 03 16:18:16 PDT 2004,6.26,319.00
AP685,KD7CTY Vancouver                  WA US,Sat Jul 03 16:16:56 PDT 2004,0.45,6.00
AP689,KF4TTB-2 Huntsville               AL US,Sat Jul 03 16:17:45 PDT 2004,4.47,168.00
AP690,KF4TTB-1 Huntsville               AL US,Sat Jul 03 16:16:57 PDT 2004,0.45,178.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Sat Jul 03 16:14:20 PDT 2004,1.79,226.00
AP692,ZL1WPK Hamilton                      NZ,Sat Jul 03 16:08:06 PDT 2004,2.24,225.00
AP695,ZL3AQ Ashburton                      NZ,Sat Jul 03 16:13:17 PDT 2004,2.24,334.00
AP698,K3BAY Pasadena                    MD US,Sat Jul 03 16:14:29 PDT 2004,0.45,100.00
AP701,EA3ABN Barcelona                     ES,Sat Jul 03 16:11:25 PDT 2004,2.24,320.00
AP704,KA1UDX Collegeville               PA US,Sat Jul 03 16:13:10 PDT 2004,0.00,330.00
AP705,K4VVN Kingsport                   TN US,Sat Jul 03 16:20:09 PDT 2004,0.00,198.00
AP706,N0PJH Grand Island                NE US,Sat Jul 03 16:18:14 PDT 2004,0.45,230.00
AP710,N7XRD Renton                      WA US,Sat Jul 03 16:15:33 PDT 2004,1.34,353.00
AP711,W0DVM Divide                      CO US,Sat Jul 03 16:16:54 PDT 2004,2.68,209.00
AP712,KA1HEU Hudson                     NH US,Sat Jul 03 16:15:33 PDT 2004,0.00,118.00
AP715,K4DNM Clayton                     NC US,Sat Jul 03 16:10:27 PDT 2004,0.00,212.00
AP718,K4YK Greensboro                   GA US,Sat Jul 03 16:14:34 PDT 2004,0.00,275.00
AP720,KD4DLT-3 Lithonia                 GA US,Sat Jul 03 16:18:45 PDT 2004,0.00,278.00
AP722,KF4ORW Dade City                  FL US,Sat Jul 03 16:18:54 PDT 2004,0.00,152.00
AP723,KB2RC Orlando                     FL US,Sat Jul 03 16:18:08 PDT 2004,0.00,313.00
AP725,KD4BNP Palm Bay                   FL US,Sat Jul 03 16:20:09 PDT 2004,0.00,62.00
AP727,LA9QFA Trondheim                     NO,Sat Jul 03 16:19:53 PDT 2004,2.24,282.00
AP731,WW6HAM Pacifica                   CA US,Sat Jul 03 16:09:00 PDT 2004,5.36,193.00
AP732,KC9AVZ Jackson                    WI US,Sat Jul 03 16:05:26 PDT 2004,0.45,14.00
AP739,WB0TWE Encinitas                  CA US,Sat Jul 03 16:16:16 PDT 2004,1.79,241.00
AP742,KC4ELV Honey Creek                GA US,Sat Jul 03 16:17:44 PDT 2004,0.00,153.00
AP744,K0RM Colorado Springs             CO US,Sat Jul 03 16:15:27 PDT 2004,0.89,338.00
AP745,K4GPS-1 Jupiter Farms             FL US,Sat Jul 03 16:17:41 PDT 2004,0.89,142.00
AP747,KC4ANB Trussville                 AL US,Sat Jul 03 16:17:53 PDT 2004,0.00,341.00
AP748,N0QK Winona                       MN US,Sat Jul 03 16:19:23 PDT 2004,1.34,113.00
AP749,N3FJA Mountain Top                PA US,Sat Jul 03 16:20:11 PDT 2004,0.00,358.00
AP750,W1OEM Flanders                    CT US,Sat Jul 03 16:20:05 PDT 2004,0.89,270.00
AP752,WB2FTX Butler                     NJ US,Sat Jul 03 16:19:34 PDT 2004,0.00,43.00
AP757,K3PP Palmerton                    PA US,Sat Jul 03 16:13:36 PDT 2004,0.00,346.00
AP758,KC7BWK Florence                   OR US,Sat Jul 03 16:19:39 PDT 2004,8.05,273.00
AP760,WB0BLV Security/Widefield         CO US,Sat Jul 03 16:15:13 PDT 2004,0.45,8.00
AP763,OX3HI Kangerlussuaq                  GL,Sat Jul 03 16:15:10 PDT 2004,3.13,83.00
AP765,N3EYQ Kingston                    NY US,Sat Jul 03 16:17:25 PDT 2004,0.45,53.00
AP767,N2XP Flanders                     NJ US,Sat Jul 03 16:18:45 PDT 2004,0.00,270.00
AP769,WC4PEM-10 Bartow                  FL US,Sat Jul 03 16:18:03 PDT 2004,0.00,180.00
AP771,WD9HDQ-2 Northfield               MN US,Sat Jul 03 16:17:05 PDT 2004,3.58,343.00
AP772,K4KAL Marietta                    GA US,Sat Jul 03 16:15:16 PDT 2004,0.00,263.00
AP773,KB4TOH-11 Columbia                NC US,Sat Jul 03 16:18:12 PDT 2004,2.68,117.00
AP774,N8OVD Wendell                     NC US,Sat Jul 03 16:16:09 PDT 2004,0.00,180.00
AP779,K4CCC-9 Cheraw                    SC US,Sat Jul 03 16:16:59 PDT 2004,1.79,73.00
AP780,W5VBQ Santa Fe                    NM US,Sat Jul 03 16:13:25 PDT 2004,3.13,224.00
AP782,WB5NZV-8 N.Denton                 TX US,Sat Jul 03 16:19:22 PDT 2004,0.00,252.00
AP783,KC5DPC-3 Slidell                  TX US,Sat Jul 03 16:19:36 PDT 2004,4.92,257.00
AP786,K5EBQ Houston                     TX US,Sat Jul 03 16:20:18 PDT 2004,0.00,157.00
AP790,ZF1RC George Town                    KY,Sat Jul 03 16:10:26 PDT 2004,1.79,97.00
AP792,KB0TVJ-4 MeadowLake Airport       CO US,Sat Jul 03 16:19:51 PDT 2004,3.13,259.00
AP795,KD7TTL Greenbank                  WA US,Sat Jul 03 16:18:04 PDT 2004,0.45,253.00
AP796,KF4ZMN Mooresville                NC US,Sat Jul 03 16:07:08 PDT 2004,0.00,287.00
AP799,AE0S-3 Columbia                   MO US,Sat Jul 03 16:17:26 PDT 2004,0.00,246.00
AP802,W4OZK-7 Mentone                   AL US,Sat Jul 03 16:17:29 PDT 2004,3.13,167.00
AP803,KE6AFE Santa Cruz                 CA US,Sat Jul 03 16:20:08 PDT 2004,0.89,80.00
AP806,N3EG Longview                     WA US,Sat Jul 03 16:16:59 PDT 2004,1.79,280.00
AP808,KG4YZY New Port Richey            FL US,Sat Jul 03 16:19:49 PDT 2004,0.00,328.00
AP809,K4NUT Port Richey                 FL US,Sat Jul 03 16:17:47 PDT 2004,1.79,289.00
AP811,KC2IXE Bayside Hills              NY US,Sat Jul 03 16:18:51 PDT 2004,0.89,186.00
AP812,VE3XF Stayner                    ONT CA,Sat Jul 03 16:19:29 PDT 2004,2.24,119.00
AP815,VA3HST Guelph                    ONT CA,Sat Jul 03 16:18:59 PDT 2004,2.68,135.00
AP818,VA3MWK Ashton                    ONT CA,Sat Jul 03 16:19:46 PDT 2004,0.00,42.00
AP819,VE3TEN Ottawa                    ONT CA,Sat Jul 03 16:15:50 PDT 2004,0.00,10.00
AP820,VE6BMR Sherwood Park             ALT CA,Sat Jul 03 16:18:43 PDT 2004,5.36,48.00
AP823,AD4BL Fairbanks                   AK US,Sat Jul 03 16:13:04 PDT 2004,0.00,235.00
AP824,K5WPN-10 Duncan                   OK US,Sat Jul 03 16:19:50 PDT 2004,5.36,148.00
AP830,KA2FNK Merriam                    KS US,Sat Jul 03 16:13:30 PDT 2004,1.34,178.00
AP831,N9NJK Warsaw                      IN US,Sat Jul 03 16:18:27 PDT 2004,0.89,165.00
AP832,WB9TLH-11 Bloomington             IN US,Sat Jul 03 16:10:56 PDT 2004,2.24,156.00
AP833,KE4CON-3 Woodstock                IL US,Sat Jul 03 16:12:03 PDT 2004,0.00,109.00
AP834,KH6HHG-3 Congerville              IL US,Sat Jul 03 16:06:40 PDT 2004,2.24,195.00
AP835,KB0HNR-3 California               MO US,Sat Jul 03 16:17:00 PDT 2004,4.47,303.00
AP837,WC4PEM Bartow Airport             FL US,Sat Jul 03 16:19:04 PDT 2004,0.00,347.00
AP838,W5MAI San Antonio                 TX US,Sat Jul 03 16:13:26 PDT 2004,0.45,193.00
AP840,KC0OGY-5 Bailey                   CO US,Sat Jul 03 16:09:23 PDT 2004,0.89,276.00
AP841,WE1A USAF Academy                 CO US,Sat Jul 03 16:15:01 PDT 2004,0.89,270.00
AP846,WN5PFI N.Dallas                   TX US,Sat Jul 03 16:11:30 PDT 2004,1.79,231.00
AP850,KC2GLZ Lowville                   NY US,Sat Jul 03 16:19:50 PDT 2004,0.45,359.00
AP852,WG4R Meadows of Dan               VA US,Sat Jul 03 16:20:19 PDT 2004,0.45,82.00
AP854,N4HHP-1 Plantation                FL US,Sat Jul 03 16:13:23 PDT 2004,2.24,152.00
AP855,N4HHP-2 Ft. Lauderdale            FL US,Sat Jul 03 16:16:40 PDT 2004,4.02,160.00
AP856,N4HHP-3 Hallandale Beach          FL US,Sat Jul 03 16:12:26 PDT 2004,1.34,176.00
AP858,KD5WEB Port Allen                 LA US,Sat Jul 03 16:15:59 PDT 2004,1.79,148.00
AP860,AA5ED-10 Brandon                  MS US,Sat Jul 03 16:12:25 PDT 2004,0.00,133.00
AP862,KC0KOQ-1 Goodland                 KS US,Sat Jul 03 16:18:21 PDT 2004,4.92,203.00
AP864,AB0XM-1 Great Bend                KS US,Sat Jul 03 16:16:15 PDT 2004,3.58,171.00
AP867,N0VPR Johnston                    IA US,Sat Jul 03 16:12:19 PDT 2004,0.89,284.00
AP870,KC0LBV Farmington                 MN US,Sat Jul 03 16:11:35 PDT 2004,1.79,322.00
AP871,N0PFY Northfield                  MN US,Sat Jul 03 16:18:39 PDT 2004,0.89,359.00
AP872,N0EST Rochester                   MN US,Sat Jul 03 16:19:12 PDT 2004,0.00,44.00
AP874,VK2AAK Forster                       AU,Sat Jul 03 16:17:43 PDT 2004,1.79,300.00
AP878,AB9FX Chicago                     IL US,Sat Jul 03 16:17:37 PDT 2004,0.45,162.00
AP881,KJ4W Murray                       KY US,Sat Jul 03 16:06:33 PDT 2004,1.79,217.00
AP883,KK7MQ Twin Falls                  ID US,Sat Jul 03 16:16:03 PDT 2004,3.58,189.00
AP885,W7GPL Maple Valley                WA US,Sat Jul 03 16:13:26 PDT 2004,0.00,319.00
AP888,N7QXO-2 Vancouver                 WA US,Sat Jul 03 16:20:04 PDT 2004,0.00,358.00
AP890,KB7DZR Tigard                     OR US,Sat Jul 03 16:20:00 PDT 2004,2.68,351.00
AP895,KF6JJP Richmond                   CA US,Sat Jul 03 16:18:38 PDT 2004,4.92,289.00
AP896,WA6YLB Exeter                     CA US,Sat Jul 03 16:12:20 PDT 2004,1.79,210.00
AP897,WA6YLB-4 Govt.Peak                CA US,Sat Jul 03 16:15:20 PDT 2004,3.58,326.00
AP898,WA6YLB-6 Visalia                  CA US,Sat Jul 03 16:17:29 PDT 2004,0.00,0.00
AP900,KE6ZPS-1 Miranda Canyon           CA US,Sat Jul 03 16:19:41 PDT 2004,9.83,215.00
AP901,KB6OQJ Santa Ynez                 CA US,Sat Jul 03 16:17:40 PDT 2004,3.13,226.00
AP902,N6HGA-1 Palmdale                  CA US,Sat Jul 03 16:13:43 PDT 2004,5.81,228.00
AP904,W6MAF Hesperia                    CA US,Sat Jul 03 16:16:17 PDT 2004,7.15,204.00
AP907,W9IF-4 Torry Pines                CA US,Sat Jul 03 16:19:08 PDT 2004,4.02,252.00
AP911,K4GIG-7 Brindley Mtn.             AL US,Sat Jul 03 16:20:18 PDT 2004,1.34,129.00
AP912,WB2JSH Eaton                      CO US,Sat Jul 03 16:19:21 PDT 2004,4.92,76.00
AP913,WB5SLA Ball Ground                GA US,Sat Jul 03 16:17:26 PDT 2004,0.00,221.00
AP917,W7NWS Billings                    MT US,Sat Jul 03 16:12:23 PDT 2004,0.00,0.00
AP918,KB0YUP Maryland Hts.              MO US,Sat Jul 03 16:07:15 PDT 2004,0.00,188.00
AP919,LB9ME Trondheim                      NO,Sat Jul 03 16:10:55 PDT 2004,0.89,245.00
AP921,OZ6GX-5 Roervig                      DK,Sat Jul 03 16:17:57 PDT 2004,0.00,230.00
AP925,M0RDC Liverpool                      UK,Sat Jul 03 16:05:55 PDT 2004,0.89,270.00
AP930,G8TQH Devon                          UK,Sat Jul 03 16:14:08 PDT 2004,7.15,247.00
AP932,MB7UHR Luton                         UK,Sat Jul 03 16:15:58 PDT 2004,1.79,291.00
AP936,G3RJI Essex                          UK,Sat Jul 03 16:07:42 PDT 2004,2.68,239.00
AP937,MB7UEK Herne Bay                     UK,Sat Jul 03 16:06:26 PDT 2004,1.34,240.00
AP942,YV5KXE-2 Caracas                     VE,Sat Jul 03 16:11:53 PDT 2004,0.45,127.00
AP943,MTHEBO Mt. Hebo                   OR US,Sat Jul 03 16:18:13 PDT 2004,0.00,0.00
AP945,F1IKD Mantes la Joile                FR,Sat Jul 03 16:09:24 PDT 2004,0.00,236.00
AP946,F1HCI-12 Versailles                  FR,Sat Jul 03 16:11:56 PDT 2004,0.00,316.00
AP949,F4CEP-12 Rubelles                    FR,Sat Jul 03 16:15:01 PDT 2004,2.24,290.00
AP952,N1NSI Contoocook                  NH US,Sat Jul 03 16:15:38 PDT 2004,0.00,337.00
AP953,ZF1EJ Savannah                       KY,Sat Jul 03 16:18:18 PDT 2004,0.00,49.00
AP956,K4TEM Tallahassee                 FL US,Sat Jul 03 16:18:28 PDT 2004,0.00,209.00
AP957,KA4EOC Tallahassee                FL US,Sat Jul 03 16:17:18 PDT 2004,0.00,171.00
AP960,HB9TJM-8 Vallorbe                    CH,Sat Jul 03 16:17:33 PDT 2004,0.00,337.00
AP962,EB2FGI-15 Irun                       ES,Sat Jul 03 16:14:53 PDT 2004,0.45,112.00
AP965,EB5ESX Sta Pola                      ES,Sat Jul 03 16:20:14 PDT 2004,1.79,62.00
AP967,EA3AYP-1 Girona                      ES,Sat Jul 03 16:08:40 PDT 2004,1.34,271.00
AP969,EA3RCK-1 Lleida                      ES,Sat Jul 03 16:16:58 PDT 2004,0.00,346.00
AP973,PE1NAT-1 Heerhugowaard               NL,Sat Jul 03 16:20:01 PDT 2004,1.79,248.00
AP974,DO6PA-5 Ahrweiler                    DE,Sat Jul 03 16:14:05 PDT 2004,2.24,295.00
AP976,DO7VLR-5 Zweibruecken                DE,Sat Jul 03 16:11:35 PDT 2004,0.00,33.00
AP979,KC9BWF-3 Sister Bay               MI US,Sat Jul 03 16:20:03 PDT 2004,4.47,44.00
AP981,KG4SEY Niceville                  FL US,Sat Jul 03 16:09:43 PDT 2004,0.00,240.00
AP984,N8QQ Cincinnati                   OH US,Sat Jul 03 16:20:07 PDT 2004,0.00,209.00
AP985,KB9QJM-11 Cloverdale              IN US,Sat Jul 03 16:15:26 PDT 2004,0.45,157.00
AP986,KB9QJM-12 Atlanta                 IN US,Sat Jul 03 16:17:05 PDT 2004,0.00,226.00
AP987,KC5CPO Keene                      TX US,Sat Jul 03 16:18:26 PDT 2004,2.24,165.00
AP989,KC9JWM Clam Lake                  WI US,Sat Jul 03 16:15:15 PDT 2004,0.45,282.00
AP990,KG6MOZ Sunnyvale                  CA US,Sat Jul 03 16:18:23 PDT 2004,0.89,274.00
AP991,W0BIS-3 Killdeer                  ND US,Sat Jul 03 16:17:58 PDT 2004,7.60,340.00
AP994,DL2YED-6 Recklinghausen              DE,Sat Jul 03 16:08:58 PDT 2004,3.13,233.00
AP995,KI4BUM Burlington                 KY US,Sat Jul 03 16:20:02 PDT 2004,0.00,298.00
AP996,KC5YVU Lampasas                   TX US,Sat Jul 03 16:15:55 PDT 2004,4.02,154.00
AP998,DK1PR-6 Altenahr                     DE,Sat Jul 03 16:11:25 PDT 2004,2.68,281.00
AP999,DB5OY-15 Celle                       DE,Sat Jul 03 16:12:44 PDT 2004,0.00,130.00
AR003,DL9GJ-6 Burgrieden                   DE,Sat Jul 03 16:09:44 PDT 2004,0.00,113.00
AR005,HB9BA-8 Solothurn                    CH,Sat Jul 03 16:11:26 PDT 2004,0.00,0.00
AR006,HB9MZI Giubiasco                     CH,Sat Jul 03 16:19:54 PDT 2004,3.58,245.00
AR007,OE9PTI-5 Bregenz                     AT,Sat Jul 03 16:14:35 PDT 2004,1.79,356.00
AR009,SR3TK-1 Gontyniec                    PL,Sat Jul 03 16:18:37 PDT 2004,5.81,214.00
AR011,IK1ZQJ Torino                        IT,Sat Jul 03 16:19:00 PDT 2004,0.00,13.00
AR014,IK1RDC Scurzolengo                   IT,Sat Jul 03 16:13:59 PDT 2004,1.79,351.00
AR020,IK3SVW-3 Treviso                     IT,Sat Jul 03 16:17:05 PDT 2004,0.00,8.00
AR022,IW5BFZ Lucca                         IT,Sat Jul 03 16:18:05 PDT 2004,0.00,286.00
AR025,IT9IPQ-2 Messina                     IT,Sat Jul 03 16:18:14 PDT 2004,0.00,322.00
AR027,IZ8GMP-2 Reggio Calabria             IT,Sat Jul 03 16:15:36 PDT 2004,5.36,14.00
AR028,IW8PCP-2 Gambarie d'Aspromonte       IT,Sat Jul 03 16:17:04 PDT 2004,1.79,82.00
AR029,KG4QXL-2 Fort Valley              VA US,Sat Jul 03 16:15:10 PDT 2004,0.00,337.00
AR030,N4HHP-4 Pompano Beach             FL US,Sat Jul 03 16:12:15 PDT 2004,2.24,122.00
AR031,SV2BNL-2 Thessaloniki                GR,Sat Jul 03 16:11:11 PDT 2004,0.00,286.00
AR032,SV2BZQ-3 Thessaloniki                GR,Sat Jul 03 16:13:46 PDT 2004,1.34,32.00
AR033,SV4BHA-2 Larisa                      GR,Sat Jul 03 16:06:11 PDT 2004,0.00,106.00
AR034,SV1CIF-2 Aitoloakarnania             GR,Sat Jul 03 16:19:53 PDT 2004,2.24,336.00
AR035,SV3AQN-2 Patra                       GR,Sat Jul 03 16:16:11 PDT 2004,0.00,166.00
AR036,SV3BEF-2 Tripolis                    GR,Sat Jul 03 16:19:21 PDT 2004,0.00,221.00
AR038,VK4AGS-3 Calliope                    AU,Sat Jul 03 16:06:31 PDT 2004,0.00,215.00
AR039,VK4TMK Arana Hills                   AU,Sat Jul 03 16:16:39 PDT 2004,0.89,330.00
AR040,N3BSQ Bethel Park                 PA US,Sat Jul 03 16:20:11 PDT 2004,0.00,202.00
AR042,VK1AC Bywong                     NSW AU,Sat Jul 03 16:18:41 PDT 2004,1.34,265.00
AR043,K4ZZR Port St. Lucie              FL US,Sat Jul 03 16:20:03 PDT 2004,3.13,123.00
AR044,N0QXY Ft.Lupton                   CO US,Sat Jul 03 16:18:52 PDT 2004,5.36,117.00
AR045,IW9ETI-2 Taormina                    IT,Sat Jul 03 16:17:52 PDT 2004,0.00,311.00
AR051,KE7TR-8 Mesa                      AZ US,Sat Jul 03 16:19:58 PDT 2004,1.79,319.00
AR052,KG4QXL Fort Valley                VA US,Sat Jul 03 16:17:37 PDT 2004,0.00,67.00
AR055,VK3HIV The Patch                     AU,Sat Jul 03 16:16:21 PDT 2004,1.34,154.00
AR057,VK3XJB Shepparton                    AU,Sat Jul 03 16:15:26 PDT 2004,2.24,293.00
AR060,VK3JTM-3 Ararat                      AU,Sat Jul 03 16:17:03 PDT 2004,2.24,312.00
AR061,VK3YLV Horsham                       AU,Sat Jul 03 16:07:18 PDT 2004,1.34,300.00
AR065,ZL3ND Upper Rakiva                   NZ,Sat Jul 03 16:14:39 PDT 2004,1.79,336.00
AR068,WA2MAK Bolton                     MA US,Sat Jul 03 16:15:59 PDT 2004,0.45,326.00
AR069,KF7KN-7 Red Lodge                 MT US,Sat Jul 03 16:13:11 PDT 2004,0.00,225.00
AR070,KI0BJ-2 Fort Smith                MT US,Sat Jul 03 16:15:10 PDT 2004,1.79,318.00
AR071,KD4BJW Albertville                AL US,Sat Jul 03 16:06:31 PDT 2004,0.00,176.00
AR072,KB2KMM N. Babylon                 NY US,Sat Jul 03 16:20:12 PDT 2004,0.00,233.00
AR075,W3UGI Ambler                      PA US,Sat Jul 03 16:12:39 PDT 2004,0.00,122.00
AR079,WX4BUY Elon                       NC US,Sat Jul 03 16:13:36 PDT 2004,0.00,359.00
AR084,W4ERC-10 Avon Park                FL US,Sat Jul 03 16:10:26 PDT 2004,1.79,134.00
AR087,F8KDX Melun                          FR,Sat Jul 03 16:07:54 PDT 2004,0.00,354.00
AR091,DB0SAC-6 Bad Sackingen               DE,Sat Jul 03 16:14:26 PDT 2004,1.34,214.00
AR097,EA3AGQ Lleida                        ES,Sat Jul 03 16:20:14 PDT 2004,3.13,35.00
AR100,N1FWV Peabody                     MA US,Sat Jul 03 16:19:37 PDT 2004,0.00,112.00
AR103,W4SBO-7 Section                   AL US,Sat Jul 03 16:14:28 PDT 2004,2.24,205.00
AR106,N6FKW Auberry                     CA US,Sat Jul 03 16:18:37 PDT 2004,0.45,224.00
AR108,EA3BB Santpedor                      ES,Sat Jul 03 16:10:42 PDT 2004,1.34,147.00
AR109,EA3BSJ-1 Pinos                       ES,Sat Jul 03 16:18:41 PDT 2004,3.13,117.00
AR110,EA3CNO-1 Barcelona                   ES,Sat Jul 03 16:19:13 PDT 2004,0.45,294.00
AR111,EA3URE Figueres                      ES,Sat Jul 03 16:19:50 PDT 2004,2.24,238.00
AR112,EB3DMC-1 Belvis                      ES,Sat Jul 03 16:20:07 PDT 2004,1.34,55.00
AR115,EUGENE Eugene                     OR US,Sat Jul 03 16:16:49 PDT 2004,3.13,351.00
AR116,F1JXB-5 Villate                      FR,Sat Jul 03 16:06:48 PDT 2004,0.00,155.00
AR118,F6DEV-5 Rimont                       FR,Sat Jul 03 16:17:23 PDT 2004,0.00,197.00
AR122,N4HHP-6 Cooper City               FL US,Sat Jul 03 16:11:21 PDT 2004,0.00,149.00
AR126,KG4EUF Virginia Beach             VA US,Sat Jul 03 16:20:20 PDT 2004,1.34,119.00
AR130,IW4BMA Reggio Emilia                 IT,Sat Jul 03 16:16:59 PDT 2004,0.00,210.00
AR132,IZ1DBU-2 Favria                      IT,Sat Jul 03 16:19:29 PDT 2004,0.89,324.00
AR134,K4JRG Miami                       FL US,Sat Jul 03 16:12:49 PDT 2004,1.79,152.00
AR135,K5MJE-1 Tijeras                   NM US,Sat Jul 03 16:20:18 PDT 2004,2.24,281.00
AR137,K6NE Ventura                      CA US,Sat Jul 03 16:11:36 PDT 2004,1.34,293.00
AR138,K7LHC-1 Lake Havasu               AZ US,Sat Jul 03 16:18:44 PDT 2004,2.24,87.00
AR140,KB0VYO-12 Winona                  MN US,Sat Jul 03 16:17:04 PDT 2004,1.79,0.00
AR141,KB5NMB-5 Fulton                   MS US,Sat Jul 03 16:16:32 PDT 2004,1.79,330.00
AR147,W0NWS-4 Colon                     NE US,Sat Jul 03 16:16:35 PDT 2004,0.00,0.00
AR148,K6DYC Meeker                      CO US,Sat Jul 03 16:19:39 PDT 2004,4.02,301.00
AR150,KC4WPS Hendersonville             TN US,Sat Jul 03 16:16:52 PDT 2004,2.24,213.00
AR156,KD4DLT-6 Lithonia                 GA US,Sat Jul 03 16:11:12 PDT 2004,0.00,0.00
AR157,KD4WLI Orlando                    FL US,Sat Jul 03 16:13:54 PDT 2004,2.68,59.00
AR159,KD6VLN-14 Tucson                  AZ US,Sat Jul 03 16:17:25 PDT 2004,4.47,260.00
AR160,NEWPRT Cape Foulweather           OR US,Sat Jul 03 16:19:34 PDT 2004,7.60,305.00
AR161,KD7DR-3 Tempe                     AZ US,Sat Jul 03 16:16:55 PDT 2004,7.60,270.00
AR162,KF4VTT Mebane                     NC US,Sat Jul 03 16:19:31 PDT 2004,0.00,40.00
AR164,KF6NY Mt. Ranch                   CA US,Sat Jul 03 16:18:54 PDT 2004,2.68,246.00
AR166,KG4LXH-2 Miami                    FL US,Sat Jul 03 16:16:26 PDT 2004,2.68,137.00
AR167,KI0IO-2 Berthoud                  CO US,Sat Jul 03 16:13:22 PDT 2004,3.58,338.00
AR169,KK6RW Gig Harbor                  WA US,Sat Jul 03 16:12:11 PDT 2004,0.45,136.00
AR170,KO5Z Denton                       TX US,Sat Jul 03 16:15:38 PDT 2004,1.79,90.00
AR173,LA2YEA Hauglandshella                NO,Sat Jul 03 16:19:24 PDT 2004,0.00,202.00
AR178,KJ3L Erie                         PA US,Sat Jul 03 16:20:08 PDT 2004,0.89,352.00
AR179,KC9AAG Fond Du Lac                WI US,Sat Jul 03 16:20:23 PDT 2004,2.68,112.00
AR180,WB6YPF Altadena                   CA US,Sat Jul 03 16:10:36 PDT 2004,1.79,189.00
AR181,KE6ONT Duarte                     CA US,Sat Jul 03 16:15:53 PDT 2004,2.68,237.00
AR182,GW4TJC Caerphilly                    UK,Sat Jul 03 16:20:05 PDT 2004,1.79,246.00
AR183,N7LUF Hansville                   WA US,Sat Jul 03 16:18:20 PDT 2004,0.89,17.00
AR185,N1XH-15 Spencer                   MA US,Sat Jul 03 16:19:25 PDT 2004,0.00,266.00
AR186,N2LBT-7 Albany                    NY US,Sat Jul 03 16:15:48 PDT 2004,0.00,254.00
AR187,N3ZLL-1 Elkton                    MD US,Sat Jul 03 16:19:04 PDT 2004,0.45,215.00
AR189,N5JEI-8 Spicewood                 TX US,Sat Jul 03 16:11:26 PDT 2004,0.00,3.00
AR190,N6GIW Joshua Tree                 CA US,Sat Jul 03 16:05:41 PDT 2004,3.58,234.00
AR191,WA4BPS Huntsville                 AL US,Sat Jul 03 16:18:26 PDT 2004,4.47,239.00
AR194,N0JY-5 Springtown                 TX US,Sat Jul 03 16:18:52 PDT 2004,1.79,191.00
AR195,N7BIV Glendale                    AZ US,Sat Jul 03 16:19:24 PDT 2004,0.00,45.00
AR196,N7CK San Manuel                   AZ US,Sat Jul 03 16:09:16 PDT 2004,4.02,288.00
AR197,N7FZA-15 Boise                    ID US,Sat Jul 03 16:12:25 PDT 2004,2.24,317.00
AR198,N7GLR Grand Isle                  ME US,Sat Jul 03 16:16:59 PDT 2004,0.45,356.00
AR200,N7TQZ Tacoma                      WA US,Sat Jul 03 16:19:09 PDT 2004,0.00,125.00
AR201,N8NQF-1 Middletown                OH US,Sat Jul 03 16:17:05 PDT 2004,5.36,165.00
AR202,N8VIM Pepperell                   MA US,Sat Jul 03 16:15:39 PDT 2004,0.00,0.00
AR203,N9UDO-2 Baraboo                   WI US,Sat Jul 03 16:20:16 PDT 2004,0.00,146.00
AR206,OK1MX-7 Praha                        CZ,Sat Jul 03 16:11:36 PDT 2004,0.00,29.00
AR209,K0OQ Northfield                   MN US,Sat Jul 03 16:15:56 PDT 2004,0.00,0.00
AR210,N4IDX-7 Youngtown                 AL US,Sat Jul 03 16:18:28 PDT 2004,0.00,191.00
AR212,WX4MAP Phenix City                AL US,Sat Jul 03 16:20:02 PDT 2004,0.45,333.00
AR213,W4HSV Huntsville                  AL US,Sat Jul 03 16:18:16 PDT 2004,1.79,202.00
AR216,W7PG-12 Home Creek                MT US,Sat Jul 03 16:14:19 PDT 2004,0.89,183.00
AR218,KD7YTJ Brownstown                 WA US,Sat Jul 03 16:19:24 PDT 2004,1.79,106.00
AR220,KB6KJX Ellensburg                 WA US,Sat Jul 03 16:11:28 PDT 2004,4.02,313.00
AR221,K6TVI-1 Onyx Peak                 CA US,Sat Jul 03 16:14:15 PDT 2004,0.00,200.00
AR222,W7IUC-2 Big Coppitt Key           FL US,Sat Jul 03 16:09:12 PDT 2004,2.24,107.00
AR223,W7IUC-5 Grassy Key                FL US,Sat Jul 03 16:16:53 PDT 2004,0.00,177.00
AR225,KG6QHS Shingletown                CA US,Sat Jul 03 16:18:14 PDT 2004,0.00,267.00
AR226,W4RL-1 Pensacola                  FL US,Sat Jul 03 16:16:53 PDT 2004,0.00,128.00
AR228,N0ERG Littleton                   CO US,Sat Jul 03 16:15:04 PDT 2004,0.00,140.00
AR230,K4DIG-7 Sardis Springs            AL US,Sat Jul 03 16:14:36 PDT 2004,1.34,195.00
AR232,KC7RJK Eugene                     OR US,Sat Jul 03 16:17:05 PDT 2004,1.34,6.00
AR233,N4BK-5 Hartselle                  AL US,Sat Jul 03 16:15:28 PDT 2004,2.24,292.00
AR234,NK7W Reno                         NV US,Sat Jul 03 16:15:49 PDT 2004,2.68,267.00
AR238,N5YXO Granbury                    TX US,Sat Jul 03 16:16:13 PDT 2004,1.34,208.00
