REST2,Lubbock (Reese) 12W,Sun Aug 29 15:00:00 PDT 2004,3.13,160.90
BWST2,Brownfield 2S,Sun Aug 29 15:00:00 PDT 2004,4.29,169.80
MUST2,Muleshoe 2S,Sun Aug 29 15:00:00 PDT 2004,4.77,196.10
MNST2,Morton 1NE,Sun Aug 29 15:00:00 PDT 2004,4.33,144.30
ONST2,Olton 6S,Sun Aug 29 15:00:00 PDT 2004,4.20,171.30
OEST2,O'Donnell 1N,Sun Aug 29 15:00:00 PDT 2004,2.89,174.60
ATST2,Amherst 1NE,Sun Aug 29 15:00:00 PDT 2004,5.07,171.60
PPST2,Plains 3N,Sun Aug 29 15:00:00 PDT 2004,3.57,152.50
LMST2,Lamesa 2SE,Sun Aug 29 15:00:00 PDT 2004,2.78,100.20
HAST2,Hart 3N,Sun Aug 29 15:00:00 PDT 2004,5.36,160.50
ARST2,Abernathy 5NE,Sun Aug 29 15:00:00 PDT 2004,4.53,144.10
FAST2,Friona 2NE,Sun Aug 29 15:00:00 PDT 2004,5.81,169.80
DMST2,Dimmitt 2NE,Sun Aug 29 15:00:00 PDT 2004,5.14,194.40
PTST2,Post 1S,Sun Aug 29 15:00:00 PDT 2004,2.81,102.30
GGST2,Gail 2SE,Sun Aug 29 15:00:00 PDT 2004,2.47,107.60
WLST2,White River Lake 6NW,Sun Aug 29 15:00:00 PDT 2004,3.28,139.80
GHST2,Graham 5SW,Sun Aug 29 15:00:00 PDT 2004,1.60,148.90
PVST2,Plainview 1S,Sun Aug 29 15:00:00 PDT 2004,4.55,199.20
AOST2,Anton 6S,Sun Aug 29 15:00:00 PDT 2004,4.23,141.70
FVST2,Fluvanna 3W,Sun Aug 29 15:00:00 PDT 2004,2.51,136.10
LWST2,Lubbock 3W,Sun Aug 29 15:00:00 PDT 2004,3.96,135.10
SYST2,Snyder 3E,Sun Aug 29 15:00:00 PDT 2004,1.50,105.20
TAST2,Tahoka 3NE,Sun Aug 29 15:00:00 PDT 2004,2.53,165.60
SLST2,Slaton 2NE,Sun Aug 29 15:00:00 PDT 2004,3.31,157.20
LDST2,Levelland 4S,Sun Aug 29 15:00:00 PDT 2004,4.79,127.30
CO091,No Name Tunnel (8),Sun Aug 29 15:00:00 PDT 2004,3.13,135.00
CO100,Aspen (10),Sun Aug 29 15:04:00 PDT 2004,2.68,275.00
CO101,Basalt (8*),Sun Aug 29 15:05:00 PDT 2004,4.02,315.00
CO104,Shale Bluffs (10),Sun Aug 29 15:03:00 PDT 2004,6.26,0.00
H0003,Black River Electric   Fredericktown MO,Sun Aug 29 15:02:00 PDT 2004,2.24,20.00
H0344,BlueStar Systems       Milford      OH,Sun Aug 29 15:01:00 PDT 2004,0.00,190.00
H0004,BoblandUSA             San Diego     CA,Sun Aug 29 15:03:00 PDT 2004,0.45,350.00
H0364,BoltAssociates         Beltsville    MD,Sun Aug 29 15:02:00 PDT 2004,0.00,330.00
H0457,Corte Madera CA,Sun Aug 29 15:00:00 PDT 2004,2.68,90.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Aug 29 15:00:00 PDT 2004,1.79,30.00
H0500,Gilroy       CA,Sun Aug 29 15:01:00 PDT 2004,0.89,80.00
H0021,St Catharines ON,Sun Aug 29 15:01:00 PDT 2004,1.34,310.00
H0024,Cornelius     OR,Sun Aug 29 15:03:00 PDT 2004,0.00,350.00
H0029,Affton        MO,Sun Aug 29 15:00:00 PDT 2004,1.34,350.00
H0299,KALB Studios           Alexandria    LA,Sun Aug 29 15:00:00 PDT 2004,1.34,0.00
H0245,Mobile        AL,Sun Aug 29 15:02:00 PDT 2004,0.00,220.00
H0182,Apache Juncti AZ,Sun Aug 29 15:01:00 PDT 2004,1.34,220.00
H0462,Chandler     AZ,Sun Aug 29 15:00:00 PDT 2004,1.34,250.00
H0489,Pagosa Springs CO,Sun Aug 29 15:00:00 PDT 2004,2.68,250.00
H0031,Rainbow City  AL,Sun Aug 29 15:02:00 PDT 2004,0.00,350.00
H0498,Balboa       CA,Sun Aug 29 15:01:00 PDT 2004,2.24,210.00
H0339,Williams Worship       Bellflower    CA,Sun Aug 29 15:01:00 PDT 2004,4.02,300.00
H0300,Cloverdale    CA,Sun Aug 29 15:02:00 PDT 2004,1.34,100.00
H0223,Petroglyph Computing   Crestline     CA,Sun Aug 29 15:01:00 PDT 2004,0.00,60.00
H0294,Rancho San Diego       El Cajon      CA,Sun Aug 29 15:00:00 PDT 2004,0.89,320.00
H0560,El Dorado Hills        Dartboard Wx CA,Sun Aug 29 15:00:00 PDT 2004,3.58,330.00
H0346,California Hills       Folsom        CA,Sun Aug 29 15:00:00 PDT 2004,2.24,270.00
H0266,Springville Networks   Fortuna       CA,Sun Aug 29 15:01:00 PDT 2004,2.68,290.00
H0237,Healdsburg    CA,Sun Aug 29 15:03:00 PDT 2004,3.13,110.00
H0238,Lake Forest   CA,Sun Aug 29 15:03:00 PDT 2004,4.47,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Aug 29 15:02:00 PDT 2004,1.34,230.00
H0158,Lancaster     CA,Sun Aug 29 15:02:00 PDT 2004,2.24,240.00
H0124,Herman Middle School   San Jose      CA,Sun Aug 29 15:01:00 PDT 2004,1.34,320.00
H0259,Pickles Central        San Rafael    CA,Sun Aug 29 15:00:00 PDT 2004,1.79,290.00
H0452,Santa Rosa   CA,Sun Aug 29 15:00:00 PDT 2004,0.89,230.00
H0442,Whittier     CA,Sun Aug 29 15:00:00 PDT 2004,2.68,190.00
H0349,Boulder       CO,Sun Aug 29 15:01:00 PDT 2004,2.68,40.00
H0185,On the Mesa            Meeker        CO,Sun Aug 29 15:01:00 PDT 2004,0.89,320.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Aug 29 15:00:00 PDT 2004,1.79,120.00
H0325,Summit County CO,Sun Aug 29 15:00:00 PDT 2004,0.00,30.00
H0189,Canterbury    CT,Sun Aug 29 15:02:00 PDT 2004,0.00,100.00
H0206,Stonybrook             Norwalk       CT,Sun Aug 29 15:00:00 PDT 2004,0.00,280.00
H0035,Bristol, VA WX Station Bristol       VA,Sun Aug 29 15:01:00 PDT 2004,0.89,90.00
H0036,Dunstable     MA,Sun Aug 29 15:00:00 PDT 2004,0.00,320.00
H0224,Boynton Beach FL,Sun Aug 29 15:00:00 PDT 2004,0.00,180.00
H0295,Lake Mary     FL,Sun Aug 29 15:02:00 PDT 2004,0.00,180.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Aug 29 15:02:00 PDT 2004,1.34,350.00
H0175,Sampson                St. Augustine FL,Sun Aug 29 15:00:00 PDT 2004,0.00,200.00
H0296,KD4K                   Cumming       GA,Sun Aug 29 15:02:00 PDT 2004,0.00,330.00
H0186,Dalton        GA,Sun Aug 29 15:01:00 PDT 2004,0.00,30.00
H0569,Rabun Gap                           GA,Sun Aug 29 15:00:00 PDT 2004,0.00,0.00
H0234,Roswell       GA,Sun Aug 29 15:02:00 PDT 2004,0.00,60.00
H0571,Hemet                               CA,Sun Aug 29 15:00:00 PDT 2004,0.89,350.00
H0205,Olathe        KS,Sun Aug 29 15:01:00 PDT 2004,1.34,140.00
H0191,Paducah       KY,Sun Aug 29 15:03:00 PDT 2004,0.00,80.00
H0287,Arlington Center       Arlington     MA,Sun Aug 29 15:01:00 PDT 2004,0.89,170.00
H0518,Lynn         MA,Sun Aug 29 15:00:00 PDT 2004,0.89,180.00
H0455,South Orleans MA,Sun Aug 29 15:04:00 PDT 2004,1.34,20.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sun Aug 29 15:00:00 PDT 2004,0.45,10.00
H0253,Blaine        MN,Sun Aug 29 15:05:00 PDT 2004,1.34,190.00
H0307,Bloomington   MN,Sun Aug 29 15:00:00 PDT 2004,0.00,220.00
H0342,Gideon School District Gideon        MO,Sun Aug 29 15:00:00 PDT 2004,1.34,10.00
H0472,Linneus      MO,Sun Aug 29 15:05:00 PDT 2004,0.00,80.00
H0491,Greensboro   NC,Sun Aug 29 15:02:00 PDT 2004,0.00,350.00
H0523,Lewisville   NC,Sun Aug 29 15:01:00 PDT 2004,0.45,50.00
H0387,North Holmes           Lake Lincoln NE,Sun Aug 29 15:01:00 PDT 2004,2.24,240.00
H0241,Omaha         NE,Sun Aug 29 15:01:00 PDT 2004,1.79,210.00
H0582,East Millstone                      NJ,Sun Aug 29 15:00:00 PDT 2004,0.00,180.00
H0583,Highlands                           NJ,Sun Aug 29 15:01:00 PDT 2004,0.89,160.00
H0476,Hopewell     NJ,Sun Aug 29 15:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Sun Aug 29 15:00:00 PDT 2004,1.79,230.00
H0370,Meadowlands            Secaucus     NJ,Sun Aug 29 15:02:00 PDT 2004,0.45,90.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sun Aug 29 15:01:00 PDT 2004,0.00,250.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sun Aug 29 15:00:00 PDT 2004,4.47,340.00
H0217,White Mountain Meadows Ruidoso       NM,Sun Aug 29 15:00:00 PDT 2004,0.89,80.00
H0140,Ballston Spa  NY,Sun Aug 29 15:00:00 PDT 2004,2.68,210.00
H0302,Cuba          NY,Sun Aug 29 15:00:00 PDT 2004,3.13,260.00
H0290,Rochester     NY,Sun Aug 29 15:02:00 PDT 2004,0.00,350.00
H0141,Sloatsburg    NY,Sun Aug 29 15:00:00 PDT 2004,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Sun Aug 29 15:02:00 PDT 2004,0.00,50.00
H0291,Colerain Township      Cincinnati    OH,Sun Aug 29 15:01:00 PDT 2004,1.79,80.00
H0309,Columbus      OH,Sun Aug 29 15:00:00 PDT 2004,1.79,360.00
H0220,Hillsboro     OR,Sun Aug 29 15:00:00 PDT 2004,1.79,240.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sun Aug 29 15:01:00 PDT 2004,1.79,50.00
H0159,Old Town               Sherwood      OR,Sun Aug 29 15:01:00 PDT 2004,1.79,280.00
H0227,Turner        OR,Sun Aug 29 15:00:00 PDT 2004,2.24,0.00
H0440,Broomall     PA,Sun Aug 29 15:00:00 PDT 2004,0.45,230.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Aug 29 15:00:00 PDT 2004,0.00,10.00
H0043,WX for West PA/East OH Sharon        PA,Sun Aug 29 15:00:00 PDT 2004,0.00,10.00
H0313,BosWeather             Greer         SC,Sun Aug 29 15:02:00 PDT 2004,0.00,280.00
H0479,West Columbia SC,Sun Aug 29 15:00:00 PDT 2004,0.00,230.00
H0329,Williamston   SC,Sun Aug 29 15:00:00 PDT 2004,0.00,190.00
H0588,Mitchell                            SD,Sun Aug 29 15:01:00 PDT 2004,1.34,250.00
H0298,Terricita Hills        Rapid City    SD,Sun Aug 29 15:03:00 PDT 2004,1.79,50.00
H0447,Downtown               Santa Rosa   CA,Sun Aug 29 15:02:00 PDT 2004,2.68,190.00
H0235,Lebanon       TN,Sun Aug 29 15:01:00 PDT 2004,0.00,270.00
H0161,Hopi Trail             Austin        TX,Sun Aug 29 15:00:00 PDT 2004,0.89,100.00
H0318,Austin        TX,Sun Aug 29 15:01:00 PDT 2004,1.34,70.00
H0591,Dallas Oak Cliff                    TX,Sun Aug 29 15:00:00 PDT 2004,1.79,10.00
H0194,Fort Davis    TX,Sun Aug 29 15:01:00 PDT 2004,1.34,120.00
H0430,San Patricio           Mathis       TX,Sun Aug 29 15:01:00 PDT 2004,0.00,140.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Aug 29 15:00:00 PDT 2004,0.00,330.00
H0280,Taylor        TX,Sun Aug 29 15:00:00 PDT 2004,1.34,0.00
H0362,Salt Lake Cty UT,Sun Aug 29 15:00:00 PDT 2004,0.00,330.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Aug 29 15:01:00 PDT 2004,2.24,150.00
H0363,Darrington    WA,Sun Aug 29 15:01:00 PDT 2004,1.34,300.00
H0596,Maple Valley                        WA,Sun Aug 29 15:00:00 PDT 2004,0.00,260.00
H0494,Grand Bay    AL,Sun Aug 29 15:02:00 PDT 2004,0.45,220.00
H0597,Vancouver                           WA,Sun Aug 29 15:03:00 PDT 2004,0.00,360.00
H0331,Walnut Grove           Vancouver     WA,Sun Aug 29 15:01:00 PDT 2004,0.45,350.00
H0598,Vancouver          Lutegrad Weather WA,Sun Aug 29 15:01:00 PDT 2004,0.00,220.00
H0490,Sylmar       CA,Sun Aug 29 15:01:00 PDT 2004,1.34,340.00
H0423,Middleboro   MA,Sun Aug 29 15:01:00 PDT 2004,0.45,280.00
H0603,Concord                Muncheeville CA,Sun Aug 29 15:01:00 PDT 2004,1.34,320.00
H0052,New Milford Weather    New Milford   CT,Sun Aug 29 15:01:00 PDT 2004,1.34,260.00
H0419,Lowes Motor Spdwy Area Concord      NC,Sun Aug 29 15:02:00 PDT 2004,3.58,340.00
H0424,Carson City           Carson City  NV,Sun Aug 29 15:00:00 PDT 2004,1.34,260.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Aug 29 15:01:00 PDT 2004,2.24,50.00
H0071,South Weber WX Porch   South Weber   UT,Sun Aug 29 15:02:00 PDT 2004,1.34,310.00
H0525,Omaha        NE,Sun Aug 29 15:03:00 PDT 2004,1.34,150.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Aug 29 15:03:00 PDT 2004,3.13,90.00
H0087,WJBF Studios           Augusta       GA,Sun Aug 29 15:00:00 PDT 2004,1.34,140.00
H0088,WJHL Studios           Johnson City  TN,Sun Aug 29 15:00:00 PDT 2004,1.34,90.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Aug 29 15:00:00 PDT 2004,0.00,100.00
H0097,WSLS Studios           Roanoke       VA,Sun Aug 29 15:00:00 PDT 2004,0.45,0.00
CPTA1,TIDE GAGE AT CEDAR POINT/DAUPHIN ISLAND,Sun Aug 29 15:00:00 PDT 2004,3.13,253.00
MN084,MN-53 and 135 - Midway,Sun Aug 29 15:00:25 PDT 2004,1.94,175.00
MN071,MN-71 Mile Post 43,Sun Aug 29 15:01:10 PDT 2004,5.83,165.00
MN008,I-90 Mile Post 67,Sun Aug 29 15:01:17 PDT 2004,3.06,180.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 29 15:01:20 PDT 2004,3.33,155.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Aug 29 15:00:46 PDT 2004,3.61,195.00
MN007,I-90 Mile Post 35,Sun Aug 29 15:01:08 PDT 2004,5.28,180.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Aug 29 15:00:00 PDT 2004,3.33,155.00
MN072,Margie US-71 Mile Post 379,Sun Aug 29 15:01:21 PDT 2004,2.78,120.00
MN073,Mankato US-169 Mile Post 52,Sun Aug 29 15:01:35 PDT 2004,1.67,150.00
MN004,Rush City I-35 Mile Post 157,Sun Aug 29 15:00:29 PDT 2004,0.56,75.00
MN010,Dexter I-90 Mile Post 195,Sun Aug 29 15:01:31 PDT 2004,5.00,170.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Aug 29 15:01:36 PDT 2004,2.78,190.00
AP001,KB0TVJ-5 Boulder                  CO US,Sun Aug 29 15:01:26 PDT 2004,0.45,90.00
AP003,N0XGA Aurora                      CO US,Sun Aug 29 15:01:58 PDT 2004,1.34,226.00
AP008,KD4MRL Orlando                    FL US,Sun Aug 29 15:02:59 PDT 2004,3.13,244.00
AP012,N9ZIP Michigan City               IN US,Sun Aug 29 15:00:01 PDT 2004,1.79,14.00
AP013,W0LED-1 Crystal                   MN US,Sun Aug 29 15:02:47 PDT 2004,1.79,159.00
AP014,WA2GUG New Hyde Park              NY US,Sun Aug 29 15:02:44 PDT 2004,0.89,245.00
AP015,WA2GUG-2 Cairo                    NY US,Sun Aug 29 15:05:02 PDT 2004,2.24,183.00
AP016,KB4JHU Tullahoma                  TN US,Sun Aug 29 15:00:26 PDT 2004,0.00,54.00
AP020,LEMMON NE of Tucson               AZ US,Sun Aug 29 15:02:36 PDT 2004,1.79,295.00
AP022,WB2WPA-4 Naples                   FL US,Sun Aug 29 15:05:01 PDT 2004,0.00,201.00
AP023,WA4PDM Henderson SCMR             NV US,Sun Aug 29 15:03:32 PDT 2004,0.45,347.00
AP024,N2KGC Milford                     NY US,Sun Aug 29 15:03:10 PDT 2004,0.00,0.00
AP030,NA4AR Seminole                    FL US,Sun Aug 29 15:02:33 PDT 2004,1.79,216.00
AP034,N3EOY Franklin Center             PA US,Sun Aug 29 15:01:45 PDT 2004,0.45,283.00
AP037,KF4KUL St. Petersburg             FL US,Sun Aug 29 15:03:55 PDT 2004,0.89,232.00
AP043,WB0NKX Faribault                  MN US,Sun Aug 29 15:04:11 PDT 2004,0.00,202.00
AP044,KD4SFD Greer                      SC US,Sun Aug 29 15:03:07 PDT 2004,0.89,46.00
AP046,WA5RRN Topeka                     KS US,Sun Aug 29 15:02:53 PDT 2004,1.79,176.00
AP048,W1AW Hartford                     CT US,Sun Aug 29 15:05:03 PDT 2004,0.00,291.00
AP051,KB5NMB-3 Fulton                   MS US,Sun Aug 29 15:04:38 PDT 2004,0.45,317.00
AP053,W5VEX-1 Belton                    TX US,Sun Aug 29 15:04:44 PDT 2004,0.00,69.00
AP058,N0BKB Greenfield                  IA US,Sun Aug 29 15:04:51 PDT 2004,4.47,238.00
AP060,VE2BTZ Montreal                  QUE CA,Sun Aug 29 15:00:49 PDT 2004,0.89,339.00
AP061,KG6TQ Sacramento                  CA US,Sun Aug 29 15:03:21 PDT 2004,2.24,236.00
AP063,N4JCV Orlando                     FL US,Sun Aug 29 15:05:08 PDT 2004,0.00,311.00
AP065,KC5GOI Denton                     TX US,Sun Aug 29 15:01:40 PDT 2004,1.34,292.00
AP068,WX2ALY Albany                     NY US,Sun Aug 29 15:04:33 PDT 2004,0.00,206.00
AP075,VE6DJJ Calgary                   ALT CA,Sun Aug 29 15:00:50 PDT 2004,0.00,75.00
AP076,W5NGU-3 Denton                    TX US,Sun Aug 29 15:04:53 PDT 2004,2.68,358.00
AP078,K0DSP-7 Lincoln                   NE US,Sun Aug 29 15:00:09 PDT 2004,4.47,67.00
AP081,OH6GHF Jyvaskla                      FI,Sun Aug 29 15:04:58 PDT 2004,0.45,200.00
AP092,N5WFU-5 Bryan                     TX US,Sun Aug 29 15:00:43 PDT 2004,0.45,23.00
AP093,W0NWS Valley                      NE US,Sun Aug 29 15:00:50 PDT 2004,4.92,197.00
AP094,W0NWS-3 Omaha                     NE US,Sun Aug 29 15:01:49 PDT 2004,8.94,165.00
AP095,AJ0A Papillion                    NE US,Sun Aug 29 15:02:09 PDT 2004,3.58,156.00
AP096,AE5PL Melissa                     TX US,Sun Aug 29 15:02:58 PDT 2004,0.00,0.00
AP101,W2FAR Nunda                       NY US,Sun Aug 29 15:00:53 PDT 2004,0.00,224.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sun Aug 29 15:03:22 PDT 2004,2.24,146.00
AP108,W8MAP-1 Middleburg                OH US,Sun Aug 29 15:05:12 PDT 2004,0.00,146.00
AP109,K2RRT Chestertown                 NY US,Sun Aug 29 15:00:36 PDT 2004,0.00,11.00
AP110,KB8SSH Columbus                   OH US,Sun Aug 29 15:02:25 PDT 2004,2.68,333.00
AP113,W4NHL-12 Pinellas Co              FL US,Sun Aug 29 15:01:08 PDT 2004,2.24,245.00
AP116,K3GLK Liverpool                   PA US,Sun Aug 29 15:05:04 PDT 2004,0.00,30.00
AP117,N5FAZ-2 El Paso                   TX US,Sun Aug 29 15:01:17 PDT 2004,1.34,197.00
AP121,KC8LCP-11 Grand Haven             MI US,Sun Aug 29 15:01:29 PDT 2004,6.26,309.00
AP132,K42C White Cloud                  MI US,Sun Aug 29 15:00:49 PDT 2004,3.13,308.00
AP136,KC04 Oceana                       MI US,Sun Aug 29 15:00:17 PDT 2004,5.81,340.00
AP137,N0WPS Littleton                   CO US,Sun Aug 29 15:04:07 PDT 2004,0.00,78.00
AP138,WA0RTU Savannah                   MO US,Sun Aug 29 15:00:38 PDT 2004,0.89,178.00
AP139,AA5QJ-1 Las Vegas                 NV US,Sun Aug 29 15:01:57 PDT 2004,0.89,119.00
AP141,WN5PFI-8 Huntsville               UT US,Sun Aug 29 15:00:41 PDT 2004,0.00,297.00
AP143,K5BL McKinney                     TX US,Sun Aug 29 15:01:21 PDT 2004,1.34,35.00
AP148,WX4JAX Jacksonville               FL US,Sun Aug 29 15:01:09 PDT 2004,0.00,0.00
AP150,N9EE-1 New Port Richey            FL US,Sun Aug 29 15:03:50 PDT 2004,2.24,318.00
AP156,WA6TK Rosamond                    CA US,Sun Aug 29 15:04:13 PDT 2004,0.89,289.00
AP163,KC5LXC Stillwater                 MN US,Sun Aug 29 15:01:50 PDT 2004,2.24,172.00
AP164,WB7UVH Washougal                  WA US,Sun Aug 29 15:01:00 PDT 2004,1.34,214.00
AP167,N3DXC Commodore                   PA US,Sun Aug 29 15:02:53 PDT 2004,0.89,308.00
AP176,KG0HM-2 Crystal Lakes             CO US,Sun Aug 29 15:02:13 PDT 2004,0.00,14.00
AP182,W5EUT-5 Antero Junction           CO US,Sun Aug 29 15:04:45 PDT 2004,0.00,232.00
AP183,NN5DX-5 Fort Stockton             TX US,Sun Aug 29 15:03:54 PDT 2004,2.68,101.00
AP185,N4BSA Clearwater                  FL US,Sun Aug 29 15:04:44 PDT 2004,1.34,304.00
AP189,N4ZIQ St. Cloud                   FL US,Sun Aug 29 15:02:45 PDT 2004,0.89,0.00
AP190,K0ANI Denver                      CO US,Sun Aug 29 15:04:53 PDT 2004,0.45,17.00
AP192,KE4FCW Greensboro                 NC US,Sun Aug 29 15:04:34 PDT 2004,0.00,103.00
AP194,WD9EKA Marshall                   IL US,Sun Aug 29 15:01:56 PDT 2004,0.45,99.00
AP200,N6TBQ Del Rey Oaks                CA US,Sun Aug 29 15:04:57 PDT 2004,2.24,307.00
AP202,W6BXN-3 Bear Valley               CA US,Sun Aug 29 15:01:05 PDT 2004,2.68,260.00
AP203,KF6HJO Selma                      CA US,Sun Aug 29 15:05:14 PDT 2004,3.58,0.00
AP205,K1PIG Kent's Hill                 ME US,Sun Aug 29 15:02:32 PDT 2004,0.00,203.00
AP207,KD1KE Freedom                     ME US,Sun Aug 29 15:01:13 PDT 2004,0.00,110.00
AP215,W0BIS-2 Antelope                  ND US,Sun Aug 29 15:04:34 PDT 2004,9.83,332.00
AP216,W0BIS-8 St. Anthony               ND US,Sun Aug 29 15:00:32 PDT 2004,10.73,300.00
AP217,W0BIS-4 Flasher                   ND US,Sun Aug 29 15:02:05 PDT 2004,3.58,292.00
AP218,W0BIS-5 Selfridge                 ND US,Sun Aug 29 15:02:53 PDT 2004,7.60,305.00
AP219,W0BIS-6 Center                    ND US,Sun Aug 29 15:01:06 PDT 2004,1.79,333.00
AP227,KC5UNC W.Oklahoma City            OK US,Sun Aug 29 15:00:25 PDT 2004,1.79,12.00
AP228,KM5HG-3 Claremore                 OK US,Sun Aug 29 15:00:47 PDT 2004,3.58,326.00
AP236,N1NAF Waterville                  ME US,Sun Aug 29 15:03:45 PDT 2004,0.00,130.00
AP244,VE2MGJ Quebec City               QUE CA,Sun Aug 29 15:04:28 PDT 2004,3.13,113.00
AP245,W1SEM Easthampton                 MA US,Sun Aug 29 15:01:36 PDT 2004,3.58,188.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Sun Aug 29 15:00:08 PDT 2004,1.79,166.00
AP255,K5WPH El Paso                     TX US,Sun Aug 29 15:03:09 PDT 2004,0.00,84.00
AP267,KP3G Juncos                       PR US,Sun Aug 29 15:03:16 PDT 2004,2.24,49.00
AP271,W0BIS-7 New Salem                 ND US,Sun Aug 29 15:04:03 PDT 2004,12.52,315.00
AP277,WA6OFT Parker                     AZ US,Sun Aug 29 15:05:15 PDT 2004,2.68,217.00
