NNAF1,Ona                                    FAWN,Tue Aug 03 16:00:00 PDT 2004,2.99,251.70
FDLF1,Fort Lauderdale                        FAWN,Tue Aug 03 16:00:00 PDT 2004,2.37,244.40
PCEF1,Fort Pierce                            FAWN,Tue Aug 03 16:00:00 PDT 2004,2.62,212.40
STDF1,Homestead                              FAWN,Tue Aug 03 16:00:00 PDT 2004,1.25,173.80
PALF1,Palmdale                               FAWN,Tue Aug 03 16:00:00 PDT 2004,2.51,245.00
SEBF1,Sebring                                FAWN,Tue Aug 03 16:00:00 PDT 2004,1.71,217.90
CO085,Shoshone Dam (8),Tue Aug 03 16:01:00 PDT 2004,3.13,275.00
CO086,West Tunnel Portal (8),Tue Aug 03 16:00:00 PDT 2004,0.89,265.00
CO092,Dowd Junction (10),Tue Aug 03 16:03:00 PDT 2004,6.26,270.00
CO100,Aspen (10),Tue Aug 03 16:05:00 PDT 2004,3.13,265.00
CO104,Shale Bluffs (10),Tue Aug 03 16:02:00 PDT 2004,3.58,330.00
H0038,Kennesaw      GA,Tue Aug 03 16:01:00 PDT 2004,0.89,140.00
H0491,Greensboro   NC,Tue Aug 03 16:02:00 PDT 2004,1.34,310.00
H0396,Williamson          County Franklin TN,Tue Aug 03 16:00:00 PDT 2004,1.34,240.00
MN015,Alexandria I-94 Mile Post 104,Tue Aug 03 16:00:00 PDT 2004,6.39,35.00
MN024,MN-7 Mile Post 11,Tue Aug 03 16:00:02 PDT 2004,5.56,345.00
AP001,KB0TVJ-5 Boulder                  CO US,Tue Aug 03 16:00:32 PDT 2004,0.89,263.00
AP003,N0XGA Aurora                      CO US,Tue Aug 03 16:04:05 PDT 2004,1.34,61.00
AP008,KD4MRL Orlando                    FL US,Tue Aug 03 16:04:00 PDT 2004,0.89,50.00
AP013,W0LED-1 Crystal                   MN US,Tue Aug 03 16:01:45 PDT 2004,0.89,357.00
AP014,WA2GUG New Hyde Park              NY US,Tue Aug 03 16:00:02 PDT 2004,0.45,240.00
AP015,WA2GUG-2 Cairo                    NY US,Tue Aug 03 16:04:05 PDT 2004,0.45,292.00
AP017,N7ZEF Sinclair                    WY US,Tue Aug 03 16:02:39 PDT 2004,2.68,312.00
AP020,LEMMON NE of Tucson               AZ US,Tue Aug 03 16:01:18 PDT 2004,0.00,0.00
AP023,WA4PDM Henderson SCMR             NV US,Tue Aug 03 16:01:42 PDT 2004,1.34,278.00
AP024,N2KGC Milford                     NY US,Tue Aug 03 16:02:05 PDT 2004,0.00,0.00
AP028,KG4DUC-5 Mulberry                 FL US,Tue Aug 03 16:04:04 PDT 2004,0.45,0.00
AP030,NA4AR Seminole                    FL US,Tue Aug 03 16:05:07 PDT 2004,0.45,208.00
AP034,N3EOY Franklin Center             PA US,Tue Aug 03 16:01:06 PDT 2004,2.68,286.00
AP037,KF4KUL St. Petersburg             FL US,Tue Aug 03 16:05:08 PDT 2004,0.00,234.00
AP043,WB0NKX Faribault                  MN US,Tue Aug 03 16:04:04 PDT 2004,0.00,135.00
AP044,KD4SFD Greer                      SC US,Tue Aug 03 16:01:17 PDT 2004,0.45,312.00
AP046,WA5RRN Topeka                     KS US,Tue Aug 03 16:02:51 PDT 2004,5.36,217.00
AP051,KB5NMB-3 Fulton                   MS US,Tue Aug 03 16:04:53 PDT 2004,1.79,9.00
AP053,W5VEX-1 Belton                    TX US,Tue Aug 03 16:04:12 PDT 2004,2.24,136.00
AP058,N0BKB Greenfield                  IA US,Tue Aug 03 16:03:33 PDT 2004,2.68,230.00
AP061,KG6TQ Sacramento                  CA US,Tue Aug 03 16:02:39 PDT 2004,2.68,275.00
AP063,N4JCV Orlando                     FL US,Tue Aug 03 16:02:39 PDT 2004,0.00,255.00
AP067,N4WDH Wesley Chapel               FL US,Tue Aug 03 16:04:58 PDT 2004,0.00,171.00
AP068,WX2ALY Albany                     NY US,Tue Aug 03 16:04:30 PDT 2004,0.00,197.00
AP070,K4TWE Easley                      SC US,Tue Aug 03 16:00:28 PDT 2004,0.00,30.00
AP076,W5NGU-3 Denton                    TX US,Tue Aug 03 16:03:17 PDT 2004,3.58,223.00
AP080,K9AZZ-10 Vida                     OR US,Tue Aug 03 16:01:30 PDT 2004,0.00,283.00
AP085,VK3JFK Kyneton                       AU,Tue Aug 03 16:00:06 PDT 2004,1.79,328.00
AP092,N5WFU-5 Bryan                     TX US,Tue Aug 03 16:00:37 PDT 2004,1.34,110.00
AP093,W0NWS Valley                      NE US,Tue Aug 03 16:05:08 PDT 2004,5.36,263.00
AP094,W0NWS-3 Omaha                     NE US,Tue Aug 03 16:00:42 PDT 2004,5.81,159.00
AP095,AJ0A Papillion                    NE US,Tue Aug 03 16:03:17 PDT 2004,2.24,180.00
AP096,AE5PL Melissa                     TX US,Tue Aug 03 16:02:55 PDT 2004,0.00,160.00
AP101,W2FAR Nunda                       NY US,Tue Aug 03 16:01:44 PDT 2004,2.24,296.00
AP104,WB4PBF St. Petersburg             FL US,Tue Aug 03 16:01:40 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Tue Aug 03 16:04:30 PDT 2004,1.79,291.00
AP110,KB8SSH Columbus                   OH US,Tue Aug 03 16:01:32 PDT 2004,1.34,278.00
AP113,W4NHL-12 Pinellas Co              FL US,Tue Aug 03 16:01:58 PDT 2004,1.34,306.00
AP114,K4TCV-1 Miami                     FL US,Tue Aug 03 16:02:29 PDT 2004,3.13,211.00
AP117,N5FAZ-2 El Paso                   TX US,Tue Aug 03 16:04:50 PDT 2004,1.79,254.00
AP120,KC8LCP-10 Grand Haven             MI US,Tue Aug 03 16:01:43 PDT 2004,2.24,322.00
AP121,KC8LCP-11 Grand Haven             MI US,Tue Aug 03 16:04:57 PDT 2004,4.92,276.00
AP122,KC8LCP-12 Holland                 MI US,Tue Aug 03 16:03:27 PDT 2004,3.58,321.00
AP125,KC8LCP-15 West Olive              MI US,Tue Aug 03 16:00:21 PDT 2004,0.45,301.00
AP127,K35D Allegan                      MI US,Tue Aug 03 16:01:12 PDT 2004,0.00,0.00
AP133,K80D Harrison                     MI US,Tue Aug 03 16:02:07 PDT 2004,4.47,343.00
AP136,KC04 Oceana                       MI US,Tue Aug 03 16:04:56 PDT 2004,3.13,343.00
AP138,WA0RTU Savannah                   MO US,Tue Aug 03 16:04:19 PDT 2004,1.79,197.00
AP146,K4PIG Merritt Island              FL US,Tue Aug 03 16:02:45 PDT 2004,0.00,338.00
AP150,N9EE-1 New Port Richey            FL US,Tue Aug 03 16:04:30 PDT 2004,3.13,288.00
AP154,K9GPS Lawerenceburg               IN US,Tue Aug 03 16:04:40 PDT 2004,0.00,265.00
AP155,WX7YUM Yuma                       AZ US,Tue Aug 03 16:00:34 PDT 2004,3.13,195.00
AP156,WA6TK Rosamond                    CA US,Tue Aug 03 16:03:22 PDT 2004,3.58,226.00
AP159,WB7OND Fayetteville               NC US,Tue Aug 03 16:01:50 PDT 2004,0.00,63.00
AP164,WB7UVH Washougal                  WA US,Tue Aug 03 16:01:49 PDT 2004,0.89,242.00
AP167,N3DXC Commodore                   PA US,Tue Aug 03 16:05:03 PDT 2004,0.89,276.00
AP176,KG0HM-2 Crystal Lakes             CO US,Tue Aug 03 16:00:22 PDT 2004,0.00,35.00
AP181,KG4FZO-5 Kissimmee                FL US,Tue Aug 03 16:02:23 PDT 2004,1.34,273.00
AP182,W5EUT-5 Antero Junction           CO US,Tue Aug 03 16:03:23 PDT 2004,0.00,232.00
AP185,N4BSA Clearwater                  FL US,Tue Aug 03 16:05:09 PDT 2004,2.24,234.00
AP187,KD4PMP Nashville                  TN US,Tue Aug 03 16:04:58 PDT 2004,0.00,6.00
AP190,K0ANI Denver                      CO US,Tue Aug 03 16:01:48 PDT 2004,0.45,17.00
AP192,KE4FCW Greensboro                 NC US,Tue Aug 03 16:03:01 PDT 2004,0.00,32.00
AP194,WD9EKA Marshall                   IL US,Tue Aug 03 16:05:14 PDT 2004,0.89,193.00
AP200,N6TBQ Del Rey Oaks                CA US,Tue Aug 03 16:03:25 PDT 2004,2.68,313.00
AP202,W6BXN-3 Bear Valley               CA US,Tue Aug 03 16:05:07 PDT 2004,3.13,256.00
AP203,KF6HJO Selma                      CA US,Tue Aug 03 16:00:16 PDT 2004,2.24,254.00
AP205,K1PIG Kent's Hill                 ME US,Tue Aug 03 16:00:23 PDT 2004,0.00,180.00
AP207,KD1KE Freedom                     ME US,Tue Aug 03 16:04:32 PDT 2004,0.00,277.00
AP208,WB7COX Nampa                      ID US,Tue Aug 03 16:00:14 PDT 2004,0.89,66.00
AP209,WA4USN-3 Summerville              SC US,Tue Aug 03 16:03:44 PDT 2004,0.00,290.00
AP210,WA1DLZ Mercer                     ME US,Tue Aug 03 16:05:19 PDT 2004,0.00,269.00
AP212,WA7LFT-1 No. Rawlins              WY US,Tue Aug 03 16:01:20 PDT 2004,3.13,4.00
AP214,K1MGY Littleton                   MA US,Tue Aug 03 16:00:22 PDT 2004,0.00,244.00
AP215,W0BIS-2 Antelope                  ND US,Tue Aug 03 16:03:24 PDT 2004,8.94,60.00
AP216,W0BIS-8 St. Anthony               ND US,Tue Aug 03 16:04:37 PDT 2004,7.60,66.00
AP217,W0BIS-4 Flasher                   ND US,Tue Aug 03 16:01:15 PDT 2004,5.36,73.00
AP218,W0BIS-5 Selfridge                 ND US,Tue Aug 03 16:00:29 PDT 2004,9.39,34.00
AP219,W0BIS-6 Center                    ND US,Tue Aug 03 16:01:41 PDT 2004,3.13,76.00
AP225,N0LRF Berryton                    KS US,Tue Aug 03 16:03:29 PDT 2004,3.58,208.00
AP227,KC5UNC W.Oklahoma City            OK US,Tue Aug 03 16:02:17 PDT 2004,5.81,184.00
AP228,KM5HG-3 Claremore                 OK US,Tue Aug 03 16:00:48 PDT 2004,4.02,198.00
AP236,N1NAF Waterville                  ME US,Tue Aug 03 16:01:46 PDT 2004,0.00,12.00
AP240,N1JDU-3 Watertown                 MA US,Tue Aug 03 16:04:23 PDT 2004,1.34,180.00
AP245,W1SEM Easthampton                 MA US,Tue Aug 03 16:01:27 PDT 2004,0.00,186.00
AP247,ZL3AD N. Canterbury                  NZ,Tue Aug 03 16:05:11 PDT 2004,3.13,81.00
AP255,K5WPH El Paso                     TX US,Tue Aug 03 16:03:47 PDT 2004,0.00,150.00
AP264,W0WOB Colby                       KS US,Tue Aug 03 16:01:12 PDT 2004,4.02,338.00
AP267,KP3G Juncos                       PR US,Tue Aug 03 16:05:15 PDT 2004,0.00,119.00
AP268,N7QNM Sammamish                   WA US,Tue Aug 03 16:04:10 PDT 2004,0.00,213.00
AP271,W0BIS-7 New Salem                 ND US,Tue Aug 03 16:03:18 PDT 2004,8.49,91.00
AP272,N5TAM Granbury                    TX US,Tue Aug 03 16:03:02 PDT 2004,1.34,149.00
AP273,N1HRK N.Kingston                  RI US,Tue Aug 03 16:01:36 PDT 2004,0.00,224.00
AP277,WA6OFT Parker                     AZ US,Tue Aug 03 16:05:10 PDT 2004,2.68,264.00
AP278,N1WTQ Bangor                      ME US,Tue Aug 03 16:02:40 PDT 2004,0.00,12.00
AP279,KA1SNP Phippsburg                 ME US,Tue Aug 03 16:00:17 PDT 2004,0.45,22.00
AP286,N3YMW Fleetwood                   PA US,Tue Aug 03 16:00:07 PDT 2004,0.00,113.00
AP292,WU2Z N. Brunswick                 NJ US,Tue Aug 03 16:00:12 PDT 2004,0.00,355.00
AP295,K3WTF Potomac Hts.                MD US,Tue Aug 03 16:00:26 PDT 2004,0.00,161.00
AP302,N1TKK-1 San Juan                  PR US,Tue Aug 03 16:02:27 PDT 2004,0.00,89.00
AP303,W2DAV Red Hook                    NY US,Tue Aug 03 16:00:05 PDT 2004,0.00,228.00
AP307,WA3NNA Larchmont                  PA US,Tue Aug 03 16:01:12 PDT 2004,1.34,154.00
AP312,K2SLZ-5 East Aurora               NY US,Tue Aug 03 16:01:48 PDT 2004,1.79,321.00
AP314,W2SO-1 Lancaster                  NY US,Tue Aug 03 16:04:50 PDT 2004,4.02,254.00
AP315,K2NV Grand Isle                   NY US,Tue Aug 03 16:00:19 PDT 2004,3.13,234.00
AP316,VE3GSI Napanee                   ONT CA,Tue Aug 03 16:02:47 PDT 2004,0.00,105.00
AP319,VE3DTV Hamilton                  ONT CA,Tue Aug 03 16:01:02 PDT 2004,1.34,295.00
AP320,VE3EYR Nanticoke                 ONT CA,Tue Aug 03 16:04:09 PDT 2004,2.24,279.00
AP321,VE3KSR Kitchner                  ONT CA,Tue Aug 03 16:03:30 PDT 2004,4.47,315.00
AP329,KB2AHZ Boydton                    VA US,Tue Aug 03 16:05:01 PDT 2004,0.45,34.00
AP346,AB8KN-2 Upper Arlington           OH US,Tue Aug 03 16:03:19 PDT 2004,0.00,241.00
AP349,W8GUC Vandalia                    OH US,Tue Aug 03 16:02:22 PDT 2004,1.79,239.00
AP350,W8DYY Miamisburg                  OH US,Tue Aug 03 16:03:53 PDT 2004,1.34,237.00
AP355,KB8SGF Detroit                    MI US,Tue Aug 03 16:02:18 PDT 2004,0.00,353.00
AP360,N9GKE Lafayette                   IN US,Tue Aug 03 16:04:19 PDT 2004,0.00,309.00
AP364,KM5GE Jackson                     MS US,Tue Aug 03 16:02:34 PDT 2004,0.00,138.00
AP368,KD4SVS Lakeland                   FL US,Tue Aug 03 16:00:06 PDT 2004,0.45,243.00
AP374,KG4JAC-2 Palm Shores              FL US,Tue Aug 03 16:05:14 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Tue Aug 03 16:04:19 PDT 2004,3.13,135.00
AP380,WO4U-10 Crossville                TN US,Tue Aug 03 16:04:26 PDT 2004,0.00,82.00
AP394,KN4YZ Peachtree City              GA US,Tue Aug 03 16:04:37 PDT 2004,0.00,146.00
AP401,N9OIG Union Grove                 WI US,Tue Aug 03 16:02:01 PDT 2004,2.24,99.00
AP406,AA3JY-3 LakeMontrose              PA US,Tue Aug 03 16:05:07 PDT 2004,0.00,218.00
AP407,KB2M Ocean View                   NJ US,Tue Aug 03 16:02:47 PDT 2004,0.45,49.00
AP408,W0GJB Conifer                     CO US,Tue Aug 03 16:05:17 PDT 2004,0.00,73.00
AP410,N4XI-5 Evansville                 IN US,Tue Aug 03 16:04:34 PDT 2004,1.34,162.00
AP411,N4XI-3 Evansville                 IN US,Tue Aug 03 16:03:04 PDT 2004,0.45,240.00
AP417,N1RWY Frankfort                   ME US,Tue Aug 03 16:01:26 PDT 2004,0.00,319.00
AP423,WA6OFT-4 Poston                   AZ US,Tue Aug 03 16:03:48 PDT 2004,4.02,252.00
AP426,N0SLJ Harrisonville               MO US,Tue Aug 03 16:02:13 PDT 2004,1.34,104.00
AP427,KB0VZP Warrensburg                MO US,Tue Aug 03 16:01:15 PDT 2004,2.68,279.00
AP429,KC0CZI Jefferson City             MO US,Tue Aug 03 16:02:35 PDT 2004,0.00,270.00
AP431,K0STL-15 Manchester               MO US,Tue Aug 03 16:04:32 PDT 2004,0.00,336.00
AP446,KC0FOW Rochester                  MN US,Tue Aug 03 16:00:46 PDT 2004,2.68,72.00
AP449,WB9BJQ Onalaska                   WI US,Tue Aug 03 16:02:25 PDT 2004,3.13,237.00
AP458,N5RIG Fremont                     NE US,Tue Aug 03 16:03:35 PDT 2004,4.02,267.00
AP462,MB7UIK Maidstone                     UK,Tue Aug 03 16:04:20 PDT 2004,0.00,351.00
AP464,KU4ME Andersonville               TN US,Tue Aug 03 16:03:25 PDT 2004,0.00,268.00
AP472,W7EPP Lynden                      WA US,Tue Aug 03 16:01:24 PDT 2004,2.68,324.00
AP475,KB7OHO Tukwila                    WA US,Tue Aug 03 16:04:16 PDT 2004,1.34,225.00
AP477,KC7ZPO Milwaukie                  OR US,Tue Aug 03 16:01:50 PDT 2004,1.34,240.00
AP483,N9OSQ-7 Pensacola                 FL US,Tue Aug 03 16:04:59 PDT 2004,0.89,195.00
AP492,WA6OFT-5 Quartzsite               AZ US,Tue Aug 03 16:03:58 PDT 2004,5.36,301.00
AP500,N1SKZ Hillsboro                   NH US,Tue Aug 03 16:00:24 PDT 2004,0.00,205.00
AP504,N4BHM Roanoke                     VA US,Tue Aug 03 16:00:50 PDT 2004,0.00,147.00
AP505,WK1F-2 Yulee                      FL US,Tue Aug 03 16:00:51 PDT 2004,0.00,92.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Tue Aug 03 16:04:38 PDT 2004,2.68,202.00
AP514,WB4QEV-9 Sidney                   AL US,Tue Aug 03 16:03:19 PDT 2004,0.00,30.00
AP517,WW7RA Gold Mountain               WA US,Tue Aug 03 16:00:47 PDT 2004,2.24,181.00
AP519,W2KB Lebanon Twp.                 NJ US,Tue Aug 03 16:05:03 PDT 2004,0.00,22.00
AP520,WA4LZC Orlando                    FL US,Tue Aug 03 16:02:22 PDT 2004,2.24,232.00
AP521,KD4K Cumming                      GA US,Tue Aug 03 16:04:44 PDT 2004,0.00,16.00
AP522,K3CHZ Dayton                      MD US,Tue Aug 03 16:03:34 PDT 2004,0.00,222.00
AP527,WB0TAX Elm Grove                  LA US,Tue Aug 03 16:04:31 PDT 2004,0.89,72.00
AP534,W2MJD Hempstead                   NY US,Tue Aug 03 16:04:50 PDT 2004,0.45,123.00
AP535,N1LTP Norton                      MA US,Tue Aug 03 16:02:48 PDT 2004,0.00,223.00
AP537,KC6TYC Port St. John              FL US,Tue Aug 03 16:03:29 PDT 2004,0.00,256.00
AP538,WA3YML Thornhurst                 PA US,Tue Aug 03 16:02:42 PDT 2004,0.00,0.00
AP540,LU2VA-8 Neuquen                      AR,Tue Aug 03 16:00:06 PDT 2004,0.00,293.00
AP541,AD6NH Placentia                   CA US,Tue Aug 03 16:00:54 PDT 2004,0.89,222.00
AP542,WM0F Berthoud                     CO US,Tue Aug 03 16:00:08 PDT 2004,0.00,160.00
AP544,VP1PRK Perkasie                   PA US,Tue Aug 03 16:01:23 PDT 2004,0.00,161.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Tue Aug 03 16:00:55 PDT 2004,3.13,153.00
AP556,VE3PEW Mississauga               ONT CA,Tue Aug 03 16:01:48 PDT 2004,6.71,267.00
AP560,KB9LHX-6 Jasper                   IN US,Tue Aug 03 16:05:18 PDT 2004,0.00,51.00
AP561,AI9H-6 Mount Carmel               IL US,Tue Aug 03 16:01:39 PDT 2004,2.24,227.00
AP564,N1OTX Woburn                      MA US,Tue Aug 03 16:04:06 PDT 2004,1.34,181.00
AP565,KQ4YD White City                  FL US,Tue Aug 03 16:00:42 PDT 2004,0.00,253.00
AP566,KQ4KX Lakeland                    FL US,Tue Aug 03 16:01:27 PDT 2004,0.00,266.00
AP575,KB5WIO Amarillo                   TX US,Tue Aug 03 16:04:23 PDT 2004,5.81,208.00
AP577,K4MG Ocala                        FL US,Tue Aug 03 16:03:15 PDT 2004,0.00,261.00
AP584,KC9BWF-1 Green Bay                WI US,Tue Aug 03 16:04:35 PDT 2004,5.81,90.00
AP585,KC9BWF-3 Green Bay                WI US,Tue Aug 03 16:03:38 PDT 2004,2.68,86.00
AP590,KD5RXP Ft.Worth                   TX US,Tue Aug 03 16:02:02 PDT 2004,0.00,0.00
AP592,N9IDH-4 Waukesha                  WI US,Tue Aug 03 16:00:12 PDT 2004,0.00,358.00
AP593,KC5JIF Amarillo                   TX US,Tue Aug 03 16:03:17 PDT 2004,1.79,353.00
AP594,KC5JZG-2 Bryan                    TX US,Tue Aug 03 16:04:16 PDT 2004,1.79,80.00
AP599,N1HQ Panama City                  FL US,Tue Aug 03 16:04:32 PDT 2004,0.89,268.00
AP602,KG5RG Dickinson                   TX US,Tue Aug 03 16:03:02 PDT 2004,1.79,64.00
AP609,KB8PVI Plain City                 OH US,Tue Aug 03 16:03:01 PDT 2004,0.00,270.00
AP610,WB9HLA-2 Hartford City            IN US,Tue Aug 03 16:05:16 PDT 2004,1.79,281.00
AP613,PA0OKE Neptunuslaan                  NL,Tue Aug 03 16:05:07 PDT 2004,0.00,86.00
AP616,PA1PV Haarlen                        NL,Tue Aug 03 16:00:08 PDT 2004,0.00,82.00
AP619,IZ6ADZ Scalo                         IT,Tue Aug 03 16:01:45 PDT 2004,0.00,291.00
AP624,M0ADS Sheffield                      UK,Tue Aug 03 16:03:17 PDT 2004,0.89,16.00
AP627,VE4UB Selkirk                     MB CA,Tue Aug 03 16:01:12 PDT 2004,2.24,94.00
AP630,VK3MY Knox City                      AU,Tue Aug 03 16:02:12 PDT 2004,0.00,28.00
AP632,VK3ZV Moondarra                      AU,Tue Aug 03 16:02:22 PDT 2004,1.79,267.00
AP640,KC7MRW Lincoln                    ND US,Tue Aug 03 16:00:53 PDT 2004,6.71,94.00
AP641,KB0WBM-2 Arnold                   ND US,Tue Aug 03 16:02:16 PDT 2004,1.79,28.00
AP642,W0NWS-2 Mead                      NE US,Tue Aug 03 16:04:14 PDT 2004,9.83,347.00
AP646,VP5DB-1 Carmen                       TC,Tue Aug 03 16:05:02 PDT 2004,4.47,68.00
AP648,KS5V Bulverde                     TX US,Tue Aug 03 16:03:15 PDT 2004,3.58,122.00
AP651,WA5ZAI Valley Mills               TX US,Tue Aug 03 16:03:19 PDT 2004,0.00,61.00
AP654,N5YXO Granbury                    TX US,Tue Aug 03 16:02:13 PDT 2004,1.34,119.00
AP656,KC5TIL Rendon                     TX US,Tue Aug 03 16:03:32 PDT 2004,1.34,151.00
AP657,KC4WTI Carrolton                  TX US,Tue Aug 03 16:01:58 PDT 2004,2.68,254.00
AP669,PA0OKE Amsterdam                     NL,Tue Aug 03 16:05:07 PDT 2004,0.00,86.00
AP671,KD5FGW NW Oranjestad                 AW,Tue Aug 03 16:00:21 PDT 2004,5.81,119.00
AP672,P43M Noord                           AW,Tue Aug 03 16:04:29 PDT 2004,0.00,0.00
AP677,NR0A-4 Norfolk                    NE US,Tue Aug 03 16:03:29 PDT 2004,0.00,73.00
AP679,ON5CT St-Niklaas                     BE,Tue Aug 03 16:00:48 PDT 2004,0.89,40.00
AP680,KA1GOZ Nashua                     NH US,Tue Aug 03 16:01:24 PDT 2004,0.00,69.00
AP682,W7KKE-3 Road's End                OR US,Tue Aug 03 16:03:05 PDT 2004,1.79,222.00
AP685,KD7CTY Vancouver                  WA US,Tue Aug 03 16:02:47 PDT 2004,1.79,243.00
AP689,KF4TTB-2 Huntsville               AL US,Tue Aug 03 16:02:23 PDT 2004,3.13,347.00
AP692,ZL1WPK Hamilton                      NZ,Tue Aug 03 16:03:11 PDT 2004,0.89,144.00
AP697,N1NLX Madison                     NH US,Tue Aug 03 16:02:42 PDT 2004,0.00,350.00
AP698,K3BAY Pasadena                    MD US,Tue Aug 03 16:04:16 PDT 2004,0.00,164.00
AP701,EA3ABN Barcelona                     ES,Tue Aug 03 16:01:35 PDT 2004,0.00,297.00
AP705,K4VVN Kingsport                   TN US,Tue Aug 03 16:02:13 PDT 2004,0.00,27.00
AP706,N0PJH Grand Island                NE US,Tue Aug 03 16:02:07 PDT 2004,0.00,291.00
AP710,N7XRD Renton                      WA US,Tue Aug 03 16:01:19 PDT 2004,0.00,54.00
AP711,W0DVM Divide                      CO US,Tue Aug 03 16:03:36 PDT 2004,0.89,223.00
AP712,KA1HEU Hudson                     NH US,Tue Aug 03 16:00:46 PDT 2004,0.00,326.00
AP718,K4YK Greensboro                   GA US,Tue Aug 03 16:03:50 PDT 2004,0.00,244.00
AP722,KF4ORW Dade City                  FL US,Tue Aug 03 16:01:21 PDT 2004,0.00,164.00
AP723,KB2RC Orlando                     FL US,Tue Aug 03 16:03:02 PDT 2004,0.00,357.00
AP725,KD4BNP Palm Bay                   FL US,Tue Aug 03 16:05:11 PDT 2004,0.00,113.00
AP736,VK5RR Adelaide                       AU,Tue Aug 03 16:00:14 PDT 2004,2.24,246.00
AP738,KB0VBZ Aurora                     CO US,Tue Aug 03 16:00:38 PDT 2004,1.34,121.00
AP739,WB0TWE Encinitas                  CA US,Tue Aug 03 16:00:53 PDT 2004,1.79,280.00
AP742,KC4ELV Honey Creek                GA US,Tue Aug 03 16:04:15 PDT 2004,0.00,201.00
AP745,K4GPS-1 Jupiter Farms             FL US,Tue Aug 03 16:02:13 PDT 2004,0.00,272.00
AP746,AA3H Avon                         OH US,Tue Aug 03 16:04:32 PDT 2004,0.00,91.00
AP747,KC4ANB Trussville                 AL US,Tue Aug 03 16:04:28 PDT 2004,0.00,345.00
