C0732,CW0732 Seneca                     OR US,Mon Sep 06 16:00:49 PDT 2004,0.45,92.00
C0734,CW0734 Middleboro                 MA US,Mon Sep 06 16:03:50 PDT 2004,0.00,120.00
C0752,CW0752 Norman                     OK US,Mon Sep 06 16:01:36 PDT 2004,5.36,30.00
C0755,CW0755 Charlotte                  NC US,Mon Sep 06 16:05:13 PDT 2004,0.00,86.00
C0756,CW0756 Benjamin                   UT US,Mon Sep 06 16:02:19 PDT 2004,1.34,333.00
C0757,CW0757 Columbia                   SC US,Mon Sep 06 16:00:05 PDT 2004,0.00,176.00
C0760,CW0760 Mullica Hill               NJ US,Mon Sep 06 16:00:10 PDT 2004,0.45,107.00
C0762,CW0762 Flower Mound               TX US,Mon Sep 06 16:03:03 PDT 2004,2.24,356.00
C0774,CW0774 Brunswick                  ME US,Mon Sep 06 16:00:11 PDT 2004,0.00,191.00
C0779,CW0779 Trabuco Canyon             CA US,Mon Sep 06 16:05:42 PDT 2004,1.34,264.00
C0783,CW0783 Valparaiso                 IN US,Mon Sep 06 16:04:10 PDT 2004,1.34,216.00
C0786,CW0786 Smithtown                  NY US,Mon Sep 06 16:04:56 PDT 2004,0.00,208.00
C0791,CW0791 Belmont                    CA US,Mon Sep 06 16:03:35 PDT 2004,2.24,234.00
C0793,CW0793 Seattle                    WA US,Mon Sep 06 16:03:27 PDT 2004,3.13,23.00
C0796,CW0796 Savage                     MN US,Mon Sep 06 16:05:11 PDT 2004,1.34,311.00
C0799,CW0799 Ocean Park                 WA US,Mon Sep 06 16:03:53 PDT 2004,0.45,237.00
C0801,CW0801 South Portland             ME US,Mon Sep 06 16:01:41 PDT 2004,0.89,198.00
C0802,CW0802 Fredericksburg             VA US,Mon Sep 06 16:03:04 PDT 2004,0.45,58.00
C0803,CW0803 Concord                    NC US,Mon Sep 06 16:04:12 PDT 2004,0.45,124.00
C0810,CW0810 Garden Valley              ID US,Mon Sep 06 16:05:34 PDT 2004,1.34,268.00
C0811,CW0811 West Hartford              CT US,Mon Sep 06 16:04:19 PDT 2004,0.45,174.00
C0814,CW0814 Jasper                     GA US,Mon Sep 06 16:00:55 PDT 2004,1.34,271.00
C0815,CW0815 Pegram                     TN US,Mon Sep 06 16:02:02 PDT 2004,0.00,188.00
C0819,CW0819 Manzanita                  OR US,Mon Sep 06 16:03:25 PDT 2004,2.68,271.00
C0825,CW0825 Sweet Home                 OR US,Mon Sep 06 16:02:15 PDT 2004,1.34,284.00
C0827,CW0827 Austin                     TX US,Mon Sep 06 16:05:18 PDT 2004,4.92,220.00
C0829,CW0829 Olin                       IA US,Mon Sep 06 16:04:58 PDT 2004,0.45,323.00
C0834,CW0834 Gackle                     ND US,Mon Sep 06 16:03:43 PDT 2004,3.58,294.00
C0835,CW0835 Dijon                         FR,Mon Sep 06 16:03:11 PDT 2004,0.00,0.00
C0837,CW0837 Hays                       KS US,Mon Sep 06 16:01:06 PDT 2004,2.68,113.00
C0845,CW0845 East Hampton               MA US,Mon Sep 06 16:00:55 PDT 2004,0.00,175.00
C0856,CW0856 Kingwood                   TX US,Mon Sep 06 16:02:20 PDT 2004,0.00,311.00
C0857,CW0857 Hancock                    NH US,Mon Sep 06 16:03:13 PDT 2004,0.00,278.00
C0858,CW0858 Wood Ridge                 NJ US,Mon Sep 06 16:00:37 PDT 2004,1.79,199.00
C0863,CW0863 Mendon                     MA US,Mon Sep 06 16:00:59 PDT 2004,0.00,186.00
C0865,CW0865 Fort Worth                 TX US,Mon Sep 06 16:03:44 PDT 2004,0.89,336.00
C0877,CW0877 Bynum                      NC US,Mon Sep 06 16:03:38 PDT 2004,0.00,72.00
C0878,CW0878 Alger                      WA US,Mon Sep 06 16:03:23 PDT 2004,0.89,143.00
C0892,CW0892 Soldier                    IA US,Mon Sep 06 16:00:57 PDT 2004,4.47,36.00
C0900,FSUMET Tallahassee                FL US,Mon Sep 06 16:01:40 PDT 2004,7.15,18.00
C0905,MANN Miami                        FL US,Mon Sep 06 16:04:31 PDT 2004,1.79,198.00
C0915,PONCE Coral Gables                FL US,Mon Sep 06 16:02:29 PDT 2004,0.45,144.00
C0927,CW0927 Apopka                     FL US,Mon Sep 06 16:05:05 PDT 2004,2.24,158.00
C0929,CW0929 Arouville les mantes          FR,Mon Sep 06 16:05:04 PDT 2004,1.34,52.00
C0930,CW0930 Highlands                  NC US,Mon Sep 06 16:02:30 PDT 2004,1.34,117.00
C0933,CW0933 Nes Tziona                    IL,Mon Sep 06 16:03:44 PDT 2004,0.00,0.00
C0934,CW0934 Lynn                       MA US,Mon Sep 06 16:04:23 PDT 2004,0.89,151.00
C0947,CW0947 Yorktown                   VA US,Mon Sep 06 16:03:46 PDT 2004,0.89,126.00
C0949,CW0949 Heist-op-den-Berg             BE,Mon Sep 06 16:01:33 PDT 2004,0.89,34.00
C0965,CW0965 Hastings                   NE US,Mon Sep 06 16:03:56 PDT 2004,1.79,357.00
C0968,CW0968 Alleman                    IA US,Mon Sep 06 16:01:40 PDT 2004,0.00,324.00
C0979,CW0979 Mobile                     AL US,Mon Sep 06 16:01:48 PDT 2004,2.24,343.00
C1000,CW1000 Porterville                CA US,Mon Sep 06 16:01:35 PDT 2004,0.89,267.00
C1001,CW1001 Almira                     WA US,Mon Sep 06 16:00:39 PDT 2004,1.79,243.00
C1010,CW1010 Sisters                    OR US,Mon Sep 06 16:03:34 PDT 2004,4.02,14.00
C1012,CW1012 Boxford                    MA US,Mon Sep 06 16:03:04 PDT 2004,0.00,268.00
C1014,CW1014 Crystal Lake               IL US,Mon Sep 06 16:02:58 PDT 2004,4.47,294.00
C1015,CW1015 Aston                      PA US,Mon Sep 06 16:02:46 PDT 2004,0.89,340.00
C1017,CW1017 Arlington                  MA US,Mon Sep 06 16:01:50 PDT 2004,0.00,124.00
C1020,CW1020 Tehachapi                  CA US,Mon Sep 06 16:03:40 PDT 2004,5.81,332.00
C1021,CW1021 Delfzijl                      NL,Mon Sep 06 16:00:04 PDT 2004,0.89,6.00
C1022,CW1022 Clayton                    CA US,Mon Sep 06 16:00:42 PDT 2004,1.79,31.00
C1028,CW1028 Friendswood                TX US,Mon Sep 06 16:05:03 PDT 2004,0.89,156.00
C1033,CW1033 Lebanon                    TN US,Mon Sep 06 16:04:44 PDT 2004,0.00,48.00
C1035,CW1035 Port Townsend              WA US,Mon Sep 06 16:03:03 PDT 2004,2.68,293.00
C1043,CW1043 La Pine                    OR US,Mon Sep 06 16:05:16 PDT 2004,1.34,277.00
C1050,CW1050 Cornelius                  NC US,Mon Sep 06 16:00:17 PDT 2004,0.00,103.00
C1053,CW1053 Monroe Twp                 NJ US,Mon Sep 06 16:04:07 PDT 2004,0.00,47.00
C1057,CW1057 Racine                     WI US,Mon Sep 06 16:01:36 PDT 2004,3.13,275.00
C1064,CW1064 Newport                    NH US,Mon Sep 06 16:03:38 PDT 2004,0.00,200.00
C1066,CW1066 Blackpool                     UK,Mon Sep 06 16:02:42 PDT 2004,3.13,91.00
C1073,CW1073 Battle Ground              WA US,Mon Sep 06 16:03:47 PDT 2004,0.89,356.00
C1074,CW1074 Wasilla                    AK US,Mon Sep 06 16:02:51 PDT 2004,0.45,66.00
C1075,CW1075 Boardman                   OR US,Mon Sep 06 16:02:37 PDT 2004,1.34,339.00
C1081,CW1081 Charlotte                  NC US,Mon Sep 06 16:03:37 PDT 2004,0.45,85.00
C1091,CW1091 Toms River                 NJ US,Mon Sep 06 16:03:49 PDT 2004,1.79,95.00
C1096,CW1096 Bay View                   WI US,Mon Sep 06 16:05:33 PDT 2004,0.89,346.00
C1097,CW1097 Billerica                  MA US,Mon Sep 06 16:05:29 PDT 2004,0.00,55.00
C1100,CW1100 Regina                    SAS CA,Mon Sep 06 16:01:38 PDT 2004,5.36,357.00
C1102,CW1102 Wallowa                    OR US,Mon Sep 06 16:05:45 PDT 2004,0.45,342.00
C1104,CW1104 Ennis                      TX US,Mon Sep 06 16:03:25 PDT 2004,3.58,315.00
C1108,CW1108 Salina                     KS US,Mon Sep 06 16:04:04 PDT 2004,1.34,64.00
C1110,CW1110 Townsville                    AU,Mon Sep 06 16:04:23 PDT 2004,3.13,133.00
C1115,CW1115 Wallington                    UK,Mon Sep 06 16:02:29 PDT 2004,4.02,53.00
C1120,CW1120 Goteborg                      SE,Mon Sep 06 16:01:23 PDT 2004,0.45,4.00
C1121,CW1121 Boras                         SE,Mon Sep 06 16:01:30 PDT 2004,0.00,75.00
C1122,CW1122 Page                       AZ US,Mon Sep 06 16:02:30 PDT 2004,3.13,354.00
C1123,CW1123 Newburgh                   IN US,Mon Sep 06 16:01:11 PDT 2004,1.79,203.00
C1125,CW1125 Terre Haute                IN US,Mon Sep 06 16:05:17 PDT 2004,1.34,251.00
C1126,CW1126 Earlwood                  NSW AU,Mon Sep 06 16:03:44 PDT 2004,1.34,287.00
C1129,CW1129 Woburn                     MA US,Mon Sep 06 16:05:31 PDT 2004,0.00,90.00
C1134,CW1134 Pierce                     NE US,Mon Sep 06 16:05:29 PDT 2004,4.02,354.00
C1136,CW1136 Nagu/Nauvo                    FI,Mon Sep 06 16:05:16 PDT 2004,4.47,322.00
C1138,CW1138 Otis Orchards              WA US,Mon Sep 06 16:03:07 PDT 2004,0.00,79.00
C1139,CW1139 Middletown                 NY US,Mon Sep 06 16:03:17 PDT 2004,0.00,167.00
C1141,CW1141 Pensacola                  FL US,Mon Sep 06 16:00:26 PDT 2004,4.02,335.00
C1157,CW1157 Swadlincote                   UK,Mon Sep 06 16:01:25 PDT 2004,3.13,92.00
C1161,CW1161 Duanesburg                 NY US,Mon Sep 06 16:00:03 PDT 2004,0.89,120.00
C1166,CW1166 Saratoga                   CA US,Mon Sep 06 16:03:39 PDT 2004,2.24,23.00
C1169,CW1169 Monument                   CO US,Mon Sep 06 16:04:10 PDT 2004,0.89,148.00
C1170,CW1170 Antwerp                       BE,Mon Sep 06 16:05:29 PDT 2004,2.24,34.00
C1172,CW1172 Uddevalla                     SE,Mon Sep 06 16:03:31 PDT 2004,0.00,104.00
C1187,CW1187 Laurel                     IN US,Mon Sep 06 16:00:53 PDT 2004,0.00,195.00
C1188,CW1188 Frisco                     TX US,Mon Sep 06 16:05:09 PDT 2004,0.00,350.00
C1190,CW1190 Lancaster                  CA US,Mon Sep 06 16:02:39 PDT 2004,0.00,34.00
C1192,CW1192 Aransas Pass               TX US,Mon Sep 06 16:05:33 PDT 2004,0.45,23.00
C1195,CW1195 Muncie                     IN US,Mon Sep 06 16:05:39 PDT 2004,1.34,189.00
C1196,CW1196 Moorebank                     AU,Mon Sep 06 16:01:37 PDT 2004,1.79,268.00
C1200,CW1200 Lake Barrington            IL US,Mon Sep 06 16:01:56 PDT 2004,2.24,270.00
C1204,CW1204 Temple                     TX US,Mon Sep 06 16:02:43 PDT 2004,1.34,7.00
C1209,CW1209 Ocoee                      FL US,Mon Sep 06 16:01:54 PDT 2004,0.00,339.00
C1215,CW1215 Jackson                    MO US,Mon Sep 06 16:02:13 PDT 2004,1.79,0.00
C1216,CW1216 Lake City                  IA US,Mon Sep 06 16:03:34 PDT 2004,0.45,11.00
C1219,CW1219 Worcester                  VT US,Mon Sep 06 16:00:42 PDT 2004,0.00,179.00
C1226,CW1226 Alta Loma                  CA US,Mon Sep 06 16:05:31 PDT 2004,1.34,243.00
C1231,CW1231 Lillian                    AL US,Mon Sep 06 16:04:49 PDT 2004,1.79,0.00
C1233,CW1233 Eagle River                AK US,Mon Sep 06 16:00:13 PDT 2004,0.00,311.00
C1234,CW1234 Breitenstein                  DE,Mon Sep 06 16:01:10 PDT 2004,0.00,87.00
C1235,CW1235 Essex Junction             VT US,Mon Sep 06 16:02:46 PDT 2004,0.00,225.00
C1242,CW1242 Castleton                  VT US,Mon Sep 06 16:01:24 PDT 2004,0.00,248.00
C1245,CW1245 Lohja                         FI,Mon Sep 06 16:05:23 PDT 2004,0.89,313.00
C1247,CW1247 Helena                     MT US,Mon Sep 06 16:00:27 PDT 2004,3.13,68.00
C1251,CW1251 Helena                     AL US,Mon Sep 06 16:03:15 PDT 2004,0.89,16.00
C1253,CW1253 Chicago                    IL US,Mon Sep 06 16:05:09 PDT 2004,0.00,136.00
C1254,CW1254 Noorat                    VIC AU,Mon Sep 06 16:04:16 PDT 2004,4.47,38.00
C1260,CW1260 Limbricht                     NL,Mon Sep 06 16:00:51 PDT 2004,0.00,319.00
C1261,CW1261 Nakskov                       DK,Mon Sep 06 16:03:20 PDT 2004,2.24,18.00
C1265,CW1265 Lakewood                   WA US,Mon Sep 06 16:05:04 PDT 2004,0.45,357.00
C1268,CW1268 Tualatin                   OR US,Mon Sep 06 16:05:47 PDT 2004,1.34,57.00
C1273,CW1273 Nakskov                       DK,Mon Sep 06 16:05:49 PDT 2004,0.00,359.00
C1275,CW1275 Dallas                     TX US,Mon Sep 06 16:05:13 PDT 2004,3.58,359.00
C1276,CW1276 Redford Twp                MI US,Mon Sep 06 16:03:57 PDT 2004,0.45,199.00
C1278,CW1278 Brugge                        BE,Mon Sep 06 16:05:22 PDT 2004,3.13,50.00
C1287,CW1287 Tucson                     AZ US,Mon Sep 06 16:05:32 PDT 2004,1.34,232.00
C1289,CW1289 Yambuk                        AU,Mon Sep 06 16:05:20 PDT 2004,5.81,42.00
C1291,CW1291 Rochester                  NY US,Mon Sep 06 16:04:03 PDT 2004,0.00,301.00
C1293,CW1293 Broomfield                 CO US,Mon Sep 06 16:00:33 PDT 2004,0.00,42.00
C1300,CW1300 Rivarolo C.se                 IT,Mon Sep 06 16:00:31 PDT 2004,0.45,338.00
C1309,CW1309 Luling                     TX US,Mon Sep 06 16:02:15 PDT 2004,1.34,0.00
C1311,CW1311 Laguna Niguel              CA US,Mon Sep 06 16:02:12 PDT 2004,2.24,204.00
C1317,CW1317 Elkton                     MD US,Mon Sep 06 16:05:33 PDT 2004,0.00,86.00
C1320,CW1320 Middlefart                    DK,Mon Sep 06 16:03:07 PDT 2004,0.45,0.00
C1322,CW1322 Clinton Tnsp.              MI US,Mon Sep 06 16:01:52 PDT 2004,2.24,141.00
C1324,CW1324 Sydney Hills                  AU,Mon Sep 06 16:00:46 PDT 2004,0.00,265.00
C1328,CW1328 Ashfield                   MA US,Mon Sep 06 16:03:50 PDT 2004,0.00,239.00
C1330,CW1330 Vordingborg                   DK,Mon Sep 06 16:03:09 PDT 2004,0.00,342.00
C1334,CW1334 Chester                    MT US,Mon Sep 06 16:00:52 PDT 2004,0.00,94.00
C1340,CW1340 Sao Jose Campos               BR,Mon Sep 06 16:01:08 PDT 2004,0.89,180.00
C1344,CW1344 Thompson                   CT US,Mon Sep 06 16:03:50 PDT 2004,0.00,231.00
C1345,CW1345 Swedesboro                 NJ US,Mon Sep 06 16:03:27 PDT 2004,0.00,202.00
C1348,CW1348 Bland                      VA US,Mon Sep 06 16:04:37 PDT 2004,0.89,72.00
C1352,CW1352 Greensboro                 NC US,Mon Sep 06 16:03:31 PDT 2004,0.00,61.00
C1355,CW1355 Brookville                 OH US,Mon Sep 06 16:05:14 PDT 2004,0.00,204.00
C1367,CW1367 N.Middletown               NJ US,Mon Sep 06 16:00:54 PDT 2004,1.34,123.00
C1370,CW1370 Newark                     NY US,Mon Sep 06 16:01:56 PDT 2004,0.89,155.00
C1377,CW1377 Norman                     OK US,Mon Sep 06 16:03:31 PDT 2004,4.92,17.00
C1378,CW1378 Boston                     MA US,Mon Sep 06 16:00:12 PDT 2004,0.00,191.00
C1384,CW1384 Mount Vernon               IN US,Mon Sep 06 16:04:03 PDT 2004,0.00,205.00
C1387,CW1387 Hughesville                MD US,Mon Sep 06 16:01:03 PDT 2004,0.00,26.00
C1389,CW1389 Tunnelton                  WV US,Mon Sep 06 16:04:29 PDT 2004,0.00,56.00
C1390,CW1390 East Haven                 CT US,Mon Sep 06 16:05:15 PDT 2004,0.89,123.00
C1393,CW1393 Los Gatos                  CA US,Mon Sep 06 16:00:26 PDT 2004,4.02,6.00
C1394,CW1394 Sandy Pt. Shores           WA US,Mon Sep 06 16:05:49 PDT 2004,2.24,312.00
C1411,CW1411 Vischer Ferry              NY US,Mon Sep 06 16:01:54 PDT 2004,0.45,343.00
C1412,CW1412 Chula Vista                CA US,Mon Sep 06 16:00:10 PDT 2004,3.13,277.00
C1414,CW1414 Great Falls                VA US,Mon Sep 06 16:03:39 PDT 2004,0.00,154.00
C1415,CW1415 West Valley City           UT US,Mon Sep 06 16:02:14 PDT 2004,1.79,0.00
C1418,CW1418 Brookhaven                 MS US,Mon Sep 06 16:03:48 PDT 2004,0.89,8.00
C1423,CW1423 McCordsville               IN US,Mon Sep 06 16:00:19 PDT 2004,0.89,186.00
C1428,CW1428 Gunnison                   CO US,Mon Sep 06 16:01:40 PDT 2004,2.24,237.00
C1429,CW1429 Walnut                     IL US,Mon Sep 06 16:05:06 PDT 2004,4.47,315.00
C1430,CW1430 Enterprise                 OR US,Mon Sep 06 16:01:11 PDT 2004,4.02,248.00
C1431,CW1431 Lemmon                     SD US,Mon Sep 06 16:04:28 PDT 2004,5.36,298.00
C1437,CW1437 Ellicott City              MD US,Mon Sep 06 16:01:24 PDT 2004,0.89,88.00
C1442,CW1442 Centralia                  WA US,Mon Sep 06 16:04:48 PDT 2004,0.89,352.00
C1450,CW1450 Davie                      FL US,Mon Sep 06 16:00:18 PDT 2004,6.26,172.00
C1454,CW1454 Indianapolis               IN US,Mon Sep 06 16:03:35 PDT 2004,0.00,208.00
C1457,CW1457 Macon                      GA US,Mon Sep 06 16:00:39 PDT 2004,0.45,268.00
C1459,CW1459 Smithsburg                 MD US,Mon Sep 06 16:04:27 PDT 2004,0.45,88.00
C1465,CW1465 Weaverville                NC US,Mon Sep 06 16:02:20 PDT 2004,0.45,227.00
C1466,CW1466 Goodyear                   AZ US,Mon Sep 06 16:00:45 PDT 2004,0.45,129.00
C1470,CW1470 Durham                     NC US,Mon Sep 06 16:04:41 PDT 2004,0.45,78.00
C1473,CW1473 Russell                    PA US,Mon Sep 06 16:01:49 PDT 2004,1.34,165.00
C1475,CW1475 San Antonio                TX US,Mon Sep 06 16:01:46 PDT 2004,0.89,132.00
C1478,CW1478 Kaplan                     LA US,Mon Sep 06 16:04:56 PDT 2004,3.58,357.00
C1480,CW1480 Eagle River                AK US,Mon Sep 06 16:01:44 PDT 2004,0.00,284.00
C1481,CW1481 Richmond                   VA US,Mon Sep 06 16:03:32 PDT 2004,1.34,48.00
C1484,CW1484 Ventura                    CA US,Mon Sep 06 16:03:08 PDT 2004,2.68,216.00
C1485,CW1485 Coventry                   RI US,Mon Sep 06 16:05:22 PDT 2004,0.00,206.00
C1487,CW1487 Springfield                OH US,Mon Sep 06 16:02:36 PDT 2004,0.89,186.00
C1488,CW1488 Annandale                  MN US,Mon Sep 06 16:03:35 PDT 2004,3.58,342.00
C1491,CW1491 Rustburg                   VA US,Mon Sep 06 16:01:24 PDT 2004,0.45,66.00
C1492,CW1492 Spofford                   NH US,Mon Sep 06 16:01:04 PDT 2004,0.00,288.00
C1500,CW1500 Winchester                 VA US,Mon Sep 06 16:02:00 PDT 2004,0.00,76.00
C1502,CW1502 Grandville                 MI US,Mon Sep 06 16:00:26 PDT 2004,0.45,294.00
C1505,CW1505 Florissant                 CO US,Mon Sep 06 16:03:19 PDT 2004,4.02,223.00
C1507,CW1507 Kansas City                MO US,Mon Sep 06 16:03:14 PDT 2004,1.79,359.00
C1510,CW1510 Greer                      SC US,Mon Sep 06 16:00:47 PDT 2004,0.00,11.00
C1515,CW1515 Seattle                    WA US,Mon Sep 06 16:01:40 PDT 2004,3.58,3.00
C1521,CW1521 Huntington Beach           CA US,Mon Sep 06 16:03:46 PDT 2004,3.13,169.00
C1522,CW1522 Mariposa                   CA US,Mon Sep 06 16:02:15 PDT 2004,2.24,299.00
C1523,CW1523 Dripping Springs           TX US,Mon Sep 06 16:02:29 PDT 2004,1.34,356.00
C1525,CW1525 Firenze                       IT,Mon Sep 06 16:05:49 PDT 2004,1.79,27.00
C1529,CW1529 Ipswich                       AU,Mon Sep 06 16:05:30 PDT 2004,0.89,93.00
C1536,CW1536 Belle Chasse               LA US,Mon Sep 06 16:02:55 PDT 2004,0.89,290.00
C1542,CW1542 Motunau Beach                 NZ,Mon Sep 06 16:00:12 PDT 2004,0.00,191.00
C1544,CW1544 Apex                       NC US,Mon Sep 06 16:03:06 PDT 2004,0.00,137.00
C1546,CW1546 Globe                      AZ US,Mon Sep 06 16:00:32 PDT 2004,1.34,152.00
C1550,CW1550 Halethorpe                 MD US,Mon Sep 06 16:00:20 PDT 2004,1.34,136.00
C1551,CW1551 Good Hart                  MI US,Mon Sep 06 16:00:30 PDT 2004,2.68,222.00
C1554,CW1554 South Jordan               UT US,Mon Sep 06 16:05:20 PDT 2004,0.00,270.00
C1555,CW1555 Rotterdam                     NL,Mon Sep 06 16:00:50 PDT 2004,1.34,32.00
C1558,CW1558 Orting                     WA US,Mon Sep 06 16:04:28 PDT 2004,0.00,356.00
C1560,CW1560 Vancouver                  BC CA,Mon Sep 06 16:00:00 PDT 2004,0.89,315.00
C1562,CW1562 Leicester                     UK,Mon Sep 06 16:03:03 PDT 2004,3.13,350.00
C1566,CW1566 Gloucester                 VA US,Mon Sep 06 16:03:37 PDT 2004,3.13,95.00
C1569,CW1569 Grayslake                  IL US,Mon Sep 06 16:03:27 PDT 2004,2.68,283.00
C1575,CW1575 Denver                     CO US,Mon Sep 06 16:04:01 PDT 2004,1.34,224.00
C1578,CW1578 Prospect                   CT US,Mon Sep 06 16:00:50 PDT 2004,1.34,356.00
C1587,CW1587 Cary                       NC US,Mon Sep 06 16:01:24 PDT 2004,0.00,75.00
C1588,CW1588 Nevada City                CA US,Mon Sep 06 16:00:26 PDT 2004,1.34,137.00
C1591,CW1591 Evergreen                  CO US,Mon Sep 06 16:05:37 PDT 2004,0.45,130.00
C1593,CW1593 Spokane                    WA US,Mon Sep 06 16:01:04 PDT 2004,0.00,274.00
C1595,CW1595 ColoradoSprings            CO US,Mon Sep 06 16:01:21 PDT 2004,3.13,172.00
C1597,CW1597 Los Gatos                  CA US,Mon Sep 06 16:01:44 PDT 2004,3.13,84.00
C1601,CW1601 Socorro                    NM US,Mon Sep 06 16:05:31 PDT 2004,0.89,192.00
C1602,CW1602 Newark                     DE US,Mon Sep 06 16:01:27 PDT 2004,0.00,102.00
C1605,CW1605 Reisterstown               MD US,Mon Sep 06 16:03:55 PDT 2004,0.00,79.00
C1616,CW1616 Lawrence                   KS US,Mon Sep 06 16:00:42 PDT 2004,2.24,0.00
C1619,CW1619 Falmouth                   VA US,Mon Sep 06 16:00:24 PDT 2004,0.00,302.00
C1620,CW1620 Abingdon                   MD US,Mon Sep 06 16:04:21 PDT 2004,0.45,82.00
C1621,CW1621 Reubens                    ID US,Mon Sep 06 16:00:32 PDT 2004,2.68,330.00
C1623,CW1623 Portsmouth                 VA US,Mon Sep 06 16:03:06 PDT 2004,0.00,68.00
C1626,CW1626 Fourmies                      FR,Mon Sep 06 16:01:12 PDT 2004,0.00,90.00
C1627,CW1627 San Antonio                TX US,Mon Sep 06 16:00:53 PDT 2004,1.34,60.00
C1631,CW1631 Greene                     NY US,Mon Sep 06 16:03:33 PDT 2004,1.79,150.00
C1634,CW1634 Berkeley                   CA US,Mon Sep 06 16:02:19 PDT 2004,2.68,301.00
C1636,CW1636 Springfield                IL US,Mon Sep 06 16:05:29 PDT 2004,0.89,323.00
C1640,CW1640 Niceville                  FL US,Mon Sep 06 16:05:03 PDT 2004,1.34,343.00
C1650,CW1650 Berthoud                   CO US,Mon Sep 06 16:05:01 PDT 2004,2.68,54.00
C1652,CW1652 Maarn                         NL,Mon Sep 06 16:02:03 PDT 2004,0.00,26.00
C1657,CW1657 Eagle Creek                OR US,Mon Sep 06 16:00:20 PDT 2004,3.13,347.00
C1662,CW1662 Hagerstown                 MD US,Mon Sep 06 16:02:57 PDT 2004,0.00,0.00
C1663,CW1663 Crowborough                   UK,Mon Sep 06 16:03:11 PDT 2004,0.89,41.00
C1667,CW1667 Rehoboth Beach             DE US,Mon Sep 06 16:01:59 PDT 2004,0.00,17.00
C1675,CW1675 Spa                           BE,Mon Sep 06 16:00:42 PDT 2004,0.00,73.00
C1676,CW1676 Highland                   MD US,Mon Sep 06 16:03:32 PDT 2004,0.00,133.00
C1677,CW1677 Monongah                   WV US,Mon Sep 06 16:02:51 PDT 2004,1.34,180.00
C1681,CW1681 Alma                       KS US,Mon Sep 06 16:04:00 PDT 2004,5.81,32.00
C1692,CW1692 Kane                       PA US,Mon Sep 06 16:03:39 PDT 2004,0.00,160.00
C1700,CW1700 Lohja                         FI,Mon Sep 06 16:00:28 PDT 2004,0.00,295.00
C1701,CW1701 Solomons                   MD US,Mon Sep 06 16:05:41 PDT 2004,5.36,94.00
C1708,CW1708 Warrington                 PA US,Mon Sep 06 16:03:25 PDT 2004,0.00,56.00
C1709,CW1709 Kewanee                    IL US,Mon Sep 06 16:03:19 PDT 2004,4.47,296.00
C1710,CW1710 Nelson                        NZ,Mon Sep 06 16:01:16 PDT 2004,1.79,4.00
C1711,CW1711 Huntsville                 AL US,Mon Sep 06 16:00:55 PDT 2004,0.89,73.00
C1712,CW1712 Aaronsburg                 PA US,Mon Sep 06 16:00:07 PDT 2004,0.00,104.00
C1716,CW1716 Aurora                     CO US,Mon Sep 06 16:05:24 PDT 2004,2.24,141.00
C1719,CW1719 Key Largo                  FL US,Mon Sep 06 16:00:15 PDT 2004,0.45,272.00
C1720,CW1720 Mead                       CO US,Mon Sep 06 16:00:22 PDT 2004,0.45,130.00
C1723,CW1723 Woodstock                  IL US,Mon Sep 06 16:01:10 PDT 2004,0.00,290.00
C1724,CW1724 Reno                       NV US,Mon Sep 06 16:05:42 PDT 2004,3.58,199.00
C1729,CW1729 Cambridge                  MD US,Mon Sep 06 16:05:46 PDT 2004,1.34,64.00
C1730,CW1730 Chandler                   AZ US,Mon Sep 06 16:04:38 PDT 2004,0.00,270.00
C1731,CW1731 Lenexa                     KS US,Mon Sep 06 16:00:52 PDT 2004,1.34,29.00
C1733,CW1733 S. Miami                   FL US,Mon Sep 06 16:03:25 PDT 2004,0.00,182.00
C1735,CW1735 Succasunna                 NJ US,Mon Sep 06 16:02:40 PDT 2004,0.45,102.00
C1738,CW1738 Munich                        DE,Mon Sep 06 16:02:52 PDT 2004,0.00,0.00
C1744,CW1744 Simpsonville               SC US,Mon Sep 06 16:02:43 PDT 2004,0.00,49.00
C1749,CW1749 Stamford                   TX US,Mon Sep 06 16:05:07 PDT 2004,6.26,18.00
C1753,CW1753 Portland                   OR US,Mon Sep 06 16:04:44 PDT 2004,0.00,342.00
C1762,CW1762 Scotia                     NY US,Mon Sep 06 16:05:05 PDT 2004,0.00,202.00
C1765,CW1765 Ottawa                     ON CA,Mon Sep 06 16:00:12 PDT 2004,2.68,182.00
C1766,CW1766 Santa Rosa                 CA US,Mon Sep 06 16:02:18 PDT 2004,0.89,230.00
C1767,CW1767 Salisbury                  MD US,Mon Sep 06 16:02:27 PDT 2004,1.34,64.00
C1768,CW1768 Acton                      ME US,Mon Sep 06 16:03:12 PDT 2004,2.68,192.00
C1772,CW1772 Yucaipa                    CA US,Mon Sep 06 16:00:29 PDT 2004,2.68,306.00
C1773,CW1773 Lisbon                     NH US,Mon Sep 06 16:01:28 PDT 2004,0.00,254.00
C1777,CW1777 Dania Beach                FL US,Mon Sep 06 16:04:24 PDT 2004,0.00,210.00
C1778,CW1778 Ft.Collins                 CO US,Mon Sep 06 16:01:46 PDT 2004,0.89,106.00
C1780,CW1780 Wytheville                 VA US,Mon Sep 06 16:01:40 PDT 2004,4.02,65.00
C1789,CW1789 Loma Rica                  CA US,Mon Sep 06 16:00:45 PDT 2004,0.45,263.00
