AP208,WB7COX Nampa                      ID US,Sat Jul 10 15:00:53 PDT 2004,0.45,114.00
AP210,WA1DLZ Mercer                     ME US,Sat Jul 10 15:05:20 PDT 2004,0.45,96.00
AP214,K1MGY Littleton                   MA US,Sat Jul 10 15:00:27 PDT 2004,0.45,235.00
AP215,W0BIS-2 Antelope                  ND US,Sat Jul 10 15:02:24 PDT 2004,3.58,60.00
AP216,W0BIS-8 St. Anthony               ND US,Sat Jul 10 15:03:46 PDT 2004,7.15,13.00
AP217,W0BIS-4 Flasher                   ND US,Sat Jul 10 15:00:31 PDT 2004,2.24,68.00
AP219,W0BIS-6 Center                    ND US,Sat Jul 10 15:01:07 PDT 2004,4.92,24.00
AP225,N0LRF Berryton                    KS US,Sat Jul 10 15:04:53 PDT 2004,2.24,205.00
AP227,KC5UNC W.Oklahoma City            OK US,Sat Jul 10 15:05:03 PDT 2004,3.58,132.00
AP228,KM5HG-3 Claremore                 OK US,Sat Jul 10 15:00:58 PDT 2004,5.36,208.00
AP232,WD4INS Hopkinsville               KY US,Sat Jul 10 15:04:59 PDT 2004,0.89,278.00
AP236,N1NAF Waterville                  ME US,Sat Jul 10 15:02:10 PDT 2004,0.00,358.00
AP240,N1JDU-3 Watertown                 MA US,Sat Jul 10 15:01:44 PDT 2004,3.58,292.00
AP245,W1SEM Easthampton                 MA US,Sat Jul 10 15:04:28 PDT 2004,0.00,258.00
AP248,N2QJU Waterloo                    NY US,Sat Jul 10 15:03:13 PDT 2004,0.00,311.00
AP255,K5WPH El Paso                     TX US,Sat Jul 10 15:01:31 PDT 2004,0.00,315.00
AP264,W0WOB Colby                       KS US,Sat Jul 10 15:00:39 PDT 2004,8.05,180.00
AP267,KP3G Juncos                       PR US,Sat Jul 10 15:03:13 PDT 2004,2.24,114.00
AP271,W0BIS-7 New Salem                 ND US,Sat Jul 10 15:02:35 PDT 2004,8.49,77.00
AP273,N1HRK N.Kingston                  RI US,Sat Jul 10 15:00:43 PDT 2004,0.00,248.00
AP277,WA6OFT Parker                     AZ US,Sat Jul 10 15:05:19 PDT 2004,2.24,276.00
AP279,KA1SNP Phippsburg                 ME US,Sat Jul 10 15:04:02 PDT 2004,0.45,199.00
AP284,WY1U Wallingford                  CT US,Sat Jul 10 15:03:42 PDT 2004,0.45,270.00
AP292,WU2Z N. Brunswick                 NJ US,Sat Jul 10 15:05:13 PDT 2004,0.00,77.00
AP295,K3WTF Potomac Hts.                MD US,Sat Jul 10 15:02:46 PDT 2004,0.00,239.00
AP302,N1TKK-1 San Juan                  PR US,Sat Jul 10 15:03:16 PDT 2004,2.24,82.00
AP307,WA3NNA Larchmont                  PA US,Sat Jul 10 15:01:06 PDT 2004,1.34,242.00
AP312,K2SLZ-5 East Aurora               NY US,Sat Jul 10 15:01:37 PDT 2004,2.68,347.00
AP313,AA2AC-2 Clarence Center           NY US,Sat Jul 10 15:01:15 PDT 2004,0.00,276.00
AP314,W2SO-1 Lancaster                  NY US,Sat Jul 10 15:05:28 PDT 2004,3.58,260.00
AP315,K2NV Grand Isle                   NY US,Sat Jul 10 15:03:39 PDT 2004,0.00,183.00
AP319,VE3DTV Hamilton                  ONT CA,Sat Jul 10 15:04:52 PDT 2004,0.00,91.00
AP320,VE3EYR Nanticoke                 ONT CA,Sat Jul 10 15:01:38 PDT 2004,3.58,315.00
AP321,VE3KSR Kitchner                  ONT CA,Sat Jul 10 15:04:53 PDT 2004,3.13,333.00
AP326,WA8SIE Spring Hill                WV US,Sat Jul 10 15:04:03 PDT 2004,1.34,80.00
AP329,KB2AHZ Boydton                    VA US,Sat Jul 10 15:00:29 PDT 2004,4.47,3.00
AP340,W4HF-1 Wilkesboro                 NC US,Sat Jul 10 15:04:48 PDT 2004,0.00,206.00
AP346,AB8KN-2 Upper Arlington           OH US,Sat Jul 10 15:02:32 PDT 2004,0.00,243.00
AP349,W8GUC Vandalia                    OH US,Sat Jul 10 15:01:39 PDT 2004,2.24,92.00
AP350,W8DYY Miamisburg                  OH US,Sat Jul 10 15:05:29 PDT 2004,0.00,180.00
AP352,N8NQF Middletown                  OH US,Sat Jul 10 15:04:52 PDT 2004,0.00,120.00
AP353,W8EH Blue Bell                    OH US,Sat Jul 10 15:02:49 PDT 2004,0.00,225.00
AP355,KB8SGF Detroit                    MI US,Sat Jul 10 15:05:21 PDT 2004,0.00,110.00
AP364,KM5GE Jackson                     MS US,Sat Jul 10 15:00:54 PDT 2004,0.00,221.00
AP377,W9QL Druce Lake                   IL US,Sat Jul 10 15:04:56 PDT 2004,3.13,113.00
AP380,WO4U-10 Crossville                TN US,Sat Jul 10 15:05:20 PDT 2004,0.00,257.00
AP386,WA4DSY Mountain Park              GA US,Sat Jul 10 15:01:18 PDT 2004,1.79,337.00
AP390,KB7ZHE Apache Junction            AZ US,Sat Jul 10 15:03:28 PDT 2004,1.34,287.00
AP395,AB4KN Peachtree City              GA US,Sat Jul 10 15:00:59 PDT 2004,0.00,305.00
AP399,WA9KCU Watertown                  WI US,Sat Jul 10 15:00:18 PDT 2004,0.45,294.00
AP400,WA9YVE Ixonia                     WI US,Sat Jul 10 15:00:02 PDT 2004,0.00,107.00
AP401,N9OIG Union Grove                 WI US,Sat Jul 10 15:03:09 PDT 2004,2.24,39.00
AP404,KE4LKQ Broadway                   VA US,Sat Jul 10 15:05:29 PDT 2004,0.00,237.00
AP406,AA3JY-3 LakeMontrose              PA US,Sat Jul 10 15:05:25 PDT 2004,0.00,215.00
AP407,KB2M Ocean View                   NJ US,Sat Jul 10 15:01:13 PDT 2004,0.00,14.00
AP408,W0GJB Conifer                     CO US,Sat Jul 10 15:05:25 PDT 2004,0.00,65.00
AP410,N4XI-5 Evansville                 IN US,Sat Jul 10 15:01:08 PDT 2004,1.34,201.00
AP411,N4XI-3 Evansville                 IN US,Sat Jul 10 15:03:07 PDT 2004,0.45,120.00
AP413,N2KBD Ringwood                    NJ US,Sat Jul 10 15:02:12 PDT 2004,0.00,331.00
AP423,WA6OFT-4 Poston                   AZ US,Sat Jul 10 15:01:36 PDT 2004,2.24,234.00
AP426,N0SLJ Harrisonville               MO US,Sat Jul 10 15:04:48 PDT 2004,2.24,143.00
AP429,KC0CZI Jefferson City             MO US,Sat Jul 10 15:03:51 PDT 2004,0.00,270.00
AP431,K0STL-15 Manchester               MO US,Sat Jul 10 15:05:12 PDT 2004,0.00,341.00
AP433,WK1P Walpole                      NH US,Sat Jul 10 15:00:04 PDT 2004,0.00,0.00
AP449,WB9BJQ Onalaska                   WI US,Sat Jul 10 15:00:56 PDT 2004,0.89,248.00
AP450,W9RPM La Crosse                   WI US,Sat Jul 10 15:05:12 PDT 2004,1.34,244.00
AP455,W0NSA Omaha                       NE US,Sat Jul 10 15:05:23 PDT 2004,3.13,182.00
AP458,N5RIG Fremont                     NE US,Sat Jul 10 15:03:45 PDT 2004,3.13,239.00
AP460,KB0VMZ Belmont                    NE US,Sat Jul 10 15:01:58 PDT 2004,0.00,0.00
AP462,MB7UIK Maidstone                     UK,Sat Jul 10 15:04:54 PDT 2004,0.45,239.00
AP463,K4RVH Madison                     AL US,Sat Jul 10 15:01:47 PDT 2004,0.00,11.00
AP472,W7EPP Lynden                      WA US,Sat Jul 10 15:01:20 PDT 2004,4.02,210.00
AP475,KB7OHO Tukwila                    WA US,Sat Jul 10 15:02:59 PDT 2004,1.79,359.00
AP476,W7DG Longview                     WA US,Sat Jul 10 15:02:54 PDT 2004,1.34,250.00
AP477,KC7ZPO Milwaukie                  OR US,Sat Jul 10 15:04:01 PDT 2004,0.45,160.00
AP479,KC7AM-10 Tollgate                 OR US,Sat Jul 10 15:04:24 PDT 2004,3.13,350.00
AP483,N9OSQ-7 Pensacola                 FL US,Sat Jul 10 15:04:48 PDT 2004,0.00,337.00
AP487,WX6X Springfield                  MO US,Sat Jul 10 15:02:58 PDT 2004,1.34,247.00
AP492,WA6OFT-5 Quartzsite               AZ US,Sat Jul 10 15:02:08 PDT 2004,2.68,169.00
AP499,KD4YJJ-2 Pensacola                FL US,Sat Jul 10 15:04:59 PDT 2004,0.00,216.00
AP500,N1SKZ Hillsboro                   NH US,Sat Jul 10 15:00:30 PDT 2004,0.00,150.00
AP504,N4BHM Roanoke                     VA US,Sat Jul 10 15:01:06 PDT 2004,0.00,340.00
AP510,KK6RW Gig Harbor                  WA US,Sat Jul 10 15:02:20 PDT 2004,1.34,41.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Sat Jul 10 15:05:03 PDT 2004,1.79,191.00
AP514,WB4QEV-9 Sidney                   AL US,Sat Jul 10 15:05:00 PDT 2004,0.00,145.00
AP517,WW7RA Gold Mountain               WA US,Sat Jul 10 15:00:35 PDT 2004,0.00,270.00
AP519,W2KB Lebanon Twp.                 NJ US,Sat Jul 10 15:01:41 PDT 2004,0.00,315.00
AP520,WA4LZC Orlando                    FL US,Sat Jul 10 15:01:56 PDT 2004,0.00,176.00
AP521,KD4K Cumming                      GA US,Sat Jul 10 15:04:48 PDT 2004,0.45,336.00
AP523,WA9UKW Boise                      ID US,Sat Jul 10 15:00:21 PDT 2004,1.34,354.00
AP525,N6RZR-2 Anderson                  CA US,Sat Jul 10 15:01:13 PDT 2004,0.89,153.00
AP526,KG4CVZ Tallulah Falls             GA US,Sat Jul 10 15:00:06 PDT 2004,0.45,244.00
AP530,W7IUC-3 Big Pine Key              FL US,Sat Jul 10 15:05:05 PDT 2004,4.02,58.00
AP534,W2MJD Hempstead                   NY US,Sat Jul 10 15:04:03 PDT 2004,0.45,198.00
AP535,N1LTP Norton                      MA US,Sat Jul 10 15:01:31 PDT 2004,0.00,232.00
AP537,KC6TYC Port St. John              FL US,Sat Jul 10 15:05:12 PDT 2004,0.00,39.00
AP538,WA3YML Thornhurst                 PA US,Sat Jul 10 15:00:48 PDT 2004,0.00,305.00
AP540,LU2VA-8 Neuquen                      AR,Sat Jul 10 15:00:23 PDT 2004,0.00,315.00
AP541,AD6NH Placentia                   CA US,Sat Jul 10 15:05:20 PDT 2004,2.24,182.00
AP542,WM0F Berthoud                     CO US,Sat Jul 10 15:00:11 PDT 2004,7.60,20.00
AP550,N9LBG Edwardsville                IL US,Sat Jul 10 15:05:06 PDT 2004,0.00,315.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Sat Jul 10 15:00:33 PDT 2004,5.36,177.00
AP554,N2XW Manahawkin                   NJ US,Sat Jul 10 15:03:19 PDT 2004,0.89,138.00
AP555,WA1LOU-15 Wolcott                 CT US,Sat Jul 10 15:00:48 PDT 2004,0.00,0.00
AP556,VE3PEW Mississauga               ONT CA,Sat Jul 10 15:04:25 PDT 2004,1.79,143.00
AP558,N9GTL Marion                      IN US,Sat Jul 10 15:01:29 PDT 2004,0.89,75.00
AP559,N9LYA-3 Mitchell                  IN US,Sat Jul 10 15:04:02 PDT 2004,0.89,132.00
AP564,N1OTX Woburn                      MA US,Sat Jul 10 15:04:35 PDT 2004,0.00,339.00
AP565,KQ4YD White City                  FL US,Sat Jul 10 15:00:36 PDT 2004,0.45,265.00
AP566,KQ4KX Lakeland                    FL US,Sat Jul 10 15:05:20 PDT 2004,1.34,105.00
AP570,KF3BH Catawissa                   PA US,Sat Jul 10 15:04:44 PDT 2004,0.00,208.00
AP577,K4MG Ocala                        FL US,Sat Jul 10 15:02:55 PDT 2004,1.34,296.00
AP578,W1ZCJ Chelsea                     VT US,Sat Jul 10 15:00:35 PDT 2004,0.45,0.00
AP584,KC9BWF-1 Green Bay                WI US,Sat Jul 10 15:04:00 PDT 2004,0.00,0.00
AP585,KC9BWF-3 Green Bay                WI US,Sat Jul 10 15:03:39 PDT 2004,3.13,129.00
AP586,N1EPX Jamaica Plain               MA US,Sat Jul 10 15:02:11 PDT 2004,0.00,359.00
AP590,KD5RXP Ft.Worth                   TX US,Sat Jul 10 15:04:38 PDT 2004,0.00,0.00
AP594,KC5JZG-2 Bryan                    TX US,Sat Jul 10 15:04:45 PDT 2004,0.89,208.00
AP599,N1HQ Panama City                  FL US,Sat Jul 10 15:03:43 PDT 2004,0.00,159.00
AP602,KG5RG Dickinson                   TX US,Sat Jul 10 15:01:37 PDT 2004,1.34,11.00
AP610,WB9HLA-2 Hartford City            IN US,Sat Jul 10 15:04:36 PDT 2004,1.34,215.00
AP613,PA0OKE Neptunuslaan                  NL,Sat Jul 10 15:04:56 PDT 2004,0.00,251.00
AP627,VE4UB Selkirk                     MB CA,Sat Jul 10 15:01:00 PDT 2004,2.24,326.00
AP628,VK3BUS Maldon                        AU,Sat Jul 10 15:03:22 PDT 2004,2.24,350.00
AP629,VK3CSJ Dandenong                     AU,Sat Jul 10 15:04:26 PDT 2004,5.36,0.00
AP632,VK3ZV Moondarra                      AU,Sat Jul 10 15:03:17 PDT 2004,0.00,141.00
AP641,KB0WBM-2 Arnold                   ND US,Sat Jul 10 15:03:49 PDT 2004,2.24,49.00
AP646,VP5DB-1 Carmen                       TC,Sat Jul 10 15:03:40 PDT 2004,9.39,38.00
AP647,K5ZZT-5 San Antonio               TX US,Sat Jul 10 15:01:31 PDT 2004,0.45,69.00
AP649,KA5KTH Austin                     TX US,Sat Jul 10 15:02:27 PDT 2004,2.68,35.00
AP650,N5CWM Montgomery                  TX US,Sat Jul 10 15:04:03 PDT 2004,0.89,138.00
AP654,N5YXO Granbury                    TX US,Sat Jul 10 15:05:23 PDT 2004,1.79,140.00
AP657,KC4WTI Carrolton                  TX US,Sat Jul 10 15:01:50 PDT 2004,1.34,114.00
AP661,WA5KXX Plano                      TX US,Sat Jul 10 15:05:00 PDT 2004,0.00,170.00
AP669,PA0OKE Amsterdam                     NL,Sat Jul 10 15:04:56 PDT 2004,0.00,251.00
AP671,KD5FGW NW Oranjestad                 AW,Sat Jul 10 15:03:09 PDT 2004,7.15,326.00
AP679,ON5CT St-Niklaas                     BE,Sat Jul 10 15:00:27 PDT 2004,1.34,209.00
AP680,KA1GOZ Nashua                     NH US,Sat Jul 10 15:00:50 PDT 2004,0.45,61.00
AP682,W7KKE-3 Road's End                OR US,Sat Jul 10 15:03:18 PDT 2004,2.24,270.00
AP685,KD7CTY Vancouver                  WA US,Sat Jul 10 15:01:43 PDT 2004,0.89,357.00
AP689,KF4TTB-2 Huntsville               AL US,Sat Jul 10 15:02:51 PDT 2004,1.34,98.00
AP690,KF4TTB-1 Huntsville               AL US,Sat Jul 10 15:02:25 PDT 2004,0.00,86.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Sat Jul 10 15:04:19 PDT 2004,0.00,28.00
AP704,KA1UDX Collegeville               PA US,Sat Jul 10 15:01:47 PDT 2004,0.89,264.00
AP705,K4VVN Kingsport                   TN US,Sat Jul 10 15:05:18 PDT 2004,0.00,251.00
AP706,N0PJH Grand Island                NE US,Sat Jul 10 15:02:31 PDT 2004,0.89,144.00
AP710,N7XRD Renton                      WA US,Sat Jul 10 15:00:58 PDT 2004,2.68,30.00
AP711,W0DVM Divide                      CO US,Sat Jul 10 15:02:10 PDT 2004,1.34,50.00
