ATST2,Amherst 1NE,Thu Sep 30 15:00:00 PDT 2004,4.31,200.20
PPST2,Plains 3N,Thu Sep 30 15:00:00 PDT 2004,4.83,175.70
LMST2,Lamesa 2SE,Thu Sep 30 15:00:00 PDT 2004,6.98,170.70
HAST2,Hart 3N,Thu Sep 30 15:00:00 PDT 2004,4.87,187.70
ARST2,Abernathy 5NE,Thu Sep 30 15:00:00 PDT 2004,6.71,193.80
FAST2,Friona 2NE,Thu Sep 30 15:00:00 PDT 2004,8.11,214.90
DMST2,Dimmitt 2NE,Thu Sep 30 15:00:00 PDT 2004,6.24,177.90
PTST2,Post 1S,Thu Sep 30 15:00:00 PDT 2004,5.69,173.10
GGST2,Gail 2SE,Thu Sep 30 15:00:00 PDT 2004,5.44,164.90
GHST2,Graham 5SW,Thu Sep 30 15:00:00 PDT 2004,7.37,168.60
PVST2,Plainview 1S,Thu Sep 30 15:00:00 PDT 2004,5.65,176.70
AOST2,Anton 6S,Thu Sep 30 15:00:00 PDT 2004,4.52,189.20
FVST2,Fluvanna 3W,Thu Sep 30 15:00:00 PDT 2004,6.27,170.80
LWST2,Lubbock 3W,Thu Sep 30 15:00:00 PDT 2004,5.81,177.60
SYST2,Snyder 3E,Thu Sep 30 15:00:00 PDT 2004,5.91,166.60
TAST2,Tahoka 3NE,Thu Sep 30 15:00:00 PDT 2004,5.21,171.00
SLST2,Slaton 2NE,Thu Sep 30 15:00:00 PDT 2004,7.70,188.30
LDST2,Levelland 4S,Thu Sep 30 15:00:00 PDT 2004,3.88,174.40
H0003,Black River Electric   Fredericktown MO,Thu Sep 30 15:02:00 PDT 2004,0.00,140.00
H0344,BlueStar Systems       Milford      OH,Thu Sep 30 15:01:00 PDT 2004,1.79,350.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Sep 30 15:00:00 PDT 2004,3.58,140.00
H0500,Gilroy       CA,Thu Sep 30 15:01:00 PDT 2004,1.34,190.00
H0021,St Catharines ON,Thu Sep 30 15:01:00 PDT 2004,0.00,230.00
H0024,Cornelius     OR,Thu Sep 30 15:03:00 PDT 2004,1.79,40.00
H0025,Dickinson     TX,Thu Sep 30 15:02:00 PDT 2004,0.45,70.00
H0461,Westford     MA,Thu Sep 30 15:03:00 PDT 2004,0.00,20.00
H0029,Affton        MO,Thu Sep 30 15:00:00 PDT 2004,0.00,120.00
H0299,KALB Studios           Alexandria    LA,Thu Sep 30 15:00:00 PDT 2004,2.68,70.00
H0182,Apache Juncti AZ,Thu Sep 30 15:01:00 PDT 2004,2.24,260.00
H0462,Chandler     AZ,Thu Sep 30 15:00:00 PDT 2004,0.89,240.00
H0322,Phoenix       AZ,Thu Sep 30 15:00:00 PDT 2004,0.00,0.00
H0489,Pagosa Springs CO,Thu Sep 30 15:00:00 PDT 2004,0.00,0.00
H0031,Rainbow City  AL,Thu Sep 30 15:02:00 PDT 2004,0.00,290.00
H0032,Hendersonvill TN,Thu Sep 30 15:02:00 PDT 2004,0.45,140.00
H0498,Balboa       CA,Thu Sep 30 15:01:00 PDT 2004,2.24,250.00
H0339,Williams Worship       Bellflower    CA,Thu Sep 30 15:01:00 PDT 2004,0.89,150.00
H0300,Cloverdale    CA,Thu Sep 30 15:02:00 PDT 2004,0.89,150.00
H0223,Petroglyph Computing   Crestline     CA,Thu Sep 30 15:01:00 PDT 2004,0.00,30.00
H0450,Dublin       CA,Thu Sep 30 15:00:00 PDT 2004,0.00,150.00
H0294,Rancho San Diego       El Cajon      CA,Thu Sep 30 15:00:00 PDT 2004,0.00,170.00
H0560,El Dorado Hills        Dartboard Wx CA,Thu Sep 30 15:00:00 PDT 2004,1.79,350.00
H0232,Emerald Hills          Redwood City  CA,Thu Sep 30 15:02:00 PDT 2004,3.58,140.00
H0346,California Hills       Folsom        CA,Thu Sep 30 15:00:00 PDT 2004,3.58,230.00
H0562,Grizzly Flats                       CA,Thu Sep 30 15:02:00 PDT 2004,0.00,200.00
H0237,Healdsburg    CA,Thu Sep 30 15:03:00 PDT 2004,2.24,110.00
H0238,Lake Forest   CA,Thu Sep 30 15:04:00 PDT 2004,0.89,140.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Sep 30 15:02:00 PDT 2004,2.24,270.00
H0158,Lancaster     CA,Thu Sep 30 15:03:00 PDT 2004,1.34,220.00
H0124,Herman Middle School   San Jose      CA,Thu Sep 30 15:01:00 PDT 2004,1.79,90.00
H0259,Pickles Central        San Rafael    CA,Thu Sep 30 15:00:00 PDT 2004,1.79,320.00
H0452,Santa Rosa   CA,Thu Sep 30 15:00:00 PDT 2004,0.89,220.00
H0442,Whittier     CA,Thu Sep 30 15:00:00 PDT 2004,2.24,190.00
H0349,Boulder       CO,Thu Sep 30 15:01:00 PDT 2004,0.00,130.00
H0566,Crestone                            CO,Thu Sep 30 15:02:00 PDT 2004,3.13,230.00
H0185,On the Mesa            Meeker        CO,Thu Sep 30 15:01:00 PDT 2004,1.79,70.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Sep 30 15:01:00 PDT 2004,0.89,250.00
H0325,Summit County CO,Thu Sep 30 15:00:00 PDT 2004,0.00,80.00
H0206,Stonybrook             Norwalk       CT,Thu Sep 30 15:00:00 PDT 2004,0.00,360.00
H0035,Bristol, VA WX Station Bristol       VA,Thu Sep 30 15:01:00 PDT 2004,0.00,230.00
H0036,Dunstable     MA,Thu Sep 30 15:00:00 PDT 2004,0.00,90.00
H0295,Lake Mary     FL,Thu Sep 30 15:02:00 PDT 2004,0.00,310.00
H0270,Margate       FL,Thu Sep 30 15:01:00 PDT 2004,2.24,110.00
H0296,KD4K                   Cumming       GA,Thu Sep 30 15:02:00 PDT 2004,0.00,300.00
H0186,Dalton        GA,Thu Sep 30 15:01:00 PDT 2004,0.00,60.00
H0569,Rabun Gap                           GA,Thu Sep 30 15:01:00 PDT 2004,0.00,320.00
H0041,Piedmont Triad Weather Greensboro    NC,Thu Sep 30 15:03:00 PDT 2004,0.00,80.00
H0571,Hemet                               CA,Thu Sep 30 15:00:00 PDT 2004,1.34,320.00
H0190,Boise         ID,Thu Sep 30 15:03:00 PDT 2004,0.45,310.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Sep 30 15:01:00 PDT 2004,0.00,350.00
H0205,Olathe        KS,Thu Sep 30 15:02:00 PDT 2004,0.00,150.00
H0191,Paducah       KY,Thu Sep 30 15:02:00 PDT 2004,0.00,30.00
H0287,Arlington Center       Arlington     MA,Thu Sep 30 15:02:00 PDT 2004,0.00,200.00
H0518,Lynn         MA,Thu Sep 30 15:00:00 PDT 2004,0.00,180.00
H0455,South Orleans MA,Thu Sep 30 15:04:00 PDT 2004,0.00,260.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Thu Sep 30 15:00:00 PDT 2004,1.79,180.00
H0253,Blaine        MN,Thu Sep 30 15:05:00 PDT 2004,0.89,200.00
H0307,Bloomington   MN,Thu Sep 30 15:00:00 PDT 2004,0.00,150.00
H0342,Gideon School District Gideon        MO,Thu Sep 30 15:00:00 PDT 2004,0.89,80.00
H0472,Linneus      MO,Thu Sep 30 15:05:00 PDT 2004,2.68,150.00
H0491,Greensboro   NC,Thu Sep 30 15:02:00 PDT 2004,0.00,30.00
H0523,Lewisville   NC,Thu Sep 30 15:01:00 PDT 2004,0.00,260.00
H0387,North Holmes           Lake Lincoln NE,Thu Sep 30 15:01:00 PDT 2004,2.24,140.00
H0241,Omaha         NE,Thu Sep 30 15:00:00 PDT 2004,4.02,190.00
H0582,East Millstone                      NJ,Thu Sep 30 15:00:00 PDT 2004,0.00,200.00
H0583,Highlands                           NJ,Thu Sep 30 15:00:00 PDT 2004,0.00,160.00
H0476,Hopewell     NJ,Thu Sep 30 15:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Thu Sep 30 15:00:00 PDT 2004,0.00,180.00
H0370,Meadowlands            Secaucus     NJ,Thu Sep 30 15:02:00 PDT 2004,0.00,330.00
H0177,Highland Lakes         Vernon Twsp   NJ,Thu Sep 30 15:01:00 PDT 2004,2.68,180.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Thu Sep 30 15:00:00 PDT 2004,3.58,210.00
H0217,White Mountain Meadows Ruidoso       NM,Thu Sep 30 15:00:00 PDT 2004,0.89,150.00
H0302,Cuba          NY,Thu Sep 30 15:00:00 PDT 2004,2.24,300.00
H0290,Rochester     NY,Thu Sep 30 15:01:00 PDT 2004,0.00,100.00
H0304,Edmunds Weather        Smithtown     NY,Thu Sep 30 15:03:00 PDT 2004,0.00,280.00
H0220,Hillsboro     OR,Thu Sep 30 15:00:00 PDT 2004,0.00,210.00
H0492,Rock Creek, Hillsboro  Portland     OR,Thu Sep 30 15:01:00 PDT 2004,1.79,30.00
H0159,Old Town               Sherwood      OR,Thu Sep 30 15:01:00 PDT 2004,2.24,30.00
H0227,Turner        OR,Thu Sep 30 15:00:00 PDT 2004,1.79,0.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Sep 30 15:00:00 PDT 2004,0.00,270.00
H0110,San Juan      PR,Thu Sep 30 15:02:00 PDT 2004,2.24,100.00
H0043,WX for West PA/East OH Sharon        PA,Thu Sep 30 15:00:00 PDT 2004,0.00,20.00
H0313,BosWeather             Greer         SC,Thu Sep 30 15:03:00 PDT 2004,0.00,300.00
H0329,Williamston   SC,Thu Sep 30 15:00:00 PDT 2004,0.00,100.00
H0588,Mitchell                            SD,Thu Sep 30 15:01:00 PDT 2004,1.34,160.00
H0447,Downtown               Santa Rosa   CA,Thu Sep 30 15:02:00 PDT 2004,2.24,220.00
H0396,Williamson          County Franklin TN,Thu Sep 30 15:00:00 PDT 2004,1.34,310.00
H0235,Lebanon       TN,Thu Sep 30 15:01:00 PDT 2004,0.00,100.00
H0310,SSC                    Abilene       TX,Thu Sep 30 15:05:00 PDT 2004,4.02,150.00
H0318,Austin        TX,Thu Sep 30 15:00:00 PDT 2004,0.89,150.00
H0236,Burk                   Burnett       TX,Thu Sep 30 15:01:00 PDT 2004,0.45,120.00
H0591,Dallas Oak Cliff                    TX,Thu Sep 30 15:00:00 PDT 2004,1.79,80.00
H0194,Fort Davis    TX,Thu Sep 30 15:01:00 PDT 2004,1.34,160.00
H0152,Frisco        TX,Thu Sep 30 15:00:00 PDT 2004,0.89,130.00
H0311,Clear Lake City WX     Houston       TX,Thu Sep 30 15:03:00 PDT 2004,0.89,120.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Sep 30 15:00:00 PDT 2004,0.00,110.00
H0280,Taylor        TX,Thu Sep 30 15:00:00 PDT 2004,2.24,150.00
H0362,Salt Lake Cty UT,Thu Sep 30 15:00:00 PDT 2004,0.00,10.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Sep 30 15:03:00 PDT 2004,0.00,120.00
H0363,Darrington    WA,Thu Sep 30 15:00:00 PDT 2004,2.24,20.00
H0481,Kenmore      WA,Thu Sep 30 15:02:00 PDT 2004,1.34,30.00
H0596,Maple Valley                        WA,Thu Sep 30 15:00:00 PDT 2004,0.00,330.00
H0100,Richland      WA,Thu Sep 30 15:03:00 PDT 2004,0.45,10.00
H0331,Walnut Grove           Vancouver     WA,Thu Sep 30 15:01:00 PDT 2004,0.45,70.00
H0598,Vancouver          Lutegrad Weather WA,Thu Sep 30 15:01:00 PDT 2004,1.79,0.00
H0601,Denver                 Lake Norman  NC,Thu Sep 30 15:04:00 PDT 2004,0.00,350.00
H0490,Sylmar       CA,Thu Sep 30 15:00:00 PDT 2004,0.00,310.00
H0423,Middleboro   MA,Thu Sep 30 15:01:00 PDT 2004,0.00,270.00
H0603,Concord                Muncheeville CA,Thu Sep 30 15:03:00 PDT 2004,1.34,260.00
H0052,New Milford Weather    New Milford   CT,Thu Sep 30 15:01:00 PDT 2004,0.00,260.00
H0419,Lowes Motor Spdwy Area Concord      NC,Thu Sep 30 15:03:00 PDT 2004,0.00,30.00
H0424,Carson City           Carson City  NV,Thu Sep 30 15:00:00 PDT 2004,1.34,230.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Sep 30 15:01:00 PDT 2004,0.00,10.00
H0505,Santa Rosa   CA,Thu Sep 30 15:00:00 PDT 2004,4.02,220.00
H0071,South Weber WX Porch   South Weber   UT,Thu Sep 30 15:02:00 PDT 2004,4.02,140.00
H0525,Omaha        NE,Thu Sep 30 15:02:00 PDT 2004,1.79,200.00
H0087,WJBF Studios           Augusta       GA,Thu Sep 30 15:00:00 PDT 2004,1.34,120.00
H0088,WJHL Studios           Johnson City  TN,Thu Sep 30 15:00:00 PDT 2004,1.34,0.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Sep 30 15:00:00 PDT 2004,1.79,280.00
H0097,WSLS Studios           Roanoke       VA,Thu Sep 30 15:00:00 PDT 2004,0.45,0.00
MN004,Rush City I-35 Mile Post 157,Thu Sep 30 15:00:29 PDT 2004,5.56,200.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Sep 30 15:00:47 PDT 2004,4.17,205.00
MN084,MN-53 and 135 - Midway,Thu Sep 30 15:00:26 PDT 2004,2.78,255.00
EDGW3,Edgerton - I-90 @ Lake Drive Rd.,Thu Sep 30 15:00:00 PDT 2004,2.50,230.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Thu Sep 30 15:01:00 PDT 2004,2.50,180.00
KSHW3,Kenosha - I-94 @ Des Plaines River,Thu Sep 30 15:03:00 PDT 2004,0.83,150.00
RNEW3,Racine - I-94 @ Old STH 11,Thu Sep 30 15:04:00 PDT 2004,3.33,120.00
FNDW3,Fond du Lac - USH 41 @ CTH F,Thu Sep 30 15:05:00 PDT 2004,3.33,190.00
ECRW3,Eau Claire - I-94 @ USH 53,Thu Sep 30 15:00:00 PDT 2004,4.17,190.00
HSNW3,Hudson - I-94 @ St. Croix River,Thu Sep 30 15:00:00 PDT 2004,6.11,215.00
KNAW3,Knapp - I-94 @ CTH Q,Thu Sep 30 15:01:00 PDT 2004,4.17,175.00
STNW3,Stanley - STH 29 @ CTH H,Thu Sep 30 15:02:00 PDT 2004,3.89,170.00
WI042,River Falls - STH 35 @ Glover Ln.,Thu Sep 30 15:02:00 PDT 2004,3.89,355.00
AP001,KB0TVJ-5 Boulder                  CO US,Thu Sep 30 15:02:27 PDT 2004,0.89,144.00
AP003,N0XGA Aurora                      CO US,Thu Sep 30 15:01:53 PDT 2004,0.89,184.00
AP014,WA2GUG New Hyde Park              NY US,Thu Sep 30 15:02:36 PDT 2004,0.00,21.00
AP015,WA2GUG-2 Cairo                    NY US,Thu Sep 30 15:02:58 PDT 2004,0.00,163.00
AP016,KB4JHU Tullahoma                  TN US,Thu Sep 30 15:03:18 PDT 2004,0.00,71.00
AP017,N7ZEF Sinclair                    WY US,Thu Sep 30 15:03:07 PDT 2004,2.24,91.00
AP018,N3HPR Erie                        PA US,Thu Sep 30 15:04:54 PDT 2004,0.00,274.00
AP020,LEMMON NE of Tucson               AZ US,Thu Sep 30 15:04:10 PDT 2004,7.15,155.00
AP023,WA4PDM Henderson SCMR             NV US,Thu Sep 30 15:03:39 PDT 2004,0.89,342.00
AP030,NA4AR Seminole                    FL US,Thu Sep 30 15:03:04 PDT 2004,0.45,355.00
AP032,WB0WNX Sioux City                 IA US,Thu Sep 30 15:02:36 PDT 2004,6.26,176.00
AP034,N3EOY Franklin Center             PA US,Thu Sep 30 15:01:18 PDT 2004,1.34,280.00
AP035,N7GME Seattle                     WA US,Thu Sep 30 15:02:42 PDT 2004,1.79,324.00
AP039,N4GD Pinellas Park                FL US,Thu Sep 30 15:01:24 PDT 2004,0.89,282.00
AP040,W0HII Omaha                       NE US,Thu Sep 30 15:02:58 PDT 2004,0.00,179.00
AP043,WB0NKX Faribault                  MN US,Thu Sep 30 15:04:53 PDT 2004,0.00,225.00
AP044,KD4SFD Greer                      SC US,Thu Sep 30 15:04:59 PDT 2004,0.45,78.00
AP046,WA5RRN Topeka                     KS US,Thu Sep 30 15:04:58 PDT 2004,4.92,197.00
AP048,W1AW Hartford                     CT US,Thu Sep 30 15:05:03 PDT 2004,0.00,236.00
AP051,KB5NMB-3 Fulton                   MS US,Thu Sep 30 15:00:13 PDT 2004,1.79,356.00
AP053,W5VEX-1 Belton                    TX US,Thu Sep 30 15:03:58 PDT 2004,0.00,226.00
AP058,N0BKB Greenfield                  IA US,Thu Sep 30 15:05:13 PDT 2004,3.13,150.00
AP061,KG6TQ Sacramento                  CA US,Thu Sep 30 15:00:58 PDT 2004,0.00,160.00
AP063,N4JCV Orlando                     FL US,Thu Sep 30 15:03:22 PDT 2004,0.00,282.00
AP064,AA2YS Penfield                    NY US,Thu Sep 30 15:04:36 PDT 2004,0.00,202.00
AP070,K4TWE Easley                      SC US,Thu Sep 30 15:01:13 PDT 2004,0.00,174.00
AP079,KF4ERV-4 Louisville               KY US,Thu Sep 30 15:04:17 PDT 2004,0.00,73.00
AP080,K9AZZ-10 Vida                     OR US,Thu Sep 30 15:01:52 PDT 2004,1.79,263.00
AP081,OH6GHF Jyvaskla                      FI,Thu Sep 30 15:02:24 PDT 2004,0.00,346.00
AP085,VK3JFK Kyneton                       AU,Thu Sep 30 15:04:23 PDT 2004,2.68,171.00
AP086,N5SNT-2 New Braunfels             TX US,Thu Sep 30 15:04:29 PDT 2004,2.68,95.00
AP093,W0NWS Valley                      NE US,Thu Sep 30 15:02:14 PDT 2004,6.71,174.00
AP094,W0NWS-3 Omaha                     NE US,Thu Sep 30 15:04:02 PDT 2004,8.05,159.00
AP095,AJ0A Papillion                    NE US,Thu Sep 30 15:03:18 PDT 2004,4.47,125.00
AP101,W2FAR Nunda                       NY US,Thu Sep 30 15:01:11 PDT 2004,0.89,258.00
AP109,K2RRT Chestertown                 NY US,Thu Sep 30 15:00:30 PDT 2004,0.00,265.00
AP113,W4NHL-12 Pinellas Co              FL US,Thu Sep 30 15:03:08 PDT 2004,0.89,289.00
AP114,K4TCV-1 Miami                     FL US,Thu Sep 30 15:00:29 PDT 2004,4.47,39.00
AP117,N5FAZ-2 El Paso                   TX US,Thu Sep 30 15:03:35 PDT 2004,1.79,265.00
AP121,KC8LCP-11 Grand Haven             MI US,Thu Sep 30 15:03:46 PDT 2004,3.13,210.00
AP122,KC8LCP-12 Holland                 MI US,Thu Sep 30 15:02:52 PDT 2004,2.68,257.00
AP125,KC8LCP-15 West Olive              MI US,Thu Sep 30 15:04:37 PDT 2004,0.45,162.00
AP127,K35D Allegan                      MI US,Thu Sep 30 15:05:16 PDT 2004,1.34,222.00
AP129,K7D3 Baldwin                      MI US,Thu Sep 30 15:04:21 PDT 2004,3.13,200.00
AP130,K13C Lakeview                     MI US,Thu Sep 30 15:01:25 PDT 2004,0.00,0.00
AP132,K42C White Cloud                  MI US,Thu Sep 30 15:01:47 PDT 2004,0.89,242.00
AP133,K80D Harrison                     MI US,Thu Sep 30 15:01:59 PDT 2004,2.68,177.00
AP137,N0WPS Littleton                   CO US,Thu Sep 30 15:04:36 PDT 2004,0.00,96.00
AP138,WA0RTU Savannah                   MO US,Thu Sep 30 15:05:07 PDT 2004,2.68,150.00
AP139,AA5QJ-1 Las Vegas                 NV US,Thu Sep 30 15:03:18 PDT 2004,0.89,69.00
AP150,N9EE-1 New Port Richey            FL US,Thu Sep 30 15:04:39 PDT 2004,0.00,0.00
AP155,WX7YUM Yuma                       AZ US,Thu Sep 30 15:00:11 PDT 2004,3.13,132.00
AP156,WA6TK Rosamond                    CA US,Thu Sep 30 15:00:59 PDT 2004,5.81,214.00
AP157,SV2BBO-2 Thessaloniki                GR,Thu Sep 30 15:01:15 PDT 2004,0.89,167.00
AP159,WB7OND Fayetteville               NC US,Thu Sep 30 15:05:06 PDT 2004,0.00,135.00
AP163,KC5LXC Stillwater                 MN US,Thu Sep 30 15:00:25 PDT 2004,2.68,194.00
AP164,WB7UVH Washougal                  WA US,Thu Sep 30 15:01:05 PDT 2004,0.45,178.00
AP167,N3DXC Commodore                   PA US,Thu Sep 30 15:03:30 PDT 2004,1.34,290.00
AP176,KG0HM-2 Crystal Lakes             CO US,Thu Sep 30 15:03:38 PDT 2004,0.00,59.00
AP182,W5EUT-5 Antero Junction           CO US,Thu Sep 30 15:05:12 PDT 2004,3.13,207.00
AP184,WD4LSS Winston-Salem              NC US,Thu Sep 30 15:00:28 PDT 2004,0.00,204.00
AP185,N4BSA Clearwater                  FL US,Thu Sep 30 15:05:03 PDT 2004,0.45,31.00
AP186,KB9PKI Orland Park                IL US,Thu Sep 30 15:01:14 PDT 2004,0.00,85.00
AP187,KD4PMP Nashville                  TN US,Thu Sep 30 15:05:16 PDT 2004,1.34,28.00
AP190,K0ANI Denver                      CO US,Thu Sep 30 15:03:59 PDT 2004,0.00,13.00
AP192,KE4FCW Greensboro                 NC US,Thu Sep 30 15:03:39 PDT 2004,0.00,0.00
AP193,N2TNN Somerset                    NJ US,Thu Sep 30 15:00:04 PDT 2004,0.00,201.00
AP194,WD9EKA Marshall                   IL US,Thu Sep 30 15:04:22 PDT 2004,0.00,154.00
AP200,N6TBQ Del Rey Oaks                CA US,Thu Sep 30 15:01:40 PDT 2004,0.00,281.00
AP201,KE6FOA-3 Hilmer                   CA US,Thu Sep 30 15:03:52 PDT 2004,1.79,201.00
AP202,W6BXN-3 Bear Valley               CA US,Thu Sep 30 15:00:07 PDT 2004,2.68,242.00
AP203,KF6HJO Selma                      CA US,Thu Sep 30 15:04:07 PDT 2004,0.45,210.00
AP205,K1PIG Kent's Hill                 ME US,Thu Sep 30 15:03:51 PDT 2004,0.00,203.00
AP210,WA1DLZ Mercer                     ME US,Thu Sep 30 15:05:22 PDT 2004,0.00,225.00
AP214,K1MGY Littleton                   MA US,Thu Sep 30 15:00:57 PDT 2004,0.00,233.00
AP215,W0BIS-2 Antelope                  ND US,Thu Sep 30 15:00:51 PDT 2004,0.00,0.00
AP216,W0BIS-8 St. Anthony               ND US,Thu Sep 30 15:04:24 PDT 2004,1.79,188.00
AP217,W0BIS-4 Flasher                   ND US,Thu Sep 30 15:03:07 PDT 2004,0.00,0.00
AP218,W0BIS-5 Selfridge                 ND US,Thu Sep 30 15:03:10 PDT 2004,3.58,25.00
AP221,VE4GLS Emerson                   MAN CA,Thu Sep 30 15:04:42 PDT 2004,2.24,293.00
AP225,N0LRF Berryton                    KS US,Thu Sep 30 15:04:08 PDT 2004,3.58,158.00
AP227,KC5UNC W.Oklahoma City            OK US,Thu Sep 30 15:04:57 PDT 2004,3.58,164.00
AP228,KM5HG-3 Claremore                 OK US,Thu Sep 30 15:01:58 PDT 2004,6.71,166.00
AP229,KD6VPE Owasso                     OK US,Thu Sep 30 15:00:22 PDT 2004,2.68,210.00
AP236,N1NAF Waterville                  ME US,Thu Sep 30 15:05:00 PDT 2004,0.00,105.00
AP245,W1SEM Easthampton                 MA US,Thu Sep 30 15:00:44 PDT 2004,0.00,305.00
AP248,N2QJU Waterloo                    NY US,Thu Sep 30 15:01:07 PDT 2004,0.00,84.00
AP250,K7MT Helena                       MT US,Thu Sep 30 15:03:33 PDT 2004,3.58,8.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Thu Sep 30 15:03:07 PDT 2004,3.58,272.00
