H0457,Corte Madera CA,Tue Sep 21 15:00:00 PDT 2004,2.68,90.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Sep 21 15:00:00 PDT 2004,2.68,140.00
H0500,Gilroy       CA,Tue Sep 21 15:01:00 PDT 2004,4.47,30.00
H0021,St Catharines ON,Tue Sep 21 15:01:00 PDT 2004,0.00,240.00
H0024,Cornelius     OR,Tue Sep 21 15:01:00 PDT 2004,0.89,10.00
H0461,Westford     MA,Tue Sep 21 15:03:00 PDT 2004,0.00,100.00
H0029,Affton        MO,Tue Sep 21 15:00:00 PDT 2004,0.00,150.00
H0299,KALB Studios           Alexandria    LA,Tue Sep 21 15:00:00 PDT 2004,1.34,130.00
H0182,Apache Juncti AZ,Tue Sep 21 15:01:00 PDT 2004,3.13,320.00
H0462,Chandler     AZ,Tue Sep 21 15:00:00 PDT 2004,1.79,250.00
H0322,Phoenix       AZ,Tue Sep 21 15:00:00 PDT 2004,0.00,0.00
H0489,Pagosa Springs CO,Tue Sep 21 15:00:00 PDT 2004,5.36,280.00
H0031,Rainbow City  AL,Tue Sep 21 15:02:00 PDT 2004,0.00,80.00
H0032,Hendersonvill TN,Tue Sep 21 15:02:00 PDT 2004,0.00,80.00
H0498,Balboa       CA,Tue Sep 21 15:01:00 PDT 2004,2.24,230.00
H0339,Williams Worship       Bellflower    CA,Tue Sep 21 15:01:00 PDT 2004,1.79,160.00
H0300,Cloverdale    CA,Tue Sep 21 15:02:00 PDT 2004,1.79,120.00
H0223,Petroglyph Computing   Crestline     CA,Tue Sep 21 15:00:00 PDT 2004,0.00,320.00
H0450,Dublin       CA,Tue Sep 21 15:00:00 PDT 2004,0.00,350.00
H0294,Rancho San Diego       El Cajon      CA,Tue Sep 21 15:00:00 PDT 2004,1.34,120.00
H0560,El Dorado Hills        Dartboard Wx CA,Tue Sep 21 15:00:00 PDT 2004,2.68,230.00
H0232,Emerald Hills          Redwood City  CA,Tue Sep 21 15:01:00 PDT 2004,1.34,310.00
H0346,California Hills       Folsom        CA,Tue Sep 21 15:00:00 PDT 2004,2.68,330.00
H0266,Springville Networks   Fortuna       CA,Tue Sep 21 15:01:00 PDT 2004,4.47,250.00
H0562,Grizzly Flats                       CA,Tue Sep 21 15:02:00 PDT 2004,0.00,240.00
H0237,Healdsburg    CA,Tue Sep 21 15:03:00 PDT 2004,0.45,220.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Sep 21 15:01:00 PDT 2004,2.24,260.00
H0158,Lancaster     CA,Tue Sep 21 15:02:00 PDT 2004,3.58,50.00
H0284,Audette Associates     Nevada City   CA,Tue Sep 21 15:02:00 PDT 2004,2.68,300.00
H0124,Herman Middle School   San Jose      CA,Tue Sep 21 15:01:00 PDT 2004,0.00,310.00
H0259,Pickles Central        San Rafael    CA,Tue Sep 21 15:00:00 PDT 2004,1.79,330.00
H0452,Santa Rosa   CA,Tue Sep 21 15:00:00 PDT 2004,0.89,250.00
H0442,Whittier     CA,Tue Sep 21 15:00:00 PDT 2004,2.24,180.00
H0349,Boulder       CO,Tue Sep 21 15:01:00 PDT 2004,0.00,60.00
H0566,Crestone                            CO,Tue Sep 21 15:02:00 PDT 2004,6.71,240.00
H0185,On the Mesa            Meeker        CO,Tue Sep 21 15:01:00 PDT 2004,4.02,280.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Sep 21 15:01:00 PDT 2004,3.13,360.00
H0325,Summit County CO,Tue Sep 21 15:00:00 PDT 2004,0.00,0.00
H0206,Stonybrook             Norwalk       CT,Tue Sep 21 15:00:00 PDT 2004,0.00,350.00
H0035,Bristol, VA WX Station Bristol       VA,Tue Sep 21 15:01:00 PDT 2004,0.00,100.00
H0036,Dunstable     MA,Tue Sep 21 15:00:00 PDT 2004,0.00,350.00
H0270,Margate       FL,Tue Sep 21 15:01:00 PDT 2004,1.79,90.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Sep 21 15:00:00 PDT 2004,0.00,360.00
H0296,KD4K                   Cumming       GA,Tue Sep 21 15:02:00 PDT 2004,0.00,60.00
H0186,Dalton        GA,Tue Sep 21 15:01:00 PDT 2004,0.89,350.00
H0569,Rabun Gap                           GA,Tue Sep 21 15:00:00 PDT 2004,0.00,280.00
H0041,Piedmont Triad Weather Greensboro    NC,Tue Sep 21 15:02:00 PDT 2004,0.00,80.00
H0190,Boise         ID,Tue Sep 21 15:02:00 PDT 2004,1.34,0.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Tue Sep 21 15:01:00 PDT 2004,1.34,130.00
H0205,Olathe        KS,Tue Sep 21 15:01:00 PDT 2004,0.00,160.00
H0287,Arlington Center       Arlington     MA,Tue Sep 21 15:02:00 PDT 2004,0.00,170.00
H0518,Lynn         MA,Tue Sep 21 15:00:00 PDT 2004,1.34,170.00
H0455,South Orleans MA,Tue Sep 21 15:04:00 PDT 2004,0.00,240.00
H0150,Davisburg     MI,Tue Sep 21 15:01:00 PDT 2004,0.00,0.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Tue Sep 21 15:00:00 PDT 2004,0.89,160.00
H0307,Bloomington   MN,Tue Sep 21 15:00:00 PDT 2004,0.00,60.00
H0342,Gideon School District Gideon        MO,Tue Sep 21 15:00:00 PDT 2004,0.89,80.00
H0491,Greensboro   NC,Tue Sep 21 15:03:00 PDT 2004,0.00,110.00
H0523,Lewisville   NC,Tue Sep 21 15:01:00 PDT 2004,0.00,30.00
H0387,North Holmes           Lake Lincoln NE,Tue Sep 21 15:00:00 PDT 2004,0.00,200.00
H0241,Omaha         NE,Tue Sep 21 15:00:00 PDT 2004,1.34,210.00
H0582,East Millstone                      NJ,Tue Sep 21 15:00:00 PDT 2004,0.00,350.00
H0583,Highlands                           NJ,Tue Sep 21 15:01:00 PDT 2004,0.00,170.00
H0476,Hopewell     NJ,Tue Sep 21 15:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Tue Sep 21 15:00:00 PDT 2004,0.00,360.00
H0370,Meadowlands            Secaucus     NJ,Tue Sep 21 15:03:00 PDT 2004,2.68,270.00
H0177,Highland Lakes         Vernon Twsp   NJ,Tue Sep 21 15:03:00 PDT 2004,1.34,310.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Tue Sep 21 15:00:00 PDT 2004,3.58,340.00
H0137,Babylon Village        Babylon       NY,Tue Sep 21 15:02:00 PDT 2004,0.00,150.00
H0140,Ballston Spa  NY,Tue Sep 21 15:02:00 PDT 2004,0.89,220.00
H0290,Rochester     NY,Tue Sep 21 15:01:00 PDT 2004,0.00,150.00
H0309,Columbus      OH,Tue Sep 21 15:00:00 PDT 2004,0.00,140.00
H0220,Hillsboro     OR,Tue Sep 21 15:00:00 PDT 2004,0.00,130.00
H0492,Rock Creek, Hillsboro  Portland     OR,Tue Sep 21 15:01:00 PDT 2004,0.00,330.00
H0159,Old Town               Sherwood      OR,Tue Sep 21 15:01:00 PDT 2004,1.34,0.00
H0227,Turner        OR,Tue Sep 21 15:00:00 PDT 2004,1.34,300.00
H0440,Broomall     PA,Tue Sep 21 15:00:00 PDT 2004,0.45,280.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Sep 21 15:00:00 PDT 2004,0.00,350.00
H0043,WX for West PA/East OH Sharon        PA,Tue Sep 21 15:00:00 PDT 2004,0.00,30.00
H0313,BosWeather             Greer         SC,Tue Sep 21 15:02:00 PDT 2004,0.00,240.00
H0479,West Columbia SC,Tue Sep 21 15:00:00 PDT 2004,1.34,10.00
H0329,Williamston   SC,Tue Sep 21 15:00:00 PDT 2004,0.00,160.00
H0588,Mitchell                            SD,Tue Sep 21 15:01:00 PDT 2004,4.47,320.00
H0447,Downtown               Santa Rosa   CA,Tue Sep 21 15:02:00 PDT 2004,2.68,220.00
H0396,Williamson          County Franklin TN,Tue Sep 21 15:00:00 PDT 2004,1.34,350.00
H0235,Lebanon       TN,Tue Sep 21 15:01:00 PDT 2004,1.34,120.00
H0310,SSC                    Abilene       TX,Tue Sep 21 15:03:00 PDT 2004,2.68,130.00
H0236,Burk                   Burnett       TX,Tue Sep 21 15:01:00 PDT 2004,1.79,160.00
H0591,Dallas Oak Cliff                    TX,Tue Sep 21 15:00:00 PDT 2004,1.79,130.00
H0152,Frisco        TX,Tue Sep 21 15:01:00 PDT 2004,6.26,100.00
H0180,Georgetown    TX,Tue Sep 21 15:03:00 PDT 2004,1.34,230.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Sep 21 15:00:00 PDT 2004,0.00,110.00
H0278,TeleHobbies            Rockwall      TX,Tue Sep 21 15:04:00 PDT 2004,2.24,40.00
H0280,Taylor        TX,Tue Sep 21 15:00:00 PDT 2004,5.81,160.00
H0362,Salt Lake Cty UT,Tue Sep 21 15:00:00 PDT 2004,0.00,270.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Sep 21 15:02:00 PDT 2004,0.00,130.00
H0157,N4NW                   Stafford      VA,Tue Sep 21 15:03:00 PDT 2004,0.00,260.00
H0481,Kenmore      WA,Tue Sep 21 15:02:00 PDT 2004,0.89,140.00
H0597,Vancouver                           WA,Tue Sep 21 15:03:00 PDT 2004,0.89,360.00
H0331,Walnut Grove           Vancouver     WA,Tue Sep 21 15:01:00 PDT 2004,0.89,240.00
H0598,Vancouver          Lutegrad Weather WA,Tue Sep 21 15:01:00 PDT 2004,1.34,210.00
H0490,Sylmar       CA,Tue Sep 21 15:00:00 PDT 2004,1.34,350.00
H0423,Middleboro   MA,Tue Sep 21 15:00:00 PDT 2004,0.00,110.00
H0603,Concord                Muncheeville CA,Tue Sep 21 15:02:00 PDT 2004,0.00,70.00
H0052,New Milford Weather    New Milford   CT,Tue Sep 21 15:01:00 PDT 2004,0.00,270.00
H0419,Lowes Motor Spdwy Area Concord      NC,Tue Sep 21 15:03:00 PDT 2004,0.00,0.00
H0424,Carson City           Carson City  NV,Tue Sep 21 15:00:00 PDT 2004,0.89,240.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Sep 21 15:01:00 PDT 2004,0.00,360.00
H0065,Sedona        AZ,Tue Sep 21 15:03:00 PDT 2004,0.00,200.00
H0505,Santa Rosa   CA,Tue Sep 21 15:00:00 PDT 2004,1.34,170.00
H0071,South Weber WX Porch   South Weber   UT,Tue Sep 21 15:01:00 PDT 2004,2.68,130.00
H0525,Omaha        NE,Tue Sep 21 15:02:00 PDT 2004,0.00,220.00
H0087,WJBF Studios           Augusta       GA,Tue Sep 21 15:00:00 PDT 2004,1.34,150.00
H0088,WJHL Studios           Johnson City  TN,Tue Sep 21 15:00:00 PDT 2004,0.89,20.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Sep 21 15:00:00 PDT 2004,0.00,290.00
H0097,WSLS Studios           Roanoke       VA,Tue Sep 21 15:00:00 PDT 2004,0.89,0.00
CPTA1,TIDE GAGE AT CEDAR POINT/DAUPHIN ISLAND,Tue Sep 21 15:00:00 PDT 2004,4.92,60.00
MN084,MN-53 and 135 - Midway,Tue Sep 21 15:00:26 PDT 2004,2.22,330.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 21 15:00:00 PDT 2004,1.67,180.00
MN068,Brooks US-59 Mile Post 331,Tue Sep 21 15:00:00 PDT 2004,4.17,0.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 21 15:00:46 PDT 2004,5.56,60.00
MN007,I-90 Mile Post 35,Tue Sep 21 15:01:07 PDT 2004,3.89,55.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 21 15:00:29 PDT 2004,0.83,205.00
MN071,MN-71 Mile Post 43,Tue Sep 21 15:01:10 PDT 2004,1.11,0.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Tue Sep 21 15:01:00 PDT 2004,1.11,195.00
AP001,KB0TVJ-5 Boulder                  CO US,Tue Sep 21 15:02:16 PDT 2004,0.00,37.00
AP003,N0XGA Aurora                      CO US,Tue Sep 21 15:03:48 PDT 2004,0.89,120.00
AP008,KD4MRL Orlando                    FL US,Tue Sep 21 15:02:01 PDT 2004,3.58,29.00
AP013,W0LED-1 Crystal                   MN US,Tue Sep 21 15:03:43 PDT 2004,0.00,21.00
AP015,WA2GUG-2 Cairo                    NY US,Tue Sep 21 15:05:11 PDT 2004,0.00,167.00
AP017,N7ZEF Sinclair                    WY US,Tue Sep 21 15:04:38 PDT 2004,3.58,352.00
AP020,LEMMON NE of Tucson               AZ US,Tue Sep 21 15:03:44 PDT 2004,5.36,184.00
AP023,WA4PDM Henderson SCMR             NV US,Tue Sep 21 15:01:35 PDT 2004,0.45,92.00
AP030,NA4AR Seminole                    FL US,Tue Sep 21 15:04:05 PDT 2004,1.79,27.00
AP032,WB0WNX Sioux City                 IA US,Tue Sep 21 15:04:00 PDT 2004,0.00,309.00
AP037,KF4KUL St. Petersburg             FL US,Tue Sep 21 15:00:48 PDT 2004,3.58,137.00
AP040,W0HII Omaha                       NE US,Tue Sep 21 15:00:55 PDT 2004,0.00,228.00
AP043,WB0NKX Faribault                  MN US,Tue Sep 21 15:04:44 PDT 2004,0.00,337.00
AP044,KD4SFD Greer                      SC US,Tue Sep 21 15:01:16 PDT 2004,1.79,61.00
AP046,WA5RRN Topeka                     KS US,Tue Sep 21 15:01:29 PDT 2004,4.02,194.00
AP048,W1AW Hartford                     CT US,Tue Sep 21 15:01:03 PDT 2004,0.00,330.00
AP051,KB5NMB-3 Fulton                   MS US,Tue Sep 21 15:02:49 PDT 2004,1.79,26.00
AP053,W5VEX-1 Belton                    TX US,Tue Sep 21 15:03:39 PDT 2004,1.79,121.00
AP058,N0BKB Greenfield                  IA US,Tue Sep 21 15:02:42 PDT 2004,2.24,165.00
AP061,KG6TQ Sacramento                  CA US,Tue Sep 21 15:01:08 PDT 2004,0.89,279.00
AP063,N4JCV Orlando                     FL US,Tue Sep 21 15:02:42 PDT 2004,0.00,101.00
AP064,AA2YS Penfield                    NY US,Tue Sep 21 15:03:35 PDT 2004,0.00,90.00
AP069,WX3I Eagleville                   PA US,Tue Sep 21 15:00:38 PDT 2004,0.00,311.00
AP076,W5NGU-3 Denton                    TX US,Tue Sep 21 15:00:35 PDT 2004,2.68,266.00
AP078,K0DSP-7 Lincoln                   NE US,Tue Sep 21 15:04:40 PDT 2004,1.79,248.00
AP079,KF4ERV Louisville                 KY US,Tue Sep 21 15:03:59 PDT 2004,0.45,91.00
AP081,OH6GHF Jyvaskla                      FI,Tue Sep 21 15:03:11 PDT 2004,0.45,229.00
AP089,OH2GAX Tuusula                       FI,Tue Sep 21 15:04:46 PDT 2004,0.00,225.00
AP094,W0NWS-3 Omaha                     NE US,Tue Sep 21 15:02:48 PDT 2004,5.36,238.00
AP096,AE5PL Melissa                     TX US,Tue Sep 21 15:02:30 PDT 2004,3.58,100.00
AP113,W4NHL-12 Pinellas Co              FL US,Tue Sep 21 15:03:17 PDT 2004,3.13,76.00
AP117,N5FAZ-2 El Paso                   TX US,Tue Sep 21 15:01:58 PDT 2004,1.34,12.00
AP119,KC8LCP-9 Hudsonville              MI US,Tue Sep 21 15:04:55 PDT 2004,0.45,294.00
AP120,KC8LCP-10 Grand Haven             MI US,Tue Sep 21 15:04:55 PDT 2004,1.79,228.00
AP121,KC8LCP-11 Grand Haven             MI US,Tue Sep 21 15:04:50 PDT 2004,2.24,238.00
AP125,KC8LCP-15 West Olive              MI US,Tue Sep 21 15:04:55 PDT 2004,0.89,1.00
AP127,K35D Allegan                      MI US,Tue Sep 21 15:04:34 PDT 2004,2.68,212.00
AP130,K13C Lakeview                     MI US,Tue Sep 21 15:05:13 PDT 2004,0.00,0.00
AP133,K80D Harrison                     MI US,Tue Sep 21 15:01:38 PDT 2004,2.68,177.00
AP136,KC04 Oceana                       MI US,Tue Sep 21 15:01:31 PDT 2004,5.36,221.00
AP137,N0WPS Littleton                   CO US,Tue Sep 21 15:02:42 PDT 2004,0.00,344.00
AP150,N9EE-1 New Port Richey            FL US,Tue Sep 21 15:04:59 PDT 2004,2.68,94.00
AP153,N6SSQ Alturas                     CA US,Tue Sep 21 15:00:01 PDT 2004,0.00,45.00
AP156,WA6TK Rosamond                    CA US,Tue Sep 21 15:01:37 PDT 2004,2.24,114.00
AP157,SV2BBO-2 Thessaloniki                GR,Tue Sep 21 15:02:17 PDT 2004,1.34,303.00
AP159,WB7OND Fayetteville               NC US,Tue Sep 21 15:00:12 PDT 2004,0.00,160.00
AP164,WB7UVH Washougal                  WA US,Tue Sep 21 15:00:58 PDT 2004,0.89,211.00
AP167,N3DXC Commodore                   PA US,Tue Sep 21 15:03:11 PDT 2004,0.89,298.00
AP176,KG0HM-2 Crystal Lakes             CO US,Tue Sep 21 15:03:14 PDT 2004,0.00,6.00
AP181,KG4FZO-5 Kissimmee                FL US,Tue Sep 21 15:05:18 PDT 2004,4.02,66.00
AP185,N4BSA Clearwater                  FL US,Tue Sep 21 15:04:34 PDT 2004,0.89,85.00
AP187,KD4PMP Nashville                  TN US,Tue Sep 21 15:03:59 PDT 2004,1.34,32.00
AP190,K0ANI Denver                      CO US,Tue Sep 21 15:02:31 PDT 2004,0.45,327.00
AP193,N2TNN Somerset                    NJ US,Tue Sep 21 15:00:31 PDT 2004,0.00,350.00
AP194,WD9EKA Marshall                   IL US,Tue Sep 21 15:03:34 PDT 2004,0.45,98.00
AP200,N6TBQ Del Rey Oaks                CA US,Tue Sep 21 15:03:29 PDT 2004,3.13,275.00
AP201,KE6FOA-3 Hilmer                   CA US,Tue Sep 21 15:04:13 PDT 2004,3.13,342.00
AP202,W6BXN-3 Bear Valley               CA US,Tue Sep 21 15:02:43 PDT 2004,2.68,269.00
AP203,KF6HJO Selma                      CA US,Tue Sep 21 15:04:46 PDT 2004,0.89,41.00
AP205,K1PIG Kent's Hill                 ME US,Tue Sep 21 15:03:54 PDT 2004,0.00,203.00
AP207,KD1KE Freedom                     ME US,Tue Sep 21 15:00:27 PDT 2004,0.00,132.00
AP208,WB7COX Nampa                      ID US,Tue Sep 21 15:00:20 PDT 2004,3.13,1.00
AP210,WA1DLZ Mercer                     ME US,Tue Sep 21 15:00:28 PDT 2004,0.00,291.00
AP212,WA7LFT-1 No. Rawlins              WY US,Tue Sep 21 15:04:28 PDT 2004,0.00,7.00
AP214,K1MGY Littleton                   MA US,Tue Sep 21 15:00:58 PDT 2004,0.00,226.00
AP215,W0BIS-2 Antelope                  ND US,Tue Sep 21 15:00:29 PDT 2004,2.24,316.00
AP216,W0BIS-8 St. Anthony               ND US,Tue Sep 21 15:04:12 PDT 2004,2.68,326.00
AP217,W0BIS-4 Flasher                   ND US,Tue Sep 21 15:02:49 PDT 2004,2.68,314.00
AP218,W0BIS-5 Selfridge                 ND US,Tue Sep 21 15:03:10 PDT 2004,3.58,323.00
AP219,W0BIS-6 Center                    ND US,Tue Sep 21 15:00:58 PDT 2004,0.00,0.00
AP223,W0RAT-2 Mineral Hill              NM US,Tue Sep 21 15:00:04 PDT 2004,0.45,192.00
AP225,N0LRF Berryton                    KS US,Tue Sep 21 15:04:33 PDT 2004,2.24,185.00
AP227,KC5UNC W.Oklahoma City            OK US,Tue Sep 21 15:05:21 PDT 2004,4.47,196.00
AP228,KM5HG-3 Claremore                 OK US,Tue Sep 21 15:05:13 PDT 2004,5.36,128.00
AP244,VE2MGJ Quebec City               QUE CA,Tue Sep 21 15:04:38 PDT 2004,0.89,63.00
AP245,W1SEM Easthampton                 MA US,Tue Sep 21 15:02:03 PDT 2004,0.00,309.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Tue Sep 21 15:02:14 PDT 2004,4.92,217.00
AP255,K5WPH El Paso                     TX US,Tue Sep 21 15:01:35 PDT 2004,2.24,181.00
AP260,N3OBQ Perryville                  MD US,Tue Sep 21 15:04:02 PDT 2004,0.00,352.00
AP264,W0WOB Colby                       KS US,Tue Sep 21 15:05:10 PDT 2004,5.36,23.00
AP271,W0BIS-7 New Salem                 ND US,Tue Sep 21 15:04:43 PDT 2004,4.02,13.00
AP279,KA1SNP Phippsburg                 ME US,Tue Sep 21 15:00:49 PDT 2004,0.00,253.00
AP280,N2UEM Worcester                   MA US,Tue Sep 21 15:03:45 PDT 2004,0.00,242.00
AP283,KA1WTS-15 Salem                   CT US,Tue Sep 21 15:01:49 PDT 2004,0.00,270.00
AP284,WY1U Wallingford                  CT US,Tue Sep 21 15:01:48 PDT 2004,0.00,262.00
AP289,W2GWY Glen Falls                  NY US,Tue Sep 21 15:00:00 PDT 2004,0.00,132.00
AP292,WU2Z N. Brunswick                 NJ US,Tue Sep 21 15:01:59 PDT 2004,0.00,173.00
AP302,N1TKK-1 San Juan                  PR US,Tue Sep 21 15:00:15 PDT 2004,0.00,359.00
AP307,WA3NNA Larchmont                  PA US,Tue Sep 21 15:01:04 PDT 2004,0.00,313.00
AP312,K2SLZ-5 East Aurora               NY US,Tue Sep 21 15:00:55 PDT 2004,0.00,273.00
AP314,W2SO-1 Lancaster                  NY US,Tue Sep 21 15:00:27 PDT 2004,3.13,241.00
AP315,K2NV Grand Isle                   NY US,Tue Sep 21 15:02:01 PDT 2004,2.24,199.00
AP319,VE3DTV Hamilton                  ONT CA,Tue Sep 21 15:04:34 PDT 2004,1.34,188.00
AP321,VE3KSR Kitchner                  ONT CA,Tue Sep 21 15:01:09 PDT 2004,4.92,249.00
AP326,WA8SIE Spring Hill                WV US,Tue Sep 21 15:00:55 PDT 2004,0.00,200.00
AP329,KB2AHZ Boydton                    VA US,Tue Sep 21 15:02:51 PDT 2004,0.00,356.00
AP345,N8UMU Waterville                  OH US,Tue Sep 21 15:04:14 PDT 2004,0.00,151.00
