MN069,Kellogg US-61 Mile Post 53,Sun Sep 05 15:00:00 PDT 2004,3.89,160.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 05 15:00:29 PDT 2004,2.22,135.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 05 15:00:00 PDT 2004,5.83,155.00
MN071,MN-71 Mile Post 43,Sun Sep 05 15:01:10 PDT 2004,6.11,155.00
MN007,I-90 Mile Post 35,Sun Sep 05 15:01:08 PDT 2004,6.39,185.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 05 15:00:47 PDT 2004,5.28,170.00
MN072,Margie US-71 Mile Post 379,Sun Sep 05 15:01:21 PDT 2004,0.00,160.00
MN008,I-90 Mile Post 67,Sun Sep 05 15:01:17 PDT 2004,4.17,165.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 05 15:01:20 PDT 2004,3.89,125.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Sun Sep 05 15:01:00 PDT 2004,2.22,150.00
CPTA1,TIDE GAGE AT CEDAR POINT/DAUPHIN ISLAND,Sun Sep 05 15:00:00 PDT 2004,5.81,34.00
AP001,KB0TVJ-5 Boulder                  CO US,Sun Sep 05 15:01:37 PDT 2004,2.68,273.00
AP008,KD4MRL Orlando                    FL US,Sun Sep 05 15:02:09 PDT 2004,5.81,126.00
AP015,WA2GUG-2 Cairo                    NY US,Sun Sep 05 15:03:12 PDT 2004,0.89,174.00
AP017,N7ZEF Sinclair                    WY US,Sun Sep 05 15:01:34 PDT 2004,4.02,235.00
AP018,N3HPR Erie                        PA US,Sun Sep 05 15:04:04 PDT 2004,0.00,133.00
AP020,LEMMON NE of Tucson               AZ US,Sun Sep 05 15:02:56 PDT 2004,3.58,195.00
AP022,WB2WPA-4 Naples                   FL US,Sun Sep 05 15:03:22 PDT 2004,5.81,132.00
AP023,WA4PDM Henderson SCMR             NV US,Sun Sep 05 15:03:36 PDT 2004,0.45,340.00
AP024,N2KGC Milford                     NY US,Sun Sep 05 15:04:00 PDT 2004,0.00,0.00
AP032,WB0WNX Sioux City                 IA US,Sun Sep 05 15:00:10 PDT 2004,5.36,155.00
AP034,N3EOY Franklin Center             PA US,Sun Sep 05 15:03:37 PDT 2004,0.00,149.00
AP037,KF4KUL St. Petersburg             FL US,Sun Sep 05 15:04:17 PDT 2004,6.71,310.00
AP043,WB0NKX Faribault                  MN US,Sun Sep 05 15:05:01 PDT 2004,0.00,202.00
AP046,WA5RRN Topeka                     KS US,Sun Sep 05 15:03:30 PDT 2004,4.02,232.00
AP053,W5VEX-1 Belton                    TX US,Sun Sep 05 15:05:00 PDT 2004,3.13,143.00
AP056,W9JIU Tucson                      AZ US,Sun Sep 05 15:01:52 PDT 2004,0.00,23.00
AP058,N0BKB Greenfield                  IA US,Sun Sep 05 15:03:51 PDT 2004,6.71,127.00
AP061,KG6TQ Sacramento                  CA US,Sun Sep 05 15:04:37 PDT 2004,0.45,341.00
AP068,WX2ALY Albany                     NY US,Sun Sep 05 15:04:48 PDT 2004,0.00,201.00
AP070,K4TWE Easley                      SC US,Sun Sep 05 15:03:45 PDT 2004,1.34,16.00
AP076,W5NGU-3 Denton                    TX US,Sun Sep 05 15:02:12 PDT 2004,5.81,216.00
AP081,OH6GHF Jyvaskla                      FI,Sun Sep 05 15:04:27 PDT 2004,1.79,223.00
AP090,WJ9H Madison                      WI US,Sun Sep 05 15:01:53 PDT 2004,0.89,202.00
AP096,AE5PL Melissa                     TX US,Sun Sep 05 15:02:54 PDT 2004,3.13,170.00
AP101,W2FAR Nunda                       NY US,Sun Sep 05 15:00:52 PDT 2004,4.02,126.00
AP109,K2RRT Chestertown                 NY US,Sun Sep 05 15:00:34 PDT 2004,1.34,190.00
AP110,KB8SSH Columbus                   OH US,Sun Sep 05 15:04:32 PDT 2004,0.00,157.00
AP113,W4NHL-12 Pinellas Co              FL US,Sun Sep 05 15:05:10 PDT 2004,0.00,333.00
AP116,K3GLK Liverpool                   PA US,Sun Sep 05 15:04:04 PDT 2004,0.00,149.00
AP117,N5FAZ-2 El Paso                   TX US,Sun Sep 05 15:02:08 PDT 2004,0.89,275.00
AP121,KC8LCP-11 Grand Haven             MI US,Sun Sep 05 15:03:56 PDT 2004,2.68,222.00
AP129,K7D3 Baldwin                      MI US,Sun Sep 05 15:03:30 PDT 2004,3.58,114.00
AP133,K80D Harrison                     MI US,Sun Sep 05 15:02:28 PDT 2004,3.13,107.00
AP136,KC04 Oceana                       MI US,Sun Sep 05 15:00:43 PDT 2004,3.58,181.00
AP141,WN5PFI-8 Huntsville               UT US,Sun Sep 05 15:01:23 PDT 2004,0.00,214.00
AP142,N5CSU Dallas                      TX US,Sun Sep 05 15:04:37 PDT 2004,0.00,209.00
AP150,N9EE-1 New Port Richey            FL US,Sun Sep 05 15:04:22 PDT 2004,2.24,48.00
AP154,K9GPS Lawerenceburg               IN US,Sun Sep 05 15:04:27 PDT 2004,2.24,106.00
AP156,WA6TK Rosamond                    CA US,Sun Sep 05 15:03:54 PDT 2004,4.02,62.00
AP159,WB7OND Fayetteville               NC US,Sun Sep 05 15:03:22 PDT 2004,0.45,143.00
AP163,KC5LXC Stillwater                 MN US,Sun Sep 05 15:00:24 PDT 2004,3.13,145.00
AP164,WB7UVH Washougal                  WA US,Sun Sep 05 15:00:59 PDT 2004,0.89,221.00
AP167,N3DXC Commodore                   PA US,Sun Sep 05 15:03:11 PDT 2004,1.34,181.00
AP182,W5EUT-5 Antero Junction           CO US,Sun Sep 05 15:05:07 PDT 2004,0.00,278.00
AP184,WD4LSS Winston-Salem              NC US,Sun Sep 05 15:01:36 PDT 2004,2.68,79.00
AP186,KB9PKI Orland Park                IL US,Sun Sep 05 15:00:24 PDT 2004,0.89,78.00
AP190,K0ANI Denver                      CO US,Sun Sep 05 15:03:06 PDT 2004,1.34,299.00
AP192,KE4FCW Greensboro                 NC US,Sun Sep 05 15:02:39 PDT 2004,0.45,55.00
AP194,WD9EKA Marshall                   IL US,Sun Sep 05 15:04:34 PDT 2004,0.45,96.00
AP202,W6BXN-3 Bear Valley               CA US,Sun Sep 05 15:04:09 PDT 2004,3.13,226.00
AP203,KF6HJO Selma                      CA US,Sun Sep 05 15:00:48 PDT 2004,0.45,233.00
AP205,K1PIG Kent's Hill                 ME US,Sun Sep 05 15:03:59 PDT 2004,0.00,225.00
AP206,K1PIG-4 Kent's Hill               ME US,Sun Sep 05 15:00:07 PDT 2004,0.00,179.00
AP208,WB7COX Nampa                      ID US,Sun Sep 05 15:00:16 PDT 2004,2.68,2.00
AP209,WA4USN-3 Summerville              SC US,Sun Sep 05 15:00:51 PDT 2004,0.00,15.00
AP210,WA1DLZ Mercer                     ME US,Sun Sep 05 15:00:37 PDT 2004,0.00,222.00
AP215,W0BIS-2 Antelope                  ND US,Sun Sep 05 15:04:50 PDT 2004,2.68,49.00
AP216,W0BIS-8 St. Anthony               ND US,Sun Sep 05 15:00:44 PDT 2004,4.47,321.00
AP217,W0BIS-4 Flasher                   ND US,Sun Sep 05 15:02:19 PDT 2004,1.79,332.00
AP218,W0BIS-5 Selfridge                 ND US,Sun Sep 05 15:02:58 PDT 2004,4.47,345.00
AP219,W0BIS-6 Center                    ND US,Sun Sep 05 15:01:15 PDT 2004,0.00,0.00
AP221,VE4GLS Emerson                   MAN CA,Sun Sep 05 15:01:32 PDT 2004,0.00,113.00
AP223,W0RAT-2 Mineral Hill              NM US,Sun Sep 05 15:04:48 PDT 2004,0.00,197.00
AP225,N0LRF Berryton                    KS US,Sun Sep 05 15:02:24 PDT 2004,4.02,164.00
AP227,KC5UNC W.Oklahoma City            OK US,Sun Sep 05 15:03:33 PDT 2004,2.68,201.00
AP228,KM5HG-3 Claremore                 OK US,Sun Sep 05 15:02:07 PDT 2004,6.26,129.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Sun Sep 05 15:00:48 PDT 2004,5.36,285.00
AP255,K5WPH El Paso                     TX US,Sun Sep 05 15:04:06 PDT 2004,0.45,266.00
AP264,W0WOB Colby                       KS US,Sun Sep 05 15:04:52 PDT 2004,7.15,315.00
AP267,KP3G Juncos                       PR US,Sun Sep 05 15:03:18 PDT 2004,1.34,284.00
AP271,W0BIS-7 New Salem                 ND US,Sun Sep 05 15:04:20 PDT 2004,2.68,321.00
AP277,WA6OFT Parker                     AZ US,Sun Sep 05 15:04:28 PDT 2004,0.89,338.00
AP279,KA1SNP Phippsburg                 ME US,Sun Sep 05 15:05:12 PDT 2004,0.00,195.00
AP284,WY1U Wallingford                  CT US,Sun Sep 05 15:05:08 PDT 2004,0.89,154.00
AP289,W2GWY Glen Falls                  NY US,Sun Sep 05 15:00:44 PDT 2004,0.00,0.00
AP294,WX2NJ Pinewald                    NJ US,Sun Sep 05 15:02:39 PDT 2004,3.13,100.00
AP301,N1OHV North Dartmouth             MA US,Sun Sep 05 15:04:57 PDT 2004,3.58,108.00
AP302,N1TKK-1 San Juan                  PR US,Sun Sep 05 15:04:26 PDT 2004,0.00,187.00
AP307,WA3NNA Larchmont                  PA US,Sun Sep 05 15:01:04 PDT 2004,0.00,71.00
AP312,K2SLZ-5 East Aurora               NY US,Sun Sep 05 15:02:16 PDT 2004,1.34,111.00
AP313,AA2AC-2 Clarence Center           NY US,Sun Sep 05 15:04:04 PDT 2004,0.00,128.00
AP314,W2SO-1 Lancaster                  NY US,Sun Sep 05 15:03:07 PDT 2004,3.58,146.00
AP316,VE3GSI Napanee                   ONT CA,Sun Sep 05 15:00:25 PDT 2004,1.79,93.00
AP317,VE3ADJ Peterborough              ONT CA,Sun Sep 05 15:02:44 PDT 2004,0.00,27.00
AP319,VE3DTV Hamilton                  ONT CA,Sun Sep 05 15:04:47 PDT 2004,2.24,39.00
AP320,VE3EYR Nanticoke                 ONT CA,Sun Sep 05 15:04:44 PDT 2004,2.24,119.00
AP321,VE3KSR Kitchner                  ONT CA,Sun Sep 05 15:01:57 PDT 2004,4.02,205.00
AP329,KB2AHZ Boydton                    VA US,Sun Sep 05 15:05:14 PDT 2004,1.79,46.00
AP335,KE4IAM Sedgefield                 NC US,Sun Sep 05 15:04:28 PDT 2004,0.00,120.00
AP345,N8UMU Waterville                  OH US,Sun Sep 05 15:04:05 PDT 2004,0.00,146.00
AP347,WA8ZWJ Union                      OH US,Sun Sep 05 15:04:37 PDT 2004,0.00,23.00
AP349,W8GUC Vandalia                    OH US,Sun Sep 05 15:03:39 PDT 2004,2.68,120.00
AP350,W8DYY Miamisburg                  OH US,Sun Sep 05 15:00:47 PDT 2004,0.00,129.00
AP352,N8NQF Middletown                  OH US,Sun Sep 05 15:05:03 PDT 2004,0.00,94.00
AP359,K7UHP West Point                  UT US,Sun Sep 05 15:02:11 PDT 2004,6.26,326.00
AP360,N9GKE Lafayette                   IN US,Sun Sep 05 15:00:56 PDT 2004,1.34,153.00
AP377,W9QL Druce Lake                   IL US,Sun Sep 05 15:01:47 PDT 2004,0.89,225.00
AP380,WO4U-10 Crossville                TN US,Sun Sep 05 15:03:24 PDT 2004,0.00,137.00
AP395,AB4KN Peachtree City              GA US,Sun Sep 05 15:03:56 PDT 2004,0.00,0.00
AP399,WA9KCU Watertown                  WI US,Sun Sep 05 15:01:19 PDT 2004,1.79,144.00
AP403,KF4CHG Ft.White                   FL US,Sun Sep 05 15:04:03 PDT 2004,5.81,314.00
AP407,KB2M Ocean View                   NJ US,Sun Sep 05 15:05:08 PDT 2004,5.36,63.00
AP408,W0GJB Conifer                     CO US,Sun Sep 05 15:05:13 PDT 2004,3.58,245.00
AP410,N4XI-5 Evansville                 IN US,Sun Sep 05 15:04:00 PDT 2004,1.34,126.00
AP414,W1LH-12 Marshfield                ME US,Sun Sep 05 15:00:36 PDT 2004,0.00,198.00
AP417,N1RWY Frankfort                   ME US,Sun Sep 05 15:02:39 PDT 2004,0.45,174.00
AP423,WA6OFT-4 Poston                   AZ US,Sun Sep 05 15:01:05 PDT 2004,3.13,249.00
AP424,K0DMX Johnston                    IA US,Sun Sep 05 15:04:23 PDT 2004,5.81,177.00
