NNAF1,Ona                                    FAWN,Thu Sep 30 16:00:00 PDT 2004,0.61,356.30
FDLF1,Fort Lauderdale                        FAWN,Thu Sep 30 16:00:00 PDT 2004,2.78,111.30
PCEF1,Fort Pierce                            FAWN,Thu Sep 30 16:00:00 PDT 2004,3.42,136.19
STDF1,Homestead                              FAWN,Thu Sep 30 16:00:00 PDT 2004,3.92,107.20
IMKF1,Immokalee                              FAWN,Thu Sep 30 16:00:00 PDT 2004,1.01,319.39
PALF1,Palmdale                               FAWN,Thu Sep 30 16:00:00 PDT 2004,2.29,138.10
SEBF1,Sebring                                FAWN,Thu Sep 30 16:00:00 PDT 2004,1.48,52.06
REST2,Lubbock (Reese) 12W,Thu Sep 30 16:00:00 PDT 2004,3.23,168.30
BWST2,Brownfield 2S,Thu Sep 30 16:00:00 PDT 2004,5.77,166.90
MUST2,Muleshoe 2S,Thu Sep 30 16:00:00 PDT 2004,0.50,280.10
MNST2,Morton 1NE,Thu Sep 30 16:00:00 PDT 2004,3.67,135.10
ONST2,Olton 6S,Thu Sep 30 16:00:00 PDT 2004,3.38,213.90
OEST2,O'Donnell 1N,Thu Sep 30 16:00:00 PDT 2004,1.66,168.00
SGST2,Seagraves 1SW,Thu Sep 30 16:00:00 PDT 2004,5.72,195.00
ATST2,Amherst 1NE,Thu Sep 30 16:00:00 PDT 2004,5.97,244.50
PPST2,Plains 3N,Thu Sep 30 16:00:00 PDT 2004,2.87,294.40
LMST2,Lamesa 2SE,Thu Sep 30 16:00:00 PDT 2004,7.47,174.80
HAST2,Hart 3N,Thu Sep 30 16:00:00 PDT 2004,4.37,228.20
ARST2,Abernathy 5NE,Thu Sep 30 16:00:00 PDT 2004,5.19,191.70
FAST2,Friona 2NE,Thu Sep 30 16:00:00 PDT 2004,3.97,129.40
DMST2,Dimmitt 2NE,Thu Sep 30 16:00:00 PDT 2004,6.76,286.40
PTST2,Post 1S,Thu Sep 30 16:00:00 PDT 2004,1.70,220.00
GGST2,Gail 2SE,Thu Sep 30 16:00:00 PDT 2004,5.13,180.40
GHST2,Graham 5SW,Thu Sep 30 16:00:00 PDT 2004,3.44,289.30
PVST2,Plainview 1S,Thu Sep 30 16:00:00 PDT 2004,5.05,185.80
AOST2,Anton 6S,Thu Sep 30 16:00:00 PDT 2004,2.77,185.00
FVST2,Fluvanna 3W,Thu Sep 30 16:00:00 PDT 2004,5.59,163.10
LWST2,Lubbock 3W,Thu Sep 30 16:00:00 PDT 2004,4.20,168.60
SYST2,Snyder 3E,Thu Sep 30 16:00:00 PDT 2004,7.55,174.20
TAST2,Tahoka 3NE,Thu Sep 30 16:00:00 PDT 2004,4.67,166.60
SLST2,Slaton 2NE,Thu Sep 30 16:00:00 PDT 2004,6.52,189.50
LDST2,Levelland 4S,Thu Sep 30 16:00:00 PDT 2004,9.81,266.70
H0002,KNCTODD1               Jefferson     NC,Thu Sep 30 16:01:00 PDT 2004,0.00,200.00
H0003,Black River Electric   Fredericktown MO,Thu Sep 30 16:01:00 PDT 2004,2.24,180.00
H0344,BlueStar Systems       Milford      OH,Thu Sep 30 16:01:00 PDT 2004,0.00,30.00
H0364,BoltAssociates         Beltsville    MD,Thu Sep 30 16:02:00 PDT 2004,0.00,330.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Sep 30 16:00:00 PDT 2004,0.89,160.00
H0500,Gilroy       CA,Thu Sep 30 16:01:00 PDT 2004,4.02,280.00
H0021,St Catharines ON,Thu Sep 30 16:01:00 PDT 2004,0.00,180.00
H0024,Cornelius     OR,Thu Sep 30 16:01:00 PDT 2004,1.34,30.00
H0025,Dickinson     TX,Thu Sep 30 16:02:00 PDT 2004,1.34,170.00
H0461,Westford     MA,Thu Sep 30 16:03:00 PDT 2004,0.89,20.00
H0029,Affton        MO,Thu Sep 30 16:00:00 PDT 2004,0.00,200.00
H0299,KALB Studios           Alexandria    LA,Thu Sep 30 16:00:00 PDT 2004,0.89,80.00
H0182,Apache Juncti AZ,Thu Sep 30 16:01:00 PDT 2004,1.79,170.00
H0462,Chandler     AZ,Thu Sep 30 16:00:00 PDT 2004,0.89,220.00
H0322,Phoenix       AZ,Thu Sep 30 16:00:00 PDT 2004,0.00,0.00
H0489,Pagosa Springs CO,Thu Sep 30 16:00:00 PDT 2004,0.00,350.00
H0031,Rainbow City  AL,Thu Sep 30 16:02:00 PDT 2004,0.00,360.00
H0032,Hendersonvill TN,Thu Sep 30 16:02:00 PDT 2004,0.00,140.00
H0498,Balboa       CA,Thu Sep 30 16:00:00 PDT 2004,2.68,260.00
H0339,Williams Worship       Bellflower    CA,Thu Sep 30 16:01:00 PDT 2004,1.79,260.00
H0300,Cloverdale    CA,Thu Sep 30 16:02:00 PDT 2004,0.89,200.00
H0294,Rancho San Diego       El Cajon      CA,Thu Sep 30 16:00:00 PDT 2004,0.00,100.00
H0560,El Dorado Hills        Dartboard Wx CA,Thu Sep 30 16:00:00 PDT 2004,4.02,270.00
H0232,Emerald Hills          Redwood City  CA,Thu Sep 30 16:01:00 PDT 2004,1.34,150.00
H0346,California Hills       Folsom        CA,Thu Sep 30 16:00:00 PDT 2004,3.58,290.00
H0266,Springville Networks   Fortuna       CA,Thu Sep 30 16:02:00 PDT 2004,3.58,270.00
H0562,Grizzly Flats                       CA,Thu Sep 30 16:02:00 PDT 2004,0.00,160.00
H0237,Healdsburg    CA,Thu Sep 30 16:03:00 PDT 2004,2.24,100.00
H0238,Lake Forest   CA,Thu Sep 30 16:03:00 PDT 2004,0.00,200.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Sep 30 16:02:00 PDT 2004,0.00,280.00
H0158,Lancaster     CA,Thu Sep 30 16:03:00 PDT 2004,6.26,230.00
H0124,Herman Middle School   San Jose      CA,Thu Sep 30 16:01:00 PDT 2004,2.24,110.00
H0259,Pickles Central        San Rafael    CA,Thu Sep 30 16:00:00 PDT 2004,2.68,320.00
H0452,Santa Rosa   CA,Thu Sep 30 16:00:00 PDT 2004,1.34,280.00
H0442,Whittier     CA,Thu Sep 30 16:00:00 PDT 2004,2.68,190.00
H0349,Boulder       CO,Thu Sep 30 16:01:00 PDT 2004,0.00,110.00
H0566,Crestone                            CO,Thu Sep 30 16:02:00 PDT 2004,4.92,230.00
H0185,On the Mesa            Meeker        CO,Thu Sep 30 16:01:00 PDT 2004,0.00,70.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Sep 30 16:00:00 PDT 2004,2.24,310.00
H0325,Summit County CO,Thu Sep 30 16:00:00 PDT 2004,0.00,360.00
H0206,Stonybrook             Norwalk       CT,Thu Sep 30 16:00:00 PDT 2004,0.00,360.00
H0035,Bristol, VA WX Station Bristol       VA,Thu Sep 30 16:02:00 PDT 2004,0.00,270.00
H0036,Dunstable     MA,Thu Sep 30 16:00:00 PDT 2004,0.00,350.00
H0224,Boynton Beach FL,Thu Sep 30 16:00:00 PDT 2004,0.00,0.00
H0295,Lake Mary     FL,Thu Sep 30 16:03:00 PDT 2004,0.00,320.00
H0270,Margate       FL,Thu Sep 30 16:01:00 PDT 2004,1.34,150.00
H0296,KD4K                   Cumming       GA,Thu Sep 30 16:02:00 PDT 2004,0.00,290.00
H0186,Dalton        GA,Thu Sep 30 16:01:00 PDT 2004,0.00,350.00
H0569,Rabun Gap                           GA,Thu Sep 30 16:00:00 PDT 2004,0.00,110.00
H0041,Piedmont Triad Weather Greensboro    NC,Thu Sep 30 16:02:00 PDT 2004,0.00,70.00
H0571,Hemet                               CA,Thu Sep 30 16:00:00 PDT 2004,2.24,200.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Sep 30 16:01:00 PDT 2004,0.00,70.00
H0205,Olathe        KS,Thu Sep 30 16:01:00 PDT 2004,1.34,140.00
H0191,Paducah       KY,Thu Sep 30 16:02:00 PDT 2004,0.00,120.00
H0287,Arlington Center       Arlington     MA,Thu Sep 30 16:02:00 PDT 2004,0.00,200.00
H0518,Lynn         MA,Thu Sep 30 16:00:00 PDT 2004,0.00,150.00
H0455,South Orleans MA,Thu Sep 30 16:04:00 PDT 2004,0.00,260.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Thu Sep 30 16:00:00 PDT 2004,0.00,70.00
H0307,Bloomington   MN,Thu Sep 30 16:00:00 PDT 2004,0.00,190.00
H0342,Gideon School District Gideon        MO,Thu Sep 30 16:00:00 PDT 2004,0.45,90.00
H0491,Greensboro   NC,Thu Sep 30 16:02:00 PDT 2004,0.00,50.00
H0523,Lewisville   NC,Thu Sep 30 16:01:00 PDT 2004,0.00,260.00
H0387,North Holmes           Lake Lincoln NE,Thu Sep 30 16:00:00 PDT 2004,1.34,360.00
H0241,Omaha         NE,Thu Sep 30 16:00:00 PDT 2004,1.79,200.00
H0582,East Millstone                      NJ,Thu Sep 30 16:00:00 PDT 2004,0.00,200.00
H0583,Highlands                           NJ,Thu Sep 30 16:00:00 PDT 2004,0.00,160.00
H0476,Hopewell     NJ,Thu Sep 30 16:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Thu Sep 30 16:00:00 PDT 2004,0.00,140.00
H0370,Meadowlands            Secaucus     NJ,Thu Sep 30 16:02:00 PDT 2004,0.00,330.00
H0177,Highland Lakes         Vernon Twsp   NJ,Thu Sep 30 16:01:00 PDT 2004,0.00,130.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Thu Sep 30 16:00:00 PDT 2004,2.68,310.00
H0217,White Mountain Meadows Ruidoso       NM,Thu Sep 30 16:00:00 PDT 2004,1.34,120.00
H0302,Cuba          NY,Thu Sep 30 16:00:00 PDT 2004,0.00,190.00
H0290,Rochester     NY,Thu Sep 30 16:01:00 PDT 2004,0.00,100.00
H0304,Edmunds Weather        Smithtown     NY,Thu Sep 30 16:03:00 PDT 2004,0.00,280.00
H0291,Colerain Township      Cincinnati    OH,Thu Sep 30 16:01:00 PDT 2004,0.00,200.00
H0309,Columbus      OH,Thu Sep 30 16:00:00 PDT 2004,0.00,340.00
H0220,Hillsboro     OR,Thu Sep 30 16:00:00 PDT 2004,0.00,10.00
H0492,Rock Creek, Hillsboro  Portland     OR,Thu Sep 30 16:01:00 PDT 2004,1.79,10.00
H0159,Old Town               Sherwood      OR,Thu Sep 30 16:01:00 PDT 2004,1.34,60.00
H0227,Turner        OR,Thu Sep 30 16:00:00 PDT 2004,0.00,40.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Sep 30 16:00:00 PDT 2004,0.00,270.00
H0110,San Juan      PR,Thu Sep 30 16:02:00 PDT 2004,0.00,80.00
H0043,WX for West PA/East OH Sharon        PA,Thu Sep 30 16:00:00 PDT 2004,0.00,10.00
H0329,Williamston   SC,Thu Sep 30 16:00:00 PDT 2004,0.00,100.00
H0588,Mitchell                            SD,Thu Sep 30 16:01:00 PDT 2004,0.00,110.00
H0298,Terricita Hills        Rapid City    SD,Thu Sep 30 16:01:00 PDT 2004,0.00,90.00
H0447,Downtown               Santa Rosa   CA,Thu Sep 30 16:02:00 PDT 2004,4.47,180.00
H0396,Williamson          County Franklin TN,Thu Sep 30 16:00:00 PDT 2004,0.89,300.00
H0235,Lebanon       TN,Thu Sep 30 16:02:00 PDT 2004,0.00,110.00
H0310,SSC                    Abilene       TX,Thu Sep 30 16:03:00 PDT 2004,3.13,120.00
H0318,Austin        TX,Thu Sep 30 16:00:00 PDT 2004,0.00,140.00
H0236,Burk                   Burnett       TX,Thu Sep 30 16:01:00 PDT 2004,0.89,140.00
H0591,Dallas Oak Cliff                    TX,Thu Sep 30 16:00:00 PDT 2004,1.34,110.00
H0194,Fort Davis    TX,Thu Sep 30 16:01:00 PDT 2004,2.24,170.00
H0152,Frisco        TX,Thu Sep 30 16:00:00 PDT 2004,1.34,90.00
H0311,Clear Lake City WX     Houston       TX,Thu Sep 30 16:03:00 PDT 2004,0.00,80.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Sep 30 16:00:00 PDT 2004,0.00,140.00
H0280,Taylor        TX,Thu Sep 30 16:00:00 PDT 2004,1.79,160.00
H0362,Salt Lake Cty UT,Thu Sep 30 16:00:00 PDT 2004,0.00,340.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Sep 30 16:02:00 PDT 2004,0.00,70.00
H0157,N4NW                   Stafford      VA,Thu Sep 30 16:03:00 PDT 2004,0.00,30.00
H0363,Darrington    WA,Thu Sep 30 16:00:00 PDT 2004,0.00,140.00
H0481,Kenmore      WA,Thu Sep 30 16:02:00 PDT 2004,0.89,30.00
H0100,Richland      WA,Thu Sep 30 16:01:00 PDT 2004,1.34,10.00
H0331,Walnut Grove           Vancouver     WA,Thu Sep 30 16:01:00 PDT 2004,0.45,310.00
H0598,Vancouver          Lutegrad Weather WA,Thu Sep 30 16:01:00 PDT 2004,1.34,20.00
H0601,Denver                 Lake Norman  NC,Thu Sep 30 16:03:00 PDT 2004,0.00,350.00
H0490,Sylmar       CA,Thu Sep 30 16:00:00 PDT 2004,0.00,310.00
H0423,Middleboro   MA,Thu Sep 30 16:01:00 PDT 2004,0.00,270.00
H0603,Concord                Muncheeville CA,Thu Sep 30 16:03:00 PDT 2004,1.34,290.00
H0419,Lowes Motor Spdwy Area Concord      NC,Thu Sep 30 16:02:00 PDT 2004,0.00,360.00
H0424,Carson City           Carson City  NV,Thu Sep 30 16:00:00 PDT 2004,2.24,130.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Sep 30 16:01:00 PDT 2004,0.00,250.00
H0505,Santa Rosa   CA,Thu Sep 30 16:00:00 PDT 2004,2.68,210.00
H0071,South Weber WX Porch   South Weber   UT,Thu Sep 30 16:03:00 PDT 2004,0.45,100.00
H0525,Omaha        NE,Thu Sep 30 16:03:00 PDT 2004,1.79,100.00
H0087,WJBF Studios           Augusta       GA,Thu Sep 30 16:00:00 PDT 2004,0.45,120.00
H0088,WJHL Studios           Johnson City  TN,Thu Sep 30 16:00:00 PDT 2004,0.89,20.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Sep 30 16:00:00 PDT 2004,1.34,290.00
H0097,WSLS Studios           Roanoke       VA,Thu Sep 30 16:00:00 PDT 2004,0.89,0.00
EDGW3,Edgerton - I-90 @ Lake Drive Rd.,Thu Sep 30 16:00:00 PDT 2004,2.22,220.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Thu Sep 30 16:01:00 PDT 2004,0.00,170.00
KSHW3,Kenosha - I-94 @ Des Plaines River,Thu Sep 30 16:03:00 PDT 2004,0.83,140.00
RNEW3,Racine - I-94 @ Old STH 11,Thu Sep 30 16:04:00 PDT 2004,1.94,140.00
FNDW3,Fond du Lac - USH 41 @ CTH F,Thu Sep 30 16:05:00 PDT 2004,1.94,205.00
ECRW3,Eau Claire - I-94 @ USH 53,Thu Sep 30 16:00:00 PDT 2004,1.94,175.00
HSNW3,Hudson - I-94 @ St. Croix River,Thu Sep 30 16:00:00 PDT 2004,6.11,210.00
KNAW3,Knapp - I-94 @ CTH Q,Thu Sep 30 16:01:00 PDT 2004,3.89,180.00
STNW3,Stanley - STH 29 @ CTH H,Thu Sep 30 16:02:00 PDT 2004,3.06,175.00
WI042,River Falls - STH 35 @ Glover Ln.,Thu Sep 30 16:02:00 PDT 2004,4.17,355.00
MN004,Rush City I-35 Mile Post 157,Thu Sep 30 16:00:30 PDT 2004,1.94,180.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Sep 30 16:00:44 PDT 2004,4.17,190.00
MN084,MN-53 and 135 - Midway,Thu Sep 30 16:00:26 PDT 2004,1.94,250.00
AP001,KB0TVJ-5 Boulder                  CO US,Thu Sep 30 16:02:26 PDT 2004,0.00,120.00
AP003,N0XGA Aurora                      CO US,Thu Sep 30 16:01:53 PDT 2004,0.45,229.00
AP013,W0LED-1 Crystal                   MN US,Thu Sep 30 16:04:04 PDT 2004,0.89,166.00
AP017,N7ZEF Sinclair                    WY US,Thu Sep 30 16:04:52 PDT 2004,0.00,174.00
AP018,N3HPR Erie                        PA US,Thu Sep 30 16:04:04 PDT 2004,0.00,274.00
AP020,LEMMON NE of Tucson               AZ US,Thu Sep 30 16:04:11 PDT 2004,7.60,183.00
AP023,WA4PDM Henderson SCMR             NV US,Thu Sep 30 16:03:31 PDT 2004,0.45,89.00
AP030,NA4AR Seminole                    FL US,Thu Sep 30 16:03:04 PDT 2004,0.00,309.00
AP032,WB0WNX Sioux City                 IA US,Thu Sep 30 16:02:37 PDT 2004,3.58,179.00
AP034,N3EOY Franklin Center             PA US,Thu Sep 30 16:00:38 PDT 2004,0.00,287.00
AP035,N7GME Seattle                     WA US,Thu Sep 30 16:02:51 PDT 2004,0.00,355.00
AP039,N4GD Pinellas Park                FL US,Thu Sep 30 16:01:26 PDT 2004,0.89,282.00
AP040,W0HII Omaha                       NE US,Thu Sep 30 16:03:02 PDT 2004,0.00,141.00
AP043,WB0NKX Faribault                  MN US,Thu Sep 30 16:05:02 PDT 2004,0.89,180.00
AP044,KD4SFD Greer                      SC US,Thu Sep 30 16:04:57 PDT 2004,0.00,135.00
AP046,WA5RRN Topeka                     KS US,Thu Sep 30 16:04:58 PDT 2004,4.47,166.00
AP048,W1AW Hartford                     CT US,Thu Sep 30 16:04:04 PDT 2004,0.00,236.00
AP051,KB5NMB-3 Fulton                   MS US,Thu Sep 30 16:00:13 PDT 2004,1.34,356.00
AP053,W5VEX-1 Belton                    TX US,Thu Sep 30 16:04:00 PDT 2004,1.34,142.00
AP058,N0BKB Greenfield                  IA US,Thu Sep 30 16:00:17 PDT 2004,4.02,134.00
AP061,KG6TQ Sacramento                  CA US,Thu Sep 30 16:00:58 PDT 2004,0.45,235.00
AP063,N4JCV Orlando                     FL US,Thu Sep 30 16:03:23 PDT 2004,0.00,323.00
AP064,AA2YS Penfield                    NY US,Thu Sep 30 16:05:05 PDT 2004,0.00,202.00
AP070,K4TWE Easley                      SC US,Thu Sep 30 16:01:10 PDT 2004,0.00,174.00
AP076,W5NGU-3 Denton                    TX US,Thu Sep 30 16:03:54 PDT 2004,2.24,275.00
AP079,KF4ERV-4 Louisville               KY US,Thu Sep 30 16:04:17 PDT 2004,0.00,61.00
AP080,K9AZZ-10 Vida                     OR US,Thu Sep 30 16:02:05 PDT 2004,3.13,272.00
AP081,OH6GHF Jyvaskla                      FI,Thu Sep 30 16:02:24 PDT 2004,0.00,354.00
AP085,VK3JFK Kyneton                       AU,Thu Sep 30 16:01:29 PDT 2004,2.68,167.00
AP086,N5SNT-2 New Braunfels             TX US,Thu Sep 30 16:04:10 PDT 2004,2.24,126.00
AP093,W0NWS Valley                      NE US,Thu Sep 30 16:00:19 PDT 2004,5.36,166.00
AP094,W0NWS-3 Omaha                     NE US,Thu Sep 30 16:04:02 PDT 2004,8.94,160.00
AP095,AJ0A Papillion                    NE US,Thu Sep 30 16:05:04 PDT 2004,2.68,207.00
AP096,AE5PL Melissa                     TX US,Thu Sep 30 16:02:58 PDT 2004,0.89,130.00
AP101,W2FAR Nunda                       NY US,Thu Sep 30 16:01:23 PDT 2004,1.34,183.00
AP105,KD4LXB-3 Boynton Beach            FL US,Thu Sep 30 16:01:40 PDT 2004,1.79,172.00
AP109,K2RRT Chestertown                 NY US,Thu Sep 30 16:00:29 PDT 2004,0.00,265.00
AP110,KB8SSH Columbus                   OH US,Thu Sep 30 16:03:14 PDT 2004,0.00,50.00
AP113,W4NHL-12 Pinellas Co              FL US,Thu Sep 30 16:03:09 PDT 2004,0.45,306.00
AP114,K4TCV-1 Miami                     FL US,Thu Sep 30 16:00:01 PDT 2004,3.13,76.00
AP117,N5FAZ-2 El Paso                   TX US,Thu Sep 30 16:03:59 PDT 2004,1.34,208.00
AP119,KC8LCP-9 Hudsonville              MI US,Thu Sep 30 16:02:27 PDT 2004,0.89,305.00
AP120,KC8LCP-10 Grand Haven             MI US,Thu Sep 30 16:03:55 PDT 2004,2.24,215.00
AP121,KC8LCP-11 Grand Haven             MI US,Thu Sep 30 16:03:54 PDT 2004,0.00,0.00
AP122,KC8LCP-12 Holland                 MI US,Thu Sep 30 16:02:52 PDT 2004,0.00,0.00
AP123,KC8LCP-13 Holland                 MI US,Thu Sep 30 16:00:31 PDT 2004,0.00,24.00
AP125,KC8LCP-15 West Olive              MI US,Thu Sep 30 16:04:38 PDT 2004,0.00,136.00
AP127,K35D Allegan                      MI US,Thu Sep 30 16:04:54 PDT 2004,0.00,0.00
AP132,K42C White Cloud                  MI US,Thu Sep 30 16:01:46 PDT 2004,0.89,195.00
AP133,K80D Harrison                     MI US,Thu Sep 30 16:01:59 PDT 2004,2.68,177.00
AP136,KC04 Oceana                       MI US,Thu Sep 30 16:01:54 PDT 2004,4.47,217.00
AP137,N0WPS Littleton                   CO US,Thu Sep 30 16:04:45 PDT 2004,0.00,98.00
AP139,AA5QJ-1 Las Vegas                 NV US,Thu Sep 30 16:03:16 PDT 2004,0.00,73.00
AP150,N9EE-1 New Port Richey            FL US,Thu Sep 30 16:04:39 PDT 2004,0.00,354.00
AP155,WX7YUM Yuma                       AZ US,Thu Sep 30 16:00:12 PDT 2004,5.36,187.00
AP156,WA6TK Rosamond                    CA US,Thu Sep 30 16:01:05 PDT 2004,6.26,219.00
AP157,SV2BBO-2 Thessaloniki                GR,Thu Sep 30 16:01:15 PDT 2004,0.00,137.00
AP159,WB7OND Fayetteville               NC US,Thu Sep 30 16:05:13 PDT 2004,0.00,135.00
AP163,KC5LXC Stillwater                 MN US,Thu Sep 30 16:00:24 PDT 2004,1.34,163.00
AP164,WB7UVH Washougal                  WA US,Thu Sep 30 16:00:58 PDT 2004,0.45,285.00
AP167,N3DXC Commodore                   PA US,Thu Sep 30 16:03:30 PDT 2004,0.00,352.00
AP181,KG4FZO-5 Kissimmee                FL US,Thu Sep 30 16:02:26 PDT 2004,0.00,353.00
AP182,W5EUT-5 Antero Junction           CO US,Thu Sep 30 16:05:12 PDT 2004,2.24,221.00
AP184,WD4LSS Winston-Salem              NC US,Thu Sep 30 16:02:03 PDT 2004,0.00,180.00
AP185,N4BSA Clearwater                  FL US,Thu Sep 30 16:05:02 PDT 2004,0.00,296.00
AP186,KB9PKI Orland Park                IL US,Thu Sep 30 16:01:14 PDT 2004,0.00,92.00
AP187,KD4PMP Nashville                  TN US,Thu Sep 30 16:05:16 PDT 2004,0.89,21.00
AP190,K0ANI Denver                      CO US,Thu Sep 30 16:03:59 PDT 2004,0.00,110.00
AP192,KE4FCW Greensboro                 NC US,Thu Sep 30 16:03:38 PDT 2004,0.00,0.00
AP193,N2TNN Somerset                    NJ US,Thu Sep 30 16:00:04 PDT 2004,0.00,201.00
AP194,WD9EKA Marshall                   IL US,Thu Sep 30 16:04:47 PDT 2004,0.00,113.00
AP199,K6EKB-5 Cameron Park              CA US,Thu Sep 30 16:01:26 PDT 2004,2.68,284.00
AP200,N6TBQ Del Rey Oaks                CA US,Thu Sep 30 16:01:40 PDT 2004,0.00,201.00
AP202,W6BXN-3 Bear Valley               CA US,Thu Sep 30 16:01:28 PDT 2004,2.68,242.00
AP203,KF6HJO Selma                      CA US,Thu Sep 30 16:04:48 PDT 2004,0.45,210.00
AP205,K1PIG Kent's Hill                 ME US,Thu Sep 30 16:00:08 PDT 2004,0.00,203.00
AP208,WB7COX Nampa                      ID US,Thu Sep 30 16:00:24 PDT 2004,1.34,17.00
AP209,WA4USN-3 Summerville              SC US,Thu Sep 30 16:02:34 PDT 2004,0.00,146.00
AP210,WA1DLZ Mercer                     ME US,Thu Sep 30 16:00:32 PDT 2004,0.00,225.00
AP214,K1MGY Littleton                   MA US,Thu Sep 30 16:00:56 PDT 2004,0.00,271.00
AP215,W0BIS-2 Antelope                  ND US,Thu Sep 30 16:00:51 PDT 2004,0.00,0.00
AP216,W0BIS-8 St. Anthony               ND US,Thu Sep 30 16:04:24 PDT 2004,2.24,332.00
AP217,W0BIS-4 Flasher                   ND US,Thu Sep 30 16:03:08 PDT 2004,0.00,0.00
AP218,W0BIS-5 Selfridge                 ND US,Thu Sep 30 16:03:04 PDT 2004,0.00,0.00
AP219,W0BIS-6 Center                    ND US,Thu Sep 30 16:03:56 PDT 2004,0.00,0.00
AP225,N0LRF Berryton                    KS US,Thu Sep 30 16:04:07 PDT 2004,1.79,160.00
AP228,KM5HG-3 Claremore                 OK US,Thu Sep 30 16:02:51 PDT 2004,4.02,138.00
AP245,W1SEM Easthampton                 MA US,Thu Sep 30 16:01:16 PDT 2004,0.00,305.00
AP248,N2QJU Waterloo                    NY US,Thu Sep 30 16:01:07 PDT 2004,0.00,84.00
