DOVF1,Dover                                  FAWN,Thu Sep 02 15:00:00 PDT 2004,3.06,87.40
DNTF1,Bradenton                              FAWN,Thu Sep 02 15:00:00 PDT 2004,2.07,96.90
NNAF1,Ona                                    FAWN,Thu Sep 02 15:00:00 PDT 2004,2.65,76.00
FDLF1,Fort Lauderdale                        FAWN,Thu Sep 02 15:00:00 PDT 2004,5.71,70.80
PCEF1,Fort Pierce                            FAWN,Thu Sep 02 15:00:00 PDT 2004,5.50,57.14
IMKF1,Immokalee                              FAWN,Thu Sep 02 15:00:00 PDT 2004,4.07,48.90
PALF1,Palmdale                               FAWN,Thu Sep 02 15:00:00 PDT 2004,2.42,60.72
SEBF1,Sebring                                FAWN,Thu Sep 02 15:00:00 PDT 2004,2.21,73.09
H0002,KNCTODD1               Jefferson     NC,Thu Sep 02 15:01:00 PDT 2004,0.45,100.00
H0003,Black River Electric   Fredericktown MO,Thu Sep 02 15:01:00 PDT 2004,1.34,90.00
H0004,BoblandUSA             San Diego     CA,Thu Sep 02 15:03:00 PDT 2004,1.34,240.00
H0364,BoltAssociates         Beltsville    MD,Thu Sep 02 15:02:00 PDT 2004,0.00,10.00
H0457,Corte Madera CA,Thu Sep 02 15:00:00 PDT 2004,2.24,80.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Sep 02 15:00:00 PDT 2004,1.34,140.00
H0020,Gilbert       AZ,Thu Sep 02 15:02:00 PDT 2004,0.00,240.00
H0500,Gilroy       CA,Thu Sep 02 15:01:00 PDT 2004,1.79,260.00
H0021,St Catharines ON,Thu Sep 02 15:02:00 PDT 2004,0.00,180.00
H0024,Cornelius     OR,Thu Sep 02 15:03:00 PDT 2004,1.79,0.00
H0025,Dickinson     TX,Thu Sep 02 15:02:00 PDT 2004,1.34,160.00
H0029,Affton        MO,Thu Sep 02 15:01:00 PDT 2004,0.00,180.00
H0299,KALB Studios           Alexandria    LA,Thu Sep 02 15:00:00 PDT 2004,0.89,0.00
H0182,Apache Juncti AZ,Thu Sep 02 15:01:00 PDT 2004,0.89,210.00
H0462,Chandler     AZ,Thu Sep 02 15:00:00 PDT 2004,0.00,340.00
H0489,Pagosa Springs CO,Thu Sep 02 15:00:00 PDT 2004,4.02,300.00
H0030,Harrisburg             Lowville      NY,Thu Sep 02 15:04:00 PDT 2004,0.00,360.00
H0031,Rainbow City  AL,Thu Sep 02 15:02:00 PDT 2004,0.00,120.00
H0498,Balboa       CA,Thu Sep 02 15:01:00 PDT 2004,2.68,210.00
H0339,Williams Worship       Bellflower    CA,Thu Sep 02 15:01:00 PDT 2004,2.68,170.00
H0300,Cloverdale    CA,Thu Sep 02 15:02:00 PDT 2004,0.00,330.00
H0223,Petroglyph Computing   Crestline     CA,Thu Sep 02 15:01:00 PDT 2004,2.68,50.00
H0294,Rancho San Diego       El Cajon      CA,Thu Sep 02 15:00:00 PDT 2004,0.00,20.00
H0560,El Dorado Hills        Dartboard Wx CA,Thu Sep 02 15:00:00 PDT 2004,5.36,300.00
H0266,Springville Networks   Fortuna       CA,Thu Sep 02 15:01:00 PDT 2004,2.24,10.00
H0237,Healdsburg    CA,Thu Sep 02 15:03:00 PDT 2004,0.89,300.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Sep 02 15:02:00 PDT 2004,0.89,290.00
H0158,Lancaster     CA,Thu Sep 02 15:01:00 PDT 2004,0.89,210.00
H0284,Audette Associates     Nevada City   CA,Thu Sep 02 15:02:00 PDT 2004,1.34,310.00
H0124,Herman Middle School   San Jose      CA,Thu Sep 02 15:01:00 PDT 2004,2.68,330.00
H0452,Santa Rosa   CA,Thu Sep 02 15:00:00 PDT 2004,1.79,210.00
H0442,Whittier     CA,Thu Sep 02 15:00:00 PDT 2004,2.68,210.00
H0349,Boulder       CO,Thu Sep 02 15:01:00 PDT 2004,0.00,150.00
H0566,Crestone                            CO,Thu Sep 02 15:02:00 PDT 2004,2.68,250.00
H0185,On the Mesa            Meeker        CO,Thu Sep 02 15:01:00 PDT 2004,4.47,260.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Sep 02 15:01:00 PDT 2004,1.34,90.00
H0325,Summit County CO,Thu Sep 02 15:00:00 PDT 2004,0.00,250.00
H0206,Stonybrook             Norwalk       CT,Thu Sep 02 15:00:00 PDT 2004,0.00,360.00
H0035,Bristol, VA WX Station Bristol       VA,Thu Sep 02 15:01:00 PDT 2004,2.24,80.00
H0036,Dunstable     MA,Thu Sep 02 15:00:00 PDT 2004,0.00,350.00
H0224,Boynton Beach FL,Thu Sep 02 15:01:00 PDT 2004,2.24,70.00
H0295,Lake Mary     FL,Thu Sep 02 15:02:00 PDT 2004,1.79,60.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Sep 02 15:02:00 PDT 2004,3.13,150.00
H0296,KD4K                   Cumming       GA,Thu Sep 02 15:02:00 PDT 2004,1.34,70.00
H0569,Rabun Gap                           GA,Thu Sep 02 15:00:00 PDT 2004,1.34,280.00
H0234,Roswell       GA,Thu Sep 02 15:02:00 PDT 2004,1.34,50.00
H0417,Oxford Mills        Oxford Junction IA,Thu Sep 02 15:04:00 PDT 2004,0.89,190.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Sep 02 15:02:00 PDT 2004,2.24,200.00
H0205,Olathe        KS,Thu Sep 02 15:01:00 PDT 2004,0.00,80.00
H0287,Arlington Center       Arlington     MA,Thu Sep 02 15:02:00 PDT 2004,0.00,110.00
H0518,Lynn         MA,Thu Sep 02 15:00:00 PDT 2004,1.79,210.00
H0455,South Orleans MA,Thu Sep 02 15:04:00 PDT 2004,0.00,80.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Thu Sep 02 15:00:00 PDT 2004,1.79,110.00
H0307,Bloomington   MN,Thu Sep 02 15:00:00 PDT 2004,1.34,300.00
H0342,Gideon School District Gideon        MO,Thu Sep 02 15:00:00 PDT 2004,0.45,130.00
H0491,Greensboro   NC,Thu Sep 02 15:02:00 PDT 2004,0.89,90.00
H0523,Lewisville   NC,Thu Sep 02 15:01:00 PDT 2004,0.00,90.00
H0387,North Holmes           Lake Lincoln NE,Thu Sep 02 15:01:00 PDT 2004,2.24,170.00
H0241,Omaha         NE,Thu Sep 02 15:01:00 PDT 2004,2.24,190.00
H0582,East Millstone                      NJ,Thu Sep 02 15:00:00 PDT 2004,0.00,170.00
H0583,Highlands                           NJ,Thu Sep 02 15:01:00 PDT 2004,0.45,150.00
H0476,Hopewell     NJ,Thu Sep 02 15:00:00 PDT 2004,0.00,30.00
H0177,Highland Lakes         Vernon Twsp   NJ,Thu Sep 02 15:02:00 PDT 2004,0.00,150.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Thu Sep 02 15:00:00 PDT 2004,3.13,0.00
H0217,White Mountain Meadows Ruidoso       NM,Thu Sep 02 15:00:00 PDT 2004,0.89,30.00
H0302,Cuba          NY,Thu Sep 02 15:00:00 PDT 2004,0.00,160.00
H0290,Rochester     NY,Thu Sep 02 15:01:00 PDT 2004,0.00,130.00
H0304,Edmunds Weather        Smithtown     NY,Thu Sep 02 15:03:00 PDT 2004,3.13,190.00
H0291,Colerain Township      Cincinnati    OH,Thu Sep 02 15:01:00 PDT 2004,1.34,310.00
H0309,Columbus      OH,Thu Sep 02 15:00:00 PDT 2004,0.89,170.00
H0220,Hillsboro     OR,Thu Sep 02 15:00:00 PDT 2004,2.68,220.00
H0492,Rock Creek, Hillsboro  Portland     OR,Thu Sep 02 15:01:00 PDT 2004,3.13,290.00
H0159,Old Town               Sherwood      OR,Thu Sep 02 15:01:00 PDT 2004,1.79,250.00
H0227,Turner        OR,Thu Sep 02 15:00:00 PDT 2004,1.34,30.00
H0440,Broomall     PA,Thu Sep 02 15:01:00 PDT 2004,0.45,80.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Thu Sep 02 15:01:00 PDT 2004,1.34,30.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Sep 02 15:00:00 PDT 2004,0.00,320.00
H0313,BosWeather             Greer         SC,Thu Sep 02 15:01:00 PDT 2004,0.00,190.00
H0479,West Columbia SC,Thu Sep 02 15:00:00 PDT 2004,0.00,130.00
H0329,Williamston   SC,Thu Sep 02 15:00:00 PDT 2004,1.34,220.00
H0588,Mitchell                            SD,Thu Sep 02 15:01:00 PDT 2004,2.24,200.00
H0298,Terricita Hills        Rapid City    SD,Thu Sep 02 15:03:00 PDT 2004,1.34,50.00
H0447,Downtown               Santa Rosa   CA,Thu Sep 02 15:02:00 PDT 2004,1.34,210.00
H0396,Williamson          County Franklin TN,Thu Sep 02 15:00:00 PDT 2004,1.34,150.00
H0235,Lebanon       TN,Thu Sep 02 15:01:00 PDT 2004,0.00,20.00
H0310,SSC                    Abilene       TX,Thu Sep 02 15:04:00 PDT 2004,1.34,180.00
H0161,Hopi Trail             Austin        TX,Thu Sep 02 15:00:00 PDT 2004,0.45,300.00
H0318,Austin        TX,Thu Sep 02 15:01:00 PDT 2004,0.00,140.00
H0236,Burk                   Burnett       TX,Thu Sep 02 15:01:00 PDT 2004,2.68,140.00
H0591,Dallas Oak Cliff                    TX,Thu Sep 02 15:00:00 PDT 2004,1.34,90.00
H0194,Fort Davis    TX,Thu Sep 02 15:02:00 PDT 2004,0.00,70.00
H0180,Georgetown    TX,Thu Sep 02 15:03:00 PDT 2004,0.45,130.00
H0311,Clear Lake City WX     Houston       TX,Thu Sep 02 15:03:00 PDT 2004,0.00,80.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Sep 02 15:00:00 PDT 2004,0.00,90.00
H0278,TeleHobbies            Rockwall      TX,Thu Sep 02 15:04:00 PDT 2004,0.00,50.00
H0280,Taylor        TX,Thu Sep 02 15:00:00 PDT 2004,1.34,150.00
H0362,Salt Lake Cty UT,Thu Sep 02 15:00:00 PDT 2004,0.00,20.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Sep 02 15:02:00 PDT 2004,0.00,130.00
H0157,N4NW                   Stafford      VA,Thu Sep 02 15:03:00 PDT 2004,0.00,240.00
H0363,Darrington    WA,Thu Sep 02 15:01:00 PDT 2004,0.00,210.00
H0481,Kenmore      WA,Thu Sep 02 15:02:00 PDT 2004,0.45,20.00
H0494,Grand Bay    AL,Thu Sep 02 15:02:00 PDT 2004,0.00,90.00
H0597,Vancouver                           WA,Thu Sep 02 15:03:00 PDT 2004,1.79,290.00
H0331,Walnut Grove           Vancouver     WA,Thu Sep 02 15:01:00 PDT 2004,0.89,250.00
H0598,Vancouver          Lutegrad Weather WA,Thu Sep 02 15:01:00 PDT 2004,1.34,320.00
H0490,Sylmar       CA,Thu Sep 02 15:03:00 PDT 2004,1.34,340.00
H0423,Middleboro   MA,Thu Sep 02 15:00:00 PDT 2004,0.89,140.00
H0603,Concord                Muncheeville CA,Thu Sep 02 15:01:00 PDT 2004,1.79,340.00
H0052,New Milford Weather    New Milford   CT,Thu Sep 02 15:01:00 PDT 2004,0.00,290.00
H0419,Lowes Motor Spdwy Area Concord      NC,Thu Sep 02 15:03:00 PDT 2004,0.89,90.00
H0424,Carson City           Carson City  NV,Thu Sep 02 15:00:00 PDT 2004,2.68,230.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Sep 02 15:01:00 PDT 2004,1.34,20.00
H0505,Santa Rosa   CA,Thu Sep 02 15:00:00 PDT 2004,3.13,160.00
H0071,South Weber WX Porch   South Weber   UT,Thu Sep 02 15:01:00 PDT 2004,0.45,310.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Sep 02 15:00:00 PDT 2004,0.45,230.00
H0087,WJBF Studios           Augusta       GA,Thu Sep 02 15:00:00 PDT 2004,0.89,140.00
H0088,WJHL Studios           Johnson City  TN,Thu Sep 02 15:00:00 PDT 2004,1.34,80.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Sep 02 15:00:00 PDT 2004,0.45,210.00
H0097,WSLS Studios           Roanoke       VA,Thu Sep 02 15:01:00 PDT 2004,1.34,0.00
CO085,Shoshone Dam (8),Thu Sep 02 15:01:00 PDT 2004,4.02,270.00
CO086,West Tunnel Portal (8),Thu Sep 02 15:00:00 PDT 2004,4.02,270.00
CO092,Dowd Junction (10),Thu Sep 02 15:03:00 PDT 2004,1.79,255.00
CO100,Aspen (10),Thu Sep 02 15:05:00 PDT 2004,1.79,95.00
CO101,Basalt (8*),Thu Sep 02 15:05:00 PDT 2004,2.68,225.00
CO104,Shale Bluffs (10),Thu Sep 02 15:02:00 PDT 2004,2.24,165.00
CPTA1,TIDE GAGE AT CEDAR POINT/DAUPHIN ISLAND,Thu Sep 02 15:00:00 PDT 2004,3.58,168.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Sep 02 15:00:00 PDT 2004,5.56,150.00
MN004,Rush City I-35 Mile Post 157,Thu Sep 02 15:00:29 PDT 2004,5.00,185.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Sep 02 15:00:46 PDT 2004,9.17,180.00
MN007,I-90 Mile Post 35,Thu Sep 02 15:01:08 PDT 2004,8.06,175.00
MN008,I-90 Mile Post 67,Thu Sep 02 15:01:17 PDT 2004,6.94,180.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 02 15:01:20 PDT 2004,4.44,150.00
MN071,MN-71 Mile Post 43,Thu Sep 02 15:01:10 PDT 2004,7.50,165.00
MN072,Margie US-71 Mile Post 379,Thu Sep 02 15:01:21 PDT 2004,7.22,165.00
MN084,MN-53 and 135 - Midway,Thu Sep 02 15:00:25 PDT 2004,2.78,215.00
MN010,Dexter I-90 Mile Post 195,Thu Sep 02 15:01:31 PDT 2004,5.83,180.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Thu Sep 02 15:01:00 PDT 2004,1.94,170.00
AP001,KB0TVJ-5 Boulder                  CO US,Thu Sep 02 15:01:31 PDT 2004,0.00,66.00
AP003,N0XGA Aurora                      CO US,Thu Sep 02 15:02:58 PDT 2004,0.45,10.00
AP008,KD4MRL Orlando                    FL US,Thu Sep 02 15:01:02 PDT 2004,4.47,51.00
AP012,N9ZIP Michigan City               IN US,Thu Sep 02 15:03:57 PDT 2004,0.00,147.00
AP013,W0LED-1 Crystal                   MN US,Thu Sep 02 15:02:57 PDT 2004,1.79,181.00
AP015,WA2GUG-2 Cairo                    NY US,Thu Sep 02 15:01:41 PDT 2004,1.34,179.00
AP016,KB4JHU Tullahoma                  TN US,Thu Sep 02 15:02:29 PDT 2004,1.79,191.00
AP017,N7ZEF Sinclair                    WY US,Thu Sep 02 15:03:39 PDT 2004,3.13,229.00
AP018,N3HPR Erie                        PA US,Thu Sep 02 15:05:02 PDT 2004,0.00,180.00
AP020,LEMMON NE of Tucson               AZ US,Thu Sep 02 15:02:48 PDT 2004,0.00,0.00
AP022,WB2WPA-4 Naples                   FL US,Thu Sep 02 15:03:32 PDT 2004,0.00,180.00
AP024,N2KGC Milford                     NY US,Thu Sep 02 15:04:11 PDT 2004,0.00,0.00
AP028,KG4DUC-5 Mulberry                 FL US,Thu Sep 02 15:04:28 PDT 2004,0.45,0.00
AP030,NA4AR Seminole                    FL US,Thu Sep 02 15:01:03 PDT 2004,3.58,51.00
AP034,N3EOY Franklin Center             PA US,Thu Sep 02 15:03:36 PDT 2004,0.00,100.00
AP039,N4GD Pinellas Park                FL US,Thu Sep 02 15:00:08 PDT 2004,1.79,118.00
AP040,W0HII Omaha                       NE US,Thu Sep 02 15:00:57 PDT 2004,0.89,131.00
AP043,WB0NKX Faribault                  MN US,Thu Sep 02 15:04:14 PDT 2004,1.34,180.00
AP044,KD4SFD Greer                      SC US,Thu Sep 02 15:04:50 PDT 2004,0.45,33.00
AP046,WA5RRN Topeka                     KS US,Thu Sep 02 15:03:40 PDT 2004,2.68,174.00
AP048,W1AW Hartford                     CT US,Thu Sep 02 15:03:03 PDT 2004,0.00,175.00
AP053,W5VEX-1 Belton                    TX US,Thu Sep 02 15:02:53 PDT 2004,2.24,129.00
AP058,N0BKB Greenfield                  IA US,Thu Sep 02 15:04:38 PDT 2004,4.02,135.00
AP059,N7OFW Moses Lake                  WA US,Thu Sep 02 15:00:55 PDT 2004,0.45,270.00
AP060,VE2BTZ Montreal                  QUE CA,Thu Sep 02 15:02:46 PDT 2004,0.00,339.00
AP061,KG6TQ Sacramento                  CA US,Thu Sep 02 15:04:41 PDT 2004,0.89,293.00
AP063,N4JCV Orlando                     FL US,Thu Sep 02 15:03:30 PDT 2004,0.00,169.00
AP067,N4WDH Wesley Chapel               FL US,Thu Sep 02 15:04:03 PDT 2004,0.89,354.00
AP068,WX2ALY Albany                     NY US,Thu Sep 02 15:04:43 PDT 2004,0.00,89.00
AP076,W5NGU-3 Denton                    TX US,Thu Sep 02 15:01:53 PDT 2004,2.68,261.00
AP081,OH6GHF Jyvaskla                      FI,Thu Sep 02 15:04:39 PDT 2004,0.89,135.00
AP085,VK3JFK Kyneton                       AU,Thu Sep 02 15:04:13 PDT 2004,0.00,326.00
AP092,N5WFU-5 Bryan                     TX US,Thu Sep 02 15:00:45 PDT 2004,0.45,92.00
AP093,W0NWS Valley                      NE US,Thu Sep 02 15:02:11 PDT 2004,6.26,149.00
AP094,W0NWS-3 Omaha                     NE US,Thu Sep 02 15:01:59 PDT 2004,8.94,169.00
AP095,AJ0A Papillion                    NE US,Thu Sep 02 15:04:05 PDT 2004,3.58,83.00
AP096,AE5PL Melissa                     TX US,Thu Sep 02 15:02:07 PDT 2004,1.34,130.00
AP101,W2FAR Nunda                       NY US,Thu Sep 02 15:00:46 PDT 2004,1.34,339.00
AP105,KD4LXB-3 Boynton Beach            FL US,Thu Sep 02 15:04:36 PDT 2004,1.79,80.00
AP109,K2RRT Chestertown                 NY US,Thu Sep 02 15:00:30 PDT 2004,0.00,286.00
AP110,KB8SSH Columbus                   OH US,Thu Sep 02 15:02:52 PDT 2004,1.34,118.00
AP113,W4NHL-12 Pinellas Co              FL US,Thu Sep 02 15:01:05 PDT 2004,1.34,39.00
AP117,N5FAZ-2 El Paso                   TX US,Thu Sep 02 15:01:34 PDT 2004,1.34,217.00
AP119,KC8LCP-9 Hudsonville              MI US,Thu Sep 02 15:00:57 PDT 2004,0.89,197.00
AP121,KC8LCP-11 Grand Haven             MI US,Thu Sep 02 15:00:30 PDT 2004,2.68,240.00
AP133,K80D Harrison                     MI US,Thu Sep 02 15:02:19 PDT 2004,2.68,207.00
AP136,KC04 Oceana                       MI US,Thu Sep 02 15:01:00 PDT 2004,4.92,249.00
AP137,N0WPS Littleton                   CO US,Thu Sep 02 15:04:31 PDT 2004,0.00,220.00
AP138,WA0RTU Savannah                   MO US,Thu Sep 02 15:00:28 PDT 2004,2.68,155.00
AP139,AA5QJ-1 Las Vegas                 NV US,Thu Sep 02 15:01:41 PDT 2004,6.26,210.00
AP141,WN5PFI-8 Huntsville               UT US,Thu Sep 02 15:01:49 PDT 2004,0.00,292.00
AP143,K5BL McKinney                     TX US,Thu Sep 02 15:01:56 PDT 2004,0.89,150.00
AP150,N9EE-1 New Port Richey            FL US,Thu Sep 02 15:04:09 PDT 2004,3.58,139.00
AP153,N6SSQ Alturas                     CA US,Thu Sep 02 15:00:07 PDT 2004,3.13,21.00
AP156,WA6TK Rosamond                    CA US,Thu Sep 02 15:01:24 PDT 2004,8.05,306.00
AP157,SV2BBO-2 Thessaloniki                GR,Thu Sep 02 15:03:38 PDT 2004,0.00,41.00
AP159,WB7OND Fayetteville               NC US,Thu Sep 02 15:04:10 PDT 2004,0.89,132.00
AP164,WB7UVH Washougal                  WA US,Thu Sep 02 15:01:10 PDT 2004,1.34,249.00
AP167,N3DXC Commodore                   PA US,Thu Sep 02 15:03:03 PDT 2004,0.89,138.00
AP168,KP4EDK Aquadilla                  PR US,Thu Sep 02 15:03:34 PDT 2004,0.89,33.00
AP172,KD7FBT Aberdeen                   WA US,Thu Sep 02 15:02:59 PDT 2004,2.68,222.00
AP176,KG0HM-2 Crystal Lakes             CO US,Thu Sep 02 15:02:23 PDT 2004,6.26,11.00
AP181,KG4FZO-5 Kissimmee                FL US,Thu Sep 02 15:04:07 PDT 2004,2.68,69.00
AP182,W5EUT-5 Antero Junction           CO US,Thu Sep 02 15:00:01 PDT 2004,4.02,242.00
AP186,KB9PKI Orland Park                IL US,Thu Sep 02 15:01:08 PDT 2004,0.89,107.00
AP190,K0ANI Denver                      CO US,Thu Sep 02 15:03:00 PDT 2004,0.00,155.00
AP193,N2TNN Somerset                    NJ US,Thu Sep 02 15:05:02 PDT 2004,0.00,121.00
AP194,WD9EKA Marshall                   IL US,Thu Sep 02 15:04:41 PDT 2004,0.89,130.00
AP200,N6TBQ Del Rey Oaks                CA US,Thu Sep 02 15:03:58 PDT 2004,3.58,284.00
AP202,W6BXN-3 Bear Valley               CA US,Thu Sep 02 15:00:13 PDT 2004,3.13,248.00
AP203,KF6HJO Selma                      CA US,Thu Sep 02 15:02:38 PDT 2004,4.02,305.00
AP205,K1PIG Kent's Hill                 ME US,Thu Sep 02 15:00:44 PDT 2004,0.00,225.00
AP207,KD1KE Freedom                     ME US,Thu Sep 02 15:01:58 PDT 2004,0.00,216.00
AP208,WB7COX Nampa                      ID US,Thu Sep 02 15:00:17 PDT 2004,3.58,355.00
AP209,WA4USN-3 Summerville              SC US,Thu Sep 02 15:02:51 PDT 2004,0.00,155.00
AP214,K1MGY Littleton                   MA US,Thu Sep 02 15:00:54 PDT 2004,0.00,198.00
AP215,W0BIS-2 Antelope                  ND US,Thu Sep 02 15:04:42 PDT 2004,5.36,34.00
AP216,W0BIS-8 St. Anthony               ND US,Thu Sep 02 15:00:37 PDT 2004,7.15,343.00
AP217,W0BIS-4 Flasher                   ND US,Thu Sep 02 15:02:12 PDT 2004,5.36,305.00
AP218,W0BIS-5 Selfridge                 ND US,Thu Sep 02 15:02:55 PDT 2004,8.05,326.00
AP219,W0BIS-6 Center                    ND US,Thu Sep 02 15:01:11 PDT 2004,2.24,323.00
AP221,VE4GLS Emerson                   MAN CA,Thu Sep 02 15:04:24 PDT 2004,1.34,203.00
AP225,N0LRF Berryton                    KS US,Thu Sep 02 15:03:04 PDT 2004,3.58,189.00
AP228,KM5HG-3 Claremore                 OK US,Thu Sep 02 15:01:31 PDT 2004,3.13,91.00
AP236,N1NAF Waterville                  ME US,Thu Sep 02 15:03:30 PDT 2004,0.00,226.00
AP244,VE2MGJ Quebec City               QUE CA,Thu Sep 02 15:03:52 PDT 2004,2.24,270.00
AP248,N2QJU Waterloo                    NY US,Thu Sep 02 15:05:08 PDT 2004,0.00,53.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Thu Sep 02 15:00:35 PDT 2004,2.68,278.00
AP255,K5WPH El Paso                     TX US,Thu Sep 02 15:02:24 PDT 2004,1.79,166.00
