FDLF1,Fort Lauderdale                        FAWN,Thu Jul 08 15:00:00 PDT 2004,3.17,133.80
PCEF1,Fort Pierce                            FAWN,Thu Jul 08 15:00:00 PDT 2004,3.44,100.20
STDF1,Homestead                              FAWN,Thu Jul 08 15:00:00 PDT 2004,4.29,114.10
IMKF1,Immokalee                              FAWN,Thu Jul 08 15:00:00 PDT 2004,1.58,270.30
PALF1,Palmdale                               FAWN,Thu Jul 08 15:00:00 PDT 2004,0.64,117.10
SEBF1,Sebring                                FAWN,Thu Jul 08 15:00:00 PDT 2004,1.79,302.70
CO086,West Tunnel Portal (8),Thu Jul 08 15:00:00 PDT 2004,4.02,265.00
CPTA1,TIDE GAGE AT CEDAR POINT/DAUPHIN ISLAND,Thu Jul 08 15:00:00 PDT 2004,3.13,206.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 08 15:00:00 PDT 2004,6.67,115.00
MN020,Emily MN-6 Mile Post 29,Thu Jul 08 15:00:01 PDT 2004,2.22,115.00
MN024,MN-7 Mile Post 11,Thu Jul 08 15:00:02 PDT 2004,1.67,140.00
AP001,KB0TVJ-5 Boulder                  CO US,Thu Jul 08 15:04:40 PDT 2004,0.45,113.00
AP005,W0MAF-1 Lee's Summit              MO US,Thu Jul 08 15:00:46 PDT 2004,0.45,135.00
AP012,N9ZIP Michigan City               IN US,Thu Jul 08 15:03:00 PDT 2004,1.79,9.00
AP013,W0LED-1 Crystal                   MN US,Thu Jul 08 15:00:47 PDT 2004,0.89,91.00
AP015,WA2GUG-2 Cairo                    NY US,Thu Jul 08 15:03:32 PDT 2004,1.34,78.00
AP016,KB4JHU Tullahoma                  TN US,Thu Jul 08 15:01:04 PDT 2004,0.00,43.00
AP017,N7ZEF Sinclair                    WY US,Thu Jul 08 15:04:48 PDT 2004,4.47,253.00
AP018,N3HPR Erie                        PA US,Thu Jul 08 15:05:04 PDT 2004,0.00,265.00
AP022,WB2WPA-4 Naples                   FL US,Thu Jul 08 15:03:54 PDT 2004,0.00,290.00
AP023,WA4PDM Henderson SCMR             NV US,Thu Jul 08 15:01:37 PDT 2004,0.89,271.00
AP024,N2KGC Milford                     NY US,Thu Jul 08 15:00:15 PDT 2004,0.00,0.00
AP028,KG4DUC-5 Mulberry                 FL US,Thu Jul 08 15:03:04 PDT 2004,1.34,0.00
AP030,NA4AR Seminole                    FL US,Thu Jul 08 15:01:05 PDT 2004,0.00,326.00
AP032,WB0WNX Sioux City                 IA US,Thu Jul 08 15:03:58 PDT 2004,4.02,113.00
AP034,N3EOY Franklin Center             PA US,Thu Jul 08 15:05:01 PDT 2004,3.58,282.00
AP039,N4GD Pinellas Park                FL US,Thu Jul 08 15:00:00 PDT 2004,1.79,294.00
AP040,W0HII Omaha                       NE US,Thu Jul 08 15:02:37 PDT 2004,0.00,134.00
AP043,WB0NKX Faribault                  MN US,Thu Jul 08 15:05:13 PDT 2004,0.89,157.00
AP044,KD4SFD Greer                      SC US,Thu Jul 08 15:04:01 PDT 2004,1.34,103.00
AP046,WA5RRN Topeka                     KS US,Thu Jul 08 15:02:50 PDT 2004,0.45,138.00
AP048,W1AW Hartford                     CT US,Thu Jul 08 15:04:04 PDT 2004,0.00,136.00
AP051,KB5NMB-3 Fulton                   MS US,Thu Jul 08 15:00:58 PDT 2004,1.79,191.00
AP053,W5VEX-1 Belton                    TX US,Thu Jul 08 15:03:55 PDT 2004,1.79,218.00
AP058,N0BKB Greenfield                  IA US,Thu Jul 08 15:03:51 PDT 2004,2.68,101.00
AP061,KG6TQ Sacramento                  CA US,Thu Jul 08 15:04:02 PDT 2004,1.79,242.00
AP063,N4JCV Orlando                     FL US,Thu Jul 08 15:03:43 PDT 2004,0.00,323.00
AP070,K4TWE Easley                      SC US,Thu Jul 08 15:01:06 PDT 2004,0.00,260.00
AP076,W5NGU-3 Denton                    TX US,Thu Jul 08 15:01:04 PDT 2004,5.36,200.00
AP078,K0DSP-7 Lincoln                   NE US,Thu Jul 08 15:01:58 PDT 2004,3.58,295.00
AP085,VK3JFK Kyneton                       AU,Thu Jul 08 15:03:28 PDT 2004,2.24,5.00
AP092,N5WFU-5 Bryan                     TX US,Thu Jul 08 15:00:46 PDT 2004,0.89,174.00
AP093,W0NWS Valley                      NE US,Thu Jul 08 15:03:02 PDT 2004,4.02,63.00
AP094,W0NWS-3 Omaha                     NE US,Thu Jul 08 15:04:34 PDT 2004,3.13,134.00
AP095,AJ0A Papillion                    NE US,Thu Jul 08 15:00:51 PDT 2004,3.13,38.00
AP096,AE5PL Melissa                     TX US,Thu Jul 08 15:03:00 PDT 2004,3.13,170.00
AP101,W2FAR Nunda                       NY US,Thu Jul 08 15:01:33 PDT 2004,1.34,169.00
AP104,WB4PBF St. Petersburg             FL US,Thu Jul 08 15:02:57 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Thu Jul 08 15:00:46 PDT 2004,3.58,152.00
AP106,N9QGS Streamwood                  IL US,Thu Jul 08 15:00:09 PDT 2004,1.34,334.00
AP113,W4NHL-12 Pinellas Co              FL US,Thu Jul 08 15:04:38 PDT 2004,1.34,312.00
AP119,KC8LCP-9 Hudsonville              MI US,Thu Jul 08 15:04:34 PDT 2004,6.26,336.00
AP120,KC8LCP-10 Grand Haven             MI US,Thu Jul 08 15:02:29 PDT 2004,1.79,339.00
AP121,KC8LCP-11 Grand Haven             MI US,Thu Jul 08 15:01:42 PDT 2004,4.47,298.00
AP127,K35D Allegan                      MI US,Thu Jul 08 15:01:35 PDT 2004,4.47,304.00
AP129,K7D3 Baldwin                      MI US,Thu Jul 08 15:01:31 PDT 2004,4.02,252.00
AP133,K80D Harrison                     MI US,Thu Jul 08 15:05:05 PDT 2004,4.92,287.00
AP136,KC04 Oceana                       MI US,Thu Jul 08 15:02:37 PDT 2004,5.36,359.00
AP137,N0WPS Littleton                   CO US,Thu Jul 08 15:04:15 PDT 2004,0.00,219.00
AP138,WA0RTU Savannah                   MO US,Thu Jul 08 15:01:10 PDT 2004,1.79,69.00
AP139,AA5QJ-1 Las Vegas                 NV US,Thu Jul 08 15:00:46 PDT 2004,0.00,165.00
AP141,WN5PFI-8 Huntsville               UT US,Thu Jul 08 15:00:54 PDT 2004,0.00,307.00
AP143,K5BL McKinney                     TX US,Thu Jul 08 15:01:23 PDT 2004,2.68,143.00
AP150,N9EE-1 New Port Richey            FL US,Thu Jul 08 15:03:27 PDT 2004,3.13,345.00
AP153,N6SSQ Alturas                     CA US,Thu Jul 08 15:05:03 PDT 2004,4.47,267.00
AP154,K9GPS Lawerenceburg               IN US,Thu Jul 08 15:02:43 PDT 2004,0.45,251.00
AP155,WX7YUM Yuma                       AZ US,Thu Jul 08 15:00:25 PDT 2004,4.02,168.00
AP156,WA6TK Rosamond                    CA US,Thu Jul 08 15:04:03 PDT 2004,6.26,213.00
AP159,WB7OND Fayetteville               NC US,Thu Jul 08 15:02:51 PDT 2004,0.00,173.00
AP163,KC5LXC Stillwater                 MN US,Thu Jul 08 15:00:23 PDT 2004,0.00,111.00
AP164,WB7UVH Washougal                  WA US,Thu Jul 08 15:01:00 PDT 2004,1.34,244.00
AP167,N3DXC Commodore                   PA US,Thu Jul 08 15:04:29 PDT 2004,2.24,287.00
AP176,KG0HM-2 Crystal Lakes             CO US,Thu Jul 08 15:02:39 PDT 2004,1.34,17.00
AP181,KG4FZO-5 Kissimmee                FL US,Thu Jul 08 15:02:44 PDT 2004,0.00,235.00
AP182,W5EUT-5 Antero Junction           CO US,Thu Jul 08 15:04:46 PDT 2004,0.00,84.00
AP185,N4BSA Clearwater                  FL US,Thu Jul 08 15:03:23 PDT 2004,1.79,334.00
AP186,KB9PKI Orland Park                IL US,Thu Jul 08 15:00:23 PDT 2004,0.00,243.00
AP187,KD4PMP Nashville                  TN US,Thu Jul 08 15:05:06 PDT 2004,0.89,242.00
AP189,N4ZIQ St. Cloud                   FL US,Thu Jul 08 15:03:36 PDT 2004,2.68,263.00
AP194,WD9EKA Marshall                   IL US,Thu Jul 08 15:01:57 PDT 2004,0.00,160.00
AP198,W6PKT-3 No. Ukiah                 CA US,Thu Jul 08 15:02:34 PDT 2004,3.13,302.00
AP200,N6TBQ Del Rey Oaks                CA US,Thu Jul 08 15:03:57 PDT 2004,0.00,331.00
AP202,W6BXN-3 Bear Valley               CA US,Thu Jul 08 15:00:18 PDT 2004,2.68,211.00
AP203,KF6HJO Selma                      CA US,Thu Jul 08 15:04:34 PDT 2004,0.00,232.00
AP205,K1PIG Kent's Hill                 ME US,Thu Jul 08 15:00:46 PDT 2004,1.34,158.00
AP208,WB7COX Nampa                      ID US,Thu Jul 08 15:00:53 PDT 2004,2.68,88.00
AP209,WA4USN-3 Summerville              SC US,Thu Jul 08 15:04:59 PDT 2004,0.00,6.00
AP210,WA1DLZ Mercer                     ME US,Thu Jul 08 15:00:46 PDT 2004,0.00,233.00
AP215,W0BIS-2 Antelope                  ND US,Thu Jul 08 15:02:17 PDT 2004,5.81,3.00
AP216,W0BIS-8 St. Anthony               ND US,Thu Jul 08 15:03:42 PDT 2004,2.68,201.00
AP217,W0BIS-4 Flasher                   ND US,Thu Jul 08 15:00:23 PDT 2004,0.89,276.00
AP218,W0BIS-5 Selfridge                 ND US,Thu Jul 08 15:00:51 PDT 2004,2.68,270.00
AP219,W0BIS-6 Center                    ND US,Thu Jul 08 15:01:05 PDT 2004,0.00,0.00
AP221,VE4GLS Emerson                   MAN CA,Thu Jul 08 15:00:47 PDT 2004,1.34,203.00
AP222,WA0BAG-5 Bagg Mtn.                CO US,Thu Jul 08 15:00:46 PDT 2004,2.68,203.00
AP225,N0LRF Berryton                    KS US,Thu Jul 08 15:02:41 PDT 2004,0.00,129.00
AP227,KC5UNC W.Oklahoma City            OK US,Thu Jul 08 15:04:19 PDT 2004,4.47,192.00
AP228,KM5HG-3 Claremore                 OK US,Thu Jul 08 15:01:53 PDT 2004,10.73,8.00
AP236,N1NAF Waterville                  ME US,Thu Jul 08 15:04:09 PDT 2004,0.00,358.00
AP240,N1JDU-3 Watertown                 MA US,Thu Jul 08 15:02:46 PDT 2004,0.45,90.00
AP244,VE2MGJ Quebec City               QUE CA,Thu Jul 08 15:03:51 PDT 2004,3.13,107.00
AP245,W1SEM Easthampton                 MA US,Thu Jul 08 15:01:12 PDT 2004,0.45,113.00
AP248,N2QJU Waterloo                    NY US,Thu Jul 08 15:01:43 PDT 2004,2.24,284.00
AP264,W0WOB Colby                       KS US,Thu Jul 08 15:00:46 PDT 2004,8.49,90.00
AP271,W0BIS-7 New Salem                 ND US,Thu Jul 08 15:02:31 PDT 2004,7.60,291.00
AP273,N1HRK N.Kingston                  RI US,Thu Jul 08 15:01:45 PDT 2004,0.00,165.00
AP277,WA6OFT Parker                     AZ US,Thu Jul 08 15:05:12 PDT 2004,3.13,236.00
AP283,KA1WTS-15 Salem                   CT US,Thu Jul 08 15:02:12 PDT 2004,2.68,180.00
AP284,WY1U Wallingford                  CT US,Thu Jul 08 15:01:29 PDT 2004,0.89,180.00
AP292,WU2Z N. Brunswick                 NJ US,Thu Jul 08 15:04:15 PDT 2004,0.00,46.00
AP294,WX2NJ Pinewald                    NJ US,Thu Jul 08 15:01:53 PDT 2004,1.79,220.00
AP295,K3WTF Potomac Hts.                MD US,Thu Jul 08 15:02:49 PDT 2004,0.00,293.00
AP302,N1TKK-1 San Juan                  PR US,Thu Jul 08 15:03:01 PDT 2004,3.58,101.00
AP304,KC5EZZ San Angelo                 TX US,Thu Jul 08 15:03:04 PDT 2004,3.58,167.00
AP307,WA3NNA Larchmont                  PA US,Thu Jul 08 15:01:05 PDT 2004,1.79,181.00
AP312,K2SLZ-5 East Aurora               NY US,Thu Jul 08 15:03:38 PDT 2004,2.24,309.00
AP313,AA2AC-2 Clarence Center           NY US,Thu Jul 08 15:03:16 PDT 2004,0.00,159.00
AP314,W2SO-1 Lancaster                  NY US,Thu Jul 08 15:00:19 PDT 2004,5.81,240.00
AP315,K2NV Grand Isle                   NY US,Thu Jul 08 15:03:20 PDT 2004,4.47,242.00
AP319,VE3DTV Hamilton                  ONT CA,Thu Jul 08 15:03:50 PDT 2004,0.89,217.00
AP320,VE3EYR Nanticoke                 ONT CA,Thu Jul 08 15:01:11 PDT 2004,1.34,258.00
AP321,VE3KSR Kitchner                  ONT CA,Thu Jul 08 15:04:44 PDT 2004,5.81,271.00
AP329,KB2AHZ Boydton                    VA US,Thu Jul 08 15:03:20 PDT 2004,0.89,257.00
AP352,N8NQF Middletown                  OH US,Thu Jul 08 15:04:08 PDT 2004,4.92,250.00
AP353,W8EH Blue Bell                    OH US,Thu Jul 08 15:04:30 PDT 2004,3.58,270.00
AP360,N9GKE Lafayette                   IN US,Thu Jul 08 15:03:13 PDT 2004,0.45,277.00
AP364,KM5GE Jackson                     MS US,Thu Jul 08 15:03:40 PDT 2004,0.00,205.00
AP377,W9QL Druce Lake                   IL US,Thu Jul 08 15:04:49 PDT 2004,3.13,113.00
AP380,WO4U-10 Crossville                TN US,Thu Jul 08 15:00:17 PDT 2004,0.00,315.00
AP386,WA4DSY Mountain Park              GA US,Thu Jul 08 15:01:23 PDT 2004,0.45,292.00
AP395,AB4KN Peachtree City              GA US,Thu Jul 08 15:03:48 PDT 2004,0.00,211.00
AP399,WA9KCU Watertown                  WI US,Thu Jul 08 15:00:12 PDT 2004,0.00,244.00
AP401,N9OIG Union Grove                 WI US,Thu Jul 08 15:04:34 PDT 2004,0.00,335.00
AP403,KF4CHG Ft.White                   FL US,Thu Jul 08 15:00:56 PDT 2004,0.89,22.00
AP406,AA3JY-3 LakeMontrose              PA US,Thu Jul 08 15:03:13 PDT 2004,0.00,142.00
AP408,W0GJB Conifer                     CO US,Thu Jul 08 15:01:05 PDT 2004,0.89,319.00
AP410,N4XI-5 Evansville                 IN US,Thu Jul 08 15:02:35 PDT 2004,2.24,169.00
AP411,N4XI-3 Evansville                 IN US,Thu Jul 08 15:03:08 PDT 2004,1.34,160.00
AP413,N2KBD Ringwood                    NJ US,Thu Jul 08 15:04:20 PDT 2004,0.00,326.00
AP423,WA6OFT-4 Poston                   AZ US,Thu Jul 08 15:02:17 PDT 2004,4.47,247.00
AP426,N0SLJ Harrisonville               MO US,Thu Jul 08 15:00:47 PDT 2004,2.24,143.00
AP433,WK1P Walpole                      NH US,Thu Jul 08 15:00:12 PDT 2004,0.00,0.00
AP450,W9RPM La Crosse                   WI US,Thu Jul 08 15:04:11 PDT 2004,2.24,29.00
AP458,N5RIG Fremont                     NE US,Thu Jul 08 15:03:56 PDT 2004,2.24,117.00
AP460,KB0VMZ Belmont                    NE US,Thu Jul 08 15:02:21 PDT 2004,1.79,45.00
AP462,MB7UIK Maidstone                     UK,Thu Jul 08 15:04:46 PDT 2004,2.24,334.00
AP472,W7EPP Lynden                      WA US,Thu Jul 08 15:01:24 PDT 2004,3.13,272.00
AP473,VE7SDJ-1 Victoria                 BC CA,Thu Jul 08 15:02:46 PDT 2004,0.45,147.00
AP474,AA7OA Astoria                     OR US,Thu Jul 08 15:03:21 PDT 2004,1.34,294.00
AP475,KB7OHO Tukwila                    WA US,Thu Jul 08 15:05:04 PDT 2004,0.89,302.00
AP479,KC7AM-10 Tollgate                 OR US,Thu Jul 08 15:04:30 PDT 2004,1.34,200.00
AP487,WX6X Springfield                  MO US,Thu Jul 08 15:05:16 PDT 2004,0.00,188.00
AP500,N1SKZ Hillsboro                   NH US,Thu Jul 08 15:00:27 PDT 2004,0.00,261.00
AP504,N4BHM Roanoke                     VA US,Thu Jul 08 15:01:30 PDT 2004,0.45,31.00
AP517,WW7RA Gold Mountain               WA US,Thu Jul 08 15:00:46 PDT 2004,0.00,138.00
AP519,W2KB Lebanon Twp.                 NJ US,Thu Jul 08 15:02:10 PDT 2004,0.00,337.00
AP520,WA4LZC Orlando                    FL US,Thu Jul 08 15:01:59 PDT 2004,4.47,332.00
AP521,KD4K Cumming                      GA US,Thu Jul 08 15:04:55 PDT 2004,0.00,298.00
AP522,K3CHZ Dayton                      MD US,Thu Jul 08 15:03:08 PDT 2004,0.00,258.00
AP525,N6RZR-2 Anderson                  CA US,Thu Jul 08 15:01:17 PDT 2004,2.24,211.00
AP526,KG4CVZ Tallulah Falls             GA US,Thu Jul 08 15:00:05 PDT 2004,3.58,347.00
AP528,W7IUC-4 Marathon                  FL US,Thu Jul 08 15:04:51 PDT 2004,2.24,149.00
AP530,W7IUC-3 Big Pine Key              FL US,Thu Jul 08 15:05:11 PDT 2004,6.26,315.00
AP534,W2MJD Hempstead                   NY US,Thu Jul 08 15:03:38 PDT 2004,0.00,55.00
AP535,N1LTP Norton                      MA US,Thu Jul 08 15:00:57 PDT 2004,0.00,144.00
AP537,KC6TYC Port St. John              FL US,Thu Jul 08 15:05:02 PDT 2004,0.45,277.00
AP538,WA3YML Thornhurst                 PA US,Thu Jul 08 15:00:51 PDT 2004,0.45,336.00
AP541,AD6NH Placentia                   CA US,Thu Jul 08 15:00:18 PDT 2004,0.45,264.00
AP542,WM0F Berthoud                     CO US,Thu Jul 08 15:00:08 PDT 2004,2.68,165.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Thu Jul 08 15:00:47 PDT 2004,5.36,149.00
AP554,N2XW Manahawkin                   NJ US,Thu Jul 08 15:01:24 PDT 2004,1.34,222.00
AP555,WA1LOU-15 Wolcott                 CT US,Thu Jul 08 15:04:52 PDT 2004,0.00,0.00
AP561,AI9H-6 Mount Carmel               IL US,Thu Jul 08 15:03:01 PDT 2004,2.68,231.00
AP564,N1OTX Woburn                      MA US,Thu Jul 08 15:04:14 PDT 2004,1.79,109.00
AP565,KQ4YD White City                  FL US,Thu Jul 08 15:00:46 PDT 2004,0.00,92.00
AP566,KQ4KX Lakeland                    FL US,Thu Jul 08 15:05:13 PDT 2004,1.79,303.00
AP570,KF3BH Catawissa                   PA US,Thu Jul 08 15:04:37 PDT 2004,0.00,210.00
AP577,K4MG Ocala                        FL US,Thu Jul 08 15:01:59 PDT 2004,1.79,80.00
AP578,W1ZCJ Chelsea                     VT US,Thu Jul 08 15:00:47 PDT 2004,0.00,306.00
AP583,W9HOI Kickapoo                    IL US,Thu Jul 08 15:02:30 PDT 2004,0.89,104.00
AP584,KC9BWF-1 Green Bay                WI US,Thu Jul 08 15:03:56 PDT 2004,0.00,0.00
AP585,KC9BWF-3 Green Bay                WI US,Thu Jul 08 15:00:27 PDT 2004,5.81,301.00
AP586,N1EPX Jamaica Plain               MA US,Thu Jul 08 15:02:45 PDT 2004,1.79,126.00
AP588,WD4CD Pickens                     SC US,Thu Jul 08 15:04:56 PDT 2004,0.00,14.00
AP590,KD5RXP Ft.Worth                   TX US,Thu Jul 08 15:03:34 PDT 2004,0.00,0.00
AP592,N9IDH-4 Waukesha                  WI US,Thu Jul 08 15:03:19 PDT 2004,0.00,22.00
AP599,N1HQ Panama City                  FL US,Thu Jul 08 15:01:38 PDT 2004,0.45,130.00
AP602,KG5RG Dickinson                   TX US,Thu Jul 08 15:05:14 PDT 2004,1.34,200.00
AP610,WB9HLA-2 Hartford City            IN US,Thu Jul 08 15:04:19 PDT 2004,3.58,283.00
AP613,PA0OKE Neptunuslaan                  NL,Thu Jul 08 15:04:59 PDT 2004,0.00,142.00
AP626,G1YXH Kent                           UK,Thu Jul 08 15:04:41 PDT 2004,3.13,14.00
AP627,VE4UB Selkirk                     MB CA,Thu Jul 08 15:00:54 PDT 2004,0.00,229.00
AP628,VK3BUS Maldon                        AU,Thu Jul 08 15:03:06 PDT 2004,2.68,1.00
AP629,VK3CSJ Dandenong                     AU,Thu Jul 08 15:04:29 PDT 2004,1.79,7.00
AP630,VK3MY Knox City                      AU,Thu Jul 08 15:00:17 PDT 2004,1.34,32.00
AP632,VK3ZV Moondarra                      AU,Thu Jul 08 15:00:46 PDT 2004,1.34,112.00
AP641,KB0WBM-2 Arnold                   ND US,Thu Jul 08 15:03:58 PDT 2004,0.00,0.00
AP642,W0NWS-2 Mead                      NE US,Thu Jul 08 15:05:09 PDT 2004,4.92,82.00
AP645,VP5DB-2 Carmen                       TC,Thu Jul 08 15:02:57 PDT 2004,8.05,110.00
AP646,VP5DB-1 Carmen                       TC,Thu Jul 08 15:03:32 PDT 2004,8.05,77.00
AP650,N5CWM Montgomery                  TX US,Thu Jul 08 15:04:02 PDT 2004,1.34,135.00
AP654,N5YXO Granbury                    TX US,Thu Jul 08 15:00:46 PDT 2004,0.89,172.00
AP656,KC5TIL Rendon                     TX US,Thu Jul 08 15:01:24 PDT 2004,1.34,185.00
AP657,KC4WTI Carrolton                  TX US,Thu Jul 08 15:01:49 PDT 2004,2.68,25.00
AP669,PA0OKE Amsterdam                     NL,Thu Jul 08 15:04:59 PDT 2004,0.00,142.00
AP671,KD5FGW NW Oranjestad                 AW,Thu Jul 08 15:00:46 PDT 2004,6.26,193.00
AP679,ON5CT St-Niklaas                     BE,Thu Jul 08 15:00:24 PDT 2004,2.24,147.00
AP680,KA1GOZ Nashua                     NH US,Thu Jul 08 15:00:48 PDT 2004,0.45,33.00
AP682,W7KKE-3 Road's End                OR US,Thu Jul 08 15:03:14 PDT 2004,6.26,304.00
AP685,KD7CTY Vancouver                  WA US,Thu Jul 08 15:01:47 PDT 2004,1.34,262.00
AP689,KF4TTB-2 Huntsville               AL US,Thu Jul 08 15:02:49 PDT 2004,2.68,233.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Thu Jul 08 15:04:19 PDT 2004,0.00,301.00
AP698,K3BAY Pasadena                    MD US,Thu Jul 08 15:00:06 PDT 2004,0.00,212.00
AP701,EA3ABN Barcelona                     ES,Thu Jul 08 15:01:29 PDT 2004,0.89,6.00
AP705,K4VVN Kingsport                   TN US,Thu Jul 08 15:02:11 PDT 2004,0.89,0.00
AP706,N0PJH Grand Island                NE US,Thu Jul 08 15:02:37 PDT 2004,3.13,71.00
AP711,W0DVM Divide                      CO US,Thu Jul 08 15:02:02 PDT 2004,2.24,192.00
AP712,KA1HEU Hudson                     NH US,Thu Jul 08 15:01:35 PDT 2004,0.00,224.00
AP722,KF4ORW Dade City                  FL US,Thu Jul 08 15:03:32 PDT 2004,0.45,298.00
AP725,KD4BNP Palm Bay                   FL US,Thu Jul 08 15:00:10 PDT 2004,0.45,26.00
AP727,LA9QFA Trondheim                     NO,Thu Jul 08 15:03:24 PDT 2004,2.24,180.00
AP732,KC9AVZ Jackson                    WI US,Thu Jul 08 15:04:45 PDT 2004,2.68,316.00
AP739,WB0TWE Encinitas                  CA US,Thu Jul 08 15:04:53 PDT 2004,1.79,95.00
AP745,K4GPS-1 Jupiter Farms             FL US,Thu Jul 08 15:04:02 PDT 2004,0.89,301.00
AP746,AA3H Avon                         OH US,Thu Jul 08 15:01:39 PDT 2004,3.13,96.00
AP747,KC4ANB Trussville                 AL US,Thu Jul 08 15:02:07 PDT 2004,1.34,335.00
AP749,N3FJA Mountain Top                PA US,Thu Jul 08 15:04:04 PDT 2004,0.00,4.00
AP750,W1OEM Flanders                    CT US,Thu Jul 08 15:00:54 PDT 2004,0.00,135.00
AP751,KC2KY Centereach                  NY US,Thu Jul 08 15:03:30 PDT 2004,0.89,172.00
AP752,WB2FTX Butler                     NJ US,Thu Jul 08 15:00:15 PDT 2004,0.00,157.00
AP757,K3PP Palmerton                    PA US,Thu Jul 08 15:04:02 PDT 2004,0.00,318.00
AP758,KC7BWK Florence                   OR US,Thu Jul 08 15:04:29 PDT 2004,3.13,258.00
AP760,WB0BLV Security/Widefield         CO US,Thu Jul 08 15:05:18 PDT 2004,3.58,147.00
AP763,OX3HI Kangerlussuaq                  GL,Thu Jul 08 15:00:15 PDT 2004,1.34,249.00
AP765,N3EYQ Kingston                    NY US,Thu Jul 08 15:02:56 PDT 2004,0.89,132.00
AP767,N2XP Flanders                     NJ US,Thu Jul 08 15:02:52 PDT 2004,0.00,158.00
AP771,WD9HDQ-2 Northfield               MN US,Thu Jul 08 15:03:25 PDT 2004,1.79,84.00
AP773,KB4TOH-11 Columbia                NC US,Thu Jul 08 15:03:29 PDT 2004,4.92,190.00
