NRF,NAVAL REACTOR FACILITY           ID US ARL FRD,Fri Jul 23 15:00:00 PDT 2004,4.71,61.69
ODT08,GLEN JACKSON BRIDGE NORTH CHAN   OR US ODOT,Fri Jul 23 15:00:00 PDT 2004,1.79,225.00
ODT10,FREMONT BRIDGE WEST UPPER DECK   OR US ODOT,Fri Jul 23 15:00:00 PDT 2004,2.68,45.00
ODT19,LADD CANYON SUMMIT               OR US ODOT,Fri Jul 23 15:00:00 PDT 2004,2.68,0.00
ODT24,SEXTON MOUNTAIN SUMMIT           OR US ODOT,Fri Jul 23 15:00:00 PDT 2004,1.34,225.00
PCB,PARK CITY - BASE                 UT US SNOWNET,Fri Jul 23 15:00:00 PDT 2004,0.45,315.00
PCS,PARK CITY - EAGLE                UT US SNOWNET,Fri Jul 23 15:00:00 PDT 2004,4.47,333.00
PRP,PROMONTORY POINT                 UT US SNOWNET,Fri Jul 23 15:00:00 PDT 2004,2.23,322.00
RHF,RICHFIELD                        ID US ARL FRD,Fri Jul 23 15:00:00 PDT 2004,3.43,143.80
RID,GRID III                         ID US ARL FRD,Fri Jul 23 15:00:00 PDT 2004,4.70,34.60
ROB,ROBERTS                          ID US ARL FRD,Fri Jul 23 15:00:00 PDT 2004,2.70,21.07
ROV,ROVER                            ID US ARL FRD,Fri Jul 23 15:00:00 PDT 2004,6.09,38.68
RTPC1,ROSEVILLE WATER TRMT PLT         CA US CNRFC,Fri Jul 23 15:00:00 PDT 2004,1.23,180.00
RWM,RDIOACTV WSTE MGMT CMPLX         ID US ARL FRD,Fri Jul 23 15:00:00 PDT 2004,5.30,33.17
RXB,REXBURG                          ID US ARL FRD,Fri Jul 23 15:00:00 PDT 2004,5.22,20.11
SBE,SNOWBASIN - BASE                 UT US SNOWNET,Fri Jul 23 15:00:00 PDT 2004,2.68,2.00
SGHEN,SAGEHEN CREEK FIELD STATION      CA US DRI,Fri Jul 23 15:00:00 PDT 2004,0.31,242.00
SLIDE,SLIDE MOUNTAIN                   NV US DRI,Fri Jul 23 15:00:00 PDT 2004,3.22,0.00
SNHUT,SANDY HOREL/U UTAH               UT US SNOWNET,Fri Jul 23 15:00:00 PDT 2004,1.79,350.00
SNI,SNOWBASIN-MID. BOWL              UT US SNOWNET,Fri Jul 23 15:00:00 PDT 2004,1.34,295.00
SNV,DV - DALY WEST                   UT US SNOWNET,Fri Jul 23 15:00:00 PDT 2004,1.79,316.00
SNZ,BOUNTIFUL/F G  HOUSE             UT US SNOWNET,Fri Jul 23 15:00:00 PDT 2004,0.45,357.00
STORM,Storm Peak Observatory           CO US DRI,Fri Jul 23 15:00:00 PDT 2004,3.40,325.00
SUG,SUGAR CITY                       ID US ARL FRD,Fri Jul 23 15:00:00 PDT 2004,5.66,17.57
TAB,TABER                            ID US ARL FRD,Fri Jul 23 15:00:00 PDT 2004,2.82,84.70
TER,TERRETON                         ID US ARL FRD,Fri Jul 23 15:00:00 PDT 2004,1.91,83.30
TSN,TEST AREA NORTH                  ID US ARL FRD,Fri Jul 23 15:00:00 PDT 2004,5.03,44.48
UT12,I15/I215 SB                      UT US UTAH DOT,Fri Jul 23 15:00:00 PDT 2004,3.80,0.00
UT20,I15 500S WB (Gateway)            UT US UTAH DOT,Fri Jul 23 15:00:00 PDT 2004,2.99,292.50
UT23,I-15/2400 S Spaghetti            UT US UTAH DOT,Fri Jul 23 15:00:00 PDT 2004,2.28,22.50
UT3,PARLEYS SUMMIT                   UT US UTAH DOT,Fri Jul 23 15:00:00 PDT 2004,4.69,225.00
UT5,MOUTH PARLEYS                    UT US UTAH DOT,Fri Jul 23 15:00:00 PDT 2004,1.92,292.50
UT7,BLUFFDALE                        UT US UTAH DOT,Fri Jul 23 15:00:00 PDT 2004,5.32,0.00
UT9,LAKE POINT I-80                  UT US UTAH DOT,Fri Jul 23 15:00:00 PDT 2004,4.20,0.00
WBB,WBB/U UTAH                       UT US SNOWNET,Fri Jul 23 15:00:00 PDT 2004,3.78,356.00
CO025,Raton Pass (74),Fri Jul 23 15:03:00 PDT 2004,1.79,230.00
CO026,Gobblers Knob (99),Fri Jul 23 15:08:00 PDT 2004,2.68,45.00
CO029,I-25 @ Apache City (87),Fri Jul 23 15:00:00 PDT 2004,4.92,45.00
CO030,I-25 @ Butte Creek (87),Fri Jul 23 15:05:00 PDT 2004,6.26,75.00
CO055,Telluride - Lawson Hill (18),Fri Jul 23 15:01:00 PDT 2004,3.13,100.00
CO084,Silt (7),Fri Jul 23 15:00:00 PDT 2004,0.89,145.00
CO085,Shoshone Dam (8),Fri Jul 23 15:11:00 PDT 2004,0.45,110.00
CO086,West Tunnel Portal (8),Fri Jul 23 15:10:00 PDT 2004,0.89,115.00
CO087,East Tunnel Portal (8),Fri Jul 23 15:00:00 PDT 2004,0.00,0.00
CO088,Hanging Lake Viaduct (8),Fri Jul 23 15:01:00 PDT 2004,0.00,260.00
CO089,French Creek (8),Fri Jul 23 15:02:00 PDT 2004,7.60,10.00
CO090,Bair Ranch (8),Fri Jul 23 15:02:00 PDT 2004,0.00,200.00
CO100,Aspen (10),Fri Jul 23 15:06:00 PDT 2004,1.34,135.00
CO101,Basalt (8*),Fri Jul 23 15:06:00 PDT 2004,5.36,130.00
CO102,Steamboat Springs (5),Fri Jul 23 15:08:00 PDT 2004,0.45,260.00
CO103,Snowmass @HWY82 mp26.8 (10*),Fri Jul 23 15:15:00 PDT 2004,2.68,75.00
DQUA4,DeQueen, AR,Fri Jul 23 15:00:00 PDT 2004,2.20,222.00
PATT2,Palestine, TX,Fri Jul 23 15:00:00 PDT 2004,0.50,128.00
VCIO2,Vici, OK,Fri Jul 23 15:00:00 PDT 2004,6.60,350.00
JTNT2,Jayton, TX,Fri Jul 23 15:00:00 PDT 2004,0.00,0.00
LMNO2,Lamont, OK,Fri Jul 23 15:00:00 PDT 2004,4.00,11.00
GDAC2,Granada, CO,Fri Jul 23 15:00:00 PDT 2004,5.20,56.00
PRCO2,Purcell, OK,Fri Jul 23 15:00:00 PDT 2004,0.00,0.00
HVLK1,Haviland, KS,Fri Jul 23 15:00:00 PDT 2004,5.70,43.00
HBRK1,Hillsboro, KS,Fri Jul 23 15:00:00 PDT 2004,4.30,29.00
HKLO2,Haskell, OK,Fri Jul 23 15:00:00 PDT 2004,4.20,150.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Jul 23 15:04:01 PDT 2004,3.06,25.00
MN004,Rush City I-35 Mile Post 157,Fri Jul 23 15:07:02 PDT 2004,2.50,315.00
MN012,Ridgeway I-90 Mile Post 261,Fri Jul 23 15:05:01 PDT 2004,1.94,0.00
MN014,Rothsay I-94 Mile Post 38,Fri Jul 23 15:04:00 PDT 2004,3.61,0.00
MN016,Sauk Center I-94 Mile Post 128,Fri Jul 23 15:02:02 PDT 2004,4.17,340.00
MN017,Clearwater I-94 Mile Post 180,Fri Jul 23 15:06:02 PDT 2004,2.50,350.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Jul 23 15:01:01 PDT 2004,4.72,345.00
MN025,MN-11 Mile Post 62,Fri Jul 23 15:00:03 PDT 2004,3.89,270.00
MN026,Brichdale MN-11 Mile Post 157,Fri Jul 23 15:09:02 PDT 2004,3.33,305.00
MN030,Hendricks MN-19 Mile Post 2,Fri Jul 23 15:01:01 PDT 2004,3.33,25.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Jul 23 15:06:01 PDT 2004,1.39,335.00
MN035,Lastrup MN-25 Mile Post 140,Fri Jul 23 15:03:00 PDT 2004,3.06,330.00
MN036,Graceville MN-28 Mile Post 19,Fri Jul 23 15:03:02 PDT 2004,3.61,325.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Jul 23 15:03:01 PDT 2004,3.61,0.00
MN038,Dovray MN-30 Mile Post 49,Fri Jul 23 15:02:00 PDT 2004,4.44,345.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Jul 23 15:03:01 PDT 2004,3.89,15.00
MN043,Georgeville MN-55 Mile Post 98,Fri Jul 23 15:02:02 PDT 2004,4.17,335.00
MN047,Red Wing US-61 Mile Post 101,Fri Jul 23 15:04:01 PDT 2004,5.56,0.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Jul 23 15:03:02 PDT 2004,1.67,180.00
MN050,Pliny MN-65 Mile Post 98,Fri Jul 23 15:04:02 PDT 2004,2.78,325.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Jul 23 15:05:02 PDT 2004,1.39,330.00
MN054,Tenney US-75 Mile Post 188,Fri Jul 23 15:06:03 PDT 2004,3.33,310.00
MN055,Ottertail MN-78 Mile Post 34,Fri Jul 23 15:07:03 PDT 2004,1.11,285.00
MN056,Gatzke MN-89 Mile Post 96,Fri Jul 23 15:06:02 PDT 2004,3.89,305.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Jul 23 15:08:03 PDT 2004,2.50,305.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Jul 23 15:00:03 PDT 2004,3.33,320.00
MN062,Lake Park US-10 Mile Post 32,Fri Jul 23 15:07:01 PDT 2004,3.61,310.00
MN065,Canton US-52 Mile Post 2,Fri Jul 23 15:05:01 PDT 2004,2.22,345.00
MN066,Cotton US-53 Mile Post 41,Fri Jul 23 15:01:02 PDT 2004,3.33,285.00
MN071,MN-71 Mile Post 43,Fri Jul 23 15:02:01 PDT 2004,2.22,10.00
MN076,Milaca US-169 Mile Post 200,Fri Jul 23 15:06:02 PDT 2004,3.89,0.00
MN079,New Prague MN-19 Mile Post 149,Fri Jul 23 15:08:00 PDT 2004,3.61,0.00
SADI4,Adair Casey                            KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,5.14,50.00
SAEI4,ADM MS _ Adel                          KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,2.57,70.00
SAFI4,East Union _ Afton                     KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,3.09,30.00
SAKI4,Christian Ankeny _ Ankeny              KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,3.09,70.00
SALI4,Albia Lincoln Center                   KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,3.09,70.00
SAMI4,Northwood Elementary _ Ames            KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,1.03,70.00
SAUI4,Audubon Community                      KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,4.12,50.00
SBOI4,United Community _ Boone               KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,4.63,50.00
SBRI4,BGM Elem _ Brooklyn                    KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,4.12,120.00
SCAI4,Kuemper Catholic _ Carroll             KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,1.54,70.00
SCBI4,Coon Rapids _ Bayard                   KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,2.57,315.00
SCGI4,Clarion Goldfield _ Clarion            KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,3.09,50.00
SCHI4,Van Allen Elem _ Chariton              KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,3.09,50.00
SCNI4,Corning Community _ Corning            KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,1.03,70.00
SCOI4,Colo Elem _ Colo                       KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,5.14,50.00
SCSI4,Creston HS                             KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,4.12,50.00
SDRI4,River Woods _ Des Moines               KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,2.06,70.00
SFAI4,Prairie Valley _ Farnhamville          KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,3.09,70.00
SFOI4,Nodaway Valley _ Fontanelle            KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,0.51,70.00
SGLI4,Glidden Ralston _ Glidden              KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,5.14,50.00
SGRI4,Grimes Elem                            KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,3.60,50.00
SHUI4,Taft Elem _ Humboldt                   KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,2.57,50.00
SIFI4,Rock Run Elem _ Iowa Falls             KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,1.54,70.00
SINI4,Emerson Elem _ Indianola               KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,2.57,50.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,3.09,50.00
SJWI4,South Hamilton _ Jewell                KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,3.60,160.00
SKCI4,KCCI Studios _ Des Moines              KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,2.06,140.00
SKNI4,Knoxville Community                    KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,3.09,50.00
SLOI4,Lamoni Community _ Lamoni              KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,1.54,50.00
SMAI4,Fisher Elem _ Marshalltown             KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,2.57,70.00
SMNI4,Montezuma Community                    KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,3.09,70.00
SMOI4,Mount Ayr Community                    KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,2.57,340.00
SNEI4,Berg MS _ Newton                       KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,3.09,120.00
SOSI4,Clarke Commun _ Osceola                KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,0.00,360.00
SPAI4,Panorama _ Panora                      KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,3.09,70.00
SPEI4,Pella MS                               KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,4.12,70.00
SROI4,Rockwell City                          KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,3.09,50.00
SSUI4,Sully Christian                        KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,3.09,90.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,3.09,70.00
SWBI4,Webster City Community                 KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,2.57,30.00
SWII4,Winterset Community                    KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,4.63,360.00
SLEI4,Leon                                   KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,2.06,50.00
SPYI4,Perry                                  KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,3.09,30.00
SMSI4,Manson NW Webster                      KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,3.09,30.00
SIAI4,Iowa Christian                         KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,3.09,30.00
SNVI4,Nevada Community                       KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,3.09,70.00
SCDI4,Wayne Commun _ Corydon                 KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,1.03,70.00
SBDI4,Bedford Community                      KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,3.09,30.00
SMUI4,Murray Comm School                     KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,2.57,70.00
SBMI4,Davis Co _ Bloomfield                  KCCI-TV,Fri Jul 23 15:15:00 PDT 2004,2.06,90.00
MN044,Mahnomen US-59 Mile Post 296,Fri Jul 23 15:07:01 PDT 2004,4.17,350.00
MN072,Margie US-71 Mile Post 379,Fri Jul 23 15:08:02 PDT 2004,3.06,270.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 23 15:10:00 PDT 2004,3.89,315.00
MN024,MN-7 Mile Post 11,Fri Jul 23 15:10:02 PDT 2004,2.22,300.00
IA000,Adair (I-80),Fri Jul 23 15:01:00 PDT 2004,4.72,25.00
IA001,Algona (US 18),Fri Jul 23 15:07:52 PDT 2004,1.39,75.00
IA003,Altoona (I-80/US 65),Fri Jul 23 15:06:34 PDT 2004,4.44,60.00
IA007,Burlington (US 34),Fri Jul 23 15:01:15 PDT 2004,6.67,30.00
IA008,Carroll (US 30),Fri Jul 23 15:01:09 PDT 2004,6.94,30.00
IA009,Cedar Rapids (I-380),Fri Jul 23 15:04:26 PDT 2004,2.50,105.00
IA010,Cedar Rapids (US 30),Fri Jul 23 15:00:27 PDT 2004,4.44,20.00
IA011,Centerville (IA 2),Fri Jul 23 15:01:36 PDT 2004,2.78,30.00
IA012,Council Bluffs (I-80),Fri Jul 23 15:03:36 PDT 2004,4.44,15.00
IA013,Creston (US 34),Fri Jul 23 15:03:31 PDT 2004,2.50,35.00
IA014,Davenport (I-80/I-280),Fri Jul 23 15:02:36 PDT 2004,4.72,60.00
IA015,Decorah (IA 9),Fri Jul 23 15:05:25 PDT 2004,1.94,335.00
IA016,Des Moines (I-35),Fri Jul 23 15:00:44 PDT 2004,4.44,50.00
IA018,De Soto (I-80/US 169),Fri Jul 23 15:06:04 PDT 2004,4.17,40.00
IA019,De Witt (US 30/US 61),Fri Jul 23 15:15:47 PDT 2004,3.33,65.00
IA020,Dubuque (US 20),Fri Jul 23 15:05:52 PDT 2004,3.33,0.00
IA022,Grinnell (I-80),Fri Jul 23 15:06:18 PDT 2004,4.44,65.00
IA023,Iowa City (US 218),Fri Jul 23 15:04:12 PDT 2004,4.44,45.00
IA025,Jefferson (IA 4),Fri Jul 23 15:06:40 PDT 2004,3.06,0.00
IA026,Leon (I-35)/IA 2),Fri Jul 23 15:06:04 PDT 2004,2.22,10.00
IA027,Manchester (US 20),Fri Jul 23 15:07:17 PDT 2004,3.89,20.00
IA028,Maquoketa (US 61/IA 64),Fri Jul 23 15:06:57 PDT 2004,3.89,65.00
IA031,Missouri Valley (I-29),Fri Jul 23 15:07:32 PDT 2004,4.44,35.00
IA039,Sidney (I-29/IA 2),Fri Jul 23 15:05:42 PDT 2004,2.22,15.00
IA040,Sigourney (IA 92),Fri Jul 23 15:07:58 PDT 2004,5.00,60.00
IA041,Sioux City (I-29),Fri Jul 23 15:04:48 PDT 2004,3.33,55.00
IA042,Spencer (US 18),Fri Jul 23 15:00:35 PDT 2004,1.67,15.00
IA043,Storm Lake (US 71/IA 3),Fri Jul 23 15:00:34 PDT 2004,4.44,35.00
IA044,Tipton (I-80),Fri Jul 23 15:00:05 PDT 2004,3.33,30.00
IA046,Waterloo (US 20),Fri Jul 23 15:00:33 PDT 2004,3.33,0.00
IA047,Williams (I-35),Fri Jul 23 15:03:48 PDT 2004,3.33,35.00
IA048,Williamsburg (I-80),Fri Jul 23 15:01:10 PDT 2004,3.61,50.00
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Fri Jul 23 15:14:00 PDT 2004,0.82,51.77
SMAM5,Madison                                KELO-TV,Fri Jul 23 15:17:00 PDT 2004,0.00,360.00
SHUS2,Huron                                  KELO-TV,Fri Jul 23 15:17:00 PDT 2004,0.00,30.00
SMIS2,Milbank                                KELO-TV,Fri Jul 23 15:17:00 PDT 2004,2.06,290.00
SMSS2,Mission                                KELO-TV,Fri Jul 23 15:17:00 PDT 2004,2.06,180.00
SPIS2,Pierre                                 KELO-TV,Fri Jul 23 15:17:00 PDT 2004,1.03,360.00
SRAS2,Rapid City                             KELO-TV,Fri Jul 23 15:17:00 PDT 2004,0.00,250.00
SSAS2,Sioux Falls PH                         KELO-TV,Fri Jul 23 15:17:00 PDT 2004,1.54,50.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Fri Jul 23 15:17:00 PDT 2004,0.00,30.00
SWAS2,Wall                                   KELO-TV,Fri Jul 23 15:17:00 PDT 2004,2.57,270.00
SWTS2,Watertown                              KELO-TV,Fri Jul 23 15:17:00 PDT 2004,0.00,70.00
SYAS2,Yankton                                KELO-TV,Fri Jul 23 15:17:00 PDT 2004,0.00,70.00
SHII4,Hull                                   KELO-TV,Fri Jul 23 15:17:00 PDT 2004,3.09,50.00
CHAS2,Chamberlain, SD _ St Joe IS            KELO-TV,Fri Jul 23 15:13:00 PDT 2004,0.00,360.00
MMSS2,Madison, SD _ Madison MS               KELO-TV,Fri Jul 23 15:13:00 PDT 2004,3.09,50.00
MOBS2,Mobridge, SD _ Mobridge MS             KELO-TV,Fri Jul 23 15:17:00 PDT 2004,2.06,30.00
WHSS2,Winner, SD _ Winner HS                 KELO-TV,Fri Jul 23 15:16:00 PDT 2004,0.00,360.00
WMSM5,Worthington, MN _ Worthington MS       KELO-TV,Fri Jul 23 15:17:00 PDT 2004,0.00,360.00
BKGS2,Brookings, SD _ Mickelson MS           KELO-TV,Fri Jul 23 15:16:00 PDT 2004,3.60,70.00
BHHS2,Britton, SD _ Britton/Hecla HS         KELO-TV,Fri Jul 23 15:13:00 PDT 2004,0.00,360.00
MTMS2,Mitchell, SD _ Mitchell MS             KELO-TV,Fri Jul 23 15:16:00 PDT 2004,0.00,360.00
PESS2,Parkston, SD _ Parkston Elem           KELO-TV,Fri Jul 23 15:12:00 PDT 2004,4.63,30.00
RRCM5,Lamberton, MN _ Red Rock Central       KELO-TV,Fri Jul 23 15:13:00 PDT 2004,0.00,360.00
CLYI4,Rock Rapids _ Central Lyon MS          KELO-TV,Fri Jul 23 15:14:00 PDT 2004,2.06,90.00
MLES2,Miller, SD                             KELO-TV,Fri Jul 23 15:13:00 PDT 2004,0.00,360.00
RDPS2,Redfield Public, SD                    KELO-TV,Fri Jul 23 15:13:00 PDT 2004,2.06,30.00
KKAS2,Kadoka School                          KELO-TV,Fri Jul 23 15:13:00 PDT 2004,0.00,360.00
ESDS2,Eureka                                 KELO-TV,Fri Jul 23 15:16:00 PDT 2004,2.57,160.00
EPJS2,Elk Point _ Jefferson, SD              KELO-TV,Fri Jul 23 15:16:00 PDT 2004,1.54,90.00
JAYF1,Jay                                    FAWN,Fri Jul 23 15:15:00 PDT 2004,1.91,8.66
QUIF1,Quincy                                 FAWN,Fri Jul 23 15:15:00 PDT 2004,2.25,312.00
CARF1,Carrabelle                             FAWN,Fri Jul 23 15:15:00 PDT 2004,2.20,226.00
MACF1,Macclenny                              FAWN,Fri Jul 23 15:15:00 PDT 2004,2.11,267.39
BRZF1,Bronson                                FAWN,Fri Jul 23 15:15:00 PDT 2004,1.44,315.30
PHAF1,Putnam Hall                            FAWN,Fri Jul 23 15:15:00 PDT 2004,1.01,29.92
TRAF1,Citra                                  FAWN,Fri Jul 23 15:15:00 PDT 2004,1.23,102.50
ALHF1,Alachua                                FAWN,Fri Jul 23 15:15:00 PDT 2004,1.26,355.80
STNF1,Hastings                               FAWN,Fri Jul 23 15:15:00 PDT 2004,3.22,279.39
CKHF1,Ocklawaha                              FAWN,Fri Jul 23 15:15:00 PDT 2004,2.02,341.80
EPRF1,Pierson                                FAWN,Fri Jul 23 15:15:00 PDT 2004,1.05,89.20
VRSF1,Tavares                                FAWN,Fri Jul 23 15:15:00 PDT 2004,2.76,309.89
UMLF1,Umatilla                               FAWN,Fri Jul 23 15:15:00 PDT 2004,2.38,295.70
KHPF1,Okahumpka                              FAWN,Fri Jul 23 15:15:00 PDT 2004,3.48,340.50
KSLF1,Brooksville                            FAWN,Fri Jul 23 15:15:00 PDT 2004,4.69,300.50
POPF1,Apopka                                 FAWN,Fri Jul 23 15:15:00 PDT 2004,4.11,297.89
KALF1,Lake Alfred                            FAWN,Fri Jul 23 15:15:00 PDT 2004,1.36,140.60
KENF1,Kenansville                            FAWN,Fri Jul 23 15:15:00 PDT 2004,1.89,130.90
DNTF1,Bradenton                              FAWN,Fri Jul 23 15:15:00 PDT 2004,2.50,322.80
NNAF1,Ona                                    FAWN,Fri Jul 23 15:15:00 PDT 2004,1.46,72.09
FDLF1,Fort Lauderdale                        FAWN,Fri Jul 23 15:15:00 PDT 2004,2.71,95.30
PCEF1,Fort Pierce                            FAWN,Fri Jul 23 15:15:00 PDT 2004,3.94,86.20
STDF1,Homestead                              FAWN,Fri Jul 23 15:15:00 PDT 2004,2.95,82.90
PALF1,Palmdale                               FAWN,Fri Jul 23 15:15:00 PDT 2004,0.90,91.60
SEBF1,Sebring                                FAWN,Fri Jul 23 15:15:00 PDT 2004,1.49,75.90
ASTOR,ASTORIA OR                             ETL,Fri Jul 23 15:00:00 PDT 2004,6.86,319.94
CCDNH,CONCORD NH                             ETL,Fri Jul 23 15:00:00 PDT 2004,3.12,318.14
CCOCA,CHICO CA                               ETL,Fri Jul 23 15:00:00 PDT 2004,3.16,148.04
PITPA,PITTSBURGH PA                          ETL,Fri Jul 23 15:00:00 PDT 2004,4.15,328.71
PSENH,PEASE NH                               AL,Fri Jul 23 15:00:00 PDT 2004,2.60,153.64
H0002,KNCTODD1               Jefferson     NC,Fri Jul 23 15:00:00 PDT 2004,0.45,290.00
H0004,BoblandUSA             San Diego     CA,Fri Jul 23 15:02:00 PDT 2004,1.34,260.00
H0364,BoltAssociates         Beltsville    MD,Fri Jul 23 15:03:00 PDT 2004,0.00,200.00
H0457,Corte Madera CA,Fri Jul 23 15:00:00 PDT 2004,3.13,100.00
H0545,Champaign                           IL,Fri Jul 23 15:06:00 PDT 2004,1.34,20.00
H0010,Mac Weather            Charlottetown PE,Fri Jul 23 15:00:00 PDT 2004,1.79,200.00
H0017,Olathe        KS,Fri Jul 23 15:01:00 PDT 2004,2.68,40.00
H0020,Gilbert       AZ,Fri Jul 23 15:02:00 PDT 2004,3.58,290.00
H0500,Gilroy       CA,Fri Jul 23 15:01:00 PDT 2004,0.00,120.00
H0024,Cornelius     OR,Fri Jul 23 15:01:00 PDT 2004,0.00,10.00
H0025,Dickinson     TX,Fri Jul 23 15:01:00 PDT 2004,1.34,160.00
H0461,Westford     MA,Fri Jul 23 15:03:00 PDT 2004,1.34,270.00
H0029,Affton        MO,Fri Jul 23 15:00:00 PDT 2004,0.00,10.00
H0299,KALB Studios           Alexandria    LA,Fri Jul 23 15:00:00 PDT 2004,1.34,360.00
H0245,Mobile        AL,Fri Jul 23 15:02:00 PDT 2004,0.00,80.00
H0182,Apache Juncti AZ,Fri Jul 23 15:00:00 PDT 2004,2.24,330.00
H0462,Chandler     AZ,Fri Jul 23 15:00:00 PDT 2004,2.24,250.00
H0489,Pagosa Springs CO,Fri Jul 23 15:00:00 PDT 2004,1.34,100.00
H0030,Harrisburg             Lowville      NY,Fri Jul 23 15:05:00 PDT 2004,0.89,360.00
H0031,Rainbow City  AL,Fri Jul 23 15:03:00 PDT 2004,0.00,0.00
H0032,Hendersonvill TN,Fri Jul 23 15:03:00 PDT 2004,0.89,200.00
H0339,Williams Worship       Bellflower    CA,Fri Jul 23 15:01:00 PDT 2004,2.24,210.00
H0300,Cloverdale    CA,Fri Jul 23 15:02:00 PDT 2004,2.68,190.00
H0223,Petroglyph Computing   Crestline     CA,Fri Jul 23 15:00:00 PDT 2004,0.00,30.00
H0450,Dublin       CA,Fri Jul 23 15:00:00 PDT 2004,0.00,130.00
H0294,Rancho San Diego       El Cajon      CA,Fri Jul 23 15:00:00 PDT 2004,3.58,250.00
H0560,El Dorado Hills        Dartboard Wx CA,Fri Jul 23 15:00:00 PDT 2004,2.68,250.00
H0232,Emerald Hills          Redwood City  CA,Fri Jul 23 15:03:00 PDT 2004,2.24,70.00
H0266,Springville Networks   Fortuna       CA,Fri Jul 23 15:01:00 PDT 2004,3.58,270.00
H0563,Half Moon Bay                       CA,Fri Jul 23 15:03:00 PDT 2004,2.24,30.00
H0237,Healdsburg    CA,Fri Jul 23 15:03:00 PDT 2004,4.02,150.00
H0238,Lake Forest   CA,Fri Jul 23 15:03:00 PDT 2004,2.68,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Jul 23 15:02:00 PDT 2004,1.79,230.00
H0158,Lancaster     CA,Fri Jul 23 15:02:00 PDT 2004,3.58,240.00
H0503,Oakland      CA,Fri Jul 23 15:00:00 PDT 2004,2.24,90.00
H0124,Herman Middle School   San Jose      CA,Fri Jul 23 15:01:00 PDT 2004,2.24,330.00
H0164,San Luis Obis CA,Fri Jul 23 15:00:00 PDT 2004,4.47,0.00
