FVST2,Fluvanna 3W,Tue Sep 28 16:00:00 PDT 2004,1.56,293.60
LWST2,Lubbock 3W,Tue Sep 28 16:00:00 PDT 2004,3.08,45.29
SYST2,Snyder 3E,Tue Sep 28 16:00:00 PDT 2004,1.41,29.25
TAST2,Tahoka 3NE,Tue Sep 28 16:00:00 PDT 2004,2.70,44.46
SLST2,Slaton 2NE,Tue Sep 28 16:00:00 PDT 2004,4.77,18.31
LDST2,Levelland 4S,Tue Sep 28 16:00:00 PDT 2004,1.94,29.84
H0002,KNCTODD1               Jefferson     NC,Tue Sep 28 16:01:00 PDT 2004,0.89,260.00
H0003,Black River Electric   Fredericktown MO,Tue Sep 28 16:02:00 PDT 2004,2.24,10.00
H0004,BoblandUSA             San Diego     CA,Tue Sep 28 16:05:00 PDT 2004,1.34,210.00
H0364,BoltAssociates         Beltsville    MD,Tue Sep 28 16:02:00 PDT 2004,0.45,340.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Sep 28 16:00:00 PDT 2004,0.45,50.00
H0500,Gilroy       CA,Tue Sep 28 16:01:00 PDT 2004,0.45,210.00
H0021,St Catharines ON,Tue Sep 28 16:01:00 PDT 2004,0.00,10.00
H0024,Cornelius     OR,Tue Sep 28 16:01:00 PDT 2004,0.00,30.00
H0025,Dickinson     TX,Tue Sep 28 16:03:00 PDT 2004,0.89,190.00
H0461,Westford     MA,Tue Sep 28 16:03:00 PDT 2004,0.00,60.00
H0029,Affton        MO,Tue Sep 28 16:00:00 PDT 2004,0.45,360.00
H0299,KALB Studios           Alexandria    LA,Tue Sep 28 16:00:00 PDT 2004,2.68,40.00
H0182,Apache Juncti AZ,Tue Sep 28 16:01:00 PDT 2004,2.24,130.00
H0462,Chandler     AZ,Tue Sep 28 16:00:00 PDT 2004,1.34,170.00
H0489,Pagosa Springs CO,Tue Sep 28 16:00:00 PDT 2004,0.00,320.00
H0030,Harrisburg             Lowville      NY,Tue Sep 28 16:05:00 PDT 2004,1.79,10.00
H0031,Rainbow City  AL,Tue Sep 28 16:02:00 PDT 2004,0.00,360.00
H0032,Hendersonvill TN,Tue Sep 28 16:02:00 PDT 2004,0.89,350.00
H0498,Balboa       CA,Tue Sep 28 16:00:00 PDT 2004,3.58,200.00
H0339,Williams Worship       Bellflower    CA,Tue Sep 28 16:01:00 PDT 2004,2.24,180.00
H0300,Cloverdale    CA,Tue Sep 28 16:02:00 PDT 2004,1.34,160.00
H0223,Petroglyph Computing   Crestline     CA,Tue Sep 28 16:03:00 PDT 2004,1.79,40.00
H0450,Dublin       CA,Tue Sep 28 16:00:00 PDT 2004,0.00,120.00
H0294,Rancho San Diego       El Cajon      CA,Tue Sep 28 16:00:00 PDT 2004,0.89,270.00
H0560,El Dorado Hills        Dartboard Wx CA,Tue Sep 28 16:00:00 PDT 2004,1.79,190.00
H0232,Emerald Hills          Redwood City  CA,Tue Sep 28 16:01:00 PDT 2004,1.79,220.00
H0346,California Hills       Folsom        CA,Tue Sep 28 16:00:00 PDT 2004,3.13,160.00
H0562,Grizzly Flats                       CA,Tue Sep 28 16:02:00 PDT 2004,0.00,350.00
H0237,Healdsburg    CA,Tue Sep 28 16:03:00 PDT 2004,1.79,110.00
H0238,Lake Forest   CA,Tue Sep 28 16:03:00 PDT 2004,0.00,160.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Sep 28 16:02:00 PDT 2004,2.24,160.00
H0158,Lancaster     CA,Tue Sep 28 16:02:00 PDT 2004,0.89,200.00
H0124,Herman Middle School   San Jose      CA,Tue Sep 28 16:01:00 PDT 2004,2.24,330.00
H0269,South Valley Internet  San Martin    CA,Tue Sep 28 16:00:00 PDT 2004,1.79,70.00
H0259,Pickles Central        San Rafael    CA,Tue Sep 28 16:00:00 PDT 2004,0.89,90.00
H0452,Santa Rosa   CA,Tue Sep 28 16:00:00 PDT 2004,0.89,160.00
H0348,Tehachapi     CA,Tue Sep 28 16:03:00 PDT 2004,0.89,250.00
H0442,Whittier     CA,Tue Sep 28 16:00:00 PDT 2004,2.24,180.00
H0349,Boulder       CO,Tue Sep 28 16:01:00 PDT 2004,0.45,240.00
H0566,Crestone                            CO,Tue Sep 28 16:02:00 PDT 2004,2.68,260.00
H0185,On the Mesa            Meeker        CO,Tue Sep 28 16:01:00 PDT 2004,3.58,130.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Sep 28 16:00:00 PDT 2004,1.34,80.00
H0325,Summit County CO,Tue Sep 28 16:00:00 PDT 2004,0.00,0.00
H0206,Stonybrook             Norwalk       CT,Tue Sep 28 16:00:00 PDT 2004,0.00,360.00
H0035,Bristol, VA WX Station Bristol       VA,Tue Sep 28 16:02:00 PDT 2004,0.00,250.00
H0036,Dunstable     MA,Tue Sep 28 16:00:00 PDT 2004,0.00,30.00
H0224,Boynton Beach FL,Tue Sep 28 16:01:00 PDT 2004,0.00,0.00
H0295,Lake Mary     FL,Tue Sep 28 16:02:00 PDT 2004,0.00,220.00
H0270,Margate       FL,Tue Sep 28 16:01:00 PDT 2004,1.34,190.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Sep 28 16:01:00 PDT 2004,0.45,30.00
H0296,KD4K                   Cumming       GA,Tue Sep 28 16:02:00 PDT 2004,0.00,280.00
H0186,Dalton        GA,Tue Sep 28 16:01:00 PDT 2004,3.13,70.00
H0569,Rabun Gap                           GA,Tue Sep 28 16:00:00 PDT 2004,0.00,140.00
H0041,Piedmont Triad Weather Greensboro    NC,Tue Sep 28 16:02:00 PDT 2004,0.00,330.00
H0190,Boise         ID,Tue Sep 28 16:03:00 PDT 2004,0.45,0.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Tue Sep 28 16:01:00 PDT 2004,0.00,0.00
H0191,Paducah       KY,Tue Sep 28 16:02:00 PDT 2004,0.00,320.00
H0287,Arlington Center       Arlington     MA,Tue Sep 28 16:02:00 PDT 2004,0.00,20.00
H0518,Lynn         MA,Tue Sep 28 16:00:00 PDT 2004,0.00,50.00
H0455,South Orleans MA,Tue Sep 28 16:04:00 PDT 2004,0.89,50.00
H0150,Davisburg     MI,Tue Sep 28 16:01:00 PDT 2004,0.00,0.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Tue Sep 28 16:00:00 PDT 2004,0.00,20.00
H0253,Blaine        MN,Tue Sep 28 16:05:00 PDT 2004,0.00,280.00
H0307,Bloomington   MN,Tue Sep 28 16:00:00 PDT 2004,0.00,80.00
H0342,Gideon School District Gideon        MO,Tue Sep 28 16:00:00 PDT 2004,3.58,10.00
H0472,Linneus      MO,Tue Sep 28 16:05:00 PDT 2004,1.79,360.00
H0491,Greensboro   NC,Tue Sep 28 16:02:00 PDT 2004,0.89,280.00
H0523,Lewisville   NC,Tue Sep 28 16:01:00 PDT 2004,0.00,300.00
H0387,North Holmes           Lake Lincoln NE,Tue Sep 28 16:00:00 PDT 2004,0.45,0.00
H0241,Omaha         NE,Tue Sep 28 16:00:00 PDT 2004,2.68,30.00
H0582,East Millstone                      NJ,Tue Sep 28 16:00:00 PDT 2004,1.34,20.00
H0583,Highlands                           NJ,Tue Sep 28 16:00:00 PDT 2004,0.00,120.00
H0476,Hopewell     NJ,Tue Sep 28 16:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Tue Sep 28 16:00:00 PDT 2004,3.13,20.00
H0370,Meadowlands            Secaucus     NJ,Tue Sep 28 16:03:00 PDT 2004,2.68,40.00
H0177,Highland Lakes         Vernon Twsp   NJ,Tue Sep 28 16:01:00 PDT 2004,0.00,30.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Tue Sep 28 16:00:00 PDT 2004,1.34,310.00
H0308,New City      NY,Tue Sep 28 16:00:00 PDT 2004,1.79,340.00
H0290,Rochester     NY,Tue Sep 28 16:01:00 PDT 2004,2.24,10.00
H0304,Edmunds Weather        Smithtown     NY,Tue Sep 28 16:03:00 PDT 2004,2.24,150.00
H0291,Colerain Township      Cincinnati    OH,Tue Sep 28 16:01:00 PDT 2004,2.24,140.00
H0309,Columbus      OH,Tue Sep 28 16:00:00 PDT 2004,3.13,0.00
H0220,Hillsboro     OR,Tue Sep 28 16:01:00 PDT 2004,0.00,60.00
H0492,Rock Creek, Hillsboro  Portland     OR,Tue Sep 28 16:01:00 PDT 2004,1.79,20.00
H0159,Old Town               Sherwood      OR,Tue Sep 28 16:02:00 PDT 2004,0.00,280.00
H0227,Turner        OR,Tue Sep 28 16:00:00 PDT 2004,0.45,200.00
H0440,Broomall     PA,Tue Sep 28 16:00:00 PDT 2004,6.26,350.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Sep 28 16:00:00 PDT 2004,0.00,40.00
H0110,San Juan      PR,Tue Sep 28 16:02:00 PDT 2004,0.00,80.00
H0043,WX for West PA/East OH Sharon        PA,Tue Sep 28 16:00:00 PDT 2004,3.13,80.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Sep 28 16:03:00 PDT 2004,0.45,200.00
H0313,BosWeather             Greer         SC,Tue Sep 28 16:01:00 PDT 2004,1.34,340.00
H0479,West Columbia SC,Tue Sep 28 16:00:00 PDT 2004,0.45,270.00
H0329,Williamston   SC,Tue Sep 28 16:00:00 PDT 2004,0.00,330.00
H0588,Mitchell                            SD,Tue Sep 28 16:01:00 PDT 2004,1.34,160.00
H0447,Downtown               Santa Rosa   CA,Tue Sep 28 16:02:00 PDT 2004,4.47,230.00
H0396,Williamson          County Franklin TN,Tue Sep 28 16:00:00 PDT 2004,0.00,230.00
H0235,Lebanon       TN,Tue Sep 28 16:01:00 PDT 2004,0.45,350.00
H0310,SSC                    Abilene       TX,Tue Sep 28 16:03:00 PDT 2004,0.00,60.00
H0318,Austin        TX,Tue Sep 28 16:00:00 PDT 2004,0.00,0.00
H0236,Burk                   Burnett       TX,Tue Sep 28 16:01:00 PDT 2004,2.24,80.00
H0591,Dallas Oak Cliff                    TX,Tue Sep 28 16:00:00 PDT 2004,1.34,10.00
H0194,Fort Davis    TX,Tue Sep 28 16:00:00 PDT 2004,0.00,360.00
H0152,Frisco        TX,Tue Sep 28 16:00:00 PDT 2004,0.00,110.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Sep 28 16:00:00 PDT 2004,0.00,30.00
H0278,TeleHobbies            Rockwall      TX,Tue Sep 28 16:04:00 PDT 2004,0.89,350.00
H0280,Taylor        TX,Tue Sep 28 16:00:00 PDT 2004,0.00,30.00
H0362,Salt Lake Cty UT,Tue Sep 28 16:00:00 PDT 2004,0.00,120.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Sep 28 16:02:00 PDT 2004,2.24,350.00
H0157,N4NW                   Stafford      VA,Tue Sep 28 16:03:00 PDT 2004,2.24,50.00
H0363,Darrington    WA,Tue Sep 28 16:00:00 PDT 2004,1.34,170.00
H0331,Walnut Grove           Vancouver     WA,Tue Sep 28 16:01:00 PDT 2004,0.89,0.00
H0598,Vancouver          Lutegrad Weather WA,Tue Sep 28 16:01:00 PDT 2004,2.68,300.00
H0601,Denver                 Lake Norman  NC,Tue Sep 28 16:04:00 PDT 2004,0.00,350.00
H0490,Sylmar       CA,Tue Sep 28 16:00:00 PDT 2004,0.00,300.00
H0423,Middleboro   MA,Tue Sep 28 16:01:00 PDT 2004,0.00,50.00
H0603,Concord                Muncheeville CA,Tue Sep 28 16:03:00 PDT 2004,1.34,250.00
H0482,Savage       MN,Tue Sep 28 16:01:00 PDT 2004,0.00,170.00
H0419,Lowes Motor Spdwy Area Concord      NC,Tue Sep 28 16:02:00 PDT 2004,0.45,310.00
H0424,Carson City           Carson City  NV,Tue Sep 28 16:00:00 PDT 2004,0.00,240.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Sep 28 16:01:00 PDT 2004,1.34,300.00
H0505,Santa Rosa   CA,Tue Sep 28 16:00:00 PDT 2004,1.79,130.00
H0071,South Weber WX Porch   South Weber   UT,Tue Sep 28 16:01:00 PDT 2004,1.79,210.00
H0525,Omaha        NE,Tue Sep 28 16:02:00 PDT 2004,1.34,100.00
H0087,WJBF Studios           Augusta       GA,Tue Sep 28 16:00:00 PDT 2004,2.24,100.00
H0088,WJHL Studios           Johnson City  TN,Tue Sep 28 16:00:00 PDT 2004,1.79,330.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Sep 28 16:00:00 PDT 2004,1.34,220.00
H0097,WSLS Studios           Roanoke       VA,Tue Sep 28 16:00:00 PDT 2004,2.68,0.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 28 16:00:29 PDT 2004,0.28,300.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 28 16:00:46 PDT 2004,2.22,180.00
MN084,MN-53 and 135 - Midway,Tue Sep 28 16:00:26 PDT 2004,2.50,290.00
EDGW3,Edgerton - I-90 @ Lake Drive Rd.,Tue Sep 28 16:00:00 PDT 2004,3.89,50.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Tue Sep 28 16:01:00 PDT 2004,3.89,0.00
KSHW3,Kenosha - I-94 @ Des Plaines River,Tue Sep 28 16:03:00 PDT 2004,4.17,10.00
RNEW3,Racine - I-94 @ Old STH 11,Tue Sep 28 16:04:00 PDT 2004,6.11,0.00
FNDW3,Fond du Lac - USH 41 @ CTH F,Tue Sep 28 16:05:00 PDT 2004,4.44,20.00
ECRW3,Eau Claire - I-94 @ USH 53,Tue Sep 28 16:00:00 PDT 2004,1.11,335.00
HSNW3,Hudson - I-94 @ St. Croix River,Tue Sep 28 16:00:00 PDT 2004,1.94,20.00
KNAW3,Knapp - I-94 @ CTH Q,Tue Sep 28 16:01:00 PDT 2004,0.56,20.00
STNW3,Stanley - STH 29 @ CTH H,Tue Sep 28 16:02:00 PDT 2004,1.67,335.00
WI042,River Falls - STH 35 @ Glover Ln.,Tue Sep 28 16:02:00 PDT 2004,1.39,355.00
AP003,N0XGA Aurora                      CO US,Tue Sep 28 16:01:49 PDT 2004,0.45,73.00
AP012,N9ZIP Michigan City               IN US,Tue Sep 28 16:04:03 PDT 2004,0.89,1.00
AP013,W0LED-1 Crystal                   MN US,Tue Sep 28 16:03:59 PDT 2004,0.00,42.00
AP014,WA2GUG New Hyde Park              NY US,Tue Sep 28 16:02:33 PDT 2004,0.45,64.00
AP015,WA2GUG-2 Cairo                    NY US,Tue Sep 28 16:01:35 PDT 2004,0.00,328.00
AP016,KB4JHU Tullahoma                  TN US,Tue Sep 28 16:00:32 PDT 2004,0.00,154.00
AP020,LEMMON NE of Tucson               AZ US,Tue Sep 28 16:04:05 PDT 2004,5.36,121.00
AP030,NA4AR Seminole                    FL US,Tue Sep 28 16:03:07 PDT 2004,0.45,218.00
AP040,W0HII Omaha                       NE US,Tue Sep 28 16:04:57 PDT 2004,0.00,312.00
AP043,WB0NKX Faribault                  MN US,Tue Sep 28 16:01:03 PDT 2004,0.00,157.00
AP044,KD4SFD Greer                      SC US,Tue Sep 28 16:02:54 PDT 2004,0.45,17.00
AP046,WA5RRN Topeka                     KS US,Tue Sep 28 16:05:05 PDT 2004,0.89,54.00
AP048,W1AW Hartford                     CT US,Tue Sep 28 16:05:02 PDT 2004,0.00,18.00
AP051,KB5NMB-3 Fulton                   MS US,Tue Sep 28 16:02:46 PDT 2004,0.89,344.00
AP053,W5VEX-1 Belton                    TX US,Tue Sep 28 16:03:57 PDT 2004,0.00,328.00
AP056,W9JIU Tucson                      AZ US,Tue Sep 28 16:00:29 PDT 2004,0.89,203.00
AP058,N0BKB Greenfield                  IA US,Tue Sep 28 16:04:48 PDT 2004,2.24,10.00
AP061,KG6TQ Sacramento                  CA US,Tue Sep 28 16:01:00 PDT 2004,3.13,159.00
AP063,N4JCV Orlando                     FL US,Tue Sep 28 16:02:31 PDT 2004,0.00,276.00
AP064,AA2YS Penfield                    NY US,Tue Sep 28 16:04:49 PDT 2004,1.34,270.00
AP066,N3ZLL Elkton                      MD US,Tue Sep 28 16:04:59 PDT 2004,1.34,15.00
AP070,K4TWE Easley                      SC US,Tue Sep 28 16:01:14 PDT 2004,0.00,171.00
AP076,W5NGU-3 Denton                    TX US,Tue Sep 28 16:01:21 PDT 2004,2.68,3.00
AP079,KF4ERV-4 Louisville               KY US,Tue Sep 28 16:04:13 PDT 2004,0.89,44.00
AP081,OH6GHF Jyvaskla                      FI,Tue Sep 28 16:02:34 PDT 2004,0.89,258.00
AP089,OH2GAX Tuusula                       FI,Tue Sep 28 16:04:11 PDT 2004,0.89,202.00
AP093,W0NWS Valley                      NE US,Tue Sep 28 16:04:23 PDT 2004,2.68,10.00
AP094,W0NWS-3 Omaha                     NE US,Tue Sep 28 16:03:58 PDT 2004,3.58,104.00
AP095,AJ0A Papillion                    NE US,Tue Sep 28 16:01:43 PDT 2004,0.00,0.00
AP096,AE5PL Melissa                     TX US,Tue Sep 28 16:02:26 PDT 2004,2.68,310.00
AP104,WB4PBF St. Petersburg             FL US,Tue Sep 28 16:04:08 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Tue Sep 28 16:00:27 PDT 2004,2.68,263.00
AP109,K2RRT Chestertown                 NY US,Tue Sep 28 16:00:45 PDT 2004,2.24,21.00
AP113,W4NHL-12 Pinellas Co              FL US,Tue Sep 28 16:03:11 PDT 2004,0.45,236.00
AP114,K4TCV-1 Miami                     FL US,Tue Sep 28 16:00:08 PDT 2004,0.00,190.00
AP116,K3GLK Liverpool                   PA US,Tue Sep 28 16:04:03 PDT 2004,0.00,193.00
AP117,N5FAZ-2 El Paso                   TX US,Tue Sep 28 16:03:23 PDT 2004,0.00,258.00
AP118,WB4PGT-1 Quinton                  VA US,Tue Sep 28 16:02:53 PDT 2004,0.00,108.00
AP119,KC8LCP-9 Hudsonville              MI US,Tue Sep 28 16:01:54 PDT 2004,0.45,43.00
AP121,KC8LCP-11 Grand Haven             MI US,Tue Sep 28 16:03:49 PDT 2004,4.02,307.00
AP123,KC8LCP-13 Holland                 MI US,Tue Sep 28 16:03:02 PDT 2004,0.00,24.00
AP125,KC8LCP-15 West Olive              MI US,Tue Sep 28 16:02:49 PDT 2004,2.68,88.00
AP127,K35D Allegan                      MI US,Tue Sep 28 16:02:53 PDT 2004,2.68,31.00
AP129,K7D3 Baldwin                      MI US,Tue Sep 28 16:04:17 PDT 2004,3.13,329.00
AP131,K47G Carson City                  MI US,Tue Sep 28 16:03:31 PDT 2004,1.34,31.00
AP133,K80D Harrison                     MI US,Tue Sep 28 16:01:53 PDT 2004,2.68,177.00
AP138,WA0RTU Savannah                   MO US,Tue Sep 28 16:00:11 PDT 2004,0.89,30.00
AP150,N9EE-1 New Port Richey            FL US,Tue Sep 28 16:04:33 PDT 2004,0.00,284.00
AP155,WX7YUM Yuma                       AZ US,Tue Sep 28 16:00:13 PDT 2004,5.36,190.00
AP156,WA6TK Rosamond                    CA US,Tue Sep 28 16:01:10 PDT 2004,7.15,221.00
AP159,WB7OND Fayetteville               NC US,Tue Sep 28 16:03:40 PDT 2004,0.45,21.00
AP163,KC5LXC Stillwater                 MN US,Tue Sep 28 16:00:00 PDT 2004,0.00,61.00
AP164,WB7UVH Washougal                  WA US,Tue Sep 28 16:00:59 PDT 2004,1.34,212.00
AP167,N3DXC Commodore                   PA US,Tue Sep 28 16:03:33 PDT 2004,1.79,77.00
AP181,KG4FZO-5 Kissimmee                FL US,Tue Sep 28 16:04:38 PDT 2004,1.79,305.00
AP182,W5EUT-5 Antero Junction           CO US,Tue Sep 28 16:05:08 PDT 2004,3.13,136.00
AP185,N4BSA Clearwater                  FL US,Tue Sep 28 16:04:41 PDT 2004,0.00,257.00
AP186,KB9PKI Orland Park                IL US,Tue Sep 28 16:00:25 PDT 2004,1.34,9.00
AP187,KD4PMP Nashville                  TN US,Tue Sep 28 16:05:15 PDT 2004,0.89,5.00
AP190,K0ANI Denver                      CO US,Tue Sep 28 16:02:10 PDT 2004,0.00,204.00
AP192,KE4FCW Greensboro                 NC US,Tue Sep 28 16:02:55 PDT 2004,0.45,229.00
AP193,N2TNN Somerset                    NJ US,Tue Sep 28 16:00:51 PDT 2004,1.34,19.00
AP194,WD9EKA Marshall                   IL US,Tue Sep 28 16:04:09 PDT 2004,0.45,19.00
AP200,N6TBQ Del Rey Oaks                CA US,Tue Sep 28 16:02:11 PDT 2004,2.68,254.00
AP202,W6BXN-3 Bear Valley               CA US,Tue Sep 28 16:04:58 PDT 2004,2.68,242.00
AP203,KF6HJO Selma                      CA US,Tue Sep 28 16:02:57 PDT 2004,0.00,51.00
AP205,K1PIG Kent's Hill                 ME US,Tue Sep 28 16:04:28 PDT 2004,0.00,225.00
AP208,WB7COX Nampa                      ID US,Tue Sep 28 16:00:14 PDT 2004,0.00,19.00
AP210,WA1DLZ Mercer                     ME US,Tue Sep 28 16:00:32 PDT 2004,0.00,248.00
AP214,K1MGY Littleton                   MA US,Tue Sep 28 16:00:55 PDT 2004,0.00,78.00
AP215,W0BIS-2 Antelope                  ND US,Tue Sep 28 16:00:46 PDT 2004,15.20,205.00
AP216,W0BIS-8 St. Anthony               ND US,Tue Sep 28 16:04:21 PDT 2004,10.73,150.00
AP217,W0BIS-4 Flasher                   ND US,Tue Sep 28 16:03:02 PDT 2004,5.81,179.00
AP218,W0BIS-5 Selfridge                 ND US,Tue Sep 28 16:03:06 PDT 2004,11.62,174.00
AP219,W0BIS-6 Center                    ND US,Tue Sep 28 16:03:54 PDT 2004,5.81,145.00
AP221,VE4GLS Emerson                   MAN CA,Tue Sep 28 16:01:27 PDT 2004,2.24,203.00
AP225,N0LRF Berryton                    KS US,Tue Sep 28 16:02:29 PDT 2004,2.68,42.00
AP227,KC5UNC W.Oklahoma City            OK US,Tue Sep 28 16:00:24 PDT 2004,1.79,50.00
AP228,KM5HG-3 Claremore                 OK US,Tue Sep 28 16:02:41 PDT 2004,2.68,328.00
AP248,N2QJU Waterloo                    NY US,Tue Sep 28 16:04:38 PDT 2004,0.00,59.00
AP250,K7MT Helena                       MT US,Tue Sep 28 16:00:12 PDT 2004,0.00,196.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Tue Sep 28 16:02:55 PDT 2004,6.71,131.00
AP255,K5WPH El Paso                     TX US,Tue Sep 28 16:04:41 PDT 2004,0.00,203.00
AP259,N8ADN Stevensville                MD US,Tue Sep 28 16:03:58 PDT 2004,8.05,299.00
AP264,W0WOB Colby                       KS US,Tue Sep 28 16:03:13 PDT 2004,4.47,135.00
AP268,N7QNM Sammamish                   WA US,Tue Sep 28 16:04:23 PDT 2004,1.34,20.00
AP271,W0BIS-7 New Salem                 ND US,Tue Sep 28 16:04:55 PDT 2004,9.83,179.00
AP277,WA6OFT Parker                     AZ US,Tue Sep 28 16:05:12 PDT 2004,3.58,234.00
AP283,KA1WTS-15 Salem                   CT US,Tue Sep 28 16:02:57 PDT 2004,2.24,23.00
