AP037,KF4KUL St. Petersburg             FL US,Sun Aug 15 15:04:53 PDT 2004,1.79,60.00
AP040,W0HII Omaha                       NE US,Sun Aug 15 15:00:31 PDT 2004,0.00,148.00
AP043,WB0NKX Faribault                  MN US,Sun Aug 15 15:03:50 PDT 2004,0.89,157.00
AP044,KD4SFD Greer                      SC US,Sun Aug 15 15:01:41 PDT 2004,1.79,69.00
AP046,WA5RRN Topeka                     KS US,Sun Aug 15 15:03:43 PDT 2004,4.02,227.00
AP053,W5VEX-1 Belton                    TX US,Sun Aug 15 15:01:48 PDT 2004,3.58,177.00
AP058,N0BKB Greenfield                  IA US,Sun Aug 15 15:02:02 PDT 2004,3.13,254.00
AP061,KG6TQ Sacramento                  CA US,Sun Aug 15 15:02:21 PDT 2004,1.79,266.00
AP062,AA0SM Rochester                   MN US,Sun Aug 15 15:03:02 PDT 2004,0.00,154.00
AP067,N4WDH Wesley Chapel               FL US,Sun Aug 15 15:03:34 PDT 2004,0.00,355.00
AP069,WX3I Eagleville                   PA US,Sun Aug 15 15:00:59 PDT 2004,0.45,175.00
AP076,W5NGU-3 Denton                    TX US,Sun Aug 15 15:00:49 PDT 2004,2.24,259.00
AP078,K0DSP-7 Lincoln                   NE US,Sun Aug 15 15:01:49 PDT 2004,4.92,90.00
AP089,OH2GAX Tuusula                       FI,Sun Aug 15 15:04:12 PDT 2004,0.00,203.00
AP092,N5WFU-5 Bryan                     TX US,Sun Aug 15 15:00:36 PDT 2004,0.89,89.00
AP093,W0NWS Valley                      NE US,Sun Aug 15 15:01:35 PDT 2004,5.36,148.00
AP094,W0NWS-3 Omaha                     NE US,Sun Aug 15 15:01:16 PDT 2004,6.71,152.00
AP095,AJ0A Papillion                    NE US,Sun Aug 15 15:02:31 PDT 2004,3.58,166.00
AP096,AE5PL Melissa                     TX US,Sun Aug 15 15:02:41 PDT 2004,0.00,0.00
AP101,W2FAR Nunda                       NY US,Sun Aug 15 15:00:56 PDT 2004,2.68,322.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sun Aug 15 15:03:11 PDT 2004,2.24,158.00
AP106,N9QGS Streamwood                  IL US,Sun Aug 15 15:05:03 PDT 2004,0.89,150.00
AP110,KB8SSH Columbus                   OH US,Sun Aug 15 15:03:28 PDT 2004,0.00,26.00
AP113,W4NHL-12 Pinellas Co              FL US,Sun Aug 15 15:01:18 PDT 2004,1.34,54.00
AP117,N5FAZ-2 El Paso                   TX US,Sun Aug 15 15:02:02 PDT 2004,1.34,267.00
AP119,KC8LCP-9 Hudsonville              MI US,Sun Aug 15 15:03:58 PDT 2004,0.00,150.00
AP120,KC8LCP-10 Grand Haven             MI US,Sun Aug 15 15:01:18 PDT 2004,2.68,305.00
AP121,KC8LCP-11 Grand Haven             MI US,Sun Aug 15 15:04:00 PDT 2004,4.47,283.00
AP122,KC8LCP-12 Holland                 MI US,Sun Aug 15 15:04:00 PDT 2004,4.02,290.00
AP125,KC8LCP-15 West Olive              MI US,Sun Aug 15 15:03:03 PDT 2004,1.34,244.00
AP129,K7D3 Baldwin                      MI US,Sun Aug 15 15:02:52 PDT 2004,2.24,245.00
AP132,K42C White Cloud                  MI US,Sun Aug 15 15:00:58 PDT 2004,0.45,219.00
AP133,K80D Harrison                     MI US,Sun Aug 15 15:01:36 PDT 2004,3.58,193.00
AP136,KC04 Oceana                       MI US,Sun Aug 15 15:04:37 PDT 2004,4.47,266.00
AP137,N0WPS Littleton                   CO US,Sun Aug 15 15:03:23 PDT 2004,0.00,18.00
AP138,WA0RTU Savannah                   MO US,Sun Aug 15 15:00:08 PDT 2004,1.79,157.00
AP139,AA5QJ-1 Las Vegas                 NV US,Sun Aug 15 15:01:07 PDT 2004,5.81,47.00
AP143,K5BL McKinney                     TX US,Sun Aug 15 15:00:39 PDT 2004,0.89,167.00
AP150,N9EE-1 New Port Richey            FL US,Sun Aug 15 15:05:06 PDT 2004,2.24,114.00
AP156,WA6TK Rosamond                    CA US,Sun Aug 15 15:03:26 PDT 2004,4.47,222.00
AP159,WB7OND Fayetteville               NC US,Sun Aug 15 15:03:31 PDT 2004,0.00,122.00
AP163,KC5LXC Stillwater                 MN US,Sun Aug 15 15:00:05 PDT 2004,4.47,225.00
AP164,WB7UVH Washougal                  WA US,Sun Aug 15 15:00:54 PDT 2004,0.89,242.00
AP167,N3DXC Commodore                   PA US,Sun Aug 15 15:04:34 PDT 2004,1.34,281.00
AP182,W5EUT-5 Antero Junction           CO US,Sun Aug 15 15:04:02 PDT 2004,1.79,139.00
AP184,WD4LSS Winston-Salem              NC US,Sun Aug 15 15:02:50 PDT 2004,0.00,41.00
AP185,N4BSA Clearwater                  FL US,Sun Aug 15 15:04:31 PDT 2004,0.00,308.00
AP187,KD4PMP Nashville                  TN US,Sun Aug 15 15:04:56 PDT 2004,0.45,21.00
AP190,K0ANI Denver                      CO US,Sun Aug 15 15:04:58 PDT 2004,0.45,338.00
AP192,KE4FCW Greensboro                 NC US,Sun Aug 15 15:02:31 PDT 2004,0.00,65.00
AP194,WD9EKA Marshall                   IL US,Sun Aug 15 15:00:28 PDT 2004,0.00,306.00
AP200,N6TBQ Del Rey Oaks                CA US,Sun Aug 15 15:04:29 PDT 2004,2.68,264.00
AP201,KE6FOA-3 Hilmer                   CA US,Sun Aug 15 15:01:47 PDT 2004,2.68,301.00
AP202,W6BXN-3 Bear Valley               CA US,Sun Aug 15 15:02:39 PDT 2004,3.13,225.00
AP203,KF6HJO Selma                      CA US,Sun Aug 15 15:03:34 PDT 2004,1.34,258.00
AP205,K1PIG Kent's Hill                 ME US,Sun Aug 15 15:01:49 PDT 2004,0.00,180.00
AP208,WB7COX Nampa                      ID US,Sun Aug 15 15:00:13 PDT 2004,0.00,315.00
AP210,WA1DLZ Mercer                     ME US,Sun Aug 15 15:00:28 PDT 2004,0.00,181.00
AP214,K1MGY Littleton                   MA US,Sun Aug 15 15:00:22 PDT 2004,0.45,76.00
AP215,W0BIS-2 Antelope                  ND US,Sun Aug 15 15:03:58 PDT 2004,4.47,232.00
AP216,W0BIS-8 St. Anthony               ND US,Sun Aug 15 15:04:54 PDT 2004,3.58,145.00
AP217,W0BIS-4 Flasher                   ND US,Sun Aug 15 15:01:38 PDT 2004,0.00,0.00
AP218,W0BIS-5 Selfridge                 ND US,Sun Aug 15 15:05:09 PDT 2004,2.68,198.00
AP219,W0BIS-6 Center                    ND US,Sun Aug 15 15:01:58 PDT 2004,2.24,91.00
AP225,N0LRF Berryton                    KS US,Sun Aug 15 15:02:57 PDT 2004,2.24,161.00
AP227,KC5UNC W.Oklahoma City            OK US,Sun Aug 15 15:03:10 PDT 2004,1.34,130.00
AP228,KM5HG-3 Claremore                 OK US,Sun Aug 15 15:03:01 PDT 2004,3.58,104.00
AP255,K5WPH El Paso                     TX US,Sun Aug 15 15:01:44 PDT 2004,2.68,240.00
AP260,N3OBQ Perryville                  MD US,Sun Aug 15 15:02:45 PDT 2004,2.24,253.00
AP267,KP3G Juncos                       PR US,Sun Aug 15 15:01:46 PDT 2004,2.68,126.00
AP271,W0BIS-7 New Salem                 ND US,Sun Aug 15 15:03:39 PDT 2004,4.92,191.00
AP273,N1HRK N.Kingston                  RI US,Sun Aug 15 15:02:59 PDT 2004,0.00,11.00
AP277,WA6OFT Parker                     AZ US,Sun Aug 15 15:01:10 PDT 2004,3.13,242.00
AP278,N1WTQ Bangor                      ME US,Sun Aug 15 15:02:08 PDT 2004,0.00,299.00
AP279,KA1SNP Phippsburg                 ME US,Sun Aug 15 15:00:29 PDT 2004,0.00,78.00
AP283,KA1WTS-15 Salem                   CT US,Sun Aug 15 15:02:03 PDT 2004,0.45,23.00
AP284,WY1U Wallingford                  CT US,Sun Aug 15 15:03:26 PDT 2004,0.00,81.00
AP301,N1OHV Portsmouth                  RI US,Sun Aug 15 15:02:09 PDT 2004,0.00,357.00
AP302,N1TKK-1 San Juan                  PR US,Sun Aug 15 15:03:13 PDT 2004,2.68,69.00
AP307,WA3NNA Larchmont                  PA US,Sun Aug 15 15:01:05 PDT 2004,1.34,222.00
AP312,K2SLZ-5 East Aurora               NY US,Sun Aug 15 15:03:43 PDT 2004,0.00,55.00
AP313,AA2AC-2 Clarence Center           NY US,Sun Aug 15 15:05:08 PDT 2004,0.00,18.00
AP314,W2SO-1 Lancaster                  NY US,Sun Aug 15 15:03:58 PDT 2004,1.34,67.00
AP316,VE3GSI Napanee                   ONT CA,Sun Aug 15 15:01:29 PDT 2004,1.79,188.00
AP319,VE3DTV Hamilton                  ONT CA,Sun Aug 15 15:01:00 PDT 2004,1.34,34.00
AP321,VE3KSR Kitchner                  ONT CA,Sun Aug 15 15:02:57 PDT 2004,3.58,122.00
AP326,WA8SIE Spring Hill                WV US,Sun Aug 15 15:05:05 PDT 2004,0.89,120.00
AP329,KB2AHZ Boydton                    VA US,Sun Aug 15 15:01:06 PDT 2004,0.45,22.00
AP340,W4HF-1 Wilkesboro                 NC US,Sun Aug 15 15:05:14 PDT 2004,3.13,90.00
AP345,N8UMU Waterville                  OH US,Sun Aug 15 15:03:16 PDT 2004,1.34,8.00
AP347,WA8ZWJ Union                      OH US,Sun Aug 15 15:04:29 PDT 2004,0.00,293.00
AP349,W8GUC Vandalia                    OH US,Sun Aug 15 15:02:41 PDT 2004,3.58,333.00
AP350,W8DYY Miamisburg                  OH US,Sun Aug 15 15:01:34 PDT 2004,0.00,338.00
AP352,N8NQF Middletown                  OH US,Sun Aug 15 15:05:02 PDT 2004,0.00,330.00
AP364,KM5GE Jackson                     MS US,Sun Aug 15 15:00:32 PDT 2004,0.45,274.00
AP365,KD4MWO Holly Ford                 FL US,Sun Aug 15 15:01:42 PDT 2004,0.00,0.00
AP374,KG4JAC-2 Palm Shores              FL US,Sun Aug 15 15:05:15 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Sun Aug 15 15:00:22 PDT 2004,3.13,180.00
AP380,WO4U-10 Crossville                TN US,Sun Aug 15 15:05:02 PDT 2004,0.00,16.00
AP388,W4EPI-4 Snellville                GA US,Sun Aug 15 15:04:23 PDT 2004,0.00,116.00
AP390,KB7ZHE Apache Junction            AZ US,Sun Aug 15 15:01:26 PDT 2004,2.68,275.00
AP394,KN4YZ Peachtree City              GA US,Sun Aug 15 15:05:17 PDT 2004,0.00,133.00
AP395,AB4KN Peachtree City              GA US,Sun Aug 15 15:01:10 PDT 2004,0.00,70.00
AP400,WA9YVE Ixonia                     WI US,Sun Aug 15 15:04:12 PDT 2004,0.45,209.00
AP403,KF4CHG Ft.White                   FL US,Sun Aug 15 15:00:16 PDT 2004,3.58,182.00
AP406,AA3JY-3 LakeMontrose              PA US,Sun Aug 15 15:04:15 PDT 2004,0.00,218.00
AP407,KB2M Ocean View                   NJ US,Sun Aug 15 15:02:25 PDT 2004,0.00,182.00
AP408,W0GJB Conifer                     CO US,Sun Aug 15 15:05:15 PDT 2004,1.34,12.00
AP410,N4XI-5 Evansville                 IN US,Sun Aug 15 15:01:19 PDT 2004,1.34,194.00
AP413,N2KBD Ringwood                    NJ US,Sun Aug 15 15:02:24 PDT 2004,0.00,313.00
AP423,WA6OFT-4 Poston                   AZ US,Sun Aug 15 15:02:51 PDT 2004,2.24,293.00
AP429,KC0CZI Jefferson City             MO US,Sun Aug 15 15:01:20 PDT 2004,0.45,135.00
AP433,WK1P Walpole                      NH US,Sun Aug 15 15:00:46 PDT 2004,0.00,280.00
AP450,W9RPM La Crosse                   WI US,Sun Aug 15 15:03:10 PDT 2004,1.79,183.00
AP455,W0NSA Omaha                       NE US,Sun Aug 15 15:04:16 PDT 2004,3.58,206.00
AP458,N5RIG Fremont                     NE US,Sun Aug 15 15:04:43 PDT 2004,3.58,250.00
AP462,MB7UIK Maidstone                     UK,Sun Aug 15 15:05:00 PDT 2004,0.00,0.00
AP464,KU4ME Andersonville               TN US,Sun Aug 15 15:03:36 PDT 2004,0.00,284.00
AP472,W7EPP Lynden                      WA US,Sun Aug 15 15:01:21 PDT 2004,4.02,209.00
AP477,KC7ZPO Milwaukie                  OR US,Sun Aug 15 15:05:09 PDT 2004,0.00,142.00
AP478,WA7RVV Medical Lake               WA US,Sun Aug 15 15:01:48 PDT 2004,0.00,350.00
AP487,WX6X Springfield                  MO US,Sun Aug 15 15:01:50 PDT 2004,0.00,146.00
AP488,DC7VS Berlin                         DE,Sun Aug 15 15:00:08 PDT 2004,0.00,186.00
AP492,WA6OFT-5 Quartzsite               AZ US,Sun Aug 15 15:01:41 PDT 2004,4.47,325.00
AP495,KC5WBG Weslaco                    TX US,Sun Aug 15 15:00:39 PDT 2004,0.00,57.00
AP496,WA5MMY McAllen                    TX US,Sun Aug 15 15:03:59 PDT 2004,2.68,111.00
AP504,N4BHM Roanoke                     VA US,Sun Aug 15 15:01:34 PDT 2004,0.00,151.00
AP505,WK1F-2 Yulee                      FL US,Sun Aug 15 15:00:52 PDT 2004,0.00,239.00
AP517,WW7RA Gold Mountain               WA US,Sun Aug 15 15:00:53 PDT 2004,0.00,211.00
AP519,W2KB Lebanon Twp.                 NJ US,Sun Aug 15 15:02:01 PDT 2004,0.00,22.00
AP522,K3CHZ Dayton                      MD US,Sun Aug 15 15:00:53 PDT 2004,0.00,200.00
AP523,WA9UKW Boise                      ID US,Sun Aug 15 15:04:52 PDT 2004,1.79,219.00
AP525,N6RZR-2 Anderson                  CA US,Sun Aug 15 15:00:51 PDT 2004,1.79,214.00
AP527,WB0TAX Elm Grove                  LA US,Sun Aug 15 15:04:24 PDT 2004,1.34,57.00
AP528,W7IUC-4 Marathon                  FL US,Sun Aug 15 15:02:33 PDT 2004,2.68,135.00
AP534,W2MJD Hempstead                   NY US,Sun Aug 15 15:03:25 PDT 2004,0.00,213.00
AP535,N1LTP Norton                      MA US,Sun Aug 15 15:01:18 PDT 2004,2.24,38.00
AP537,KC6TYC Port St. John              FL US,Sun Aug 15 15:00:30 PDT 2004,0.00,285.00
AP538,WA3YML Thornhurst                 PA US,Sun Aug 15 15:00:30 PDT 2004,0.00,180.00
AP540,LU2VA-8 Neuquen                      AR,Sun Aug 15 15:00:20 PDT 2004,1.34,315.00
AP541,AD6NH Placentia                   CA US,Sun Aug 15 15:04:06 PDT 2004,1.34,200.00
AP542,WM0F Berthoud                     CO US,Sun Aug 15 15:00:11 PDT 2004,3.13,185.00
AP544,VP1PRK Perkasie                   PA US,Sun Aug 15 15:01:20 PDT 2004,0.00,254.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Sun Aug 15 15:00:49 PDT 2004,7.15,184.00
AP555,WA1LOU-15 Wolcott                 CT US,Sun Aug 15 15:02:08 PDT 2004,0.00,0.00
AP558,N9GTL Marion                      IN US,Sun Aug 15 15:04:14 PDT 2004,0.00,34.00
AP559,N9LYA-3 Mitchell                  IN US,Sun Aug 15 15:04:47 PDT 2004,0.00,356.00
AP560,KB9LHX-6 Jasper                   IN US,Sun Aug 15 15:01:37 PDT 2004,0.89,341.00
AP561,AI9H-6 Mount Carmel               IL US,Sun Aug 15 15:02:52 PDT 2004,2.24,109.00
AP565,KQ4YD White City                  FL US,Sun Aug 15 15:00:45 PDT 2004,0.00,227.00
AP566,KQ4KX Lakeland                    FL US,Sun Aug 15 15:03:26 PDT 2004,0.00,31.00
AP570,KF3BH Catawissa                   PA US,Sun Aug 15 15:02:48 PDT 2004,0.00,170.00
AP574,K0JJV Hays                        KS US,Sun Aug 15 15:02:17 PDT 2004,2.68,180.00
AP575,KB5WIO Amarillo                   TX US,Sun Aug 15 15:02:43 PDT 2004,3.13,136.00
AP577,K4MG Ocala                        FL US,Sun Aug 15 15:03:56 PDT 2004,1.34,162.00
AP578,W1ZCJ Chelsea                     VT US,Sun Aug 15 15:00:37 PDT 2004,0.45,203.00
AP583,W9HOI Kickapoo                    IL US,Sun Aug 15 15:02:39 PDT 2004,0.00,35.00
AP584,KC9BWF-1 Green Bay                WI US,Sun Aug 15 15:04:50 PDT 2004,4.02,173.00
AP585,KC9BWF-3 Green Bay                WI US,Sun Aug 15 15:03:52 PDT 2004,6.26,124.00
AP586,N1EPX Jamaica Plain               MA US,Sun Aug 15 15:04:21 PDT 2004,0.00,120.00
AP590,KD5RXP Ft.Worth                   TX US,Sun Aug 15 15:02:57 PDT 2004,0.00,0.00
AP593,KC5JIF Amarillo                   TX US,Sun Aug 15 15:01:44 PDT 2004,3.58,241.00
AP594,KC5JZG-2 Bryan                    TX US,Sun Aug 15 15:04:10 PDT 2004,0.45,48.00
AP599,N1HQ Panama City                  FL US,Sun Aug 15 15:03:50 PDT 2004,0.00,190.00
AP602,KG5RG Dickinson                   TX US,Sun Aug 15 15:04:10 PDT 2004,2.24,39.00
AP609,KB8PVI Plain City                 OH US,Sun Aug 15 15:00:21 PDT 2004,0.00,315.00
AP610,WB9HLA-2 Hartford City            IN US,Sun Aug 15 15:04:24 PDT 2004,2.24,129.00
AP613,PA0OKE Neptunuslaan                  NL,Sun Aug 15 15:03:01 PDT 2004,1.79,189.00
AP616,PA1PV Haarlen                        NL,Sun Aug 15 15:00:13 PDT 2004,0.00,247.00
AP618,IT9OBK Messina                       IT,Sun Aug 15 15:05:05 PDT 2004,2.68,282.00
AP627,VE4UB Selkirk                     MB CA,Sun Aug 15 15:01:17 PDT 2004,3.58,267.00
AP632,VK3ZV Moondarra                      AU,Sun Aug 15 15:02:32 PDT 2004,0.00,41.00
AP641,KB0WBM-2 Arnold                   ND US,Sun Aug 15 15:01:34 PDT 2004,2.68,174.00
AP648,KS5V Bulverde                     TX US,Sun Aug 15 15:01:56 PDT 2004,2.24,108.00
AP653,AC5CP Granbury                    TX US,Sun Aug 15 15:01:39 PDT 2004,0.00,147.00
AP654,N5YXO Granbury                    TX US,Sun Aug 15 15:00:40 PDT 2004,2.24,97.00
AP656,KC5TIL Rendon                     TX US,Sun Aug 15 15:00:57 PDT 2004,0.89,97.00
AP669,PA0OKE Amsterdam                     NL,Sun Aug 15 15:03:01 PDT 2004,1.79,189.00
AP671,KD5FGW NW Oranjestad                 AW,Sun Aug 15 15:00:18 PDT 2004,6.26,92.00
AP674,N0CTM Nashua                      NH US,Sun Aug 15 15:05:01 PDT 2004,0.00,0.00
AP677,NR0A-4 Norfolk                    NE US,Sun Aug 15 15:03:21 PDT 2004,0.89,184.00
AP679,ON5CT St-Niklaas                     BE,Sun Aug 15 15:00:21 PDT 2004,1.34,187.00
AP680,KA1GOZ Nashua                     NH US,Sun Aug 15 15:00:58 PDT 2004,0.00,131.00
AP682,W7KKE-3 Road's End                OR US,Sun Aug 15 15:03:24 PDT 2004,0.00,0.00
AP685,KD7CTY Vancouver                  WA US,Sun Aug 15 15:02:25 PDT 2004,1.34,230.00
AP689,KF4TTB-2 Huntsville               AL US,Sun Aug 15 15:01:16 PDT 2004,2.24,6.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Sun Aug 15 15:04:11 PDT 2004,2.24,30.00
AP695,ZL3AQ Ashburton                      NZ,Sun Aug 15 15:01:40 PDT 2004,1.34,269.00
AP696,N4ARI Williamsburg                VA US,Sun Aug 15 15:01:43 PDT 2004,1.79,9.00
AP697,N1NLX Madison                     NH US,Sun Aug 15 15:03:08 PDT 2004,0.00,297.00
AP701,EA3ABN Barcelona                     ES,Sun Aug 15 15:04:47 PDT 2004,2.68,329.00
AP704,KA1UDX Collegeville               PA US,Sun Aug 15 15:01:07 PDT 2004,0.45,196.00
AP705,K4VVN Kingsport                   TN US,Sun Aug 15 15:05:08 PDT 2004,0.00,51.00
AP706,N0PJH Grand Island                NE US,Sun Aug 15 15:02:18 PDT 2004,5.36,185.00
AP710,N7XRD Renton                      WA US,Sun Aug 15 15:01:23 PDT 2004,2.24,331.00
AP711,W0DVM Divide                      CO US,Sun Aug 15 15:03:52 PDT 2004,1.34,44.00
AP712,KA1HEU Hudson                     NH US,Sun Aug 15 15:00:35 PDT 2004,0.00,357.00
AP718,K4YK Greensboro                   GA US,Sun Aug 15 15:00:24 PDT 2004,0.00,267.00
AP720,KD4DLT-3 Lithonia                 GA US,Sun Aug 15 15:00:23 PDT 2004,0.00,139.00
AP725,KD4BNP Palm Bay                   FL US,Sun Aug 15 15:05:09 PDT 2004,0.00,0.00
AP733,K0YCN East Tawakoni               TX US,Sun Aug 15 15:01:40 PDT 2004,0.00,34.00
AP736,VK5RR Adelaide                       AU,Sun Aug 15 15:00:16 PDT 2004,0.45,65.00
AP739,WB0TWE Encinitas                  CA US,Sun Aug 15 15:00:26 PDT 2004,2.24,277.00
AP742,KC4ELV Honey Creek                GA US,Sun Aug 15 15:03:26 PDT 2004,0.00,150.00
AP745,K4GPS-1 Jupiter Farms             FL US,Sun Aug 15 15:00:41 PDT 2004,0.00,123.00
AP749,N3FJA Mountain Top                PA US,Sun Aug 15 15:04:28 PDT 2004,0.00,230.00
AP750,W1OEM Flanders                    CT US,Sun Aug 15 15:02:50 PDT 2004,0.89,45.00
AP751,KC2KY Centereach                  NY US,Sun Aug 15 15:04:16 PDT 2004,0.00,42.00
