KSLF1,Brooksville                            FAWN,Wed Jul 28 16:00:00 PDT 2004,3.01,168.50
POPF1,Apopka                                 FAWN,Wed Jul 28 16:00:00 PDT 2004,2.98,116.60
KENF1,Kenansville                            FAWN,Wed Jul 28 16:00:00 PDT 2004,1.45,119.70
DOVF1,Dover                                  FAWN,Wed Jul 28 16:00:00 PDT 2004,0.79,351.40
DNTF1,Bradenton                              FAWN,Wed Jul 28 16:00:00 PDT 2004,0.29,209.30
NNAF1,Ona                                    FAWN,Wed Jul 28 16:00:00 PDT 2004,0.87,46.02
FDLF1,Fort Lauderdale                        FAWN,Wed Jul 28 16:00:00 PDT 2004,1.00,285.30
PCEF1,Fort Pierce                            FAWN,Wed Jul 28 16:00:00 PDT 2004,4.04,110.30
STDF1,Homestead                              FAWN,Wed Jul 28 16:00:00 PDT 2004,0.51,207.50
IMKF1,Immokalee                              FAWN,Wed Jul 28 16:00:00 PDT 2004,1.54,70.30
PALF1,Palmdale                               FAWN,Wed Jul 28 16:00:00 PDT 2004,1.20,157.90
SEBF1,Sebring                                FAWN,Wed Jul 28 16:00:00 PDT 2004,1.99,255.10
CO085,Shoshone Dam (8),Wed Jul 28 16:01:00 PDT 2004,0.89,0.00
CO086,West Tunnel Portal (8),Wed Jul 28 16:00:00 PDT 2004,0.89,65.00
CO092,Dowd Junction (10),Wed Jul 28 16:04:00 PDT 2004,6.26,290.00
CO100,Aspen (10),Wed Jul 28 16:05:00 PDT 2004,1.79,290.00
CO104,Shale Bluffs (10),Wed Jul 28 16:02:00 PDT 2004,2.68,270.00
H0038,Kennesaw      GA,Wed Jul 28 16:01:00 PDT 2004,0.00,60.00
H0491,Greensboro   NC,Wed Jul 28 16:00:00 PDT 2004,0.00,100.00
H0396,Williamson          County Franklin TN,Wed Jul 28 16:00:00 PDT 2004,3.13,340.00
AP001,KB0TVJ-5 Boulder                  CO US,Wed Jul 28 16:00:20 PDT 2004,0.00,266.00
AP003,N0XGA Aurora                      CO US,Wed Jul 28 16:03:55 PDT 2004,3.13,129.00
AP005,W0MAF-1 Lee's Summit              MO US,Wed Jul 28 16:04:59 PDT 2004,0.45,147.00
AP008,KD4MRL Orlando                    FL US,Wed Jul 28 16:00:03 PDT 2004,2.68,107.00
AP012,N9ZIP Michigan City               IN US,Wed Jul 28 16:01:00 PDT 2004,0.45,160.00
AP013,W0LED-1 Crystal                   MN US,Wed Jul 28 16:01:32 PDT 2004,0.89,215.00
AP014,WA2GUG New Hyde Park              NY US,Wed Jul 28 16:02:45 PDT 2004,0.45,56.00
AP015,WA2GUG-2 Cairo                    NY US,Wed Jul 28 16:01:45 PDT 2004,0.89,178.00
AP017,N7ZEF Sinclair                    WY US,Wed Jul 28 16:02:06 PDT 2004,3.13,37.00
AP018,N3HPR Erie                        PA US,Wed Jul 28 16:04:04 PDT 2004,0.00,219.00
AP022,WB2WPA-4 Naples                   FL US,Wed Jul 28 16:03:41 PDT 2004,0.00,183.00
AP023,WA4PDM Henderson SCMR             NV US,Wed Jul 28 16:03:48 PDT 2004,0.45,326.00
AP028,KG4DUC-5 Mulberry                 FL US,Wed Jul 28 16:01:16 PDT 2004,1.34,0.00
AP030,NA4AR Seminole                    FL US,Wed Jul 28 16:05:01 PDT 2004,0.00,50.00
AP034,N3EOY Franklin Center             PA US,Wed Jul 28 16:02:31 PDT 2004,1.34,281.00
AP037,KF4KUL St. Petersburg             FL US,Wed Jul 28 16:00:07 PDT 2004,0.00,50.00
AP040,W0HII Omaha                       NE US,Wed Jul 28 16:01:19 PDT 2004,0.00,167.00
AP043,WB0NKX Faribault                  MN US,Wed Jul 28 16:05:05 PDT 2004,0.00,180.00
AP044,KD4SFD Greer                      SC US,Wed Jul 28 16:01:51 PDT 2004,0.45,48.00
AP046,WA5RRN Topeka                     KS US,Wed Jul 28 16:02:39 PDT 2004,5.36,210.00
AP053,W5VEX-1 Belton                    TX US,Wed Jul 28 16:01:05 PDT 2004,2.68,135.00
AP058,N0BKB Greenfield                  IA US,Wed Jul 28 16:02:06 PDT 2004,2.24,213.00
AP061,KG6TQ Sacramento                  CA US,Wed Jul 28 16:02:34 PDT 2004,1.34,209.00
AP063,N4JCV Orlando                     FL US,Wed Jul 28 16:02:14 PDT 2004,0.00,108.00
AP067,N4WDH Wesley Chapel               FL US,Wed Jul 28 16:03:09 PDT 2004,0.00,179.00
AP069,WX3I Eagleville                   PA US,Wed Jul 28 16:03:03 PDT 2004,0.45,267.00
AP076,W5NGU-3 Denton                    TX US,Wed Jul 28 16:02:56 PDT 2004,2.24,219.00
AP078,K0DSP-7 Lincoln                   NE US,Wed Jul 28 16:02:55 PDT 2004,1.79,105.00
AP085,VK3JFK Kyneton                       AU,Wed Jul 28 16:04:03 PDT 2004,0.00,263.00
AP093,W0NWS Valley                      NE US,Wed Jul 28 16:03:03 PDT 2004,2.68,226.00
AP094,W0NWS-3 Omaha                     NE US,Wed Jul 28 16:00:25 PDT 2004,3.58,172.00
AP095,AJ0A Papillion                    NE US,Wed Jul 28 16:02:44 PDT 2004,1.79,186.00
AP096,AE5PL Melissa                     TX US,Wed Jul 28 16:02:45 PDT 2004,1.79,20.00
AP101,W2FAR Nunda                       NY US,Wed Jul 28 16:01:22 PDT 2004,0.00,248.00
AP105,KD4LXB-3 Boynton Beach            FL US,Wed Jul 28 16:02:36 PDT 2004,2.24,132.00
AP113,W4NHL-12 Pinellas Co              FL US,Wed Jul 28 16:03:21 PDT 2004,0.00,174.00
AP114,K4TCV-1 Miami                     FL US,Wed Jul 28 16:02:41 PDT 2004,0.00,238.00
AP117,N5FAZ-2 El Paso                   TX US,Wed Jul 28 16:03:17 PDT 2004,0.89,56.00
AP120,KC8LCP-10 Grand Haven             MI US,Wed Jul 28 16:02:02 PDT 2004,4.02,198.00
AP121,KC8LCP-11 Grand Haven             MI US,Wed Jul 28 16:04:08 PDT 2004,3.13,207.00
AP123,KC8LCP-13 Holland                 MI US,Wed Jul 28 16:04:41 PDT 2004,0.00,18.00
AP125,KC8LCP-15 West Olive              MI US,Wed Jul 28 16:02:47 PDT 2004,0.89,205.00
AP127,K35D Allegan                      MI US,Wed Jul 28 16:03:11 PDT 2004,2.24,283.00
AP129,K7D3 Baldwin                      MI US,Wed Jul 28 16:02:12 PDT 2004,4.47,226.00
AP132,K42C White Cloud                  MI US,Wed Jul 28 16:04:53 PDT 2004,2.68,215.00
AP133,K80D Harrison                     MI US,Wed Jul 28 16:00:54 PDT 2004,3.58,207.00
AP137,N0WPS Littleton                   CO US,Wed Jul 28 16:04:41 PDT 2004,2.68,16.00
AP150,N9EE-1 New Port Richey            FL US,Wed Jul 28 16:02:14 PDT 2004,0.00,117.00
AP155,WX7YUM Yuma                       AZ US,Wed Jul 28 16:00:24 PDT 2004,2.24,312.00
AP156,WA6TK Rosamond                    CA US,Wed Jul 28 16:00:13 PDT 2004,6.26,205.00
AP157,SV2BBO-2 Thessaloniki                GR,Wed Jul 28 16:01:06 PDT 2004,3.13,344.00
AP163,KC5LXC Stillwater                 MN US,Wed Jul 28 16:00:19 PDT 2004,2.24,239.00
AP164,WB7UVH Washougal                  WA US,Wed Jul 28 16:01:10 PDT 2004,0.89,274.00
AP167,N3DXC Commodore                   PA US,Wed Jul 28 16:03:44 PDT 2004,1.79,295.00
AP176,KG0HM-2 Crystal Lakes             CO US,Wed Jul 28 16:03:44 PDT 2004,0.00,3.00
AP181,KG4FZO-5 Kissimmee                FL US,Wed Jul 28 16:04:36 PDT 2004,0.00,184.00
AP182,W5EUT-5 Antero Junction           CO US,Wed Jul 28 16:03:04 PDT 2004,0.00,53.00
AP184,WD4LSS Winston-Salem              NC US,Wed Jul 28 16:00:55 PDT 2004,0.00,41.00
AP185,N4BSA Clearwater                  FL US,Wed Jul 28 16:05:09 PDT 2004,0.00,137.00
AP186,KB9PKI Orland Park                IL US,Wed Jul 28 16:00:18 PDT 2004,0.89,254.00
AP187,KD4PMP Nashville                  TN US,Wed Jul 28 16:05:14 PDT 2004,0.45,334.00
AP189,N4ZIQ St. Cloud                   FL US,Wed Jul 28 16:01:45 PDT 2004,2.68,101.00
AP190,K0ANI Denver                      CO US,Wed Jul 28 16:04:04 PDT 2004,0.45,349.00
AP192,KE4FCW Greensboro                 NC US,Wed Jul 28 16:05:13 PDT 2004,0.00,51.00
AP194,WD9EKA Marshall                   IL US,Wed Jul 28 16:04:45 PDT 2004,0.00,86.00
AP198,W6PKT-3 No. Ukiah                 CA US,Wed Jul 28 16:02:54 PDT 2004,3.58,320.00
AP200,N6TBQ Del Rey Oaks                CA US,Wed Jul 28 16:03:55 PDT 2004,4.92,278.00
AP201,KE6FOA-3 Hilmer                   CA US,Wed Jul 28 16:02:48 PDT 2004,1.34,242.00
AP202,W6BXN-3 Bear Valley               CA US,Wed Jul 28 16:03:24 PDT 2004,2.68,253.00
AP203,KF6HJO Selma                      CA US,Wed Jul 28 16:00:46 PDT 2004,0.00,294.00
AP204,KD6DSI San Luis Obispo            CA US,Wed Jul 28 16:04:02 PDT 2004,4.47,0.00
AP205,K1PIG Kent's Hill                 ME US,Wed Jul 28 16:04:23 PDT 2004,0.00,180.00
AP208,WB7COX Nampa                      ID US,Wed Jul 28 16:00:14 PDT 2004,2.24,7.00
AP214,K1MGY Littleton                   MA US,Wed Jul 28 16:00:18 PDT 2004,0.00,234.00
AP216,W0BIS-8 St. Anthony               ND US,Wed Jul 28 16:04:29 PDT 2004,7.15,338.00
AP217,W0BIS-4 Flasher                   ND US,Wed Jul 28 16:01:03 PDT 2004,4.47,332.00
AP218,W0BIS-5 Selfridge                 ND US,Wed Jul 28 16:00:28 PDT 2004,4.92,321.00
AP219,W0BIS-6 Center                    ND US,Wed Jul 28 16:01:33 PDT 2004,1.79,0.00
AP225,N0LRF Berryton                    KS US,Wed Jul 28 16:01:07 PDT 2004,4.47,163.00
AP227,KC5UNC W.Oklahoma City            OK US,Wed Jul 28 16:04:54 PDT 2004,2.24,113.00
AP228,KM5HG-3 Claremore                 OK US,Wed Jul 28 16:04:32 PDT 2004,2.68,77.00
AP243,VE2REQ Varennes                  QUE CA,Wed Jul 28 16:04:08 PDT 2004,0.00,308.00
AP245,W1SEM Easthampton                 MA US,Wed Jul 28 16:00:52 PDT 2004,0.00,169.00
AP248,N2QJU Waterloo                    NY US,Wed Jul 28 16:02:57 PDT 2004,0.00,66.00
AP250,K7MT Helena                       MT US,Wed Jul 28 16:03:30 PDT 2004,0.00,99.00
AP255,K5WPH El Paso                     TX US,Wed Jul 28 16:00:24 PDT 2004,0.45,291.00
AP264,W0WOB Colby                       KS US,Wed Jul 28 16:01:00 PDT 2004,8.49,68.00
AP267,KP3G Juncos                       PR US,Wed Jul 28 16:05:11 PDT 2004,0.00,178.00
AP268,N7QNM Sammamish                   WA US,Wed Jul 28 16:03:41 PDT 2004,1.34,280.00
AP271,W0BIS-7 New Salem                 ND US,Wed Jul 28 16:03:08 PDT 2004,9.39,335.00
AP272,N5TAM Granbury                    TX US,Wed Jul 28 16:05:02 PDT 2004,5.36,352.00
AP273,N1HRK N.Kingston                  RI US,Wed Jul 28 16:03:55 PDT 2004,0.00,7.00
AP277,WA6OFT Parker                     AZ US,Wed Jul 28 16:05:13 PDT 2004,4.02,213.00
AP278,N1WTQ Bangor                      ME US,Wed Jul 28 16:04:50 PDT 2004,0.00,335.00
AP279,KA1SNP Phippsburg                 ME US,Wed Jul 28 16:00:51 PDT 2004,0.00,220.00
AP289,W2GWY Glen Falls                  NY US,Wed Jul 28 16:04:50 PDT 2004,0.00,0.00
AP302,N1TKK-1 San Juan                  PR US,Wed Jul 28 16:02:27 PDT 2004,0.00,129.00
AP304,KC5EZZ San Angelo                 TX US,Wed Jul 28 16:03:04 PDT 2004,3.58,182.00
AP307,WA3NNA Larchmont                  PA US,Wed Jul 28 16:01:04 PDT 2004,0.89,108.00
AP312,K2SLZ-5 East Aurora               NY US,Wed Jul 28 16:01:25 PDT 2004,1.34,311.00
AP313,AA2AC-2 Clarence Center           NY US,Wed Jul 28 16:03:09 PDT 2004,0.00,271.00
AP314,W2SO-1 Lancaster                  NY US,Wed Jul 28 16:03:40 PDT 2004,4.02,236.00
AP316,VE3GSI Napanee                   ONT CA,Wed Jul 28 16:04:10 PDT 2004,0.00,0.00
AP319,VE3DTV Hamilton                  ONT CA,Wed Jul 28 16:02:07 PDT 2004,1.34,164.00
AP321,VE3KSR Kitchner                  ONT CA,Wed Jul 28 16:03:49 PDT 2004,5.36,319.00
AP326,WA8SIE Spring Hill                WV US,Wed Jul 28 16:03:02 PDT 2004,1.34,100.00
AP329,KB2AHZ Boydton                    VA US,Wed Jul 28 16:00:14 PDT 2004,0.45,185.00
AP343,N8FGR Orange                      OH US,Wed Jul 28 16:01:33 PDT 2004,0.00,212.00
AP347,WA8ZWJ Union                      OH US,Wed Jul 28 16:02:14 PDT 2004,0.00,317.00
AP349,W8GUC Vandalia                    OH US,Wed Jul 28 16:00:42 PDT 2004,0.89,71.00
AP350,W8DYY Miamisburg                  OH US,Wed Jul 28 16:02:31 PDT 2004,0.00,188.00
AP352,N8NQF Middletown                  OH US,Wed Jul 28 16:04:27 PDT 2004,0.00,97.00
AP359,K7UHP West Point                  UT US,Wed Jul 28 16:05:18 PDT 2004,6.26,326.00
AP360,N9GKE Lafayette                   IN US,Wed Jul 28 16:04:24 PDT 2004,0.00,119.00
AP364,KM5GE Jackson                     MS US,Wed Jul 28 16:03:52 PDT 2004,0.00,107.00
AP368,KD4SVS Lakeland                   FL US,Wed Jul 28 16:03:03 PDT 2004,0.00,151.00
AP374,KG4JAC-2 Palm Shores              FL US,Wed Jul 28 16:05:14 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Wed Jul 28 16:03:57 PDT 2004,0.00,180.00
AP380,WO4U-10 Crossville                TN US,Wed Jul 28 16:00:35 PDT 2004,0.00,340.00
AP394,KN4YZ Peachtree City              GA US,Wed Jul 28 16:04:29 PDT 2004,0.00,358.00
AP395,AB4KN Peachtree City              GA US,Wed Jul 28 16:04:47 PDT 2004,0.00,42.00
AP401,N9OIG Union Grove                 WI US,Wed Jul 28 16:03:43 PDT 2004,0.00,180.00
AP403,KF4CHG Ft.White                   FL US,Wed Jul 28 16:05:02 PDT 2004,0.89,225.00
AP408,W0GJB Conifer                     CO US,Wed Jul 28 16:05:19 PDT 2004,0.00,234.00
AP411,N4XI-3 Evansville                 IN US,Wed Jul 28 16:03:09 PDT 2004,0.45,80.00
AP413,N2KBD Ringwood                    NJ US,Wed Jul 28 16:01:46 PDT 2004,0.00,334.00
AP414,W1LH-12 Marshfield                ME US,Wed Jul 28 16:04:38 PDT 2004,0.00,66.00
AP417,N1RWY Frankfort                   ME US,Wed Jul 28 16:03:12 PDT 2004,0.00,29.00
AP423,WA6OFT-4 Poston                   AZ US,Wed Jul 28 16:04:43 PDT 2004,2.68,273.00
AP426,N0SLJ Harrisonville               MO US,Wed Jul 28 16:05:00 PDT 2004,0.89,66.00
AP429,KC0CZI Jefferson City             MO US,Wed Jul 28 16:00:42 PDT 2004,0.45,90.00
AP433,WK1P Walpole                      NH US,Wed Jul 28 16:00:22 PDT 2004,0.00,170.00
AP449,WB9BJQ Onalaska                   WI US,Wed Jul 28 16:04:19 PDT 2004,4.47,213.00
AP455,W0NSA Omaha                       NE US,Wed Jul 28 16:04:51 PDT 2004,4.02,178.00
AP460,KB0VMZ Belmont                    NE US,Wed Jul 28 16:04:57 PDT 2004,0.45,180.00
AP462,MB7UIK Maidstone                     UK,Wed Jul 28 16:04:49 PDT 2004,0.00,0.00
AP463,K4RVH Madison                     AL US,Wed Jul 28 16:01:38 PDT 2004,1.34,38.00
AP464,KU4ME Andersonville               TN US,Wed Jul 28 16:03:48 PDT 2004,0.00,295.00
AP472,W7EPP Lynden                      WA US,Wed Jul 28 16:01:23 PDT 2004,4.47,243.00
AP477,KC7ZPO Milwaukie                  OR US,Wed Jul 28 16:01:36 PDT 2004,2.24,321.00
AP479,KC7AM-10 Tollgate                 OR US,Wed Jul 28 16:03:28 PDT 2004,0.45,356.00
AP483,N9OSQ-7 Pensacola                 FL US,Wed Jul 28 16:04:11 PDT 2004,1.34,180.00
AP487,WX6X Springfield                  MO US,Wed Jul 28 16:02:01 PDT 2004,0.00,95.00
AP492,WA6OFT-5 Quartzsite               AZ US,Wed Jul 28 16:04:12 PDT 2004,0.00,208.00
AP495,KC5WBG Weslaco                    TX US,Wed Jul 28 16:00:50 PDT 2004,4.92,135.00
AP499,KD4YJJ-2 Pensacola                FL US,Wed Jul 28 16:05:16 PDT 2004,0.00,219.00
AP504,N4BHM Roanoke                     VA US,Wed Jul 28 16:01:20 PDT 2004,0.45,7.00
AP512,WB4QEV-3 Grand Bay                AL US,Wed Jul 28 16:04:41 PDT 2004,0.00,239.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Wed Jul 28 16:02:34 PDT 2004,4.02,266.00
AP514,WB4QEV-9 Sidney                   AL US,Wed Jul 28 16:04:24 PDT 2004,0.00,269.00
AP517,WW7RA Gold Mountain               WA US,Wed Jul 28 16:00:44 PDT 2004,0.00,354.00
AP519,W2KB Lebanon Twp.                 NJ US,Wed Jul 28 16:03:25 PDT 2004,0.00,22.00
AP520,WA4LZC Orlando                    FL US,Wed Jul 28 16:01:25 PDT 2004,2.24,162.00
AP521,KD4K Cumming                      GA US,Wed Jul 28 16:04:42 PDT 2004,0.00,294.00
AP522,K3CHZ Dayton                      MD US,Wed Jul 28 16:05:10 PDT 2004,0.00,65.00
AP525,N6RZR-2 Anderson                  CA US,Wed Jul 28 16:01:04 PDT 2004,2.24,180.00
AP529,W7IUC-1 Key West                  FL US,Wed Jul 28 16:05:13 PDT 2004,0.00,270.00
AP534,W2MJD Hempstead                   NY US,Wed Jul 28 16:04:00 PDT 2004,0.00,140.00
AP535,N1LTP Norton                      MA US,Wed Jul 28 16:02:34 PDT 2004,0.00,59.00
AP537,KC6TYC Port St. John              FL US,Wed Jul 28 16:04:22 PDT 2004,0.00,52.00
AP541,AD6NH Placentia                   CA US,Wed Jul 28 16:02:01 PDT 2004,2.68,197.00
AP542,WM0F Berthoud                     CO US,Wed Jul 28 16:00:08 PDT 2004,0.89,235.00
AP544,VP1PRK Perkasie                   PA US,Wed Jul 28 16:01:16 PDT 2004,0.45,240.00
AP550,N9LBG Edwardsville                IL US,Wed Jul 28 16:05:00 PDT 2004,0.00,180.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Wed Jul 28 16:00:40 PDT 2004,4.47,228.00
AP555,WA1LOU-15 Wolcott                 CT US,Wed Jul 28 16:03:55 PDT 2004,0.00,0.00
AP559,N9LYA-3 Mitchell                  IN US,Wed Jul 28 16:04:38 PDT 2004,0.00,114.00
AP560,KB9LHX-6 Jasper                   IN US,Wed Jul 28 16:02:02 PDT 2004,1.34,52.00
AP561,AI9H-6 Mount Carmel               IL US,Wed Jul 28 16:01:34 PDT 2004,1.34,76.00
AP564,N1OTX Woburn                      MA US,Wed Jul 28 16:03:29 PDT 2004,0.00,56.00
AP565,KQ4YD White City                  FL US,Wed Jul 28 16:00:46 PDT 2004,0.00,79.00
AP566,KQ4KX Lakeland                    FL US,Wed Jul 28 16:01:18 PDT 2004,0.00,80.00
AP570,KF3BH Catawissa                   PA US,Wed Jul 28 16:03:20 PDT 2004,0.00,106.00
AP575,KB5WIO Amarillo                   TX US,Wed Jul 28 16:04:39 PDT 2004,2.68,172.00
AP577,K4MG Ocala                        FL US,Wed Jul 28 16:01:49 PDT 2004,0.00,88.00
AP578,W1ZCJ Chelsea                     VT US,Wed Jul 28 16:00:54 PDT 2004,0.00,185.00
AP580,WA9IN-2 Washington                IN US,Wed Jul 28 16:03:57 PDT 2004,0.45,74.00
AP583,W9HOI Kickapoo                    IL US,Wed Jul 28 16:01:50 PDT 2004,2.68,149.00
AP584,KC9BWF-1 Green Bay                WI US,Wed Jul 28 16:04:26 PDT 2004,12.07,210.00
AP585,KC9BWF-3 Green Bay                WI US,Wed Jul 28 16:02:26 PDT 2004,8.94,115.00
AP586,N1EPX Jamaica Plain               MA US,Wed Jul 28 16:03:10 PDT 2004,0.00,127.00
AP588,WD4CD Pickens                     SC US,Wed Jul 28 16:04:04 PDT 2004,0.00,11.00
AP590,KD5RXP Ft.Worth                   TX US,Wed Jul 28 16:03:19 PDT 2004,0.00,0.00
AP594,KC5JZG-2 Bryan                    TX US,Wed Jul 28 16:04:20 PDT 2004,0.89,240.00
AP599,N1HQ Panama City                  FL US,Wed Jul 28 16:01:03 PDT 2004,1.34,221.00
AP602,KG5RG Dickinson                   TX US,Wed Jul 28 16:02:12 PDT 2004,1.34,156.00
AP610,WB9HLA-2 Hartford City            IN US,Wed Jul 28 16:04:26 PDT 2004,0.00,353.00
AP611,KJ7NO-2 Farmington                UT US,Wed Jul 28 16:05:08 PDT 2004,0.00,45.00
AP613,PA0OKE Neptunuslaan                  NL,Wed Jul 28 16:02:46 PDT 2004,1.34,110.00
AP616,PA1PV Haarlen                        NL,Wed Jul 28 16:00:07 PDT 2004,0.00,79.00
AP626,G1YXH Kent                           UK,Wed Jul 28 16:04:27 PDT 2004,0.00,157.00
AP627,VE4UB Selkirk                     MB CA,Wed Jul 28 16:02:25 PDT 2004,0.89,267.00
AP630,VK3MY Knox City                      AU,Wed Jul 28 16:03:22 PDT 2004,0.00,83.00
AP641,KB0WBM-2 Arnold                   ND US,Wed Jul 28 16:05:09 PDT 2004,6.26,316.00
AP642,W0NWS-2 Mead                      NE US,Wed Jul 28 16:03:52 PDT 2004,3.58,259.00
AP643,W0HII-3 Cedar Creek               NE US,Wed Jul 28 16:04:39 PDT 2004,1.34,228.00
AP646,VP5DB-1 Carmen                       TC,Wed Jul 28 16:04:41 PDT 2004,5.36,120.00
AP650,N5CWM Montgomery                  TX US,Wed Jul 28 16:02:03 PDT 2004,0.45,102.00
AP652,KK5AV-4 Brownwood                 TX US,Wed Jul 28 16:00:46 PDT 2004,0.00,11.00
AP654,N5YXO Granbury                    TX US,Wed Jul 28 16:00:42 PDT 2004,4.47,48.00
AP657,KC4WTI Carrolton                  TX US,Wed Jul 28 16:01:54 PDT 2004,0.00,7.00
AP669,PA0OKE Amsterdam                     NL,Wed Jul 28 16:02:46 PDT 2004,1.34,110.00
AP671,KD5FGW NW Oranjestad                 AW,Wed Jul 28 16:01:19 PDT 2004,6.71,113.00
AP677,NR0A-4 Norfolk                    NE US,Wed Jul 28 16:04:04 PDT 2004,0.00,56.00
AP679,ON5CT St-Niklaas                     BE,Wed Jul 28 16:00:26 PDT 2004,2.24,108.00
AP680,KA1GOZ Nashua                     NH US,Wed Jul 28 16:00:54 PDT 2004,0.00,33.00
AP685,KD7CTY Vancouver                  WA US,Wed Jul 28 16:02:58 PDT 2004,0.00,298.00
AP689,KF4TTB-2 Huntsville               AL US,Wed Jul 28 16:03:05 PDT 2004,3.58,356.00
AP690,KF4TTB-1 Huntsville               AL US,Wed Jul 28 16:03:40 PDT 2004,0.89,330.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Wed Jul 28 16:04:14 PDT 2004,2.68,34.00
AP693,ZL1RED Tauranga                      NZ,Wed Jul 28 16:03:41 PDT 2004,3.58,238.00
AP696,N4ARI Williamsburg                VA US,Wed Jul 28 16:01:44 PDT 2004,1.79,166.00
AP698,K3BAY Pasadena                    MD US,Wed Jul 28 16:03:43 PDT 2004,0.00,216.00
AP701,EA3ABN Barcelona                     ES,Wed Jul 28 16:04:39 PDT 2004,2.24,335.00
AP704,KA1UDX Collegeville               PA US,Wed Jul 28 16:00:57 PDT 2004,0.89,78.00
AP705,K4VVN Kingsport                   TN US,Wed Jul 28 16:02:11 PDT 2004,0.00,40.00
AP706,N0PJH Grand Island                NE US,Wed Jul 28 16:05:07 PDT 2004,0.89,203.00
AP710,N7XRD Renton                      WA US,Wed Jul 28 16:01:05 PDT 2004,2.68,309.00
AP712,KA1HEU Hudson                     NH US,Wed Jul 28 16:01:00 PDT 2004,0.00,237.00
AP718,K4YK Greensboro                   GA US,Wed Jul 28 16:00:43 PDT 2004,0.00,240.00
AP725,KD4BNP Palm Bay                   FL US,Wed Jul 28 16:05:10 PDT 2004,1.34,78.00
AP739,WB0TWE Encinitas                  CA US,Wed Jul 28 16:03:16 PDT 2004,2.24,83.00
AP742,KC4ELV Honey Creek                GA US,Wed Jul 28 16:04:57 PDT 2004,0.00,91.00
AP745,K4GPS-1 Jupiter Farms             FL US,Wed Jul 28 16:03:36 PDT 2004,0.45,232.00
AP747,KC4ANB Trussville                 AL US,Wed Jul 28 16:03:43 PDT 2004,0.00,30.00
AP749,N3FJA Mountain Top                PA US,Wed Jul 28 16:04:24 PDT 2004,0.00,139.00
AP750,W1OEM Flanders                    CT US,Wed Jul 28 16:04:51 PDT 2004,0.00,135.00
AP751,KC2KY Centereach                  NY US,Wed Jul 28 16:04:04 PDT 2004,0.00,337.00
