UMLF1,Umatilla                               FAWN,Fri Sep 24 16:00:00 PDT 2004,4.09,28.85
KHPF1,Okahumpka                              FAWN,Fri Sep 24 16:00:00 PDT 2004,3.67,27.02
VLNF1,Avalon                                 FAWN,Fri Sep 24 16:00:00 PDT 2004,3.14,34.88
POPF1,Apopka                                 FAWN,Fri Sep 24 16:00:00 PDT 2004,2.83,20.92
KALF1,Lake Alfred                            FAWN,Fri Sep 24 16:00:00 PDT 2004,3.95,11.96
KENF1,Kenansville                            FAWN,Fri Sep 24 16:00:00 PDT 2004,2.84,360.00
DOVF1,Dover                                  FAWN,Fri Sep 24 16:00:00 PDT 2004,3.14,17.59
DNTF1,Bradenton                              FAWN,Fri Sep 24 16:00:00 PDT 2004,1.53,60.06
NNAF1,Ona                                    FAWN,Fri Sep 24 16:00:00 PDT 2004,1.84,49.22
FDLF1,Fort Lauderdale                        FAWN,Fri Sep 24 16:00:00 PDT 2004,1.98,23.39
PCEF1,Fort Pierce                            FAWN,Fri Sep 24 16:00:00 PDT 2004,4.63,16.41
STDF1,Homestead                              FAWN,Fri Sep 24 16:00:00 PDT 2004,4.15,1.56
IMKF1,Immokalee                              FAWN,Fri Sep 24 16:00:00 PDT 2004,2.46,15.67
PALF1,Palmdale                               FAWN,Fri Sep 24 16:00:00 PDT 2004,1.07,24.06
SEBF1,Sebring                                FAWN,Fri Sep 24 16:00:00 PDT 2004,1.76,48.77
CO091,No Name Tunnel (8),Fri Sep 24 16:00:00 PDT 2004,0.00,300.00
CO092,Dowd Junction (10),Fri Sep 24 16:04:00 PDT 2004,2.24,170.00
CO104,Shale Bluffs (10),Fri Sep 24 16:02:00 PDT 2004,4.02,310.00
H0002,KNCTODD1               Jefferson     NC,Fri Sep 24 16:01:00 PDT 2004,0.00,150.00
H0003,Black River Electric   Fredericktown MO,Fri Sep 24 16:02:00 PDT 2004,0.89,30.00
H0004,BoblandUSA             San Diego     CA,Fri Sep 24 16:03:00 PDT 2004,1.34,250.00
H0364,BoltAssociates         Beltsville    MD,Fri Sep 24 16:02:00 PDT 2004,0.00,340.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Sep 24 16:00:00 PDT 2004,3.13,360.00
H0500,Gilroy       CA,Fri Sep 24 16:01:00 PDT 2004,0.00,210.00
H0021,St Catharines ON,Fri Sep 24 16:01:00 PDT 2004,1.79,230.00
H0024,Cornelius     OR,Fri Sep 24 16:03:00 PDT 2004,0.00,120.00
H0025,Dickinson     TX,Fri Sep 24 16:00:00 PDT 2004,1.34,350.00
H0461,Westford     MA,Fri Sep 24 16:03:00 PDT 2004,0.00,90.00
H0029,Affton        MO,Fri Sep 24 16:00:00 PDT 2004,0.00,340.00
H0299,KALB Studios           Alexandria    LA,Fri Sep 24 16:00:00 PDT 2004,0.89,20.00
H0245,Mobile        AL,Fri Sep 24 16:01:00 PDT 2004,0.00,360.00
H0182,Apache Juncti AZ,Fri Sep 24 16:01:00 PDT 2004,2.24,230.00
H0462,Chandler     AZ,Fri Sep 24 16:00:00 PDT 2004,0.00,220.00
H0030,Harrisburg             Lowville      NY,Fri Sep 24 16:05:00 PDT 2004,0.89,230.00
H0031,Rainbow City  AL,Fri Sep 24 16:02:00 PDT 2004,0.00,40.00
H0032,Hendersonvill TN,Fri Sep 24 16:02:00 PDT 2004,0.00,210.00
H0498,Balboa       CA,Fri Sep 24 16:00:00 PDT 2004,1.34,200.00
H0339,Williams Worship       Bellflower    CA,Fri Sep 24 16:01:00 PDT 2004,3.13,310.00
H0300,Cloverdale    CA,Fri Sep 24 16:02:00 PDT 2004,1.79,140.00
H0223,Petroglyph Computing   Crestline     CA,Fri Sep 24 16:00:00 PDT 2004,0.00,180.00
H0294,Rancho San Diego       El Cajon      CA,Fri Sep 24 16:00:00 PDT 2004,0.00,360.00
H0560,El Dorado Hills        Dartboard Wx CA,Fri Sep 24 16:00:00 PDT 2004,1.34,250.00
H0232,Emerald Hills          Redwood City  CA,Fri Sep 24 16:01:00 PDT 2004,2.68,10.00
H0346,California Hills       Folsom        CA,Fri Sep 24 16:00:00 PDT 2004,1.79,310.00
H0266,Springville Networks   Fortuna       CA,Fri Sep 24 16:01:00 PDT 2004,4.02,270.00
H0562,Grizzly Flats                       CA,Fri Sep 24 16:02:00 PDT 2004,0.00,200.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Sep 24 16:02:00 PDT 2004,0.00,270.00
H0158,Lancaster     CA,Fri Sep 24 16:02:00 PDT 2004,0.00,50.00
H0284,Audette Associates     Nevada City   CA,Fri Sep 24 16:02:00 PDT 2004,1.34,230.00
H0124,Herman Middle School   San Jose      CA,Fri Sep 24 16:01:00 PDT 2004,0.00,280.00
H0269,South Valley Internet  San Martin    CA,Fri Sep 24 16:03:00 PDT 2004,1.79,310.00
H0452,Santa Rosa   CA,Fri Sep 24 16:00:00 PDT 2004,1.34,190.00
H0442,Whittier     CA,Fri Sep 24 16:00:00 PDT 2004,3.58,270.00
H0349,Boulder       CO,Fri Sep 24 16:01:00 PDT 2004,0.00,270.00
H0566,Crestone                            CO,Fri Sep 24 16:02:00 PDT 2004,2.24,200.00
H0185,On the Mesa            Meeker        CO,Fri Sep 24 16:01:00 PDT 2004,1.79,60.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Sep 24 16:00:00 PDT 2004,2.68,70.00
H0325,Summit County CO,Fri Sep 24 16:00:00 PDT 2004,0.00,40.00
H0189,Canterbury    CT,Fri Sep 24 16:02:00 PDT 2004,0.00,250.00
H0206,Stonybrook             Norwalk       CT,Fri Sep 24 16:00:00 PDT 2004,0.00,360.00
H0035,Bristol, VA WX Station Bristol       VA,Fri Sep 24 16:03:00 PDT 2004,0.00,80.00
H0036,Dunstable     MA,Fri Sep 24 16:00:00 PDT 2004,0.00,150.00
H0270,Margate       FL,Fri Sep 24 16:01:00 PDT 2004,1.34,10.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Sep 24 16:03:00 PDT 2004,0.89,0.00
H0296,KD4K                   Cumming       GA,Fri Sep 24 16:00:00 PDT 2004,0.00,100.00
H0186,Dalton        GA,Fri Sep 24 16:01:00 PDT 2004,0.00,320.00
H0569,Rabun Gap                           GA,Fri Sep 24 16:00:00 PDT 2004,0.00,180.00
H0041,Piedmont Triad Weather Greensboro    NC,Fri Sep 24 16:02:00 PDT 2004,1.34,70.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Sep 24 16:01:00 PDT 2004,1.34,230.00
H0155,Ridgway       IL,Fri Sep 24 16:04:00 PDT 2004,0.00,140.00
H0205,Olathe        KS,Fri Sep 24 16:01:00 PDT 2004,0.00,160.00
H0191,Paducah       KY,Fri Sep 24 16:03:00 PDT 2004,0.00,120.00
H0287,Arlington Center       Arlington     MA,Fri Sep 24 16:02:00 PDT 2004,0.00,180.00
H0455,South Orleans MA,Fri Sep 24 16:04:00 PDT 2004,0.00,70.00
H0150,Davisburg     MI,Fri Sep 24 16:00:00 PDT 2004,0.00,0.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Fri Sep 24 16:00:00 PDT 2004,0.00,310.00
H0253,Blaine        MN,Fri Sep 24 16:05:00 PDT 2004,0.00,300.00
H0307,Bloomington   MN,Fri Sep 24 16:00:00 PDT 2004,0.00,290.00
H0342,Gideon School District Gideon        MO,Fri Sep 24 16:00:00 PDT 2004,0.89,50.00
H0472,Linneus      MO,Fri Sep 24 16:05:00 PDT 2004,0.00,160.00
H0491,Greensboro   NC,Fri Sep 24 16:02:00 PDT 2004,0.89,50.00
H0523,Lewisville   NC,Fri Sep 24 16:01:00 PDT 2004,0.00,90.00
H0387,North Holmes           Lake Lincoln NE,Fri Sep 24 16:00:00 PDT 2004,0.45,20.00
H0241,Omaha         NE,Fri Sep 24 16:00:00 PDT 2004,1.34,350.00
H0582,East Millstone                      NJ,Fri Sep 24 16:00:00 PDT 2004,0.00,90.00
H0583,Highlands                           NJ,Fri Sep 24 16:01:00 PDT 2004,0.00,160.00
H0476,Hopewell     NJ,Fri Sep 24 16:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Fri Sep 24 16:00:00 PDT 2004,0.00,110.00
H0370,Meadowlands            Secaucus     NJ,Fri Sep 24 16:02:00 PDT 2004,0.00,320.00
H0177,Highland Lakes         Vernon Twsp   NJ,Fri Sep 24 16:01:00 PDT 2004,0.00,180.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Fri Sep 24 16:00:00 PDT 2004,2.24,340.00
H0137,Babylon Village        Babylon       NY,Fri Sep 24 16:02:00 PDT 2004,0.00,160.00
H0140,Ballston Spa  NY,Fri Sep 24 16:00:00 PDT 2004,0.00,240.00
H0302,Cuba          NY,Fri Sep 24 16:05:00 PDT 2004,0.00,190.00
H0290,Rochester     NY,Fri Sep 24 16:01:00 PDT 2004,0.00,120.00
H0304,Edmunds Weather        Smithtown     NY,Fri Sep 24 16:03:00 PDT 2004,0.00,130.00
H0291,Colerain Township      Cincinnati    OH,Fri Sep 24 16:02:00 PDT 2004,0.00,90.00
H0220,Hillsboro     OR,Fri Sep 24 16:00:00 PDT 2004,0.00,80.00
H0492,Rock Creek, Hillsboro  Portland     OR,Fri Sep 24 16:01:00 PDT 2004,1.34,200.00
H0159,Old Town               Sherwood      OR,Fri Sep 24 16:02:00 PDT 2004,0.00,0.00
H0227,Turner        OR,Fri Sep 24 16:00:00 PDT 2004,1.79,360.00
H0440,Broomall     PA,Fri Sep 24 16:00:00 PDT 2004,0.00,220.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Sep 24 16:00:00 PDT 2004,0.00,10.00
H0110,San Juan      PR,Fri Sep 24 16:02:00 PDT 2004,0.00,100.00
H0043,WX for West PA/East OH Sharon        PA,Fri Sep 24 16:00:00 PDT 2004,0.00,160.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Fri Sep 24 16:03:00 PDT 2004,0.89,20.00
H0313,BosWeather             Greer         SC,Fri Sep 24 16:02:00 PDT 2004,0.00,110.00
H0479,West Columbia SC,Fri Sep 24 16:00:00 PDT 2004,0.89,30.00
H0329,Williamston   SC,Fri Sep 24 16:00:00 PDT 2004,0.00,310.00
H0588,Mitchell                            SD,Fri Sep 24 16:01:00 PDT 2004,1.79,340.00
H0298,Terricita Hills        Rapid City    SD,Fri Sep 24 16:00:00 PDT 2004,1.34,180.00
H0447,Downtown               Santa Rosa   CA,Fri Sep 24 16:02:00 PDT 2004,3.13,290.00
H0396,Williamson          County Franklin TN,Fri Sep 24 16:00:00 PDT 2004,0.45,210.00
H0235,Lebanon       TN,Fri Sep 24 16:02:00 PDT 2004,0.00,0.00
H0310,SSC                    Abilene       TX,Fri Sep 24 16:03:00 PDT 2004,0.00,10.00
H0236,Burk                   Burnett       TX,Fri Sep 24 16:01:00 PDT 2004,0.89,90.00
H0591,Dallas Oak Cliff                    TX,Fri Sep 24 16:00:00 PDT 2004,2.68,350.00
H0194,Fort Davis    TX,Fri Sep 24 16:01:00 PDT 2004,2.68,30.00
H0152,Frisco        TX,Fri Sep 24 16:00:00 PDT 2004,0.00,60.00
H0180,Georgetown    TX,Fri Sep 24 16:03:00 PDT 2004,1.34,40.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Sep 24 16:00:00 PDT 2004,0.00,50.00
H0280,Taylor        TX,Fri Sep 24 16:00:00 PDT 2004,1.34,130.00
H0362,Salt Lake Cty UT,Fri Sep 24 16:00:00 PDT 2004,0.00,360.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Sep 24 16:02:00 PDT 2004,0.00,210.00
H0157,N4NW                   Stafford      VA,Fri Sep 24 16:03:00 PDT 2004,0.00,220.00
H0363,Darrington    WA,Fri Sep 24 16:00:00 PDT 2004,1.34,140.00
H0481,Kenmore      WA,Fri Sep 24 16:02:00 PDT 2004,0.89,360.00
H0596,Maple Valley                        WA,Fri Sep 24 16:00:00 PDT 2004,0.00,330.00
H0597,Vancouver                           WA,Fri Sep 24 16:03:00 PDT 2004,0.89,310.00
H0331,Walnut Grove           Vancouver     WA,Fri Sep 24 16:01:00 PDT 2004,0.45,340.00
H0598,Vancouver          Lutegrad Weather WA,Fri Sep 24 16:01:00 PDT 2004,1.79,60.00
H0601,Denver                 Lake Norman  NC,Fri Sep 24 16:00:00 PDT 2004,0.00,350.00
H0490,Sylmar       CA,Fri Sep 24 16:00:00 PDT 2004,0.00,130.00
H0423,Middleboro   MA,Fri Sep 24 16:01:00 PDT 2004,0.00,320.00
H0603,Concord                Muncheeville CA,Fri Sep 24 16:01:00 PDT 2004,0.00,320.00
H0424,Carson City           Carson City  NV,Fri Sep 24 16:00:00 PDT 2004,1.34,290.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Sep 24 16:01:00 PDT 2004,0.00,320.00
H0505,Santa Rosa   CA,Fri Sep 24 16:00:00 PDT 2004,1.79,210.00
H0071,South Weber WX Porch   South Weber   UT,Fri Sep 24 16:01:00 PDT 2004,0.00,290.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Sep 24 16:01:00 PDT 2004,0.00,110.00
H0088,WJHL Studios           Johnson City  TN,Fri Sep 24 16:00:00 PDT 2004,0.00,0.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Sep 24 16:00:00 PDT 2004,0.00,260.00
H0097,WSLS Studios           Roanoke       VA,Fri Sep 24 16:00:00 PDT 2004,0.45,0.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Fri Sep 24 16:01:00 PDT 2004,4.17,270.00
MN004,Rush City I-35 Mile Post 157,Fri Sep 24 16:00:29 PDT 2004,3.33,280.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Sep 24 16:00:44 PDT 2004,4.44,335.00
MN007,I-90 Mile Post 35,Fri Sep 24 16:01:07 PDT 2004,4.17,325.00
MN071,MN-71 Mile Post 43,Fri Sep 24 16:01:10 PDT 2004,4.17,305.00
MN084,MN-53 and 135 - Midway,Fri Sep 24 16:00:25 PDT 2004,4.44,330.00
AP001,KB0TVJ-5 Boulder                  CO US,Fri Sep 24 16:02:15 PDT 2004,0.89,254.00
AP003,N0XGA Aurora                      CO US,Fri Sep 24 16:03:53 PDT 2004,0.45,168.00
AP008,KD4MRL Orlando                    FL US,Fri Sep 24 16:02:00 PDT 2004,3.13,17.00
AP014,WA2GUG New Hyde Park              NY US,Fri Sep 24 16:02:27 PDT 2004,0.00,40.00
AP015,WA2GUG-2 Cairo                    NY US,Fri Sep 24 16:04:34 PDT 2004,0.00,319.00
AP016,KB4JHU Tullahoma                  TN US,Fri Sep 24 16:00:50 PDT 2004,0.00,1.00
AP017,N7ZEF Sinclair                    WY US,Fri Sep 24 16:04:17 PDT 2004,0.00,0.00
AP028,KG4DUC-5 Mulberry                 FL US,Fri Sep 24 16:04:24 PDT 2004,2.24,56.00
AP030,NA4AR Seminole                    FL US,Fri Sep 24 16:03:03 PDT 2004,4.92,7.00
AP034,N3EOY Franklin Center             PA US,Fri Sep 24 16:00:45 PDT 2004,0.00,251.00
AP035,N7GME Seattle                     WA US,Fri Sep 24 16:00:05 PDT 2004,0.00,314.00
AP037,KF4KUL St. Petersburg             FL US,Fri Sep 24 16:03:02 PDT 2004,3.13,30.00
AP043,WB0NKX Faribault                  MN US,Fri Sep 24 16:02:03 PDT 2004,0.00,337.00
AP044,KD4SFD Greer                      SC US,Fri Sep 24 16:03:50 PDT 2004,0.89,50.00
AP046,WA5RRN Topeka                     KS US,Fri Sep 24 16:01:18 PDT 2004,1.79,207.00
AP048,W1AW Hartford                     CT US,Fri Sep 24 16:05:02 PDT 2004,2.24,227.00
AP051,KB5NMB-3 Fulton                   MS US,Fri Sep 24 16:01:49 PDT 2004,0.00,329.00
AP058,N0BKB Greenfield                  IA US,Fri Sep 24 16:04:37 PDT 2004,0.00,274.00
AP061,KG6TQ Sacramento                  CA US,Fri Sep 24 16:01:04 PDT 2004,1.34,342.00
AP063,N4JCV Orlando                     FL US,Fri Sep 24 16:02:37 PDT 2004,0.00,0.00
AP064,AA2YS Penfield                    NY US,Fri Sep 24 16:04:35 PDT 2004,0.00,90.00
AP069,WX3I Eagleville                   PA US,Fri Sep 24 16:01:34 PDT 2004,0.00,58.00
AP070,K4TWE Easley                      SC US,Fri Sep 24 16:00:18 PDT 2004,0.00,52.00
AP075,VE6DJJ Calgary                   ALT CA,Fri Sep 24 16:04:26 PDT 2004,0.00,70.00
AP079,KF4ERV-4 Louisville               KY US,Fri Sep 24 16:04:05 PDT 2004,0.00,45.00
AP081,OH6GHF Jyvaskla                      FI,Fri Sep 24 16:02:57 PDT 2004,1.79,191.00
AP086,N5SNT-2 New Braunfels             TX US,Fri Sep 24 16:04:30 PDT 2004,0.45,72.00
AP092,N5WFU-5 Bryan                     TX US,Fri Sep 24 16:00:34 PDT 2004,3.13,44.00
AP094,W0NWS-3 Omaha                     NE US,Fri Sep 24 16:03:01 PDT 2004,2.68,15.00
AP096,AE5PL Melissa                     TX US,Fri Sep 24 16:02:18 PDT 2004,6.26,80.00
AP101,W2FAR Nunda                       NY US,Fri Sep 24 16:00:53 PDT 2004,0.00,120.00
AP109,K2RRT Chestertown                 NY US,Fri Sep 24 16:00:43 PDT 2004,0.00,245.00
AP110,KB8SSH Columbus                   OH US,Fri Sep 24 16:04:00 PDT 2004,0.00,177.00
AP113,W4NHL-12 Pinellas Co              FL US,Fri Sep 24 16:02:07 PDT 2004,2.24,358.00
AP114,K4TCV-1 Miami                     FL US,Fri Sep 24 16:00:18 PDT 2004,6.26,325.00
AP117,N5FAZ-2 El Paso                   TX US,Fri Sep 24 16:01:50 PDT 2004,2.24,189.00
AP119,KC8LCP-9 Hudsonville              MI US,Fri Sep 24 16:03:37 PDT 2004,0.00,248.00
AP120,KC8LCP-10 Grand Haven             MI US,Fri Sep 24 16:04:50 PDT 2004,5.81,212.00
AP121,KC8LCP-11 Grand Haven             MI US,Fri Sep 24 16:03:49 PDT 2004,5.81,202.00
AP122,KC8LCP-12 Holland                 MI US,Fri Sep 24 16:03:02 PDT 2004,4.92,218.00
AP123,KC8LCP-13 Holland                 MI US,Fri Sep 24 16:00:36 PDT 2004,0.00,24.00
AP125,KC8LCP-15 West Olive              MI US,Fri Sep 24 16:04:14 PDT 2004,0.45,93.00
AP127,K35D Allegan                      MI US,Fri Sep 24 16:04:42 PDT 2004,0.00,0.00
AP129,K7D3 Baldwin                      MI US,Fri Sep 24 16:04:09 PDT 2004,3.58,181.00
AP131,K47G Carson City                  MI US,Fri Sep 24 16:03:18 PDT 2004,1.79,278.00
AP136,KC04 Oceana                       MI US,Fri Sep 24 16:02:28 PDT 2004,5.81,259.00
AP139,AA5QJ-1 Las Vegas                 NV US,Fri Sep 24 16:02:05 PDT 2004,2.24,99.00
AP150,N9EE-1 New Port Richey            FL US,Fri Sep 24 16:05:08 PDT 2004,0.00,73.00
AP155,WX7YUM Yuma                       AZ US,Fri Sep 24 16:00:13 PDT 2004,0.89,331.00
AP156,WA6TK Rosamond                    CA US,Fri Sep 24 16:01:25 PDT 2004,3.58,148.00
AP163,KC5LXC Stillwater                 MN US,Fri Sep 24 16:00:46 PDT 2004,2.68,263.00
AP164,WB7UVH Washougal                  WA US,Fri Sep 24 16:01:13 PDT 2004,0.89,256.00
AP167,N3DXC Commodore                   PA US,Fri Sep 24 16:03:15 PDT 2004,0.89,105.00
AP181,KG4FZO-5 Kissimmee                FL US,Fri Sep 24 16:01:03 PDT 2004,0.00,357.00
AP182,W5EUT-5 Antero Junction           CO US,Fri Sep 24 16:01:09 PDT 2004,0.00,218.00
AP184,WD4LSS Winston-Salem              NC US,Fri Sep 24 16:02:41 PDT 2004,0.00,58.00
AP185,N4BSA Clearwater                  FL US,Fri Sep 24 16:04:49 PDT 2004,0.89,54.00
AP187,KD4PMP Nashville                  TN US,Fri Sep 24 16:05:15 PDT 2004,0.00,351.00
AP189,N4ZIQ St. Cloud                   FL US,Fri Sep 24 16:02:52 PDT 2004,3.58,16.00
AP190,K0ANI Denver                      CO US,Fri Sep 24 16:03:03 PDT 2004,0.45,304.00
AP193,N2TNN Somerset                    NJ US,Fri Sep 24 16:00:39 PDT 2004,0.00,87.00
AP194,WD9EKA Marshall                   IL US,Fri Sep 24 16:04:55 PDT 2004,0.45,183.00
AP200,N6TBQ Del Rey Oaks                CA US,Fri Sep 24 16:04:42 PDT 2004,2.68,16.00
AP201,KE6FOA-3 Hilmer                   CA US,Fri Sep 24 16:05:05 PDT 2004,1.79,286.00
AP202,W6BXN-3 Bear Valley               CA US,Fri Sep 24 16:01:44 PDT 2004,1.79,226.00
AP203,KF6HJO Selma                      CA US,Fri Sep 24 16:02:08 PDT 2004,0.00,305.00
AP205,K1PIG Kent's Hill                 ME US,Fri Sep 24 16:01:21 PDT 2004,0.00,225.00
AP209,WA4USN-3 Summerville              SC US,Fri Sep 24 16:01:49 PDT 2004,0.00,28.00
AP210,WA1DLZ Mercer                     ME US,Fri Sep 24 16:00:36 PDT 2004,0.45,253.00
AP215,W0BIS-2 Antelope                  ND US,Fri Sep 24 16:00:38 PDT 2004,3.58,270.00
AP216,W0BIS-8 St. Anthony               ND US,Fri Sep 24 16:04:16 PDT 2004,1.34,38.00
AP217,W0BIS-4 Flasher                   ND US,Fri Sep 24 16:02:57 PDT 2004,0.00,0.00
AP219,W0BIS-6 Center                    ND US,Fri Sep 24 16:03:49 PDT 2004,0.45,202.00
AP227,KC5UNC W.Oklahoma City            OK US,Fri Sep 24 16:04:29 PDT 2004,1.79,3.00
AP228,KM5HG-3 Claremore                 OK US,Fri Sep 24 16:00:48 PDT 2004,1.79,345.00
AP244,VE2MGJ Quebec City               QUE CA,Fri Sep 24 16:00:19 PDT 2004,0.00,293.00
AP245,W1SEM Easthampton                 MA US,Fri Sep 24 16:03:32 PDT 2004,0.00,133.00
AP248,N2QJU Waterloo                    NY US,Fri Sep 24 16:02:05 PDT 2004,0.00,31.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Fri Sep 24 16:02:33 PDT 2004,2.68,46.00
AP255,K5WPH El Paso                     TX US,Fri Sep 24 16:03:23 PDT 2004,0.45,125.00
AP259,N8ADN Stevensville                MD US,Fri Sep 24 16:03:54 PDT 2004,0.00,300.00
AP264,W0WOB Colby                       KS US,Fri Sep 24 16:03:09 PDT 2004,3.58,90.00
AP271,W0BIS-7 New Salem                 ND US,Fri Sep 24 16:04:48 PDT 2004,0.89,142.00
AP273,N1HRK N.Kingston                  RI US,Fri Sep 24 16:02:01 PDT 2004,0.00,242.00
AP277,WA6OFT Parker                     AZ US,Fri Sep 24 16:05:05 PDT 2004,2.24,237.00
AP283,KA1WTS-15 Salem                   CT US,Fri Sep 24 16:03:53 PDT 2004,0.00,158.00
AP286,N3YMW Fleetwood                   PA US,Fri Sep 24 16:01:07 PDT 2004,0.00,212.00
AP292,WU2Z N. Brunswick                 NJ US,Fri Sep 24 16:03:59 PDT 2004,0.00,303.00
