H0498,Balboa       CA,Fri Jul 09 15:01:00 PDT 2004,2.24,230.00
H0339,Williams Worship       Bellflower    CA,Fri Jul 09 15:01:00 PDT 2004,1.34,280.00
H0300,Cloverdale    CA,Fri Jul 09 15:02:00 PDT 2004,2.68,130.00
H0223,Petroglyph Computing   Crestline     CA,Fri Jul 09 15:02:00 PDT 2004,0.00,70.00
H0450,Dublin       CA,Fri Jul 09 15:00:00 PDT 2004,0.00,120.00
H0294,Rancho San Diego       El Cajon      CA,Fri Jul 09 15:00:00 PDT 2004,4.47,210.00
H0560,El Dorado Hills        Dartboard Wx CA,Fri Jul 09 15:00:00 PDT 2004,1.34,220.00
H0232,Emerald Hills          Redwood City  CA,Fri Jul 09 15:03:00 PDT 2004,1.34,150.00
H0346,California Hills       Folsom        CA,Fri Jul 09 15:01:00 PDT 2004,2.24,270.00
H0266,Springville Networks   Fortuna       CA,Fri Jul 09 15:01:00 PDT 2004,3.58,280.00
H0237,Healdsburg    CA,Fri Jul 09 15:03:00 PDT 2004,0.45,90.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Jul 09 15:02:00 PDT 2004,1.34,230.00
H0158,Lancaster     CA,Fri Jul 09 15:01:00 PDT 2004,2.24,180.00
H0284,Audette Associates     Nevada City   CA,Fri Jul 09 15:02:00 PDT 2004,1.34,310.00
H0503,Oakland      CA,Fri Jul 09 15:00:00 PDT 2004,1.79,170.00
H0124,Herman Middle School   San Jose      CA,Fri Jul 09 15:01:00 PDT 2004,3.13,270.00
H0164,San Luis Obis CA,Fri Jul 09 15:00:00 PDT 2004,0.00,300.00
H0259,Pickles Central        San Rafael    CA,Fri Jul 09 15:00:00 PDT 2004,0.00,50.00
H0452,Santa Rosa   CA,Fri Jul 09 15:00:00 PDT 2004,2.24,240.00
H0442,Whittier     CA,Fri Jul 09 15:00:00 PDT 2004,3.13,260.00
H0349,Boulder       CO,Fri Jul 09 15:01:00 PDT 2004,0.89,130.00
H0566,Crestone                            CO,Fri Jul 09 15:01:00 PDT 2004,3.58,240.00
H0185,On the Mesa            Meeker        CO,Fri Jul 09 15:01:00 PDT 2004,4.47,280.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Jul 09 15:00:00 PDT 2004,1.34,60.00
H0325,Summit County CO,Fri Jul 09 15:00:00 PDT 2004,1.34,130.00
H0189,Canterbury    CT,Fri Jul 09 15:02:00 PDT 2004,0.00,240.00
H0206,Stonybrook             Norwalk       CT,Fri Jul 09 15:00:00 PDT 2004,0.45,360.00
H0035,Bristol, VA WX Station Bristol       VA,Fri Jul 09 15:02:00 PDT 2004,1.79,280.00
H0036,Dunstable     MA,Fri Jul 09 15:00:00 PDT 2004,1.34,350.00
H0295,Lake Mary     FL,Fri Jul 09 15:02:00 PDT 2004,1.34,190.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Jul 09 15:02:00 PDT 2004,3.58,190.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Jul 09 15:03:00 PDT 2004,0.45,90.00
H0175,Sampson                St. Augustine FL,Fri Jul 09 15:00:00 PDT 2004,1.34,160.00
H0296,KD4K                   Cumming       GA,Fri Jul 09 15:03:00 PDT 2004,0.00,360.00
H0569,Rabun Gap                           GA,Fri Jul 09 15:00:00 PDT 2004,1.79,340.00
H0571,Hemet                               CA,Fri Jul 09 15:00:00 PDT 2004,1.34,360.00
H0427,Bloomington  IL,Fri Jul 09 15:00:00 PDT 2004,3.13,90.00
H0191,Paducah       KY,Fri Jul 09 15:03:00 PDT 2004,0.00,250.00
H0287,Arlington Center       Arlington     MA,Fri Jul 09 15:02:00 PDT 2004,2.24,320.00
H0577,Barre Dog Corner                    MA,Fri Jul 09 15:03:00 PDT 2004,2.24,260.00
H0150,Davisburg     MI,Fri Jul 09 15:00:00 PDT 2004,0.00,0.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Fri Jul 09 15:00:00 PDT 2004,0.45,300.00
H0253,Blaine        MN,Fri Jul 09 15:05:00 PDT 2004,0.00,320.00
H0307,Bloomington   MN,Fri Jul 09 15:00:00 PDT 2004,0.00,70.00
H0354,Monticello    MN,Fri Jul 09 15:01:00 PDT 2004,0.89,170.00
H0342,Gideon School District Gideon        MO,Fri Jul 09 15:00:00 PDT 2004,1.34,210.00
H0472,Linneus      MO,Fri Jul 09 15:05:00 PDT 2004,1.79,240.00
H0491,Greensboro   NC,Fri Jul 09 15:02:00 PDT 2004,1.34,300.00
H0523,Lewisville   NC,Fri Jul 09 15:01:00 PDT 2004,0.00,250.00
H0387,North Holmes           Lake Lincoln NE,Fri Jul 09 15:00:00 PDT 2004,0.00,60.00
H0241,Omaha         NE,Fri Jul 09 15:01:00 PDT 2004,1.34,100.00
H0582,East Millstone                      NJ,Fri Jul 09 15:00:00 PDT 2004,1.79,310.00
H0583,Highlands                           NJ,Fri Jul 09 15:01:00 PDT 2004,0.00,10.00
H0476,Hopewell     NJ,Fri Jul 09 15:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Fri Jul 09 15:00:00 PDT 2004,2.68,20.00
H0370,Meadowlands            Secaucus     NJ,Fri Jul 09 15:03:00 PDT 2004,0.00,120.00
H0177,Highland Lakes         Vernon Twsp   NJ,Fri Jul 09 15:02:00 PDT 2004,4.47,310.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Fri Jul 09 15:00:00 PDT 2004,3.13,260.00
H0140,Ballston Spa  NY,Fri Jul 09 15:01:00 PDT 2004,2.24,250.00
H0302,Cuba          NY,Fri Jul 09 15:05:00 PDT 2004,2.68,270.00
H0358,Port of Rensselaer     Rensselaer    NY,Fri Jul 09 15:02:00 PDT 2004,0.00,180.00
H0304,Edmunds Weather        Smithtown     NY,Fri Jul 09 15:03:00 PDT 2004,2.24,70.00
H0251,Vestal        NY,Fri Jul 09 15:01:00 PDT 2004,1.79,350.00
H0291,Colerain Township      Cincinnati    OH,Fri Jul 09 15:01:00 PDT 2004,0.00,70.00
H0309,Columbus      OH,Fri Jul 09 15:00:00 PDT 2004,0.00,100.00
H0220,Hillsboro     OR,Fri Jul 09 15:00:00 PDT 2004,0.89,250.00
H0492,Rock Creek, Hillsboro  Portland     OR,Fri Jul 09 15:03:00 PDT 2004,1.34,290.00
H0159,Old Town               Sherwood      OR,Fri Jul 09 15:01:00 PDT 2004,0.00,20.00
H0227,Turner        OR,Fri Jul 09 15:00:00 PDT 2004,0.45,30.00
H0110,San Juan      PR,Fri Jul 09 15:01:00 PDT 2004,2.68,10.00
H0043,WX for West PA/East OH Sharon        PA,Fri Jul 09 15:03:00 PDT 2004,0.00,360.00
H0479,West Columbia SC,Fri Jul 09 15:00:00 PDT 2004,0.00,130.00
H0329,Williamston   SC,Fri Jul 09 15:00:00 PDT 2004,0.00,330.00
H0588,Mitchell                            SD,Fri Jul 09 15:01:00 PDT 2004,3.13,110.00
H0447,Downtown               Santa Rosa   CA,Fri Jul 09 15:02:00 PDT 2004,1.34,190.00
H0235,Lebanon       TN,Fri Jul 09 15:03:00 PDT 2004,0.00,240.00
H0310,SSC                    Abilene       TX,Fri Jul 09 15:02:00 PDT 2004,4.47,130.00
H0591,Dallas Oak Cliff                    TX,Fri Jul 09 15:00:00 PDT 2004,1.34,180.00
H0194,Fort Davis    TX,Fri Jul 09 15:00:00 PDT 2004,2.68,260.00
H0180,Georgetown    TX,Fri Jul 09 15:03:00 PDT 2004,1.34,160.00
H0430,San Patricio           Mathis       TX,Fri Jul 09 15:02:00 PDT 2004,0.45,160.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Jul 09 15:00:00 PDT 2004,0.00,160.00
H0280,Taylor        TX,Fri Jul 09 15:00:00 PDT 2004,3.13,150.00
H0362,Salt Lake Cty UT,Fri Jul 09 15:00:00 PDT 2004,2.68,190.00
H0157,N4NW                   Stafford      VA,Fri Jul 09 15:03:00 PDT 2004,0.00,210.00
H0363,Darrington    WA,Fri Jul 09 15:01:00 PDT 2004,0.00,300.00
H0481,Kenmore      WA,Fri Jul 09 15:02:00 PDT 2004,1.34,140.00
H0596,Maple Valley                        WA,Fri Jul 09 15:00:00 PDT 2004,0.00,210.00
H0494,Grand Bay    AL,Fri Jul 09 15:04:00 PDT 2004,1.79,180.00
H0331,Walnut Grove           Vancouver     WA,Fri Jul 09 15:01:00 PDT 2004,0.45,360.00
H0598,Vancouver          Lutegrad Weather WA,Fri Jul 09 15:01:00 PDT 2004,1.34,350.00
H0601,Denver                 Lake Norman  NC,Fri Jul 09 15:00:00 PDT 2004,0.00,270.00
H0423,Middleboro   MA,Fri Jul 09 15:01:00 PDT 2004,0.00,290.00
H0603,Concord                Muncheeville CA,Fri Jul 09 15:01:00 PDT 2004,1.34,280.00
H0538,Newport News VA,Fri Jul 09 15:02:00 PDT 2004,0.00,100.00
H0419,Lowes Motor Spdwy Area Concord      NC,Fri Jul 09 15:03:00 PDT 2004,0.00,350.00
H0424,Carson City           Carson City  NV,Fri Jul 09 15:00:00 PDT 2004,2.68,200.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Jul 09 15:02:00 PDT 2004,0.00,70.00
H0505,Santa Rosa   CA,Fri Jul 09 15:00:00 PDT 2004,1.34,250.00
H0504,Riverside    CA,Fri Jul 09 15:00:00 PDT 2004,0.00,120.00
H0071,South Weber WX Porch   South Weber   UT,Fri Jul 09 15:01:00 PDT 2004,1.34,270.00
H0525,Omaha        NE,Fri Jul 09 15:02:00 PDT 2004,1.34,120.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Jul 09 15:00:00 PDT 2004,2.68,280.00
H0088,WJHL Studios           Johnson City  TN,Fri Jul 09 15:00:00 PDT 2004,2.24,310.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Jul 09 15:00:00 PDT 2004,0.45,190.00
H0097,WSLS Studios           Roanoke       VA,Fri Jul 09 15:00:00 PDT 2004,2.24,0.00
CO086,West Tunnel Portal (8),Fri Jul 09 15:00:00 PDT 2004,2.68,230.00
CPTA1,TIDE GAGE AT CEDAR POINT/DAUPHIN ISLAND,Fri Jul 09 15:00:00 PDT 2004,4.02,195.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 09 15:00:00 PDT 2004,1.94,105.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 09 15:00:01 PDT 2004,1.94,80.00
AP005,W0MAF-1 Lee's Summit              MO US,Fri Jul 09 15:00:35 PDT 2004,0.89,192.00
AP008,KD4MRL Orlando                    FL US,Fri Jul 09 15:00:59 PDT 2004,1.79,182.00
AP012,N9ZIP Michigan City               IN US,Fri Jul 09 15:01:13 PDT 2004,0.45,155.00
AP013,W0LED-1 Crystal                   MN US,Fri Jul 09 15:00:44 PDT 2004,0.89,149.00
AP014,WA2GUG New Hyde Park              NY US,Fri Jul 09 15:01:11 PDT 2004,1.34,319.00
AP015,WA2GUG-2 Cairo                    NY US,Fri Jul 09 15:02:20 PDT 2004,2.24,37.00
AP022,WB2WPA-4 Naples                   FL US,Fri Jul 09 15:00:43 PDT 2004,1.79,250.00
AP023,WA4PDM Henderson SCMR             NV US,Fri Jul 09 15:01:32 PDT 2004,1.79,349.00
AP024,N2KGC Milford                     NY US,Fri Jul 09 15:00:11 PDT 2004,0.00,0.00
AP028,KG4DUC-5 Mulberry                 FL US,Fri Jul 09 15:03:08 PDT 2004,0.45,0.00
AP030,NA4AR Seminole                    FL US,Fri Jul 09 15:01:02 PDT 2004,0.00,218.00
AP032,WB0WNX Sioux City                 IA US,Fri Jul 09 15:04:06 PDT 2004,3.13,151.00
AP034,N3EOY Franklin Center             PA US,Fri Jul 09 15:04:50 PDT 2004,0.00,323.00
AP035,N7GME Seattle                     WA US,Fri Jul 09 15:01:47 PDT 2004,1.34,209.00
AP036,N7YT Bremerton                    WA US,Fri Jul 09 15:01:47 PDT 2004,0.89,205.00
AP037,KF4KUL St. Petersburg             FL US,Fri Jul 09 15:05:07 PDT 2004,0.00,239.00
AP039,N4GD Pinellas Park                FL US,Fri Jul 09 15:00:57 PDT 2004,0.89,299.00
AP043,WB0NKX Faribault                  MN US,Fri Jul 09 15:04:22 PDT 2004,0.89,180.00
AP044,KD4SFD Greer                      SC US,Fri Jul 09 15:04:18 PDT 2004,0.89,286.00
AP046,WA5RRN Topeka                     KS US,Fri Jul 09 15:03:45 PDT 2004,1.79,119.00
AP048,W1AW Hartford                     CT US,Fri Jul 09 15:01:03 PDT 2004,0.00,244.00
AP051,KB5NMB-3 Fulton                   MS US,Fri Jul 09 15:03:16 PDT 2004,0.89,195.00
AP053,W5VEX-1 Belton                    TX US,Fri Jul 09 15:01:59 PDT 2004,4.02,162.00
AP058,N0BKB Greenfield                  IA US,Fri Jul 09 15:04:20 PDT 2004,2.24,61.00
AP061,KG6TQ Sacramento                  CA US,Fri Jul 09 15:04:01 PDT 2004,0.45,187.00
AP063,N4JCV Orlando                     FL US,Fri Jul 09 15:04:50 PDT 2004,0.00,284.00
AP067,N4WDH Wesley Chapel               FL US,Fri Jul 09 15:01:42 PDT 2004,1.79,117.00
AP070,K4TWE Easley                      SC US,Fri Jul 09 15:01:05 PDT 2004,0.00,285.00
AP076,W5NGU-3 Denton                    TX US,Fri Jul 09 15:01:48 PDT 2004,3.13,254.00
AP078,K0DSP-7 Lincoln                   NE US,Fri Jul 09 15:04:40 PDT 2004,1.79,286.00
AP090,WJ9H Madison                      WI US,Fri Jul 09 15:01:31 PDT 2004,0.45,135.00
AP092,N5WFU-5 Bryan                     TX US,Fri Jul 09 15:00:31 PDT 2004,0.00,160.00
AP093,W0NWS Valley                      NE US,Fri Jul 09 15:03:44 PDT 2004,2.68,79.00
AP094,W0NWS-3 Omaha                     NE US,Fri Jul 09 15:04:34 PDT 2004,4.47,143.00
AP095,AJ0A Papillion                    NE US,Fri Jul 09 15:04:53 PDT 2004,1.79,125.00
AP096,AE5PL Melissa                     TX US,Fri Jul 09 15:02:14 PDT 2004,1.79,160.00
AP101,W2FAR Nunda                       NY US,Fri Jul 09 15:00:58 PDT 2004,2.24,241.00
AP102,KB0URX-3 Loveland                 CO US,Fri Jul 09 15:03:30 PDT 2004,4.47,181.00
AP104,WB4PBF St. Petersburg             FL US,Fri Jul 09 15:03:56 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Fri Jul 09 15:01:19 PDT 2004,1.79,148.00
AP106,N9QGS Streamwood                  IL US,Fri Jul 09 15:00:30 PDT 2004,1.34,124.00
AP120,KC8LCP-10 Grand Haven             MI US,Fri Jul 09 15:00:40 PDT 2004,2.68,101.00
AP121,KC8LCP-11 Grand Haven             MI US,Fri Jul 09 15:04:16 PDT 2004,3.13,104.00
AP122,KC8LCP-12 Holland                 MI US,Fri Jul 09 15:03:54 PDT 2004,2.68,94.00
AP123,KC8LCP-13 Holland                 MI US,Fri Jul 09 15:01:18 PDT 2004,1.34,202.00
AP125,KC8LCP-15 West Olive              MI US,Fri Jul 09 15:04:50 PDT 2004,0.45,10.00
AP127,K35D Allegan                      MI US,Fri Jul 09 15:03:40 PDT 2004,4.47,295.00
AP130,K13C Lakeview                     MI US,Fri Jul 09 15:01:09 PDT 2004,3.13,277.00
AP133,K80D Harrison                     MI US,Fri Jul 09 15:00:07 PDT 2004,3.58,276.00
AP136,KC04 Oceana                       MI US,Fri Jul 09 15:02:46 PDT 2004,5.81,107.00
AP137,N0WPS Littleton                   CO US,Fri Jul 09 15:04:20 PDT 2004,1.34,285.00
AP138,WA0RTU Savannah                   MO US,Fri Jul 09 15:04:15 PDT 2004,0.89,195.00
AP143,K5BL McKinney                     TX US,Fri Jul 09 15:01:18 PDT 2004,0.89,142.00
AP145,K4VAE Plantation                  FL US,Fri Jul 09 15:01:09 PDT 2004,1.79,66.00
AP146,K4PIG Merritt Island              FL US,Fri Jul 09 15:00:05 PDT 2004,1.34,136.00
AP150,N9EE-1 New Port Richey            FL US,Fri Jul 09 15:03:29 PDT 2004,1.34,115.00
AP153,N6SSQ Alturas                     CA US,Fri Jul 09 15:05:05 PDT 2004,4.02,176.00
AP155,WX7YUM Yuma                       AZ US,Fri Jul 09 15:00:32 PDT 2004,1.34,287.00
AP156,WA6TK Rosamond                    CA US,Fri Jul 09 15:03:54 PDT 2004,8.05,201.00
AP163,KC5LXC Stillwater                 MN US,Fri Jul 09 15:00:33 PDT 2004,0.00,24.00
AP164,WB7UVH Washougal                  WA US,Fri Jul 09 15:00:57 PDT 2004,0.00,241.00
AP167,N3DXC Commodore                   PA US,Fri Jul 09 15:04:26 PDT 2004,1.34,357.00
AP176,KG0HM-2 Crystal Lakes             CO US,Fri Jul 09 15:02:44 PDT 2004,2.68,7.00
AP181,KG4FZO-5 Kissimmee                FL US,Fri Jul 09 15:04:34 PDT 2004,1.34,197.00
AP182,W5EUT-5 Antero Junction           CO US,Fri Jul 09 15:04:46 PDT 2004,0.00,128.00
AP184,WD4LSS Winston-Salem              NC US,Fri Jul 09 15:04:00 PDT 2004,0.00,169.00
AP185,N4BSA Clearwater                  FL US,Fri Jul 09 15:04:37 PDT 2004,0.89,63.00
AP186,KB9PKI Orland Park                IL US,Fri Jul 09 15:00:21 PDT 2004,0.45,11.00
AP187,KD4PMP Nashville                  TN US,Fri Jul 09 15:05:04 PDT 2004,1.34,231.00
AP189,N4ZIQ St. Cloud                   FL US,Fri Jul 09 15:04:07 PDT 2004,2.24,153.00
AP190,K0ANI Denver                      CO US,Fri Jul 09 15:01:19 PDT 2004,0.45,195.00
AP194,WD9EKA Marshall                   IL US,Fri Jul 09 15:03:52 PDT 2004,2.68,226.00
AP198,W6PKT-3 No. Ukiah                 CA US,Fri Jul 09 15:02:28 PDT 2004,2.24,305.00
AP200,N6TBQ Del Rey Oaks                CA US,Fri Jul 09 15:03:45 PDT 2004,3.58,251.00
AP202,W6BXN-3 Bear Valley               CA US,Fri Jul 09 15:01:37 PDT 2004,2.68,263.00
AP203,KF6HJO Selma                      CA US,Fri Jul 09 15:03:40 PDT 2004,2.24,225.00
AP204,KD6DSI San Luis Obispo            CA US,Fri Jul 09 15:03:05 PDT 2004,0.00,306.00
AP205,K1PIG Kent's Hill                 ME US,Fri Jul 09 15:03:15 PDT 2004,0.00,270.00
AP206,K1PIG-4 Kent's Hill               ME US,Fri Jul 09 15:01:27 PDT 2004,0.00,6.00
AP207,KD1KE Freedom                     ME US,Fri Jul 09 15:02:07 PDT 2004,0.00,149.00
AP208,WB7COX Nampa                      ID US,Fri Jul 09 15:00:53 PDT 2004,0.45,42.00
AP210,WA1DLZ Mercer                     ME US,Fri Jul 09 15:00:35 PDT 2004,0.00,331.00
AP214,K1MGY Littleton                   MA US,Fri Jul 09 15:00:21 PDT 2004,0.00,245.00
AP221,VE4GLS Emerson                   MAN CA,Fri Jul 09 15:02:46 PDT 2004,3.13,248.00
AP228,KM5HG-3 Claremore                 OK US,Fri Jul 09 15:01:30 PDT 2004,5.81,198.00
AP236,N1NAF Waterville                  ME US,Fri Jul 09 15:00:13 PDT 2004,0.00,358.00
AP245,W1SEM Easthampton                 MA US,Fri Jul 09 15:04:30 PDT 2004,0.00,21.00
AP273,N1HRK N.Kingston                  RI US,Fri Jul 09 15:01:48 PDT 2004,0.00,91.00
AP277,WA6OFT Parker                     AZ US,Fri Jul 09 15:05:15 PDT 2004,3.58,234.00
AP283,KA1WTS-15 Salem                   CT US,Fri Jul 09 15:02:06 PDT 2004,1.34,293.00
AP284,WY1U Wallingford                  CT US,Fri Jul 09 15:02:09 PDT 2004,0.89,329.00
AP286,N3YMW Fleetwood                   PA US,Fri Jul 09 15:05:18 PDT 2004,0.00,119.00
AP292,WU2Z N. Brunswick                 NJ US,Fri Jul 09 15:03:20 PDT 2004,0.00,192.00
AP295,K3WTF Potomac Hts.                MD US,Fri Jul 09 15:02:56 PDT 2004,0.00,350.00
AP302,N1TKK-1 San Juan                  PR US,Fri Jul 09 15:03:22 PDT 2004,2.68,14.00
AP307,WA3NNA Larchmont                  PA US,Fri Jul 09 15:01:12 PDT 2004,2.24,275.00
AP312,K2SLZ-5 East Aurora               NY US,Fri Jul 09 15:05:12 PDT 2004,1.79,297.00
AP313,AA2AC-2 Clarence Center           NY US,Fri Jul 09 15:02:15 PDT 2004,0.00,155.00
AP314,W2SO-1 Lancaster                  NY US,Fri Jul 09 15:00:20 PDT 2004,2.68,243.00
AP315,K2NV Grand Isle                   NY US,Fri Jul 09 15:05:06 PDT 2004,4.02,244.00
AP320,VE3EYR Nanticoke                 ONT CA,Fri Jul 09 15:01:11 PDT 2004,1.79,296.00
AP321,VE3KSR Kitchner                  ONT CA,Fri Jul 09 15:04:45 PDT 2004,3.58,302.00
AP326,WA8SIE Spring Hill                WV US,Fri Jul 09 15:02:06 PDT 2004,0.45,210.00
AP329,KB2AHZ Boydton                    VA US,Fri Jul 09 15:05:02 PDT 2004,0.00,256.00
AP346,AB8KN-2 Upper Arlington           OH US,Fri Jul 09 15:01:02 PDT 2004,0.00,165.00
AP349,W8GUC Vandalia                    OH US,Fri Jul 09 15:00:47 PDT 2004,1.34,336.00
AP350,W8DYY Miamisburg                  OH US,Fri Jul 09 15:00:23 PDT 2004,0.00,289.00
AP352,N8NQF Middletown                  OH US,Fri Jul 09 15:04:14 PDT 2004,0.00,22.00
AP353,W8EH Blue Bell                    OH US,Fri Jul 09 15:03:37 PDT 2004,0.00,112.00
AP355,KB8SGF Detroit                    MI US,Fri Jul 09 15:03:27 PDT 2004,0.00,118.00
AP359,K7UHP West Point                  UT US,Fri Jul 09 15:03:15 PDT 2004,5.36,135.00
AP364,KM5GE Jackson                     MS US,Fri Jul 09 15:01:57 PDT 2004,0.00,43.00
AP377,W9QL Druce Lake                   IL US,Fri Jul 09 15:03:40 PDT 2004,3.13,113.00
AP380,WO4U-10 Crossville                TN US,Fri Jul 09 15:05:17 PDT 2004,0.00,337.00
AP386,WA4DSY Mountain Park              GA US,Fri Jul 09 15:01:06 PDT 2004,2.24,202.00
AP394,KN4YZ Peachtree City              GA US,Fri Jul 09 15:03:46 PDT 2004,0.00,279.00
AP400,WA9YVE Ixonia                     WI US,Fri Jul 09 15:01:57 PDT 2004,4.92,108.00
AP401,N9OIG Union Grove                 WI US,Fri Jul 09 15:05:15 PDT 2004,0.00,115.00
AP403,KF4CHG Ft.White                   FL US,Fri Jul 09 15:00:56 PDT 2004,0.89,45.00
AP406,AA3JY-3 LakeMontrose              PA US,Fri Jul 09 15:00:24 PDT 2004,0.00,298.00
AP407,KB2M Ocean View                   NJ US,Fri Jul 09 15:02:39 PDT 2004,0.00,56.00
AP408,W0GJB Conifer                     CO US,Fri Jul 09 15:01:05 PDT 2004,0.89,41.00
AP410,N4XI-5 Evansville                 IN US,Fri Jul 09 15:01:46 PDT 2004,2.68,193.00
AP413,N2KBD Ringwood                    NJ US,Fri Jul 09 15:02:12 PDT 2004,1.34,19.00
