BRZF1,Bronson                                FAWN,Sat Aug 21 15:00:00 PDT 2004,3.04,126.50
PHAF1,Putnam Hall                            FAWN,Sat Aug 21 15:00:00 PDT 2004,1.36,148.50
TRAF1,Citra                                  FAWN,Sat Aug 21 15:00:00 PDT 2004,2.86,140.69
ALHF1,Alachua                                FAWN,Sat Aug 21 15:00:00 PDT 2004,2.61,171.20
STNF1,Hastings                               FAWN,Sat Aug 21 15:00:00 PDT 2004,3.26,161.40
CKHF1,Ocklawaha                              FAWN,Sat Aug 21 15:00:00 PDT 2004,2.86,118.90
EPRF1,Pierson                                FAWN,Sat Aug 21 15:00:00 PDT 2004,0.91,160.90
VRSF1,Tavares                                FAWN,Sat Aug 21 15:00:00 PDT 2004,2.76,97.60
UMLF1,Umatilla                               FAWN,Sat Aug 21 15:00:00 PDT 2004,2.42,108.50
KHPF1,Okahumpka                              FAWN,Sat Aug 21 15:00:00 PDT 2004,2.99,110.90
VLNF1,Avalon                                 FAWN,Sat Aug 21 15:00:00 PDT 2004,4.43,105.00
KSLF1,Brooksville                            FAWN,Sat Aug 21 15:00:00 PDT 2004,3.86,95.10
POPF1,Apopka                                 FAWN,Sat Aug 21 15:00:00 PDT 2004,3.81,77.20
KALF1,Lake Alfred                            FAWN,Sat Aug 21 15:00:00 PDT 2004,2.44,55.47
KENF1,Kenansville                            FAWN,Sat Aug 21 15:00:00 PDT 2004,1.48,163.00
DOVF1,Dover                                  FAWN,Sat Aug 21 15:00:00 PDT 2004,2.39,83.00
DNTF1,Bradenton                              FAWN,Sat Aug 21 15:00:00 PDT 2004,1.07,82.80
PCEF1,Fort Pierce                            FAWN,Sat Aug 21 15:00:00 PDT 2004,3.19,91.70
STDF1,Homestead                              FAWN,Sat Aug 21 15:00:00 PDT 2004,0.69,106.90
IMKF1,Immokalee                              FAWN,Sat Aug 21 15:00:00 PDT 2004,2.59,10.01
PALF1,Palmdale                               FAWN,Sat Aug 21 15:00:00 PDT 2004,0.79,15.41
SEBF1,Sebring                                FAWN,Sat Aug 21 15:00:00 PDT 2004,4.30,2.49
H0002,KNCTODD1               Jefferson     NC,Sat Aug 21 15:01:00 PDT 2004,0.45,250.00
H0003,Black River Electric   Fredericktown MO,Sat Aug 21 15:02:00 PDT 2004,3.13,60.00
H0004,BoblandUSA             San Diego     CA,Sat Aug 21 15:03:00 PDT 2004,0.45,250.00
H0364,BoltAssociates         Beltsville    MD,Sat Aug 21 15:02:00 PDT 2004,2.68,250.00
H0457,Corte Madera CA,Sat Aug 21 15:00:00 PDT 2004,2.68,100.00
H0017,Olathe        KS,Sat Aug 21 15:01:00 PDT 2004,0.00,150.00
H0020,Gilbert       AZ,Sat Aug 21 15:02:00 PDT 2004,2.24,220.00
H0500,Gilroy       CA,Sat Aug 21 15:01:00 PDT 2004,1.79,240.00
H0021,St Catharines ON,Sat Aug 21 15:01:00 PDT 2004,0.00,270.00
H0024,Cornelius     OR,Sat Aug 21 15:01:00 PDT 2004,0.00,290.00
H0025,Dickinson     TX,Sat Aug 21 15:00:00 PDT 2004,1.34,180.00
H0029,Affton        MO,Sat Aug 21 15:00:00 PDT 2004,0.00,150.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 21 15:00:00 PDT 2004,1.34,300.00
H0245,Mobile        AL,Sat Aug 21 15:02:00 PDT 2004,0.00,230.00
H0182,Apache Juncti AZ,Sat Aug 21 15:01:00 PDT 2004,1.34,240.00
H0462,Chandler     AZ,Sat Aug 21 15:00:00 PDT 2004,1.79,130.00
H0489,Pagosa Springs CO,Sat Aug 21 15:00:00 PDT 2004,0.45,350.00
H0031,Rainbow City  AL,Sat Aug 21 15:02:00 PDT 2004,0.00,250.00
H0032,Hendersonvill TN,Sat Aug 21 15:02:00 PDT 2004,0.00,210.00
H0498,Balboa       CA,Sat Aug 21 15:01:00 PDT 2004,1.34,230.00
H0339,Williams Worship       Bellflower    CA,Sat Aug 21 15:01:00 PDT 2004,2.24,170.00
H0300,Cloverdale    CA,Sat Aug 21 15:02:00 PDT 2004,0.89,160.00
H0223,Petroglyph Computing   Crestline     CA,Sat Aug 21 15:01:00 PDT 2004,1.34,50.00
H0450,Dublin       CA,Sat Aug 21 15:00:00 PDT 2004,0.00,100.00
H0294,Rancho San Diego       El Cajon      CA,Sat Aug 21 15:00:00 PDT 2004,0.89,90.00
H0560,El Dorado Hills        Dartboard Wx CA,Sat Aug 21 15:00:00 PDT 2004,2.24,280.00
H0346,California Hills       Folsom        CA,Sat Aug 21 15:01:00 PDT 2004,0.00,220.00
H0266,Springville Networks   Fortuna       CA,Sat Aug 21 15:01:00 PDT 2004,2.68,270.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Aug 21 15:02:00 PDT 2004,0.00,300.00
H0158,Lancaster     CA,Sat Aug 21 15:01:00 PDT 2004,2.68,230.00
H0503,Oakland      CA,Sat Aug 21 15:00:00 PDT 2004,1.79,250.00
H0124,Herman Middle School   San Jose      CA,Sat Aug 21 15:01:00 PDT 2004,4.02,330.00
H0259,Pickles Central        San Rafael    CA,Sat Aug 21 15:00:00 PDT 2004,0.00,70.00
H0452,Santa Rosa   CA,Sat Aug 21 15:00:00 PDT 2004,1.79,190.00
H0442,Whittier     CA,Sat Aug 21 15:00:00 PDT 2004,2.24,200.00
H0349,Boulder       CO,Sat Aug 21 15:01:00 PDT 2004,1.34,260.00
H0566,Crestone                            CO,Sat Aug 21 15:02:00 PDT 2004,5.81,310.00
H0185,On the Mesa            Meeker        CO,Sat Aug 21 15:01:00 PDT 2004,1.34,240.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Aug 21 15:00:00 PDT 2004,0.89,110.00
H0325,Summit County CO,Sat Aug 21 15:00:00 PDT 2004,1.79,10.00
H0189,Canterbury    CT,Sat Aug 21 15:02:00 PDT 2004,0.00,210.00
H0206,Stonybrook             Norwalk       CT,Sat Aug 21 15:00:00 PDT 2004,0.00,360.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Aug 21 15:01:00 PDT 2004,0.00,270.00
H0036,Dunstable     MA,Sat Aug 21 15:00:00 PDT 2004,0.00,300.00
H0224,Boynton Beach FL,Sat Aug 21 15:00:00 PDT 2004,2.24,70.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Aug 21 15:02:00 PDT 2004,0.89,320.00
H0175,Sampson                St. Augustine FL,Sat Aug 21 15:00:00 PDT 2004,0.00,160.00
H0296,KD4K                   Cumming       GA,Sat Aug 21 15:02:00 PDT 2004,0.00,300.00
H0186,Dalton        GA,Sat Aug 21 15:02:00 PDT 2004,0.00,180.00
H0569,Rabun Gap                           GA,Sat Aug 21 15:00:00 PDT 2004,1.34,50.00
H0041,Piedmont Triad Weather Greensboro    NC,Sat Aug 21 15:02:00 PDT 2004,0.00,330.00
H0571,Hemet                               CA,Sat Aug 21 15:00:00 PDT 2004,0.00,30.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Aug 21 15:02:00 PDT 2004,1.34,340.00
H0169,Castle Mountain        Garden Valley ID,Sat Aug 21 15:04:00 PDT 2004,2.24,170.00
H0205,Olathe        KS,Sat Aug 21 15:01:00 PDT 2004,0.00,170.00
H0518,Lynn         MA,Sat Aug 21 15:00:00 PDT 2004,2.24,30.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sat Aug 21 15:00:00 PDT 2004,0.89,330.00
H0307,Bloomington   MN,Sat Aug 21 15:00:00 PDT 2004,0.00,310.00
H0342,Gideon School District Gideon        MO,Sat Aug 21 15:00:00 PDT 2004,0.89,80.00
H0491,Greensboro   NC,Sat Aug 21 15:02:00 PDT 2004,1.79,280.00
H0523,Lewisville   NC,Sat Aug 21 15:01:00 PDT 2004,0.00,230.00
H0387,North Holmes           Lake Lincoln NE,Sat Aug 21 15:01:00 PDT 2004,3.13,360.00
H0241,Omaha         NE,Sat Aug 21 15:00:00 PDT 2004,2.68,170.00
H0582,East Millstone                      NJ,Sat Aug 21 15:00:00 PDT 2004,0.00,330.00
H0583,Highlands                           NJ,Sat Aug 21 15:00:00 PDT 2004,0.00,70.00
H0476,Hopewell     NJ,Sat Aug 21 15:00:00 PDT 2004,0.00,30.00
H0370,Meadowlands            Secaucus     NJ,Sat Aug 21 15:03:00 PDT 2004,2.68,280.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Aug 21 15:01:00 PDT 2004,3.58,300.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sat Aug 21 15:00:00 PDT 2004,1.79,320.00
H0140,Ballston Spa  NY,Sat Aug 21 15:00:00 PDT 2004,1.34,310.00
H0302,Cuba          NY,Sat Aug 21 15:00:00 PDT 2004,0.00,270.00
H0308,New City      NY,Sat Aug 21 15:00:00 PDT 2004,1.34,0.00
H0290,Rochester     NY,Sat Aug 21 15:02:00 PDT 2004,0.00,310.00
H0141,Sloatsburg    NY,Sat Aug 21 15:00:00 PDT 2004,1.79,80.00
H0291,Colerain Township      Cincinnati    OH,Sat Aug 21 15:01:00 PDT 2004,1.34,110.00
H0309,Columbus      OH,Sat Aug 21 15:00:00 PDT 2004,0.00,350.00
H0220,Hillsboro     OR,Sat Aug 21 15:00:00 PDT 2004,1.34,170.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Aug 21 15:01:00 PDT 2004,2.68,120.00
H0159,Old Town               Sherwood      OR,Sat Aug 21 15:02:00 PDT 2004,1.34,220.00
H0227,Turner        OR,Sat Aug 21 15:00:00 PDT 2004,1.34,230.00
H0440,Broomall     PA,Sat Aug 21 15:00:00 PDT 2004,1.34,20.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Aug 21 15:00:00 PDT 2004,0.00,280.00
H0043,WX for West PA/East OH Sharon        PA,Sat Aug 21 15:00:00 PDT 2004,4.02,20.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Aug 21 15:03:00 PDT 2004,0.00,190.00
H0313,BosWeather             Greer         SC,Sat Aug 21 15:01:00 PDT 2004,1.34,280.00
H0479,West Columbia SC,Sat Aug 21 15:00:00 PDT 2004,0.00,250.00
H0329,Williamston   SC,Sat Aug 21 15:00:00 PDT 2004,0.00,170.00
H0588,Mitchell                            SD,Sat Aug 21 15:01:00 PDT 2004,3.13,230.00
H0447,Downtown               Santa Rosa   CA,Sat Aug 21 15:02:00 PDT 2004,1.79,140.00
H0235,Lebanon       TN,Sat Aug 21 15:01:00 PDT 2004,0.00,340.00
H0310,SSC                    Abilene       TX,Sat Aug 21 15:04:00 PDT 2004,7.15,120.00
H0161,Hopi Trail             Austin        TX,Sat Aug 21 15:00:00 PDT 2004,0.45,130.00
H0236,Burk                   Burnett       TX,Sat Aug 21 15:01:00 PDT 2004,2.24,120.00
H0591,Dallas Oak Cliff                    TX,Sat Aug 21 15:00:00 PDT 2004,2.24,250.00
H0194,Fort Davis    TX,Sat Aug 21 15:00:00 PDT 2004,0.00,360.00
H0430,San Patricio           Mathis       TX,Sat Aug 21 15:01:00 PDT 2004,0.89,100.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Aug 21 15:00:00 PDT 2004,0.00,340.00
H0280,Taylor        TX,Sat Aug 21 15:00:00 PDT 2004,0.89,280.00
H0362,Salt Lake Cty UT,Sat Aug 21 15:00:00 PDT 2004,3.58,170.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Aug 21 15:02:00 PDT 2004,2.68,350.00
H0363,Darrington    WA,Sat Aug 21 15:01:00 PDT 2004,1.79,230.00
H0596,Maple Valley                        WA,Sat Aug 21 15:00:00 PDT 2004,0.89,240.00
H0494,Grand Bay    AL,Sat Aug 21 15:04:00 PDT 2004,1.79,330.00
H0597,Vancouver                           WA,Sat Aug 21 15:03:00 PDT 2004,0.00,10.00
H0331,Walnut Grove           Vancouver     WA,Sat Aug 21 15:01:00 PDT 2004,1.34,150.00
H0598,Vancouver          Lutegrad Weather WA,Sat Aug 21 15:02:00 PDT 2004,1.34,250.00
H0490,Sylmar       CA,Sat Aug 21 15:01:00 PDT 2004,0.00,300.00
H0423,Middleboro   MA,Sat Aug 21 15:01:00 PDT 2004,2.24,270.00
H0603,Concord                Muncheeville CA,Sat Aug 21 15:01:00 PDT 2004,1.34,200.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 21 15:01:00 PDT 2004,0.00,40.00
H0419,Lowes Motor Spdwy Area Concord      NC,Sat Aug 21 15:04:00 PDT 2004,0.45,340.00
H0424,Carson City           Carson City  NV,Sat Aug 21 15:00:00 PDT 2004,2.68,260.00
H0505,Santa Rosa   CA,Sat Aug 21 15:00:00 PDT 2004,2.24,200.00
H0525,Omaha        NE,Sat Aug 21 15:03:00 PDT 2004,0.00,160.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Aug 21 15:00:00 PDT 2004,2.68,250.00
H0087,WJBF Studios           Augusta       GA,Sat Aug 21 15:00:00 PDT 2004,1.34,140.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 21 15:00:00 PDT 2004,2.68,250.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Aug 21 15:00:00 PDT 2004,1.34,150.00
H0097,WSLS Studios           Roanoke       VA,Sat Aug 21 15:00:00 PDT 2004,1.34,0.00
CPTA1,TIDE GAGE AT CEDAR POINT/DAUPHIN ISLAND,Sat Aug 21 15:00:00 PDT 2004,9.83,293.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 21 15:00:00 PDT 2004,3.06,165.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 21 15:00:29 PDT 2004,3.06,180.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 21 15:00:46 PDT 2004,6.94,180.00
MN007,I-90 Mile Post 35,Sat Aug 21 15:01:06 PDT 2004,5.83,195.00
MN008,I-90 Mile Post 67,Sat Aug 21 15:01:17 PDT 2004,5.28,175.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 21 15:01:20 PDT 2004,3.33,155.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 21 15:01:31 PDT 2004,4.72,210.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 21 15:00:00 PDT 2004,3.89,205.00
MN071,MN-71 Mile Post 43,Sat Aug 21 15:01:10 PDT 2004,7.50,180.00
MN072,Margie US-71 Mile Post 379,Sat Aug 21 15:01:21 PDT 2004,5.56,150.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 21 15:01:38 PDT 2004,2.22,130.00
MN084,MN-53 and 135 - Midway,Sat Aug 21 15:00:25 PDT 2004,1.67,250.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Aug 21 15:01:36 PDT 2004,5.00,210.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Sat Aug 21 15:01:00 PDT 2004,1.39,180.00
AP001,KB0TVJ-5 Boulder                  CO US,Sat Aug 21 15:01:14 PDT 2004,0.45,103.00
AP008,KD4MRL Orlando                    FL US,Sat Aug 21 15:03:02 PDT 2004,0.45,65.00
AP012,N9ZIP Michigan City               IN US,Sat Aug 21 15:02:58 PDT 2004,0.45,19.00
AP013,W0LED-1 Crystal                   MN US,Sat Aug 21 15:02:27 PDT 2004,2.24,175.00
AP015,WA2GUG-2 Cairo                    NY US,Sat Aug 21 15:04:23 PDT 2004,1.34,319.00
AP017,N7ZEF Sinclair                    WY US,Sat Aug 21 15:02:33 PDT 2004,0.89,248.00
AP018,N3HPR Erie                        PA US,Sat Aug 21 15:05:03 PDT 2004,0.00,293.00
AP020,LEMMON NE of Tucson               AZ US,Sat Aug 21 15:02:12 PDT 2004,5.81,193.00
AP022,WB2WPA-4 Naples                   FL US,Sat Aug 21 15:01:40 PDT 2004,0.00,264.00
AP023,WA4PDM Henderson SCMR             NV US,Sat Aug 21 15:03:43 PDT 2004,0.45,0.00
AP030,NA4AR Seminole                    FL US,Sat Aug 21 15:04:07 PDT 2004,1.34,356.00
AP032,WB0WNX Sioux City                 IA US,Sat Aug 21 15:02:57 PDT 2004,4.02,142.00
AP034,N3EOY Franklin Center             PA US,Sat Aug 21 15:04:38 PDT 2004,1.34,301.00
AP037,KF4KUL St. Petersburg             FL US,Sat Aug 21 15:04:20 PDT 2004,0.45,133.00
AP040,W0HII Omaha                       NE US,Sat Aug 21 15:02:57 PDT 2004,0.00,75.00
AP043,WB0NKX Faribault                  MN US,Sat Aug 21 15:05:03 PDT 2004,0.00,225.00
AP044,KD4SFD Greer                      SC US,Sat Aug 21 15:04:28 PDT 2004,3.58,250.00
AP046,WA5RRN Topeka                     KS US,Sat Aug 21 15:03:21 PDT 2004,3.58,197.00
AP051,KB5NMB-3 Fulton                   MS US,Sat Aug 21 15:03:24 PDT 2004,2.68,2.00
AP053,W5VEX-1 Belton                    TX US,Sat Aug 21 15:01:36 PDT 2004,2.68,290.00
AP058,N0BKB Greenfield                  IA US,Sat Aug 21 15:02:11 PDT 2004,2.24,236.00
AP060,VE2BTZ Montreal                  QUE CA,Sat Aug 21 15:01:36 PDT 2004,2.68,198.00
AP061,KG6TQ Sacramento                  CA US,Sat Aug 21 15:02:42 PDT 2004,1.34,223.00
AP067,N4WDH Wesley Chapel               FL US,Sat Aug 21 15:03:59 PDT 2004,0.00,324.00
AP068,WX2ALY Albany                     NY US,Sat Aug 21 15:01:40 PDT 2004,0.00,340.00
AP069,WX3I Eagleville                   PA US,Sat Aug 21 15:01:21 PDT 2004,2.68,308.00
AP070,K4TWE Easley                      SC US,Sat Aug 21 15:02:06 PDT 2004,0.00,213.00
AP072,KB8ROP Chardon                    OH US,Sat Aug 21 15:01:43 PDT 2004,0.00,0.00
AP076,W5NGU-3 Denton                    TX US,Sat Aug 21 15:01:43 PDT 2004,1.79,225.00
AP078,K0DSP-7 Lincoln                   NE US,Sat Aug 21 15:04:51 PDT 2004,3.58,112.00
AP092,N5WFU-5 Bryan                     TX US,Sat Aug 21 15:00:23 PDT 2004,0.89,344.00
AP093,W0NWS Valley                      NE US,Sat Aug 21 15:03:40 PDT 2004,5.36,177.00
AP094,W0NWS-3 Omaha                     NE US,Sat Aug 21 15:01:29 PDT 2004,7.15,153.00
AP095,AJ0A Papillion                    NE US,Sat Aug 21 15:03:03 PDT 2004,2.68,120.00
AP096,AE5PL Melissa                     TX US,Sat Aug 21 15:02:50 PDT 2004,0.00,0.00
AP101,W2FAR Nunda                       NY US,Sat Aug 21 15:01:44 PDT 2004,4.02,304.00
AP104,WB4PBF St. Petersburg             FL US,Sat Aug 21 15:02:02 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sat Aug 21 15:03:58 PDT 2004,3.58,101.00
AP109,K2RRT Chestertown                 NY US,Sat Aug 21 15:00:26 PDT 2004,0.00,65.00
AP110,KB8SSH Columbus                   OH US,Sat Aug 21 15:04:38 PDT 2004,0.89,324.00
AP113,W4NHL-12 Pinellas Co              FL US,Sat Aug 21 15:03:13 PDT 2004,0.89,75.00
AP116,K3GLK Liverpool                   PA US,Sat Aug 21 15:04:04 PDT 2004,0.00,129.00
AP117,N5FAZ-2 El Paso                   TX US,Sat Aug 21 15:03:25 PDT 2004,1.34,274.00
AP120,KC8LCP-10 Grand Haven             MI US,Sat Aug 21 15:05:09 PDT 2004,0.45,219.00
AP121,KC8LCP-11 Grand Haven             MI US,Sat Aug 21 15:01:29 PDT 2004,2.24,307.00
AP129,K7D3 Baldwin                      MI US,Sat Aug 21 15:03:00 PDT 2004,4.02,249.00
AP133,K80D Harrison                     MI US,Sat Aug 21 15:01:50 PDT 2004,4.02,236.00
AP136,KC04 Oceana                       MI US,Sat Aug 21 15:04:52 PDT 2004,3.58,316.00
AP137,N0WPS Littleton                   CO US,Sat Aug 21 15:01:08 PDT 2004,0.00,301.00
AP143,K5BL McKinney                     TX US,Sat Aug 21 15:01:04 PDT 2004,0.89,240.00
AP148,WX4JAX Jacksonville               FL US,Sat Aug 21 15:03:44 PDT 2004,0.00,0.00
AP150,N9EE-1 New Port Richey            FL US,Sat Aug 21 15:04:40 PDT 2004,0.00,124.00
AP153,N6SSQ Alturas                     CA US,Sat Aug 21 15:00:05 PDT 2004,4.02,176.00
AP156,WA6TK Rosamond                    CA US,Sat Aug 21 15:05:05 PDT 2004,6.71,238.00
AP159,WB7OND Fayetteville               NC US,Sat Aug 21 15:00:11 PDT 2004,2.24,284.00
AP163,KC5LXC Stillwater                 MN US,Sat Aug 21 15:01:49 PDT 2004,3.13,170.00
AP164,WB7UVH Washougal                  WA US,Sat Aug 21 15:01:02 PDT 2004,0.45,169.00
AP167,N3DXC Commodore                   PA US,Sat Aug 21 15:02:31 PDT 2004,1.79,318.00
AP176,KG0HM-2 Crystal Lakes             CO US,Sat Aug 21 15:01:50 PDT 2004,0.00,32.00
AP182,W5EUT-5 Antero Junction           CO US,Sat Aug 21 15:04:23 PDT 2004,0.00,233.00
AP183,NN5DX-5 Fort Stockton             TX US,Sat Aug 21 15:02:51 PDT 2004,2.68,174.00
AP185,N4BSA Clearwater                  FL US,Sat Aug 21 15:04:19 PDT 2004,0.00,60.00
AP187,KD4PMP Nashville                  TN US,Sat Aug 21 15:05:00 PDT 2004,0.45,345.00
AP189,N4ZIQ St. Cloud                   FL US,Sat Aug 21 15:01:19 PDT 2004,3.13,319.00
AP190,K0ANI Denver                      CO US,Sat Aug 21 15:00:45 PDT 2004,0.45,229.00
AP192,KE4FCW Greensboro                 NC US,Sat Aug 21 15:00:30 PDT 2004,0.00,14.00
AP198,W6PKT-3 No. Ukiah                 CA US,Sat Aug 21 15:04:26 PDT 2004,4.02,310.00
AP200,N6TBQ Del Rey Oaks                CA US,Sat Aug 21 15:04:54 PDT 2004,5.36,251.00
AP202,W6BXN-3 Bear Valley               CA US,Sat Aug 21 15:02:51 PDT 2004,2.24,270.00
AP203,KF6HJO Selma                      CA US,Sat Aug 21 15:04:47 PDT 2004,1.34,331.00
AP205,K1PIG Kent's Hill                 ME US,Sat Aug 21 15:00:40 PDT 2004,0.00,180.00
AP208,WB7COX Nampa                      ID US,Sat Aug 21 15:00:25 PDT 2004,0.00,108.00
AP210,WA1DLZ Mercer                     ME US,Sat Aug 21 15:00:40 PDT 2004,0.45,8.00
AP214,K1MGY Littleton                   MA US,Sat Aug 21 15:00:23 PDT 2004,0.45,128.00
AP216,W0BIS-8 St. Anthony               ND US,Sat Aug 21 15:00:21 PDT 2004,4.47,267.00
AP217,W0BIS-4 Flasher                   ND US,Sat Aug 21 15:01:49 PDT 2004,2.24,212.00
AP218,W0BIS-5 Selfridge                 ND US,Sat Aug 21 15:02:49 PDT 2004,5.81,298.00
AP219,W0BIS-6 Center                    ND US,Sat Aug 21 15:02:05 PDT 2004,0.00,0.00
AP227,KC5UNC W.Oklahoma City            OK US,Sat Aug 21 15:02:24 PDT 2004,1.34,180.00
AP228,KM5HG-3 Claremore                 OK US,Sat Aug 21 15:04:50 PDT 2004,2.24,65.00
AP245,W1SEM Easthampton                 MA US,Sat Aug 21 15:02:32 PDT 2004,0.00,10.00
AP247,ZL3AD N. Canterbury                  NZ,Sat Aug 21 15:02:13 PDT 2004,2.68,280.00
AP248,N2QJU Waterloo                    NY US,Sat Aug 21 15:02:51 PDT 2004,2.68,295.00
AP255,K5WPH El Paso                     TX US,Sat Aug 21 15:04:44 PDT 2004,2.24,281.00
AP260,N3OBQ Perryville                  MD US,Sat Aug 21 15:04:44 PDT 2004,3.58,8.00
AP267,KP3G Juncos                       PR US,Sat Aug 21 15:00:20 PDT 2004,0.00,99.00
AP271,W0BIS-7 New Salem                 ND US,Sat Aug 21 15:03:49 PDT 2004,8.94,333.00
