MN024,MN-7 Mile Post 11,Mon Jul 19 15:00:02 PDT 2004,3.89,330.00
AP001,KB0TVJ-5 Boulder                  CO US,Mon Jul 19 15:05:03 PDT 2004,1.34,244.00
AP003,N0XGA Aurora                      CO US,Mon Jul 19 15:00:21 PDT 2004,0.45,201.00
AP005,W0MAF-1 Lee's Summit              MO US,Mon Jul 19 15:02:07 PDT 2004,1.34,180.00
AP013,W0LED-1 Crystal                   MN US,Mon Jul 19 15:01:10 PDT 2004,0.89,67.00
AP014,WA2GUG New Hyde Park              NY US,Mon Jul 19 15:01:25 PDT 2004,0.45,340.00
AP015,WA2GUG-2 Cairo                    NY US,Mon Jul 19 15:02:54 PDT 2004,0.89,269.00
AP017,N7ZEF Sinclair                    WY US,Mon Jul 19 15:01:53 PDT 2004,4.47,257.00
AP018,N3HPR Erie                        PA US,Mon Jul 19 15:05:04 PDT 2004,0.00,323.00
AP022,WB2WPA-4 Naples                   FL US,Mon Jul 19 15:05:10 PDT 2004,0.00,200.00
AP023,WA4PDM Henderson SCMR             NV US,Mon Jul 19 15:01:26 PDT 2004,0.89,336.00
AP028,KG4DUC-5 Mulberry                 FL US,Mon Jul 19 15:04:20 PDT 2004,3.58,358.00
AP030,NA4AR Seminole                    FL US,Mon Jul 19 15:05:02 PDT 2004,2.24,186.00
AP032,WB0WNX Sioux City                 IA US,Mon Jul 19 15:03:46 PDT 2004,3.13,351.00
AP034,N3EOY Franklin Center             PA US,Mon Jul 19 15:04:02 PDT 2004,1.34,284.00
AP036,N7YT Bremerton                    WA US,Mon Jul 19 15:05:14 PDT 2004,1.34,80.00
AP043,WB0NKX Faribault                  MN US,Mon Jul 19 15:05:12 PDT 2004,0.00,337.00
AP044,KD4SFD Greer                      SC US,Mon Jul 19 15:03:56 PDT 2004,0.00,37.00
AP046,WA5RRN Topeka                     KS US,Mon Jul 19 15:05:14 PDT 2004,4.02,252.00
AP048,W1AW Hartford                     CT US,Mon Jul 19 15:01:03 PDT 2004,0.00,185.00
AP051,KB5NMB-3 Fulton                   MS US,Mon Jul 19 15:03:14 PDT 2004,1.79,351.00
AP058,N0BKB Greenfield                  IA US,Mon Jul 19 15:03:39 PDT 2004,4.02,258.00
AP061,KG6TQ Sacramento                  CA US,Mon Jul 19 15:03:10 PDT 2004,0.45,174.00
AP063,N4JCV Orlando                     FL US,Mon Jul 19 15:03:44 PDT 2004,0.00,329.00
AP065,KC5GOI Denton                     TX US,Mon Jul 19 15:03:23 PDT 2004,2.24,0.00
AP067,N4WDH Wesley Chapel               FL US,Mon Jul 19 15:04:23 PDT 2004,1.34,223.00
AP069,WX3I Eagleville                   PA US,Mon Jul 19 15:00:34 PDT 2004,0.00,329.00
AP070,K4TWE Easley                      SC US,Mon Jul 19 15:00:50 PDT 2004,0.00,236.00
AP076,W5NGU-3 Denton                    TX US,Mon Jul 19 15:02:44 PDT 2004,1.79,354.00
AP078,K0DSP-7 Lincoln                   NE US,Mon Jul 19 15:04:54 PDT 2004,1.79,105.00
AP085,VK3JFK Kyneton                       AU,Mon Jul 19 15:00:54 PDT 2004,0.00,174.00
AP090,WJ9H Madison                      WI US,Mon Jul 19 15:03:48 PDT 2004,1.34,225.00
AP092,N5WFU-5 Bryan                     TX US,Mon Jul 19 15:00:31 PDT 2004,1.34,97.00
AP093,W0NWS Valley                      NE US,Mon Jul 19 15:03:14 PDT 2004,0.00,0.00
AP094,W0NWS-3 Omaha                     NE US,Mon Jul 19 15:05:04 PDT 2004,2.68,222.00
AP095,AJ0A Papillion                    NE US,Mon Jul 19 15:02:35 PDT 2004,1.79,242.00
AP096,AE5PL Melissa                     TX US,Mon Jul 19 15:02:30 PDT 2004,1.79,330.00
AP101,W2FAR Nunda                       NY US,Mon Jul 19 15:00:42 PDT 2004,0.45,230.00
AP104,WB4PBF St. Petersburg             FL US,Mon Jul 19 15:04:13 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Mon Jul 19 15:02:10 PDT 2004,0.45,273.00
AP110,KB8SSH Columbus                   OH US,Mon Jul 19 15:02:58 PDT 2004,1.34,20.00
AP113,W4NHL-12 Pinellas Co              FL US,Mon Jul 19 15:04:41 PDT 2004,2.24,260.00
AP116,K3GLK Liverpool                   PA US,Mon Jul 19 15:00:05 PDT 2004,0.00,6.00
AP117,N5FAZ-2 El Paso                   TX US,Mon Jul 19 15:03:58 PDT 2004,0.89,36.00
AP120,KC8LCP-10 Grand Haven             MI US,Mon Jul 19 15:02:08 PDT 2004,4.47,211.00
AP121,KC8LCP-11 Grand Haven             MI US,Mon Jul 19 15:01:50 PDT 2004,5.81,204.00
AP129,K7D3 Baldwin                      MI US,Mon Jul 19 15:01:53 PDT 2004,4.02,195.00
AP133,K80D Harrison                     MI US,Mon Jul 19 15:00:32 PDT 2004,4.02,222.00
AP136,KC04 Oceana                       MI US,Mon Jul 19 15:03:11 PDT 2004,5.36,260.00
AP139,AA5QJ-1 Las Vegas                 NV US,Mon Jul 19 15:02:23 PDT 2004,2.24,126.00
AP141,WN5PFI-8 Huntsville               UT US,Mon Jul 19 15:00:50 PDT 2004,0.00,345.00
AP143,K5BL McKinney                     TX US,Mon Jul 19 15:01:24 PDT 2004,0.00,84.00
AP146,K4PIG Merritt Island              FL US,Mon Jul 19 15:01:22 PDT 2004,1.79,286.00
AP150,N9EE-1 New Port Richey            FL US,Mon Jul 19 15:03:46 PDT 2004,0.00,121.00
AP152,N0OQA Elk River                   MN US,Mon Jul 19 15:01:49 PDT 2004,0.00,180.00
AP153,N6SSQ Alturas                     CA US,Mon Jul 19 15:05:04 PDT 2004,4.02,201.00
AP155,WX7YUM Yuma                       AZ US,Mon Jul 19 15:00:29 PDT 2004,2.68,232.00
AP156,WA6TK Rosamond                    CA US,Mon Jul 19 15:04:02 PDT 2004,7.15,231.00
AP159,WB7OND Fayetteville               NC US,Mon Jul 19 15:03:21 PDT 2004,0.00,305.00
AP163,KC5LXC Stillwater                 MN US,Mon Jul 19 15:00:24 PDT 2004,0.45,298.00
AP164,WB7UVH Washougal                  WA US,Mon Jul 19 15:01:00 PDT 2004,0.45,207.00
AP167,N3DXC Commodore                   PA US,Mon Jul 19 15:03:26 PDT 2004,1.34,336.00
AP168,KP4EDK Aquadilla                  PR US,Mon Jul 19 15:02:18 PDT 2004,0.00,40.00
AP176,KG0HM-2 Crystal Lakes             CO US,Mon Jul 19 15:03:08 PDT 2004,0.00,17.00
AP181,KG4FZO-5 Kissimmee                FL US,Mon Jul 19 15:04:26 PDT 2004,1.79,231.00
AP184,WD4LSS Winston-Salem              NC US,Mon Jul 19 15:00:08 PDT 2004,2.24,335.00
AP185,N4BSA Clearwater                  FL US,Mon Jul 19 15:04:29 PDT 2004,3.13,226.00
AP187,KD4PMP Nashville                  TN US,Mon Jul 19 15:04:50 PDT 2004,0.00,348.00
AP189,N4ZIQ St. Cloud                   FL US,Mon Jul 19 15:01:21 PDT 2004,4.47,210.00
AP190,K0ANI Denver                      CO US,Mon Jul 19 15:03:37 PDT 2004,0.45,244.00
AP194,WD9EKA Marshall                   IL US,Mon Jul 19 15:05:14 PDT 2004,1.79,224.00
AP198,W6PKT-3 No. Ukiah                 CA US,Mon Jul 19 15:00:23 PDT 2004,4.47,4.00
AP199,K6EKB-5 Cameron Park              CA US,Mon Jul 19 15:04:07 PDT 2004,1.34,263.00
AP200,N6TBQ Del Rey Oaks                CA US,Mon Jul 19 15:04:11 PDT 2004,2.24,278.00
AP201,KE6FOA-3 Hilmer                   CA US,Mon Jul 19 15:03:04 PDT 2004,3.13,305.00
AP202,W6BXN-3 Bear Valley               CA US,Mon Jul 19 15:02:28 PDT 2004,3.58,246.00
AP203,KF6HJO Selma                      CA US,Mon Jul 19 15:01:55 PDT 2004,0.45,280.00
AP204,KD6DSI San Luis Obispo            CA US,Mon Jul 19 15:04:02 PDT 2004,5.81,0.00
AP205,K1PIG Kent's Hill                 ME US,Mon Jul 19 15:02:10 PDT 2004,0.00,135.00
AP206,K1PIG-4 Kent's Hill               ME US,Mon Jul 19 15:04:51 PDT 2004,0.00,186.00
AP207,KD1KE Freedom                     ME US,Mon Jul 19 15:00:45 PDT 2004,0.00,99.00
AP208,WB7COX Nampa                      ID US,Mon Jul 19 15:00:53 PDT 2004,2.24,143.00
AP209,WA4USN-3 Summerville              SC US,Mon Jul 19 15:00:27 PDT 2004,0.00,115.00
AP210,WA1DLZ Mercer                     ME US,Mon Jul 19 15:05:18 PDT 2004,0.89,173.00
AP214,K1MGY Littleton                   MA US,Mon Jul 19 15:00:20 PDT 2004,0.00,222.00
AP215,W0BIS-2 Antelope                  ND US,Mon Jul 19 15:02:46 PDT 2004,6.71,52.00
AP216,W0BIS-8 St. Anthony               ND US,Mon Jul 19 15:03:57 PDT 2004,5.36,34.00
AP217,W0BIS-4 Flasher                   ND US,Mon Jul 19 15:00:45 PDT 2004,4.02,59.00
AP218,W0BIS-5 Selfridge                 ND US,Mon Jul 19 15:00:56 PDT 2004,6.71,55.00
AP219,W0BIS-6 Center                    ND US,Mon Jul 19 15:01:20 PDT 2004,2.24,59.00
AP225,N0LRF Berryton                    KS US,Mon Jul 19 15:02:46 PDT 2004,4.47,241.00
AP228,KM5HG-3 Claremore                 OK US,Mon Jul 19 15:03:27 PDT 2004,4.02,148.00
AP232,WD4INS Hopkinsville               KY US,Mon Jul 19 15:00:31 PDT 2004,0.00,291.00
AP236,N1NAF Waterville                  ME US,Mon Jul 19 15:01:46 PDT 2004,0.00,358.00
AP245,W1SEM Easthampton                 MA US,Mon Jul 19 15:04:09 PDT 2004,0.00,102.00
AP248,N2QJU Waterloo                    NY US,Mon Jul 19 15:05:16 PDT 2004,0.00,301.00
AP250,K7MT Helena                       MT US,Mon Jul 19 15:01:08 PDT 2004,2.24,322.00
AP255,K5WPH El Paso                     TX US,Mon Jul 19 15:04:13 PDT 2004,1.34,312.00
AP267,KP3G Juncos                       PR US,Mon Jul 19 15:02:18 PDT 2004,1.34,125.00
AP271,W0BIS-7 New Salem                 ND US,Mon Jul 19 15:02:51 PDT 2004,5.81,83.00
AP273,N1HRK N.Kingston                  RI US,Mon Jul 19 15:04:03 PDT 2004,0.00,118.00
AP277,WA6OFT Parker                     AZ US,Mon Jul 19 15:05:09 PDT 2004,3.58,218.00
AP292,WU2Z N. Brunswick                 NJ US,Mon Jul 19 15:05:02 PDT 2004,0.00,57.00
AP302,N1TKK-1 San Juan                  PR US,Mon Jul 19 15:04:01 PDT 2004,3.58,72.00
AP307,WA3NNA Larchmont                  PA US,Mon Jul 19 15:01:04 PDT 2004,0.45,195.00
AP312,K2SLZ-5 East Aurora               NY US,Mon Jul 19 15:00:36 PDT 2004,0.00,86.00
AP313,AA2AC-2 Clarence Center           NY US,Mon Jul 19 15:02:15 PDT 2004,0.00,236.00
AP314,W2SO-1 Lancaster                  NY US,Mon Jul 19 15:01:30 PDT 2004,2.24,244.00
AP315,K2NV Grand Isle                   NY US,Mon Jul 19 15:02:47 PDT 2004,1.34,223.00
AP316,VE3GSI Napanee                   ONT CA,Mon Jul 19 15:02:17 PDT 2004,1.79,268.00
AP319,VE3DTV Hamilton                  ONT CA,Mon Jul 19 15:02:41 PDT 2004,0.00,121.00
AP320,VE3EYR Nanticoke                 ONT CA,Mon Jul 19 15:04:59 PDT 2004,3.13,240.00
AP321,VE3KSR Kitchner                  ONT CA,Mon Jul 19 15:04:13 PDT 2004,5.81,315.00
AP326,WA8SIE Spring Hill                WV US,Mon Jul 19 15:03:03 PDT 2004,0.89,270.00
AP329,KB2AHZ Boydton                    VA US,Mon Jul 19 15:00:55 PDT 2004,0.00,215.00
AP340,W4HF-1 Wilkesboro                 NC US,Mon Jul 19 15:03:48 PDT 2004,0.00,68.00
AP345,N8UMU Waterville                  OH US,Mon Jul 19 15:05:26 PDT 2004,2.24,243.00
AP349,W8GUC Vandalia                    OH US,Mon Jul 19 15:03:10 PDT 2004,3.13,244.00
AP350,W8DYY Miamisburg                  OH US,Mon Jul 19 15:01:59 PDT 2004,1.34,354.00
AP352,N8NQF Middletown                  OH US,Mon Jul 19 15:02:38 PDT 2004,0.00,289.00
AP355,KB8SGF Detroit                    MI US,Mon Jul 19 15:01:48 PDT 2004,0.00,140.00
AP359,K7UHP West Point                  UT US,Mon Jul 19 15:05:24 PDT 2004,2.68,308.00
AP360,N9GKE Lafayette                   IN US,Mon Jul 19 15:05:23 PDT 2004,0.00,263.00
AP364,KM5GE Jackson                     MS US,Mon Jul 19 15:03:52 PDT 2004,0.45,339.00
AP368,KD4SVS Lakeland                   FL US,Mon Jul 19 15:05:04 PDT 2004,0.45,243.00
AP374,KG4JAC-2 Palm Shores              FL US,Mon Jul 19 15:05:14 PDT 2004,0.00,0.00
AP375,WA4ASJ Vero Beach                 FL US,Mon Jul 19 15:02:59 PDT 2004,2.24,210.00
AP377,W9QL Druce Lake                   IL US,Mon Jul 19 15:03:34 PDT 2004,0.00,270.00
AP380,WO4U-10 Crossville                TN US,Mon Jul 19 15:03:24 PDT 2004,0.00,18.00
AP390,KB7ZHE Apache Junction            AZ US,Mon Jul 19 15:05:01 PDT 2004,2.24,260.00
AP395,AB4KN Peachtree City              GA US,Mon Jul 19 15:00:52 PDT 2004,1.79,101.00
AP401,N9OIG Union Grove                 WI US,Mon Jul 19 15:02:42 PDT 2004,2.68,275.00
AP406,AA3JY-3 LakeMontrose              PA US,Mon Jul 19 15:00:44 PDT 2004,0.00,110.00
AP407,KB2M Ocean View                   NJ US,Mon Jul 19 15:05:12 PDT 2004,0.00,240.00
AP408,W0GJB Conifer                     CO US,Mon Jul 19 15:05:26 PDT 2004,0.89,213.00
AP410,N4XI-5 Evansville                 IN US,Mon Jul 19 15:04:58 PDT 2004,0.00,0.00
AP411,N4XI-3 Evansville                 IN US,Mon Jul 19 15:03:05 PDT 2004,0.00,290.00
AP417,N1RWY Frankfort                   ME US,Mon Jul 19 15:03:26 PDT 2004,0.00,9.00
AP423,WA6OFT-4 Poston                   AZ US,Mon Jul 19 15:01:43 PDT 2004,4.47,250.00
AP426,N0SLJ Harrisonville               MO US,Mon Jul 19 15:01:36 PDT 2004,1.79,194.00
AP427,KB0VZP Warrensburg                MO US,Mon Jul 19 15:04:21 PDT 2004,3.58,233.00
AP431,K0STL-15 Manchester               MO US,Mon Jul 19 15:01:33 PDT 2004,0.00,174.00
AP433,WK1P Walpole                      NH US,Mon Jul 19 15:00:33 PDT 2004,0.00,0.00
AP446,KC0FOW Rochester                  MN US,Mon Jul 19 15:01:35 PDT 2004,1.34,299.00
AP449,WB9BJQ Onalaska                   WI US,Mon Jul 19 15:01:31 PDT 2004,2.24,209.00
AP450,W9RPM La Crosse                   WI US,Mon Jul 19 15:04:01 PDT 2004,1.79,200.00
AP458,N5RIG Fremont                     NE US,Mon Jul 19 15:04:24 PDT 2004,1.34,17.00
AP460,KB0VMZ Belmont                    NE US,Mon Jul 19 15:01:09 PDT 2004,0.45,270.00
AP462,MB7UIK Maidstone                     UK,Mon Jul 19 15:05:16 PDT 2004,0.00,0.00
AP472,W7EPP Lynden                      WA US,Mon Jul 19 15:01:28 PDT 2004,5.81,195.00
AP473,VE7SDJ-1 Victoria                 BC CA,Mon Jul 19 15:02:05 PDT 2004,1.34,10.00
AP479,KC7AM-10 Tollgate                 OR US,Mon Jul 19 15:05:23 PDT 2004,0.89,34.00
AP487,WX6X Springfield                  MO US,Mon Jul 19 15:03:12 PDT 2004,0.00,171.00
AP492,WA6OFT-5 Quartzsite               AZ US,Mon Jul 19 15:02:11 PDT 2004,1.34,288.00
AP496,WA5MMY McAllen                    TX US,Mon Jul 19 15:01:19 PDT 2004,0.00,52.00
AP499,KD4YJJ-2 Pensacola                FL US,Mon Jul 19 15:02:57 PDT 2004,2.24,189.00
AP500,N1SKZ Hillsboro                   NH US,Mon Jul 19 15:00:30 PDT 2004,0.00,265.00
AP504,N4BHM Roanoke                     VA US,Mon Jul 19 15:00:59 PDT 2004,0.00,340.00
AP512,WB4QEV-3 Grand Bay                AL US,Mon Jul 19 15:04:19 PDT 2004,0.00,239.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Mon Jul 19 15:03:30 PDT 2004,0.00,75.00
AP517,WW7RA Gold Mountain               WA US,Mon Jul 19 15:00:39 PDT 2004,3.58,264.00
AP519,W2KB Lebanon Twp.                 NJ US,Mon Jul 19 15:00:39 PDT 2004,0.00,0.00
AP520,WA4LZC Orlando                    FL US,Mon Jul 19 15:01:40 PDT 2004,3.58,224.00
AP521,KD4K Cumming                      GA US,Mon Jul 19 15:04:37 PDT 2004,1.34,294.00
AP522,K3CHZ Dayton                      MD US,Mon Jul 19 15:05:25 PDT 2004,0.00,270.00
AP525,N6RZR-2 Anderson                  CA US,Mon Jul 19 15:01:04 PDT 2004,1.34,204.00
AP527,WB0TAX Elm Grove                  LA US,Mon Jul 19 15:03:13 PDT 2004,1.34,2.00
AP534,W2MJD Hempstead                   NY US,Mon Jul 19 15:03:40 PDT 2004,1.34,248.00
AP535,N1LTP Norton                      MA US,Mon Jul 19 15:00:54 PDT 2004,0.00,76.00
AP537,KC6TYC Port St. John              FL US,Mon Jul 19 15:01:15 PDT 2004,2.68,308.00
AP538,WA3YML Thornhurst                 PA US,Mon Jul 19 15:00:50 PDT 2004,0.00,234.00
AP540,LU2VA-8 Neuquen                      AR,Mon Jul 19 15:00:19 PDT 2004,0.00,135.00
AP541,AD6NH Placentia                   CA US,Mon Jul 19 15:05:17 PDT 2004,0.89,194.00
AP542,WM0F Berthoud                     CO US,Mon Jul 19 15:00:10 PDT 2004,2.24,180.00
AP550,N9LBG Edwardsville                IL US,Mon Jul 19 15:03:07 PDT 2004,0.00,270.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Mon Jul 19 15:01:05 PDT 2004,0.00,44.00
AP555,WA1LOU-15 Wolcott                 CT US,Mon Jul 19 15:04:59 PDT 2004,0.00,0.00
AP559,N9LYA-3 Mitchell                  IN US,Mon Jul 19 15:04:27 PDT 2004,1.34,308.00
AP560,KB9LHX-6 Jasper                   IN US,Mon Jul 19 15:03:55 PDT 2004,0.45,310.00
AP561,AI9H-6 Mount Carmel               IL US,Mon Jul 19 15:00:15 PDT 2004,0.00,0.00
AP562,W3WKR-1 Stroudsburg               PA US,Mon Jul 19 15:01:51 PDT 2004,0.89,200.00
AP564,N1OTX Woburn                      MA US,Mon Jul 19 15:00:20 PDT 2004,0.00,78.00
AP565,KQ4YD White City                  FL US,Mon Jul 19 15:00:43 PDT 2004,0.00,265.00
AP566,KQ4KX Lakeland                    FL US,Mon Jul 19 15:01:40 PDT 2004,2.68,182.00
AP567,WB7SWW Dunkirk                    NY US,Mon Jul 19 15:02:49 PDT 2004,1.34,257.00
AP570,KF3BH Catawissa                   PA US,Mon Jul 19 15:03:39 PDT 2004,1.34,147.00
AP574,K0JJV Hays                        KS US,Mon Jul 19 15:02:16 PDT 2004,1.34,213.00
AP575,KB5WIO Amarillo                   TX US,Mon Jul 19 15:03:34 PDT 2004,5.36,98.00
AP577,K4MG Ocala                        FL US,Mon Jul 19 15:03:02 PDT 2004,1.34,261.00
AP578,W1ZCJ Chelsea                     VT US,Mon Jul 19 15:00:52 PDT 2004,0.00,223.00
AP583,W9HOI Kickapoo                    IL US,Mon Jul 19 15:00:42 PDT 2004,0.00,352.00
AP584,KC9BWF-1 Green Bay                WI US,Mon Jul 19 15:04:12 PDT 2004,7.60,222.00
AP586,N1EPX Jamaica Plain               MA US,Mon Jul 19 15:05:15 PDT 2004,0.00,143.00
AP590,KD5RXP Ft.Worth                   TX US,Mon Jul 19 15:02:39 PDT 2004,0.00,0.00
AP593,KC5JIF Amarillo                   TX US,Mon Jul 19 15:01:44 PDT 2004,0.89,257.00
AP594,KC5JZG-2 Bryan                    TX US,Mon Jul 19 15:04:29 PDT 2004,0.00,0.00
AP599,N1HQ Panama City                  FL US,Mon Jul 19 15:02:47 PDT 2004,1.34,242.00
AP602,KG5RG Dickinson                   TX US,Mon Jul 19 15:01:37 PDT 2004,1.79,83.00
AP610,WB9HLA-2 Hartford City            IN US,Mon Jul 19 15:04:53 PDT 2004,1.79,200.00
AP613,PA0OKE Neptunuslaan                  NL,Mon Jul 19 15:05:04 PDT 2004,0.00,248.00
AP616,PA1PV Haarlen                        NL,Mon Jul 19 15:00:16 PDT 2004,0.00,184.00
AP627,VE4UB Selkirk                     MB CA,Mon Jul 19 15:02:52 PDT 2004,0.00,38.00
AP628,VK3BUS Maldon                        AU,Mon Jul 19 15:04:26 PDT 2004,1.34,160.00
AP629,VK3CSJ Dandenong                     AU,Mon Jul 19 15:03:57 PDT 2004,2.68,339.00
AP632,VK3ZV Moondarra                      AU,Mon Jul 19 15:02:15 PDT 2004,2.24,213.00
AP640,KC7MRW Lincoln                    ND US,Mon Jul 19 15:00:38 PDT 2004,5.36,48.00
AP641,KB0WBM-2 Arnold                   ND US,Mon Jul 19 15:02:39 PDT 2004,2.68,38.00
AP649,KA5KTH Austin                     TX US,Mon Jul 19 15:04:49 PDT 2004,0.00,18.00
AP651,WA5ZAI Valley Mills               TX US,Mon Jul 19 15:03:11 PDT 2004,1.79,115.00
AP657,KC4WTI Carrolton                  TX US,Mon Jul 19 15:02:04 PDT 2004,4.02,137.00
AP661,WA5KXX Plano                      TX US,Mon Jul 19 15:03:46 PDT 2004,0.00,91.00
AP669,PA0OKE Amsterdam                     NL,Mon Jul 19 15:05:04 PDT 2004,0.00,248.00
AP677,NR0A-4 Norfolk                    NE US,Mon Jul 19 15:05:11 PDT 2004,0.00,38.00
AP679,ON5CT St-Niklaas                     BE,Mon Jul 19 15:00:15 PDT 2004,1.34,102.00
AP680,KA1GOZ Nashua                     NH US,Mon Jul 19 15:00:48 PDT 2004,0.00,91.00
AP682,W7KKE-3 Road's End                OR US,Mon Jul 19 15:03:13 PDT 2004,3.58,217.00
AP685,KD7CTY Vancouver                  WA US,Mon Jul 19 15:01:28 PDT 2004,1.34,180.00
AP689,KF4TTB-2 Huntsville               AL US,Mon Jul 19 15:02:58 PDT 2004,2.24,333.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Mon Jul 19 15:04:22 PDT 2004,0.00,25.00
AP696,N4ARI Williamsburg                VA US,Mon Jul 19 15:05:19 PDT 2004,1.79,13.00
AP698,K3BAY Pasadena                    MD US,Mon Jul 19 15:02:59 PDT 2004,0.00,131.00
AP701,EA3ABN Barcelona                     ES,Mon Jul 19 15:02:36 PDT 2004,1.79,308.00
AP705,K4VVN Kingsport                   TN US,Mon Jul 19 15:05:08 PDT 2004,1.34,278.00
AP706,N0PJH Grand Island                NE US,Mon Jul 19 15:05:12 PDT 2004,2.68,230.00
AP710,N7XRD Renton                      WA US,Mon Jul 19 15:01:02 PDT 2004,1.34,231.00
AP712,KA1HEU Hudson                     NH US,Mon Jul 19 15:01:53 PDT 2004,0.00,226.00
AP715,K4DNM Clayton                     NC US,Mon Jul 19 15:01:13 PDT 2004,0.00,343.00
