POPF1,Apopka                                 FAWN,Wed Aug 25 15:00:00 PDT 2004,1.79,111.00
KALF1,Lake Alfred                            FAWN,Wed Aug 25 15:00:00 PDT 2004,4.96,85.40
KENF1,Kenansville                            FAWN,Wed Aug 25 15:00:00 PDT 2004,1.48,163.00
DOVF1,Dover                                  FAWN,Wed Aug 25 15:00:00 PDT 2004,3.04,47.88
FDLF1,Fort Lauderdale                        FAWN,Wed Aug 25 15:00:00 PDT 2004,1.93,95.70
PCEF1,Fort Pierce                            FAWN,Wed Aug 25 15:00:00 PDT 2004,1.69,159.10
STDF1,Homestead                              FAWN,Wed Aug 25 15:00:00 PDT 2004,0.93,43.33
IMKF1,Immokalee                              FAWN,Wed Aug 25 15:00:00 PDT 2004,1.29,78.30
PALF1,Palmdale                               FAWN,Wed Aug 25 15:00:00 PDT 2004,0.71,205.20
SEBF1,Sebring                                FAWN,Wed Aug 25 15:00:00 PDT 2004,1.91,272.39
CO092,Dowd Junction (10),Wed Aug 25 15:04:00 PDT 2004,9.83,290.00
CO104,Shale Bluffs (10),Wed Aug 25 15:03:00 PDT 2004,1.34,285.00
H0002,KNCTODD1               Jefferson     NC,Wed Aug 25 15:00:00 PDT 2004,0.00,200.00
H0003,Black River Electric   Fredericktown MO,Wed Aug 25 15:01:00 PDT 2004,4.02,180.00
H0004,BoblandUSA             San Diego     CA,Wed Aug 25 15:02:00 PDT 2004,2.68,260.00
H0364,BoltAssociates         Beltsville    MD,Wed Aug 25 15:02:00 PDT 2004,0.00,10.00
H0457,Corte Madera CA,Wed Aug 25 15:00:00 PDT 2004,2.24,110.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Aug 25 15:00:00 PDT 2004,3.58,150.00
H0017,Olathe        KS,Wed Aug 25 15:01:00 PDT 2004,1.34,130.00
H0500,Gilroy       CA,Wed Aug 25 15:01:00 PDT 2004,3.58,350.00
H0021,St Catharines ON,Wed Aug 25 15:01:00 PDT 2004,0.00,170.00
H0024,Cornelius     OR,Wed Aug 25 15:01:00 PDT 2004,0.00,250.00
H0029,Affton        MO,Wed Aug 25 15:00:00 PDT 2004,1.79,190.00
H0299,KALB Studios           Alexandria    LA,Wed Aug 25 15:00:00 PDT 2004,2.24,240.00
H0245,Mobile        AL,Wed Aug 25 15:02:00 PDT 2004,0.89,180.00
H0182,Apache Juncti AZ,Wed Aug 25 15:00:00 PDT 2004,1.34,200.00
H0462,Chandler     AZ,Wed Aug 25 15:00:00 PDT 2004,1.79,100.00
H0322,Phoenix       AZ,Wed Aug 25 15:00:00 PDT 2004,0.00,0.00
H0489,Pagosa Springs CO,Wed Aug 25 15:00:00 PDT 2004,1.79,250.00
H0031,Rainbow City  AL,Wed Aug 25 15:02:00 PDT 2004,0.00,100.00
H0498,Balboa       CA,Wed Aug 25 15:01:00 PDT 2004,0.89,280.00
H0339,Williams Worship       Bellflower    CA,Wed Aug 25 15:01:00 PDT 2004,1.34,170.00
H0300,Cloverdale    CA,Wed Aug 25 15:02:00 PDT 2004,1.34,230.00
H0223,Petroglyph Computing   Crestline     CA,Wed Aug 25 15:02:00 PDT 2004,2.24,60.00
H0294,Rancho San Diego       El Cajon      CA,Wed Aug 25 15:00:00 PDT 2004,1.34,110.00
H0560,El Dorado Hills        Dartboard Wx CA,Wed Aug 25 15:00:00 PDT 2004,4.47,240.00
H0346,California Hills       Folsom        CA,Wed Aug 25 15:01:00 PDT 2004,1.79,200.00
H0266,Springville Networks   Fortuna       CA,Wed Aug 25 15:01:00 PDT 2004,3.58,280.00
H0237,Healdsburg    CA,Wed Aug 25 15:00:00 PDT 2004,6.26,240.00
H0238,Lake Forest   CA,Wed Aug 25 15:03:00 PDT 2004,0.00,270.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Aug 25 15:02:00 PDT 2004,2.24,170.00
H0158,Lancaster     CA,Wed Aug 25 15:01:00 PDT 2004,2.24,260.00
H0284,Audette Associates     Nevada City   CA,Wed Aug 25 15:01:00 PDT 2004,2.24,240.00
H0124,Herman Middle School   San Jose      CA,Wed Aug 25 15:01:00 PDT 2004,1.79,320.00
H0259,Pickles Central        San Rafael    CA,Wed Aug 25 15:00:00 PDT 2004,0.00,80.00
H0452,Santa Rosa   CA,Wed Aug 25 15:00:00 PDT 2004,1.34,210.00
H0442,Whittier     CA,Wed Aug 25 15:00:00 PDT 2004,2.68,180.00
H0349,Boulder       CO,Wed Aug 25 15:01:00 PDT 2004,0.89,260.00
H0566,Crestone                            CO,Wed Aug 25 15:02:00 PDT 2004,2.68,250.00
H0185,On the Mesa            Meeker        CO,Wed Aug 25 15:01:00 PDT 2004,7.15,230.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Aug 25 15:00:00 PDT 2004,1.34,80.00
H0325,Summit County CO,Wed Aug 25 15:00:00 PDT 2004,2.24,270.00
H0189,Canterbury    CT,Wed Aug 25 15:02:00 PDT 2004,0.00,120.00
H0206,Stonybrook             Norwalk       CT,Wed Aug 25 15:00:00 PDT 2004,0.45,280.00
H0035,Bristol, VA WX Station Bristol       VA,Wed Aug 25 15:01:00 PDT 2004,0.00,250.00
H0036,Dunstable     MA,Wed Aug 25 15:00:00 PDT 2004,0.00,190.00
H0224,Boynton Beach FL,Wed Aug 25 15:00:00 PDT 2004,0.00,50.00
H0295,Lake Mary     FL,Wed Aug 25 15:02:00 PDT 2004,0.00,150.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Aug 25 15:02:00 PDT 2004,2.24,160.00
H0175,Sampson                St. Augustine FL,Wed Aug 25 15:00:00 PDT 2004,2.24,70.00
H0296,KD4K                   Cumming       GA,Wed Aug 25 15:02:00 PDT 2004,0.00,320.00
H0186,Dalton        GA,Wed Aug 25 15:02:00 PDT 2004,0.00,20.00
H0569,Rabun Gap                           GA,Wed Aug 25 15:00:00 PDT 2004,1.79,340.00
H0041,Piedmont Triad Weather Greensboro    NC,Wed Aug 25 15:02:00 PDT 2004,2.24,90.00
H0571,Hemet                               CA,Wed Aug 25 15:00:00 PDT 2004,0.00,20.00
H0190,Boise         ID,Wed Aug 25 15:03:00 PDT 2004,1.34,360.00
H0205,Olathe        KS,Wed Aug 25 15:01:00 PDT 2004,0.00,190.00
H0518,Lynn         MA,Wed Aug 25 15:00:00 PDT 2004,1.79,130.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Wed Aug 25 15:00:00 PDT 2004,0.00,290.00
H0307,Bloomington   MN,Wed Aug 25 15:00:00 PDT 2004,2.68,210.00
H0342,Gideon School District Gideon        MO,Wed Aug 25 15:00:00 PDT 2004,3.58,180.00
H0491,Greensboro   NC,Wed Aug 25 15:02:00 PDT 2004,0.00,110.00
H0523,Lewisville   NC,Wed Aug 25 15:01:00 PDT 2004,0.00,90.00
H0241,Omaha         NE,Wed Aug 25 15:01:00 PDT 2004,1.79,210.00
H0582,East Millstone                      NJ,Wed Aug 25 15:00:00 PDT 2004,0.00,110.00
H0583,Highlands                           NJ,Wed Aug 25 15:01:00 PDT 2004,0.00,80.00
H0476,Hopewell     NJ,Wed Aug 25 15:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Wed Aug 25 15:01:00 PDT 2004,0.00,160.00
H0370,Meadowlands            Secaucus     NJ,Wed Aug 25 15:03:00 PDT 2004,0.00,110.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Aug 25 15:01:00 PDT 2004,1.34,190.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Wed Aug 25 15:00:00 PDT 2004,1.34,310.00
H0217,White Mountain Meadows Ruidoso       NM,Wed Aug 25 15:00:00 PDT 2004,1.34,200.00
H0140,Ballston Spa  NY,Wed Aug 25 15:00:00 PDT 2004,2.24,160.00
H0290,Rochester     NY,Wed Aug 25 15:03:00 PDT 2004,3.58,120.00
H0141,Sloatsburg    NY,Wed Aug 25 15:00:00 PDT 2004,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Wed Aug 25 15:02:00 PDT 2004,2.24,200.00
H0291,Colerain Township      Cincinnati    OH,Wed Aug 25 15:01:00 PDT 2004,0.89,310.00
H0220,Hillsboro     OR,Wed Aug 25 15:00:00 PDT 2004,0.00,190.00
H0159,Old Town               Sherwood      OR,Wed Aug 25 15:01:00 PDT 2004,1.79,150.00
H0227,Turner        OR,Wed Aug 25 15:00:00 PDT 2004,0.00,300.00
H0440,Broomall     PA,Wed Aug 25 15:00:00 PDT 2004,0.45,110.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Aug 25 15:00:00 PDT 2004,0.00,30.00
H0043,WX for West PA/East OH Sharon        PA,Wed Aug 25 15:00:00 PDT 2004,2.24,160.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Aug 25 15:03:00 PDT 2004,0.00,330.00
H0313,BosWeather             Greer         SC,Wed Aug 25 15:01:00 PDT 2004,0.45,110.00
H0479,West Columbia SC,Wed Aug 25 15:00:00 PDT 2004,0.00,10.00
H0329,Williamston   SC,Wed Aug 25 15:00:00 PDT 2004,0.00,190.00
H0588,Mitchell                            SD,Wed Aug 25 15:01:00 PDT 2004,4.02,140.00
H0447,Downtown               Santa Rosa   CA,Wed Aug 25 15:02:00 PDT 2004,5.36,170.00
H0235,Lebanon       TN,Wed Aug 25 15:01:00 PDT 2004,1.79,240.00
H0161,Hopi Trail             Austin        TX,Wed Aug 25 15:00:00 PDT 2004,1.34,180.00
H0591,Dallas Oak Cliff                    TX,Wed Aug 25 15:00:00 PDT 2004,4.02,220.00
H0311,Clear Lake City WX     Houston       TX,Wed Aug 25 15:03:00 PDT 2004,2.68,150.00
H0430,San Patricio           Mathis       TX,Wed Aug 25 15:01:00 PDT 2004,0.00,110.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Aug 25 15:00:00 PDT 2004,0.00,180.00
H0280,Taylor        TX,Wed Aug 25 15:00:00 PDT 2004,2.24,230.00
H0362,Salt Lake Cty UT,Wed Aug 25 15:00:00 PDT 2004,0.00,250.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Aug 25 15:02:00 PDT 2004,0.00,160.00
H0157,N4NW                   Stafford      VA,Wed Aug 25 15:03:00 PDT 2004,0.00,250.00
H0363,Darrington    WA,Wed Aug 25 15:01:00 PDT 2004,1.34,350.00
H0481,Kenmore      WA,Wed Aug 25 15:02:00 PDT 2004,1.34,220.00
H0596,Maple Valley                        WA,Wed Aug 25 15:00:00 PDT 2004,0.00,110.00
H0494,Grand Bay    AL,Wed Aug 25 15:04:00 PDT 2004,1.34,190.00
H0597,Vancouver                           WA,Wed Aug 25 15:03:00 PDT 2004,0.00,200.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 25 15:01:00 PDT 2004,2.68,190.00
H0598,Vancouver          Lutegrad Weather WA,Wed Aug 25 15:01:00 PDT 2004,1.79,210.00
H0490,Sylmar       CA,Wed Aug 25 15:01:00 PDT 2004,0.00,140.00
H0423,Middleboro   MA,Wed Aug 25 15:01:00 PDT 2004,0.89,130.00
H0603,Concord                Muncheeville CA,Wed Aug 25 15:01:00 PDT 2004,1.79,230.00
H0052,New Milford Weather    New Milford   CT,Wed Aug 25 15:01:00 PDT 2004,0.00,120.00
H0424,Carson City           Carson City  NV,Wed Aug 25 15:00:00 PDT 2004,3.58,240.00
H0505,Santa Rosa   CA,Wed Aug 25 15:00:00 PDT 2004,4.47,220.00
H0525,Omaha        NE,Wed Aug 25 15:03:00 PDT 2004,0.89,260.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Aug 25 15:02:00 PDT 2004,2.68,230.00
H0087,WJBF Studios           Augusta       GA,Wed Aug 25 15:00:00 PDT 2004,0.89,170.00
H0088,WJHL Studios           Johnson City  TN,Wed Aug 25 15:00:00 PDT 2004,0.45,320.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Aug 25 15:00:00 PDT 2004,0.00,110.00
H0097,WSLS Studios           Roanoke       VA,Wed Aug 25 15:00:00 PDT 2004,0.89,0.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 25 15:00:00 PDT 2004,3.33,140.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 25 15:00:30 PDT 2004,1.39,115.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 25 15:00:46 PDT 2004,5.00,205.00
MN007,I-90 Mile Post 35,Wed Aug 25 15:01:08 PDT 2004,3.89,180.00
MN008,I-90 Mile Post 67,Wed Aug 25 15:01:18 PDT 2004,3.61,140.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 25 15:01:20 PDT 2004,0.28,120.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 25 15:01:31 PDT 2004,4.17,130.00
MN071,MN-71 Mile Post 43,Wed Aug 25 15:01:10 PDT 2004,4.17,140.00
MN072,Margie US-71 Mile Post 379,Wed Aug 25 15:01:21 PDT 2004,0.56,175.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 25 15:01:35 PDT 2004,2.22,130.00
MN084,MN-53 and 135 - Midway,Wed Aug 25 15:00:25 PDT 2004,0.00,180.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Aug 25 15:01:37 PDT 2004,3.33,190.00
CPTA1,TIDE GAGE AT CEDAR POINT/DAUPHIN ISLAND,Wed Aug 25 15:00:00 PDT 2004,3.58,222.00
AP001,KB0TVJ-5 Boulder                  CO US,Wed Aug 25 15:01:16 PDT 2004,2.24,247.00
AP003,N0XGA Aurora                      CO US,Wed Aug 25 15:01:53 PDT 2004,0.45,172.00
AP012,N9ZIP Michigan City               IN US,Wed Aug 25 15:03:59 PDT 2004,1.34,176.00
AP013,W0LED-1 Crystal                   MN US,Wed Aug 25 15:02:38 PDT 2004,1.79,163.00
AP015,WA2GUG-2 Cairo                    NY US,Wed Aug 25 15:03:24 PDT 2004,1.34,173.00
AP016,KB4JHU Tullahoma                  TN US,Wed Aug 25 15:02:33 PDT 2004,0.00,202.00
AP017,N7ZEF Sinclair                    WY US,Wed Aug 25 15:04:30 PDT 2004,4.47,228.00
AP018,N3HPR Erie                        PA US,Wed Aug 25 15:05:04 PDT 2004,1.34,146.00
AP020,LEMMON NE of Tucson               AZ US,Wed Aug 25 15:02:24 PDT 2004,5.81,162.00
AP022,WB2WPA-4 Naples                   FL US,Wed Aug 25 15:01:57 PDT 2004,0.00,168.00
AP023,WA4PDM Henderson SCMR             NV US,Wed Aug 25 15:03:44 PDT 2004,2.24,144.00
AP030,NA4AR Seminole                    FL US,Wed Aug 25 15:05:07 PDT 2004,0.00,279.00
AP037,KF4KUL St. Petersburg             FL US,Wed Aug 25 15:04:56 PDT 2004,2.24,320.00
AP039,N4GD Pinellas Park                FL US,Wed Aug 25 15:05:16 PDT 2004,1.79,272.00
AP043,WB0NKX Faribault                  MN US,Wed Aug 25 15:03:23 PDT 2004,0.45,202.00
AP044,KD4SFD Greer                      SC US,Wed Aug 25 15:05:13 PDT 2004,0.89,72.00
AP046,WA5RRN Topeka                     KS US,Wed Aug 25 15:05:09 PDT 2004,1.79,262.00
AP048,W1AW Hartford                     CT US,Wed Aug 25 15:05:03 PDT 2004,0.00,73.00
AP051,KB5NMB-3 Fulton                   MS US,Wed Aug 25 15:00:01 PDT 2004,1.79,160.00
AP053,W5VEX-1 Belton                    TX US,Wed Aug 25 15:04:34 PDT 2004,1.79,176.00
AP058,N0BKB Greenfield                  IA US,Wed Aug 25 15:04:04 PDT 2004,3.13,194.00
AP061,KG6TQ Sacramento                  CA US,Wed Aug 25 15:02:38 PDT 2004,1.34,195.00
AP067,N4WDH Wesley Chapel               FL US,Wed Aug 25 15:04:16 PDT 2004,0.89,349.00
AP068,WX2ALY Albany                     NY US,Wed Aug 25 15:00:00 PDT 2004,0.00,192.00
AP069,WX3I Eagleville                   PA US,Wed Aug 25 15:02:27 PDT 2004,0.45,66.00
AP070,K4TWE Easley                      SC US,Wed Aug 25 15:02:59 PDT 2004,0.00,225.00
AP085,VK3JFK Kyneton                       AU,Wed Aug 25 15:03:19 PDT 2004,2.68,33.00
AP092,N5WFU-5 Bryan                     TX US,Wed Aug 25 15:00:39 PDT 2004,0.45,150.00
AP093,W0NWS Valley                      NE US,Wed Aug 25 15:00:13 PDT 2004,5.36,188.00
AP094,W0NWS-3 Omaha                     NE US,Wed Aug 25 15:01:38 PDT 2004,6.71,193.00
AP095,AJ0A Papillion                    NE US,Wed Aug 25 15:04:59 PDT 2004,3.13,159.00
AP096,AE5PL Melissa                     TX US,Wed Aug 25 15:02:58 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Wed Aug 25 15:04:31 PDT 2004,0.00,0.00
AP108,W8MAP-1 Middleburg                OH US,Wed Aug 25 15:05:06 PDT 2004,0.00,333.00
AP110,KB8SSH Columbus                   OH US,Wed Aug 25 15:05:07 PDT 2004,1.79,161.00
AP113,W4NHL-12 Pinellas Co              FL US,Wed Aug 25 15:01:42 PDT 2004,0.89,258.00
AP117,N5FAZ-2 El Paso                   TX US,Wed Aug 25 15:02:51 PDT 2004,0.89,275.00
AP120,KC8LCP-10 Grand Haven             MI US,Wed Aug 25 15:05:16 PDT 2004,3.13,149.00
AP123,KC8LCP-13 Holland                 MI US,Wed Aug 25 15:02:32 PDT 2004,0.00,359.00
AP125,KC8LCP-15 West Olive              MI US,Wed Aug 25 15:05:16 PDT 2004,0.89,5.00
AP129,K7D3 Baldwin                      MI US,Wed Aug 25 15:03:08 PDT 2004,4.47,121.00
AP133,K80D Harrison                     MI US,Wed Aug 25 15:02:00 PDT 2004,3.58,191.00
AP136,KC04 Oceana                       MI US,Wed Aug 25 15:05:04 PDT 2004,4.92,195.00
AP138,WA0RTU Savannah                   MO US,Wed Aug 25 15:03:19 PDT 2004,0.89,197.00
AP139,AA5QJ-1 Las Vegas                 NV US,Wed Aug 25 15:01:55 PDT 2004,3.13,122.00
AP141,WN5PFI-8 Huntsville               UT US,Wed Aug 25 15:02:22 PDT 2004,0.00,224.00
AP143,K5BL McKinney                     TX US,Wed Aug 25 15:01:27 PDT 2004,5.81,202.00
AP148,WX4JAX Jacksonville               FL US,Wed Aug 25 15:01:35 PDT 2004,0.00,0.00
AP150,N9EE-1 New Port Richey            FL US,Wed Aug 25 15:03:38 PDT 2004,2.68,73.00
AP156,WA6TK Rosamond                    CA US,Wed Aug 25 15:01:34 PDT 2004,7.15,239.00
AP157,SV2BBO-2 Thessaloniki                GR,Wed Aug 25 15:01:46 PDT 2004,0.00,33.00
AP159,WB7OND Fayetteville               NC US,Wed Aug 25 15:00:34 PDT 2004,0.00,83.00
AP163,KC5LXC Stillwater                 MN US,Wed Aug 25 15:01:53 PDT 2004,1.34,149.00
AP164,WB7UVH Washougal                  WA US,Wed Aug 25 15:00:33 PDT 2004,0.45,237.00
AP167,N3DXC Commodore                   PA US,Wed Aug 25 15:02:41 PDT 2004,1.34,192.00
AP176,KG0HM-2 Crystal Lakes             CO US,Wed Aug 25 15:01:58 PDT 2004,0.00,53.00
AP182,W5EUT-5 Antero Junction           CO US,Wed Aug 25 15:04:32 PDT 2004,4.02,210.00
AP183,NN5DX-5 Fort Stockton             TX US,Wed Aug 25 15:03:01 PDT 2004,1.79,161.00
AP184,WD4LSS Winston-Salem              NC US,Wed Aug 25 15:01:19 PDT 2004,0.89,62.00
AP185,N4BSA Clearwater                  FL US,Wed Aug 25 15:04:31 PDT 2004,0.89,298.00
AP187,KD4PMP Nashville                  TN US,Wed Aug 25 15:03:56 PDT 2004,0.89,245.00
AP189,N4ZIQ St. Cloud                   FL US,Wed Aug 25 15:01:05 PDT 2004,0.00,0.00
AP190,K0ANI Denver                      CO US,Wed Aug 25 15:01:32 PDT 2004,0.45,24.00
AP192,KE4FCW Greensboro                 NC US,Wed Aug 25 15:04:31 PDT 2004,2.24,77.00
AP193,N2TNN Somerset                    NJ US,Wed Aug 25 15:05:14 PDT 2004,0.00,115.00
AP194,WD9EKA Marshall                   IL US,Wed Aug 25 15:02:07 PDT 2004,1.34,122.00
AP200,N6TBQ Del Rey Oaks                CA US,Wed Aug 25 15:05:16 PDT 2004,2.24,324.00
AP202,W6BXN-3 Bear Valley               CA US,Wed Aug 25 15:01:59 PDT 2004,2.68,174.00
AP203,KF6HJO Selma                      CA US,Wed Aug 25 15:03:49 PDT 2004,2.68,299.00
AP208,WB7COX Nampa                      ID US,Wed Aug 25 15:00:13 PDT 2004,3.58,342.00
AP210,WA1DLZ Mercer                     ME US,Wed Aug 25 15:00:33 PDT 2004,0.89,199.00
AP214,K1MGY Littleton                   MA US,Wed Aug 25 15:00:21 PDT 2004,1.34,206.00
AP215,W0BIS-2 Antelope                  ND US,Wed Aug 25 15:04:25 PDT 2004,5.36,3.00
AP216,W0BIS-8 St. Anthony               ND US,Wed Aug 25 15:00:26 PDT 2004,4.47,246.00
AP217,W0BIS-4 Flasher                   ND US,Wed Aug 25 15:01:57 PDT 2004,5.36,246.00
AP218,W0BIS-5 Selfridge                 ND US,Wed Aug 25 15:02:52 PDT 2004,5.81,270.00
AP223,W0RAT-2 Mineral Hill              NM US,Wed Aug 25 15:04:43 PDT 2004,0.45,176.00
AP227,KC5UNC W.Oklahoma City            OK US,Wed Aug 25 15:01:29 PDT 2004,4.47,195.00
AP228,KM5HG-3 Claremore                 OK US,Wed Aug 25 15:04:57 PDT 2004,9.39,165.00
AP244,VE2MGJ Quebec City               QUE CA,Wed Aug 25 15:01:56 PDT 2004,1.34,88.00
AP245,W1SEM Easthampton                 MA US,Wed Aug 25 15:02:23 PDT 2004,2.24,237.00
AP247,ZL3AD N. Canterbury                  NZ,Wed Aug 25 15:02:30 PDT 2004,0.00,184.00
AP248,N2QJU Waterloo                    NY US,Wed Aug 25 15:03:26 PDT 2004,0.00,83.00
AP255,K5WPH El Paso                     TX US,Wed Aug 25 15:03:44 PDT 2004,3.13,295.00
AP267,KP3G Juncos                       PR US,Wed Aug 25 15:05:13 PDT 2004,3.13,65.00
AP271,W0BIS-7 New Salem                 ND US,Wed Aug 25 15:03:56 PDT 2004,7.60,277.00
AP273,N1HRK N.Kingston                  RI US,Wed Aug 25 15:02:20 PDT 2004,0.00,70.00
AP277,WA6OFT Parker                     AZ US,Wed Aug 25 15:05:10 PDT 2004,4.02,235.00
AP278,N1WTQ Bangor                      ME US,Wed Aug 25 15:00:44 PDT 2004,0.00,154.00
AP279,KA1SNP Phippsburg                 ME US,Wed Aug 25 15:03:45 PDT 2004,1.34,169.00
AP301,N1OHV North Dartmouth             MA US,Wed Aug 25 15:01:51 PDT 2004,0.00,201.00
AP302,N1TKK-1 San Juan                  PR US,Wed Aug 25 15:03:49 PDT 2004,5.36,59.00
AP304,KC5EZZ San Angelo                 TX US,Wed Aug 25 15:01:51 PDT 2004,5.36,158.00
