VRSF1,Tavares                                FAWN,Tue Jul 20 15:00:00 PDT 2004,1.45,215.80
UMLF1,Umatilla                               FAWN,Tue Jul 20 15:00:00 PDT 2004,1.54,201.80
KHPF1,Okahumpka                              FAWN,Tue Jul 20 15:00:00 PDT 2004,1.75,190.40
VLNF1,Avalon                                 FAWN,Tue Jul 20 15:00:00 PDT 2004,1.50,221.00
KSLF1,Brooksville                            FAWN,Tue Jul 20 15:00:00 PDT 2004,1.91,155.40
POPF1,Apopka                                 FAWN,Tue Jul 20 15:00:00 PDT 2004,1.47,232.00
KALF1,Lake Alfred                            FAWN,Tue Jul 20 15:00:00 PDT 2004,1.04,195.50
KENF1,Kenansville                            FAWN,Tue Jul 20 15:00:00 PDT 2004,1.95,241.50
DOVF1,Dover                                  FAWN,Tue Jul 20 15:00:00 PDT 2004,1.41,189.00
DNTF1,Bradenton                              FAWN,Tue Jul 20 15:00:00 PDT 2004,2.03,213.50
NNAF1,Ona                                    FAWN,Tue Jul 20 15:00:00 PDT 2004,1.23,170.10
FDLF1,Fort Lauderdale                        FAWN,Tue Jul 20 15:00:00 PDT 2004,1.17,234.60
PCEF1,Fort Pierce                            FAWN,Tue Jul 20 15:00:00 PDT 2004,3.29,260.30
STDF1,Homestead                              FAWN,Tue Jul 20 15:00:00 PDT 2004,1.73,211.20
IMKF1,Immokalee                              FAWN,Tue Jul 20 15:00:00 PDT 2004,2.46,216.70
PALF1,Palmdale                               FAWN,Tue Jul 20 15:00:00 PDT 2004,1.08,229.00
SEBF1,Sebring                                FAWN,Tue Jul 20 15:00:00 PDT 2004,0.50,196.00
H0038,Kennesaw      GA,Tue Jul 20 15:01:00 PDT 2004,0.00,10.00
H0491,Greensboro   NC,Tue Jul 20 15:02:00 PDT 2004,0.00,60.00
H0396,Williamson          County Franklin TN,Tue Jul 20 15:00:00 PDT 2004,1.34,240.00
CO085,Shoshone Dam (8),Tue Jul 20 15:01:00 PDT 2004,0.89,270.00
CO086,West Tunnel Portal (8),Tue Jul 20 15:00:00 PDT 2004,4.47,265.00
CO091,No Name Tunnel (8),Tue Jul 20 15:01:00 PDT 2004,0.45,145.00
CO099,Canyon Creek (8),Tue Jul 20 15:00:00 PDT 2004,3.13,250.00
CO100,Aspen (10),Tue Jul 20 15:04:00 PDT 2004,0.45,130.00
CO103,Snowmass @HWY82 mp26.8 (10*),Tue Jul 20 15:00:00 PDT 2004,4.92,290.00
CO104,Shale Bluffs (10),Tue Jul 20 15:01:00 PDT 2004,4.02,165.00
CPTA1,TIDE GAGE AT CEDAR POINT/DAUPHIN ISLAND,Tue Jul 20 15:00:00 PDT 2004,2.68,202.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 20 15:00:00 PDT 2004,3.06,190.00
MN024,MN-7 Mile Post 11,Tue Jul 20 15:00:02 PDT 2004,4.44,190.00
AP001,KB0TVJ-5 Boulder                  CO US,Tue Jul 20 15:05:05 PDT 2004,2.68,287.00
AP003,N0XGA Aurora                      CO US,Tue Jul 20 15:03:42 PDT 2004,1.34,53.00
AP005,W0MAF-1 Lee's Summit              MO US,Tue Jul 20 15:02:11 PDT 2004,0.45,262.00
AP014,WA2GUG New Hyde Park              NY US,Tue Jul 20 15:01:27 PDT 2004,0.45,341.00
AP015,WA2GUG-2 Cairo                    NY US,Tue Jul 20 15:03:57 PDT 2004,0.45,78.00
AP016,KB4JHU Tullahoma                  TN US,Tue Jul 20 15:01:25 PDT 2004,0.00,356.00
AP018,N3HPR Erie                        PA US,Tue Jul 20 15:05:04 PDT 2004,0.00,253.00
AP022,WB2WPA-4 Naples                   FL US,Tue Jul 20 15:05:11 PDT 2004,0.45,223.00
AP023,WA4PDM Henderson SCMR             NV US,Tue Jul 20 15:01:34 PDT 2004,1.34,200.00
AP032,WB0WNX Sioux City                 IA US,Tue Jul 20 15:00:17 PDT 2004,6.26,142.00
AP034,N3EOY Franklin Center             PA US,Tue Jul 20 15:03:52 PDT 2004,1.34,261.00
AP035,N7GME Seattle                     WA US,Tue Jul 20 15:01:17 PDT 2004,2.24,176.00
AP037,KF4KUL St. Petersburg             FL US,Tue Jul 20 15:04:05 PDT 2004,0.00,244.00
AP043,WB0NKX Faribault                  MN US,Tue Jul 20 15:04:32 PDT 2004,0.00,112.00
AP044,KD4SFD Greer                      SC US,Tue Jul 20 15:04:27 PDT 2004,0.45,5.00
AP046,WA5RRN Topeka                     KS US,Tue Jul 20 15:03:07 PDT 2004,1.34,179.00
AP048,W1AW Hartford                     CT US,Tue Jul 20 15:01:03 PDT 2004,0.00,358.00
AP051,KB5NMB-3 Fulton                   MS US,Tue Jul 20 15:02:46 PDT 2004,1.34,173.00
AP058,N0BKB Greenfield                  IA US,Tue Jul 20 15:02:35 PDT 2004,1.34,213.00
AP061,KG6TQ Sacramento                  CA US,Tue Jul 20 15:03:09 PDT 2004,1.34,286.00
AP063,N4JCV Orlando                     FL US,Tue Jul 20 15:03:48 PDT 2004,0.00,320.00
AP067,N4WDH Wesley Chapel               FL US,Tue Jul 20 15:00:23 PDT 2004,1.34,191.00
AP069,WX3I Eagleville                   PA US,Tue Jul 20 15:00:50 PDT 2004,0.00,281.00
AP070,K4TWE Easley                      SC US,Tue Jul 20 15:00:53 PDT 2004,0.00,29.00
AP076,W5NGU-3 Denton                    TX US,Tue Jul 20 15:04:02 PDT 2004,2.68,269.00
AP085,VK3JFK Kyneton                       AU,Tue Jul 20 15:03:51 PDT 2004,0.00,236.00
AP092,N5WFU-5 Bryan                     TX US,Tue Jul 20 15:00:39 PDT 2004,1.34,95.00
AP093,W0NWS Valley                      NE US,Tue Jul 20 15:02:46 PDT 2004,4.02,150.00
AP094,W0NWS-3 Omaha                     NE US,Tue Jul 20 15:05:06 PDT 2004,6.26,160.00
AP095,AJ0A Papillion                    NE US,Tue Jul 20 15:01:54 PDT 2004,2.68,184.00
AP096,AE5PL Melissa                     TX US,Tue Jul 20 15:02:32 PDT 2004,2.68,200.00
AP101,W2FAR Nunda                       NY US,Tue Jul 20 15:01:00 PDT 2004,0.00,282.00
AP104,WB4PBF St. Petersburg             FL US,Tue Jul 20 15:05:14 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Tue Jul 20 15:03:11 PDT 2004,2.68,292.00
AP110,KB8SSH Columbus                   OH US,Tue Jul 20 15:04:49 PDT 2004,0.00,308.00
AP113,W4NHL-12 Pinellas Co              FL US,Tue Jul 20 15:02:01 PDT 2004,0.89,104.00
AP117,N5FAZ-2 El Paso                   TX US,Tue Jul 20 15:01:40 PDT 2004,0.89,67.00
AP120,KC8LCP-10 Grand Haven             MI US,Tue Jul 20 15:02:07 PDT 2004,1.79,229.00
AP121,KC8LCP-11 Grand Haven             MI US,Tue Jul 20 15:01:40 PDT 2004,3.13,197.00
AP122,KC8LCP-12 Holland                 MI US,Tue Jul 20 15:00:04 PDT 2004,4.02,250.00
AP133,K80D Harrison                     MI US,Tue Jul 20 15:00:37 PDT 2004,3.58,181.00
AP136,KC04 Oceana                       MI US,Tue Jul 20 15:03:15 PDT 2004,3.58,300.00
AP138,WA0RTU Savannah                   MO US,Tue Jul 20 15:01:09 PDT 2004,0.00,230.00
AP139,AA5QJ-1 Las Vegas                 NV US,Tue Jul 20 15:01:52 PDT 2004,4.47,278.00
AP141,WN5PFI-8 Huntsville               UT US,Tue Jul 20 15:04:53 PDT 2004,0.00,325.00
AP143,K5BL McKinney                     TX US,Tue Jul 20 15:01:53 PDT 2004,1.34,198.00
AP145,K4VAE Plantation                  FL US,Tue Jul 20 15:02:08 PDT 2004,2.24,243.00
AP146,K4PIG Merritt Island              FL US,Tue Jul 20 15:03:24 PDT 2004,0.00,334.00
AP150,N9EE-1 New Port Richey            FL US,Tue Jul 20 15:03:48 PDT 2004,0.00,257.00
AP153,N6SSQ Alturas                     CA US,Tue Jul 20 15:05:06 PDT 2004,0.45,196.00
AP155,WX7YUM Yuma                       AZ US,Tue Jul 20 15:00:36 PDT 2004,4.02,178.00
AP156,WA6TK Rosamond                    CA US,Tue Jul 20 15:03:52 PDT 2004,5.81,213.00
AP157,SV2BBO-2 Thessaloniki                GR,Tue Jul 20 15:05:05 PDT 2004,1.34,287.00
AP163,KC5LXC Stillwater                 MN US,Tue Jul 20 15:00:27 PDT 2004,1.34,195.00
AP164,WB7UVH Washougal                  WA US,Tue Jul 20 15:01:11 PDT 2004,0.00,257.00
AP167,N3DXC Commodore                   PA US,Tue Jul 20 15:03:24 PDT 2004,0.89,242.00
AP172,KD7FBT Aberdeen                   WA US,Tue Jul 20 15:03:14 PDT 2004,1.79,243.00
AP176,KG0HM-2 Crystal Lakes             CO US,Tue Jul 20 15:03:10 PDT 2004,0.00,323.00
AP182,W5EUT-5 Antero Junction           CO US,Tue Jul 20 15:02:46 PDT 2004,0.00,87.00
AP184,WD4LSS Winston-Salem              NC US,Tue Jul 20 15:04:58 PDT 2004,0.00,203.00
AP185,N4BSA Clearwater                  FL US,Tue Jul 20 15:04:37 PDT 2004,0.89,219.00
AP187,KD4PMP Nashville                  TN US,Tue Jul 20 15:04:50 PDT 2004,0.89,248.00
AP189,N4ZIQ St. Cloud                   FL US,Tue Jul 20 15:00:37 PDT 2004,0.45,228.00
AP190,K0ANI Denver                      CO US,Tue Jul 20 15:03:38 PDT 2004,0.00,223.00
AP194,WD9EKA Marshall                   IL US,Tue Jul 20 15:02:01 PDT 2004,1.79,157.00
AP199,K6EKB-5 Cameron Park              CA US,Tue Jul 20 15:04:14 PDT 2004,0.00,307.00
AP200,N6TBQ Del Rey Oaks                CA US,Tue Jul 20 15:03:56 PDT 2004,2.68,285.00
AP201,KE6FOA-3 Hilmer                   CA US,Tue Jul 20 15:05:02 PDT 2004,4.47,315.00
AP202,W6BXN-3 Bear Valley               CA US,Tue Jul 20 15:03:47 PDT 2004,3.58,257.00
AP203,KF6HJO Selma                      CA US,Tue Jul 20 15:04:57 PDT 2004,1.34,284.00
AP205,K1PIG Kent's Hill                 ME US,Tue Jul 20 15:04:02 PDT 2004,0.00,203.00
AP206,K1PIG-4 Kent's Hill               ME US,Tue Jul 20 15:04:56 PDT 2004,0.00,31.00
AP208,WB7COX Nampa                      ID US,Tue Jul 20 15:00:53 PDT 2004,0.89,89.00
AP209,WA4USN-3 Summerville              SC US,Tue Jul 20 15:05:27 PDT 2004,0.00,121.00
AP210,WA1DLZ Mercer                     ME US,Tue Jul 20 15:05:20 PDT 2004,0.00,273.00
AP214,K1MGY Littleton                   MA US,Tue Jul 20 15:00:23 PDT 2004,0.89,262.00
AP215,W0BIS-2 Antelope                  ND US,Tue Jul 20 15:02:48 PDT 2004,6.26,326.00
AP216,W0BIS-8 St. Anthony               ND US,Tue Jul 20 15:04:20 PDT 2004,6.71,302.00
AP217,W0BIS-4 Flasher                   ND US,Tue Jul 20 15:00:48 PDT 2004,4.02,270.00
AP218,W0BIS-5 Selfridge                 ND US,Tue Jul 20 15:02:28 PDT 2004,4.47,249.00
AP219,W0BIS-6 Center                    ND US,Tue Jul 20 15:01:21 PDT 2004,3.13,6.00
AP225,N0LRF Berryton                    KS US,Tue Jul 20 15:02:53 PDT 2004,1.79,188.00
AP227,KC5UNC W.Oklahoma City            OK US,Tue Jul 20 15:05:06 PDT 2004,2.68,203.00
AP228,KM5HG-3 Claremore                 OK US,Tue Jul 20 15:04:30 PDT 2004,4.47,219.00
AP232,WD4INS Hopkinsville               KY US,Tue Jul 20 15:00:36 PDT 2004,3.13,236.00
AP236,N1NAF Waterville                  ME US,Tue Jul 20 15:05:03 PDT 2004,0.00,358.00
AP243,VE2REQ Varennes                  QUE CA,Tue Jul 20 15:01:40 PDT 2004,1.79,287.00
AP244,VE2MGJ Quebec City               QUE CA,Tue Jul 20 15:04:26 PDT 2004,3.13,285.00
AP245,W1SEM Easthampton                 MA US,Tue Jul 20 15:05:12 PDT 2004,0.45,296.00
AP248,N2QJU Waterloo                    NY US,Tue Jul 20 15:04:26 PDT 2004,0.00,289.00
AP250,K7MT Helena                       MT US,Tue Jul 20 15:01:57 PDT 2004,3.13,347.00
AP255,K5WPH El Paso                     TX US,Tue Jul 20 15:01:51 PDT 2004,2.24,77.00
AP264,W0WOB Colby                       KS US,Tue Jul 20 15:00:53 PDT 2004,4.02,225.00
AP267,KP3G Juncos                       PR US,Tue Jul 20 15:02:20 PDT 2004,0.00,57.00
AP271,W0BIS-7 New Salem                 ND US,Tue Jul 20 15:02:53 PDT 2004,11.62,325.00
AP273,N1HRK N.Kingston                  RI US,Tue Jul 20 15:03:50 PDT 2004,0.00,195.00
AP277,WA6OFT Parker                     AZ US,Tue Jul 20 15:05:21 PDT 2004,3.13,243.00
AP283,KA1WTS-15 Salem                   CT US,Tue Jul 20 15:05:18 PDT 2004,2.24,180.00
AP284,WY1U Wallingford                  CT US,Tue Jul 20 15:05:00 PDT 2004,0.00,268.00
AP292,WU2Z N. Brunswick                 NJ US,Tue Jul 20 15:04:15 PDT 2004,0.00,163.00
AP302,N1TKK-1 San Juan                  PR US,Tue Jul 20 15:03:53 PDT 2004,0.00,28.00
AP307,WA3NNA Larchmont                  PA US,Tue Jul 20 15:01:05 PDT 2004,0.89,235.00
AP312,K2SLZ-5 East Aurora               NY US,Tue Jul 20 15:02:18 PDT 2004,0.00,343.00
AP313,AA2AC-2 Clarence Center           NY US,Tue Jul 20 15:01:16 PDT 2004,1.34,162.00
AP314,W2SO-1 Lancaster                  NY US,Tue Jul 20 15:05:31 PDT 2004,2.24,267.00
AP315,K2NV Grand Isle                   NY US,Tue Jul 20 15:05:26 PDT 2004,2.24,219.00
AP316,VE3GSI Napanee                   ONT CA,Tue Jul 20 15:02:23 PDT 2004,3.13,244.00
AP319,VE3DTV Hamilton                  ONT CA,Tue Jul 20 15:03:14 PDT 2004,1.79,179.00
AP320,VE3EYR Nanticoke                 ONT CA,Tue Jul 20 15:04:57 PDT 2004,2.24,203.00
AP321,VE3KSR Kitchner                  ONT CA,Tue Jul 20 15:04:12 PDT 2004,4.92,295.00
AP329,KB2AHZ Boydton                    VA US,Tue Jul 20 15:02:04 PDT 2004,0.00,342.00
AP340,W4HF-1 Wilkesboro                 NC US,Tue Jul 20 15:01:11 PDT 2004,0.00,98.00
AP345,N8UMU Waterville                  OH US,Tue Jul 20 15:02:36 PDT 2004,0.00,219.00
AP349,W8GUC Vandalia                    OH US,Tue Jul 20 15:04:08 PDT 2004,3.13,257.00
AP350,W8DYY Miamisburg                  OH US,Tue Jul 20 15:02:05 PDT 2004,0.00,217.00
AP352,N8NQF Middletown                  OH US,Tue Jul 20 15:02:46 PDT 2004,0.89,216.00
AP353,W8EH Blue Bell                    OH US,Tue Jul 20 15:00:24 PDT 2004,1.79,225.00
AP359,K7UHP West Point                  UT US,Tue Jul 20 15:00:30 PDT 2004,1.34,253.00
AP360,N9GKE Lafayette                   IN US,Tue Jul 20 15:04:31 PDT 2004,2.68,190.00
AP364,KM5GE Jackson                     MS US,Tue Jul 20 15:04:00 PDT 2004,0.00,0.00
AP370,WL7CKY Manasota                   FL US,Tue Jul 20 15:04:31 PDT 2004,0.00,230.00
AP374,KG4JAC-2 Palm Shores              FL US,Tue Jul 20 15:05:13 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Tue Jul 20 15:04:11 PDT 2004,0.45,90.00
AP380,WO4U-10 Crossville                TN US,Tue Jul 20 15:03:26 PDT 2004,0.00,330.00
AP395,AB4KN Peachtree City              GA US,Tue Jul 20 15:04:36 PDT 2004,0.00,326.00
AP401,N9OIG Union Grove                 WI US,Tue Jul 20 15:05:30 PDT 2004,1.79,120.00
AP403,KF4CHG Ft.White                   FL US,Tue Jul 20 15:05:26 PDT 2004,1.34,30.00
AP406,AA3JY-3 LakeMontrose              PA US,Tue Jul 20 15:00:48 PDT 2004,0.00,212.00
AP407,KB2M Ocean View                   NJ US,Tue Jul 20 15:05:18 PDT 2004,2.24,265.00
AP410,N4XI-5 Evansville                 IN US,Tue Jul 20 15:04:14 PDT 2004,2.24,169.00
AP411,N4XI-3 Evansville                 IN US,Tue Jul 20 15:03:05 PDT 2004,1.34,170.00
AP413,N2KBD Ringwood                    NJ US,Tue Jul 20 15:04:57 PDT 2004,0.00,127.00
AP423,WA6OFT-4 Poston                   AZ US,Tue Jul 20 15:01:45 PDT 2004,4.02,246.00
AP426,N0SLJ Harrisonville               MO US,Tue Jul 20 15:01:54 PDT 2004,1.34,258.00
AP427,KB0VZP Warrensburg                MO US,Tue Jul 20 15:05:27 PDT 2004,1.34,207.00
AP431,K0STL-15 Manchester               MO US,Tue Jul 20 15:01:31 PDT 2004,0.00,243.00
AP433,WK1P Walpole                      NH US,Tue Jul 20 15:00:37 PDT 2004,0.00,0.00
AP446,KC0FOW Rochester                  MN US,Tue Jul 20 15:00:23 PDT 2004,0.00,332.00
AP450,W9RPM La Crosse                   WI US,Tue Jul 20 15:04:02 PDT 2004,1.79,213.00
AP458,N5RIG Fremont                     NE US,Tue Jul 20 15:04:40 PDT 2004,2.68,236.00
AP460,KB0VMZ Belmont                    NE US,Tue Jul 20 15:02:57 PDT 2004,0.89,180.00
AP462,MB7UIK Maidstone                     UK,Tue Jul 20 15:05:22 PDT 2004,0.00,0.00
AP464,KU4ME Andersonville               TN US,Tue Jul 20 15:00:48 PDT 2004,0.00,229.00
AP472,W7EPP Lynden                      WA US,Tue Jul 20 15:01:26 PDT 2004,3.58,243.00
AP473,VE7SDJ-1 Victoria                 BC CA,Tue Jul 20 15:01:54 PDT 2004,0.45,72.00
AP476,W7DG Longview                     WA US,Tue Jul 20 15:00:06 PDT 2004,0.00,287.00
AP479,KC7AM-10 Tollgate                 OR US,Tue Jul 20 15:05:24 PDT 2004,1.79,298.00
AP483,N9OSQ-7 Pensacola                 FL US,Tue Jul 20 15:00:41 PDT 2004,0.00,206.00
AP492,WA6OFT-5 Quartzsite               AZ US,Tue Jul 20 15:02:23 PDT 2004,0.00,281.00
AP496,WA5MMY McAllen                    TX US,Tue Jul 20 15:00:23 PDT 2004,0.00,77.00
AP499,KD4YJJ-2 Pensacola                FL US,Tue Jul 20 15:03:55 PDT 2004,0.00,234.00
AP500,N1SKZ Hillsboro                   NH US,Tue Jul 20 15:00:34 PDT 2004,0.00,208.00
AP504,N4BHM Roanoke                     VA US,Tue Jul 20 15:00:47 PDT 2004,0.00,347.00
AP510,KK6RW Gig Harbor                  WA US,Tue Jul 20 15:03:53 PDT 2004,2.24,89.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Tue Jul 20 15:05:37 PDT 2004,2.68,193.00
AP517,WW7RA Gold Mountain               WA US,Tue Jul 20 15:00:40 PDT 2004,1.34,104.00
AP519,W2KB Lebanon Twp.                 NJ US,Tue Jul 20 15:04:32 PDT 2004,0.00,337.00
AP520,WA4LZC Orlando                    FL US,Tue Jul 20 15:01:40 PDT 2004,2.24,221.00
AP521,KD4K Cumming                      GA US,Tue Jul 20 15:05:24 PDT 2004,0.00,90.00
AP522,K3CHZ Dayton                      MD US,Tue Jul 20 15:05:25 PDT 2004,0.00,356.00
AP523,WA9UKW Boise                      ID US,Tue Jul 20 15:02:24 PDT 2004,0.45,346.00
AP525,N6RZR-2 Anderson                  CA US,Tue Jul 20 15:01:05 PDT 2004,1.34,34.00
AP526,KG4CVZ Tallulah Falls             GA US,Tue Jul 20 15:00:08 PDT 2004,0.00,172.00
AP527,WB0TAX Elm Grove                  LA US,Tue Jul 20 15:03:14 PDT 2004,2.24,137.00
AP528,W7IUC-4 Marathon                  FL US,Tue Jul 20 15:00:47 PDT 2004,1.79,21.00
AP534,W2MJD Hempstead                   NY US,Tue Jul 20 15:03:52 PDT 2004,0.89,193.00
AP535,N1LTP Norton                      MA US,Tue Jul 20 15:00:45 PDT 2004,0.00,301.00
AP537,KC6TYC Port St. John              FL US,Tue Jul 20 15:01:17 PDT 2004,0.00,246.00
AP538,WA3YML Thornhurst                 PA US,Tue Jul 20 15:00:41 PDT 2004,0.45,4.00
AP540,LU2VA-8 Neuquen                      AR,Tue Jul 20 15:00:23 PDT 2004,0.89,158.00
AP541,AD6NH Placentia                   CA US,Tue Jul 20 15:05:17 PDT 2004,0.89,212.00
AP542,WM0F Berthoud                     CO US,Tue Jul 20 15:00:19 PDT 2004,10.73,305.00
AP544,VP1PRK Perkasie                   PA US,Tue Jul 20 15:01:20 PDT 2004,0.89,267.00
AP550,N9LBG Edwardsville                IL US,Tue Jul 20 15:05:32 PDT 2004,0.00,247.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Tue Jul 20 15:00:52 PDT 2004,6.71,175.00
AP555,WA1LOU-15 Wolcott                 CT US,Tue Jul 20 15:04:17 PDT 2004,0.00,0.00
AP560,KB9LHX-6 Jasper                   IN US,Tue Jul 20 15:03:56 PDT 2004,2.68,215.00
AP561,AI9H-6 Mount Carmel               IL US,Tue Jul 20 15:05:13 PDT 2004,3.13,210.00
AP564,N1OTX Woburn                      MA US,Tue Jul 20 15:00:31 PDT 2004,1.79,196.00
AP565,KQ4YD White City                  FL US,Tue Jul 20 15:00:50 PDT 2004,0.45,229.00
AP566,KQ4KX Lakeland                    FL US,Tue Jul 20 15:01:41 PDT 2004,0.00,103.00
AP570,KF3BH Catawissa                   PA US,Tue Jul 20 15:03:43 PDT 2004,0.00,154.00
AP575,KB5WIO Amarillo                   TX US,Tue Jul 20 15:03:24 PDT 2004,1.79,357.00
AP577,K4MG Ocala                        FL US,Tue Jul 20 15:03:43 PDT 2004,0.00,239.00
AP578,W1ZCJ Chelsea                     VT US,Tue Jul 20 15:00:48 PDT 2004,0.89,275.00
AP583,W9HOI Kickapoo                    IL US,Tue Jul 20 15:00:42 PDT 2004,0.00,352.00
AP584,KC9BWF-1 Green Bay                WI US,Tue Jul 20 15:04:14 PDT 2004,7.15,55.00
AP586,N1EPX Jamaica Plain               MA US,Tue Jul 20 15:05:02 PDT 2004,0.00,285.00
AP590,KD5RXP Ft.Worth                   TX US,Tue Jul 20 15:02:42 PDT 2004,0.00,0.00
AP592,N9IDH-4 Waukesha                  WI US,Tue Jul 20 15:00:14 PDT 2004,0.00,358.00
AP593,KC5JIF Amarillo                   TX US,Tue Jul 20 15:00:43 PDT 2004,0.00,18.00
AP602,KG5RG Dickinson                   TX US,Tue Jul 20 15:03:19 PDT 2004,1.79,153.00
AP610,WB9HLA-2 Hartford City            IN US,Tue Jul 20 15:05:38 PDT 2004,2.24,224.00
AP613,PA0OKE Neptunuslaan                  NL,Tue Jul 20 15:04:52 PDT 2004,1.79,158.00
AP627,VE4UB Selkirk                     MB CA,Tue Jul 20 15:02:55 PDT 2004,0.00,233.00
AP628,VK3BUS Maldon                        AU,Tue Jul 20 15:04:04 PDT 2004,0.00,180.00
AP629,VK3CSJ Dandenong                     AU,Tue Jul 20 15:04:00 PDT 2004,0.89,308.00
AP632,VK3ZV Moondarra                      AU,Tue Jul 20 15:02:11 PDT 2004,1.34,237.00
AP640,KC7MRW Lincoln                    ND US,Tue Jul 20 15:00:39 PDT 2004,6.26,246.00
AP641,KB0WBM-2 Arnold                   ND US,Tue Jul 20 15:03:03 PDT 2004,5.36,292.00
AP654,N5YXO Granbury                    TX US,Tue Jul 20 15:01:44 PDT 2004,1.34,71.00
AP657,KC4WTI Carrolton                  TX US,Tue Jul 20 15:01:52 PDT 2004,0.45,49.00
AP669,PA0OKE Amsterdam                     NL,Tue Jul 20 15:04:52 PDT 2004,1.79,158.00
AP677,NR0A-4 Norfolk                    NE US,Tue Jul 20 15:02:54 PDT 2004,0.45,107.00
AP679,ON5CT St-Niklaas                     BE,Tue Jul 20 15:00:15 PDT 2004,2.24,137.00
AP680,KA1GOZ Nashua                     NH US,Tue Jul 20 15:00:49 PDT 2004,0.00,41.00
AP682,W7KKE-3 Road's End                OR US,Tue Jul 20 15:03:14 PDT 2004,4.92,321.00
AP685,KD7CTY Vancouver                  WA US,Tue Jul 20 15:01:25 PDT 2004,1.34,317.00
AP689,KF4TTB-2 Huntsville               AL US,Tue Jul 20 15:02:59 PDT 2004,1.79,284.00
AP690,KF4TTB-1 Huntsville               AL US,Tue Jul 20 15:05:22 PDT 2004,0.00,208.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Tue Jul 20 15:04:19 PDT 2004,0.00,259.00
AP692,ZL1WPK Hamilton                      NZ,Tue Jul 20 15:00:50 PDT 2004,2.24,155.00
AP693,ZL1RED Tauranga                      NZ,Tue Jul 20 15:01:57 PDT 2004,1.79,195.00
AP696,N4ARI Williamsburg                VA US,Tue Jul 20 15:01:41 PDT 2004,3.58,11.00
AP701,EA3ABN Barcelona                     ES,Tue Jul 20 15:02:35 PDT 2004,1.79,335.00
AP705,K4VVN Kingsport                   TN US,Tue Jul 20 15:02:13 PDT 2004,0.00,113.00
AP706,N0PJH Grand Island                NE US,Tue Jul 20 15:05:22 PDT 2004,4.02,199.00
AP710,N7XRD Renton                      WA US,Tue Jul 20 15:01:09 PDT 2004,2.24,178.00
AP712,KA1HEU Hudson                     NH US,Tue Jul 20 15:05:22 PDT 2004,0.89,8.00
AP718,K4YK Greensboro                   GA US,Tue Jul 20 15:05:14 PDT 2004,0.00,229.00
