H0294,Rancho San Diego       El Cajon      CA,Fri Aug 20 15:00:00 PDT 2004,0.00,240.00
H0560,El Dorado Hills        Dartboard Wx CA,Fri Aug 20 15:00:00 PDT 2004,3.58,310.00
H0232,Emerald Hills          Redwood City  CA,Fri Aug 20 15:03:00 PDT 2004,0.89,0.00
H0346,California Hills       Folsom        CA,Fri Aug 20 15:01:00 PDT 2004,0.00,240.00
H0266,Springville Networks   Fortuna       CA,Fri Aug 20 15:01:00 PDT 2004,4.47,280.00
H0237,Healdsburg    CA,Fri Aug 20 15:03:00 PDT 2004,2.24,60.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Aug 20 15:02:00 PDT 2004,1.34,260.00
H0158,Lancaster     CA,Fri Aug 20 15:01:00 PDT 2004,1.79,240.00
H0503,Oakland      CA,Fri Aug 20 15:01:00 PDT 2004,2.24,260.00
H0124,Herman Middle School   San Jose      CA,Fri Aug 20 15:01:00 PDT 2004,0.00,340.00
H0259,Pickles Central        San Rafael    CA,Fri Aug 20 15:00:00 PDT 2004,0.89,310.00
H0452,Santa Rosa   CA,Fri Aug 20 15:00:00 PDT 2004,0.89,220.00
H0442,Whittier     CA,Fri Aug 20 15:00:00 PDT 2004,3.13,190.00
H0349,Boulder       CO,Fri Aug 20 15:01:00 PDT 2004,0.00,30.00
H0566,Crestone                            CO,Fri Aug 20 15:00:00 PDT 2004,2.68,230.00
H0185,On the Mesa            Meeker        CO,Fri Aug 20 15:01:00 PDT 2004,1.79,120.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Aug 20 15:01:00 PDT 2004,0.89,100.00
H0325,Summit County CO,Fri Aug 20 15:00:00 PDT 2004,0.00,0.00
H0189,Canterbury    CT,Fri Aug 20 15:02:00 PDT 2004,0.00,210.00
H0206,Stonybrook             Norwalk       CT,Fri Aug 20 15:00:00 PDT 2004,0.00,360.00
H0035,Bristol, VA WX Station Bristol       VA,Fri Aug 20 15:01:00 PDT 2004,0.89,200.00
H0224,Boynton Beach FL,Fri Aug 20 15:01:00 PDT 2004,0.89,120.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Aug 20 15:02:00 PDT 2004,4.02,220.00
H0175,Sampson                St. Augustine FL,Fri Aug 20 15:00:00 PDT 2004,1.79,310.00
H0296,KD4K                   Cumming       GA,Fri Aug 20 15:02:00 PDT 2004,0.45,180.00
H0186,Dalton        GA,Fri Aug 20 15:02:00 PDT 2004,0.89,330.00
H0569,Rabun Gap                           GA,Fri Aug 20 15:01:00 PDT 2004,1.79,10.00
H0041,Piedmont Triad Weather Greensboro    NC,Fri Aug 20 15:03:00 PDT 2004,1.79,220.00
H0571,Hemet                               CA,Fri Aug 20 15:00:00 PDT 2004,0.00,30.00
H0190,Boise         ID,Fri Aug 20 15:03:00 PDT 2004,0.45,350.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Aug 20 15:02:00 PDT 2004,0.00,320.00
H0169,Castle Mountain        Garden Valley ID,Fri Aug 20 15:04:00 PDT 2004,1.79,30.00
H0205,Olathe        KS,Fri Aug 20 15:01:00 PDT 2004,0.00,360.00
H0287,Arlington Center       Arlington     MA,Fri Aug 20 15:01:00 PDT 2004,3.13,210.00
H0518,Lynn         MA,Fri Aug 20 15:00:00 PDT 2004,0.45,240.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Fri Aug 20 15:00:00 PDT 2004,0.45,160.00
H0307,Bloomington   MN,Fri Aug 20 15:00:00 PDT 2004,1.79,50.00
H0342,Gideon School District Gideon        MO,Fri Aug 20 15:00:00 PDT 2004,1.79,280.00
H0491,Greensboro   NC,Fri Aug 20 15:02:00 PDT 2004,0.00,130.00
H0523,Lewisville   NC,Fri Aug 20 15:01:00 PDT 2004,1.34,240.00
H0387,North Holmes           Lake Lincoln NE,Fri Aug 20 15:00:00 PDT 2004,0.00,60.00
H0241,Omaha         NE,Fri Aug 20 15:00:00 PDT 2004,0.00,90.00
H0582,East Millstone                      NJ,Fri Aug 20 15:00:00 PDT 2004,0.00,210.00
H0583,Highlands                           NJ,Fri Aug 20 15:01:00 PDT 2004,0.00,210.00
H0370,Meadowlands            Secaucus     NJ,Fri Aug 20 15:03:00 PDT 2004,0.45,340.00
H0177,Highland Lakes         Vernon Twsp   NJ,Fri Aug 20 15:03:00 PDT 2004,1.79,280.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Fri Aug 20 15:00:00 PDT 2004,1.79,320.00
H0302,Cuba          NY,Fri Aug 20 15:00:00 PDT 2004,0.00,240.00
H0308,New City      NY,Fri Aug 20 15:00:00 PDT 2004,0.00,120.00
H0290,Rochester     NY,Fri Aug 20 15:01:00 PDT 2004,2.24,300.00
H0141,Sloatsburg    NY,Fri Aug 20 15:00:00 PDT 2004,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Fri Aug 20 15:03:00 PDT 2004,0.00,20.00
H0309,Columbus      OH,Fri Aug 20 15:00:00 PDT 2004,0.00,310.00
H0220,Hillsboro     OR,Fri Aug 20 15:00:00 PDT 2004,3.58,230.00
H0492,Rock Creek, Hillsboro  Portland     OR,Fri Aug 20 15:01:00 PDT 2004,2.24,290.00
H0159,Old Town               Sherwood      OR,Fri Aug 20 15:02:00 PDT 2004,0.89,30.00
H0227,Turner        OR,Fri Aug 20 15:00:00 PDT 2004,1.79,330.00
H0440,Broomall     PA,Fri Aug 20 15:00:00 PDT 2004,0.45,190.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Fri Aug 20 15:01:00 PDT 2004,0.00,130.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Aug 20 15:00:00 PDT 2004,1.34,330.00
H0043,WX for West PA/East OH Sharon        PA,Fri Aug 20 15:02:00 PDT 2004,0.00,100.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Fri Aug 20 15:01:00 PDT 2004,0.45,200.00
H0313,BosWeather             Greer         SC,Fri Aug 20 15:03:00 PDT 2004,0.45,250.00
H0479,West Columbia SC,Fri Aug 20 15:00:00 PDT 2004,0.00,260.00
H0329,Williamston   SC,Fri Aug 20 15:00:00 PDT 2004,0.00,310.00
H0588,Mitchell                            SD,Fri Aug 20 15:01:00 PDT 2004,1.79,70.00
H0298,Terricita Hills        Rapid City    SD,Fri Aug 20 15:03:00 PDT 2004,3.13,90.00
H0447,Downtown               Santa Rosa   CA,Fri Aug 20 15:02:00 PDT 2004,2.24,180.00
H0235,Lebanon       TN,Fri Aug 20 15:01:00 PDT 2004,0.45,240.00
H0310,SSC                    Abilene       TX,Fri Aug 20 15:04:00 PDT 2004,2.24,70.00
H0318,Austin        TX,Fri Aug 20 15:00:00 PDT 2004,0.00,180.00
H0591,Dallas Oak Cliff                    TX,Fri Aug 20 15:00:00 PDT 2004,1.34,10.00
H0194,Fort Davis    TX,Fri Aug 20 15:00:00 PDT 2004,2.24,290.00
H0430,San Patricio           Mathis       TX,Fri Aug 20 15:01:00 PDT 2004,0.45,190.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Aug 20 15:00:00 PDT 2004,0.00,320.00
H0280,Taylor        TX,Fri Aug 20 15:00:00 PDT 2004,0.89,190.00
H0362,Salt Lake Cty UT,Fri Aug 20 15:00:00 PDT 2004,3.58,180.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Aug 20 15:02:00 PDT 2004,0.00,140.00
H0157,N4NW                   Stafford      VA,Fri Aug 20 15:03:00 PDT 2004,0.00,240.00
H0363,Darrington    WA,Fri Aug 20 15:01:00 PDT 2004,1.79,330.00
H0494,Grand Bay    AL,Fri Aug 20 15:04:00 PDT 2004,1.34,180.00
H0597,Vancouver                           WA,Fri Aug 20 15:03:00 PDT 2004,2.68,290.00
H0331,Walnut Grove           Vancouver     WA,Fri Aug 20 15:01:00 PDT 2004,1.34,10.00
H0598,Vancouver          Lutegrad Weather WA,Fri Aug 20 15:01:00 PDT 2004,2.68,40.00
H0423,Middleboro   MA,Fri Aug 20 15:02:00 PDT 2004,0.45,290.00
H0603,Concord                Muncheeville CA,Fri Aug 20 15:02:00 PDT 2004,0.00,320.00
H0052,New Milford Weather    New Milford   CT,Fri Aug 20 15:01:00 PDT 2004,0.00,250.00
H0424,Carson City           Carson City  NV,Fri Aug 20 15:00:00 PDT 2004,1.34,230.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Aug 20 15:01:00 PDT 2004,1.79,160.00
H0065,Sedona        AZ,Fri Aug 20 15:03:00 PDT 2004,5.36,10.00
H0505,Santa Rosa   CA,Fri Aug 20 15:00:00 PDT 2004,1.34,270.00
H0071,South Weber WX Porch   South Weber   UT,Fri Aug 20 15:01:00 PDT 2004,1.79,270.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Aug 20 15:02:00 PDT 2004,2.24,200.00
H0087,WJBF Studios           Augusta       GA,Fri Aug 20 15:00:00 PDT 2004,0.89,350.00
H0088,WJHL Studios           Johnson City  TN,Fri Aug 20 15:00:00 PDT 2004,2.24,180.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Aug 20 15:00:00 PDT 2004,2.24,280.00
H0097,WSLS Studios           Roanoke       VA,Fri Aug 20 15:00:00 PDT 2004,0.89,0.00
CPTA1,TIDE GAGE AT CEDAR POINT/DAUPHIN ISLAND,Fri Aug 20 15:00:00 PDT 2004,5.36,218.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 20 15:00:01 PDT 2004,3.06,335.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 20 15:00:31 PDT 2004,3.61,310.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 20 15:00:47 PDT 2004,3.89,50.00
MN007,I-90 Mile Post 35,Fri Aug 20 15:01:09 PDT 2004,3.89,0.00
MN008,I-90 Mile Post 67,Fri Aug 20 15:01:18 PDT 2004,4.44,0.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 20 15:01:21 PDT 2004,5.00,325.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 20 15:01:32 PDT 2004,4.17,320.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 20 15:01:48 PDT 2004,3.33,340.00
MN071,MN-71 Mile Post 43,Fri Aug 20 15:01:11 PDT 2004,2.78,350.00
MN072,Margie US-71 Mile Post 379,Fri Aug 20 15:01:22 PDT 2004,3.06,280.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 20 15:01:37 PDT 2004,3.06,310.00
MN084,MN-53 and 135 - Midway,Fri Aug 20 15:00:25 PDT 2004,4.17,285.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Aug 20 15:01:39 PDT 2004,2.78,0.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 20 15:00:00 PDT 2004,4.72,315.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Fri Aug 20 15:01:00 PDT 2004,2.78,310.00
AP003,N0XGA Aurora                      CO US,Fri Aug 20 15:01:46 PDT 2004,0.89,231.00
AP008,KD4MRL Orlando                    FL US,Fri Aug 20 15:05:01 PDT 2004,0.89,128.00
AP012,N9ZIP Michigan City               IN US,Fri Aug 20 15:01:08 PDT 2004,0.00,329.00
AP013,W0LED-1 Crystal                   MN US,Fri Aug 20 15:02:25 PDT 2004,0.89,9.00
AP014,WA2GUG New Hyde Park              NY US,Fri Aug 20 15:02:29 PDT 2004,0.89,209.00
AP015,WA2GUG-2 Cairo                    NY US,Fri Aug 20 15:02:45 PDT 2004,1.34,31.00
AP017,N7ZEF Sinclair                    WY US,Fri Aug 20 15:03:15 PDT 2004,1.79,87.00
AP018,N3HPR Erie                        PA US,Fri Aug 20 15:03:03 PDT 2004,0.00,289.00
AP022,WB2WPA-4 Naples                   FL US,Fri Aug 20 15:04:42 PDT 2004,0.00,211.00
AP023,WA4PDM Henderson SCMR             NV US,Fri Aug 20 15:04:24 PDT 2004,1.34,344.00
AP030,NA4AR Seminole                    FL US,Fri Aug 20 15:03:14 PDT 2004,0.89,236.00
AP032,WB0WNX Sioux City                 IA US,Fri Aug 20 15:02:53 PDT 2004,4.47,357.00
AP034,N3EOY Franklin Center             PA US,Fri Aug 20 15:04:48 PDT 2004,0.00,253.00
AP037,KF4KUL St. Petersburg             FL US,Fri Aug 20 15:04:18 PDT 2004,0.00,272.00
AP040,W0HII Omaha                       NE US,Fri Aug 20 15:03:11 PDT 2004,0.00,330.00
AP043,WB0NKX Faribault                  MN US,Fri Aug 20 15:02:39 PDT 2004,0.00,337.00
AP044,KD4SFD Greer                      SC US,Fri Aug 20 15:03:47 PDT 2004,2.24,247.00
AP046,WA5RRN Topeka                     KS US,Fri Aug 20 15:03:26 PDT 2004,3.13,17.00
AP048,W1AW Hartford                     CT US,Fri Aug 20 15:03:02 PDT 2004,0.00,137.00
AP051,KB5NMB-3 Fulton                   MS US,Fri Aug 20 15:03:28 PDT 2004,1.79,189.00
AP053,W5VEX-1 Belton                    TX US,Fri Aug 20 15:02:14 PDT 2004,0.89,183.00
AP058,N0BKB Greenfield                  IA US,Fri Aug 20 15:04:13 PDT 2004,0.00,18.00
AP059,N7OFW Moses Lake                  WA US,Fri Aug 20 15:00:14 PDT 2004,3.13,202.00
AP060,VE2BTZ Montreal                  QUE CA,Fri Aug 20 15:00:14 PDT 2004,3.13,216.00
AP061,KG6TQ Sacramento                  CA US,Fri Aug 20 15:02:45 PDT 2004,1.34,250.00
AP065,KC5GOI Denton                     TX US,Fri Aug 20 15:04:36 PDT 2004,4.47,45.00
AP069,WX3I Eagleville                   PA US,Fri Aug 20 15:02:18 PDT 2004,0.00,25.00
AP070,K4TWE Easley                      SC US,Fri Aug 20 15:05:06 PDT 2004,1.79,286.00
AP076,W5NGU-3 Denton                    TX US,Fri Aug 20 15:01:40 PDT 2004,1.79,315.00
AP090,WJ9H Madison                      WI US,Fri Aug 20 15:02:22 PDT 2004,0.89,337.00
AP092,N5WFU-5 Bryan                     TX US,Fri Aug 20 15:00:28 PDT 2004,0.00,167.00
AP093,W0NWS Valley                      NE US,Fri Aug 20 15:03:20 PDT 2004,0.00,0.00
AP094,W0NWS-3 Omaha                     NE US,Fri Aug 20 15:01:27 PDT 2004,2.68,197.00
AP095,AJ0A Papillion                    NE US,Fri Aug 20 15:03:45 PDT 2004,1.34,152.00
AP096,AE5PL Melissa                     TX US,Fri Aug 20 15:02:48 PDT 2004,0.00,0.00
AP101,W2FAR Nunda                       NY US,Fri Aug 20 15:01:19 PDT 2004,0.00,214.00
AP105,KD4LXB-3 Boynton Beach            FL US,Fri Aug 20 15:03:33 PDT 2004,1.34,359.00
AP106,N9QGS Streamwood                  IL US,Fri Aug 20 15:05:05 PDT 2004,0.45,278.00
AP109,K2RRT Chestertown                 NY US,Fri Aug 20 15:00:24 PDT 2004,0.00,121.00
AP110,KB8SSH Columbus                   OH US,Fri Aug 20 15:04:44 PDT 2004,0.00,307.00
AP113,W4NHL-12 Pinellas Co              FL US,Fri Aug 20 15:01:00 PDT 2004,0.45,298.00
AP117,N5FAZ-2 El Paso                   TX US,Fri Aug 20 15:02:30 PDT 2004,1.79,274.00
AP119,KC8LCP-9 Hudsonville              MI US,Fri Aug 20 15:03:26 PDT 2004,4.02,275.00
AP121,KC8LCP-11 Grand Haven             MI US,Fri Aug 20 15:04:00 PDT 2004,4.92,283.00
AP125,KC8LCP-15 West Olive              MI US,Fri Aug 20 15:03:37 PDT 2004,1.34,1.00
AP131,K47G Carson City                  MI US,Fri Aug 20 15:01:43 PDT 2004,2.24,295.00
AP133,K80D Harrison                     MI US,Fri Aug 20 15:01:47 PDT 2004,6.26,267.00
AP136,KC04 Oceana                       MI US,Fri Aug 20 15:04:49 PDT 2004,4.47,335.00
AP137,N0WPS Littleton                   CO US,Fri Aug 20 15:02:46 PDT 2004,0.00,138.00
AP138,WA0RTU Savannah                   MO US,Fri Aug 20 15:03:54 PDT 2004,1.79,24.00
AP142,N5CSU Dallas                      TX US,Fri Aug 20 15:00:14 PDT 2004,0.00,272.00
AP143,K5BL McKinney                     TX US,Fri Aug 20 15:00:50 PDT 2004,2.24,346.00
AP150,N9EE-1 New Port Richey            FL US,Fri Aug 20 15:05:23 PDT 2004,0.00,322.00
AP152,N0OQA Elk River                   MN US,Fri Aug 20 15:04:01 PDT 2004,0.00,202.00
AP153,N6SSQ Alturas                     CA US,Fri Aug 20 15:00:14 PDT 2004,1.34,300.00
AP156,WA6TK Rosamond                    CA US,Fri Aug 20 15:05:17 PDT 2004,5.36,227.00
AP157,SV2BBO-2 Thessaloniki                GR,Fri Aug 20 15:03:17 PDT 2004,0.00,353.00
AP159,WB7OND Fayetteville               NC US,Fri Aug 20 15:00:42 PDT 2004,0.45,18.00
AP163,KC5LXC Stillwater                 MN US,Fri Aug 20 15:01:47 PDT 2004,2.68,316.00
AP167,N3DXC Commodore                   PA US,Fri Aug 20 15:02:29 PDT 2004,0.45,85.00
AP181,KG4FZO-5 Kissimmee                FL US,Fri Aug 20 15:05:19 PDT 2004,0.00,160.00
AP182,W5EUT-5 Antero Junction           CO US,Fri Aug 20 15:04:17 PDT 2004,0.00,87.00
AP183,NN5DX-5 Fort Stockton             TX US,Fri Aug 20 15:02:48 PDT 2004,1.79,327.00
AP185,N4BSA Clearwater                  FL US,Fri Aug 20 15:05:23 PDT 2004,0.45,267.00
AP187,KD4PMP Nashville                  TN US,Fri Aug 20 15:04:59 PDT 2004,2.68,240.00
AP189,N4ZIQ St. Cloud                   FL US,Fri Aug 20 15:01:01 PDT 2004,3.13,79.00
AP190,K0ANI Denver                      CO US,Fri Aug 20 15:02:32 PDT 2004,0.00,276.00
AP192,KE4FCW Greensboro                 NC US,Fri Aug 20 15:03:23 PDT 2004,1.34,231.00
AP194,WD9EKA Marshall                   IL US,Fri Aug 20 15:02:22 PDT 2004,0.45,0.00
AP200,N6TBQ Del Rey Oaks                CA US,Fri Aug 20 15:05:09 PDT 2004,3.13,257.00
AP201,KE6FOA-3 Hilmer                   CA US,Fri Aug 20 15:01:36 PDT 2004,0.00,274.00
AP202,W6BXN-3 Bear Valley               CA US,Fri Aug 20 15:01:32 PDT 2004,2.68,232.00
AP203,KF6HJO Selma                      CA US,Fri Aug 20 15:00:42 PDT 2004,0.00,244.00
AP205,K1PIG Kent's Hill                 ME US,Fri Aug 20 15:05:27 PDT 2004,0.00,180.00
AP209,WA4USN-3 Summerville              SC US,Fri Aug 20 15:02:48 PDT 2004,0.00,257.00
AP210,WA1DLZ Mercer                     ME US,Fri Aug 20 15:05:23 PDT 2004,0.00,250.00
AP214,K1MGY Littleton                   MA US,Fri Aug 20 15:00:21 PDT 2004,0.00,226.00
AP215,W0BIS-2 Antelope                  ND US,Fri Aug 20 15:04:10 PDT 2004,4.02,288.00
AP216,W0BIS-8 St. Anthony               ND US,Fri Aug 20 15:05:23 PDT 2004,2.24,255.00
AP217,W0BIS-4 Flasher                   ND US,Fri Aug 20 15:01:47 PDT 2004,0.00,0.00
AP218,W0BIS-5 Selfridge                 ND US,Fri Aug 20 15:02:50 PDT 2004,3.13,210.00
AP219,W0BIS-6 Center                    ND US,Fri Aug 20 15:02:07 PDT 2004,0.00,0.00
AP228,KM5HG-3 Claremore                 OK US,Fri Aug 20 15:05:23 PDT 2004,3.13,316.00
AP236,N1NAF Waterville                  ME US,Fri Aug 20 15:02:56 PDT 2004,0.00,357.00
AP244,VE2MGJ Quebec City               QUE CA,Fri Aug 20 15:00:58 PDT 2004,2.68,274.00
AP245,W1SEM Easthampton                 MA US,Fri Aug 20 15:02:45 PDT 2004,0.00,23.00
