H0159,Old Town               Sherwood      OR,Mon Sep 06 15:01:00 PDT 2004,1.34,50.00
H0227,Turner        OR,Mon Sep 06 15:00:00 PDT 2004,1.79,300.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Mon Sep 06 15:01:00 PDT 2004,0.45,180.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Sep 06 15:00:00 PDT 2004,0.00,140.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Sep 06 15:03:00 PDT 2004,0.89,190.00
H0479,West Columbia SC,Mon Sep 06 15:00:00 PDT 2004,1.79,100.00
H0329,Williamston   SC,Mon Sep 06 15:00:00 PDT 2004,0.00,170.00
H0588,Mitchell                            SD,Mon Sep 06 15:01:00 PDT 2004,2.24,270.00
H0447,Downtown               Santa Rosa   CA,Mon Sep 06 15:02:00 PDT 2004,2.68,200.00
H0396,Williamson          County Franklin TN,Mon Sep 06 15:00:00 PDT 2004,0.00,350.00
H0235,Lebanon       TN,Mon Sep 06 15:01:00 PDT 2004,0.00,100.00
H0310,SSC                    Abilene       TX,Mon Sep 06 15:03:00 PDT 2004,3.58,30.00
H0318,Austin        TX,Mon Sep 06 15:01:00 PDT 2004,1.34,360.00
H0591,Dallas Oak Cliff                    TX,Mon Sep 06 15:00:00 PDT 2004,3.13,0.00
H0194,Fort Davis    TX,Mon Sep 06 15:01:00 PDT 2004,4.02,30.00
H0311,Clear Lake City WX     Houston       TX,Mon Sep 06 15:03:00 PDT 2004,0.00,300.00
H0430,San Patricio           Mathis       TX,Mon Sep 06 15:01:00 PDT 2004,0.00,120.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Sep 06 15:00:00 PDT 2004,4.47,340.00
H0278,TeleHobbies            Rockwall      TX,Mon Sep 06 15:03:00 PDT 2004,0.45,330.00
H0280,Taylor        TX,Mon Sep 06 15:00:00 PDT 2004,1.34,10.00
H0362,Salt Lake Cty UT,Mon Sep 06 15:00:00 PDT 2004,2.24,190.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Sep 06 15:03:00 PDT 2004,0.00,350.00
H0157,N4NW                   Stafford      VA,Mon Sep 06 15:03:00 PDT 2004,0.00,150.00
H0363,Darrington    WA,Mon Sep 06 15:01:00 PDT 2004,0.00,260.00
H0481,Kenmore      WA,Mon Sep 06 15:02:00 PDT 2004,2.24,300.00
H0596,Maple Valley                        WA,Mon Sep 06 15:00:00 PDT 2004,0.00,230.00
H0494,Grand Bay    AL,Mon Sep 06 15:03:00 PDT 2004,2.24,360.00
H0597,Vancouver                           WA,Mon Sep 06 15:03:00 PDT 2004,1.79,340.00
H0331,Walnut Grove           Vancouver     WA,Mon Sep 06 15:00:00 PDT 2004,0.89,250.00
H0490,Sylmar       CA,Mon Sep 06 15:00:00 PDT 2004,2.24,0.00
H0423,Middleboro   MA,Mon Sep 06 15:00:00 PDT 2004,0.00,220.00
H0603,Concord                Muncheeville CA,Mon Sep 06 15:01:00 PDT 2004,1.79,330.00
H0052,New Milford Weather    New Milford   CT,Mon Sep 06 15:01:00 PDT 2004,2.24,190.00
H0424,Carson City           Carson City  NV,Mon Sep 06 15:00:00 PDT 2004,0.00,310.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Sep 06 15:01:00 PDT 2004,1.34,130.00
H0505,Santa Rosa   CA,Mon Sep 06 15:00:00 PDT 2004,4.92,230.00
H0071,South Weber WX Porch   South Weber   UT,Mon Sep 06 15:01:00 PDT 2004,0.89,240.00
H0525,Omaha        NE,Mon Sep 06 15:03:00 PDT 2004,3.13,320.00
H0087,WJBF Studios           Augusta       GA,Mon Sep 06 15:00:00 PDT 2004,2.24,240.00
H0088,WJHL Studios           Johnson City  TN,Mon Sep 06 15:00:00 PDT 2004,3.58,90.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Sep 06 15:00:00 PDT 2004,2.24,280.00
H0097,WSLS Studios           Roanoke       VA,Mon Sep 06 15:00:00 PDT 2004,0.00,340.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 06 15:00:00 PDT 2004,7.78,300.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 06 15:00:29 PDT 2004,4.44,280.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 06 15:00:46 PDT 2004,8.06,300.00
MN007,I-90 Mile Post 35,Mon Sep 06 15:01:07 PDT 2004,6.39,300.00
MN008,I-90 Mile Post 67,Mon Sep 06 15:01:17 PDT 2004,8.33,285.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 06 15:01:20 PDT 2004,7.50,280.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 06 15:00:00 PDT 2004,6.67,280.00
MN071,MN-71 Mile Post 43,Mon Sep 06 15:01:10 PDT 2004,9.72,310.00
MN072,Margie US-71 Mile Post 379,Mon Sep 06 15:01:21 PDT 2004,4.72,225.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Mon Sep 06 15:01:00 PDT 2004,3.89,275.00
AP001,KB0TVJ-5 Boulder                  CO US,Mon Sep 06 15:01:39 PDT 2004,0.00,115.00
AP008,KD4MRL Orlando                    FL US,Mon Sep 06 15:01:04 PDT 2004,5.36,154.00
AP013,W0LED-1 Crystal                   MN US,Mon Sep 06 15:03:10 PDT 2004,2.24,297.00
AP015,WA2GUG-2 Cairo                    NY US,Mon Sep 06 15:02:28 PDT 2004,1.34,176.00
AP017,N7ZEF Sinclair                    WY US,Mon Sep 06 15:00:53 PDT 2004,2.68,238.00
AP018,N3HPR Erie                        PA US,Mon Sep 06 15:04:04 PDT 2004,0.00,81.00
AP020,LEMMON NE of Tucson               AZ US,Mon Sep 06 15:03:07 PDT 2004,3.13,72.00
AP022,WB2WPA-4 Naples                   FL US,Mon Sep 06 15:03:20 PDT 2004,0.00,177.00
AP023,WA4PDM Henderson SCMR             NV US,Mon Sep 06 15:03:42 PDT 2004,0.45,344.00
AP032,WB0WNX Sioux City                 IA US,Mon Sep 06 15:01:09 PDT 2004,7.15,290.00
AP034,N3EOY Franklin Center             PA US,Mon Sep 06 15:03:25 PDT 2004,1.34,144.00
AP035,N7GME Seattle                     WA US,Mon Sep 06 15:00:48 PDT 2004,0.45,283.00
AP043,WB0NKX Faribault                  MN US,Mon Sep 06 15:04:09 PDT 2004,1.79,337.00
AP046,WA5RRN Topeka                     KS US,Mon Sep 06 15:04:26 PDT 2004,3.58,48.00
AP048,W1AW Hartford                     CT US,Mon Sep 06 15:03:09 PDT 2004,0.00,175.00
AP053,W5VEX-1 Belton                    TX US,Mon Sep 06 15:01:04 PDT 2004,3.58,42.00
AP056,W9JIU Tucson                      AZ US,Mon Sep 06 15:05:05 PDT 2004,0.45,293.00
AP058,N0BKB Greenfield                  IA US,Mon Sep 06 15:02:15 PDT 2004,5.81,331.00
AP059,N7OFW Moses Lake                  WA US,Mon Sep 06 15:01:21 PDT 2004,0.00,180.00
AP061,KG6TQ Sacramento                  CA US,Mon Sep 06 15:03:28 PDT 2004,0.00,259.00
AP076,W5NGU-3 Denton                    TX US,Mon Sep 06 15:02:15 PDT 2004,6.71,341.00
AP078,K0DSP-7 Lincoln                   NE US,Mon Sep 06 15:01:51 PDT 2004,4.92,349.00
AP081,OH6GHF Jyvaskla                      FI,Mon Sep 06 15:04:20 PDT 2004,0.45,257.00
AP089,OH2GAX Tuusula                       FI,Mon Sep 06 15:01:11 PDT 2004,0.00,235.00
AP093,W0NWS Valley                      NE US,Mon Sep 06 15:03:38 PDT 2004,4.02,8.00
AP094,W0NWS-3 Omaha                     NE US,Mon Sep 06 15:02:09 PDT 2004,7.60,1.00
AP095,AJ0A Papillion                    NE US,Mon Sep 06 15:01:15 PDT 2004,4.92,338.00
AP096,AE5PL Melissa                     TX US,Mon Sep 06 15:02:23 PDT 2004,7.60,50.00
AP101,W2FAR Nunda                       NY US,Mon Sep 06 15:00:55 PDT 2004,2.68,149.00
AP109,K2RRT Chestertown                 NY US,Mon Sep 06 15:00:40 PDT 2004,0.00,187.00
AP113,W4NHL-12 Pinellas Co              FL US,Mon Sep 06 15:05:11 PDT 2004,1.34,188.00
AP117,N5FAZ-2 El Paso                   TX US,Mon Sep 06 15:04:03 PDT 2004,0.89,125.00
AP129,K7D3 Baldwin                      MI US,Mon Sep 06 15:03:38 PDT 2004,4.47,174.00
AP137,N0WPS Littleton                   CO US,Mon Sep 06 15:00:10 PDT 2004,1.79,74.00
AP138,WA0RTU Savannah                   MO US,Mon Sep 06 15:00:27 PDT 2004,2.68,320.00
AP139,AA5QJ-1 Las Vegas                 NV US,Mon Sep 06 15:00:34 PDT 2004,2.68,316.00
AP143,K5BL McKinney                     TX US,Mon Sep 06 15:01:40 PDT 2004,6.26,1.00
AP150,N9EE-1 New Port Richey            FL US,Mon Sep 06 15:04:14 PDT 2004,7.15,218.00
AP152,N0OQA Elk River                   MN US,Mon Sep 06 15:05:09 PDT 2004,0.00,202.00
AP156,WA6TK Rosamond                    CA US,Mon Sep 06 15:03:28 PDT 2004,2.68,99.00
AP163,KC5LXC Stillwater                 MN US,Mon Sep 06 15:00:27 PDT 2004,4.02,295.00
AP164,WB7UVH Washougal                  WA US,Mon Sep 06 15:01:00 PDT 2004,0.89,249.00
AP167,N3DXC Commodore                   PA US,Mon Sep 06 15:03:13 PDT 2004,1.79,183.00
AP181,KG4FZO-5 Kissimmee                FL US,Mon Sep 06 15:02:10 PDT 2004,2.24,149.00
AP182,W5EUT-5 Antero Junction           CO US,Mon Sep 06 15:05:12 PDT 2004,2.24,233.00
AP184,WD4LSS Winston-Salem              NC US,Mon Sep 06 15:00:03 PDT 2004,0.45,83.00
AP186,KB9PKI Orland Park                IL US,Mon Sep 06 15:00:27 PDT 2004,2.68,272.00
AP189,N4ZIQ St. Cloud                   FL US,Mon Sep 06 15:01:23 PDT 2004,5.81,166.00
AP190,K0ANI Denver                      CO US,Mon Sep 06 15:03:10 PDT 2004,0.45,18.00
AP192,KE4FCW Greensboro                 NC US,Mon Sep 06 15:03:56 PDT 2004,0.00,134.00
AP194,WD9EKA Marshall                   IL US,Mon Sep 06 15:01:37 PDT 2004,2.24,246.00
AP203,KF6HJO Selma                      CA US,Mon Sep 06 15:04:14 PDT 2004,0.45,313.00
AP205,K1PIG Kent's Hill                 ME US,Mon Sep 06 15:00:51 PDT 2004,0.00,225.00
AP207,KD1KE Freedom                     ME US,Mon Sep 06 15:04:01 PDT 2004,0.89,257.00
AP210,WA1DLZ Mercer                     ME US,Mon Sep 06 15:05:19 PDT 2004,1.34,209.00
AP212,WA7LFT-1 No. Rawlins              WY US,Mon Sep 06 15:04:23 PDT 2004,4.02,312.00
AP215,W0BIS-2 Antelope                  ND US,Mon Sep 06 15:04:52 PDT 2004,12.07,330.00
AP216,W0BIS-8 St. Anthony               ND US,Mon Sep 06 15:00:43 PDT 2004,11.62,314.00
AP217,W0BIS-4 Flasher                   ND US,Mon Sep 06 15:02:21 PDT 2004,5.36,314.00
AP218,W0BIS-5 Selfridge                 ND US,Mon Sep 06 15:03:07 PDT 2004,8.94,290.00
AP219,W0BIS-6 Center                    ND US,Mon Sep 06 15:01:16 PDT 2004,4.02,325.00
AP221,VE4GLS Emerson                   MAN CA,Mon Sep 06 15:04:23 PDT 2004,7.15,270.00
AP223,W0RAT-2 Mineral Hill              NM US,Mon Sep 06 15:04:26 PDT 2004,0.45,197.00
AP227,KC5UNC W.Oklahoma City            OK US,Mon Sep 06 15:04:19 PDT 2004,1.79,40.00
AP228,KM5HG-3 Claremore                 OK US,Mon Sep 06 15:02:18 PDT 2004,6.71,347.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Mon Sep 06 15:00:54 PDT 2004,3.13,168.00
AP260,N3OBQ Perryville                  MD US,Mon Sep 06 15:03:07 PDT 2004,2.68,163.00
AP267,KP3G Juncos                       PR US,Mon Sep 06 15:05:12 PDT 2004,0.45,183.00
AP271,W0BIS-7 New Salem                 ND US,Mon Sep 06 15:04:17 PDT 2004,13.86,295.00
AP273,N1HRK N.Kingston                  RI US,Mon Sep 06 15:03:38 PDT 2004,0.00,120.00
AP277,WA6OFT Parker                     AZ US,Mon Sep 06 15:05:08 PDT 2004,0.00,340.00
AP280,N2UEM Worcester                   MA US,Mon Sep 06 15:04:39 PDT 2004,0.00,243.00
AP283,KA1WTS-15 Salem                   CT US,Mon Sep 06 15:02:32 PDT 2004,0.89,90.00
AP284,WY1U Wallingford                  CT US,Mon Sep 06 15:03:47 PDT 2004,1.34,118.00
AP289,W2GWY Glen Falls                  NY US,Mon Sep 06 15:03:22 PDT 2004,0.00,0.00
AP301,N1OHV North Dartmouth             MA US,Mon Sep 06 15:04:24 PDT 2004,0.00,144.00
AP302,N1TKK-1 San Juan                  PR US,Mon Sep 06 15:04:42 PDT 2004,0.00,75.00
AP304,KC5EZZ San Angelo                 TX US,Mon Sep 06 15:00:53 PDT 2004,2.68,81.00
AP307,WA3NNA Larchmont                  PA US,Mon Sep 06 15:01:04 PDT 2004,0.00,95.00
AP312,K2SLZ-5 East Aurora               NY US,Mon Sep 06 15:03:52 PDT 2004,2.68,173.00
AP313,AA2AC-2 Clarence Center           NY US,Mon Sep 06 15:03:09 PDT 2004,0.00,169.00
AP314,W2SO-1 Lancaster                  NY US,Mon Sep 06 15:05:08 PDT 2004,2.24,195.00
AP315,K2NV Grand Isle                   NY US,Mon Sep 06 15:05:11 PDT 2004,2.68,168.00
AP316,VE3GSI Napanee                   ONT CA,Mon Sep 06 15:00:40 PDT 2004,1.79,146.00
AP319,VE3DTV Hamilton                  ONT CA,Mon Sep 06 15:04:48 PDT 2004,4.47,138.00
AP320,VE3EYR Nanticoke                 ONT CA,Mon Sep 06 15:03:56 PDT 2004,3.13,203.00
AP321,VE3KSR Kitchner                  ONT CA,Mon Sep 06 15:01:51 PDT 2004,8.49,198.00
AP326,WA8SIE Spring Hill                WV US,Mon Sep 06 15:00:54 PDT 2004,1.79,150.00
AP329,KB2AHZ Boydton                    VA US,Mon Sep 06 15:00:13 PDT 2004,1.79,81.00
AP340,W4HF-1 Wilkesboro                 NC US,Mon Sep 06 15:03:51 PDT 2004,0.00,77.00
AP346,AB8KN-2 Upper Arlington           OH US,Mon Sep 06 15:02:39 PDT 2004,3.58,163.00
AP347,WA8ZWJ Union                      OH US,Mon Sep 06 15:04:34 PDT 2004,0.00,239.00
AP349,W8GUC Vandalia                    OH US,Mon Sep 06 15:00:37 PDT 2004,3.13,124.00
AP350,W8DYY Miamisburg                  OH US,Mon Sep 06 15:00:52 PDT 2004,0.00,212.00
AP352,N8NQF Middletown                  OH US,Mon Sep 06 15:05:05 PDT 2004,0.00,300.00
AP359,K7UHP West Point                  UT US,Mon Sep 06 15:05:31 PDT 2004,6.26,326.00
AP360,N9GKE Lafayette                   IN US,Mon Sep 06 15:02:47 PDT 2004,2.68,281.00
AP364,KM5GE Jackson                     MS US,Mon Sep 06 15:04:17 PDT 2004,1.34,248.00
AP377,W9QL Druce Lake                   IL US,Mon Sep 06 15:01:45 PDT 2004,1.34,293.00
AP380,WO4U-10 Crossville                TN US,Mon Sep 06 15:03:05 PDT 2004,0.00,167.00
AP388,W4EPI-4 Snellville                GA US,Mon Sep 06 15:00:40 PDT 2004,1.79,24.00
AP407,KB2M Ocean View                   NJ US,Mon Sep 06 15:03:17 PDT 2004,3.58,79.00
AP408,W0GJB Conifer                     CO US,Mon Sep 06 15:05:16 PDT 2004,0.89,108.00
AP413,N2KBD Ringwood                    NJ US,Mon Sep 06 15:03:32 PDT 2004,0.00,122.00
AP417,N1RWY Frankfort                   ME US,Mon Sep 06 15:00:49 PDT 2004,0.00,185.00
AP423,WA6OFT-4 Poston                   AZ US,Mon Sep 06 15:03:18 PDT 2004,0.00,16.00
AP426,N0SLJ Harrisonville               MO US,Mon Sep 06 15:03:09 PDT 2004,0.00,319.00
AP427,KB0VZP Warrensburg                MO US,Mon Sep 06 15:01:57 PDT 2004,3.58,8.00
AP429,KC0CZI Jefferson City             MO US,Mon Sep 06 15:05:03 PDT 2004,0.00,0.00
AP433,WK1P Walpole                      NH US,Mon Sep 06 15:00:55 PDT 2004,0.00,215.00
AP445,N0HZN Rochester                   MN US,Mon Sep 06 15:04:44 PDT 2004,5.36,294.00
