EPRF1,Pierson                                FAWN,Fri Sep 17 15:00:00 PDT 2004,1.90,246.40
VRSF1,Tavares                                FAWN,Fri Sep 17 15:00:00 PDT 2004,3.98,256.20
UMLF1,Umatilla                               FAWN,Fri Sep 17 15:00:00 PDT 2004,3.40,249.60
KHPF1,Okahumpka                              FAWN,Fri Sep 17 15:00:00 PDT 2004,5.04,261.00
VLNF1,Avalon                                 FAWN,Fri Sep 17 15:00:00 PDT 2004,2.23,277.20
KSLF1,Brooksville                            FAWN,Fri Sep 17 15:00:00 PDT 2004,5.84,244.50
POPF1,Apopka                                 FAWN,Fri Sep 17 15:00:00 PDT 2004,4.43,262.80
KALF1,Lake Alfred                            FAWN,Fri Sep 17 15:00:00 PDT 2004,3.52,253.70
KENF1,Kenansville                            FAWN,Fri Sep 17 15:00:00 PDT 2004,2.50,14.09
DNTF1,Bradenton                              FAWN,Fri Sep 17 15:00:00 PDT 2004,2.90,266.80
NNAF1,Ona                                    FAWN,Fri Sep 17 15:00:00 PDT 2004,4.00,264.20
FDLF1,Fort Lauderdale                        FAWN,Fri Sep 17 15:00:00 PDT 2004,3.58,149.10
PCEF1,Fort Pierce                            FAWN,Fri Sep 17 15:00:00 PDT 2004,4.32,148.50
STDF1,Homestead                              FAWN,Fri Sep 17 15:00:00 PDT 2004,1.59,283.50
IMKF1,Immokalee                              FAWN,Fri Sep 17 15:00:00 PDT 2004,3.41,262.20
PALF1,Palmdale                               FAWN,Fri Sep 17 15:00:00 PDT 2004,1.35,223.70
SEBF1,Sebring                                FAWN,Fri Sep 17 15:00:00 PDT 2004,3.68,255.00
REST2,Lubbock (Reese) 12W,Fri Sep 17 15:00:00 PDT 2004,7.98,158.70
BWST2,Brownfield 2S,Fri Sep 17 15:00:00 PDT 2004,6.68,165.20
MNST2,Morton 1NE,Fri Sep 17 15:00:00 PDT 2004,5.88,157.10
ONST2,Olton 6S,Fri Sep 17 15:00:00 PDT 2004,6.45,176.70
OEST2,O'Donnell 1N,Fri Sep 17 15:00:00 PDT 2004,5.16,178.40
SGST2,Seagraves 1SW,Fri Sep 17 15:00:00 PDT 2004,6.21,149.10
ATST2,Amherst 1NE,Fri Sep 17 15:00:00 PDT 2004,6.15,162.90
PPST2,Plains 3N,Fri Sep 17 15:00:00 PDT 2004,6.10,136.70
LMST2,Lamesa 2SE,Fri Sep 17 15:00:00 PDT 2004,4.91,150.70
HAST2,Hart 3N,Fri Sep 17 15:00:00 PDT 2004,5.72,193.40
ARST2,Abernathy 5NE,Fri Sep 17 15:00:00 PDT 2004,6.82,174.00
FAST2,Friona 2NE,Fri Sep 17 15:00:00 PDT 2004,6.32,182.60
DMST2,Dimmitt 2NE,Fri Sep 17 15:00:00 PDT 2004,8.27,167.10
PTST2,Post 1S,Fri Sep 17 15:00:00 PDT 2004,5.57,168.90
GGST2,Gail 2SE,Fri Sep 17 15:00:00 PDT 2004,3.98,179.20
WLST2,White River Lake 6NW,Fri Sep 17 15:00:00 PDT 2004,6.86,174.20
GHST2,Graham 5SW,Fri Sep 17 15:00:00 PDT 2004,7.11,169.20
SDST2,Sundown 8SW,Fri Sep 17 15:00:00 PDT 2004,5.36,173.20
PVST2,Plainview 1S,Fri Sep 17 15:00:00 PDT 2004,7.09,175.10
AOST2,Anton 6S,Fri Sep 17 15:00:00 PDT 2004,7.15,159.90
FVST2,Fluvanna 3W,Fri Sep 17 15:00:00 PDT 2004,5.82,180.10
LWST2,Lubbock 3W,Fri Sep 17 15:00:00 PDT 2004,5.89,197.00
SYST2,Snyder 3E,Fri Sep 17 15:00:00 PDT 2004,5.47,154.40
TAST2,Tahoka 3NE,Fri Sep 17 15:00:00 PDT 2004,5.80,169.90
SLST2,Slaton 2NE,Fri Sep 17 15:00:00 PDT 2004,6.81,186.60
LDST2,Levelland 4S,Fri Sep 17 15:00:00 PDT 2004,5.10,166.10
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Fri Sep 17 15:02:00 PDT 2004,2.74,313.10
CO085,Shoshone Dam (8),Fri Sep 17 15:01:00 PDT 2004,6.71,260.00
CO086,West Tunnel Portal (8),Fri Sep 17 15:00:00 PDT 2004,4.92,270.00
CO091,No Name Tunnel (8),Fri Sep 17 15:00:00 PDT 2004,1.34,125.00
CO092,Dowd Junction (10),Fri Sep 17 15:04:00 PDT 2004,7.60,280.00
CO099,Canyon Creek (8),Fri Sep 17 15:00:00 PDT 2004,4.02,240.00
CO104,Shale Bluffs (10),Fri Sep 17 15:02:00 PDT 2004,2.68,280.00
H0002,KNCTODD1               Jefferson     NC,Fri Sep 17 15:00:00 PDT 2004,4.92,300.00
H0344,BlueStar Systems       Milford      OH,Fri Sep 17 15:00:00 PDT 2004,1.34,350.00
H0364,BoltAssociates         Beltsville    MD,Fri Sep 17 15:02:00 PDT 2004,0.45,60.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Sep 17 15:00:00 PDT 2004,0.45,170.00
H0500,Gilroy       CA,Fri Sep 17 15:01:00 PDT 2004,4.47,260.00
H0021,St Catharines ON,Fri Sep 17 15:01:00 PDT 2004,0.00,20.00
H0024,Cornelius     OR,Fri Sep 17 15:02:00 PDT 2004,1.34,230.00
H0025,Dickinson     TX,Fri Sep 17 15:01:00 PDT 2004,2.24,170.00
H0029,Affton        MO,Fri Sep 17 15:00:00 PDT 2004,1.79,360.00
H0299,KALB Studios           Alexandria    LA,Fri Sep 17 15:00:00 PDT 2004,2.24,10.00
H0182,Apache Juncti AZ,Fri Sep 17 15:01:00 PDT 2004,1.34,220.00
H0462,Chandler     AZ,Fri Sep 17 15:00:00 PDT 2004,0.89,180.00
H0489,Pagosa Springs CO,Fri Sep 17 15:00:00 PDT 2004,1.79,200.00
H0031,Rainbow City  AL,Fri Sep 17 15:02:00 PDT 2004,1.34,330.00
H0032,Hendersonvill TN,Fri Sep 17 15:02:00 PDT 2004,0.00,20.00
H0498,Balboa       CA,Fri Sep 17 15:01:00 PDT 2004,1.79,200.00
H0339,Williams Worship       Bellflower    CA,Fri Sep 17 15:01:00 PDT 2004,1.34,190.00
H0223,Petroglyph Computing   Crestline     CA,Fri Sep 17 15:00:00 PDT 2004,1.34,40.00
H0450,Dublin       CA,Fri Sep 17 15:00:00 PDT 2004,2.24,340.00
H0294,Rancho San Diego       El Cajon      CA,Fri Sep 17 15:01:00 PDT 2004,0.00,280.00
H0560,El Dorado Hills        Dartboard Wx CA,Fri Sep 17 15:00:00 PDT 2004,2.68,160.00
H0232,Emerald Hills          Redwood City  CA,Fri Sep 17 15:01:00 PDT 2004,8.05,290.00
H0346,California Hills       Folsom        CA,Fri Sep 17 15:00:00 PDT 2004,3.58,220.00
H0266,Springville Networks   Fortuna       CA,Fri Sep 17 15:02:00 PDT 2004,2.24,290.00
H0562,Grizzly Flats                       CA,Fri Sep 17 15:01:00 PDT 2004,1.34,300.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Sep 17 15:02:00 PDT 2004,1.34,280.00
H0158,Lancaster     CA,Fri Sep 17 15:02:00 PDT 2004,4.02,210.00
H0284,Audette Associates     Nevada City   CA,Fri Sep 17 15:02:00 PDT 2004,1.34,210.00
H0124,Herman Middle School   San Jose      CA,Fri Sep 17 15:01:00 PDT 2004,2.68,280.00
H0259,Pickles Central        San Rafael    CA,Fri Sep 17 15:00:00 PDT 2004,1.34,0.00
H0452,Santa Rosa   CA,Fri Sep 17 15:00:00 PDT 2004,1.79,220.00
H0442,Whittier     CA,Fri Sep 17 15:00:00 PDT 2004,2.68,270.00
H0349,Boulder       CO,Fri Sep 17 15:01:00 PDT 2004,1.79,50.00
H0566,Crestone                            CO,Fri Sep 17 15:02:00 PDT 2004,2.68,180.00
H0185,On the Mesa            Meeker        CO,Fri Sep 17 15:01:00 PDT 2004,5.36,250.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Sep 17 15:00:00 PDT 2004,1.34,210.00
H0325,Summit County CO,Fri Sep 17 15:00:00 PDT 2004,1.79,290.00
H0189,Canterbury    CT,Fri Sep 17 15:02:00 PDT 2004,0.00,0.00
H0035,Bristol, VA WX Station Bristol       VA,Fri Sep 17 15:01:00 PDT 2004,5.36,230.00
H0036,Dunstable     MA,Fri Sep 17 15:00:00 PDT 2004,0.00,140.00
H0295,Lake Mary     FL,Fri Sep 17 15:02:00 PDT 2004,1.34,240.00
H0270,Margate       FL,Fri Sep 17 15:01:00 PDT 2004,2.24,140.00
H0175,Sampson                St. Augustine FL,Fri Sep 17 15:00:00 PDT 2004,2.68,210.00
H0296,KD4K                   Cumming       GA,Fri Sep 17 15:02:00 PDT 2004,1.34,310.00
H0186,Dalton        GA,Fri Sep 17 15:01:00 PDT 2004,0.00,70.00
H0234,Roswell       GA,Fri Sep 17 15:02:00 PDT 2004,1.34,250.00
H0041,Piedmont Triad Weather Greensboro    NC,Fri Sep 17 15:01:00 PDT 2004,1.34,180.00
H0190,Boise         ID,Fri Sep 17 15:02:00 PDT 2004,0.89,0.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Sep 17 15:01:00 PDT 2004,0.00,300.00
H0205,Olathe        KS,Fri Sep 17 15:01:00 PDT 2004,1.79,120.00
H0191,Paducah       KY,Fri Sep 17 15:03:00 PDT 2004,0.00,30.00
H0287,Arlington Center       Arlington     MA,Fri Sep 17 15:02:00 PDT 2004,0.00,270.00
H0455,South Orleans MA,Fri Sep 17 15:04:00 PDT 2004,0.00,70.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Fri Sep 17 15:00:00 PDT 2004,1.34,10.00
H0253,Blaine        MN,Fri Sep 17 15:05:00 PDT 2004,0.00,190.00
H0307,Bloomington   MN,Fri Sep 17 15:00:00 PDT 2004,0.00,170.00
H0342,Gideon School District Gideon        MO,Fri Sep 17 15:00:00 PDT 2004,1.34,0.00
H0472,Linneus      MO,Fri Sep 17 15:05:00 PDT 2004,1.79,80.00
H0491,Greensboro   NC,Fri Sep 17 15:02:00 PDT 2004,0.00,150.00
H0523,Lewisville   NC,Fri Sep 17 15:01:00 PDT 2004,0.00,270.00
H0387,North Holmes           Lake Lincoln NE,Fri Sep 17 15:00:00 PDT 2004,2.24,130.00
H0241,Omaha         NE,Fri Sep 17 15:01:00 PDT 2004,3.13,130.00
H0582,East Millstone                      NJ,Fri Sep 17 15:00:00 PDT 2004,0.00,110.00
H0583,Highlands                           NJ,Fri Sep 17 15:01:00 PDT 2004,0.45,150.00
H0476,Hopewell     NJ,Fri Sep 17 15:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Fri Sep 17 15:00:00 PDT 2004,1.79,140.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Fri Sep 17 15:00:00 PDT 2004,1.79,350.00
H0217,White Mountain Meadows Ruidoso       NM,Fri Sep 17 15:00:00 PDT 2004,0.89,40.00
H0137,Babylon Village        Babylon       NY,Fri Sep 17 15:00:00 PDT 2004,0.45,170.00
H0140,Ballston Spa  NY,Fri Sep 17 15:00:00 PDT 2004,1.79,320.00
H0290,Rochester     NY,Fri Sep 17 15:01:00 PDT 2004,0.00,50.00
H0141,Sloatsburg    NY,Fri Sep 17 15:00:00 PDT 2004,0.00,240.00
H0291,Colerain Township      Cincinnati    OH,Fri Sep 17 15:01:00 PDT 2004,4.92,210.00
H0220,Hillsboro     OR,Fri Sep 17 15:00:00 PDT 2004,0.00,20.00
H0492,Rock Creek, Hillsboro  Portland     OR,Fri Sep 17 15:01:00 PDT 2004,0.00,90.00
H0159,Old Town               Sherwood      OR,Fri Sep 17 15:01:00 PDT 2004,1.79,150.00
H0227,Turner        OR,Fri Sep 17 15:00:00 PDT 2004,2.24,170.00
H0440,Broomall     PA,Fri Sep 17 15:00:00 PDT 2004,0.00,190.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Sep 17 15:00:00 PDT 2004,3.13,40.00
H0043,WX for West PA/East OH Sharon        PA,Fri Sep 17 15:00:00 PDT 2004,0.00,0.00
H0313,BosWeather             Greer         SC,Fri Sep 17 15:02:00 PDT 2004,4.02,280.00
H0479,West Columbia SC,Fri Sep 17 15:00:00 PDT 2004,0.89,300.00
H0329,Williamston   SC,Fri Sep 17 15:00:00 PDT 2004,0.89,290.00
H0588,Mitchell                            SD,Fri Sep 17 15:01:00 PDT 2004,2.24,140.00
H0447,Downtown               Santa Rosa   CA,Fri Sep 17 15:02:00 PDT 2004,4.47,270.00
H0396,Williamson          County Franklin TN,Fri Sep 17 15:00:00 PDT 2004,0.89,320.00
H0235,Lebanon       TN,Fri Sep 17 15:01:00 PDT 2004,2.68,310.00
H0310,SSC                    Abilene       TX,Fri Sep 17 15:03:00 PDT 2004,2.24,190.00
H0236,Burk                   Burnett       TX,Fri Sep 17 15:01:00 PDT 2004,1.79,190.00
H0591,Dallas Oak Cliff                    TX,Fri Sep 17 15:00:00 PDT 2004,1.34,90.00
H0152,Frisco        TX,Fri Sep 17 15:00:00 PDT 2004,0.00,130.00
H0180,Georgetown    TX,Fri Sep 17 15:03:00 PDT 2004,0.00,80.00
H0311,Clear Lake City WX     Houston       TX,Fri Sep 17 15:03:00 PDT 2004,1.34,130.00
H0430,San Patricio           Mathis       TX,Fri Sep 17 15:01:00 PDT 2004,0.00,130.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Sep 17 15:00:00 PDT 2004,0.00,100.00
H0280,Taylor        TX,Fri Sep 17 15:00:00 PDT 2004,0.00,140.00
H0362,Salt Lake Cty UT,Fri Sep 17 15:00:00 PDT 2004,2.24,160.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Sep 17 15:03:00 PDT 2004,0.00,130.00
H0157,N4NW                   Stafford      VA,Fri Sep 17 15:03:00 PDT 2004,0.00,70.00
H0363,Darrington    WA,Fri Sep 17 15:00:00 PDT 2004,0.89,320.00
H0481,Kenmore      WA,Fri Sep 17 15:02:00 PDT 2004,0.45,200.00
H0596,Maple Valley                        WA,Fri Sep 17 15:00:00 PDT 2004,0.00,150.00
H0494,Grand Bay    AL,Fri Sep 17 15:02:00 PDT 2004,0.89,200.00
H0597,Vancouver                           WA,Fri Sep 17 15:03:00 PDT 2004,0.00,130.00
H0331,Walnut Grove           Vancouver     WA,Fri Sep 17 15:01:00 PDT 2004,0.89,120.00
H0598,Vancouver          Lutegrad Weather WA,Fri Sep 17 15:01:00 PDT 2004,0.00,80.00
H0601,Denver                 Lake Norman  NC,Fri Sep 17 15:03:00 PDT 2004,0.00,350.00
H0490,Sylmar       CA,Fri Sep 17 15:00:00 PDT 2004,1.34,320.00
H0423,Middleboro   MA,Fri Sep 17 15:01:00 PDT 2004,0.00,300.00
H0603,Concord                Muncheeville CA,Fri Sep 17 15:02:00 PDT 2004,3.13,160.00
H0052,New Milford Weather    New Milford   CT,Fri Sep 17 15:01:00 PDT 2004,0.00,230.00
H0419,Lowes Motor Spdwy Area Concord      NC,Fri Sep 17 15:02:00 PDT 2004,2.24,330.00
H0424,Carson City           Carson City  NV,Fri Sep 17 15:00:00 PDT 2004,5.81,210.00
H0505,Santa Rosa   CA,Fri Sep 17 15:00:00 PDT 2004,2.24,220.00
H0071,South Weber WX Porch   South Weber   UT,Fri Sep 17 15:01:00 PDT 2004,4.47,250.00
H0525,Omaha        NE,Fri Sep 17 15:03:00 PDT 2004,1.34,140.00
H0087,WJBF Studios           Augusta       GA,Fri Sep 17 15:00:00 PDT 2004,1.34,60.00
H0088,WJHL Studios           Johnson City  TN,Fri Sep 17 15:00:00 PDT 2004,3.58,290.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Sep 17 15:00:00 PDT 2004,0.45,260.00
H0097,WSLS Studios           Roanoke       VA,Fri Sep 17 15:00:00 PDT 2004,1.34,0.00
MN004,Rush City I-35 Mile Post 157,Fri Sep 17 15:00:29 PDT 2004,4.17,210.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Sep 17 15:00:46 PDT 2004,7.50,145.00
MN007,I-90 Mile Post 35,Fri Sep 17 15:01:06 PDT 2004,7.50,165.00
MN069,Kellogg US-61 Mile Post 53,Fri Sep 17 15:00:00 PDT 2004,3.06,170.00
MN071,MN-71 Mile Post 43,Fri Sep 17 15:01:11 PDT 2004,4.17,180.00
MN084,MN-53 and 135 - Midway,Fri Sep 17 15:00:25 PDT 2004,2.78,180.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Fri Sep 17 15:01:00 PDT 2004,2.50,145.00
AP001,KB0TVJ-5 Boulder                  CO US,Fri Sep 17 15:02:01 PDT 2004,0.89,82.00
AP003,N0XGA Aurora                      CO US,Fri Sep 17 15:03:42 PDT 2004,1.79,332.00
AP012,N9ZIP Michigan City               IN US,Fri Sep 17 15:01:01 PDT 2004,0.89,41.00
AP013,W0LED-1 Crystal                   MN US,Fri Sep 17 15:03:32 PDT 2004,1.34,193.00
AP014,WA2GUG New Hyde Park              NY US,Fri Sep 17 15:03:55 PDT 2004,0.89,208.00
AP015,WA2GUG-2 Cairo                    NY US,Fri Sep 17 15:00:07 PDT 2004,1.34,1.00
AP017,N7ZEF Sinclair                    WY US,Fri Sep 17 15:02:43 PDT 2004,3.58,243.00
AP018,N3HPR Erie                        PA US,Fri Sep 17 15:03:02 PDT 2004,0.00,322.00
AP020,LEMMON NE of Tucson               AZ US,Fri Sep 17 15:03:36 PDT 2004,0.00,0.00
AP023,WA4PDM Henderson SCMR             NV US,Fri Sep 17 15:01:28 PDT 2004,0.89,18.00
AP028,KG4DUC-5 Mulberry                 FL US,Fri Sep 17 15:04:35 PDT 2004,0.00,0.00
AP030,NA4AR Seminole                    FL US,Fri Sep 17 15:01:05 PDT 2004,2.24,234.00
AP034,N3EOY Franklin Center             PA US,Fri Sep 17 15:00:23 PDT 2004,2.24,63.00
AP036,N7YT Bremerton                    WA US,Fri Sep 17 15:01:47 PDT 2004,0.00,60.00
AP037,KF4KUL St. Petersburg             FL US,Fri Sep 17 15:05:03 PDT 2004,0.45,270.00
AP044,KD4SFD Greer                      SC US,Fri Sep 17 15:04:41 PDT 2004,1.79,346.00
AP046,WA5RRN Topeka                     KS US,Fri Sep 17 15:01:45 PDT 2004,1.79,115.00
AP048,W1AW Hartford                     CT US,Fri Sep 17 15:03:03 PDT 2004,0.00,137.00
AP051,KB5NMB-3 Fulton                   MS US,Fri Sep 17 15:03:12 PDT 2004,1.79,345.00
AP053,W5VEX-1 Belton                    TX US,Fri Sep 17 15:01:29 PDT 2004,1.79,217.00
AP056,W9JIU Tucson                      AZ US,Fri Sep 17 15:04:38 PDT 2004,0.45,270.00
AP058,N0BKB Greenfield                  IA US,Fri Sep 17 15:05:05 PDT 2004,10.28,107.00
AP061,KG6TQ Sacramento                  CA US,Fri Sep 17 15:01:12 PDT 2004,3.13,200.00
AP063,N4JCV Orlando                     FL US,Fri Sep 17 15:01:55 PDT 2004,2.24,75.00
AP064,AA2YS Penfield                    NY US,Fri Sep 17 15:04:30 PDT 2004,0.00,135.00
AP065,KC5GOI Denton                     TX US,Fri Sep 17 15:03:37 PDT 2004,1.34,292.00
AP067,N4WDH Wesley Chapel               FL US,Fri Sep 17 15:03:26 PDT 2004,1.34,269.00
AP070,K4TWE Easley                      SC US,Fri Sep 17 15:00:25 PDT 2004,1.34,19.00
AP076,W5NGU-3 Denton                    TX US,Fri Sep 17 15:02:47 PDT 2004,1.34,258.00
AP078,K0DSP-7 Lincoln                   NE US,Fri Sep 17 15:04:54 PDT 2004,3.58,301.00
AP081,OH6GHF Jyvaskla                      FI,Fri Sep 17 15:03:34 PDT 2004,1.79,223.00
AP089,OH2GAX Tuusula                       FI,Fri Sep 17 15:01:20 PDT 2004,0.89,208.00
AP092,N5WFU-5 Bryan                     TX US,Fri Sep 17 15:00:34 PDT 2004,0.00,145.00
AP093,W0NWS Valley                      NE US,Fri Sep 17 15:02:35 PDT 2004,6.71,160.00
AP094,W0NWS-3 Omaha                     NE US,Fri Sep 17 15:02:36 PDT 2004,8.49,163.00
AP096,AE5PL Melissa                     TX US,Fri Sep 17 15:02:16 PDT 2004,3.13,70.00
AP104,WB4PBF St. Petersburg             FL US,Fri Sep 17 15:04:51 PDT 2004,0.00,0.00
AP109,K2RRT Chestertown                 NY US,Fri Sep 17 15:00:34 PDT 2004,0.00,41.00
AP110,KB8SSH Columbus                   OH US,Fri Sep 17 15:05:00 PDT 2004,2.24,325.00
AP117,N5FAZ-2 El Paso                   TX US,Fri Sep 17 15:04:25 PDT 2004,0.89,266.00
AP120,KC8LCP-10 Grand Haven             MI US,Fri Sep 17 15:04:19 PDT 2004,1.79,330.00
AP121,KC8LCP-11 Grand Haven             MI US,Fri Sep 17 15:03:52 PDT 2004,4.92,284.00
AP122,KC8LCP-12 Holland                 MI US,Fri Sep 17 15:03:28 PDT 2004,5.36,318.00
AP123,KC8LCP-13 Holland                 MI US,Fri Sep 17 15:03:21 PDT 2004,0.00,24.00
AP125,KC8LCP-15 West Olive              MI US,Fri Sep 17 15:03:01 PDT 2004,1.79,0.00
AP127,K35D Allegan                      MI US,Fri Sep 17 15:04:25 PDT 2004,0.00,63.00
AP131,K47G Carson City                  MI US,Fri Sep 17 15:03:02 PDT 2004,1.79,46.00
AP132,K42C White Cloud                  MI US,Fri Sep 17 15:01:25 PDT 2004,2.68,60.00
AP133,K80D Harrison                     MI US,Fri Sep 17 15:02:56 PDT 2004,4.02,3.00
AP136,KC04 Oceana                       MI US,Fri Sep 17 15:01:16 PDT 2004,3.58,45.00
AP138,WA0RTU Savannah                   MO US,Fri Sep 17 15:03:21 PDT 2004,2.68,110.00
AP139,AA5QJ-1 Las Vegas                 NV US,Fri Sep 17 15:02:50 PDT 2004,5.81,209.00
AP143,K5BL McKinney                     TX US,Fri Sep 17 15:01:07 PDT 2004,0.89,101.00
AP150,N9EE-1 New Port Richey            FL US,Fri Sep 17 15:04:47 PDT 2004,2.68,257.00
AP154,K9GPS Lawerenceburg               IN US,Fri Sep 17 15:03:00 PDT 2004,3.13,27.00
AP156,WA6TK Rosamond                    CA US,Fri Sep 17 15:01:18 PDT 2004,6.71,239.00
AP163,KC5LXC Stillwater                 MN US,Fri Sep 17 15:00:22 PDT 2004,3.13,173.00
AP164,WB7UVH Washougal                  WA US,Fri Sep 17 15:01:07 PDT 2004,1.34,252.00
AP167,N3DXC Commodore                   PA US,Fri Sep 17 15:05:05 PDT 2004,3.13,103.00
AP176,KG0HM-2 Crystal Lakes             CO US,Fri Sep 17 15:03:01 PDT 2004,3.13,343.00
AP182,W5EUT-5 Antero Junction           CO US,Fri Sep 17 15:00:43 PDT 2004,0.00,226.00
AP184,WD4LSS Winston-Salem              NC US,Fri Sep 17 15:05:17 PDT 2004,0.45,116.00
AP185,N4BSA Clearwater                  FL US,Fri Sep 17 15:04:45 PDT 2004,0.00,264.00
AP187,KD4PMP Nashville                  TN US,Fri Sep 17 15:05:20 PDT 2004,1.79,45.00
AP189,N4ZIQ St. Cloud                   FL US,Fri Sep 17 15:00:36 PDT 2004,3.58,262.00
AP190,K0ANI Denver                      CO US,Fri Sep 17 15:04:30 PDT 2004,0.45,12.00
AP192,KE4FCW Greensboro                 NC US,Fri Sep 17 15:02:14 PDT 2004,0.00,185.00
AP193,N2TNN Somerset                    NJ US,Fri Sep 17 15:04:41 PDT 2004,0.45,115.00
AP194,WD9EKA Marshall                   IL US,Fri Sep 17 15:03:52 PDT 2004,0.00,73.00
AP200,N6TBQ Del Rey Oaks                CA US,Fri Sep 17 15:04:30 PDT 2004,1.34,258.00
AP201,KE6FOA-3 Hilmer                   CA US,Fri Sep 17 15:04:21 PDT 2004,2.24,339.00
AP202,W6BXN-3 Bear Valley               CA US,Fri Sep 17 15:01:29 PDT 2004,2.68,248.00
AP203,KF6HJO Selma                      CA US,Fri Sep 17 15:03:42 PDT 2004,0.45,136.00
AP205,K1PIG Kent's Hill                 ME US,Fri Sep 17 15:03:35 PDT 2004,0.00,203.00
AP208,WB7COX Nampa                      ID US,Fri Sep 17 15:00:14 PDT 2004,3.58,355.00
AP210,WA1DLZ Mercer                     ME US,Fri Sep 17 15:00:29 PDT 2004,0.00,263.00
AP214,K1MGY Littleton                   MA US,Fri Sep 17 15:00:58 PDT 2004,0.45,83.00
AP215,W0BIS-2 Antelope                  ND US,Fri Sep 17 15:05:21 PDT 2004,11.18,228.00
AP216,W0BIS-8 St. Anthony               ND US,Fri Sep 17 15:04:06 PDT 2004,7.15,145.00
AP217,W0BIS-4 Flasher                   ND US,Fri Sep 17 15:02:44 PDT 2004,3.13,172.00
AP218,W0BIS-5 Selfridge                 ND US,Fri Sep 17 15:03:01 PDT 2004,7.60,188.00
AP219,W0BIS-6 Center                    ND US,Fri Sep 17 15:01:30 PDT 2004,4.92,159.00
AP225,N0LRF Berryton                    KS US,Fri Sep 17 15:01:52 PDT 2004,1.79,0.00
AP227,KC5UNC W.Oklahoma City            OK US,Fri Sep 17 15:04:21 PDT 2004,4.92,124.00
AP228,KM5HG-3 Claremore                 OK US,Fri Sep 17 15:04:25 PDT 2004,4.92,118.00
AP236,N1NAF Waterville                  ME US,Fri Sep 17 15:00:06 PDT 2004,0.00,233.00
AP245,W1SEM Easthampton                 MA US,Fri Sep 17 15:00:45 PDT 2004,0.00,189.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Fri Sep 17 15:01:51 PDT 2004,3.13,213.00
AP255,K5WPH El Paso                     TX US,Fri Sep 17 15:02:25 PDT 2004,0.00,198.00
AP260,N3OBQ Perryville                  MD US,Fri Sep 17 15:02:57 PDT 2004,3.58,168.00
AP264,W0WOB Colby                       KS US,Fri Sep 17 15:05:06 PDT 2004,1.34,68.00
AP271,W0BIS-7 New Salem                 ND US,Fri Sep 17 15:04:36 PDT 2004,7.60,184.00
